t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.59405188572378,452,0,139,409,0,0,0,538,recovery,507
21.607922049885925,452,0,138,410,0,0,0,538,recovery,69
21.717080378205015,452,0,137,411,0,0,0,538,recovery,664
21.757755789280612,452,0,136,412,0,0,0,538,recovery,477
21.757993888124293,451,0,137,412,0,0,0,539,infection,734
21.759508315737026,450,0,138,412,0,0,0,540,infection,89
21.781355704550478,449,0,139,412,0,0,0,541,infection,48
21.80448649530466,448,0,140,412,0,0,0,542,infection,582
21.808894627862948,447,0,141,412,0,0,0,543,infection,234
21.809007529486603,446,0,142,412,0,0,0,544,infection,390
21.828715507072538,445,0,143,412,0,0,0,545,infection,357
21.845349181181124,444,0,144,412,0,0,0,546,infection,504
21.85067927200492,444,0,143,413,0,0,0,546,recovery,485
21.856163786126608,443,0,144,413,0,0,0,547,infection,98
21.881973462784035,443,0,143,414,0,0,0,547,recovery,129
21.9040856185639,443,0,142,415,0,0,0,547,recovery,665
21.927711294530717,442,0,143,415,0,0,0,548,infection,274
21.944018776479105,441,0,144,415,0,0,0,549,infection,367
21.95455685160881,440,0,145,415,0,0,0,550,infection,289
22.01364612697168,439,0,146,415,0,0,0,551,infection,611
22.019958296160524,438,0,147,415,0,0,0,552,infection,405
22.02443991539883,438,0,146,416,0,0,0,552,recovery,181
22.029297246013133,437,0,147,416,0,0,0,553,infection,667
22.058756922219086,437,0,146,417,0,0,0,553,recovery,737
22.07107635600248,437,0,145,418,0,0,0,553,recovery,285
22.079390154616263,437,0,144,419,0,0,0,553,recovery,103
22.08965321478503,437,0,143,420,0,0,0,553,recovery,53
22.097419073560996,436,0,144,420,0,0,0,554,infection,496
22.120785465500695,435,0,145,420,0,0,0,555,infection,618
22.140885320583536,435,0,144,421,0,0,0,555,recovery,637
22.158404166985903,435,0,143,422,0,0,0,555,recovery,771
22.17521183118282,435,0,142,423,0,0,0,555,recovery,596
22.208510232424267,434,0,143,423,0,0,0,556,infection,125
22.21164600039417,434,0,142,424,0,0,0,556,recovery,405
22.2200112671661,434,0,141,425,0,0,0,556,recovery,126
22.220535682941822,433,0,142,425,0,0,0,557,infection,414
22.224112713027132,432,0,143,425,0,0,0,558,infection,914
22.266906324034885,432,0,142,426,0,0,0,558,recovery,369
22.26833546367787,432,0,141,427,0,0,0,558,recovery,144
22.270192885045798,431,0,142,427,0,0,0,559,infection,10
22.28505910418745,431,0,141,428,0,0,0,559,recovery,151
22.304830998722434,431,0,140,429,0,0,0,559,recovery,496
22.308157519509404,430,0,141,429,0,0,0,560,infection,552
22.320301730595368,430,0,140,430,0,0,0,560,recovery,32
22.346167051970166,430,0,139,431,0,0,0,560,recovery,160
22.346385045471333,430,0,138,432,0,0,0,560,recovery,429
22.374661755892408,429,0,139,432,0,0,0,561,infection,641
22.377900750785788,428,0,140,432,0,0,0,562,infection,938
22.38018463241131,428,0,139,433,0,0,0,562,recovery,544
22.42054143681284,428,0,138,434,0,0,0,562,recovery,506
22.482825197773092,428,0,137,435,0,0,0,562,recovery,469
22.490321972006647,427,0,138,435,0,0,0,563,infection,470
22.50184052971587,426,0,139,435,0,0,0,564,infection,654
22.528471934443328,426,0,138,436,0,0,0,564,recovery,575
22.531339303194386,426,0,137,437,0,0,0,564,recovery,807
22.57097814184766,425,0,138,437,0,0,0,565,infection,311
22.58222588643628,425,0,137,438,0,0,0,565,recovery,381
22.59049538226984,425,0,136,439,0,0,0,565,recovery,268
22.598812752489128,424,0,137,439,0,0,0,566,infection,462
22.59945456798127,424,0,136,440,0,0,0,566,recovery,410
22.61980719983753,424,0,135,441,0,0,0,566,recovery,779
22.63302402875407,424,0,134,442,0,0,0,566,recovery,136
22.657168099287382,424,0,133,443,0,0,0,566,recovery,852
22.7060401905802,423,0,134,443,0,0,0,567,infection,380
22.725725599557236,423,0,133,444,0,0,0,567,recovery,114
22.73956348304587,423,0,132,445,0,0,0,567,recovery,842
22.74270850631293,423,0,131,446,0,0,0,567,recovery,409
22.749493110047652,423,0,130,447,0,0,0,567,recovery,734
22.75604911936231,423,0,129,448,0,0,0,567,recovery,44
22.786074612221622,422,0,130,448,0,0,0,568,infection,348
22.79801750951428,421,0,131,448,0,0,0,569,infection,873
22.804025162725697,420,0,132,448,0,0,0,570,infection,819
22.8159742785036,420,0,131,449,0,0,0,570,recovery,773
22.817927690277497,420,0,130,450,0,0,0,570,recovery,328
22.842774199468316,419,0,131,450,0,0,0,571,infection,828
22.874677029980987,418,0,132,450,0,0,0,572,infection,218
22.90288990203526,417,0,133,450,0,0,0,573,infection,12
22.916826602047117,416,0,134,450,0,0,0,574,infection,880
22.962421815510083,415,0,135,450,0,0,0,575,infection,588
22.965786996414394,415,0,134,451,0,0,0,575,recovery,860
22.968228996496897,414,0,135,451,0,0,0,576,infection,577
22.97283973951767,413,0,136,451,0,0,0,577,infection,437
22.976173067200456,412,0,137,451,0,0,0,578,infection,187
22.976324048906356,412,0,136,452,0,0,0,578,recovery,18
22.98046299019848,412,0,135,453,0,0,0,578,recovery,335
23.00227976075237,411,0,136,453,0,0,0,579,infection,941
23.02184908967281,410,0,137,453,0,0,0,580,infection,891
23.02660030150737,409,0,138,453,0,0,0,581,infection,441
23.03240587472734,408,0,139,453,0,0,0,582,infection,374
23.042566847241115,407,0,140,453,0,0,0,583,infection,68
23.05146053349456,407,0,139,454,0,0,0,583,recovery,390
23.051574450284917,407,0,138,455,0,0,0,583,recovery,806
23.0526073617539,406,0,139,455,0,0,0,584,infection,67
23.05724928306978,405,0,140,455,0,0,0,585,infection,413
23.06835074527208,405,0,139,456,0,0,0,585,recovery,828
23.07159267292275,405,0,138,457,0,0,0,585,recovery,221
23.094405240525585,405,0,137,458,0,0,0,585,recovery,355
23.122222854892815,404,0,138,458,0,0,0,586,infection,937
23.122521503796545,403,0,139,458,0,0,0,587,infection,628
23.143281308351078,402,0,140,458,0,0,0,588,infection,882
23.152589232222766,402,0,139,459,0,0,0,588,recovery,882
23.171051219861162,401,0,140,459,0,0,0,589,infection,774
23.19346054545667,401,0,139,460,0,0,0,589,recovery,838
23.209575606715767,400,0,140,460,0,0,0,590,infection,624
23.24242816757964,400,0,139,461,0,0,0,590,recovery,701
23.256284186418245,399,0,140,461,0,0,0,591,infection,284
23.263600424245745,398,0,141,461,0,0,0,592,infection,108
23.26769296230349,398,0,140,462,0,0,0,592,recovery,357
23.26810111152077,398,0,139,463,0,0,0,592,recovery,414
23.26945391848006,397,0,140,463,0,0,0,593,infection,325
23.272821322221553,396,0,141,463,0,0,0,594,infection,804
23.273245344610316,396,0,140,464,0,0,0,594,recovery,94
23.28625868124952,395,0,141,464,0,0,0,595,infection,24
23.310437123454943,395,0,140,465,0,0,0,595,recovery,441
23.322402969604127,395,0,139,466,0,0,0,595,recovery,462
23.32602335457945,395,0,138,467,0,0,0,595,recovery,67
23.354386197945278,394,0,139,467,0,0,0,596,infection,951
23.37251292715116,393,0,140,467,0,0,0,597,infection,787
23.414365253344535,392,0,141,467,0,0,0,598,infection,162
23.47736491816943,392,0,140,468,0,0,0,598,recovery,512
23.49442393038791,391,0,141,468,0,0,0,599,infection,649
23.496977422344195,390,0,142,468,0,0,0,600,infection,217
23.536405062439652,390,0,141,469,0,0,0,600,recovery,41
23.537189956271614,389,0,142,469,0,0,0,601,infection,173
23.538735168283026,389,0,141,470,0,0,0,601,recovery,478
23.54068031883236,388,0,142,470,0,0,0,602,infection,280
23.551944220453233,388,0,141,471,0,0,0,602,recovery,938
23.587319858969856,388,0,140,472,0,0,0,602,recovery,143
23.59043171614644,388,0,139,473,0,0,0,602,recovery,873
23.60950632723416,388,0,138,474,0,0,0,602,recovery,165
23.632018699347032,387,0,139,474,0,0,0,603,infection,797
23.635276593083237,387,0,138,475,0,0,0,603,recovery,311
23.647168021870684,387,0,137,476,0,0,0,603,recovery,577
23.64906769327865,386,0,138,476,0,0,0,604,infection,147
23.65085312020699,386,0,137,477,0,0,0,604,recovery,869
23.754294295138124,386,0,136,478,0,0,0,604,recovery,787
23.758940723532554,385,0,137,478,0,0,0,605,infection,625
23.799633348623516,385,0,136,479,0,0,0,605,recovery,937
23.844389383509068,385,0,135,480,0,0,0,605,recovery,517
23.865074675880713,384,0,136,480,0,0,0,606,infection,893
23.871877247816364,383,0,137,480,0,0,0,607,infection,533
23.875030117139346,382,0,138,480,0,0,0,608,infection,210
23.878101933816794,382,0,137,481,0,0,0,608,recovery,520
23.897073546926205,381,0,138,481,0,0,0,609,infection,432
23.89845768946065,381,0,137,482,0,0,0,609,recovery,350
23.902999401437675,380,0,138,482,0,0,0,610,infection,3
23.9071288934746,380,0,137,483,0,0,0,610,recovery,585
23.93364909873155,379,0,138,483,0,0,0,611,infection,801
24.00942742488931,378,0,139,483,0,0,0,612,infection,158
24.028927312326033,378,0,138,484,0,0,0,612,recovery,258
24.049871713520183,378,0,137,485,0,0,0,612,recovery,397
24.052645882589083,378,0,136,486,0,0,0,612,recovery,325
24.052729262196955,377,0,137,486,0,0,0,613,infection,315
24.054204405970548,376,0,138,486,0,0,0,614,infection,100
24.062002279187965,375,0,139,486,0,0,0,615,infection,38
24.082616851839084,374,0,140,486,0,0,0,616,infection,562
24.09101805621276,374,0,139,487,0,0,0,616,recovery,777
24.095211894332515,374,0,138,488,0,0,0,616,recovery,470
24.09551782664312,373,0,139,488,0,0,0,617,infection,259
24.142059222701327,372,0,140,488,0,0,0,618,infection,442
24.25271607171236,372,0,139,489,0,0,0,618,recovery,641
24.26698911440518,372,0,138,490,0,0,0,618,recovery,24
24.29402578871324,372,0,137,491,0,0,0,618,recovery,588
24.295934430054587,371,0,138,491,0,0,0,619,infection,321
24.31183694785846,371,0,137,492,0,0,0,619,recovery,793
24.333097632262344,371,0,136,493,0,0,0,619,recovery,598
24.33453317677351,370,0,137,493,0,0,0,620,infection,172
24.3569237816055,370,0,136,494,0,0,0,620,recovery,801
24.370511166296033,369,0,137,494,0,0,0,621,infection,935
24.39004458556727,368,0,138,494,0,0,0,622,infection,866
24.420520746129156,368,0,137,495,0,0,0,622,recovery,667
24.46720345605499,368,0,136,496,0,0,0,622,recovery,200
24.480170173227698,367,0,137,496,0,0,0,623,infection,912
24.502727219990962,367,0,136,497,0,0,0,623,recovery,104
24.518668059081932,367,0,135,498,0,0,0,623,recovery,367
24.534561205127858,366,0,136,498,0,0,0,624,infection,877
24.56003731348386,366,0,135,499,0,0,0,624,recovery,951
24.596076293125442,366,0,134,500,0,0,0,624,recovery,210
24.600938139387132,365,0,135,500,0,0,0,625,infection,909
24.61193009961712,364,0,136,500,0,0,0,626,infection,433
24.620954893156348,363,0,137,500,0,0,0,627,infection,149
24.63411901537866,363,0,136,501,0,0,0,627,recovery,606
24.65574571529045,362,0,137,501,0,0,0,628,infection,438
24.662413100922233,361,0,138,501,0,0,0,629,infection,590
24.666432375753853,360,0,139,501,0,0,0,630,infection,728
24.669778147528604,359,0,140,501,0,0,0,631,infection,969
24.688424439743564,359,0,139,502,0,0,0,631,recovery,113
24.70015557147501,359,0,138,503,0,0,0,631,recovery,533
24.705545055183364,359,0,137,504,0,0,0,631,recovery,448
24.737048415052094,358,0,138,504,0,0,0,632,infection,948
24.760480460891863,358,0,137,505,0,0,0,632,recovery,353
24.81422873514552,358,0,136,506,0,0,0,632,recovery,891
24.84941489835307,357,0,137,506,0,0,0,633,infection,629
24.853171277708206,357,0,136,507,0,0,0,633,recovery,754
24.860247312351603,356,0,137,507,0,0,0,634,infection,127
24.881396433238187,356,0,136,508,0,0,0,634,recovery,935
24.91084805086217,355,0,137,508,0,0,0,635,infection,865
24.921522036549305,355,0,136,509,0,0,0,635,recovery,186
24.974628645777038,354,0,137,509,0,0,0,636,infection,794
25.02106452920337,354,0,136,510,0,0,0,636,recovery,502
25.035912791135697,353,0,137,510,0,0,0,637,infection,195
25.039400226374795,352,0,138,510,0,0,0,638,infection,198
25.039748207916304,351,0,139,510,0,0,0,639,infection,902
25.0440924309937,351,0,138,511,0,0,0,639,recovery,305
25.048305081838095,351,0,137,512,0,0,0,639,recovery,921
25.09916086862874,351,0,136,513,0,0,0,639,recovery,238
25.100477747490377,351,0,135,514,0,0,0,639,recovery,912
25.135133051419007,350,0,136,514,0,0,0,640,infection,439
25.135856686025182,350,0,135,515,0,0,0,640,recovery,12
25.150343898792954,349,0,136,515,0,0,0,641,infection,723
25.155563226973857,349,0,135,516,0,0,0,641,recovery,321
25.155684323172004,349,0,134,517,0,0,0,641,recovery,408
25.188312484464554,349,0,133,518,0,0,0,641,recovery,123
25.204351214397732,349,0,132,519,0,0,0,641,recovery,446
25.204660974794663,349,0,131,520,0,0,0,641,recovery,289
25.205816917287375,348,0,132,520,0,0,0,642,infection,845
25.258052201443785,348,0,131,521,0,0,0,642,recovery,89
25.26741035929865,347,0,132,521,0,0,0,643,infection,135
25.273908860734807,346,0,133,521,0,0,0,644,infection,209
25.304155733443785,346,0,132,522,0,0,0,644,recovery,914
25.32520307198686,345,0,133,522,0,0,0,645,infection,211
25.331051096582467,345,0,132,523,0,0,0,645,recovery,394
25.34633786676294,344,0,133,523,0,0,0,646,infection,296
25.38460875757092,343,0,134,523,0,0,0,647,infection,266
25.50696382663798,343,0,133,524,0,0,0,647,recovery,20
25.507715462625928,343,0,132,525,0,0,0,647,recovery,654
25.53960249107618,343,0,131,526,0,0,0,647,recovery,38
25.541079912164456,343,0,130,527,0,0,0,647,recovery,149
25.60316307062199,343,0,129,528,0,0,0,647,recovery,2
25.60755693162631,343,0,128,529,0,0,0,647,recovery,551
25.60868485817659,343,0,127,530,0,0,0,647,recovery,363
25.60999063344274,343,0,126,531,0,0,0,647,recovery,819
25.664007267922255,343,0,125,532,0,0,0,647,recovery,628
25.66624464286493,342,0,126,532,0,0,0,648,infection,635
25.670566145748214,342,0,125,533,0,0,0,648,recovery,130
25.696745859789416,342,0,124,534,0,0,0,648,recovery,913
25.699792610525424,342,0,123,535,0,0,0,648,recovery,173
25.710782145862854,341,0,124,535,0,0,0,649,infection,955
25.72486763566596,341,0,123,536,0,0,0,649,recovery,941
25.7460263143481,340,0,124,536,0,0,0,650,infection,418
25.749192791319242,340,0,123,537,0,0,0,650,recovery,108
25.75033468897487,340,0,122,538,0,0,0,650,recovery,360
25.77019571683722,339,0,123,538,0,0,0,651,infection,337
25.810170846789774,339,0,122,539,0,0,0,651,recovery,877
25.856628717168856,338,0,123,539,0,0,0,652,infection,267
25.88093735044328,337,0,124,539,0,0,0,653,infection,508
25.898262867569645,337,0,123,540,0,0,0,653,recovery,415
25.93441353620215,336,0,124,540,0,0,0,654,infection,154
25.94213761695741,336,0,123,541,0,0,0,654,recovery,90
25.946995945815512,336,0,122,542,0,0,0,654,recovery,504
25.959791120294348,335,0,123,542,0,0,0,655,infection,33
25.98424664372907,334,0,124,542,0,0,0,656,infection,184
25.99469881222037,334,0,123,543,0,0,0,656,recovery,611
26.045308083320155,334,0,122,544,0,0,0,656,recovery,195
26.046903864323863,334,0,121,545,0,0,0,656,recovery,866
26.048366744552904,333,0,122,545,0,0,0,657,infection,961
26.056333873617287,332,0,123,545,0,0,0,658,infection,687
26.072430359545425,331,0,124,545,0,0,0,659,infection,809
26.074253461401693,331,0,123,546,0,0,0,659,recovery,245
26.079531514559367,331,0,122,547,0,0,0,659,recovery,348
26.09284354518059,331,0,121,548,0,0,0,659,recovery,433
26.102631496216453,331,0,120,549,0,0,0,659,recovery,487
26.158824825292733,331,0,119,550,0,0,0,659,recovery,888
26.175421297892434,330,0,120,550,0,0,0,660,infection,52
26.184518145812227,329,0,121,550,0,0,0,661,infection,753
26.218384482875056,329,0,120,551,0,0,0,661,recovery,254
26.231988102818956,329,0,119,552,0,0,0,661,recovery,696
26.275047367069313,329,0,118,553,0,0,0,661,recovery,599
26.279760640699482,329,0,117,554,0,0,0,661,recovery,649
26.28736243674521,329,0,116,555,0,0,0,661,recovery,552
26.29868049603923,328,0,117,555,0,0,0,662,infection,566
26.315776769596624,328,0,116,556,0,0,0,662,recovery,218
26.34777136863285,327,0,117,556,0,0,0,663,infection,224
26.362890509361563,327,0,116,557,0,0,0,663,recovery,669
26.366766587114185,327,0,115,558,0,0,0,663,recovery,802
26.367604055302266,327,0,114,559,0,0,0,663,recovery,127
26.39693891113078,327,0,113,560,0,0,0,663,recovery,217
26.4354308642791,326,0,114,560,0,0,0,664,infection,602
26.48292055329384,325,0,115,560,0,0,0,665,infection,257
26.48769806934414,325,0,114,561,0,0,0,665,recovery,184
26.501137746921252,325,0,113,562,0,0,0,665,recovery,228
26.502778312847624,324,0,114,562,0,0,0,666,infection,411
26.530233021856233,324,0,113,563,0,0,0,666,recovery,745
26.56100214730951,324,0,112,564,0,0,0,666,recovery,278
26.577341686613977,323,0,113,564,0,0,0,667,infection,459
26.578740258823046,322,0,114,564,0,0,0,668,infection,336
26.578796631229146,322,0,113,565,0,0,0,668,recovery,584
26.582516766615036,321,0,114,565,0,0,0,669,infection,349
26.59313227665363,321,0,113,566,0,0,0,669,recovery,52
26.77185463459433,321,0,112,567,0,0,0,669,recovery,438
26.80030286805153,320,0,113,567,0,0,0,670,infection,661
26.825289449093667,319,0,114,567,0,0,0,671,infection,989
26.827308699895138,319,0,113,568,0,0,0,671,recovery,437
26.831524077177995,319,0,112,569,0,0,0,671,recovery,91
26.837419283442607,319,0,111,570,0,0,0,671,recovery,204
26.86936702975351,318,0,112,570,0,0,0,672,infection,956
26.950326368807175,318,0,111,571,0,0,0,672,recovery,65
26.951338061313884,317,0,112,571,0,0,0,673,infection,341
27.012794388167777,317,0,111,572,0,0,0,673,recovery,797
27.044189784892346,317,0,110,573,0,0,0,673,recovery,349
27.068675535921507,317,0,109,574,0,0,0,673,recovery,961
27.150123245070187,316,0,110,574,0,0,0,674,infection,133
27.158814553419685,316,0,109,575,0,0,0,674,recovery,209
27.20850515215343,315,0,110,575,0,0,0,675,infection,931
27.22964796293566,314,0,111,575,0,0,0,676,infection,269
27.234572337045194,313,0,112,575,0,0,0,677,infection,686
27.23838792741256,313,0,111,576,0,0,0,677,recovery,798
27.262552878813977,313,0,110,577,0,0,0,677,recovery,298
27.303889933445024,312,0,111,577,0,0,0,678,infection,13
27.326269571469997,311,0,112,577,0,0,0,679,infection,213
27.32631400787327,310,0,113,577,0,0,0,680,infection,50
27.353409021587453,310,0,112,578,0,0,0,680,recovery,525
27.35646924462273,309,0,113,578,0,0,0,681,infection,253
27.35667897856824,309,0,112,579,0,0,0,681,recovery,459
27.404706743589784,309,0,111,580,0,0,0,681,recovery,274
27.551023498709675,308,0,112,580,0,0,0,682,infection,466
27.551705928681795,308,0,111,581,0,0,0,682,recovery,625
27.587653417031106,308,0,110,582,0,0,0,682,recovery,48
27.618179881790045,308,0,109,583,0,0,0,682,recovery,33
27.658935254529485,307,0,110,583,0,0,0,683,infection,109
27.690396223268067,306,0,111,583,0,0,0,684,infection,768
27.697010606422737,305,0,112,583,0,0,0,685,infection,694
27.714224667383412,305,0,111,584,0,0,0,685,recovery,432
27.731221509478466,305,0,110,585,0,0,0,685,recovery,125
27.766341698783286,304,0,111,585,0,0,0,686,infection,541
27.862156490239123,304,0,110,586,0,0,0,686,recovery,284
27.893432930888928,303,0,111,586,0,0,0,687,infection,185
27.91330640854465,302,0,112,586,0,0,0,688,infection,318
27.931303884438005,301,0,113,586,0,0,0,689,infection,700
27.94021417601514,301,0,112,587,0,0,0,689,recovery,404
27.944763651786754,300,0,113,587,0,0,0,690,infection,304
27.949596530510004,299,0,114,587,0,0,0,691,infection,652
27.99158950966561,299,0,113,588,0,0,0,691,recovery,618
27.99406854734825,298,0,114,588,0,0,0,692,infection,607
28.004112655365123,297,0,115,588,0,0,0,693,infection,944
28.048155981516825,297,0,114,589,0,0,0,693,recovery,989
28.07619352721092,296,0,115,589,0,0,0,694,infection,364
28.11824164176029,295,0,116,589,0,0,0,695,infection,651
28.121979296537667,295,0,115,590,0,0,0,695,recovery,970
28.19497788093251,294,0,116,590,0,0,0,696,infection,93
28.19930174118013,294,0,115,591,0,0,0,696,recovery,213
28.210336525631597,293,0,116,591,0,0,0,697,infection,824
28.22220373950202,293,0,115,592,0,0,0,697,recovery,865
28.235092561681014,293,0,114,593,0,0,0,697,recovery,155
28.255630008714423,293,0,113,594,0,0,0,697,recovery,411
28.27121396166877,293,0,112,595,0,0,0,697,recovery,956
28.292209899134747,293,0,111,596,0,0,0,697,recovery,635
28.301295161249094,292,0,112,596,0,0,0,698,infection,396
28.356498683885064,292,0,111,597,0,0,0,698,recovery,587
28.37107890107135,292,0,110,598,0,0,0,698,recovery,824
28.377891425097143,292,0,109,599,0,0,0,698,recovery,198
28.411458926119852,291,0,110,599,0,0,0,699,infection,884
28.417142740238884,290,0,111,599,0,0,0,700,infection,655
28.42761986123158,289,0,112,599,0,0,0,701,infection,458
28.43580281939622,289,0,111,600,0,0,0,701,recovery,825
28.444172012937727,288,0,112,600,0,0,0,702,infection,848
28.490952658489118,287,0,113,600,0,0,0,703,infection,21
28.508451453351515,287,0,112,601,0,0,0,703,recovery,135
28.51720562228872,287,0,111,602,0,0,0,703,recovery,229
28.534128156340607,287,0,110,603,0,0,0,703,recovery,37
28.552296460626934,287,0,109,604,0,0,0,703,recovery,460
28.596022921148165,286,0,110,604,0,0,0,704,infection,660
28.606116956719944,286,0,109,605,0,0,0,704,recovery,655
28.613256756962507,286,0,108,606,0,0,0,704,recovery,508
28.6331165226441,286,0,107,607,0,0,0,704,recovery,206
28.707185348794752,285,0,108,607,0,0,0,705,infection,301
28.81468664719503,284,0,109,607,0,0,0,706,infection,273
28.82240593603921,284,0,108,608,0,0,0,706,recovery,185
28.822889882747017,284,0,107,609,0,0,0,706,recovery,880
28.829872212782938,284,0,106,610,0,0,0,706,recovery,848
28.864009050805183,283,0,107,610,0,0,0,707,infection,11
28.891843235550127,283,0,106,611,0,0,0,707,recovery,315
28.89905162531029,282,0,107,611,0,0,0,708,infection,639
28.9355951118772,281,0,108,611,0,0,0,709,infection,982
28.94344606200115,281,0,107,612,0,0,0,709,recovery,232
28.966509927498677,280,0,108,612,0,0,0,710,infection,86
28.9970703168595,280,0,107,613,0,0,0,710,recovery,172
28.999704335685173,280,0,106,614,0,0,0,710,recovery,147
29.01768288196097,280,0,105,615,0,0,0,710,recovery,259
29.03117554402939,280,0,104,616,0,0,0,710,recovery,68
29.039617067630658,280,0,103,617,0,0,0,710,recovery,396
29.044498997680833,279,0,104,617,0,0,0,711,infection,595
29.096950839917042,279,0,103,618,0,0,0,711,recovery,93
29.109759309442186,279,0,102,619,0,0,0,711,recovery,301
29.19442702959915,278,0,103,619,0,0,0,712,infection,924
29.304723884435912,278,0,102,620,0,0,0,712,recovery,234
29.305415885498434,277,0,103,620,0,0,0,713,infection,721
29.30796548663192,277,0,102,621,0,0,0,713,recovery,267
29.31609699343304,276,0,103,621,0,0,0,714,infection,827
29.36734060462632,275,0,104,621,0,0,0,715,infection,402
29.386093642204983,275,0,103,622,0,0,0,715,recovery,660
29.45371103747891,275,0,102,623,0,0,0,715,recovery,158
29.45819852055258,275,0,101,624,0,0,0,715,recovery,804
29.512633134627723,274,0,102,624,0,0,0,716,infection,270
29.568865338237185,274,0,101,625,0,0,0,716,recovery,60
29.590033325166313,274,0,100,626,0,0,0,716,recovery,768
29.59347096375701,273,0,101,626,0,0,0,717,infection,451
29.607687362649088,272,0,102,626,0,0,0,718,infection,84
29.61731422880252,272,0,101,627,0,0,0,718,recovery,148
29.64457053278681,272,0,100,628,0,0,0,718,recovery,907
29.6504648443505,272,0,99,629,0,0,0,718,recovery,897
29.662837152254525,272,0,98,630,0,0,0,718,recovery,948
29.663520691148133,272,0,97,631,0,0,0,718,recovery,652
29.671556686202326,271,0,98,631,0,0,0,719,infection,632
29.704943935617486,271,0,97,632,0,0,0,719,recovery,458
29.73659694963449,271,0,96,633,0,0,0,719,recovery,595
29.737080216177468,270,0,97,633,0,0,0,720,infection,219
29.762030559191455,270,0,96,634,0,0,0,720,recovery,219
29.812805154294978,270,0,95,635,0,0,0,720,recovery,86
29.96642788423337,270,0,94,636,0,0,0,720,recovery,413
29.98948001490865,270,0,93,637,0,0,0,720,recovery,224
29.996534673707586,270,0,92,638,0,0,0,720,recovery,982
30.000136768023975,270,0,91,639,0,0,0,720,recovery,11
30.06970755485188,270,0,90,640,0,0,0,720,recovery,273
30.08374750954069,269,0,91,640,0,0,0,721,infection,196
30.113433718134946,268,0,92,640,0,0,0,722,infection,471
30.116089262543156,268,0,91,641,0,0,0,722,recovery,753
30.11995425105765,268,0,90,642,0,0,0,722,recovery,814
30.16727800479464,268,0,89,643,0,0,0,722,recovery,924
30.2111766294543,268,0,88,644,0,0,0,722,recovery,607
30.23531395862925,268,0,87,645,0,0,0,722,recovery,722
30.24126217462104,267,0,88,645,0,0,0,723,infection,677
30.260720959113296,266,0,89,645,0,0,0,724,infection,581
30.319126765337508,266,0,88,646,0,0,0,724,recovery,98
30.34471557914263,266,0,87,647,0,0,0,724,recovery,857
30.347411525288887,266,0,86,648,0,0,0,724,recovery,694
30.39101251450166,266,0,85,649,0,0,0,724,recovery,604
30.393811670687494,266,0,84,650,0,0,0,724,recovery,700
30.407676748772122,265,0,85,650,0,0,0,725,infection,431
30.45640967842385,264,0,86,650,0,0,0,726,infection,926
30.52418520772993,264,0,85,651,0,0,0,726,recovery,590
30.525064510683606,264,0,84,652,0,0,0,726,recovery,926
30.567269400004545,264,0,83,653,0,0,0,726,recovery,794
30.57222979042211,263,0,84,653,0,0,0,727,infection,964
30.57246470619672,262,0,85,653,0,0,0,728,infection,362
30.62561342466336,262,0,84,654,0,0,0,728,recovery,109
30.737659469714316,262,0,83,655,0,0,0,728,recovery,314
30.77463552696151,262,0,82,656,0,0,0,728,recovery,299
30.821247307838725,262,0,81,657,0,0,0,728,recovery,337
30.83837797668703,262,0,80,658,0,0,0,728,recovery,451
30.83962904576022,262,0,79,659,0,0,0,728,recovery,304
30.856096328282828,261,0,80,659,0,0,0,729,infection,889
30.87732000692568,261,0,79,660,0,0,0,729,recovery,341
30.878987228874426,261,0,78,661,0,0,0,729,recovery,893
30.90040608702071,260,0,79,661,0,0,0,730,infection,359
30.929044266483658,260,0,78,662,0,0,0,730,recovery,561
30.99722782188336,260,0,77,663,0,0,0,730,recovery,418
31.04239468428607,259,0,78,663,0,0,0,731,infection,752
31.07843588013992,258,0,79,663,0,0,0,732,infection,706
31.124208066401856,258,0,78,664,0,0,0,732,recovery,964
31.16100389987583,257,0,79,664,0,0,0,733,infection,861
31.18763918859964,257,0,78,665,0,0,0,733,recovery,902
31.23805998577337,257,0,77,666,0,0,0,733,recovery,661
31.301540041055578,257,0,76,667,0,0,0,733,recovery,774
31.347141429040438,256,0,77,667,0,0,0,734,infection,871
31.372781723719775,255,0,78,667,0,0,0,735,infection,199
31.46454261126184,255,0,77,668,0,0,0,735,recovery,884
31.475525246441784,255,0,76,669,0,0,0,735,recovery,602
31.492007377293604,255,0,75,670,0,0,0,735,recovery,253
31.493470140460392,254,0,76,670,0,0,0,736,infection,231
31.49703964596927,253,0,77,670,0,0,0,737,infection,783
31.50582010877361,252,0,78,670,0,0,0,738,infection,389
31.506936462142278,252,0,77,671,0,0,0,738,recovery,10
31.53517088137066,252,0,76,672,0,0,0,738,recovery,162
31.54878168054688,252,0,75,673,0,0,0,738,recovery,723
31.5661575041633,252,0,74,674,0,0,0,738,recovery,389
31.688202889972345,252,0,73,675,0,0,0,738,recovery,566
31.74764962563578,252,0,72,676,0,0,0,738,recovery,947
31.75045954691877,252,0,71,677,0,0,0,738,recovery,832
31.795797096381122,251,0,72,677,0,0,0,739,infection,709
31.808142943171017,250,0,73,677,0,0,0,740,infection,656
31.81033847570313,250,0,72,678,0,0,0,740,recovery,581
