t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.28463432076512,366,0,313,321,0,0,0,624,recovery,220
9.295644092569919,366,0,312,322,0,0,0,624,recovery,399
9.2976633515154,366,0,311,323,0,0,0,624,recovery,198
9.31340321518974,365,0,312,323,0,0,0,625,infection,134
9.314363834694468,364,0,313,323,0,0,0,626,infection,272
9.318461535978413,364,0,312,324,0,0,0,626,recovery,362
9.340724997941917,363,0,313,324,0,0,0,627,infection,904
9.341623401795445,363,0,312,325,0,0,0,627,recovery,983
9.352399573887107,363,0,311,326,0,0,0,627,recovery,101
9.355961209184997,363,0,310,327,0,0,0,627,recovery,499
9.359389313570443,363,0,309,328,0,0,0,627,recovery,952
9.3624721520537,362,0,310,328,0,0,0,628,infection,567
9.369694136492305,362,0,309,329,0,0,0,628,recovery,264
9.371286815849649,362,0,308,330,0,0,0,628,recovery,520
9.378447203207555,362,0,307,331,0,0,0,628,recovery,199
9.387261986143361,361,0,308,331,0,0,0,629,infection,630
9.394549404178143,361,0,307,332,0,0,0,629,recovery,488
9.400563916040712,360,0,308,332,0,0,0,630,infection,738
9.40082724238258,360,0,307,333,0,0,0,630,recovery,841
9.406487425040371,359,0,308,333,0,0,0,631,infection,780
9.407153186160691,359,0,307,334,0,0,0,631,recovery,91
9.410372134832164,359,0,306,335,0,0,0,631,recovery,664
9.411799645041683,358,0,307,335,0,0,0,632,infection,1
9.414002816359556,358,0,306,336,0,0,0,632,recovery,66
9.420943705371094,357,0,307,336,0,0,0,633,infection,145
9.428658196959663,356,0,308,336,0,0,0,634,infection,909
9.452576987418723,356,0,307,337,0,0,0,634,recovery,570
9.453094308257207,356,0,306,338,0,0,0,634,recovery,896
9.455136416936272,355,0,307,338,0,0,0,635,infection,318
9.459473380365202,355,0,306,339,0,0,0,635,recovery,741
9.460961356956851,354,0,307,339,0,0,0,636,infection,206
9.462086394955662,354,0,306,340,0,0,0,636,recovery,796
9.466283936022961,353,0,307,340,0,0,0,637,infection,773
9.467440644477634,353,0,306,341,0,0,0,637,recovery,248
9.48166939581294,352,0,307,341,0,0,0,638,infection,594
9.487302969299549,351,0,308,341,0,0,0,639,infection,87
9.48822291833492,350,0,309,341,0,0,0,640,infection,752
9.492677674578298,350,0,308,342,0,0,0,640,recovery,87
9.49689134648788,349,0,309,342,0,0,0,641,infection,33
9.497727003713974,348,0,310,342,0,0,0,642,infection,129
9.507018472199242,347,0,311,342,0,0,0,643,infection,497
9.511047745208634,346,0,312,342,0,0,0,644,infection,706
9.511982160249657,346,0,311,343,0,0,0,644,recovery,905
9.512632502961718,346,0,310,344,0,0,0,644,recovery,67
9.516783351095855,345,0,311,344,0,0,0,645,infection,354
9.520387999661212,345,0,310,345,0,0,0,645,recovery,467
9.53060699416907,345,0,309,346,0,0,0,645,recovery,487
9.532143525143287,344,0,310,346,0,0,0,646,infection,168
9.572715042223628,344,0,309,347,0,0,0,646,recovery,872
9.582164429156531,343,0,310,347,0,0,0,647,infection,251
9.58322504140017,342,0,311,347,0,0,0,648,infection,320
9.587102608588136,342,0,310,348,0,0,0,648,recovery,738
9.59587821407055,341,0,311,348,0,0,0,649,infection,253
9.597734792636325,341,0,310,349,0,0,0,649,recovery,307
9.5983935157262,341,0,309,350,0,0,0,649,recovery,806
9.599692926809976,341,0,308,351,0,0,0,649,recovery,170
9.61031223603441,341,0,307,352,0,0,0,649,recovery,771
9.611482069705364,341,0,306,353,0,0,0,649,recovery,678
9.616272588962902,340,0,307,353,0,0,0,650,infection,317
9.619367556029404,339,0,308,353,0,0,0,651,infection,255
9.6203376970746,339,0,307,354,0,0,0,651,recovery,457
9.63630152759714,339,0,306,355,0,0,0,651,recovery,973
9.642907051560076,339,0,305,356,0,0,0,651,recovery,41
9.650442527459049,338,0,306,356,0,0,0,652,infection,875
9.65453378697018,337,0,307,356,0,0,0,653,infection,57
9.66482533577571,336,0,308,356,0,0,0,654,infection,332
9.674700576407934,336,0,307,357,0,0,0,654,recovery,772
9.704499186406956,335,0,308,357,0,0,0,655,infection,521
9.708232726473547,335,0,307,358,0,0,0,655,recovery,649
9.711629933037782,334,0,308,358,0,0,0,656,infection,611
9.721321087651646,333,0,309,358,0,0,0,657,infection,415
9.729822302827845,333,0,308,359,0,0,0,657,recovery,114
9.730069468303517,333,0,307,360,0,0,0,657,recovery,758
9.737728433247048,332,0,308,360,0,0,0,658,infection,805
9.742596836080885,332,0,307,361,0,0,0,658,recovery,353
9.749282074832674,332,0,306,362,0,0,0,658,recovery,189
9.752973973030436,332,0,305,363,0,0,0,658,recovery,55
9.753927683664136,331,0,306,363,0,0,0,659,infection,808
9.764249251396135,331,0,305,364,0,0,0,659,recovery,137
9.76704321364651,330,0,306,364,0,0,0,660,infection,382
9.769891122804498,330,0,305,365,0,0,0,660,recovery,320
9.773625103992021,329,0,306,365,0,0,0,661,infection,65
9.774520721314104,328,0,307,365,0,0,0,662,infection,990
9.782612688047523,328,0,306,366,0,0,0,662,recovery,287
9.792273800176087,328,0,305,367,0,0,0,662,recovery,712
9.805121483377434,328,0,304,368,0,0,0,662,recovery,410
9.809445606061896,327,0,305,368,0,0,0,663,infection,323
9.813935569379748,327,0,304,369,0,0,0,663,recovery,448
9.825501076830323,326,0,305,369,0,0,0,664,infection,975
9.837510218395442,325,0,306,369,0,0,0,665,infection,617
9.84722148474216,324,0,307,369,0,0,0,666,infection,619
9.862680824655168,324,0,306,370,0,0,0,666,recovery,12
9.86798188111557,323,0,307,370,0,0,0,667,infection,656
9.878324741148305,322,0,308,370,0,0,0,668,infection,369
9.883790913805997,321,0,309,370,0,0,0,669,infection,99
9.890215275096109,320,0,310,370,0,0,0,670,infection,813
9.898237802067838,319,0,311,370,0,0,0,671,infection,883
9.898433787100199,319,0,310,371,0,0,0,671,recovery,209
9.907804226989622,319,0,309,372,0,0,0,671,recovery,668
9.911713692955463,319,0,308,373,0,0,0,671,recovery,795
9.919087309537577,319,0,307,374,0,0,0,671,recovery,725
9.921359227238035,319,0,306,375,0,0,0,671,recovery,624
9.931181748689944,319,0,305,376,0,0,0,671,recovery,671
9.932288710494701,318,0,306,376,0,0,0,672,infection,458
9.9366732152873,318,0,305,377,0,0,0,672,recovery,1
9.940325226643372,317,0,306,377,0,0,0,673,infection,405
9.94534148284805,317,0,305,378,0,0,0,673,recovery,929
9.945612893621668,317,0,304,379,0,0,0,673,recovery,917
9.950632408241741,316,0,305,379,0,0,0,674,infection,103
9.960282922550316,315,0,306,379,0,0,0,675,infection,395
9.970975605261152,314,0,307,379,0,0,0,676,infection,205
9.983286183187476,314,0,306,380,0,0,0,676,recovery,900
9.988301879492717,313,0,307,380,0,0,0,677,infection,969
9.995521794318417,312,0,308,380,0,0,0,678,infection,583
10.001759725104751,312,0,307,381,0,0,0,678,recovery,875
10.002302062158327,311,0,308,381,0,0,0,679,infection,89
10.014808731353343,311,0,307,382,0,0,0,679,recovery,967
10.021182272900719,310,0,308,382,0,0,0,680,infection,589
10.034024177871173,310,0,307,383,0,0,0,680,recovery,567
10.035564762487649,310,0,306,384,0,0,0,680,recovery,639
10.039376472105,309,0,307,384,0,0,0,681,infection,13
10.040201421080727,308,0,308,384,0,0,0,682,infection,122
10.04510638148712,308,0,307,385,0,0,0,682,recovery,206
10.048102237736876,307,0,308,385,0,0,0,683,infection,319
10.054539034144716,307,0,307,386,0,0,0,683,recovery,300
10.067828310599808,307,0,306,387,0,0,0,683,recovery,957
10.071191828648104,307,0,305,388,0,0,0,683,recovery,740
10.072910534088868,307,0,304,389,0,0,0,683,recovery,100
10.081034506036527,306,0,305,389,0,0,0,684,infection,247
10.101982113998378,305,0,306,389,0,0,0,685,infection,964
10.106719008991355,304,0,307,389,0,0,0,686,infection,126
10.113017513325964,304,0,306,390,0,0,0,686,recovery,136
10.139555313299649,303,0,307,390,0,0,0,687,infection,360
10.150522068133219,302,0,308,390,0,0,0,688,infection,766
10.166422323516647,301,0,309,390,0,0,0,689,infection,144
10.17666154760332,301,0,308,391,0,0,0,689,recovery,126
10.180668464747843,300,0,309,391,0,0,0,690,infection,155
10.19299020843454,299,0,310,391,0,0,0,691,infection,651
10.200120165433189,299,0,309,392,0,0,0,691,recovery,926
10.216797621102025,298,0,310,392,0,0,0,692,infection,43
10.230959430340425,297,0,311,392,0,0,0,693,infection,430
10.249867959555047,297,0,310,393,0,0,0,693,recovery,924
10.25069511798813,297,0,309,394,0,0,0,693,recovery,317
10.250808054199684,297,0,308,395,0,0,0,693,recovery,842
10.251202040902324,297,0,307,396,0,0,0,693,recovery,746
10.252495705580802,296,0,308,396,0,0,0,694,infection,759
10.253767262118954,296,0,307,397,0,0,0,694,recovery,867
10.25906426124426,295,0,308,397,0,0,0,695,infection,68
10.261825696292425,294,0,309,397,0,0,0,696,infection,789
10.282548016615873,293,0,310,397,0,0,0,697,infection,561
10.295372847673791,292,0,311,397,0,0,0,698,infection,478
10.338406400617155,291,0,312,397,0,0,0,699,infection,506
10.338919504111578,290,0,313,397,0,0,0,700,infection,655
10.339793996540438,290,0,312,398,0,0,0,700,recovery,902
10.339958235218422,290,0,311,399,0,0,0,700,recovery,540
10.342509922594836,289,0,312,399,0,0,0,701,infection,597
10.344208306232142,289,0,311,400,0,0,0,701,recovery,185
10.351963214204655,288,0,312,400,0,0,0,702,infection,230
10.364402746519342,288,0,311,401,0,0,0,702,recovery,73
10.369828753303864,288,0,310,402,0,0,0,702,recovery,989
10.37206798434377,287,0,311,402,0,0,0,703,infection,263
10.378995400050211,287,0,310,403,0,0,0,703,recovery,516
10.382224093746629,287,0,309,404,0,0,0,703,recovery,556
10.390202290351775,287,0,308,405,0,0,0,703,recovery,314
10.41395854420368,287,0,307,406,0,0,0,703,recovery,691
10.421344556559637,286,0,308,406,0,0,0,704,infection,351
10.422170662157537,285,0,309,406,0,0,0,705,infection,672
10.422756719698102,285,0,308,407,0,0,0,705,recovery,395
10.427903068612316,284,0,309,407,0,0,0,706,infection,117
10.430926223355993,283,0,310,407,0,0,0,707,infection,475
10.433457551513843,283,0,309,408,0,0,0,707,recovery,89
10.45041981254537,282,0,310,408,0,0,0,708,infection,812
10.456366588918343,282,0,309,409,0,0,0,708,recovery,702
10.458251524297017,281,0,310,409,0,0,0,709,infection,282
10.482427821544054,280,0,311,409,0,0,0,710,infection,784
10.50331916638246,279,0,312,409,0,0,0,711,infection,234
10.507109077609845,278,0,313,409,0,0,0,712,infection,622
10.50960527389563,277,0,314,409,0,0,0,713,infection,922
10.516692610729244,276,0,315,409,0,0,0,714,infection,7
10.524532316798737,275,0,316,409,0,0,0,715,infection,482
10.535754628800586,275,0,315,410,0,0,0,715,recovery,835
10.559730660183387,275,0,314,411,0,0,0,715,recovery,726
10.568676580795943,275,0,313,412,0,0,0,715,recovery,619
10.571567453428806,275,0,312,413,0,0,0,715,recovery,188
10.579479452409961,275,0,311,414,0,0,0,715,recovery,365
10.581518626806709,275,0,310,415,0,0,0,715,recovery,350
10.589440543466463,274,0,311,415,0,0,0,716,infection,782
10.603403220643578,274,0,310,416,0,0,0,716,recovery,272
10.610269383802887,274,0,309,417,0,0,0,716,recovery,854
10.611718410894035,274,0,308,418,0,0,0,716,recovery,861
10.612262793361465,274,0,307,419,0,0,0,716,recovery,760
10.612315210744978,274,0,306,420,0,0,0,716,recovery,497
10.61485277437566,273,0,307,420,0,0,0,717,infection,890
10.61995177836736,272,0,308,420,0,0,0,718,infection,563
10.625863478275411,271,0,309,420,0,0,0,719,infection,735
10.633625961470344,271,0,308,421,0,0,0,719,recovery,764
10.63662071221277,271,0,307,422,0,0,0,719,recovery,723
10.641446025952074,271,0,306,423,0,0,0,719,recovery,494
10.648166625749003,270,0,307,423,0,0,0,720,infection,305
10.6709500372408,270,0,306,424,0,0,0,720,recovery,165
10.675562262404874,270,0,305,425,0,0,0,720,recovery,330
10.69053990350932,269,0,306,425,0,0,0,721,infection,481
10.712987895916394,269,0,305,426,0,0,0,721,recovery,7
10.7367771415282,268,0,306,426,0,0,0,722,infection,390
10.742310729387864,268,0,305,427,0,0,0,722,recovery,358
10.748268824121228,268,0,304,428,0,0,0,722,recovery,216
10.749734651241319,268,0,303,429,0,0,0,722,recovery,655
10.774224622816684,267,0,304,429,0,0,0,723,infection,565
10.778244105626687,267,0,303,430,0,0,0,723,recovery,525
10.778649050779814,266,0,304,430,0,0,0,724,infection,544
10.783370523793069,266,0,303,431,0,0,0,724,recovery,152
10.789416430497045,266,0,302,432,0,0,0,724,recovery,628
10.798891631668587,266,0,301,433,0,0,0,724,recovery,168
10.807696599995602,266,0,300,434,0,0,0,724,recovery,19
10.812291882267008,266,0,299,435,0,0,0,724,recovery,368
10.826737498280174,266,0,298,436,0,0,0,724,recovery,843
10.828405331539509,265,0,299,436,0,0,0,725,infection,503
10.8320559259965,265,0,298,437,0,0,0,725,recovery,882
10.83332033446693,264,0,299,437,0,0,0,726,infection,491
10.841409849100232,264,0,298,438,0,0,0,726,recovery,132
10.85552884407016,264,0,297,439,0,0,0,726,recovery,190
10.856893778171724,263,0,298,439,0,0,0,727,infection,800
10.85749777999555,262,0,299,439,0,0,0,728,infection,429
10.86156818815856,261,0,300,439,0,0,0,729,infection,45
10.868319652136794,261,0,299,440,0,0,0,729,recovery,283
10.87196599381647,261,0,298,441,0,0,0,729,recovery,53
10.87525072417586,260,0,299,441,0,0,0,730,infection,387
10.87904111862928,259,0,300,441,0,0,0,731,infection,363
10.879505376636716,259,0,299,442,0,0,0,731,recovery,616
10.890296137655685,258,0,300,442,0,0,0,732,infection,313
10.89254707033371,258,0,299,443,0,0,0,732,recovery,380
10.943210694752164,257,0,300,443,0,0,0,733,infection,557
10.953209437478456,257,0,299,444,0,0,0,733,recovery,813
10.957112374948913,257,0,298,445,0,0,0,733,recovery,651
10.96170296174446,257,0,297,446,0,0,0,733,recovery,428
10.968795203895018,257,0,296,447,0,0,0,733,recovery,282
10.977286042779818,256,0,297,447,0,0,0,734,infection,109
10.977528476714005,255,0,298,447,0,0,0,735,infection,680
10.995557556169185,255,0,297,448,0,0,0,735,recovery,857
10.999054076320995,255,0,296,449,0,0,0,735,recovery,773
11.006568699183372,255,0,295,450,0,0,0,735,recovery,735
11.011587484907738,254,0,296,450,0,0,0,736,infection,901
11.016669640106928,254,0,295,451,0,0,0,736,recovery,286
11.026752267543594,254,0,294,452,0,0,0,736,recovery,515
11.032430809324893,253,0,295,452,0,0,0,737,infection,119
11.03322987039789,252,0,296,452,0,0,0,738,infection,627
11.034827203074732,251,0,297,452,0,0,0,739,infection,474
11.042437357504099,251,0,296,453,0,0,0,739,recovery,266
11.045707481450174,251,0,295,454,0,0,0,739,recovery,39
11.052490276583566,250,0,296,454,0,0,0,740,infection,763
11.070613417240168,249,0,297,454,0,0,0,741,infection,479
11.074400992553079,249,0,296,455,0,0,0,741,recovery,663
11.086407480712197,249,0,295,456,0,0,0,741,recovery,388
11.098226355532054,248,0,296,456,0,0,0,742,infection,541
11.100302028113791,248,0,295,457,0,0,0,742,recovery,511
11.117801979800088,247,0,296,457,0,0,0,743,infection,717
11.12110054613651,246,0,297,457,0,0,0,744,infection,871
11.121348355093277,245,0,298,457,0,0,0,745,infection,608
11.12584893664638,244,0,299,457,0,0,0,746,infection,184
11.131067843626246,244,0,298,458,0,0,0,746,recovery,580
11.144644193373635,243,0,299,458,0,0,0,747,infection,218
11.149521890192329,243,0,298,459,0,0,0,747,recovery,35
11.165657497171717,243,0,297,460,0,0,0,747,recovery,40
11.180373317147778,242,0,298,460,0,0,0,748,infection,483
11.182006055218926,241,0,299,460,0,0,0,749,infection,908
11.189393471720027,241,0,298,461,0,0,0,749,recovery,187
11.195334600360953,240,0,299,461,0,0,0,750,infection,312
11.200542502344014,240,0,298,462,0,0,0,750,recovery,44
11.256403160773054,240,0,297,463,0,0,0,750,recovery,682
11.259640182630466,239,0,298,463,0,0,0,751,infection,509
11.277278535038231,239,0,297,464,0,0,0,751,recovery,599
11.277311213475699,239,0,296,465,0,0,0,751,recovery,417
11.279819951120523,238,0,297,465,0,0,0,752,infection,943
11.280573676535175,237,0,298,465,0,0,0,753,infection,306
11.296343544309396,236,0,299,465,0,0,0,754,infection,845
11.30405415814184,236,0,298,466,0,0,0,754,recovery,261
11.31119795876511,236,0,297,467,0,0,0,754,recovery,221
11.316260355346726,235,0,298,467,0,0,0,755,infection,110
11.32209610880944,235,0,297,468,0,0,0,755,recovery,815
11.330788763126305,234,0,298,468,0,0,0,756,infection,869
11.34370065990597,233,0,299,468,0,0,0,757,infection,513
11.348248905050255,232,0,300,468,0,0,0,758,infection,215
11.353973069861842,232,0,299,469,0,0,0,758,recovery,446
11.357486082124705,231,0,300,469,0,0,0,759,infection,839
11.378758214469602,230,0,301,469,0,0,0,760,infection,233
11.385488010051796,230,0,300,470,0,0,0,760,recovery,475
11.385504806611088,230,0,299,471,0,0,0,760,recovery,979
11.406349549809939,229,0,300,471,0,0,0,761,infection,710
11.407214287339462,229,0,299,472,0,0,0,761,recovery,812
11.407361323242078,229,0,298,473,0,0,0,761,recovery,456
11.427362044167214,229,0,297,474,0,0,0,761,recovery,790
11.43206001121273,229,0,296,475,0,0,0,761,recovery,462
11.437495140364797,229,0,295,476,0,0,0,761,recovery,799
11.44766081702544,229,0,294,477,0,0,0,761,recovery,541
11.450536646976886,229,0,293,478,0,0,0,761,recovery,72
11.451165961233507,229,0,292,479,0,0,0,761,recovery,427
11.461640028769674,228,0,293,479,0,0,0,762,infection,947
11.464872099078708,228,0,292,480,0,0,0,762,recovery,274
11.468323371672025,228,0,291,481,0,0,0,762,recovery,16
11.487163510752639,227,0,292,481,0,0,0,763,infection,698
11.488924185832346,227,0,291,482,0,0,0,763,recovery,718
11.494862542406805,227,0,290,483,0,0,0,763,recovery,792
11.497380435205677,227,0,289,484,0,0,0,763,recovery,122
11.505360648952362,227,0,288,485,0,0,0,763,recovery,337
11.506083398927801,226,0,289,485,0,0,0,764,infection,574
11.509708526472261,226,0,288,486,0,0,0,764,recovery,238
11.515979953146527,226,0,287,487,0,0,0,764,recovery,673
11.517734022112352,226,0,286,488,0,0,0,764,recovery,308
11.532132729967424,226,0,285,489,0,0,0,764,recovery,577
11.535763068302607,226,0,284,490,0,0,0,764,recovery,565
11.535816642909884,225,0,285,490,0,0,0,765,infection,349
11.542984331097454,225,0,284,491,0,0,0,765,recovery,834
11.562381317850992,225,0,283,492,0,0,0,765,recovery,329
11.58357683923699,225,0,282,493,0,0,0,765,recovery,474
11.585008642618597,225,0,281,494,0,0,0,765,recovery,441
11.590343449136338,225,0,280,495,0,0,0,765,recovery,937
11.592651978962616,224,0,281,495,0,0,0,766,infection,196
11.613299796230265,224,0,280,496,0,0,0,766,recovery,880
11.61449703856349,223,0,281,496,0,0,0,767,infection,907
11.61741991750972,223,0,280,497,0,0,0,767,recovery,37
11.657773880210485,223,0,279,498,0,0,0,767,recovery,85
11.677234044361862,222,0,280,498,0,0,0,768,infection,604
11.680813663246445,222,0,279,499,0,0,0,768,recovery,789
11.681448360155319,222,0,278,500,0,0,0,768,recovery,951
11.696735744913925,222,0,277,501,0,0,0,768,recovery,13
11.697450982027451,222,0,276,502,0,0,0,768,recovery,873
11.706038269327811,222,0,275,503,0,0,0,768,recovery,57
11.710277410171273,222,0,274,504,0,0,0,768,recovery,654
11.710644481672752,221,0,275,504,0,0,0,769,infection,956
11.7238871948893,220,0,276,504,0,0,0,770,infection,581
11.73272665162943,219,0,277,504,0,0,0,771,infection,974
11.756324995758408,218,0,278,504,0,0,0,772,infection,30
11.761040513153137,217,0,279,504,0,0,0,773,infection,891
11.768064315199544,216,0,280,504,0,0,0,774,infection,636
11.771646082974797,216,0,279,505,0,0,0,774,recovery,109
11.7811775139727,215,0,280,505,0,0,0,775,infection,8
11.781768880140543,215,0,279,506,0,0,0,775,recovery,256
11.807162968169099,215,0,278,507,0,0,0,775,recovery,987
11.815369632979838,215,0,277,508,0,0,0,775,recovery,700
11.82566359426255,215,0,276,509,0,0,0,775,recovery,234
11.833633547417007,214,0,277,509,0,0,0,776,infection,753
11.848873045793708,213,0,278,509,0,0,0,777,infection,865
11.868997353096338,213,0,277,510,0,0,0,777,recovery,289
11.891248971144902,212,0,278,510,0,0,0,778,infection,378
11.907023976372077,211,0,279,510,0,0,0,779,infection,826
11.932740824715738,211,0,278,511,0,0,0,779,recovery,339
11.940881330575824,211,0,277,512,0,0,0,779,recovery,661
11.949034279396468,211,0,276,513,0,0,0,779,recovery,943
11.949727620397068,211,0,275,514,0,0,0,779,recovery,351
11.959816384949349,211,0,274,515,0,0,0,779,recovery,767
11.993335478307488,210,0,275,515,0,0,0,780,infection,432
11.999118143622393,210,0,274,516,0,0,0,780,recovery,909
12.0121055549939,210,0,273,517,0,0,0,780,recovery,99
12.034219237506674,210,0,272,518,0,0,0,780,recovery,47
12.041974016966508,210,0,271,519,0,0,0,780,recovery,574
12.043336032862447,210,0,270,520,0,0,0,780,recovery,627
12.105821782784677,210,0,269,521,0,0,0,780,recovery,432
12.108617853270779,209,0,270,521,0,0,0,781,infection,609
12.112427261115378,209,0,269,522,0,0,0,781,recovery,42
12.121247380569622,209,0,268,523,0,0,0,781,recovery,313
12.130181349642125,208,0,269,523,0,0,0,782,infection,551
12.13222848160042,208,0,268,524,0,0,0,782,recovery,332
12.134338360633707,208,0,267,525,0,0,0,782,recovery,17
12.143742629273762,208,0,266,526,0,0,0,782,recovery,352
12.147922777484485,208,0,265,527,0,0,0,782,recovery,8
12.18193080471664,208,0,264,528,0,0,0,782,recovery,589
12.214072164853762,208,0,263,529,0,0,0,782,recovery,436
12.22787096780464,208,0,262,530,0,0,0,782,recovery,563
12.228132736447646,208,0,261,531,0,0,0,782,recovery,316
12.238248399567661,208,0,260,532,0,0,0,782,recovery,43
12.24074867225079,207,0,261,532,0,0,0,783,infection,450
12.252510122505957,207,0,260,533,0,0,0,783,recovery,579
12.255333021397163,206,0,261,533,0,0,0,784,infection,88
12.26869927533912,206,0,260,534,0,0,0,784,recovery,324
12.272104729495457,206,0,259,535,0,0,0,784,recovery,45
12.273591542540242,206,0,258,536,0,0,0,784,recovery,251
12.279929188680269,205,0,259,536,0,0,0,785,infection,549
12.287954841407643,205,0,258,537,0,0,0,785,recovery,115
12.321597775186243,205,0,257,538,0,0,0,785,recovery,117
12.344335891201963,204,0,258,538,0,0,0,786,infection,341
12.345222216009418,204,0,257,539,0,0,0,786,recovery,730
12.355831201489694,203,0,258,539,0,0,0,787,infection,243
12.362076278720602,203,0,257,540,0,0,0,787,recovery,869
12.380129041067757,203,0,256,541,0,0,0,787,recovery,484
12.384520207610906,202,0,257,541,0,0,0,788,infection,411
12.392251870312052,202,0,256,542,0,0,0,788,recovery,263
12.423193910389436,202,0,255,543,0,0,0,788,recovery,752
12.425032793806881,201,0,256,543,0,0,0,789,infection,629
12.425580960737314,201,0,255,544,0,0,0,789,recovery,305
12.43887921737963,201,0,254,545,0,0,0,789,recovery,521
12.448737304778064,201,0,253,546,0,0,0,789,recovery,482
12.4522059687837,201,0,252,547,0,0,0,789,recovery,218
12.452909201864575,201,0,251,548,0,0,0,789,recovery,679
12.481152146055429,200,0,252,548,0,0,0,790,infection,309
12.500125995669967,199,0,253,548,0,0,0,791,infection,3
12.515905486137187,199,0,252,549,0,0,0,791,recovery,636
12.516532597664549,199,0,251,550,0,0,0,791,recovery,239
12.533712315103536,199,0,250,551,0,0,0,791,recovery,235
12.547840716442794,199,0,249,552,0,0,0,791,recovery,255
12.548187333357971,198,0,250,552,0,0,0,792,infection,898
12.549851728059322,197,0,251,552,0,0,0,793,infection,685
12.550645826342937,197,0,250,553,0,0,0,793,recovery,146
12.58400801987176,197,0,249,554,0,0,0,793,recovery,656
12.586872015684246,197,0,248,555,0,0,0,793,recovery,463
12.591311395088235,197,0,247,556,0,0,0,793,recovery,759
12.592763639368185,196,0,248,556,0,0,0,794,infection,94
12.592841725509118,196,0,247,557,0,0,0,794,recovery,907
12.597445684763786,195,0,248,557,0,0,0,795,infection,77
12.59941144731188,194,0,249,557,0,0,0,796,infection,762
12.605470355151049,194,0,248,558,0,0,0,796,recovery,102
12.609864657966614,193,0,249,558,0,0,0,797,infection,652
12.613048954731187,192,0,250,558,0,0,0,798,infection,602
12.618359879697984,192,0,249,559,0,0,0,798,recovery,360
12.622704979575321,191,0,250,559,0,0,0,799,infection,942
12.627444369635136,190,0,251,559,0,0,0,800,infection,716
12.633210949939006,190,0,250,560,0,0,0,800,recovery,970
12.66368264044069,190,0,249,561,0,0,0,800,recovery,610
12.664022752091903,189,0,250,561,0,0,0,801,infection,894
12.679422700028166,188,0,251,561,0,0,0,802,infection,946
12.697623127470878,187,0,252,561,0,0,0,803,infection,756
12.699695200324753,186,0,253,561,0,0,0,804,infection,61
12.724607263758214,186,0,252,562,0,0,0,804,recovery,680
12.741025835831365,186,0,251,563,0,0,0,804,recovery,931
12.742730383441279,185,0,252,563,0,0,0,805,infection,464
12.74418908255604,185,0,251,564,0,0,0,805,recovery,471
12.746843894430041,184,0,252,564,0,0,0,806,infection,863
12.7625226660641,183,0,253,564,0,0,0,807,infection,921
12.763577994339155,182,0,254,564,0,0,0,808,infection,555
12.771631515194429,182,0,253,565,0,0,0,808,recovery,363
12.785083573189954,182,0,252,566,0,0,0,808,recovery,571
12.79616713241919,181,0,253,566,0,0,0,809,infection,228
12.805408550158432,180,0,254,566,0,0,0,810,infection,822
12.806754175225455,180,0,253,567,0,0,0,810,recovery,225
12.813220105327115,180,0,252,568,0,0,0,810,recovery,612
12.815174740199048,180,0,251,569,0,0,0,810,recovery,398
12.823134133000302,180,0,250,570,0,0,0,810,recovery,727
12.870156123235933,180,0,249,571,0,0,0,810,recovery,594
12.882850642018136,180,0,248,572,0,0,0,810,recovery,555
12.888508975782944,180,0,247,573,0,0,0,810,recovery,942
12.897341600467854,179,0,248,573,0,0,0,811,infection,311
12.913576485279425,179,0,247,574,0,0,0,811,recovery,886
12.928169167614236,179,0,246,575,0,0,0,811,recovery,496
12.932003710169985,178,0,247,575,0,0,0,812,infection,489
12.955752991831805,178,0,246,576,0,0,0,812,recovery,176
12.9589146488947,177,0,247,576,0,0,0,813,infection,953
12.981265541609199,177,0,246,577,0,0,0,813,recovery,706
13.007004989307907,176,0,247,577,0,0,0,814,infection,851
13.036101186657163,176,0,246,578,0,0,0,814,recovery,65
13.037578362147924,176,0,245,579,0,0,0,814,recovery,309
13.070232054810102,176,0,244,580,0,0,0,814,recovery,298
13.083655831635909,175,0,245,580,0,0,0,815,infection,553
13.086928167095046,175,0,244,581,0,0,0,815,recovery,614
13.097689795051995,174,0,245,581,0,0,0,816,infection,271
13.101743648171986,174,0,244,582,0,0,0,816,recovery,211
13.106802493917254,173,0,245,582,0,0,0,817,infection,837
13.11057302305083,173,0,244,583,0,0,0,817,recovery,269
13.126295445823214,173,0,243,584,0,0,0,817,recovery,763
13.15660841382752,173,0,242,585,0,0,0,817,recovery,429
13.165412911908403,173,0,241,586,0,0,0,817,recovery,637
13.173793944778566,173,0,240,587,0,0,0,817,recovery,959
13.186898754272361,173,0,239,588,0,0,0,817,recovery,341
13.192099615848784,172,0,240,588,0,0,0,818,infection,426
13.195082446909328,172,0,239,589,0,0,0,818,recovery,707
13.1995634769585,171,0,240,589,0,0,0,819,infection,470
13.223560047573088,170,0,241,589,0,0,0,820,infection,344
13.225055339951085,170,0,240,590,0,0,0,820,recovery,524
13.226961406176997,170,0,239,591,0,0,0,820,recovery,480
13.232517428010922,170,0,238,592,0,0,0,820,recovery,978
13.239414464969146,170,0,237,593,0,0,0,820,recovery,384
13.245205143906858,170,0,236,594,0,0,0,820,recovery,431
13.257685771795238,170,0,235,595,0,0,0,820,recovery,253
13.273597616729502,169,0,236,595,0,0,0,821,infection,623
