t,S,E,I,R,births,deaths,vaccinated,infections,event,person
35.621818691885,264,0,43,693,0,0,0,726,recovery,425
35.67821816908754,263,0,44,693,0,0,0,727,infection,885
35.7424394077145,263,0,43,694,0,0,0,727,recovery,66
35.757330421032975,263,0,42,695,0,0,0,727,recovery,35
35.78286170751972,263,0,41,696,0,0,0,727,recovery,766
35.93296125965107,263,0,40,697,0,0,0,727,recovery,599
36.012625111784516,262,0,41,697,0,0,0,728,infection,845
36.0482023104266,261,0,42,697,0,0,0,729,infection,397
36.123773076420235,261,0,41,698,0,0,0,729,recovery,957
36.15631582486986,260,0,42,698,0,0,0,730,infection,729
36.180587372081966,260,0,41,699,0,0,0,730,recovery,397
36.23515782889059,259,0,42,699,0,0,0,731,infection,433
36.24666504398828,259,0,41,700,0,0,0,731,recovery,56
36.29062285910199,258,0,42,700,0,0,0,732,infection,276
36.30045364094571,257,0,43,700,0,0,0,733,infection,146
36.302874208031994,257,0,42,701,0,0,0,733,recovery,729
36.411636699020804,256,0,43,701,0,0,0,734,infection,170
36.471889142174255,256,0,42,702,0,0,0,734,recovery,882
36.481562854154866,256,0,41,703,0,0,0,734,recovery,519
36.483720109829065,256,0,40,704,0,0,0,734,recovery,638
36.56259052176614,256,0,39,705,0,0,0,734,recovery,467
36.57887093075837,256,0,38,706,0,0,0,734,recovery,431
36.69429288758505,256,0,37,707,0,0,0,734,recovery,446
36.78340943906313,256,0,36,708,0,0,0,734,recovery,955
36.803663562344354,255,0,37,708,0,0,0,735,infection,231
36.85718932210018,255,0,36,709,0,0,0,735,recovery,146
36.86755738360447,255,0,35,710,0,0,0,735,recovery,240
37.05366435627706,255,0,34,711,0,0,0,735,recovery,485
37.1215483592372,255,0,33,712,0,0,0,735,recovery,885
37.14727617475234,255,0,32,713,0,0,0,735,recovery,215
37.20094380901661,255,0,31,714,0,0,0,735,recovery,398
37.22999922208815,255,0,30,715,0,0,0,735,recovery,170
37.287491611335085,255,0,29,716,0,0,0,735,recovery,935
37.30943003864248,254,0,30,716,0,0,0,736,infection,565
37.31856926214745,254,0,29,717,0,0,0,736,recovery,255
37.39821053799309,253,0,30,717,0,0,0,737,infection,865
37.45953942582627,252,0,31,717,0,0,0,738,infection,835
37.517016740850686,251,0,32,717,0,0,0,739,infection,625
37.53048954711775,250,0,33,717,0,0,0,740,infection,563
37.72310027409816,250,0,32,718,0,0,0,740,recovery,231
37.812039081739506,249,0,33,718,0,0,0,741,infection,464
38.41498596352401,248,0,34,718,0,0,0,742,infection,751
38.55799426158695,248,0,33,719,0,0,0,742,recovery,713
38.62236960101433,247,0,34,719,0,0,0,743,infection,553
38.646795243723346,247,0,33,720,0,0,0,743,recovery,489
38.68161721552066,247,0,32,721,0,0,0,743,recovery,976
38.73498577007114,246,0,33,721,0,0,0,744,infection,335
38.86464777394281,246,0,32,722,0,0,0,744,recovery,96
38.893943163911,245,0,33,722,0,0,0,745,infection,639
38.95888018147115,245,0,32,723,0,0,0,745,recovery,845
39.07314180533319,245,0,31,724,0,0,0,745,recovery,565
39.14545158787906,245,0,30,725,0,0,0,745,recovery,327
39.2826445317403,245,0,29,726,0,0,0,745,recovery,896
39.324339602145876,244,0,30,726,0,0,0,746,infection,393
39.335184460775075,244,0,29,727,0,0,0,746,recovery,335
39.55769230010285,243,0,30,727,0,0,0,747,infection,60
39.62229455126077,243,0,29,728,0,0,0,747,recovery,751
39.67343514396754,243,0,28,729,0,0,0,747,recovery,393
39.80365816659429,243,0,27,730,0,0,0,747,recovery,728
40.0,243,0,27,730,0,0,0,747,horizon,0
