t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.434829779274086,241,0,91,668,0,0,0,749,recovery,49
24.441070975274123,241,0,90,669,0,0,0,749,recovery,584
24.44144772522546,240,0,91,669,0,0,0,750,infection,639
24.468628953106823,240,0,90,670,0,0,0,750,recovery,100
24.495739597925173,240,0,89,671,0,0,0,750,recovery,693
24.522922474487096,240,0,88,672,0,0,0,750,recovery,526
24.584910320300455,240,0,87,673,0,0,0,750,recovery,797
24.591770559380834,239,0,88,673,0,0,0,751,infection,371
24.630457832604815,239,0,87,674,0,0,0,751,recovery,213
24.631363891654644,238,0,88,674,0,0,0,752,infection,363
24.632923790313104,238,0,87,675,0,0,0,752,recovery,670
24.655687550520533,237,0,88,675,0,0,0,753,infection,96
24.659640799865922,237,0,87,676,0,0,0,753,recovery,695
24.714306378335984,237,0,86,677,0,0,0,753,recovery,121
24.730165799049892,237,0,85,678,0,0,0,753,recovery,949
24.735738933464475,236,0,86,678,0,0,0,754,infection,760
24.789545836894657,235,0,87,678,0,0,0,755,infection,342
24.83494225942351,234,0,88,678,0,0,0,756,infection,960
24.848803310668934,234,0,87,679,0,0,0,756,recovery,350
24.859167391975465,234,0,86,680,0,0,0,756,recovery,193
24.924905888244282,234,0,85,681,0,0,0,756,recovery,400
25.02233325658962,234,0,84,682,0,0,0,756,recovery,845
25.024398929467285,234,0,83,683,0,0,0,756,recovery,321
25.02606659339442,234,0,82,684,0,0,0,756,recovery,405
25.05115183801084,234,0,81,685,0,0,0,756,recovery,313
25.169816872274136,233,0,82,685,0,0,0,757,infection,698
25.176534385553484,232,0,83,685,0,0,0,758,infection,731
25.17764987978511,232,0,82,686,0,0,0,758,recovery,40
25.184195991126316,232,0,81,687,0,0,0,758,recovery,134
25.19794590482285,231,0,82,687,0,0,0,759,infection,843
25.221438512818885,230,0,83,687,0,0,0,760,infection,110
25.29264088674627,229,0,84,687,0,0,0,761,infection,988
25.317121947607287,229,0,83,688,0,0,0,761,recovery,843
25.31993850831114,228,0,84,688,0,0,0,762,infection,926
25.323787962706717,228,0,83,689,0,0,0,762,recovery,980
25.394278910037297,228,0,82,690,0,0,0,762,recovery,117
25.408025058616403,227,0,83,690,0,0,0,763,infection,396
25.421993157604604,226,0,84,690,0,0,0,764,infection,249
25.45415201281574,225,0,85,690,0,0,0,765,infection,873
25.472837057667444,224,0,86,690,0,0,0,766,infection,622
25.548580404425792,224,0,85,691,0,0,0,766,recovery,601
25.55797794227775,223,0,86,691,0,0,0,767,infection,597
25.576823260413725,223,0,85,692,0,0,0,767,recovery,97
25.658023374429526,223,0,84,693,0,0,0,767,recovery,639
25.69020205274356,222,0,85,693,0,0,0,768,infection,200
25.72798235695242,222,0,84,694,0,0,0,768,recovery,397
25.741661738208204,222,0,83,695,0,0,0,768,recovery,476
25.77379193389128,221,0,84,695,0,0,0,769,infection,270
25.780038746350932,220,0,85,695,0,0,0,770,infection,95
25.823966320012513,220,0,84,696,0,0,0,770,recovery,363
25.874490253393542,220,0,83,697,0,0,0,770,recovery,926
25.880871709167668,220,0,82,698,0,0,0,770,recovery,889
25.88395815797554,219,0,83,698,0,0,0,771,infection,157
25.889105520093825,219,0,82,699,0,0,0,771,recovery,581
26.001909305836858,218,0,83,699,0,0,0,772,infection,789
26.110544529370074,218,0,82,700,0,0,0,772,recovery,494
26.133000783269626,217,0,83,700,0,0,0,773,infection,572
26.135210206447905,217,0,82,701,0,0,0,773,recovery,591
26.16120819090697,216,0,83,701,0,0,0,774,infection,725
26.172132436714392,215,0,84,701,0,0,0,775,infection,534
26.19014568263726,215,0,83,702,0,0,0,775,recovery,698
26.21086540475894,214,0,84,702,0,0,0,776,infection,818
26.22129587618472,213,0,85,702,0,0,0,777,infection,408
26.286768194492097,213,0,84,703,0,0,0,777,recovery,331
26.32065845525476,213,0,83,704,0,0,0,777,recovery,818
26.33011523538916,213,0,82,705,0,0,0,777,recovery,261
26.355615307427342,213,0,81,706,0,0,0,777,recovery,103
26.3607620304361,212,0,82,706,0,0,0,778,infection,751
26.379071476177103,211,0,83,706,0,0,0,779,infection,11
26.39709037671447,211,0,82,707,0,0,0,779,recovery,475
26.438142479254044,211,0,81,708,0,0,0,779,recovery,622
26.452973190277895,211,0,80,709,0,0,0,779,recovery,119
26.516063224851464,211,0,79,710,0,0,0,779,recovery,157
26.52823909642133,211,0,78,711,0,0,0,779,recovery,707
26.583910675795092,211,0,77,712,0,0,0,779,recovery,95
26.639808967806147,210,0,78,712,0,0,0,780,infection,847
26.663905646219373,210,0,77,713,0,0,0,780,recovery,396
26.686324734148272,210,0,76,714,0,0,0,780,recovery,957
26.706822836239787,210,0,75,715,0,0,0,780,recovery,240
26.72888641835371,210,0,74,716,0,0,0,780,recovery,794
26.729066263229488,209,0,75,716,0,0,0,781,infection,672
26.78593757609557,209,0,74,717,0,0,0,781,recovery,318
26.80965105509762,208,0,75,717,0,0,0,782,infection,840
26.824096162438607,207,0,76,717,0,0,0,783,infection,63
26.882722891056233,206,0,77,717,0,0,0,784,infection,14
26.898190577673304,206,0,76,718,0,0,0,784,recovery,187
26.89828779820006,206,0,75,719,0,0,0,784,recovery,836
26.918095925600447,205,0,76,719,0,0,0,785,infection,962
26.9582298933994,205,0,75,720,0,0,0,785,recovery,705
26.961873881826307,205,0,74,721,0,0,0,785,recovery,110
27.038973458376894,205,0,73,722,0,0,0,785,recovery,751
27.047762709709364,205,0,72,723,0,0,0,785,recovery,445
27.048375985389043,205,0,71,724,0,0,0,785,recovery,354
27.069727751019755,205,0,70,725,0,0,0,785,recovery,850
27.107978892014533,205,0,69,726,0,0,0,785,recovery,335
27.1417726439768,205,0,68,727,0,0,0,785,recovery,522
27.168234410187438,205,0,67,728,0,0,0,785,recovery,620
27.23652719747385,204,0,68,728,0,0,0,786,infection,443
27.243951500879486,203,0,69,728,0,0,0,787,infection,412
27.258906806361413,202,0,70,728,0,0,0,788,infection,659
27.268424261359463,202,0,69,729,0,0,0,788,recovery,56
27.302084070431853,202,0,68,730,0,0,0,788,recovery,960
27.363267880404802,202,0,67,731,0,0,0,788,recovery,11
27.40726834232099,202,0,66,732,0,0,0,788,recovery,953
27.49368361777581,201,0,67,732,0,0,0,789,infection,328
27.497692161955687,201,0,66,733,0,0,0,789,recovery,200
27.5100176349242,201,0,65,734,0,0,0,789,recovery,517
27.537491441681198,201,0,64,735,0,0,0,789,recovery,322
27.594811844916364,201,0,63,736,0,0,0,789,recovery,523
27.624117232441268,201,0,62,737,0,0,0,789,recovery,753
27.625922373081895,200,0,63,737,0,0,0,790,infection,900
27.648666450365642,199,0,64,737,0,0,0,791,infection,636
27.68440306028614,198,0,65,737,0,0,0,792,infection,807
27.70874846152711,197,0,66,737,0,0,0,793,infection,57
27.794798909551456,197,0,65,738,0,0,0,793,recovery,14
27.797194780162453,197,0,64,739,0,0,0,793,recovery,359
27.835664851105633,197,0,63,740,0,0,0,793,recovery,116
27.87193554332254,197,0,62,741,0,0,0,793,recovery,28
27.897937328725877,197,0,61,742,0,0,0,793,recovery,96
27.936305014342157,196,0,62,742,0,0,0,794,infection,74
27.94768158922208,195,0,63,742,0,0,0,795,infection,790
27.97816018121595,195,0,62,743,0,0,0,795,recovery,355
27.98319136430937,195,0,61,744,0,0,0,795,recovery,130
27.985067361536796,195,0,60,745,0,0,0,795,recovery,443
28.00958196292962,195,0,59,746,0,0,0,795,recovery,685
28.01828243346527,195,0,58,747,0,0,0,795,recovery,534
28.03478541133699,195,0,57,748,0,0,0,795,recovery,371
28.146188705317797,195,0,56,749,0,0,0,795,recovery,63
28.15953685236187,195,0,55,750,0,0,0,795,recovery,917
28.229954749727295,194,0,56,750,0,0,0,796,infection,440
28.27710628513242,193,0,57,750,0,0,0,797,infection,438
28.307308993256584,193,0,56,751,0,0,0,797,recovery,725
28.380582786049906,193,0,55,752,0,0,0,797,recovery,57
28.391292275967608,193,0,54,753,0,0,0,797,recovery,140
28.451153685146018,193,0,53,754,0,0,0,797,recovery,840
28.496850548769398,193,0,52,755,0,0,0,797,recovery,347
28.6027348402411,192,0,53,755,0,0,0,798,infection,5
28.638293704068975,191,0,54,755,0,0,0,799,infection,518
28.682417654122418,191,0,53,756,0,0,0,799,recovery,249
29.01196693993274,191,0,52,757,0,0,0,799,recovery,270
29.221634838663746,191,0,51,758,0,0,0,799,recovery,636
29.258162895655097,191,0,50,759,0,0,0,799,recovery,572
29.300547873697752,191,0,49,760,0,0,0,799,recovery,962
29.31617268878436,191,0,48,761,0,0,0,799,recovery,731
29.485824842022048,191,0,47,762,0,0,0,799,recovery,873
29.56388767433213,191,0,46,763,0,0,0,799,recovery,333
29.578620751151142,191,0,45,764,0,0,0,799,recovery,969
29.653212824856944,191,0,44,765,0,0,0,799,recovery,518
29.74357834211371,191,0,43,766,0,0,0,799,recovery,550
29.81932092653516,190,0,44,766,0,0,0,800,infection,173
29.90611850966959,190,0,43,767,0,0,0,800,recovery,709
29.98264249463774,189,0,44,767,0,0,0,801,infection,258
30.121940760007696,188,0,45,767,0,0,0,802,infection,637
30.14753648452201,187,0,46,767,0,0,0,803,infection,732
30.19643636190748,187,0,45,768,0,0,0,803,recovery,101
30.27026671690671,187,0,44,769,0,0,0,803,recovery,258
30.317009810650646,186,0,45,769,0,0,0,804,infection,76
30.336786948125873,186,0,44,770,0,0,0,804,recovery,760
30.451756207820782,185,0,45,770,0,0,0,805,infection,661
30.45514810302051,184,0,46,770,0,0,0,806,infection,377
30.46198650198721,184,0,45,771,0,0,0,806,recovery,5
30.495999090311308,184,0,44,772,0,0,0,806,recovery,499
30.577807064015154,184,0,43,773,0,0,0,806,recovery,74
30.75266269448341,183,0,44,773,0,0,0,807,infection,18
30.887524750100475,183,0,43,774,0,0,0,807,recovery,597
30.90441364686823,182,0,44,774,0,0,0,808,infection,284
30.998526142972953,181,0,45,774,0,0,0,809,infection,431
31.17350337440011,180,0,46,774,0,0,0,810,infection,815
31.309268798597135,180,0,45,775,0,0,0,810,recovery,789
31.334681968457424,179,0,46,775,0,0,0,811,infection,62
31.37235492964085,179,0,45,776,0,0,0,811,recovery,377
31.422899610031834,179,0,44,777,0,0,0,811,recovery,87
31.438496931389246,179,0,43,778,0,0,0,811,recovery,361
31.507955257571425,179,0,42,779,0,0,0,811,recovery,625
31.598233518198573,179,0,41,780,0,0,0,811,recovery,661
31.725646747474435,179,0,40,781,0,0,0,811,recovery,672
31.725746698356872,179,0,39,782,0,0,0,811,recovery,76
31.75358587156368,179,0,38,783,0,0,0,811,recovery,988
31.766897098657967,179,0,37,784,0,0,0,811,recovery,438
31.78948111445381,178,0,38,784,0,0,0,812,infection,911
31.795053724702548,178,0,37,785,0,0,0,812,recovery,900
31.795892891479788,178,0,36,786,0,0,0,812,recovery,807
31.811483795065016,178,0,35,787,0,0,0,812,recovery,380
31.87374904481306,178,0,34,788,0,0,0,812,recovery,732
31.909473216301215,178,0,33,789,0,0,0,812,recovery,412
31.99507721587065,178,0,32,790,0,0,0,812,recovery,342
32.00059461657181,178,0,31,791,0,0,0,812,recovery,440
32.099321829636686,178,0,30,792,0,0,0,812,recovery,383
32.14076095123787,178,0,29,793,0,0,0,812,recovery,408
32.213077307723516,178,0,28,794,0,0,0,812,recovery,837
32.78910949275633,178,0,27,795,0,0,0,812,recovery,385
32.84055507872099,177,0,28,795,0,0,0,813,infection,491
32.94157827648783,177,0,27,796,0,0,0,813,recovery,409
32.94724895121273,177,0,26,797,0,0,0,813,recovery,282
33.15533171373653,177,0,25,798,0,0,0,813,recovery,460
33.15632612123346,176,0,26,798,0,0,0,814,infection,226
33.21043043694928,176,0,25,799,0,0,0,814,recovery,664
33.23948973950705,176,0,24,800,0,0,0,814,recovery,776
33.23960123844055,176,0,23,801,0,0,0,814,recovery,62
33.31899327429232,176,0,22,802,0,0,0,814,recovery,815
33.3992829744012,176,0,21,803,0,0,0,814,recovery,284
33.48770921996231,175,0,22,803,0,0,0,815,infection,967
33.54952243190063,174,0,23,803,0,0,0,816,infection,490
33.59912935305516,173,0,24,803,0,0,0,817,infection,626
33.63442046033561,173,0,23,804,0,0,0,817,recovery,967
33.810065119237834,173,0,22,805,0,0,0,817,recovery,588
33.82255753746233,172,0,23,805,0,0,0,818,infection,823
33.87368876603569,172,0,22,806,0,0,0,818,recovery,328
33.98601088005736,172,0,21,807,0,0,0,818,recovery,637
34.08559838381461,172,0,20,808,0,0,0,818,recovery,911
34.839265172164545,172,0,19,809,0,0,0,818,recovery,748
34.84324377972155,172,0,18,810,0,0,0,818,recovery,927
35.038577200243004,171,0,19,810,0,0,0,819,infection,106
35.21498920744682,171,0,18,811,0,0,0,819,recovery,831
35.219255657528294,171,0,17,812,0,0,0,819,recovery,790
35.227042179741915,171,0,16,813,0,0,0,819,recovery,226
35.39290991354568,171,0,15,814,0,0,0,819,recovery,431
35.42311741261645,171,0,14,815,0,0,0,819,recovery,23
35.661641353593375,171,0,13,816,0,0,0,819,recovery,659
36.02235621714989,171,0,12,817,0,0,0,819,recovery,823
36.11892387661928,171,0,11,818,0,0,0,819,recovery,280
36.235605203396474,171,0,10,819,0,0,0,819,recovery,223
36.70704636963511,171,0,9,820,0,0,0,819,recovery,173
36.88654882817041,171,0,8,821,0,0,0,819,recovery,847
36.95784040162681,171,0,7,822,0,0,0,819,recovery,626
37.019695323157656,170,0,8,822,0,0,0,820,infection,486
37.05791874458744,170,0,7,823,0,0,0,820,recovery,47
37.22362803354759,169,0,8,823,0,0,0,821,infection,375
37.58719987121973,169,0,7,824,0,0,0,821,recovery,702
38.67826428142695,168,0,8,824,0,0,0,822,infection,627
39.92864635850334,167,0,9,824,0,0,0,823,infection,209
40.0,167,0,9,824,0,0,0,823,horizon,0
