t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.333107113142766,448,0,147,405,0,0,0,542,recovery,355
17.354306999399405,448,0,146,406,0,0,0,542,recovery,120
17.357103238524232,448,0,145,407,0,0,0,542,recovery,461
17.36173005235578,447,0,146,407,0,0,0,543,infection,719
17.37019944115949,446,0,147,407,0,0,0,544,infection,953
17.371833393275526,445,0,148,407,0,0,0,545,infection,474
17.372810413967432,444,0,149,407,0,0,0,546,infection,537
17.39818122661244,443,0,150,407,0,0,0,547,infection,672
17.414909842881944,442,0,151,407,0,0,0,548,infection,801
17.431273563619314,442,0,150,408,0,0,0,548,recovery,747
17.43321570248978,442,0,149,409,0,0,0,548,recovery,59
17.433569305495872,442,0,148,410,0,0,0,548,recovery,12
17.43556321682298,442,0,147,411,0,0,0,548,recovery,185
17.43693452332953,441,0,148,411,0,0,0,549,infection,635
17.470919565551373,441,0,147,412,0,0,0,549,recovery,540
17.500093273013285,441,0,146,413,0,0,0,549,recovery,591
17.52803082301356,440,0,147,413,0,0,0,550,infection,846
17.535568869955025,439,0,148,413,0,0,0,551,infection,437
17.536888529006553,439,0,147,414,0,0,0,551,recovery,894
17.55211821857934,439,0,146,415,0,0,0,551,recovery,585
17.553080301492784,439,0,145,416,0,0,0,551,recovery,180
17.56638251679418,438,0,146,416,0,0,0,552,infection,457
17.581525090741952,438,0,145,417,0,0,0,552,recovery,291
17.584402207507203,438,0,144,418,0,0,0,552,recovery,501
17.59221725011167,437,0,145,418,0,0,0,553,infection,669
17.597417450919824,437,0,144,419,0,0,0,553,recovery,175
17.600071588672865,436,0,145,419,0,0,0,554,infection,758
17.610167633119705,436,0,144,420,0,0,0,554,recovery,353
17.616129273921462,435,0,145,420,0,0,0,555,infection,52
17.616300221222374,435,0,144,421,0,0,0,555,recovery,969
17.629626252357845,434,0,145,421,0,0,0,556,infection,891
17.66054583056667,433,0,146,421,0,0,0,557,infection,848
17.673854916275822,432,0,147,421,0,0,0,558,infection,975
17.682564324327487,432,0,146,422,0,0,0,558,recovery,543
17.694781389344364,431,0,147,422,0,0,0,559,infection,600
17.702099717471334,431,0,146,423,0,0,0,559,recovery,457
17.723566574382215,431,0,145,424,0,0,0,559,recovery,115
17.729198909749222,430,0,146,424,0,0,0,560,infection,321
17.73283795555685,430,0,145,425,0,0,0,560,recovery,687
17.74635364342599,430,0,144,426,0,0,0,560,recovery,668
17.746755936504,430,0,143,427,0,0,0,560,recovery,776
17.7623249369302,429,0,144,427,0,0,0,561,infection,368
17.770411456317472,428,0,145,427,0,0,0,562,infection,529
17.77560023916417,428,0,144,428,0,0,0,562,recovery,308
17.786689435964004,428,0,143,429,0,0,0,562,recovery,561
17.789904971885953,428,0,142,430,0,0,0,562,recovery,938
17.793110167504913,427,0,143,430,0,0,0,563,infection,705
17.81145244495295,426,0,144,430,0,0,0,564,infection,76
17.83595142360773,426,0,143,431,0,0,0,564,recovery,256
17.836112838367338,426,0,142,432,0,0,0,564,recovery,538
17.838547557837153,425,0,143,432,0,0,0,565,infection,413
17.842027525205836,425,0,142,433,0,0,0,565,recovery,192
17.84469504232469,425,0,141,434,0,0,0,565,recovery,76
17.84497383979823,424,0,142,434,0,0,0,566,infection,595
17.853435226430378,424,0,141,435,0,0,0,566,recovery,351
17.876500231239543,424,0,140,436,0,0,0,566,recovery,872
17.882317180404865,424,0,139,437,0,0,0,566,recovery,841
17.887113786977075,423,0,140,437,0,0,0,567,infection,797
17.900810018968926,423,0,139,438,0,0,0,567,recovery,133
17.907890679158964,423,0,138,439,0,0,0,567,recovery,368
17.91305239308761,422,0,139,439,0,0,0,568,infection,744
17.92029420722596,422,0,138,440,0,0,0,568,recovery,797
17.920974636412254,422,0,137,441,0,0,0,568,recovery,442
17.92273125776799,422,0,136,442,0,0,0,568,recovery,537
17.9255492730637,422,0,135,443,0,0,0,568,recovery,241
17.9863901802794,422,0,134,444,0,0,0,568,recovery,943
17.990460198218557,421,0,135,444,0,0,0,569,infection,217
17.996740976461556,420,0,136,444,0,0,0,570,infection,174
17.999061575978622,420,0,135,445,0,0,0,570,recovery,207
18.017177057456745,419,0,136,445,0,0,0,571,infection,201
18.034726675631074,418,0,137,445,0,0,0,572,infection,146
18.045753643059577,418,0,136,446,0,0,0,572,recovery,499
18.076682830628794,418,0,135,447,0,0,0,572,recovery,65
18.086282909676633,417,0,136,447,0,0,0,573,infection,210
18.158216970917074,417,0,135,448,0,0,0,573,recovery,652
18.161511620094114,416,0,136,448,0,0,0,574,infection,641
18.168548570458515,416,0,135,449,0,0,0,574,recovery,9
18.17068140388382,416,0,134,450,0,0,0,574,recovery,741
18.182539889404616,415,0,135,450,0,0,0,575,infection,152
18.19611992174022,414,0,136,450,0,0,0,576,infection,507
18.20165931051966,413,0,137,450,0,0,0,577,infection,400
18.20820921708749,412,0,138,450,0,0,0,578,infection,181
18.215520875436845,411,0,139,450,0,0,0,579,infection,347
18.218208413506424,410,0,140,450,0,0,0,580,infection,757
18.223120824565704,409,0,141,450,0,0,0,581,infection,147
18.23149206350968,408,0,142,450,0,0,0,582,infection,557
18.244967778331773,407,0,143,450,0,0,0,583,infection,81
18.254762925139524,406,0,144,450,0,0,0,584,infection,936
18.273436456986197,405,0,145,450,0,0,0,585,infection,293
18.27436302959832,404,0,146,450,0,0,0,586,infection,318
18.32085064760406,404,0,145,451,0,0,0,586,recovery,276
18.32912090164614,404,0,144,452,0,0,0,586,recovery,867
18.33667250665985,403,0,145,452,0,0,0,587,infection,675
18.354877500758043,403,0,144,453,0,0,0,587,recovery,690
18.355890414785144,403,0,143,454,0,0,0,587,recovery,343
18.36129053005708,402,0,144,454,0,0,0,588,infection,502
18.37854576602871,402,0,143,455,0,0,0,588,recovery,803
18.385529853474647,401,0,144,455,0,0,0,589,infection,888
18.40319424002674,400,0,145,455,0,0,0,590,infection,370
18.427315024754222,400,0,144,456,0,0,0,590,recovery,909
18.437902584788784,399,0,145,456,0,0,0,591,infection,762
18.44880042751217,398,0,146,456,0,0,0,592,infection,770
18.46289337495488,397,0,147,456,0,0,0,593,infection,902
18.47590943618986,397,0,146,457,0,0,0,593,recovery,555
18.480584704297534,397,0,145,458,0,0,0,593,recovery,413
18.485234997875065,397,0,144,459,0,0,0,593,recovery,210
18.49490572157154,396,0,145,459,0,0,0,594,infection,205
18.51004527868906,396,0,144,460,0,0,0,594,recovery,623
18.510951105107907,395,0,145,460,0,0,0,595,infection,695
18.51823606560085,395,0,144,461,0,0,0,595,recovery,15
18.519735821775743,395,0,143,462,0,0,0,595,recovery,459
18.547295779406248,395,0,142,463,0,0,0,595,recovery,52
18.553140938434773,394,0,143,463,0,0,0,596,infection,289
18.567953977863613,394,0,142,464,0,0,0,596,recovery,392
18.573384897174332,394,0,141,465,0,0,0,596,recovery,152
18.588951573668353,393,0,142,465,0,0,0,597,infection,359
18.595599956722886,393,0,141,466,0,0,0,597,recovery,404
18.612784114919155,393,0,140,467,0,0,0,597,recovery,357
18.614184824106616,393,0,139,468,0,0,0,597,recovery,282
18.630962862877517,393,0,138,469,0,0,0,597,recovery,231
18.633644407422715,393,0,137,470,0,0,0,597,recovery,253
18.646651528302154,393,0,136,471,0,0,0,597,recovery,181
18.675741903013062,392,0,137,471,0,0,0,598,infection,496
18.677103715376475,392,0,136,472,0,0,0,598,recovery,123
18.684569065892607,392,0,135,473,0,0,0,598,recovery,951
18.687631395108184,392,0,134,474,0,0,0,598,recovery,758
18.698469732237537,391,0,135,474,0,0,0,599,infection,498
18.70993230248653,391,0,134,475,0,0,0,599,recovery,454
18.71507097323304,391,0,133,476,0,0,0,599,recovery,507
18.721367511970005,391,0,132,477,0,0,0,599,recovery,796
18.724759239381363,390,0,133,477,0,0,0,600,infection,831
18.7292417723701,390,0,132,478,0,0,0,600,recovery,539
18.730712085756867,390,0,131,479,0,0,0,600,recovery,749
18.74227674822418,390,0,130,480,0,0,0,600,recovery,704
18.743500873228747,390,0,129,481,0,0,0,600,recovery,777
18.763495575421192,390,0,128,482,0,0,0,600,recovery,635
18.76626441497593,390,0,127,483,0,0,0,600,recovery,828
18.780339405892366,390,0,126,484,0,0,0,600,recovery,925
18.7852923710119,390,0,125,485,0,0,0,600,recovery,551
18.793904901523725,389,0,126,485,0,0,0,601,infection,649
18.80364071459089,389,0,125,486,0,0,0,601,recovery,789
18.811677329930493,388,0,126,486,0,0,0,602,infection,106
18.822871809800603,388,0,125,487,0,0,0,602,recovery,584
18.829025045042926,387,0,126,487,0,0,0,603,infection,215
18.83187837081114,386,0,127,487,0,0,0,604,infection,550
18.83616645339111,385,0,128,487,0,0,0,605,infection,754
18.842999880104212,384,0,129,487,0,0,0,606,infection,312
18.85449290310856,384,0,128,488,0,0,0,606,recovery,936
18.86186047877399,383,0,129,488,0,0,0,607,infection,57
18.872268996320077,383,0,128,489,0,0,0,607,recovery,444
18.87916567098455,383,0,127,490,0,0,0,607,recovery,201
18.882468820746112,383,0,126,491,0,0,0,607,recovery,4
18.88534625905398,383,0,125,492,0,0,0,607,recovery,463
18.92437113154858,383,0,124,493,0,0,0,607,recovery,902
18.935673457539075,383,0,123,494,0,0,0,607,recovery,609
18.94477150977241,382,0,124,494,0,0,0,608,infection,536
18.951571521482652,381,0,125,494,0,0,0,609,infection,906
18.955806214029373,381,0,124,495,0,0,0,609,recovery,655
18.968089885594008,381,0,123,496,0,0,0,609,recovery,474
19.00117463376411,381,0,122,497,0,0,0,609,recovery,912
19.008545201008012,381,0,121,498,0,0,0,609,recovery,437
19.011921156238188,380,0,122,498,0,0,0,610,infection,314
19.01404599173572,380,0,121,499,0,0,0,610,recovery,720
19.035169935326355,379,0,122,499,0,0,0,611,infection,810
19.040330814754928,378,0,123,499,0,0,0,612,infection,297
19.042424842647822,378,0,122,500,0,0,0,612,recovery,347
19.047342260764125,377,0,123,500,0,0,0,613,infection,775
19.07925227270145,377,0,122,501,0,0,0,613,recovery,891
19.094539030449894,377,0,121,502,0,0,0,613,recovery,695
19.09790207052438,376,0,122,502,0,0,0,614,infection,54
19.126320020577005,376,0,121,503,0,0,0,614,recovery,275
19.139484640441054,375,0,122,503,0,0,0,615,infection,109
19.140174237473037,374,0,123,503,0,0,0,616,infection,627
19.145010042038486,374,0,122,504,0,0,0,616,recovery,146
19.148101150179663,373,0,123,504,0,0,0,617,infection,793
19.166495405886508,373,0,122,505,0,0,0,617,recovery,775
19.215944879315135,372,0,123,505,0,0,0,618,infection,380
19.222251268440687,372,0,122,506,0,0,0,618,recovery,329
19.227245759523328,371,0,123,506,0,0,0,619,infection,121
19.22970773310672,370,0,124,506,0,0,0,620,infection,976
19.23953195035792,369,0,125,506,0,0,0,621,infection,383
19.25753406593435,368,0,126,506,0,0,0,622,infection,336
19.260541527544692,368,0,125,507,0,0,0,622,recovery,600
19.28688653947606,368,0,124,508,0,0,0,622,recovery,742
19.299102893434302,368,0,123,509,0,0,0,622,recovery,815
19.300627299418277,368,0,122,510,0,0,0,622,recovery,554
19.315335291243045,367,0,123,510,0,0,0,623,infection,852
19.325385425891966,367,0,122,511,0,0,0,623,recovery,370
19.362645154670744,366,0,123,511,0,0,0,624,infection,915
19.367412696208227,366,0,122,512,0,0,0,624,recovery,327
19.391764917963975,365,0,123,512,0,0,0,625,infection,440
19.39639112122554,364,0,124,512,0,0,0,626,infection,270
19.408667659146403,363,0,125,512,0,0,0,627,infection,493
19.417043676103017,362,0,126,512,0,0,0,628,infection,642
19.433235879855136,361,0,127,512,0,0,0,629,infection,386
19.449609626601447,360,0,128,512,0,0,0,630,infection,418
19.45424921965377,360,0,127,513,0,0,0,630,recovery,493
19.461312401423026,360,0,126,514,0,0,0,630,recovery,418
19.48685796098969,360,0,125,515,0,0,0,630,recovery,914
19.54422806866955,360,0,124,516,0,0,0,630,recovery,626
19.54960136045168,360,0,123,517,0,0,0,630,recovery,595
19.56774602850078,360,0,122,518,0,0,0,630,recovery,225
19.580673947546643,360,0,121,519,0,0,0,630,recovery,130
19.58239308610824,359,0,122,519,0,0,0,631,infection,304
19.583986690635474,358,0,123,519,0,0,0,632,infection,11
19.584249597075132,357,0,124,519,0,0,0,633,infection,284
19.62883693709415,357,0,123,520,0,0,0,633,recovery,160
19.6352768846799,357,0,122,521,0,0,0,633,recovery,627
19.636970830152713,356,0,123,521,0,0,0,634,infection,288
19.659201191101857,355,0,124,521,0,0,0,635,infection,882
19.673195029899073,355,0,123,522,0,0,0,635,recovery,386
19.689346753404113,355,0,122,523,0,0,0,635,recovery,161
19.6953449046864,355,0,121,524,0,0,0,635,recovery,121
19.69965049834747,355,0,120,525,0,0,0,635,recovery,637
19.702447821850306,354,0,121,525,0,0,0,636,infection,67
19.72240367641318,354,0,120,526,0,0,0,636,recovery,222
19.728052868293325,354,0,119,527,0,0,0,636,recovery,296
19.728780438121802,354,0,118,528,0,0,0,636,recovery,95
19.76390523745189,353,0,119,528,0,0,0,637,infection,862
19.789186819915415,353,0,118,529,0,0,0,637,recovery,959
19.79817743883644,352,0,119,529,0,0,0,638,infection,560
19.817692874242294,351,0,120,529,0,0,0,639,infection,763
19.84282925926251,351,0,119,530,0,0,0,639,recovery,819
19.868305845514524,350,0,120,530,0,0,0,640,infection,966
19.885869494433802,350,0,119,531,0,0,0,640,recovery,522
19.887030932282627,350,0,118,532,0,0,0,640,recovery,705
19.887976428626676,350,0,117,533,0,0,0,640,recovery,502
19.892950290101354,350,0,116,534,0,0,0,640,recovery,288
19.910094835636464,350,0,115,535,0,0,0,640,recovery,232
19.91209257257501,350,0,114,536,0,0,0,640,recovery,801
19.918662197741778,350,0,113,537,0,0,0,640,recovery,164
19.920293671764355,349,0,114,537,0,0,0,641,infection,189
19.92318728274841,348,0,115,537,0,0,0,642,infection,445
19.973119214248115,348,0,114,538,0,0,0,642,recovery,744
20.01705443109997,348,0,113,539,0,0,0,642,recovery,400
20.027412425734262,348,0,112,540,0,0,0,642,recovery,710
20.038893618219102,348,0,111,541,0,0,0,642,recovery,893
20.045902820651236,347,0,112,541,0,0,0,643,infection,433
20.087124680117334,347,0,111,542,0,0,0,643,recovery,260
20.111729312314527,347,0,110,543,0,0,0,643,recovery,215
20.131055097762722,347,0,109,544,0,0,0,643,recovery,903
20.132762906086025,347,0,108,545,0,0,0,643,recovery,284
20.135729408029704,346,0,109,545,0,0,0,644,infection,945
20.14644887231993,345,0,110,545,0,0,0,645,infection,424
20.14680860943763,345,0,109,546,0,0,0,645,recovery,354
20.148531632174418,345,0,108,547,0,0,0,645,recovery,763
20.161664733271234,345,0,107,548,0,0,0,645,recovery,945
20.192186101445188,345,0,106,549,0,0,0,645,recovery,383
20.20565299775773,345,0,105,550,0,0,0,645,recovery,307
20.21685598945163,345,0,104,551,0,0,0,645,recovery,949
20.217589131451046,345,0,103,552,0,0,0,645,recovery,882
20.276433679556348,345,0,102,553,0,0,0,645,recovery,445
20.286847102052995,344,0,103,553,0,0,0,646,infection,396
20.292333974314207,344,0,102,554,0,0,0,646,recovery,205
20.297783436007357,344,0,101,555,0,0,0,646,recovery,718
20.32525732659627,343,0,102,555,0,0,0,647,infection,22
20.3533071542059,343,0,101,556,0,0,0,647,recovery,424
20.35392611609023,343,0,100,557,0,0,0,647,recovery,653
20.357586548641947,343,0,99,558,0,0,0,647,recovery,305
20.40041844582261,342,0,100,558,0,0,0,648,infection,812
20.405598791819532,341,0,101,558,0,0,0,649,infection,820
20.411275923567917,340,0,102,558,0,0,0,650,infection,826
20.432600152145262,340,0,101,559,0,0,0,650,recovery,669
20.436361833744076,339,0,102,559,0,0,0,651,infection,497
20.45623845929484,338,0,103,559,0,0,0,652,infection,455
20.490991753111032,338,0,102,560,0,0,0,652,recovery,906
20.526708585631923,337,0,103,560,0,0,0,653,infection,631
20.53797682038135,336,0,104,560,0,0,0,654,infection,622
20.539317792220153,336,0,103,561,0,0,0,654,recovery,922
20.568450798348984,336,0,102,562,0,0,0,654,recovery,318
20.57543807973589,335,0,103,562,0,0,0,655,infection,875
20.58277220518219,334,0,104,562,0,0,0,656,infection,240
20.61481803897565,334,0,103,563,0,0,0,656,recovery,826
20.61528337112168,334,0,102,564,0,0,0,656,recovery,964
20.63909255563377,334,0,101,565,0,0,0,656,recovery,529
20.67233903740494,333,0,102,565,0,0,0,657,infection,406
20.677226782168,332,0,103,565,0,0,0,658,infection,706
20.698165949146482,332,0,102,566,0,0,0,658,recovery,297
20.705173275440377,332,0,101,567,0,0,0,658,recovery,794
20.714187740240664,331,0,102,567,0,0,0,659,infection,338
20.716251666411644,330,0,103,567,0,0,0,660,infection,342
20.72959498456046,330,0,102,568,0,0,0,660,recovery,323
20.73590753549124,330,0,101,569,0,0,0,660,recovery,557
20.736323746864556,330,0,100,570,0,0,0,660,recovery,831
20.738585069499802,330,0,99,571,0,0,0,660,recovery,497
20.761286477219983,330,0,98,572,0,0,0,660,recovery,975
20.765123803684926,330,0,97,573,0,0,0,660,recovery,293
20.780735197632087,329,0,98,573,0,0,0,661,infection,211
20.804968425715906,329,0,97,574,0,0,0,661,recovery,919
20.81352961147333,329,0,96,575,0,0,0,661,recovery,312
20.826253685477308,329,0,95,576,0,0,0,661,recovery,990
20.852070207203017,328,0,96,576,0,0,0,662,infection,149
20.866242052225584,327,0,97,576,0,0,0,663,infection,40
20.883011381741714,326,0,98,576,0,0,0,664,infection,898
20.885724338604124,325,0,99,576,0,0,0,665,infection,190
20.90047708111608,325,0,98,577,0,0,0,665,recovery,85
20.90891814561698,325,0,97,578,0,0,0,665,recovery,793
20.918575098373573,324,0,98,578,0,0,0,666,infection,829
20.924195841088576,323,0,99,578,0,0,0,667,infection,822
20.959244286685987,323,0,98,579,0,0,0,667,recovery,217
20.9871084015692,322,0,99,579,0,0,0,668,infection,263
20.992995332241755,321,0,100,579,0,0,0,669,infection,183
20.996566200659764,321,0,99,580,0,0,0,669,recovery,527
21.0185812317696,320,0,100,580,0,0,0,670,infection,824
21.027612529704502,319,0,101,580,0,0,0,671,infection,340
21.0287885937343,318,0,102,580,0,0,0,672,infection,29
21.029544504412808,317,0,103,580,0,0,0,673,infection,129
21.030438098368183,316,0,104,580,0,0,0,674,infection,511
21.09486229870633,316,0,103,581,0,0,0,674,recovery,672
21.098279563593067,316,0,102,582,0,0,0,674,recovery,281
21.105997056111935,315,0,103,582,0,0,0,675,infection,73
21.114932575316487,314,0,104,582,0,0,0,676,infection,251
21.118996731280866,314,0,103,583,0,0,0,676,recovery,314
21.182493136997568,313,0,104,583,0,0,0,677,infection,748
21.187626921719712,312,0,105,583,0,0,0,678,infection,691
21.22460559621341,312,0,104,584,0,0,0,678,recovery,263
21.2357234588871,312,0,103,585,0,0,0,678,recovery,340
21.23730987391969,311,0,104,585,0,0,0,679,infection,277
21.246477104612293,310,0,105,585,0,0,0,680,infection,213
21.256369488818528,309,0,106,585,0,0,0,681,infection,960
21.27420604288052,309,0,105,586,0,0,0,681,recovery,840
21.280272178058755,309,0,104,587,0,0,0,681,recovery,641
21.286203072696512,308,0,105,587,0,0,0,682,infection,268
21.297461293095648,308,0,104,588,0,0,0,682,recovery,129
21.310698604729104,308,0,103,589,0,0,0,682,recovery,277
21.31928565853975,308,0,102,590,0,0,0,682,recovery,498
21.319622432079363,308,0,101,591,0,0,0,682,recovery,211
21.32107194895083,307,0,102,591,0,0,0,683,infection,363
21.334772291441794,307,0,101,592,0,0,0,683,recovery,147
21.35493371928066,307,0,100,593,0,0,0,683,recovery,619
21.35516625885211,307,0,99,594,0,0,0,683,recovery,846
21.37273279966532,307,0,98,595,0,0,0,683,recovery,631
21.376701703199014,307,0,97,596,0,0,0,683,recovery,40
21.41663264474225,306,0,98,596,0,0,0,684,infection,660
21.445743899056982,305,0,99,596,0,0,0,685,infection,425
21.468601610651625,305,0,98,597,0,0,0,685,recovery,812
21.473667386926095,305,0,97,598,0,0,0,685,recovery,852
21.49548896385386,305,0,96,599,0,0,0,685,recovery,433
21.495688749771027,305,0,95,600,0,0,0,685,recovery,770
21.49578543338574,304,0,96,600,0,0,0,686,infection,963
21.513772870345868,304,0,95,601,0,0,0,686,recovery,536
21.528400028905985,304,0,94,602,0,0,0,686,recovery,822
21.531055202129753,304,0,93,603,0,0,0,686,recovery,719
21.533195851463304,303,0,94,603,0,0,0,687,infection,173
21.53541408569399,303,0,93,604,0,0,0,687,recovery,862
21.58369402395182,302,0,94,604,0,0,0,688,infection,827
21.62138616776303,301,0,95,604,0,0,0,689,infection,625
21.6260953129053,300,0,96,604,0,0,0,690,infection,513
21.632702839228006,299,0,97,604,0,0,0,691,infection,598
21.63805202720762,299,0,96,605,0,0,0,691,recovery,380
21.64225915284288,298,0,97,605,0,0,0,692,infection,30
21.666394712758656,298,0,96,606,0,0,0,692,recovery,513
21.716389650233886,298,0,95,607,0,0,0,692,recovery,836
21.71655664655777,298,0,94,608,0,0,0,692,recovery,688
21.717244927391796,297,0,95,608,0,0,0,693,infection,33
21.717551955669194,297,0,94,609,0,0,0,693,recovery,961
21.721047695078486,296,0,95,609,0,0,0,694,infection,717
21.72924399369081,296,0,94,610,0,0,0,694,recovery,289
21.751930915501802,295,0,95,610,0,0,0,695,infection,941
21.776108505081723,295,0,94,611,0,0,0,695,recovery,106
21.77726657380623,295,0,93,612,0,0,0,695,recovery,967
21.877603074796163,294,0,94,612,0,0,0,696,infection,204
21.91321783536868,294,0,93,613,0,0,0,696,recovery,363
21.945734547675766,294,0,92,614,0,0,0,696,recovery,544
21.96390824198571,293,0,93,614,0,0,0,697,infection,37
21.972562791603877,293,0,92,615,0,0,0,697,recovery,336
21.97637502919926,293,0,91,616,0,0,0,697,recovery,675
21.994373999407035,293,0,90,617,0,0,0,697,recovery,691
22.01701313819972,292,0,91,617,0,0,0,698,infection,907
22.04062716545573,292,0,90,618,0,0,0,698,recovery,153
22.069077827152118,292,0,89,619,0,0,0,698,recovery,660
22.084828899776376,291,0,90,619,0,0,0,699,infection,411
22.103928614176994,291,0,89,620,0,0,0,699,recovery,757
22.105053810360662,291,0,88,621,0,0,0,699,recovery,875
22.134373538282652,290,0,89,621,0,0,0,700,infection,639
22.140088988154332,290,0,88,622,0,0,0,700,recovery,791
22.149153065713232,289,0,89,622,0,0,0,701,infection,944
22.15713674792557,289,0,88,623,0,0,0,701,recovery,304
22.17005648189284,289,0,87,624,0,0,0,701,recovery,54
22.222667934180365,289,0,86,625,0,0,0,701,recovery,135
22.233566545323455,289,0,85,626,0,0,0,701,recovery,976
22.254765407557507,289,0,84,627,0,0,0,701,recovery,511
22.267423895258172,289,0,83,628,0,0,0,701,recovery,963
22.267561094432992,289,0,82,629,0,0,0,701,recovery,565
22.27178256288989,289,0,81,630,0,0,0,701,recovery,37
22.29611868239234,289,0,80,631,0,0,0,701,recovery,953
22.30612827630799,289,0,79,632,0,0,0,701,recovery,941
22.36944904125785,289,0,78,633,0,0,0,701,recovery,843
22.39317875687386,289,0,77,634,0,0,0,701,recovery,488
22.43958850128993,289,0,76,635,0,0,0,701,recovery,190
22.454816203823164,289,0,75,636,0,0,0,701,recovery,639
22.457992558509705,288,0,76,636,0,0,0,702,infection,541
22.467646936308682,288,0,75,637,0,0,0,702,recovery,102
22.48073007100168,288,0,74,638,0,0,0,702,recovery,560
22.51364697577951,288,0,73,639,0,0,0,702,recovery,359
22.518097214310448,288,0,72,640,0,0,0,702,recovery,915
22.530362630400926,287,0,73,640,0,0,0,703,infection,170
22.542430911007816,287,0,72,641,0,0,0,703,recovery,189
22.545777113284302,287,0,71,642,0,0,0,703,recovery,717
22.548539982002833,286,0,72,642,0,0,0,704,infection,25
22.567332279153497,286,0,71,643,0,0,0,704,recovery,213
22.61223937595587,286,0,70,644,0,0,0,704,recovery,109
22.623744460710206,286,0,69,645,0,0,0,704,recovery,800
22.659248376755805,286,0,68,646,0,0,0,704,recovery,316
22.679656616423802,285,0,69,646,0,0,0,705,infection,339
22.707119095175795,285,0,68,647,0,0,0,705,recovery,754
22.718218049301786,285,0,67,648,0,0,0,705,recovery,541
22.72795995518963,285,0,66,649,0,0,0,705,recovery,57
22.755594505273066,285,0,65,650,0,0,0,705,recovery,81
22.76341974171489,284,0,66,650,0,0,0,706,infection,302
22.837447363187103,284,0,65,651,0,0,0,706,recovery,240
22.841954890737252,284,0,64,652,0,0,0,706,recovery,966
22.881852373805486,284,0,63,653,0,0,0,706,recovery,960
22.888237583580754,283,0,64,653,0,0,0,707,infection,150
22.919236585712895,283,0,63,654,0,0,0,707,recovery,11
22.930658924601666,283,0,62,655,0,0,0,707,recovery,396
22.939100358064803,282,0,63,655,0,0,0,708,infection,126
22.96707831275883,281,0,64,655,0,0,0,709,infection,331
22.97640524186489,280,0,65,655,0,0,0,710,infection,369
23.008593543006928,279,0,66,655,0,0,0,711,infection,611
23.02103866773671,279,0,65,656,0,0,0,711,recovery,365
23.023890839117254,278,0,66,656,0,0,0,712,infection,587
23.033114315720297,278,0,65,657,0,0,0,712,recovery,68
23.071831432743394,278,0,64,658,0,0,0,712,recovery,824
23.085149394408052,278,0,63,659,0,0,0,712,recovery,369
23.183607478202273,277,0,64,659,0,0,0,713,infection,883
23.273809318234022,277,0,63,660,0,0,0,713,recovery,342
23.28791037710788,277,0,62,661,0,0,0,713,recovery,173
23.342145193335366,277,0,61,662,0,0,0,713,recovery,642
23.361735163086884,277,0,60,663,0,0,0,713,recovery,649
23.488965650233855,277,0,59,664,0,0,0,713,recovery,170
23.493255249874768,277,0,58,665,0,0,0,713,recovery,150
23.543907389161497,276,0,59,665,0,0,0,714,infection,512
23.59259446706536,275,0,60,665,0,0,0,715,infection,933
23.600227705098316,275,0,59,666,0,0,0,715,recovery,440
23.61469549631536,275,0,58,667,0,0,0,715,recovery,302
23.620333645084674,274,0,59,667,0,0,0,716,infection,817
23.731839048563288,274,0,58,668,0,0,0,716,recovery,333
23.74762555450582,274,0,57,669,0,0,0,716,recovery,827
23.75527290821573,274,0,56,670,0,0,0,716,recovery,251
23.772108717161792,274,0,55,671,0,0,0,716,recovery,406
23.797261261562415,274,0,54,672,0,0,0,716,recovery,268
23.851427936812552,274,0,53,673,0,0,0,716,recovery,155
23.96374597668354,274,0,52,674,0,0,0,716,recovery,270
23.970082612135663,274,0,51,675,0,0,0,716,recovery,550
23.99145876785086,273,0,52,675,0,0,0,717,infection,745
24.008562023469256,273,0,51,676,0,0,0,717,recovery,829
24.012850010791883,272,0,52,676,0,0,0,718,infection,604
24.013885510886027,272,0,51,677,0,0,0,718,recovery,898
24.020770134616644,272,0,50,678,0,0,0,718,recovery,918
24.060142563535365,271,0,51,678,0,0,0,719,infection,593
24.06739233525229,270,0,52,678,0,0,0,720,infection,583
24.071192752131896,270,0,51,679,0,0,0,720,recovery,87
24.074771666522594,269,0,52,679,0,0,0,721,infection,206
24.126697748579165,269,0,51,680,0,0,0,721,recovery,411
24.160517941978046,268,0,52,680,0,0,0,722,infection,374
24.18498837356669,268,0,51,681,0,0,0,722,recovery,582
24.218741471681973,267,0,52,681,0,0,0,723,infection,401
24.285341885445334,266,0,53,681,0,0,0,724,infection,886
24.29832422427173,266,0,52,682,0,0,0,724,recovery,425
24.33094889276765,266,0,51,683,0,0,0,724,recovery,810
24.334131052449973,265,0,52,683,0,0,0,725,infection,618
24.349064555804567,265,0,51,684,0,0,0,725,recovery,455
24.365817624811136,265,0,50,685,0,0,0,725,recovery,956
24.40888266126632,265,0,49,686,0,0,0,725,recovery,496
24.453238662742233,265,0,48,687,0,0,0,725,recovery,933
24.459467050282175,264,0,49,687,0,0,0,726,infection,766
24.474702105491478,263,0,50,687,0,0,0,727,infection,17
24.50198647748226,262,0,51,687,0,0,0,728,infection,509
24.52499749385541,262,0,50,688,0,0,0,728,recovery,331
24.535628717085945,262,0,49,689,0,0,0,728,recovery,883
