t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.832330140278998,611,59,87,243,0,0,0,379,infection,893
30.833978955516283,610,60,87,243,0,0,0,380,infection,568
30.839586126963436,609,61,87,243,0,0,0,381,infection,771
30.852828660734154,608,62,87,243,0,0,0,382,infection,112
30.87185867280631,608,61,88,243,0,0,0,382,infectious,488
30.886694181339497,608,60,89,243,0,0,0,382,infectious,75
30.89269370970047,608,60,88,244,0,0,0,382,recovery,941
30.89474038053007,608,60,87,245,0,0,0,382,recovery,690
30.89653706996273,607,61,87,245,0,0,0,383,infection,312
30.901597770622562,607,61,86,246,0,0,0,383,recovery,74
30.907017997018503,607,60,87,246,0,0,0,383,infectious,886
30.91486626734989,607,60,86,247,0,0,0,383,recovery,239
30.929083872961705,607,59,87,247,0,0,0,383,infectious,784
30.942862125367256,606,60,87,247,0,0,0,384,infection,686
30.9495460420405,605,61,87,247,0,0,0,385,infection,496
30.999793030540015,605,61,86,248,0,0,0,385,recovery,826
31.00939254718961,604,62,86,248,0,0,0,386,infection,458
31.021483759560393,603,63,86,248,0,0,0,387,infection,484
31.03713013160558,603,62,87,248,0,0,0,387,infectious,895
31.042689556531297,602,63,87,248,0,0,0,388,infection,926
31.07513515821367,601,64,87,248,0,0,0,389,infection,620
31.135244734787793,601,64,86,249,0,0,0,389,recovery,840
31.165904247459977,601,63,87,249,0,0,0,389,infectious,403
31.191712711900607,601,63,86,250,0,0,0,389,recovery,412
31.191839059897717,601,63,85,251,0,0,0,389,recovery,531
31.193341620571076,600,64,85,251,0,0,0,390,infection,197
31.19615007272854,600,63,86,251,0,0,0,390,infectious,573
31.197054897747172,600,62,87,251,0,0,0,390,infectious,502
31.204287214229833,600,61,88,251,0,0,0,390,infectious,695
31.2142245269603,599,62,88,251,0,0,0,391,infection,814
31.21861532363534,599,62,87,252,0,0,0,391,recovery,645
31.2190246447261,598,63,87,252,0,0,0,392,infection,430
31.232250543686625,598,63,86,253,0,0,0,392,recovery,150
31.23763420814892,598,62,87,253,0,0,0,392,infectious,424
31.239586981297354,598,62,86,254,0,0,0,392,recovery,138
31.252949338543953,598,61,87,254,0,0,0,392,infectious,699
31.257911875476186,598,61,86,255,0,0,0,392,recovery,766
31.28290269396027,598,60,87,255,0,0,0,392,infectious,224
31.29567432747531,598,59,88,255,0,0,0,392,infectious,408
31.302339655661157,598,59,87,256,0,0,0,392,recovery,162
31.31485401970135,598,59,86,257,0,0,0,392,recovery,967
31.319160645874362,598,58,87,257,0,0,0,392,infectious,940
31.34412473107639,598,57,88,257,0,0,0,392,infectious,185
31.352846015147197,597,58,88,257,0,0,0,393,infection,528
31.359064487340834,597,57,89,257,0,0,0,393,infectious,879
31.368611162836437,597,57,88,258,0,0,0,393,recovery,233
31.413691435317048,597,56,89,258,0,0,0,393,infectious,976
31.41485193403916,597,55,90,258,0,0,0,393,infectious,720
31.468488927356564,596,56,90,258,0,0,0,394,infection,920
31.48207468111489,595,57,90,258,0,0,0,395,infection,101
31.483973046377926,595,56,91,258,0,0,0,395,infectious,114
31.508831568457392,594,57,91,258,0,0,0,396,infection,973
31.53034735478933,593,58,91,258,0,0,0,397,infection,241
31.547114610320083,593,57,92,258,0,0,0,397,infectious,954
31.570791904183956,592,58,92,258,0,0,0,398,infection,96
31.59058155097238,591,59,92,258,0,0,0,399,infection,265
31.60630748303102,591,59,91,259,0,0,0,399,recovery,708
31.648466866674585,591,58,92,259,0,0,0,399,infectious,351
31.66163688053894,590,59,92,259,0,0,0,400,infection,884
31.672771596909058,590,59,91,260,0,0,0,400,recovery,598
31.67285135363686,589,60,91,260,0,0,0,401,infection,639
31.672947257757784,589,60,90,261,0,0,0,401,recovery,159
31.706146737506238,589,59,91,261,0,0,0,401,infectious,697
31.71371276761387,588,60,91,261,0,0,0,402,infection,867
31.72253904343332,588,60,90,262,0,0,0,402,recovery,224
31.72492577858824,587,61,90,262,0,0,0,403,infection,911
31.730192690759456,587,60,91,262,0,0,0,403,infectious,312
31.731530967386036,586,61,91,262,0,0,0,404,infection,323
31.731782498626323,585,62,91,262,0,0,0,405,infection,309
31.739183549299426,585,61,92,262,0,0,0,405,infectious,867
31.752572156492437,584,62,92,262,0,0,0,406,infection,700
31.76512420816106,584,61,93,262,0,0,0,406,infectious,973
31.777966643262733,583,62,93,262,0,0,0,407,infection,943
31.808401393325152,583,61,94,262,0,0,0,407,infectious,906
31.82636251887207,582,62,94,262,0,0,0,408,infection,38
31.82732527523684,582,61,95,262,0,0,0,408,infectious,568
31.83330768964619,581,62,95,262,0,0,0,409,infection,214
31.83824611131339,580,63,95,262,0,0,0,410,infection,9
31.87358044485423,580,62,96,262,0,0,0,410,infectious,884
31.925739443249068,580,61,97,262,0,0,0,410,infectious,64
31.9312202831986,580,60,98,262,0,0,0,410,infectious,496
31.96250401326681,580,59,99,262,0,0,0,410,infectious,515
31.96568115096987,579,60,99,262,0,0,0,411,infection,350
31.983340897240048,579,60,98,263,0,0,0,411,recovery,886
31.986088336867947,578,61,98,263,0,0,0,412,infection,545
31.98990971449854,578,60,99,263,0,0,0,412,infectious,276
31.999461694155258,578,59,100,263,0,0,0,412,infectious,197
32.001147585881135,578,58,101,263,0,0,0,412,infectious,856
32.01036934245508,577,59,101,263,0,0,0,413,infection,43
32.02103458673813,576,60,101,263,0,0,0,414,infection,266
32.044658596764286,575,61,101,263,0,0,0,415,infection,678
32.051281406440474,574,62,101,263,0,0,0,416,infection,909
32.06021467669118,574,62,100,264,0,0,0,416,recovery,408
32.07542148790207,574,61,101,264,0,0,0,416,infectious,68
32.08457477544236,573,62,101,264,0,0,0,417,infection,495
32.085431934563005,573,61,102,264,0,0,0,417,infectious,943
32.09137316530465,572,62,102,264,0,0,0,418,infection,149
32.10211139983629,572,61,103,264,0,0,0,418,infectious,277
32.109733057992926,572,60,104,264,0,0,0,418,infectious,920
32.149602273979404,571,61,104,264,0,0,0,419,infection,509
32.15872577775003,571,60,105,264,0,0,0,419,infectious,463
32.19424552844411,570,61,105,264,0,0,0,420,infection,228
32.19609005692642,569,62,105,264,0,0,0,421,infection,76
32.216665388952734,569,61,106,264,0,0,0,421,infectious,16
32.21671707818743,568,62,106,264,0,0,0,422,infection,35
32.23803825321439,568,61,107,264,0,0,0,422,infectious,282
32.24157039896682,567,62,107,264,0,0,0,423,infection,907
32.242220153703464,567,61,108,264,0,0,0,423,infectious,35
32.24523242520454,566,62,108,264,0,0,0,424,infection,650
32.252411055173624,566,61,109,264,0,0,0,424,infectious,650
32.2744070934491,565,62,109,264,0,0,0,425,infection,258
32.29624331500403,565,62,108,265,0,0,0,425,recovery,35
32.305731492934754,564,63,108,265,0,0,0,426,infection,732
32.30909784810251,563,64,108,265,0,0,0,427,infection,485
32.31787177816527,563,63,109,265,0,0,0,427,infectious,789
32.33574905346835,563,62,110,265,0,0,0,427,infectious,228
32.351364767796206,562,63,110,265,0,0,0,428,infection,944
32.35616690110561,561,64,110,265,0,0,0,429,infection,698
32.36023830934659,561,63,111,265,0,0,0,429,infectious,495
32.36630368931099,560,64,111,265,0,0,0,430,infection,859
32.367379073500665,560,64,110,266,0,0,0,430,recovery,169
32.37332226195152,560,64,109,267,0,0,0,430,recovery,417
32.38124493528147,559,65,109,267,0,0,0,431,infection,498
32.39593193943086,559,64,110,267,0,0,0,431,infectious,241
32.41334737309928,559,64,109,268,0,0,0,431,recovery,134
32.431053607571656,559,63,110,268,0,0,0,431,infectious,9
32.4509478240587,559,62,111,268,0,0,0,431,infectious,445
32.45117427509314,559,62,110,269,0,0,0,431,recovery,665
32.47717477375018,558,63,110,269,0,0,0,432,infection,961
32.48861670709342,557,64,110,269,0,0,0,433,infection,410
32.49569691031489,557,63,111,269,0,0,0,433,infectious,149
32.499561839967285,556,64,111,269,0,0,0,434,infection,367
32.50992685998904,555,65,111,269,0,0,0,435,infection,65
32.51075329338186,555,64,112,269,0,0,0,435,infectious,961
32.51169562596456,555,63,113,269,0,0,0,435,infectious,907
32.51552456022821,555,63,112,270,0,0,0,435,recovery,940
32.51630067473646,555,63,111,271,0,0,0,435,recovery,602
32.520872790118815,555,63,110,272,0,0,0,435,recovery,496
32.5216670461164,555,62,111,272,0,0,0,435,infectious,258
32.536001931389215,555,62,110,273,0,0,0,435,recovery,374
32.54372499199592,555,61,111,273,0,0,0,435,infectious,289
32.63827597088564,555,60,112,273,0,0,0,435,infectious,485
32.64083235034819,554,61,112,273,0,0,0,436,infection,433
32.64675729882344,554,61,111,274,0,0,0,436,recovery,868
32.703291768713775,554,61,110,275,0,0,0,436,recovery,201
32.70738548462514,554,60,111,275,0,0,0,436,infectious,265
32.71543580071967,554,59,112,275,0,0,0,436,infectious,772
32.72092543183277,553,60,112,275,0,0,0,437,infection,809
32.73314631195671,553,60,111,276,0,0,0,437,recovery,81
32.75295311633115,552,61,111,276,0,0,0,438,infection,325
32.75663234154724,552,61,110,277,0,0,0,438,recovery,772
32.76218034239221,552,60,111,277,0,0,0,438,infectious,304
32.77185718578835,552,59,112,277,0,0,0,438,infectious,101
32.791827868634755,551,60,112,277,0,0,0,439,infection,885
32.79586162266336,551,60,111,278,0,0,0,439,recovery,16
32.80209573965643,550,61,111,278,0,0,0,440,infection,268
32.80291095850253,549,62,111,278,0,0,0,441,infection,755
32.817668179165125,549,61,112,278,0,0,0,441,infectious,520
32.83247879418776,549,60,113,278,0,0,0,441,infectious,809
32.83285665035921,549,59,114,278,0,0,0,441,infectious,112
32.86410778259992,548,60,114,278,0,0,0,442,infection,917
32.86530243941786,548,60,113,279,0,0,0,442,recovery,867
32.87845378836464,548,59,114,279,0,0,0,442,infectious,719
32.887101088049256,548,59,113,280,0,0,0,442,recovery,322
32.90081903336812,548,58,114,280,0,0,0,442,infectious,509
32.90751527148957,548,57,115,280,0,0,0,442,infectious,96
32.91456638418633,547,58,115,280,0,0,0,443,infection,115
32.916253619616135,547,58,114,281,0,0,0,443,recovery,19
32.91976055112013,547,58,113,282,0,0,0,443,recovery,108
32.919904733048305,547,58,112,283,0,0,0,443,recovery,622
32.94930520707042,546,59,112,283,0,0,0,444,infection,52
32.97273959550909,546,59,111,284,0,0,0,444,recovery,276
32.975485519608185,546,58,112,284,0,0,0,444,infectious,528
32.977852015527134,545,59,112,284,0,0,0,445,infection,90
33.00520117563243,544,60,112,284,0,0,0,446,infection,903
33.01560825396281,544,59,113,284,0,0,0,446,infectious,309
33.03090549775375,544,59,112,285,0,0,0,446,recovery,351
33.031400733965526,544,58,113,285,0,0,0,446,infectious,286
33.03195250330463,544,58,112,286,0,0,0,446,recovery,282
33.040187991793815,543,59,112,286,0,0,0,447,infection,79
33.040760306076216,543,58,113,286,0,0,0,447,infectious,587
33.04356452886887,543,58,112,287,0,0,0,447,recovery,954
33.047990229180314,543,58,111,288,0,0,0,447,recovery,697
33.068744641073216,543,58,110,289,0,0,0,447,recovery,465
33.08297115715733,542,59,110,289,0,0,0,448,infection,136
33.110702874445394,542,59,109,290,0,0,0,448,recovery,341
33.119151001885044,541,60,109,290,0,0,0,449,infection,574
33.137825730219724,541,60,108,291,0,0,0,449,recovery,918
33.1381782903653,541,60,107,292,0,0,0,449,recovery,983
33.16565529364812,541,60,106,293,0,0,0,449,recovery,684
33.18554597019801,541,60,105,294,0,0,0,449,recovery,895
33.197803455581905,540,61,105,294,0,0,0,450,infection,137
33.203986407947,540,61,104,295,0,0,0,450,recovery,241
33.20855181655925,540,60,105,295,0,0,0,450,infectious,661
33.215418777291475,539,61,105,295,0,0,0,451,infection,851
33.23771352102765,538,62,105,295,0,0,0,452,infection,354
33.2414167146633,538,62,104,296,0,0,0,452,recovery,973
33.24335620812697,538,61,105,296,0,0,0,452,infectious,785
33.25689729492331,538,60,106,296,0,0,0,452,infectious,137
33.2580675130849,538,59,107,296,0,0,0,452,infectious,818
33.26281103770677,538,59,106,297,0,0,0,452,recovery,197
33.26610555360393,538,58,107,297,0,0,0,452,infectious,367
33.2736300690771,537,59,107,297,0,0,0,453,infection,929
33.27514026422211,536,60,107,297,0,0,0,454,infection,689
33.28377473709281,536,60,106,298,0,0,0,454,recovery,719
33.29049628641218,535,61,106,298,0,0,0,455,infection,232
33.32162671838848,535,60,107,298,0,0,0,455,infectious,232
33.333911718162696,535,60,106,299,0,0,0,455,recovery,709
33.33517643285005,534,61,106,299,0,0,0,456,infection,283
33.393904030832914,534,60,107,299,0,0,0,456,infectious,14
33.40471736478122,534,59,108,299,0,0,0,456,infectious,909
33.408889510486375,534,59,107,300,0,0,0,456,recovery,548
33.41886255100008,534,59,106,301,0,0,0,456,recovery,943
33.43369050326476,534,58,107,301,0,0,0,456,infectious,38
33.434896128814444,534,57,108,301,0,0,0,456,infectious,732
33.43766206390817,534,56,109,301,0,0,0,456,infectious,620
33.443269073400025,534,55,110,301,0,0,0,456,infectious,350
33.46452139277219,534,55,109,302,0,0,0,456,recovery,286
33.470759625607776,534,54,110,302,0,0,0,456,infectious,283
33.48566776260492,533,55,110,302,0,0,0,457,infection,874
33.50200360753682,533,54,111,302,0,0,0,457,infectious,903
33.53767566563317,532,55,111,302,0,0,0,458,infection,854
33.5525092614721,532,54,112,302,0,0,0,458,infectious,436
33.55417651273198,532,54,111,303,0,0,0,458,recovery,661
33.57266102876376,532,53,112,303,0,0,0,458,infectious,700
33.5922979564025,532,53,111,304,0,0,0,458,recovery,114
33.60409722529427,532,53,110,305,0,0,0,458,recovery,856
33.60410259115388,531,54,110,305,0,0,0,459,infection,269
33.618977102789245,530,55,110,305,0,0,0,460,infection,478
33.624671758024924,530,54,111,305,0,0,0,460,infectious,911
33.63111147538164,530,53,112,305,0,0,0,460,infectious,269
33.64224541790274,530,52,113,305,0,0,0,460,infectious,192
33.655474610085584,530,52,112,306,0,0,0,460,recovery,904
33.66100088936346,530,52,111,307,0,0,0,460,recovery,350
33.679551501952886,530,52,110,308,0,0,0,460,recovery,509
33.68000289551902,530,51,111,308,0,0,0,460,infectious,660
33.68644248190972,530,51,110,309,0,0,0,460,recovery,872
33.688460715177364,530,50,111,309,0,0,0,460,infectious,136
33.69081445478168,530,49,112,309,0,0,0,460,infectious,343
33.70109927721448,530,48,113,309,0,0,0,460,infectious,851
33.713170177473344,530,48,112,310,0,0,0,460,recovery,424
33.715081142567186,530,48,111,311,0,0,0,460,recovery,554
33.721012757126005,529,49,111,311,0,0,0,461,infection,349
33.72562460331257,529,49,110,312,0,0,0,461,recovery,317
33.742022380654355,528,50,110,312,0,0,0,462,infection,193
33.76338839636636,528,50,109,313,0,0,0,462,recovery,112
33.800543575957114,527,51,109,313,0,0,0,463,infection,611
33.822476692510406,526,52,109,313,0,0,0,464,infection,518
33.86143717959911,525,53,109,313,0,0,0,465,infection,171
33.90253990156116,525,52,110,313,0,0,0,465,infectious,885
33.90533653123592,525,52,109,314,0,0,0,465,recovery,482
33.906070352610016,525,51,110,314,0,0,0,465,infectious,929
33.915226007961905,525,51,109,315,0,0,0,465,recovery,136
33.93196346569867,525,50,110,315,0,0,0,465,infectious,926
33.933951778679734,524,51,110,315,0,0,0,466,infection,327
33.95664907808905,523,52,110,315,0,0,0,467,infection,95
33.95895039831276,523,52,109,316,0,0,0,467,recovery,511
33.96099340799945,522,53,109,316,0,0,0,468,infection,53
33.964485619155056,522,53,108,317,0,0,0,468,recovery,192
33.970460656134975,522,53,107,318,0,0,0,468,recovery,119
33.979944833948984,521,54,107,318,0,0,0,469,infection,329
33.98183116477943,521,53,108,318,0,0,0,469,infectious,95
33.992224741382145,520,54,108,318,0,0,0,470,infection,448
34.01014914601704,520,54,107,319,0,0,0,470,recovery,148
34.02249168554446,519,55,107,319,0,0,0,471,infection,745
34.03275441512077,518,56,107,319,0,0,0,472,infection,744
34.06787345909228,517,57,107,319,0,0,0,473,infection,524
34.08542005316815,517,57,106,320,0,0,0,473,recovery,699
34.093231401289685,517,57,105,321,0,0,0,473,recovery,620
34.095415243885284,517,57,104,322,0,0,0,473,recovery,824
34.10413477002775,516,58,104,322,0,0,0,474,infection,685
34.115916925967745,516,58,103,323,0,0,0,474,recovery,789
34.131938273277676,515,59,103,323,0,0,0,475,infection,604
34.13286821012552,515,58,104,323,0,0,0,475,infectious,329
34.1604911773195,514,59,104,323,0,0,0,476,infection,562
34.18342927395704,513,60,104,323,0,0,0,477,infection,131
34.24391943769494,512,61,104,323,0,0,0,478,infection,558
34.25323647758121,512,61,103,324,0,0,0,478,recovery,234
34.307064132514384,512,60,104,324,0,0,0,478,infectious,52
34.31695553828374,512,59,105,324,0,0,0,478,infectious,115
34.33206420522721,512,59,104,325,0,0,0,478,recovery,818
34.343492840072926,512,58,105,325,0,0,0,478,infectious,558
34.34459089056024,512,57,106,325,0,0,0,478,infectious,814
34.35720563945388,512,56,107,325,0,0,0,478,infectious,290
34.36624983010566,512,56,106,326,0,0,0,478,recovery,911
34.36899678678056,512,55,107,326,0,0,0,478,infectious,524
34.379590218924875,512,55,106,327,0,0,0,478,recovery,329
34.38654808605036,512,54,107,327,0,0,0,478,infectious,475
34.3910916569496,511,55,107,327,0,0,0,479,infection,387
34.39166675955805,511,55,106,328,0,0,0,479,recovery,75
34.40361287329155,511,55,105,329,0,0,0,479,recovery,906
34.418200707635116,510,56,105,329,0,0,0,480,infection,737
34.418848903618944,510,55,106,329,0,0,0,480,infectious,76
34.47034768544899,510,54,107,329,0,0,0,480,infectious,109
34.48422974284847,510,53,108,329,0,0,0,480,infectious,574
34.49091415223698,510,53,107,330,0,0,0,480,recovery,660
34.49811782708437,510,52,108,330,0,0,0,480,infectious,685
34.50360002303358,510,52,107,331,0,0,0,480,recovery,58
34.52051149006276,509,53,107,331,0,0,0,481,infection,284
34.5217984585443,508,54,107,331,0,0,0,482,infection,493
34.532929599299386,508,53,108,331,0,0,0,482,infectious,410
34.54365314481382,508,53,107,332,0,0,0,482,recovery,532
34.55299418640186,508,52,108,332,0,0,0,482,infectious,131
34.55921115247936,508,52,107,333,0,0,0,482,recovery,502
34.59119720292412,508,51,108,333,0,0,0,482,infectious,755
34.592935852437066,507,52,108,333,0,0,0,483,infection,970
34.59819729274108,506,53,108,333,0,0,0,484,infection,714
34.61546941746271,505,54,108,333,0,0,0,485,infection,301
34.62306686489734,505,54,107,334,0,0,0,485,recovery,475
34.62547860523548,505,53,108,334,0,0,0,485,infectious,323
34.65762528728379,504,54,108,334,0,0,0,486,infection,384
34.6862631535305,504,54,107,335,0,0,0,486,recovery,14
34.697556906977155,504,54,106,336,0,0,0,486,recovery,885
34.70767706124242,503,55,106,336,0,0,0,487,infection,444
34.70895554222651,502,56,106,336,0,0,0,488,infection,871
34.74542486176543,502,55,107,336,0,0,0,488,infectious,689
34.749487364931035,502,55,106,337,0,0,0,488,recovery,277
34.76406357541046,502,54,107,337,0,0,0,488,infectious,944
34.765457186051826,502,54,106,338,0,0,0,488,recovery,3
34.77429019130506,502,54,105,339,0,0,0,488,recovery,164
34.78137844101702,501,55,105,339,0,0,0,489,infection,705
34.78745550335334,500,56,105,339,0,0,0,490,infection,250
34.80375170418808,499,57,105,339,0,0,0,491,infection,815
34.8161561055514,499,57,104,340,0,0,0,491,recovery,558
34.820248033391685,499,57,103,341,0,0,0,491,recovery,283
34.83187489876514,498,58,103,341,0,0,0,492,infection,747
34.844033528944465,498,58,102,342,0,0,0,492,recovery,640
34.8643223572763,498,58,101,343,0,0,0,492,recovery,131
34.87281615384085,497,59,101,343,0,0,0,493,infection,472
34.9188159651461,496,60,101,343,0,0,0,494,infection,179
34.94057874674553,495,61,101,343,0,0,0,495,infection,62
34.96386371082079,495,60,102,343,0,0,0,495,infectious,793
34.96883734313292,495,59,103,343,0,0,0,495,infectious,928
34.9692931515784,495,58,104,343,0,0,0,495,infectious,478
34.98242113796402,494,59,104,343,0,0,0,496,infection,490
34.986176835846294,494,58,105,343,0,0,0,496,infectious,611
34.99391920732481,494,57,106,343,0,0,0,496,infectious,458
34.99406290658859,494,57,105,344,0,0,0,496,recovery,423
34.99681299440265,494,56,106,344,0,0,0,496,infectious,970
35.03155740770444,494,56,105,345,0,0,0,496,recovery,587
35.05347453466118,494,56,104,346,0,0,0,496,recovery,700
35.05649761733574,493,57,104,346,0,0,0,497,infection,221
35.076321416335404,493,57,103,347,0,0,0,497,recovery,369
35.07853072558816,493,57,102,348,0,0,0,497,recovery,611
35.08788898724748,493,57,101,349,0,0,0,497,recovery,323
35.0901452560213,493,57,100,350,0,0,0,497,recovery,458
35.09615188240818,492,58,100,350,0,0,0,498,infection,706
35.16932128134967,492,58,99,351,0,0,0,498,recovery,907
35.19553640804012,492,57,100,351,0,0,0,498,infectious,747
35.20451590568844,491,58,100,351,0,0,0,499,infection,519
35.20687233471216,490,59,100,351,0,0,0,500,infection,383
35.209065880861175,490,59,99,352,0,0,0,500,recovery,510
35.225982743383696,490,58,100,352,0,0,0,500,infectious,444
35.2268640034914,490,57,101,352,0,0,0,500,infectious,874
35.229306542942076,489,58,101,352,0,0,0,501,infection,812
35.24987452617745,489,58,100,353,0,0,0,501,recovery,312
35.258728471354644,489,58,99,354,0,0,0,501,recovery,814
35.290479435016394,488,59,99,354,0,0,0,502,infection,189
35.313692872218994,487,60,99,354,0,0,0,503,infection,619
35.32015073282388,487,59,100,354,0,0,0,503,infectious,384
35.32215962739379,487,58,101,354,0,0,0,503,infectious,214
35.32365467221651,487,57,102,354,0,0,0,503,infectious,171
35.345757215333094,487,56,103,354,0,0,0,503,infectious,760
35.35623169494837,486,57,103,354,0,0,0,504,infection,380
35.36420831228162,486,56,104,354,0,0,0,504,infectious,639
35.36898966712603,486,55,105,354,0,0,0,504,infectious,380
35.39433839400017,485,56,105,354,0,0,0,505,infection,589
35.40099474418665,485,56,104,355,0,0,0,505,recovery,515
35.40683970481849,484,57,104,355,0,0,0,506,infection,512
35.41503981982979,484,56,105,355,0,0,0,506,infectious,448
35.41590371231466,484,55,106,355,0,0,0,506,infectious,301
35.41657626025261,484,54,107,355,0,0,0,506,infectious,354
35.42872585648565,483,55,107,355,0,0,0,507,infection,741
35.43568233181454,483,54,108,355,0,0,0,507,infectious,589
35.4377762753251,482,55,108,355,0,0,0,508,infection,802
35.44802780103649,482,55,107,356,0,0,0,508,recovery,444
35.45273091453211,482,54,108,356,0,0,0,508,infectious,604
35.45899688990543,482,53,109,356,0,0,0,508,infectious,484
35.47518374963878,482,53,108,357,0,0,0,508,recovery,928
35.48435276452076,482,52,109,357,0,0,0,508,infectious,268
35.49109619830198,481,53,109,357,0,0,0,509,infection,671
35.506187790552936,481,53,108,358,0,0,0,509,recovery,237
35.51783198967481,480,54,108,358,0,0,0,510,infection,253
35.52968407133516,479,55,108,358,0,0,0,511,infection,245
35.53085104533195,478,56,108,358,0,0,0,512,infection,292
35.541110458045075,478,55,109,358,0,0,0,512,infectious,678
35.54438657788345,477,56,109,358,0,0,0,513,infection,333
35.547633450662325,477,56,108,359,0,0,0,513,recovery,463
35.55714552610637,476,57,108,359,0,0,0,514,infection,499
35.592704519866636,476,56,109,359,0,0,0,514,infectious,325
35.60351494166225,476,55,110,359,0,0,0,514,infectious,698
35.6224989137894,475,56,110,359,0,0,0,515,infection,952
35.662473986398055,475,56,109,360,0,0,0,515,recovery,325
35.6728793278631,474,57,109,360,0,0,0,516,infection,236
35.698344066700024,473,58,109,360,0,0,0,517,infection,288
35.7565153384471,473,58,108,361,0,0,0,517,recovery,685
35.756840942603546,472,59,108,361,0,0,0,518,infection,455
35.7811306685625,471,60,108,361,0,0,0,519,infection,46
35.78464226405027,470,61,108,361,0,0,0,520,infection,837
35.792286454473484,470,60,109,361,0,0,0,520,infectious,62
35.79471589556257,469,61,109,361,0,0,0,521,infection,27
35.8048208173401,469,60,110,361,0,0,0,521,infectious,871
35.81916796951557,468,61,110,361,0,0,0,522,infection,419
35.84673453669771,467,62,110,361,0,0,0,523,infection,543
35.84789605613267,466,63,110,361,0,0,0,524,infection,206
35.8487376186559,466,62,111,361,0,0,0,524,infectious,43
35.86408936787795,466,61,112,361,0,0,0,524,infectious,333
35.87654699656326,465,62,112,361,0,0,0,525,infection,625
35.88456464797498,464,63,112,361,0,0,0,526,infection,28
35.89712179132978,463,64,112,361,0,0,0,527,infection,377
35.92045943607969,463,63,113,361,0,0,0,527,infectious,236
35.93255342883265,463,62,114,361,0,0,0,527,infectious,815
35.95178961239708,463,61,115,361,0,0,0,527,infectious,512
35.960563943405674,463,60,116,361,0,0,0,527,infectious,706
35.96364607979853,463,60,115,362,0,0,0,527,recovery,589
35.9890170697363,463,60,114,363,0,0,0,527,recovery,95
35.99905253511114,463,59,115,363,0,0,0,527,infectious,519
36.0006308320163,462,60,115,363,0,0,0,528,infection,514
36.00584208382364,461,61,115,363,0,0,0,529,infection,900
36.019050370953586,461,61,114,364,0,0,0,529,recovery,963
36.02465475477767,461,61,113,365,0,0,0,529,recovery,301
36.050930799804604,460,62,113,365,0,0,0,530,infection,184
36.061572056202884,459,63,113,365,0,0,0,531,infection,834
36.066215699964296,459,63,112,366,0,0,0,531,recovery,43
36.06757617514165,459,63,111,367,0,0,0,531,recovery,835
36.104125283470076,458,64,111,367,0,0,0,532,infection,461
36.10651090681987,457,65,111,367,0,0,0,533,infection,641
36.11303910363599,456,66,111,367,0,0,0,534,infection,648
36.13915172427309,456,66,110,368,0,0,0,534,recovery,809
36.1476641918064,456,65,111,368,0,0,0,534,infectious,327
36.169564995044176,456,65,110,369,0,0,0,534,recovery,485
36.18967418142943,455,66,110,369,0,0,0,535,infection,768
36.1960736469852,455,65,111,369,0,0,0,535,infectious,221
36.21619934649172,455,65,110,370,0,0,0,535,recovery,327
36.22025358139251,455,64,111,370,0,0,0,535,infectious,383
36.223293609812615,455,64,110,371,0,0,0,535,recovery,728
36.23043363454816,454,65,110,371,0,0,0,536,infection,734
36.233920940976084,453,66,110,371,0,0,0,537,infection,254
36.24650398751329,452,67,110,371,0,0,0,538,infection,434
36.25091459522165,451,68,110,371,0,0,0,539,infection,738
36.251415615755796,450,69,110,371,0,0,0,540,infection,140
36.255553610149434,450,69,109,372,0,0,0,540,recovery,50
36.26509761335386,450,68,110,372,0,0,0,540,infectious,686
36.28582365252365,450,68,109,373,0,0,0,540,recovery,512
36.28806732888231,449,69,109,373,0,0,0,541,infection,273
36.3182416262799,449,68,110,373,0,0,0,541,infectious,79
36.32129878785427,449,68,109,374,0,0,0,541,recovery,920
36.32638165352899,448,69,109,374,0,0,0,542,infection,66
36.3558737138326,447,70,109,374,0,0,0,543,infection,230
36.37366675020991,447,69,110,374,0,0,0,543,infectious,472
36.38677143710471,447,69,109,375,0,0,0,543,recovery,689
36.427236470819906,447,68,110,375,0,0,0,543,infectious,250
36.432963004384504,447,67,111,375,0,0,0,543,infectious,625
36.43714802204083,446,68,111,375,0,0,0,544,infection,348
36.46414037176015,446,68,110,376,0,0,0,544,recovery,38
36.48991203481922,446,67,111,376,0,0,0,544,infectious,741
36.51398756005504,445,68,111,376,0,0,0,545,infection,985
36.52178652000021,444,69,111,376,0,0,0,546,infection,262
36.60133986000037,444,69,110,377,0,0,0,546,recovery,289
36.60193991077644,443,70,110,377,0,0,0,547,infection,583
36.61802488495633,443,70,109,378,0,0,0,547,recovery,976
36.625045344715744,443,69,110,378,0,0,0,547,infectious,671
36.6280718494401,442,70,110,378,0,0,0,548,infection,877
36.68917466202001,442,69,111,378,0,0,0,548,infectious,193
36.701101121504564,442,68,112,378,0,0,0,548,infectious,179
36.702378925887594,442,67,113,378,0,0,0,548,infectious,206
36.71494035221546,442,66,114,378,0,0,0,548,infectious,985
36.739137778819284,442,65,115,378,0,0,0,548,infectious,66
36.7563666054923,442,64,116,378,0,0,0,548,infectious,705
36.76198108553798,442,64,115,379,0,0,0,548,recovery,179
36.766777481959785,441,65,115,379,0,0,0,549,infection,172
