t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.411818375584513,339,0,362,299,0,0,0,651,infection,906
11.41737499109209,338,0,363,299,0,0,0,652,infection,872
11.41942724881768,338,0,362,300,0,0,0,652,recovery,466
11.426597883546446,338,0,361,301,0,0,0,652,recovery,127
11.431109259178907,338,0,360,302,0,0,0,652,recovery,346
11.443745449511642,338,0,359,303,0,0,0,652,recovery,40
11.447641206623839,338,0,358,304,0,0,0,652,recovery,371
11.450658388654823,338,0,357,305,0,0,0,652,recovery,151
11.451280153202724,338,0,356,306,0,0,0,652,recovery,765
11.460993728782158,337,0,357,306,0,0,0,653,infection,252
11.465025313766873,337,0,356,307,0,0,0,653,recovery,372
11.481655490875575,336,0,357,307,0,0,0,654,infection,791
11.48724930741504,335,0,358,307,0,0,0,655,infection,965
11.490381389113686,335,0,357,308,0,0,0,655,recovery,595
11.492939018635418,334,0,358,308,0,0,0,656,infection,690
11.519778416440676,334,0,357,309,0,0,0,656,recovery,887
11.524195223358431,334,0,356,310,0,0,0,656,recovery,85
11.553849875010815,333,0,357,310,0,0,0,657,infection,789
11.554938574092214,332,0,358,310,0,0,0,658,infection,425
11.556695664081577,332,0,357,311,0,0,0,658,recovery,212
11.557322355090893,332,0,356,312,0,0,0,658,recovery,298
11.560469896852236,331,0,357,312,0,0,0,659,infection,218
11.569018635462855,330,0,358,312,0,0,0,660,infection,313
11.587592329078088,329,0,359,312,0,0,0,661,infection,916
11.601399423362372,329,0,358,313,0,0,0,661,recovery,207
11.612265968940221,329,0,357,314,0,0,0,661,recovery,897
11.614426562019638,329,0,356,315,0,0,0,661,recovery,806
11.62685907877545,329,0,355,316,0,0,0,661,recovery,30
11.628232059843702,329,0,354,317,0,0,0,661,recovery,851
11.636284122967183,329,0,353,318,0,0,0,661,recovery,603
11.652420039827522,328,0,354,318,0,0,0,662,infection,797
11.653671808193844,328,0,353,319,0,0,0,662,recovery,835
11.657346222740518,328,0,352,320,0,0,0,662,recovery,743
11.66075823527991,328,0,351,321,0,0,0,662,recovery,14
11.676984198089027,328,0,350,322,0,0,0,662,recovery,891
11.678939601206663,328,0,349,323,0,0,0,662,recovery,658
11.686807664552587,327,0,350,323,0,0,0,663,infection,831
11.689999267743671,327,0,349,324,0,0,0,663,recovery,396
11.703358854172382,327,0,348,325,0,0,0,663,recovery,279
11.707929387729127,327,0,347,326,0,0,0,663,recovery,45
11.712487280588345,326,0,348,326,0,0,0,664,infection,417
11.715035307138546,326,0,347,327,0,0,0,664,recovery,689
11.715105042982383,326,0,346,328,0,0,0,664,recovery,902
11.730151009678366,325,0,347,328,0,0,0,665,infection,476
11.734461971002329,325,0,346,329,0,0,0,665,recovery,618
11.7374111175851,324,0,347,329,0,0,0,666,infection,384
11.749990927284205,323,0,348,329,0,0,0,667,infection,866
11.757439057423229,322,0,349,329,0,0,0,668,infection,104
11.763284268805435,321,0,350,329,0,0,0,669,infection,134
11.766313154387852,321,0,349,330,0,0,0,669,recovery,967
11.77700742883509,321,0,348,331,0,0,0,669,recovery,413
11.777546267028267,321,0,347,332,0,0,0,669,recovery,55
11.800056014662566,321,0,346,333,0,0,0,669,recovery,805
11.801238727253098,320,0,347,333,0,0,0,670,infection,928
11.809573070294562,320,0,346,334,0,0,0,670,recovery,312
11.816931469924114,320,0,345,335,0,0,0,670,recovery,612
11.818758221551082,320,0,344,336,0,0,0,670,recovery,816
11.851281083915776,319,0,345,336,0,0,0,671,infection,141
11.859213363459922,318,0,346,336,0,0,0,672,infection,534
11.875628849786107,317,0,347,336,0,0,0,673,infection,309
11.880032865007177,316,0,348,336,0,0,0,674,infection,752
11.889776438520357,316,0,347,337,0,0,0,674,recovery,92
11.892896244340301,315,0,348,337,0,0,0,675,infection,895
11.899355874395365,314,0,349,337,0,0,0,676,infection,772
11.913594109041238,314,0,348,338,0,0,0,676,recovery,736
11.917126351500055,314,0,347,339,0,0,0,676,recovery,785
11.918196841642157,313,0,348,339,0,0,0,677,infection,515
11.921760164531383,313,0,347,340,0,0,0,677,recovery,936
11.943246347150556,312,0,348,340,0,0,0,678,infection,447
11.943806703322883,312,0,347,341,0,0,0,678,recovery,467
11.944765873016419,311,0,348,341,0,0,0,679,infection,544
11.947379857083531,310,0,349,341,0,0,0,680,infection,232
11.95996064301657,309,0,350,341,0,0,0,681,infection,80
11.977910940486865,309,0,349,342,0,0,0,681,recovery,548
11.979619145762253,309,0,348,343,0,0,0,681,recovery,500
12.006890041973207,309,0,347,344,0,0,0,681,recovery,521
12.009693279014245,309,0,346,345,0,0,0,681,recovery,932
12.009958797841648,309,0,345,346,0,0,0,681,recovery,276
12.0131210969549,309,0,344,347,0,0,0,681,recovery,285
12.026122993955296,308,0,345,347,0,0,0,682,infection,34
12.03564779771279,308,0,344,348,0,0,0,682,recovery,267
12.040352965293266,307,0,345,348,0,0,0,683,infection,58
12.04604449032779,307,0,344,349,0,0,0,683,recovery,335
12.047212028464447,306,0,345,349,0,0,0,684,infection,359
12.049806945927815,305,0,346,349,0,0,0,685,infection,13
12.052278091729406,304,0,347,349,0,0,0,686,infection,46
12.07354755099783,303,0,348,349,0,0,0,687,infection,948
12.07519408672975,302,0,349,349,0,0,0,688,infection,178
12.084447466114197,302,0,348,350,0,0,0,688,recovery,685
12.093087089514146,302,0,347,351,0,0,0,688,recovery,182
12.096402730345906,301,0,348,351,0,0,0,689,infection,722
12.100576768941183,301,0,347,352,0,0,0,689,recovery,972
12.100600322784635,301,0,346,353,0,0,0,689,recovery,693
12.101437975122954,301,0,345,354,0,0,0,689,recovery,516
12.102065848916679,300,0,346,354,0,0,0,690,infection,969
12.129678822275434,299,0,347,354,0,0,0,691,infection,480
12.138740069362221,299,0,346,355,0,0,0,691,recovery,627
12.138796854083436,298,0,347,355,0,0,0,692,infection,911
12.146013066315001,298,0,346,356,0,0,0,692,recovery,720
12.148900736446238,298,0,345,357,0,0,0,692,recovery,859
12.157511006400648,298,0,344,358,0,0,0,692,recovery,979
12.174457803264238,298,0,343,359,0,0,0,692,recovery,197
12.176941620089037,298,0,342,360,0,0,0,692,recovery,637
12.183870943551476,298,0,341,361,0,0,0,692,recovery,757
12.183930274024972,298,0,340,362,0,0,0,692,recovery,740
12.194607821364656,298,0,339,363,0,0,0,692,recovery,450
12.196383199118102,298,0,338,364,0,0,0,692,recovery,919
12.23822707289144,298,0,337,365,0,0,0,692,recovery,588
12.24487700560684,297,0,338,365,0,0,0,693,infection,472
12.246158836720026,296,0,339,365,0,0,0,694,infection,339
12.250259609324143,296,0,338,366,0,0,0,694,recovery,669
12.251304013383725,295,0,339,366,0,0,0,695,infection,216
12.2611339982945,295,0,338,367,0,0,0,695,recovery,815
12.26417920829167,294,0,339,367,0,0,0,696,infection,738
12.2814011763758,294,0,338,368,0,0,0,696,recovery,862
12.282293123234052,294,0,337,369,0,0,0,696,recovery,614
12.300449056321321,294,0,336,370,0,0,0,696,recovery,783
12.306271015310353,294,0,335,371,0,0,0,696,recovery,136
12.342021654190743,293,0,336,371,0,0,0,697,infection,226
12.34303674800624,292,0,337,371,0,0,0,698,infection,156
12.346060165746868,291,0,338,371,0,0,0,699,infection,688
12.347509018482215,291,0,337,372,0,0,0,699,recovery,645
12.357675915974887,290,0,338,372,0,0,0,700,infection,361
12.358890824963085,290,0,337,373,0,0,0,700,recovery,330
12.362065460747415,290,0,336,374,0,0,0,700,recovery,625
12.365286463129511,290,0,335,375,0,0,0,700,recovery,338
12.365873716646082,290,0,334,376,0,0,0,700,recovery,174
12.370698097774032,290,0,333,377,0,0,0,700,recovery,310
12.376183932431095,290,0,332,378,0,0,0,700,recovery,185
12.385379597922986,289,0,333,378,0,0,0,701,infection,640
12.398530768057789,289,0,332,379,0,0,0,701,recovery,189
12.402473162005167,289,0,331,380,0,0,0,701,recovery,564
12.4041496488304,288,0,332,380,0,0,0,702,infection,977
12.423095106766304,288,0,331,381,0,0,0,702,recovery,893
12.426664356706745,288,0,330,382,0,0,0,702,recovery,587
12.429166296302736,288,0,329,383,0,0,0,702,recovery,947
12.430012047682236,288,0,328,384,0,0,0,702,recovery,148
12.43019991437986,287,0,329,384,0,0,0,703,infection,258
12.452498845244733,287,0,328,385,0,0,0,703,recovery,668
12.45255057797603,287,0,327,386,0,0,0,703,recovery,569
12.465425128225105,287,0,326,387,0,0,0,703,recovery,239
12.473697905837872,286,0,327,387,0,0,0,704,infection,300
12.475946048531537,286,0,326,388,0,0,0,704,recovery,924
12.483940277141235,286,0,325,389,0,0,0,704,recovery,984
12.503229706253085,286,0,324,390,0,0,0,704,recovery,183
12.520084101672373,286,0,323,391,0,0,0,704,recovery,102
12.522531136024186,286,0,322,392,0,0,0,704,recovery,172
12.523968404104522,286,0,321,393,0,0,0,704,recovery,175
12.526438338507429,286,0,320,394,0,0,0,704,recovery,905
12.534226109553002,285,0,321,394,0,0,0,705,infection,290
12.554782230066387,285,0,320,395,0,0,0,705,recovery,485
12.57644330582296,285,0,319,396,0,0,0,705,recovery,446
12.583368646461421,285,0,318,397,0,0,0,705,recovery,578
12.590250020484957,285,0,317,398,0,0,0,705,recovery,759
12.594035464266307,285,0,316,399,0,0,0,705,recovery,471
12.598915135547008,285,0,315,400,0,0,0,705,recovery,81
12.604882304342473,285,0,314,401,0,0,0,705,recovery,648
12.613871495095658,284,0,315,401,0,0,0,706,infection,940
12.614599416062712,284,0,314,402,0,0,0,706,recovery,503
12.617107581060875,283,0,315,402,0,0,0,707,infection,918
12.617187985445241,283,0,314,403,0,0,0,707,recovery,225
12.622258999436257,283,0,313,404,0,0,0,707,recovery,957
12.644296240424739,283,0,312,405,0,0,0,707,recovery,717
12.651374789245002,282,0,313,405,0,0,0,708,infection,571
12.662300848523456,281,0,314,405,0,0,0,709,infection,217
12.668274610817678,281,0,313,406,0,0,0,709,recovery,261
12.674429722104355,280,0,314,406,0,0,0,710,infection,922
12.681524143444323,280,0,313,407,0,0,0,710,recovery,542
12.687998951038297,280,0,312,408,0,0,0,710,recovery,923
12.695186841228125,279,0,313,408,0,0,0,711,infection,248
12.696540404378812,279,0,312,409,0,0,0,711,recovery,33
12.703791101783722,279,0,311,410,0,0,0,711,recovery,76
12.706071423113508,279,0,310,411,0,0,0,711,recovery,666
12.717116458627155,279,0,309,412,0,0,0,711,recovery,744
12.720632264075128,279,0,308,413,0,0,0,711,recovery,755
12.721037097319496,278,0,309,413,0,0,0,712,infection,909
12.721177178481065,278,0,308,414,0,0,0,712,recovery,491
12.721514529668285,278,0,307,415,0,0,0,712,recovery,883
12.722172045011211,277,0,308,415,0,0,0,713,infection,818
12.722760168951512,276,0,309,415,0,0,0,714,infection,716
12.726646330970521,276,0,308,416,0,0,0,714,recovery,973
12.73301437683818,276,0,307,417,0,0,0,714,recovery,235
12.73722361184456,276,0,306,418,0,0,0,714,recovery,77
12.738953323846179,276,0,305,419,0,0,0,714,recovery,565
12.739476605770255,275,0,306,419,0,0,0,715,infection,358
12.739569975287214,274,0,307,419,0,0,0,716,infection,935
12.745848375276543,274,0,306,420,0,0,0,716,recovery,173
12.747063161562231,274,0,305,421,0,0,0,716,recovery,289
12.753467329363664,273,0,306,421,0,0,0,717,infection,826
12.76326794253227,273,0,305,422,0,0,0,717,recovery,679
12.776033622538604,272,0,306,422,0,0,0,718,infection,528
12.779209997229934,271,0,307,422,0,0,0,719,infection,403
12.779595658287123,271,0,306,423,0,0,0,719,recovery,707
12.782737003998914,270,0,307,423,0,0,0,720,infection,386
12.785819945273222,270,0,306,424,0,0,0,720,recovery,874
12.797893781362585,269,0,307,424,0,0,0,721,infection,629
12.80275909415974,269,0,306,425,0,0,0,721,recovery,930
12.805738513588084,268,0,307,425,0,0,0,722,infection,463
12.806485534547798,268,0,306,426,0,0,0,722,recovery,655
12.818258432071321,268,0,305,427,0,0,0,722,recovery,115
12.821646658360168,267,0,306,427,0,0,0,723,infection,311
12.82389212214403,266,0,307,427,0,0,0,724,infection,664
12.852987206670692,266,0,306,428,0,0,0,724,recovery,356
12.86178809142633,265,0,307,428,0,0,0,725,infection,976
12.864332401351481,264,0,308,428,0,0,0,726,infection,11
12.885024738416162,264,0,307,429,0,0,0,726,recovery,659
12.893176510994673,263,0,308,429,0,0,0,727,infection,508
12.897736277402712,263,0,307,430,0,0,0,727,recovery,708
12.898626284808499,263,0,306,431,0,0,0,727,recovery,106
12.916764247110532,263,0,305,432,0,0,0,727,recovery,529
12.917263476295656,263,0,304,433,0,0,0,727,recovery,484
12.92028918935769,262,0,305,433,0,0,0,728,infection,849
12.949925794546926,262,0,304,434,0,0,0,728,recovery,387
12.966157086304708,262,0,303,435,0,0,0,728,recovery,399
12.968182707853492,262,0,302,436,0,0,0,728,recovery,654
12.968200158405299,262,0,301,437,0,0,0,728,recovery,211
12.97061189656927,262,0,300,438,0,0,0,728,recovery,70
12.976018078216097,262,0,299,439,0,0,0,728,recovery,745
12.995304549274,262,0,298,440,0,0,0,728,recovery,613
12.995662246444917,262,0,297,441,0,0,0,728,recovery,116
12.999316036543858,262,0,296,442,0,0,0,728,recovery,241
13.02421920250238,262,0,295,443,0,0,0,728,recovery,244
13.025536996084407,262,0,294,444,0,0,0,728,recovery,179
13.025650414363387,262,0,293,445,0,0,0,728,recovery,554
13.032704526897486,262,0,292,446,0,0,0,728,recovery,150
13.035569193074643,261,0,293,446,0,0,0,729,infection,728
13.041428114700734,261,0,292,447,0,0,0,729,recovery,697
13.049862586809562,261,0,291,448,0,0,0,729,recovery,601
13.058784114352555,261,0,290,449,0,0,0,729,recovery,153
13.06039423168379,261,0,289,450,0,0,0,729,recovery,832
13.060972898008584,261,0,288,451,0,0,0,729,recovery,157
13.06709828692295,260,0,289,451,0,0,0,730,infection,74
13.068905510837247,260,0,288,452,0,0,0,730,recovery,580
13.069509946125459,260,0,287,453,0,0,0,730,recovery,144
13.07060493893616,260,0,286,454,0,0,0,730,recovery,695
13.076390619039724,260,0,285,455,0,0,0,730,recovery,739
13.0820886447625,260,0,284,456,0,0,0,730,recovery,200
13.083705476638805,260,0,283,457,0,0,0,730,recovery,257
13.102745657173573,260,0,282,458,0,0,0,730,recovery,315
13.109769375314862,260,0,281,459,0,0,0,730,recovery,938
13.110802397149541,260,0,280,460,0,0,0,730,recovery,814
13.118230844275613,260,0,279,461,0,0,0,730,recovery,234
13.123595026563827,260,0,278,462,0,0,0,730,recovery,365
13.129221606187542,260,0,277,463,0,0,0,730,recovery,418
13.15081457991015,259,0,278,463,0,0,0,731,infection,908
13.156933949510616,258,0,279,463,0,0,0,732,infection,392
13.163019809393047,258,0,278,464,0,0,0,732,recovery,383
13.175246909630564,258,0,277,465,0,0,0,732,recovery,439
13.186520518507082,258,0,276,466,0,0,0,732,recovery,606
13.186540909627182,257,0,277,466,0,0,0,733,infection,415
13.192060899169618,257,0,276,467,0,0,0,733,recovery,105
13.194092908660158,256,0,277,467,0,0,0,734,infection,162
13.212165000119535,256,0,276,468,0,0,0,734,recovery,188
13.21603575456698,256,0,275,469,0,0,0,734,recovery,644
13.234776106784524,256,0,274,470,0,0,0,734,recovery,555
13.237905663593803,255,0,275,470,0,0,0,735,infection,84
13.246011905095154,255,0,274,471,0,0,0,735,recovery,886
13.246989550009024,254,0,275,471,0,0,0,736,infection,342
13.248333557014828,254,0,274,472,0,0,0,736,recovery,363
13.25120360762994,254,0,273,473,0,0,0,736,recovery,575
13.25270135778165,254,0,272,474,0,0,0,736,recovery,87
13.253630549819588,254,0,271,475,0,0,0,736,recovery,530
13.270598307934119,254,0,270,476,0,0,0,736,recovery,847
13.281105907540587,254,0,269,477,0,0,0,736,recovery,376
13.282473099855002,253,0,270,477,0,0,0,737,infection,792
13.284319722353963,253,0,269,478,0,0,0,737,recovery,352
13.288780940759116,253,0,268,479,0,0,0,737,recovery,927
13.289248820176729,253,0,267,480,0,0,0,737,recovery,9
13.289625305145902,253,0,266,481,0,0,0,737,recovery,22
13.298671339091648,253,0,265,482,0,0,0,737,recovery,857
13.307414806730094,252,0,266,482,0,0,0,738,infection,985
13.316542212350297,252,0,265,483,0,0,0,738,recovery,794
13.328716531036003,252,0,264,484,0,0,0,738,recovery,393
13.339859927710835,252,0,263,485,0,0,0,738,recovery,456
13.3410086498429,252,0,262,486,0,0,0,738,recovery,297
13.344570852409689,252,0,261,487,0,0,0,738,recovery,762
13.346305109516235,252,0,260,488,0,0,0,738,recovery,793
13.35504332106707,252,0,259,489,0,0,0,738,recovery,667
13.37675425745418,252,0,258,490,0,0,0,738,recovery,665
13.377992770735634,251,0,259,490,0,0,0,739,infection,236
13.379160902107872,251,0,258,491,0,0,0,739,recovery,282
13.380876767412847,251,0,257,492,0,0,0,739,recovery,419
13.397950471876165,250,0,258,492,0,0,0,740,infection,90
13.411260977899184,250,0,257,493,0,0,0,740,recovery,231
13.417090730150099,250,0,256,494,0,0,0,740,recovery,721
13.426770874028197,250,0,255,495,0,0,0,740,recovery,421
13.42956094033041,250,0,254,496,0,0,0,740,recovery,827
13.434456638617998,249,0,255,496,0,0,0,741,infection,585
13.441358411109242,249,0,254,497,0,0,0,741,recovery,553
13.453271445235124,249,0,253,498,0,0,0,741,recovery,343
13.464902874611445,249,0,252,499,0,0,0,741,recovery,646
13.47557546255744,249,0,251,500,0,0,0,741,recovery,451
13.48275150154227,249,0,250,501,0,0,0,741,recovery,128
13.484181118108905,249,0,249,502,0,0,0,741,recovery,469
13.48632636924344,249,0,248,503,0,0,0,741,recovery,949
13.508014440528092,248,0,249,503,0,0,0,742,infection,497
13.50840154339897,248,0,248,504,0,0,0,742,recovery,858
13.546187826231623,247,0,249,504,0,0,0,743,infection,673
13.548229907330375,247,0,248,505,0,0,0,743,recovery,735
13.557120651529686,246,0,249,505,0,0,0,744,infection,21
13.56060012859941,246,0,248,506,0,0,0,744,recovery,933
13.562092665120542,246,0,247,507,0,0,0,744,recovery,958
13.575071445649007,246,0,246,508,0,0,0,744,recovery,761
13.578856974575821,246,0,245,509,0,0,0,744,recovery,222
13.59397993333365,245,0,246,509,0,0,0,745,infection,125
13.595612990712995,245,0,245,510,0,0,0,745,recovery,657
13.597128398721548,244,0,246,510,0,0,0,746,infection,452
13.60415294404128,243,0,247,510,0,0,0,747,infection,273
13.609438549677234,243,0,246,511,0,0,0,747,recovery,416
13.618146474077054,243,0,245,512,0,0,0,747,recovery,988
13.636510259263657,243,0,244,513,0,0,0,747,recovery,270
13.638813642946426,243,0,243,514,0,0,0,747,recovery,454
13.6403389638608,242,0,244,514,0,0,0,748,infection,953
13.653717265343195,241,0,245,514,0,0,0,749,infection,186
13.70374613295352,240,0,246,514,0,0,0,750,infection,594
13.712620515763211,240,0,245,515,0,0,0,750,recovery,411
13.7139837864995,239,0,246,515,0,0,0,751,infection,49
13.76667383844477,239,0,245,516,0,0,0,751,recovery,820
13.773734553803319,239,0,244,517,0,0,0,751,recovery,956
13.78725573723307,238,0,245,517,0,0,0,752,infection,264
13.795886555082886,238,0,244,518,0,0,0,752,recovery,154
13.813548976317188,237,0,245,518,0,0,0,753,infection,369
13.817788951209954,236,0,246,518,0,0,0,754,infection,44
13.82285938939999,235,0,247,518,0,0,0,755,infection,950
13.836843246411382,235,0,246,519,0,0,0,755,recovery,27
13.837728697692382,235,0,245,520,0,0,0,755,recovery,435
13.85090795936675,235,0,244,521,0,0,0,755,recovery,770
13.857053981203233,235,0,243,522,0,0,0,755,recovery,779
13.86266693654918,235,0,242,523,0,0,0,755,recovery,341
13.875913300658251,235,0,241,524,0,0,0,755,recovery,855
13.876348665909575,235,0,240,525,0,0,0,755,recovery,870
13.880845920665227,234,0,241,525,0,0,0,756,infection,492
13.881168314461014,233,0,242,525,0,0,0,757,infection,867
13.882457164421416,233,0,241,526,0,0,0,757,recovery,388
13.888577415947672,233,0,240,527,0,0,0,757,recovery,229
13.896632010202625,232,0,241,527,0,0,0,758,infection,434
13.898337832833649,231,0,242,527,0,0,0,759,infection,751
13.910362987984726,230,0,243,527,0,0,0,760,infection,149
13.913078064696021,230,0,242,528,0,0,0,760,recovery,670
13.922283085772932,230,0,241,529,0,0,0,760,recovery,250
13.923503469084244,230,0,240,530,0,0,0,760,recovery,286
13.933281581283316,230,0,239,531,0,0,0,760,recovery,193
13.93835923251947,230,0,238,532,0,0,0,760,recovery,617
13.997549307532953,230,0,237,533,0,0,0,760,recovery,137
14.006169886386468,230,0,236,534,0,0,0,760,recovery,525
14.018406342728232,230,0,235,535,0,0,0,760,recovery,4
14.019244672185573,230,0,234,536,0,0,0,760,recovery,616
14.019614125021162,230,0,233,537,0,0,0,760,recovery,650
14.029930975654347,229,0,234,537,0,0,0,761,infection,210
14.049699373810684,228,0,235,537,0,0,0,762,infection,726
14.054620554157859,228,0,234,538,0,0,0,762,recovery,138
14.06264717044711,228,0,233,539,0,0,0,762,recovery,268
14.082483040429512,227,0,234,539,0,0,0,763,infection,348
14.084345575055245,227,0,233,540,0,0,0,763,recovery,574
14.087090269478768,226,0,234,540,0,0,0,764,infection,302
14.099535183663596,225,0,235,540,0,0,0,765,infection,552
14.102933248357095,225,0,234,541,0,0,0,765,recovery,478
14.103888098883532,225,0,233,542,0,0,0,765,recovery,915
14.120775329782528,225,0,232,543,0,0,0,765,recovery,680
14.123054363722153,225,0,231,544,0,0,0,765,recovery,103
14.13169368655179,224,0,232,544,0,0,0,766,infection,402
14.139004179589232,224,0,231,545,0,0,0,766,recovery,557
14.142017438799135,224,0,230,546,0,0,0,766,recovery,414
14.144884233149362,224,0,229,547,0,0,0,766,recovery,333
14.148147688052948,224,0,228,548,0,0,0,766,recovery,824
14.149952233330755,224,0,227,549,0,0,0,766,recovery,512
14.171206418451517,224,0,226,550,0,0,0,766,recovery,968
14.1925407766102,223,0,227,550,0,0,0,767,infection,853
14.193808572048516,223,0,226,551,0,0,0,767,recovery,773
14.204131355833793,222,0,227,551,0,0,0,768,infection,900
14.207088872672267,222,0,226,552,0,0,0,768,recovery,819
14.226332666010606,222,0,225,553,0,0,0,768,recovery,764
14.227535648886382,222,0,224,554,0,0,0,768,recovery,350
14.230563229693827,222,0,223,555,0,0,0,768,recovery,122
14.233459547741969,222,0,222,556,0,0,0,768,recovery,12
14.241592154914335,222,0,221,557,0,0,0,768,recovery,676
14.244304091784699,221,0,222,557,0,0,0,769,infection,266
14.24444736180366,220,0,223,557,0,0,0,770,infection,838
14.247174006899911,220,0,222,558,0,0,0,770,recovery,320
14.267256464732299,220,0,221,559,0,0,0,770,recovery,768
14.278372905956255,220,0,220,560,0,0,0,770,recovery,368
14.283373096728502,219,0,221,560,0,0,0,771,infection,713
14.295887407192696,219,0,220,561,0,0,0,771,recovery,98
14.307297428822235,219,0,219,562,0,0,0,771,recovery,749
14.310976841778366,219,0,218,563,0,0,0,771,recovery,295
14.318917605937637,219,0,217,564,0,0,0,771,recovery,782
14.33818424092521,219,0,216,565,0,0,0,771,recovery,117
14.348745197800108,218,0,217,565,0,0,0,772,infection,202
14.359689286075664,218,0,216,566,0,0,0,772,recovery,455
14.361321602981318,218,0,215,567,0,0,0,772,recovery,753
14.37847594989213,218,0,214,568,0,0,0,772,recovery,921
14.401483152769293,218,0,213,569,0,0,0,772,recovery,944
14.403198532895978,218,0,212,570,0,0,0,772,recovery,287
14.40751665019434,218,0,211,571,0,0,0,772,recovery,620
14.408372988763562,218,0,210,572,0,0,0,772,recovery,931
14.417066020437428,218,0,209,573,0,0,0,772,recovery,506
14.441309574102371,217,0,210,573,0,0,0,773,infection,545
14.441755591300936,217,0,209,574,0,0,0,773,recovery,837
14.458067329961363,217,0,208,575,0,0,0,773,recovery,828
14.486318062486944,217,0,207,576,0,0,0,773,recovery,898
14.48886377697518,217,0,206,577,0,0,0,773,recovery,894
14.506553624493378,216,0,207,577,0,0,0,774,infection,99
14.508131551624066,216,0,206,578,0,0,0,774,recovery,39
14.50896717103502,216,0,205,579,0,0,0,774,recovery,53
14.524806920049214,215,0,206,579,0,0,0,775,infection,281
14.535484260229087,215,0,205,580,0,0,0,775,recovery,458
14.54497666992333,215,0,204,581,0,0,0,775,recovery,242
14.546309811335878,215,0,203,582,0,0,0,775,recovery,486
14.549911577246524,214,0,204,582,0,0,0,776,infection,501
14.558152909705234,214,0,203,583,0,0,0,776,recovery,767
14.56088393092289,213,0,204,583,0,0,0,777,infection,370
14.568391004939235,212,0,205,583,0,0,0,778,infection,59
14.573408637711518,212,0,204,584,0,0,0,778,recovery,798
14.58082453922385,212,0,203,585,0,0,0,778,recovery,479
14.589872998645882,212,0,202,586,0,0,0,778,recovery,576
14.591692247167602,212,0,201,587,0,0,0,778,recovery,334
14.595825837558598,211,0,202,587,0,0,0,779,infection,187
14.600183254417624,211,0,201,588,0,0,0,779,recovery,461
14.600917108336047,211,0,200,589,0,0,0,779,recovery,873
14.615785147061997,211,0,199,590,0,0,0,779,recovery,118
14.618197875711637,211,0,198,591,0,0,0,779,recovery,132
14.625797031177553,211,0,197,592,0,0,0,779,recovery,220
14.626050870598958,210,0,198,592,0,0,0,780,infection,364
14.626949940454415,210,0,197,593,0,0,0,780,recovery,133
14.627038823477424,209,0,198,593,0,0,0,781,infection,671
14.627847605428956,209,0,197,594,0,0,0,781,recovery,269
14.637691379359147,208,0,198,594,0,0,0,782,infection,674
14.651032341794513,208,0,197,595,0,0,0,782,recovery,142
14.667785753023335,208,0,196,596,0,0,0,782,recovery,327
14.676789611500412,208,0,195,597,0,0,0,782,recovery,240
14.677215437983573,208,0,194,598,0,0,0,782,recovery,366
14.692011150636924,208,0,193,599,0,0,0,782,recovery,355
14.704031326270314,208,0,192,600,0,0,0,782,recovery,550
14.709313449211903,208,0,191,601,0,0,0,782,recovery,986
14.713601652350116,208,0,190,602,0,0,0,782,recovery,556
14.714882277154967,208,0,189,603,0,0,0,782,recovery,83
14.722489211274686,208,0,188,604,0,0,0,782,recovery,71
14.724553284606795,207,0,189,604,0,0,0,783,infection,26
14.727597223494534,207,0,188,605,0,0,0,783,recovery,124
14.727851420676636,207,0,187,606,0,0,0,783,recovery,473
14.735241357336701,207,0,186,607,0,0,0,783,recovery,8
14.736985666418933,207,0,185,608,0,0,0,783,recovery,850
14.758626546076655,207,0,184,609,0,0,0,783,recovery,581
14.767594048464193,207,0,183,610,0,0,0,783,recovery,385
14.768585286111982,207,0,182,611,0,0,0,783,recovery,677
14.773611474111197,207,0,181,612,0,0,0,783,recovery,901
14.781258489608224,207,0,180,613,0,0,0,783,recovery,109
14.79238898237726,206,0,181,613,0,0,0,784,infection,746
14.79947844774273,206,0,180,614,0,0,0,784,recovery,43
14.808364551102727,206,0,179,615,0,0,0,784,recovery,663
14.808470037926138,206,0,178,616,0,0,0,784,recovery,221
14.814087816496087,206,0,177,617,0,0,0,784,recovery,941
14.829654553908227,206,0,176,618,0,0,0,784,recovery,567
14.86988549494474,206,0,175,619,0,0,0,784,recovery,86
14.87720059074698,206,0,174,620,0,0,0,784,recovery,2
14.881047685223223,206,0,173,621,0,0,0,784,recovery,660
14.894838397681808,206,0,172,622,0,0,0,784,recovery,533
14.901485001037445,206,0,171,623,0,0,0,784,recovery,822
14.916350596728881,206,0,170,624,0,0,0,784,recovery,875
14.923959664319488,206,0,169,625,0,0,0,784,recovery,161
14.944672288126462,206,0,168,626,0,0,0,784,recovery,307
14.959523484622226,206,0,167,627,0,0,0,784,recovery,524
14.96115989780131,206,0,166,628,0,0,0,784,recovery,171
14.982384626795938,205,0,167,628,0,0,0,785,infection,223
14.988336652387527,205,0,166,629,0,0,0,785,recovery,705
14.994518709102893,205,0,165,630,0,0,0,785,recovery,453
14.997147647970666,204,0,166,630,0,0,0,786,infection,796
14.998174328141145,204,0,165,631,0,0,0,786,recovery,861
15.012943316864963,203,0,166,631,0,0,0,787,infection,758
15.023164520348121,203,0,165,632,0,0,0,787,recovery,233
