t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.54335027699084,453,0,137,410,0,0,0,537,recovery,178
32.564666666824294,453,0,136,411,0,0,0,537,recovery,54
32.61121234954436,453,0,135,412,0,0,0,537,recovery,321
32.615877469294794,452,0,136,412,0,0,0,538,infection,733
32.71806382096263,451,0,137,412,0,0,0,539,infection,619
32.72265150932164,450,0,138,412,0,0,0,540,infection,130
32.748620080971676,450,0,137,413,0,0,0,540,recovery,941
32.775499288247765,449,0,138,413,0,0,0,541,infection,208
32.78873862289585,448,0,139,413,0,0,0,542,infection,453
32.794543073294456,447,0,140,413,0,0,0,543,infection,171
32.79787850334018,447,0,139,414,0,0,0,543,recovery,61
32.81373440788814,446,0,140,414,0,0,0,544,infection,663
32.81894638458102,445,0,141,414,0,0,0,545,infection,145
32.853199209347004,444,0,142,414,0,0,0,546,infection,172
32.880990025774125,443,0,143,414,0,0,0,547,infection,72
32.886240213840054,443,0,142,415,0,0,0,547,recovery,440
32.90633679717692,442,0,143,415,0,0,0,548,infection,964
32.932811208502,441,0,144,415,0,0,0,549,infection,417
32.93420677036129,440,0,145,415,0,0,0,550,infection,714
32.94374836820384,439,0,146,415,0,0,0,551,infection,11
32.98913942932368,439,0,145,416,0,0,0,551,recovery,658
33.00499754307447,439,0,144,417,0,0,0,551,recovery,790
33.05775919340548,439,0,143,418,0,0,0,551,recovery,912
33.10118629037427,438,0,144,418,0,0,0,552,infection,382
33.12332348912744,437,0,145,418,0,0,0,553,infection,124
33.14072629854581,436,0,146,418,0,0,0,554,infection,454
33.15633115562559,436,0,145,419,0,0,0,554,recovery,295
33.18262043478176,436,0,144,420,0,0,0,554,recovery,627
33.25823358707335,435,0,145,420,0,0,0,555,infection,118
33.31066558611899,435,0,144,421,0,0,0,555,recovery,145
33.319683213335395,434,0,145,421,0,0,0,556,infection,35
33.35485225933892,433,0,146,421,0,0,0,557,infection,613
33.35519386344812,433,0,145,422,0,0,0,557,recovery,818
33.35826231285222,432,0,146,422,0,0,0,558,infection,114
33.36576919371002,432,0,145,423,0,0,0,558,recovery,964
33.37598744794728,432,0,144,424,0,0,0,558,recovery,131
33.38438882384984,432,0,143,425,0,0,0,558,recovery,424
33.40127024544512,432,0,142,426,0,0,0,558,recovery,399
33.40406116248377,432,0,141,427,0,0,0,558,recovery,311
33.417719561096845,432,0,140,428,0,0,0,558,recovery,738
33.57728978909766,431,0,141,428,0,0,0,559,infection,361
33.61228585214834,431,0,140,429,0,0,0,559,recovery,1
33.62609183235928,430,0,141,429,0,0,0,560,infection,219
33.67417126424751,429,0,142,429,0,0,0,561,infection,45
33.6906856104795,429,0,141,430,0,0,0,561,recovery,389
33.698891329616316,428,0,142,430,0,0,0,562,infection,152
33.75109151851981,427,0,143,430,0,0,0,563,infection,490
33.76635823305837,427,0,142,431,0,0,0,563,recovery,137
33.78345763697742,426,0,143,431,0,0,0,564,infection,814
33.82023213182583,426,0,142,432,0,0,0,564,recovery,256
33.82877351812592,425,0,143,432,0,0,0,565,infection,330
33.85549317664743,425,0,142,433,0,0,0,565,recovery,120
33.881387139398605,424,0,143,433,0,0,0,566,infection,470
33.89760850986337,424,0,142,434,0,0,0,566,recovery,527
33.91759066380884,423,0,143,434,0,0,0,567,infection,672
33.952257095205574,423,0,142,435,0,0,0,567,recovery,961
34.001319274565674,423,0,141,436,0,0,0,567,recovery,731
34.0360138690103,423,0,140,437,0,0,0,567,recovery,626
34.03832964248878,422,0,141,437,0,0,0,568,infection,455
34.05895223445906,422,0,140,438,0,0,0,568,recovery,396
34.09525907955138,421,0,141,438,0,0,0,569,infection,80
34.11411285690799,421,0,140,439,0,0,0,569,recovery,45
34.15518920181535,421,0,139,440,0,0,0,569,recovery,55
34.17204965201254,421,0,138,441,0,0,0,569,recovery,435
34.19192392232168,421,0,137,442,0,0,0,569,recovery,816
34.19433764038957,420,0,138,442,0,0,0,570,infection,960
34.280518094877216,420,0,137,443,0,0,0,570,recovery,430
34.2860176492433,420,0,136,444,0,0,0,570,recovery,776
34.35325504043165,419,0,137,444,0,0,0,571,infection,812
34.44805832966494,418,0,138,444,0,0,0,572,infection,736
34.46587325445592,418,0,137,445,0,0,0,572,recovery,361
34.50133163666458,417,0,138,445,0,0,0,573,infection,353
34.514107417567715,416,0,139,445,0,0,0,574,infection,556
34.53903537175288,416,0,138,446,0,0,0,574,recovery,842
34.55191361610633,415,0,139,446,0,0,0,575,infection,77
34.57050013961303,415,0,138,447,0,0,0,575,recovery,330
34.58217206235018,414,0,139,447,0,0,0,576,infection,952
34.59747961925262,413,0,140,447,0,0,0,577,infection,99
34.631496603080706,413,0,139,448,0,0,0,577,recovery,63
34.639288498584484,412,0,140,448,0,0,0,578,infection,654
34.644946511577956,412,0,139,449,0,0,0,578,recovery,92
34.646787778849074,411,0,140,449,0,0,0,579,infection,531
34.69347101537282,411,0,139,450,0,0,0,579,recovery,477
34.711346666473034,411,0,138,451,0,0,0,579,recovery,470
34.72000148769601,410,0,139,451,0,0,0,580,infection,575
34.733353044786725,409,0,140,451,0,0,0,581,infection,574
34.777582264123545,409,0,139,452,0,0,0,581,recovery,654
34.78398131261108,408,0,140,452,0,0,0,582,infection,503
34.78800745180349,407,0,141,452,0,0,0,583,infection,751
34.803745536084776,406,0,142,452,0,0,0,584,infection,436
34.80892651137374,406,0,141,453,0,0,0,584,recovery,580
34.810136127164924,405,0,142,453,0,0,0,585,infection,199
34.8186828273891,405,0,141,454,0,0,0,585,recovery,805
34.860086949593324,404,0,142,454,0,0,0,586,infection,127
34.88506666079941,403,0,143,454,0,0,0,587,infection,982
34.94347493298219,402,0,144,454,0,0,0,588,infection,394
34.95957012877705,401,0,145,454,0,0,0,589,infection,839
34.98802256820872,400,0,146,454,0,0,0,590,infection,716
35.00760576167406,399,0,147,454,0,0,0,591,infection,297
35.00982832559747,399,0,146,455,0,0,0,591,recovery,875
35.01160092412782,399,0,145,456,0,0,0,591,recovery,660
35.01737854681225,398,0,146,456,0,0,0,592,infection,109
35.03139339220562,398,0,145,457,0,0,0,592,recovery,459
35.04685715665727,397,0,146,457,0,0,0,593,infection,224
35.049305590360376,396,0,147,457,0,0,0,594,infection,37
35.10668630875428,396,0,146,458,0,0,0,594,recovery,325
35.1104829129398,395,0,147,458,0,0,0,595,infection,136
35.13738896257782,395,0,146,459,0,0,0,595,recovery,35
35.151741428050585,395,0,145,460,0,0,0,595,recovery,729
35.20433485140696,394,0,146,460,0,0,0,596,infection,339
35.239211014266964,394,0,145,461,0,0,0,596,recovery,130
35.24741504339407,394,0,144,462,0,0,0,596,recovery,362
35.24852665095794,393,0,145,462,0,0,0,597,infection,209
35.293345816864836,393,0,144,463,0,0,0,597,recovery,814
35.33258930404421,393,0,143,464,0,0,0,597,recovery,193
35.38093094694366,393,0,142,465,0,0,0,597,recovery,619
35.414386914895445,392,0,143,465,0,0,0,598,infection,550
35.45266902761177,391,0,144,465,0,0,0,599,infection,472
35.45479459711772,391,0,143,466,0,0,0,599,recovery,921
35.46500363919539,391,0,142,467,0,0,0,599,recovery,865
35.46544224143234,391,0,141,468,0,0,0,599,recovery,216
35.47762921798018,391,0,140,469,0,0,0,599,recovery,772
35.489436275156365,390,0,141,469,0,0,0,600,infection,357
35.501184746907185,389,0,142,469,0,0,0,601,infection,909
35.549696563620905,388,0,143,469,0,0,0,602,infection,366
35.59977563272944,387,0,144,469,0,0,0,603,infection,159
35.6353289796261,386,0,145,469,0,0,0,604,infection,226
35.64681808886722,385,0,146,469,0,0,0,605,infection,182
35.71308258258086,385,0,145,470,0,0,0,605,recovery,297
35.718549411948466,385,0,144,471,0,0,0,605,recovery,41
35.72030243855948,385,0,143,472,0,0,0,605,recovery,161
35.72358340513853,385,0,142,473,0,0,0,605,recovery,47
35.732668026657024,385,0,141,474,0,0,0,605,recovery,98
35.801818479796914,385,0,140,475,0,0,0,605,recovery,11
35.849207182971554,384,0,141,475,0,0,0,606,infection,932
35.871429548691005,384,0,140,476,0,0,0,606,recovery,471
35.93608544164006,384,0,139,477,0,0,0,606,recovery,806
35.94918437246017,384,0,138,478,0,0,0,606,recovery,932
36.07581219922155,384,0,137,479,0,0,0,606,recovery,296
36.12892548870327,384,0,136,480,0,0,0,606,recovery,657
36.13361808671304,384,0,135,481,0,0,0,606,recovery,486
36.14211738125012,384,0,134,482,0,0,0,606,recovery,91
36.18071958605015,383,0,135,482,0,0,0,607,infection,614
36.20985596229679,382,0,136,482,0,0,0,608,infection,856
36.301310736033614,381,0,137,482,0,0,0,609,infection,485
36.30966014673293,380,0,138,482,0,0,0,610,infection,29
36.31561746236774,379,0,139,482,0,0,0,611,infection,348
36.316251043547695,379,0,138,483,0,0,0,611,recovery,436
36.33242449690941,379,0,137,484,0,0,0,611,recovery,182
36.354222982897255,379,0,136,485,0,0,0,611,recovery,504
36.36242317911123,378,0,137,485,0,0,0,612,infection,851
36.381089892005804,377,0,138,485,0,0,0,613,infection,661
36.43977147939834,377,0,137,486,0,0,0,613,recovery,833
36.477032780781116,377,0,136,487,0,0,0,613,recovery,235
36.494844837543056,377,0,135,488,0,0,0,613,recovery,490
36.51442902720966,377,0,134,489,0,0,0,613,recovery,209
36.520580024476516,377,0,133,490,0,0,0,613,recovery,224
36.553612209123024,377,0,132,491,0,0,0,613,recovery,394
36.56611556825555,377,0,131,492,0,0,0,613,recovery,661
36.64481444596163,377,0,130,493,0,0,0,613,recovery,219
36.660625155360236,377,0,129,494,0,0,0,613,recovery,714
36.697101591040536,377,0,128,495,0,0,0,613,recovery,79
36.82609344203315,377,0,127,496,0,0,0,613,recovery,735
36.8408519377388,377,0,126,497,0,0,0,613,recovery,448
36.91887268338562,377,0,125,498,0,0,0,613,recovery,449
36.93307198018395,377,0,124,499,0,0,0,613,recovery,544
36.95542939958377,376,0,125,499,0,0,0,614,infection,419
36.96100605189021,376,0,124,500,0,0,0,614,recovery,496
36.98600215928742,375,0,125,500,0,0,0,615,infection,968
36.98912437542473,375,0,124,501,0,0,0,615,recovery,101
37.00886575365968,375,0,123,502,0,0,0,615,recovery,349
37.0184749598404,375,0,122,503,0,0,0,615,recovery,72
37.085779550718,375,0,121,504,0,0,0,615,recovery,340
37.179974491197015,375,0,120,505,0,0,0,615,recovery,148
37.19208047289461,375,0,119,506,0,0,0,615,recovery,171
37.2228881274381,374,0,120,506,0,0,0,616,infection,482
37.237256538098386,373,0,121,506,0,0,0,617,infection,70
37.299194567060724,373,0,120,507,0,0,0,617,recovery,693
37.30724502040575,372,0,121,507,0,0,0,618,infection,923
37.33650053728971,372,0,120,508,0,0,0,618,recovery,81
37.341611549232425,372,0,119,509,0,0,0,618,recovery,225
37.39272479284042,372,0,118,510,0,0,0,618,recovery,892
37.40992175670547,372,0,117,511,0,0,0,618,recovery,604
37.447523731927376,372,0,116,512,0,0,0,618,recovery,77
37.45131594876736,371,0,117,512,0,0,0,619,infection,907
37.46456272125341,370,0,118,512,0,0,0,620,infection,327
37.59469265452739,370,0,117,513,0,0,0,620,recovery,955
37.606857878844856,370,0,116,514,0,0,0,620,recovery,688
37.632642909138625,370,0,115,515,0,0,0,620,recovery,689
37.685012431717574,370,0,114,516,0,0,0,620,recovery,531
37.772231173228064,370,0,113,517,0,0,0,620,recovery,127
37.801476613997195,370,0,112,518,0,0,0,620,recovery,454
37.805882026502715,369,0,113,518,0,0,0,621,infection,687
37.85729979867231,368,0,114,518,0,0,0,622,infection,195
38.06277744686687,367,0,115,518,0,0,0,623,infection,586
38.12608615398924,366,0,116,518,0,0,0,624,infection,899
38.20411598613428,365,0,117,518,0,0,0,625,infection,690
38.2278555166927,365,0,116,519,0,0,0,625,recovery,114
38.2298090816798,365,0,115,520,0,0,0,625,recovery,312
38.31083010054262,365,0,114,521,0,0,0,625,recovery,520
38.33300377874352,364,0,115,521,0,0,0,626,infection,5
38.34804978924166,364,0,114,522,0,0,0,626,recovery,308
38.355488448986605,364,0,113,523,0,0,0,626,recovery,402
38.38216460420598,364,0,112,524,0,0,0,626,recovery,642
38.44694795990088,363,0,113,524,0,0,0,627,infection,723
38.46991558282509,362,0,114,524,0,0,0,628,infection,153
38.514073083653734,362,0,113,525,0,0,0,628,recovery,968
38.55922455008647,362,0,112,526,0,0,0,628,recovery,629
38.58150286598271,362,0,111,527,0,0,0,628,recovery,152
38.618103976287756,362,0,110,528,0,0,0,628,recovery,385
38.62925494221628,362,0,109,529,0,0,0,628,recovery,716
38.69273465639467,361,0,110,529,0,0,0,629,infection,230
38.7163445980992,361,0,109,530,0,0,0,629,recovery,248
38.7509932732963,361,0,108,531,0,0,0,629,recovery,208
38.752375960992296,361,0,107,532,0,0,0,629,recovery,99
38.803403774823124,360,0,108,532,0,0,0,630,infection,507
38.89758057131129,360,0,107,533,0,0,0,630,recovery,363
38.94944468387678,359,0,108,533,0,0,0,631,infection,335
38.971463987847464,358,0,109,533,0,0,0,632,infection,466
39.03141277612473,358,0,108,534,0,0,0,632,recovery,644
39.0336796308739,357,0,109,534,0,0,0,633,infection,798
39.06876846185844,357,0,108,535,0,0,0,633,recovery,793
39.10486238317665,357,0,107,536,0,0,0,633,recovery,333
39.160011764424844,356,0,108,536,0,0,0,634,infection,747
39.223749453639456,356,0,107,537,0,0,0,634,recovery,638
39.23197596308259,356,0,106,538,0,0,0,634,recovery,665
39.260542046805774,355,0,107,538,0,0,0,635,infection,948
39.27636379765493,354,0,108,538,0,0,0,636,infection,28
39.28013536106513,354,0,107,539,0,0,0,636,recovery,482
39.31180366508329,354,0,106,540,0,0,0,636,recovery,453
39.325612881087906,354,0,105,541,0,0,0,636,recovery,801
39.35657071542194,354,0,104,542,0,0,0,636,recovery,122
39.39897898491722,354,0,103,543,0,0,0,636,recovery,80
39.40362865738838,353,0,104,543,0,0,0,637,infection,413
39.41976628407449,353,0,103,544,0,0,0,637,recovery,952
39.478245763898926,352,0,104,544,0,0,0,638,infection,881
39.49054861985147,352,0,103,545,0,0,0,638,recovery,29
39.49203663337795,352,0,102,546,0,0,0,638,recovery,339
39.57065213104528,352,0,101,547,0,0,0,638,recovery,118
39.601432054391424,352,0,100,548,0,0,0,638,recovery,226
39.66327746431172,351,0,101,548,0,0,0,639,infection,645
39.67075940242417,350,0,102,548,0,0,0,640,infection,203
39.72482400196255,350,0,101,549,0,0,0,640,recovery,881
39.73920107790647,349,0,102,549,0,0,0,641,infection,126
39.77283012194892,348,0,103,549,0,0,0,642,infection,720
39.77840610161065,348,0,102,550,0,0,0,642,recovery,159
39.79851376756169,347,0,103,550,0,0,0,643,infection,682
39.83190180174425,347,0,102,551,0,0,0,643,recovery,455
39.84322830509496,347,0,101,552,0,0,0,643,recovery,556
39.85794991364827,346,0,102,552,0,0,0,644,infection,764
39.89507299758738,346,0,101,553,0,0,0,644,recovery,503
39.90598854026845,346,0,100,554,0,0,0,644,recovery,414
39.91133512531425,346,0,99,555,0,0,0,644,recovery,386
39.916206259752805,345,0,100,555,0,0,0,645,infection,930
40.0,345,0,100,555,0,0,0,645,horizon,0
