t,S,E,I,R,births,deaths,vaccinated,infections,event,person
35.30240844128612,350,20,104,526,0,0,0,640,infectious,697
35.311677296508705,349,21,104,526,0,0,0,641,infection,58
35.36073852631936,349,20,105,526,0,0,0,641,infectious,599
35.37211074677632,348,21,105,526,0,0,0,642,infection,409
35.381831033298326,347,22,105,526,0,0,0,643,infection,96
35.38827134572082,347,22,104,527,0,0,0,643,recovery,102
35.389027419079305,346,23,104,527,0,0,0,644,infection,176
35.39598810611651,345,24,104,527,0,0,0,645,infection,932
35.415751171385224,345,24,103,528,0,0,0,645,recovery,904
35.42126758213997,345,23,104,528,0,0,0,645,infectious,52
35.44135168343676,344,24,104,528,0,0,0,646,infection,876
35.4507773407972,343,25,104,528,0,0,0,647,infection,132
35.47357753667606,343,24,105,528,0,0,0,647,infectious,555
35.506785399289484,343,23,106,528,0,0,0,647,infectious,295
35.5135999853752,343,22,107,528,0,0,0,647,infectious,175
35.52035576876577,343,22,106,529,0,0,0,647,recovery,746
35.52610279010269,343,22,105,530,0,0,0,647,recovery,562
35.533211595077546,343,21,106,530,0,0,0,647,infectious,44
35.55207769110721,342,22,106,530,0,0,0,648,infection,29
35.563527469865946,342,21,107,530,0,0,0,648,infectious,132
35.57320991060077,341,22,107,530,0,0,0,649,infection,486
35.584913402524414,340,23,107,530,0,0,0,650,infection,119
35.58540948068989,339,24,107,530,0,0,0,651,infection,916
35.61642363186129,339,23,108,530,0,0,0,651,infectious,409
35.622372972303644,339,23,107,531,0,0,0,651,recovery,661
35.65499337949296,339,22,108,531,0,0,0,651,infectious,566
35.66421547465137,339,21,109,531,0,0,0,651,infectious,876
35.70507284452447,339,20,110,531,0,0,0,651,infectious,829
35.73935743779953,339,20,109,532,0,0,0,651,recovery,445
35.7409954763745,338,21,109,532,0,0,0,652,infection,634
35.74129082396172,338,20,110,532,0,0,0,652,infectious,231
35.74514528476322,338,20,109,533,0,0,0,652,recovery,567
35.757640123244464,338,20,108,534,0,0,0,652,recovery,216
35.757997969621954,338,20,107,535,0,0,0,652,recovery,77
35.759415397874115,338,19,108,535,0,0,0,652,infectious,95
35.763369323652554,338,19,107,536,0,0,0,652,recovery,167
35.77680528373607,337,20,107,536,0,0,0,653,infection,618
35.78709460681915,337,20,106,537,0,0,0,653,recovery,597
35.78854401639656,336,21,106,537,0,0,0,654,infection,332
35.81097974180381,336,21,105,538,0,0,0,654,recovery,114
35.81488466490982,336,20,106,538,0,0,0,654,infectious,861
35.82627784509389,335,21,106,538,0,0,0,655,infection,93
35.840409430918946,334,22,106,538,0,0,0,656,infection,446
35.845277938362365,334,21,107,538,0,0,0,656,infectious,497
35.84545676055316,334,21,106,539,0,0,0,656,recovery,322
35.85964727070469,334,21,105,540,0,0,0,656,recovery,175
35.896936641876934,334,21,104,541,0,0,0,656,recovery,944
35.90158305517516,334,20,105,541,0,0,0,656,infectious,29
35.90944064727062,334,19,106,541,0,0,0,656,infectious,446
35.92596985527887,333,20,106,541,0,0,0,657,infection,908
35.95534207684084,333,20,105,542,0,0,0,657,recovery,529
35.9568186626197,333,19,106,542,0,0,0,657,infectious,119
35.96458494194318,333,19,105,543,0,0,0,657,recovery,123
35.97544846421217,332,20,105,543,0,0,0,658,infection,174
35.99909381463556,332,19,106,543,0,0,0,658,infectious,204
36.01009216806482,332,18,107,543,0,0,0,658,infectious,486
36.055511870282906,331,19,107,543,0,0,0,659,infection,461
36.063395352005095,331,19,106,544,0,0,0,659,recovery,520
36.07290282401679,330,20,106,544,0,0,0,660,infection,270
36.074790979091524,330,20,105,545,0,0,0,660,recovery,657
36.09532663510747,329,21,105,545,0,0,0,661,infection,572
36.11099548642122,329,21,104,546,0,0,0,661,recovery,277
36.117399297497805,329,21,103,547,0,0,0,661,recovery,14
36.125236621846305,329,21,102,548,0,0,0,661,recovery,861
36.135501924684206,328,22,102,548,0,0,0,662,infection,242
36.18348464370817,327,23,102,548,0,0,0,663,infection,333
36.19586466088296,327,22,103,548,0,0,0,663,infectious,242
36.212342289716354,326,23,103,548,0,0,0,664,infection,706
36.21371811823271,326,23,102,549,0,0,0,664,recovery,119
36.23577734225542,326,22,103,549,0,0,0,664,infectious,270
36.28924784727711,325,23,103,549,0,0,0,665,infection,881
36.29810512365236,324,24,103,549,0,0,0,666,infection,935
36.29881318736231,324,23,104,549,0,0,0,666,infectious,639
36.3120479216393,324,23,103,550,0,0,0,666,recovery,849
36.312814476448594,324,23,102,551,0,0,0,666,recovery,189
36.322628997074915,324,23,101,552,0,0,0,666,recovery,947
36.34748092940098,324,22,102,552,0,0,0,666,infectious,932
36.354296976533234,324,22,101,553,0,0,0,666,recovery,6
36.35520880134092,324,22,100,554,0,0,0,666,recovery,745
36.36055239367662,324,22,99,555,0,0,0,666,recovery,694
36.36723106445998,324,22,98,556,0,0,0,666,recovery,510
36.3673469134216,324,22,97,557,0,0,0,666,recovery,295
36.37823032808596,324,22,96,558,0,0,0,666,recovery,132
36.37895079605521,324,21,97,558,0,0,0,666,infectious,755
36.45241934711561,323,22,97,558,0,0,0,667,infection,744
36.454717993381436,322,23,97,558,0,0,0,668,infection,83
36.46837258054359,322,22,98,558,0,0,0,668,infectious,744
36.49299601525587,322,22,97,559,0,0,0,668,recovery,656
36.497374167026024,321,23,97,559,0,0,0,669,infection,422
36.49881164152545,321,22,98,559,0,0,0,669,infectious,808
36.50389246376946,321,22,97,560,0,0,0,669,recovery,467
36.554313810883734,321,21,98,560,0,0,0,669,infectious,367
36.57832359620037,320,22,98,560,0,0,0,670,infection,812
36.61534093816089,320,22,97,561,0,0,0,670,recovery,552
36.61821111536327,319,23,97,561,0,0,0,671,infection,281
36.61926521258542,319,23,96,562,0,0,0,671,recovery,566
36.63842878377391,319,22,97,562,0,0,0,671,infectious,422
36.645752588121454,318,23,97,562,0,0,0,672,infection,541
36.651132555004224,317,24,97,562,0,0,0,673,infection,962
36.651251664117424,317,24,96,563,0,0,0,673,recovery,989
36.669315761987484,316,25,96,563,0,0,0,674,infection,159
36.6778935081417,316,24,97,563,0,0,0,674,infectious,812
36.69975539886481,316,23,98,563,0,0,0,674,infectious,881
36.70540893281392,316,22,99,563,0,0,0,674,infectious,332
36.71556303973772,316,22,98,564,0,0,0,674,recovery,346
36.71988390870605,316,21,99,564,0,0,0,674,infectious,174
36.72451969347769,316,21,98,565,0,0,0,674,recovery,113
36.74093045077231,316,21,97,566,0,0,0,674,recovery,764
36.80883699879797,316,20,98,566,0,0,0,674,infectious,916
36.83876648164245,316,19,99,566,0,0,0,674,infectious,435
36.862604597345836,316,19,98,567,0,0,0,674,recovery,468
36.872720586578,316,18,99,567,0,0,0,674,infectious,634
36.873548506281715,315,19,99,567,0,0,0,675,infection,54
36.89183165085461,315,19,98,568,0,0,0,675,recovery,599
36.91805360395023,315,18,99,568,0,0,0,675,infectious,461
36.92737804885294,315,17,100,568,0,0,0,675,infectious,159
36.93240567229415,314,18,100,568,0,0,0,676,infection,212
36.97117754660052,313,19,100,568,0,0,0,677,infection,951
36.97886192224417,313,18,101,568,0,0,0,677,infectious,572
36.9816528396351,313,18,100,569,0,0,0,677,recovery,744
37.00890990218211,312,19,100,569,0,0,0,678,infection,147
37.01018499345106,312,19,99,570,0,0,0,678,recovery,461
37.04146931378106,311,20,99,570,0,0,0,679,infection,851
37.05532627863088,311,20,98,571,0,0,0,679,recovery,375
37.07007746879851,311,20,97,572,0,0,0,679,recovery,178
37.07316611406121,311,20,96,573,0,0,0,679,recovery,486
37.07774865171065,311,19,97,573,0,0,0,679,infectious,96
37.084738467637635,311,18,98,573,0,0,0,679,infectious,558
37.092576249084324,311,18,97,574,0,0,0,679,recovery,755
37.11378836142649,311,17,98,574,0,0,0,679,infectious,618
37.12598522854605,311,17,97,575,0,0,0,679,recovery,666
37.12854154105128,311,17,96,576,0,0,0,679,recovery,458
37.174431175795675,311,17,95,577,0,0,0,679,recovery,890
37.196847878303814,311,17,94,578,0,0,0,679,recovery,572
37.20503291835898,310,18,94,578,0,0,0,680,infection,920
37.211578196614234,310,17,95,578,0,0,0,680,infectious,333
37.2142606039811,310,17,94,579,0,0,0,680,recovery,333
37.22217925946322,310,17,93,580,0,0,0,680,recovery,422
37.23122236389225,310,17,92,581,0,0,0,680,recovery,231
37.23516382270919,309,18,92,581,0,0,0,681,infection,180
37.26793574355968,308,19,92,581,0,0,0,682,infection,316
37.28485335336508,307,20,92,581,0,0,0,683,infection,328
37.32201417068856,307,19,93,581,0,0,0,683,infectious,83
37.32310171430256,307,19,92,582,0,0,0,683,recovery,332
37.32836935937707,307,18,93,582,0,0,0,683,infectious,328
37.330832391881785,307,18,92,583,0,0,0,683,recovery,335
37.350841431368956,307,17,93,583,0,0,0,683,infectious,935
37.3522130212151,307,17,92,584,0,0,0,683,recovery,670
37.37487721549222,307,17,91,585,0,0,0,683,recovery,260
37.37936610239092,307,17,90,586,0,0,0,683,recovery,290
37.406408308865956,307,16,91,586,0,0,0,683,infectious,962
37.41096297283128,307,16,90,587,0,0,0,683,recovery,385
37.432961171040105,307,15,91,587,0,0,0,683,infectious,316
37.435039790994026,307,15,90,588,0,0,0,683,recovery,115
37.45343023751481,306,16,90,588,0,0,0,684,infection,452
37.460303962137644,305,17,90,588,0,0,0,685,infection,934
37.49851184041013,305,17,89,589,0,0,0,685,recovery,95
37.51492302184211,305,17,88,590,0,0,0,685,recovery,204
37.53307220088838,305,17,87,591,0,0,0,685,recovery,145
37.53658041552531,305,16,88,591,0,0,0,685,infectious,58
37.55237302513876,305,15,89,591,0,0,0,685,infectious,826
37.55554389104865,305,15,88,592,0,0,0,685,recovery,30
37.570650761406235,305,14,89,592,0,0,0,685,infectious,541
37.60152253046016,304,15,89,592,0,0,0,686,infection,484
37.6051973077759,304,14,90,592,0,0,0,686,infectious,920
37.6607113369568,304,14,89,593,0,0,0,686,recovery,634
37.706046566626426,304,13,90,593,0,0,0,686,infectious,176
37.7200785258479,304,13,89,594,0,0,0,686,recovery,367
37.81861777628947,303,14,89,594,0,0,0,687,infection,527
37.819787009179976,303,14,88,595,0,0,0,687,recovery,812
37.84291131020663,302,15,88,595,0,0,0,688,infection,772
37.86721100969642,302,15,87,596,0,0,0,688,recovery,359
37.8727694453521,302,15,86,597,0,0,0,688,recovery,789
37.92407292109294,302,15,85,598,0,0,0,688,recovery,342
37.92476980126174,302,14,86,598,0,0,0,688,infectious,281
37.94078504263253,302,14,85,599,0,0,0,688,recovery,261
37.9478560407644,302,14,84,600,0,0,0,688,recovery,674
37.97546226794633,302,13,85,600,0,0,0,688,infectious,147
37.975489050983484,302,12,86,600,0,0,0,688,infectious,908
38.00212206307847,302,12,85,601,0,0,0,688,recovery,29
38.02270788872982,302,11,86,601,0,0,0,688,infectious,772
38.07026008221868,301,12,86,601,0,0,0,689,infection,925
38.076812710651126,301,11,87,601,0,0,0,689,infectious,452
38.086765986860506,301,11,86,602,0,0,0,689,recovery,558
38.103232680269606,301,10,87,602,0,0,0,689,infectious,93
38.110862547698744,301,9,88,602,0,0,0,689,infectious,180
38.13830168225813,301,8,89,602,0,0,0,689,infectious,934
38.15708995376784,301,8,88,603,0,0,0,689,recovery,93
38.162136979291894,301,8,87,604,0,0,0,689,recovery,808
38.19680212538496,301,8,86,605,0,0,0,689,recovery,618
38.292770785392605,300,9,86,605,0,0,0,690,infection,753
38.33024104657829,300,9,85,606,0,0,0,690,recovery,482
38.332935308157325,300,9,84,607,0,0,0,690,recovery,829
38.35726355342905,300,8,85,607,0,0,0,690,infectious,484
38.37139405397593,300,8,84,608,0,0,0,690,recovery,316
38.416690618885106,300,8,83,609,0,0,0,690,recovery,44
38.43127086950502,300,8,82,610,0,0,0,690,recovery,708
38.435425752093316,300,7,83,610,0,0,0,690,infectious,925
38.44001468570323,299,8,83,610,0,0,0,691,infection,426
38.50748406932217,299,8,82,611,0,0,0,691,recovery,439
38.551694258846446,299,7,83,611,0,0,0,691,infectious,426
38.55232204360409,299,7,82,612,0,0,0,691,recovery,786
38.58398990906272,299,7,81,613,0,0,0,691,recovery,451
38.59262654954369,299,7,80,614,0,0,0,691,recovery,516
38.59373191637273,299,6,81,614,0,0,0,691,infectious,212
38.59561565784818,299,6,80,615,0,0,0,691,recovery,41
38.60435607062733,299,6,79,616,0,0,0,691,recovery,697
38.6155141740251,299,6,78,617,0,0,0,691,recovery,159
38.62405286249818,299,6,77,618,0,0,0,691,recovery,212
38.652580015472374,298,7,77,618,0,0,0,692,infection,464
38.657096978240794,298,7,76,619,0,0,0,692,recovery,846
38.687260055227576,298,7,75,620,0,0,0,692,recovery,530
38.73378943250954,297,8,75,620,0,0,0,693,infection,368
38.79049031282596,297,7,76,620,0,0,0,693,infectious,464
38.7997338619508,297,7,75,621,0,0,0,693,recovery,463
38.806610687294054,297,6,76,621,0,0,0,693,infectious,951
38.8231371195821,297,6,75,622,0,0,0,693,recovery,22
38.87221414468172,296,7,75,622,0,0,0,694,infection,577
38.89269338976155,295,8,75,622,0,0,0,695,infection,391
38.91228250060064,295,8,74,623,0,0,0,695,recovery,932
38.92523310057571,295,8,73,624,0,0,0,695,recovery,834
38.92839985151129,294,9,73,624,0,0,0,696,infection,60
38.960856123302605,294,9,72,625,0,0,0,696,recovery,881
38.963649964594,293,10,72,625,0,0,0,697,infection,731
39.012953064122925,293,10,71,626,0,0,0,697,recovery,426
39.01535015131843,292,11,71,626,0,0,0,698,infection,412
39.038734999592876,292,10,72,626,0,0,0,698,infectious,60
39.04490775659626,291,11,72,626,0,0,0,699,infection,912
39.0552712053946,290,12,72,626,0,0,0,700,infection,154
39.086163530374094,290,11,73,626,0,0,0,700,infectious,54
39.089631544341735,290,10,74,626,0,0,0,700,infectious,368
39.11897156588107,290,10,73,627,0,0,0,700,recovery,541
39.1295040548645,290,10,72,628,0,0,0,700,recovery,71
39.161721231423996,290,10,71,629,0,0,0,700,recovery,446
39.16793853090998,290,9,72,629,0,0,0,700,infectious,412
39.18801801187978,290,9,71,630,0,0,0,700,recovery,925
39.244959907142174,290,9,70,631,0,0,0,700,recovery,497
39.24832371155701,290,8,71,631,0,0,0,700,infectious,851
39.26700343907127,290,8,70,632,0,0,0,700,recovery,144
39.26906421767018,290,8,69,633,0,0,0,700,recovery,876
39.305451453808246,290,8,68,634,0,0,0,700,recovery,934
39.38465423254632,290,8,67,635,0,0,0,700,recovery,779
39.393463114989416,289,9,67,635,0,0,0,701,infection,937
39.40560152744126,288,10,67,635,0,0,0,702,infection,76
39.421556551540554,288,9,68,635,0,0,0,702,infectious,706
39.42805598655773,288,8,69,635,0,0,0,702,infectious,937
39.444557030411296,288,7,70,635,0,0,0,702,infectious,527
39.45468101318627,287,8,70,635,0,0,0,703,infection,215
39.45987172583474,287,8,69,636,0,0,0,703,recovery,501
39.4715177432421,287,8,68,637,0,0,0,703,recovery,484
39.543022096036914,287,8,67,638,0,0,0,703,recovery,826
39.59942643719913,286,9,67,638,0,0,0,704,infection,345
39.62375830963477,286,8,68,638,0,0,0,704,infectious,753
39.624461841042844,286,7,69,638,0,0,0,704,infectious,76
39.62724004261046,286,7,68,639,0,0,0,704,recovery,528
39.630814813320576,286,7,67,640,0,0,0,704,recovery,435
39.6377292864717,286,7,66,641,0,0,0,704,recovery,830
39.64085555922813,285,8,66,641,0,0,0,705,infection,646
39.6585757948082,285,8,65,642,0,0,0,705,recovery,166
39.70236158103599,285,8,64,643,0,0,0,705,recovery,675
39.71176351063021,284,9,64,643,0,0,0,706,infection,404
39.73035930842623,284,9,63,644,0,0,0,706,recovery,368
39.75469223548333,284,9,62,645,0,0,0,706,recovery,913
39.78738655512581,283,10,62,645,0,0,0,707,infection,736
39.80019387279659,283,9,63,645,0,0,0,707,infectious,577
39.80815771649708,283,8,64,645,0,0,0,707,infectious,646
39.88900227337089,283,8,63,646,0,0,0,707,recovery,967
39.91506462923938,283,8,62,647,0,0,0,707,recovery,527
39.93741952971398,283,8,61,648,0,0,0,707,recovery,631
39.955378919351276,282,9,61,648,0,0,0,708,infection,945
39.99085721120606,281,10,61,648,0,0,0,709,infection,168
40.0,281,10,61,648,0,0,0,709,horizon,0
