t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.73868425323076,262,0,49,689,0,0,0,728,recovery,580
31.81572825676515,262,0,48,690,0,0,0,728,recovery,624
31.872281424513584,262,0,47,691,0,0,0,728,recovery,333
31.90380825955818,261,0,48,691,0,0,0,729,infection,184
31.957497989390237,260,0,49,691,0,0,0,730,infection,685
31.973460951221277,260,0,48,692,0,0,0,730,recovery,210
32.073610605129396,260,0,47,693,0,0,0,730,recovery,822
32.09704777713002,259,0,48,693,0,0,0,731,infection,16
32.11648440001342,259,0,47,694,0,0,0,731,recovery,926
32.12273278683636,258,0,48,694,0,0,0,732,infection,255
32.16987505883202,258,0,47,695,0,0,0,732,recovery,390
32.183841857807025,258,0,46,696,0,0,0,732,recovery,607
32.23914812676334,257,0,47,696,0,0,0,733,infection,647
32.3660232086372,257,0,46,697,0,0,0,733,recovery,598
32.46932719041848,256,0,47,697,0,0,0,734,infection,324
32.47486397959738,256,0,46,698,0,0,0,734,recovery,99
32.75029425901637,256,0,45,699,0,0,0,734,recovery,750
32.79582805415788,256,0,44,700,0,0,0,734,recovery,814
32.81750316064208,256,0,43,701,0,0,0,734,recovery,194
32.81950518830963,256,0,42,702,0,0,0,734,recovery,276
32.90951069393798,256,0,41,703,0,0,0,734,recovery,749
32.94305433641393,255,0,42,703,0,0,0,735,infection,45
32.95565769707388,255,0,41,704,0,0,0,735,recovery,57
33.019914204068904,255,0,40,705,0,0,0,735,recovery,224
33.05247849063416,254,0,41,705,0,0,0,736,infection,815
33.09572935877665,254,0,40,706,0,0,0,736,recovery,427
33.140144463481334,254,0,39,707,0,0,0,736,recovery,373
33.2353941091463,253,0,40,707,0,0,0,737,infection,405
33.26229767525997,253,0,39,708,0,0,0,737,recovery,908
33.43066590607021,253,0,38,709,0,0,0,737,recovery,157
33.541211168053195,252,0,39,709,0,0,0,738,infection,78
33.583949125777686,251,0,40,709,0,0,0,739,infection,972
33.656138634815356,251,0,39,710,0,0,0,739,recovery,184
33.72661330608195,250,0,40,710,0,0,0,740,infection,913
33.97776731666924,249,0,41,710,0,0,0,741,infection,884
33.985634728915976,249,0,40,711,0,0,0,741,recovery,12
34.10508005060616,249,0,39,712,0,0,0,741,recovery,400
34.11814731857224,249,0,38,713,0,0,0,741,recovery,397
34.17181668943848,249,0,37,714,0,0,0,741,recovery,673
34.23174986019681,249,0,36,715,0,0,0,741,recovery,728
34.4831836863782,248,0,37,715,0,0,0,742,infection,903
34.54631568850487,248,0,36,716,0,0,0,742,recovery,903
34.69783362313939,248,0,35,717,0,0,0,742,recovery,776
34.76173668748162,248,0,34,718,0,0,0,742,recovery,45
34.81455708163761,247,0,35,718,0,0,0,743,infection,322
34.962095761758704,247,0,34,719,0,0,0,743,recovery,200
34.98905841319014,247,0,33,720,0,0,0,743,recovery,884
35.09483170923515,247,0,32,721,0,0,0,743,recovery,474
35.15275660576082,246,0,33,721,0,0,0,744,infection,735
35.20246699366295,246,0,32,722,0,0,0,744,recovery,647
35.24457427417112,246,0,31,723,0,0,0,744,recovery,78
35.27406641087623,246,0,30,724,0,0,0,744,recovery,277
35.54612582816994,245,0,31,724,0,0,0,745,infection,891
35.73309906830954,244,0,32,724,0,0,0,746,infection,990
35.74438677628647,244,0,31,725,0,0,0,746,recovery,288
35.7481916759655,244,0,30,726,0,0,0,746,recovery,324
35.765613049101525,244,0,29,727,0,0,0,746,recovery,735
35.77730055378338,244,0,28,728,0,0,0,746,recovery,380
35.841559251720625,243,0,29,728,0,0,0,747,infection,895
35.84245470536939,242,0,30,728,0,0,0,748,infection,426
35.91431587107839,241,0,31,728,0,0,0,749,infection,977
35.951615992436764,240,0,32,728,0,0,0,750,infection,214
35.98527674935408,240,0,31,729,0,0,0,750,recovery,426
35.9923639031058,239,0,32,729,0,0,0,751,infection,328
36.00110447211854,239,0,31,730,0,0,0,751,recovery,667
36.198936868252495,239,0,30,731,0,0,0,751,recovery,339
36.26390717738416,238,0,31,731,0,0,0,752,infection,485
36.26403187475848,238,0,30,732,0,0,0,752,recovery,405
36.33421694208679,237,0,31,732,0,0,0,753,infection,30
36.42870780944879,237,0,30,733,0,0,0,753,recovery,977
36.43515684064786,237,0,29,734,0,0,0,753,recovery,815
36.453385543595004,237,0,28,735,0,0,0,753,recovery,669
36.921303396081335,237,0,27,736,0,0,0,753,recovery,214
37.021778593755016,236,0,28,736,0,0,0,754,infection,806
37.06582917800871,235,0,29,736,0,0,0,755,infection,60
37.2001057183793,235,0,28,737,0,0,0,755,recovery,212
37.22912297325796,234,0,29,737,0,0,0,756,infection,10
37.72356105041437,234,0,28,738,0,0,0,756,recovery,141
37.73857117416733,234,0,27,739,0,0,0,756,recovery,10
37.77592829572157,234,0,26,740,0,0,0,756,recovery,342
37.79083375463078,234,0,25,741,0,0,0,756,recovery,972
38.054894599741544,234,0,24,742,0,0,0,756,recovery,685
38.4615883662326,234,0,23,743,0,0,0,756,recovery,60
38.481243619348,233,0,24,743,0,0,0,757,infection,240
38.48542912332267,233,0,23,744,0,0,0,757,recovery,806
38.52017482395364,233,0,22,745,0,0,0,757,recovery,240
38.574895543269946,233,0,21,746,0,0,0,757,recovery,563
38.61147160702035,233,0,20,747,0,0,0,757,recovery,16
38.71612084781456,232,0,21,747,0,0,0,758,infection,231
38.840551883212406,232,0,20,748,0,0,0,758,recovery,30
38.86533094071672,232,0,19,749,0,0,0,758,recovery,891
38.90188024242838,231,0,20,749,0,0,0,759,infection,813
39.066464771099355,231,0,19,750,0,0,0,759,recovery,292
39.08224372669702,230,0,20,750,0,0,0,760,infection,83
39.20627691582814,229,0,21,750,0,0,0,761,infection,457
39.32491141312238,229,0,20,751,0,0,0,761,recovery,721
39.59995299044135,228,0,21,751,0,0,0,762,infection,275
39.69207040175416,228,0,20,752,0,0,0,762,recovery,990
39.70511597548451,228,0,19,753,0,0,0,762,recovery,913
40.0,228,0,19,753,0,0,0,762,horizon,0
