t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.572360058390824,449,0,146,405,0,0,0,541,recovery,419
17.578598338095244,449,0,145,406,0,0,0,541,recovery,782
17.585820849476303,449,0,144,407,0,0,0,541,recovery,318
17.65705790156149,448,0,145,407,0,0,0,542,infection,923
17.68931940224944,447,0,146,407,0,0,0,543,infection,330
17.720913206907117,446,0,147,407,0,0,0,544,infection,758
17.72190351255436,446,0,146,408,0,0,0,544,recovery,7
17.738888193970133,446,0,145,409,0,0,0,544,recovery,884
17.738983554929497,446,0,144,410,0,0,0,544,recovery,450
17.744737747275707,445,0,145,410,0,0,0,545,infection,219
17.752362539733667,444,0,146,410,0,0,0,546,infection,673
17.77713647101456,444,0,145,411,0,0,0,546,recovery,103
17.778191457931996,444,0,144,412,0,0,0,546,recovery,329
17.7928129835337,444,0,143,413,0,0,0,546,recovery,339
17.79728836219391,444,0,142,414,0,0,0,546,recovery,189
17.80109411571477,443,0,143,414,0,0,0,547,infection,568
17.804339138174033,442,0,144,414,0,0,0,548,infection,570
17.84862810164956,442,0,143,415,0,0,0,548,recovery,355
17.849722424147604,442,0,142,416,0,0,0,548,recovery,316
17.852378596457967,442,0,141,417,0,0,0,548,recovery,104
17.890559926985656,442,0,140,418,0,0,0,548,recovery,570
17.892596890477233,442,0,139,419,0,0,0,548,recovery,463
17.894897726057923,441,0,140,419,0,0,0,549,infection,896
17.92532112821017,440,0,141,419,0,0,0,550,infection,465
17.963427051769916,439,0,142,419,0,0,0,551,infection,384
17.981582919393986,439,0,141,420,0,0,0,551,recovery,480
17.989067862683044,439,0,140,421,0,0,0,551,recovery,828
18.007177761390974,439,0,139,422,0,0,0,551,recovery,541
18.008555085805924,439,0,138,423,0,0,0,551,recovery,517
18.023481965770337,439,0,137,424,0,0,0,551,recovery,822
18.033515580588197,439,0,136,425,0,0,0,551,recovery,481
18.072750126903085,439,0,135,426,0,0,0,551,recovery,526
18.076857885852036,439,0,134,427,0,0,0,551,recovery,778
18.10142140851676,438,0,135,427,0,0,0,552,infection,710
18.10197523049576,437,0,136,427,0,0,0,553,infection,173
18.108315850243024,437,0,135,428,0,0,0,553,recovery,302
18.11162511808368,436,0,136,428,0,0,0,554,infection,592
18.11451408532583,436,0,135,429,0,0,0,554,recovery,274
18.133801859942437,435,0,136,429,0,0,0,555,infection,656
18.161464110634704,434,0,137,429,0,0,0,556,infection,448
18.173896959258848,433,0,138,429,0,0,0,557,infection,443
18.18072970406326,433,0,137,430,0,0,0,557,recovery,142
18.19243243999734,433,0,136,431,0,0,0,557,recovery,427
18.203720186852177,432,0,137,431,0,0,0,558,infection,503
18.22129473868797,432,0,136,432,0,0,0,558,recovery,626
18.229393001506725,431,0,137,432,0,0,0,559,infection,459
18.239114051227784,430,0,138,432,0,0,0,560,infection,351
18.253322545888587,430,0,137,433,0,0,0,560,recovery,240
18.272602283425645,429,0,138,433,0,0,0,561,infection,853
18.290131548959376,429,0,137,434,0,0,0,561,recovery,983
18.306733789642085,429,0,136,435,0,0,0,561,recovery,564
18.311363094191684,428,0,137,435,0,0,0,562,infection,956
18.34786617274323,428,0,136,436,0,0,0,562,recovery,944
18.351721858316335,427,0,137,436,0,0,0,563,infection,135
18.359904772123798,427,0,136,437,0,0,0,563,recovery,729
18.368162805072338,426,0,137,437,0,0,0,564,infection,332
18.419892377765553,426,0,136,438,0,0,0,564,recovery,392
18.438834629452042,426,0,135,439,0,0,0,564,recovery,557
18.477553219157972,426,0,134,440,0,0,0,564,recovery,556
18.536889469879565,426,0,133,441,0,0,0,564,recovery,283
18.562951272639687,425,0,134,441,0,0,0,565,infection,945
18.570546886326802,425,0,133,442,0,0,0,565,recovery,542
18.606304800340737,425,0,132,443,0,0,0,565,recovery,673
18.60688982646252,424,0,133,443,0,0,0,566,infection,723
18.609996340088205,424,0,132,444,0,0,0,566,recovery,568
18.622654853332527,424,0,131,445,0,0,0,566,recovery,321
18.662512268539857,423,0,132,445,0,0,0,567,infection,27
18.663425755110197,423,0,131,446,0,0,0,567,recovery,842
18.679026424977163,423,0,130,447,0,0,0,567,recovery,653
18.688091993660905,423,0,129,448,0,0,0,567,recovery,409
18.75057845911801,422,0,130,448,0,0,0,568,infection,160
18.782730101142036,421,0,131,448,0,0,0,569,infection,47
18.79512485577499,421,0,130,449,0,0,0,569,recovery,945
18.80958043968718,421,0,129,450,0,0,0,569,recovery,952
18.82667650042493,420,0,130,450,0,0,0,570,infection,223
18.849382423867073,419,0,131,450,0,0,0,571,infection,490
18.85748766428679,418,0,132,450,0,0,0,572,infection,2
18.886315053061814,418,0,131,451,0,0,0,572,recovery,223
18.90813013534981,418,0,130,452,0,0,0,572,recovery,76
18.913717362065903,418,0,129,453,0,0,0,572,recovery,95
18.962018425695483,418,0,128,454,0,0,0,572,recovery,224
18.979438049163146,418,0,127,455,0,0,0,572,recovery,125
18.98938080530242,418,0,126,456,0,0,0,572,recovery,332
18.996436986491062,417,0,127,456,0,0,0,573,infection,845
18.999504250179,416,0,128,456,0,0,0,574,infection,378
19.044865139197988,415,0,129,456,0,0,0,575,infection,207
19.05968265174392,414,0,130,456,0,0,0,576,infection,431
19.065262547076436,413,0,131,456,0,0,0,577,infection,271
19.10800515192251,412,0,132,456,0,0,0,578,infection,365
19.128440329433605,412,0,131,457,0,0,0,578,recovery,873
19.15847198412287,412,0,130,458,0,0,0,578,recovery,874
19.237959890598425,412,0,129,459,0,0,0,578,recovery,470
19.239847257854098,412,0,128,460,0,0,0,578,recovery,934
19.253616641825065,412,0,127,461,0,0,0,578,recovery,23
19.265069173076288,412,0,126,462,0,0,0,578,recovery,940
19.286129411403802,411,0,127,462,0,0,0,579,infection,736
19.286373087606094,411,0,126,463,0,0,0,579,recovery,448
19.302755001113837,410,0,127,463,0,0,0,580,infection,980
19.314299881414527,410,0,126,464,0,0,0,580,recovery,219
19.340751413782183,409,0,127,464,0,0,0,581,infection,377
19.34755017577778,409,0,126,465,0,0,0,581,recovery,176
19.35842202516858,409,0,125,466,0,0,0,581,recovery,723
19.363580508947617,408,0,126,466,0,0,0,582,infection,807
19.37504818052856,408,0,125,467,0,0,0,582,recovery,660
19.409114130451304,407,0,126,467,0,0,0,583,infection,208
19.412278571789862,406,0,127,467,0,0,0,584,infection,414
19.422867291920305,406,0,126,468,0,0,0,584,recovery,503
19.439412254317574,406,0,125,469,0,0,0,584,recovery,168
19.4656511861739,406,0,124,470,0,0,0,584,recovery,773
19.46689744485929,405,0,125,470,0,0,0,585,infection,851
19.470583951098863,404,0,126,470,0,0,0,586,infection,137
19.484672097374855,404,0,125,471,0,0,0,586,recovery,438
19.486834248141793,404,0,124,472,0,0,0,586,recovery,943
19.51194117306578,404,0,123,473,0,0,0,586,recovery,742
19.52086567133745,404,0,122,474,0,0,0,586,recovery,926
19.555679731722854,403,0,123,474,0,0,0,587,infection,65
19.589246646115445,403,0,122,475,0,0,0,587,recovery,501
19.61354292101706,403,0,121,476,0,0,0,587,recovery,697
19.61627601337874,403,0,120,477,0,0,0,587,recovery,937
19.61849029955105,403,0,119,478,0,0,0,587,recovery,27
19.62377503946333,402,0,120,478,0,0,0,588,infection,290
19.647503424958458,402,0,119,479,0,0,0,588,recovery,431
19.66750814901432,401,0,120,479,0,0,0,589,infection,156
19.674370421408444,401,0,119,480,0,0,0,589,recovery,807
19.699147318728926,400,0,120,480,0,0,0,590,infection,115
19.70529955222777,400,0,119,481,0,0,0,590,recovery,156
19.728572426389526,400,0,118,482,0,0,0,590,recovery,465
19.754045856878637,400,0,117,483,0,0,0,590,recovery,856
19.760886351580755,399,0,118,483,0,0,0,591,infection,523
19.77955595062715,399,0,117,484,0,0,0,591,recovery,973
19.781047844518476,398,0,118,484,0,0,0,592,infection,919
19.803593825711502,397,0,119,484,0,0,0,593,infection,958
19.804955738186383,397,0,118,485,0,0,0,593,recovery,436
19.828180964828864,397,0,117,486,0,0,0,593,recovery,443
19.829070703758838,397,0,116,487,0,0,0,593,recovery,562
19.834574031880035,396,0,117,487,0,0,0,594,infection,319
19.86905831996508,395,0,118,487,0,0,0,595,infection,469
19.870311357946342,395,0,117,488,0,0,0,595,recovery,384
19.956764846544527,395,0,116,489,0,0,0,595,recovery,433
19.960464028291053,395,0,115,490,0,0,0,595,recovery,459
19.963273971665814,395,0,114,491,0,0,0,595,recovery,956
19.988151747622407,395,0,113,492,0,0,0,595,recovery,540
19.993111276589694,394,0,114,492,0,0,0,596,infection,347
20.031621562017804,393,0,115,492,0,0,0,597,infection,751
20.04736316357034,393,0,114,493,0,0,0,597,recovery,462
20.04767394882337,392,0,115,493,0,0,0,598,infection,165
20.071703885943396,391,0,116,493,0,0,0,599,infection,868
20.07791483135397,390,0,117,493,0,0,0,600,infection,177
20.1028533464316,390,0,116,494,0,0,0,600,recovery,241
20.1072640969227,390,0,115,495,0,0,0,600,recovery,853
20.15823976013467,390,0,114,496,0,0,0,600,recovery,845
20.183193175072223,389,0,115,496,0,0,0,601,infection,126
20.185348551459178,388,0,116,496,0,0,0,602,infection,979
20.249666760922352,388,0,115,497,0,0,0,602,recovery,347
20.255510377548468,387,0,116,497,0,0,0,603,infection,858
20.266689652762956,387,0,115,498,0,0,0,603,recovery,65
20.26695358822816,387,0,114,499,0,0,0,603,recovery,75
20.306634916992557,387,0,113,500,0,0,0,603,recovery,264
20.339871635154253,387,0,112,501,0,0,0,603,recovery,413
20.417884603703577,387,0,111,502,0,0,0,603,recovery,573
20.427797818528532,387,0,110,503,0,0,0,603,recovery,766
20.44403632463102,386,0,111,503,0,0,0,604,infection,256
20.446125268119843,385,0,112,503,0,0,0,605,infection,250
20.45856857951298,384,0,113,503,0,0,0,606,infection,648
20.468441847598097,384,0,112,504,0,0,0,606,recovery,365
20.478390831927847,383,0,113,504,0,0,0,607,infection,652
20.497471777816504,383,0,112,505,0,0,0,607,recovery,879
20.52270459529152,382,0,113,505,0,0,0,608,infection,43
20.581623764437225,381,0,114,505,0,0,0,609,infection,55
20.583298843617964,381,0,113,506,0,0,0,609,recovery,652
20.58628029455853,381,0,112,507,0,0,0,609,recovery,576
20.621715355056807,380,0,113,507,0,0,0,610,infection,346
20.674525001733073,380,0,112,508,0,0,0,610,recovery,707
20.682447512243062,380,0,111,509,0,0,0,610,recovery,319
20.690633929916736,379,0,112,509,0,0,0,611,infection,423
20.710554030316413,379,0,111,510,0,0,0,611,recovery,30
20.728232245861854,379,0,110,511,0,0,0,611,recovery,66
20.744330371746422,379,0,109,512,0,0,0,611,recovery,447
20.769062203589527,379,0,108,513,0,0,0,611,recovery,45
20.802304283016564,379,0,107,514,0,0,0,611,recovery,414
20.809758486392013,379,0,106,515,0,0,0,611,recovery,610
20.812170596908516,378,0,107,515,0,0,0,612,infection,524
20.817787693068656,377,0,108,515,0,0,0,613,infection,582
20.840735266900325,377,0,107,516,0,0,0,613,recovery,648
20.848173202672374,377,0,106,517,0,0,0,613,recovery,758
20.85808780790496,376,0,107,517,0,0,0,614,infection,277
20.863525117883455,376,0,106,518,0,0,0,614,recovery,261
20.872938434750107,376,0,105,519,0,0,0,614,recovery,2
20.905922785210972,375,0,106,519,0,0,0,615,infection,172
20.940595632228458,375,0,105,520,0,0,0,615,recovery,408
20.95075230562537,375,0,104,521,0,0,0,615,recovery,921
20.98925335115141,375,0,103,522,0,0,0,615,recovery,868
21.01887968549851,375,0,102,523,0,0,0,615,recovery,746
21.046806237694717,375,0,101,524,0,0,0,615,recovery,43
21.05145022229939,374,0,102,524,0,0,0,616,infection,805
21.055868092338812,374,0,101,525,0,0,0,616,recovery,527
21.063502906522604,374,0,100,526,0,0,0,616,recovery,271
21.114130150720776,374,0,99,527,0,0,0,616,recovery,173
21.121071967870808,373,0,100,527,0,0,0,617,infection,619
21.14045617091258,373,0,99,528,0,0,0,617,recovery,728
21.159823274841845,372,0,100,528,0,0,0,618,infection,99
21.234984622354112,372,0,99,529,0,0,0,618,recovery,126
21.25363164108728,372,0,98,530,0,0,0,618,recovery,751
21.259189761762254,371,0,99,530,0,0,0,619,infection,800
21.297588733628043,371,0,98,531,0,0,0,619,recovery,286
21.339864673174947,370,0,99,531,0,0,0,620,infection,606
21.501050298971947,370,0,98,532,0,0,0,620,recovery,490
21.51154368221108,370,0,97,533,0,0,0,620,recovery,256
21.574429249056283,369,0,98,533,0,0,0,621,infection,52
21.580857236125873,368,0,99,533,0,0,0,622,infection,595
21.6043168105832,368,0,98,534,0,0,0,622,recovery,928
21.608912869516093,368,0,97,535,0,0,0,622,recovery,954
21.64360469718746,368,0,96,536,0,0,0,622,recovery,206
21.648965492972117,368,0,95,537,0,0,0,622,recovery,982
21.661088700856848,367,0,96,537,0,0,0,623,infection,634
21.661351774962963,367,0,95,538,0,0,0,623,recovery,909
21.66768390699927,367,0,94,539,0,0,0,623,recovery,250
21.785770508685793,366,0,95,539,0,0,0,624,infection,491
21.80776271540508,365,0,96,539,0,0,0,625,infection,724
21.812143570340822,365,0,95,540,0,0,0,625,recovery,759
21.879988826381002,365,0,94,541,0,0,0,625,recovery,377
21.93567288686641,365,0,93,542,0,0,0,625,recovery,858
21.971849971597944,365,0,92,543,0,0,0,625,recovery,69
21.987561528679553,364,0,93,543,0,0,0,626,infection,96
21.99037058074343,364,0,92,544,0,0,0,626,recovery,710
21.99362264873518,364,0,91,545,0,0,0,626,recovery,805
22.016837659113733,364,0,90,546,0,0,0,626,recovery,363
22.027509829662257,363,0,91,546,0,0,0,627,infection,583
22.056097311398343,363,0,90,547,0,0,0,627,recovery,606
22.094825674118283,363,0,89,548,0,0,0,627,recovery,589
22.226251338520985,362,0,90,548,0,0,0,628,infection,500
22.268248732763894,362,0,89,549,0,0,0,628,recovery,795
22.277379976435178,361,0,90,549,0,0,0,629,infection,293
22.297307454085026,361,0,89,550,0,0,0,629,recovery,346
22.31403932962969,360,0,90,550,0,0,0,630,infection,13
22.34122844923901,360,0,89,551,0,0,0,630,recovery,923
22.380495614439415,360,0,88,552,0,0,0,630,recovery,99
22.38152823549577,359,0,89,552,0,0,0,631,infection,41
22.381992224313922,358,0,90,552,0,0,0,632,infection,455
22.393713561372202,357,0,91,552,0,0,0,633,infection,682
22.426253436261238,356,0,92,552,0,0,0,634,infection,58
22.437581383552757,356,0,91,553,0,0,0,634,recovery,931
22.479944183300955,356,0,90,554,0,0,0,634,recovery,523
22.4938624244039,355,0,91,554,0,0,0,635,infection,986
22.529580146297498,355,0,90,555,0,0,0,635,recovery,172
22.567375538540695,354,0,91,555,0,0,0,636,infection,663
22.622586788147007,354,0,90,556,0,0,0,636,recovery,634
22.646537525195416,354,0,89,557,0,0,0,636,recovery,52
22.665109962074133,354,0,88,558,0,0,0,636,recovery,290
22.678887755312207,354,0,87,559,0,0,0,636,recovery,439
22.694874689194073,353,0,88,559,0,0,0,637,infection,432
22.714217336460145,353,0,87,560,0,0,0,637,recovery,378
22.75475312463867,352,0,88,560,0,0,0,638,infection,786
22.76079126481739,352,0,87,561,0,0,0,638,recovery,786
22.768632049152206,351,0,88,561,0,0,0,639,infection,216
22.800559797061474,351,0,87,562,0,0,0,639,recovery,736
22.893952011734473,351,0,86,563,0,0,0,639,recovery,616
22.926070960087227,350,0,87,563,0,0,0,640,infection,821
22.934877576453808,349,0,88,563,0,0,0,641,infection,242
22.955693203142296,349,0,87,564,0,0,0,641,recovery,268
22.974294811324086,349,0,86,565,0,0,0,641,recovery,47
22.98313096392009,348,0,87,565,0,0,0,642,infection,628
22.997723994018223,347,0,88,565,0,0,0,643,infection,787
23.06484476041841,347,0,87,566,0,0,0,643,recovery,13
23.092424489731208,347,0,86,567,0,0,0,643,recovery,677
23.101086744119296,347,0,85,568,0,0,0,643,recovery,243
23.117033535212226,347,0,84,569,0,0,0,643,recovery,888
23.117632389129938,346,0,85,569,0,0,0,644,infection,146
23.13173023290483,346,0,84,570,0,0,0,644,recovery,986
23.20181336635248,345,0,85,570,0,0,0,645,infection,11
23.217391660423882,345,0,84,571,0,0,0,645,recovery,58
23.253344099316852,345,0,83,572,0,0,0,645,recovery,763
23.265953004018286,344,0,84,572,0,0,0,646,infection,153
23.3384498862163,343,0,85,572,0,0,0,647,infection,140
23.34752297410234,343,0,84,573,0,0,0,647,recovery,958
23.36800237955997,343,0,83,574,0,0,0,647,recovery,137
23.38082378970572,343,0,82,575,0,0,0,647,recovery,41
23.39739277616819,343,0,81,576,0,0,0,647,recovery,644
23.42227847236067,342,0,82,576,0,0,0,648,infection,528
23.469606963465928,342,0,81,577,0,0,0,648,recovery,980
23.482448511003653,341,0,82,577,0,0,0,649,infection,381
23.484857292725984,341,0,81,578,0,0,0,649,recovery,203
23.50139922039906,340,0,82,578,0,0,0,650,infection,323
23.514617495829505,339,0,83,578,0,0,0,651,infection,86
23.514712900567254,339,0,82,579,0,0,0,651,recovery,432
23.53718807029471,339,0,81,580,0,0,0,651,recovery,14
23.54368887354866,339,0,80,581,0,0,0,651,recovery,160
23.54829814999248,339,0,79,582,0,0,0,651,recovery,800
23.55173959356086,338,0,80,582,0,0,0,652,infection,876
23.66211729628907,338,0,79,583,0,0,0,652,recovery,628
23.664859758398936,338,0,78,584,0,0,0,652,recovery,876
23.69000365514099,337,0,79,584,0,0,0,653,infection,543
23.70379876508894,336,0,80,584,0,0,0,654,infection,617
23.72886520750233,335,0,81,584,0,0,0,655,infection,908
23.769007436725644,334,0,82,584,0,0,0,656,infection,624
23.78726144836594,334,0,81,585,0,0,0,656,recovery,861
23.81850915351913,334,0,80,586,0,0,0,656,recovery,851
23.834149909091913,334,0,79,587,0,0,0,656,recovery,177
23.89095304271227,333,0,80,587,0,0,0,657,infection,200
23.923909689486543,333,0,79,588,0,0,0,657,recovery,331
23.948406094348584,333,0,78,589,0,0,0,657,recovery,442
23.975633675823453,332,0,79,589,0,0,0,658,infection,922
23.985391879467432,331,0,80,589,0,0,0,659,infection,159
24.00088168675068,331,0,79,590,0,0,0,659,recovery,225
24.047401840640475,330,0,80,590,0,0,0,660,infection,313
24.052809161760315,329,0,81,590,0,0,0,661,infection,587
24.19521953833576,329,0,80,591,0,0,0,661,recovery,323
24.242801114855546,328,0,81,591,0,0,0,662,infection,368
24.25378568792113,328,0,80,592,0,0,0,662,recovery,619
24.28244780985816,327,0,81,592,0,0,0,663,infection,826
24.302166853962174,327,0,80,593,0,0,0,663,recovery,135
24.30806309090707,327,0,79,594,0,0,0,663,recovery,547
24.3279459739115,326,0,80,594,0,0,0,664,infection,750
24.34953127599915,326,0,79,595,0,0,0,664,recovery,500
24.365806693296683,325,0,80,595,0,0,0,665,infection,18
24.485902619345282,325,0,79,596,0,0,0,665,recovery,330
24.4879866793526,325,0,78,597,0,0,0,665,recovery,694
24.54081512489569,325,0,77,598,0,0,0,665,recovery,277
24.606252825615098,324,0,78,598,0,0,0,666,infection,214
24.612126984478724,324,0,77,599,0,0,0,666,recovery,165
24.65017403262434,324,0,76,600,0,0,0,666,recovery,617
24.67509812453571,323,0,77,600,0,0,0,667,infection,775
24.697617191430734,323,0,76,601,0,0,0,667,recovery,293
24.70557981110942,322,0,77,601,0,0,0,668,infection,659
24.712699072140257,321,0,78,601,0,0,0,669,infection,349
24.73330996180821,321,0,77,602,0,0,0,669,recovery,29
24.76391316292389,321,0,76,603,0,0,0,669,recovery,455
24.776329759290682,321,0,75,604,0,0,0,669,recovery,922
24.78067387305345,321,0,74,605,0,0,0,669,recovery,16
24.801479236722248,321,0,73,606,0,0,0,669,recovery,587
24.832598899234426,321,0,72,607,0,0,0,669,recovery,351
24.83372384464455,320,0,73,607,0,0,0,670,infection,217
24.833804292051934,319,0,74,607,0,0,0,671,infection,932
24.845984670967837,318,0,75,607,0,0,0,672,infection,820
24.85068429392058,318,0,74,608,0,0,0,672,recovery,612
24.85113173760304,318,0,73,609,0,0,0,672,recovery,914
24.860637067553714,318,0,72,610,0,0,0,672,recovery,96
24.893767523669172,318,0,71,611,0,0,0,672,recovery,543
24.918209534946683,318,0,70,612,0,0,0,672,recovery,821
24.965902180124207,317,0,71,612,0,0,0,673,infection,794
24.996473397954766,317,0,70,613,0,0,0,673,recovery,210
25.050058320405725,317,0,69,614,0,0,0,673,recovery,948
25.089072173182963,317,0,68,615,0,0,0,673,recovery,775
25.136282806620024,317,0,67,616,0,0,0,673,recovery,524
25.13647463811474,317,0,66,617,0,0,0,673,recovery,663
25.192071813915405,317,0,65,618,0,0,0,673,recovery,297
25.230740982504994,317,0,64,619,0,0,0,673,recovery,208
25.285925216618665,316,0,65,619,0,0,0,674,infection,382
25.309930151367553,316,0,64,620,0,0,0,674,recovery,919
25.4202270719368,315,0,65,620,0,0,0,675,infection,74
25.46820997278449,314,0,66,620,0,0,0,676,infection,596
25.512706863917767,313,0,67,620,0,0,0,677,infection,560
25.543840368692898,313,0,66,621,0,0,0,677,recovery,187
25.570301613308676,313,0,65,622,0,0,0,677,recovery,115
25.57642286987754,313,0,64,623,0,0,0,677,recovery,794
25.62544254327758,313,0,63,624,0,0,0,677,recovery,313
25.626013990078587,312,0,64,624,0,0,0,678,infection,345
25.63344649165156,312,0,63,625,0,0,0,678,recovery,826
25.661675332492557,312,0,62,626,0,0,0,678,recovery,18
25.679900109986754,311,0,63,626,0,0,0,679,infection,281
25.69787720061116,311,0,62,627,0,0,0,679,recovery,151
25.785354502001933,311,0,61,628,0,0,0,679,recovery,896
25.855134889456938,311,0,60,629,0,0,0,679,recovery,216
25.869715813859514,311,0,59,630,0,0,0,679,recovery,560
25.903251847087887,310,0,60,630,0,0,0,680,infection,953
26.10181164790717,310,0,59,631,0,0,0,680,recovery,908
26.23495516663813,309,0,60,631,0,0,0,681,infection,202
26.253034108462668,309,0,59,632,0,0,0,681,recovery,532
26.265838015508614,308,0,60,632,0,0,0,682,infection,790
26.307178031499948,308,0,59,633,0,0,0,682,recovery,217
26.387477927461916,308,0,58,634,0,0,0,682,recovery,624
26.3940530020187,307,0,59,634,0,0,0,683,infection,369
26.399746579618505,306,0,60,634,0,0,0,684,infection,955
26.413894147749556,306,0,59,635,0,0,0,684,recovery,55
26.43426921504485,306,0,58,636,0,0,0,684,recovery,998
26.44858385779476,306,0,57,637,0,0,0,684,recovery,469
26.457136048441527,305,0,58,637,0,0,0,685,infection,544
26.536094997112095,304,0,59,637,0,0,0,686,infection,83
26.58721648229001,304,0,58,638,0,0,0,686,recovery,40
26.61992006368161,303,0,59,638,0,0,0,687,infection,195
26.6410760264192,303,0,58,639,0,0,0,687,recovery,182
26.67714060228432,302,0,59,639,0,0,0,688,infection,765
26.68779042935906,301,0,60,639,0,0,0,689,infection,370
26.694449435877345,300,0,61,639,0,0,0,690,infection,680
26.730457426381555,300,0,60,640,0,0,0,690,recovery,680
26.75456254771547,299,0,61,640,0,0,0,691,infection,603
26.767407396612008,299,0,60,641,0,0,0,691,recovery,153
26.799668623604557,299,0,59,642,0,0,0,691,recovery,583
26.90741123652384,299,0,58,643,0,0,0,691,recovery,603
26.92715187032869,298,0,59,643,0,0,0,692,infection,127
26.97066715748421,297,0,60,643,0,0,0,693,infection,114
27.07941892617437,297,0,59,644,0,0,0,693,recovery,456
27.140987227207866,296,0,60,644,0,0,0,694,infection,581
27.18776758374259,296,0,59,645,0,0,0,694,recovery,582
27.21682914122903,296,0,58,646,0,0,0,694,recovery,195
27.245511696089874,295,0,59,646,0,0,0,695,infection,780
27.249618008926603,295,0,58,647,0,0,0,695,recovery,108
27.334421247919007,294,0,59,647,0,0,0,696,infection,860
27.595301905043716,294,0,58,648,0,0,0,696,recovery,787
27.63955709896356,294,0,57,649,0,0,0,696,recovery,214
27.684261421239952,293,0,58,649,0,0,0,697,infection,446
27.706791286271788,292,0,59,649,0,0,0,698,infection,701
27.743166487689056,291,0,60,649,0,0,0,699,infection,342
27.768092618302227,291,0,59,650,0,0,0,699,recovery,382
27.804224359363516,290,0,60,650,0,0,0,700,infection,461
27.84643584463561,289,0,61,650,0,0,0,701,infection,301
27.882609357210324,288,0,62,650,0,0,0,702,infection,637
27.955913604341152,287,0,63,650,0,0,0,703,infection,483
27.96128713093095,286,0,64,650,0,0,0,704,infection,118
27.9779977319967,286,0,63,651,0,0,0,704,recovery,368
27.98809496572114,285,0,64,651,0,0,0,705,infection,935
27.99483061857722,285,0,63,652,0,0,0,705,recovery,724
28.012825375875188,285,0,62,653,0,0,0,705,recovery,528
28.07355553495253,285,0,61,654,0,0,0,705,recovery,370
28.16469264039884,285,0,60,655,0,0,0,705,recovery,461
28.23000772124145,285,0,59,656,0,0,0,705,recovery,955
28.237027500095223,285,0,58,657,0,0,0,705,recovery,35
28.37754087662698,285,0,57,658,0,0,0,705,recovery,701
28.42862100650631,285,0,56,659,0,0,0,705,recovery,595
28.48094364877862,285,0,55,660,0,0,0,705,recovery,207
28.481072324950052,284,0,56,660,0,0,0,706,infection,906
28.501438192738604,283,0,57,660,0,0,0,707,infection,508
28.54294221571841,282,0,58,660,0,0,0,708,infection,257
28.569618579606235,282,0,57,661,0,0,0,708,recovery,953
28.584678229763227,281,0,58,661,0,0,0,709,infection,832
28.588830925415714,280,0,59,661,0,0,0,710,infection,394
28.620431737638437,280,0,58,662,0,0,0,710,recovery,257
28.628881556594294,279,0,59,662,0,0,0,711,infection,79
28.63398368893369,278,0,60,662,0,0,0,712,infection,85
28.66454574802865,278,0,59,663,0,0,0,712,recovery,596
28.743934869630824,278,0,58,664,0,0,0,712,recovery,202
28.767078397419393,278,0,57,665,0,0,0,712,recovery,127
28.803418645859374,277,0,58,665,0,0,0,713,infection,299
28.803428597127052,277,0,57,666,0,0,0,713,recovery,81
28.8169391482932,276,0,58,666,0,0,0,714,infection,460
28.86656088709489,276,0,57,667,0,0,0,714,recovery,979
28.868295225604054,276,0,56,668,0,0,0,714,recovery,85
28.893284817649278,275,0,57,668,0,0,0,715,infection,150
28.922862161529334,274,0,58,668,0,0,0,716,infection,693
29.02984169565966,273,0,59,668,0,0,0,717,infection,248
29.14324188362368,273,0,58,669,0,0,0,717,recovery,659
29.154707718630533,273,0,57,670,0,0,0,717,recovery,86
29.17042784633476,273,0,56,671,0,0,0,717,recovery,935
29.23275319375204,272,0,57,671,0,0,0,718,infection,586
29.24315444038356,272,0,56,672,0,0,0,718,recovery,394
29.30281381967345,272,0,55,673,0,0,0,718,recovery,83
29.3104739674957,271,0,56,673,0,0,0,719,infection,333
29.34269469403786,271,0,55,674,0,0,0,719,recovery,633
29.408994498764102,271,0,54,675,0,0,0,719,recovery,657
29.451714080473035,270,0,55,675,0,0,0,720,infection,415
29.489364681678897,270,0,54,676,0,0,0,720,recovery,415
29.522579627813023,270,0,53,677,0,0,0,720,recovery,146
29.5897535789968,270,0,52,678,0,0,0,720,recovery,656
29.6117760050478,270,0,51,679,0,0,0,720,recovery,483
29.65923603611651,270,0,50,680,0,0,0,720,recovery,11
29.689163781798285,269,0,51,680,0,0,0,721,infection,298
29.81146210575956,269,0,50,681,0,0,0,721,recovery,140
29.841656309656152,269,0,49,682,0,0,0,721,recovery,404
29.885131491504367,268,0,50,682,0,0,0,722,infection,244
29.93496398082586,267,0,51,682,0,0,0,723,infection,690
29.938664230072877,267,0,50,683,0,0,0,723,recovery,200
29.965328044952933,267,0,49,684,0,0,0,723,recovery,281
30.06266937501241,266,0,50,684,0,0,0,724,infection,348
30.100239643751316,265,0,51,684,0,0,0,725,infection,375
30.108356825738486,265,0,50,685,0,0,0,725,recovery,637
30.130744735837613,265,0,49,686,0,0,0,725,recovery,333
30.134301334316312,265,0,48,687,0,0,0,725,recovery,544
30.180286496150856,265,0,47,688,0,0,0,725,recovery,102
30.181290217378717,265,0,46,689,0,0,0,725,recovery,706
30.182265762347114,265,0,45,690,0,0,0,725,recovery,301
30.2685550114986,264,0,46,690,0,0,0,726,infection,783
