t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.24789333185968,8205,0,776,1019,0,0,0,1695,infection,6343
11.249467465645733,8205,0,775,1020,0,0,0,1695,recovery,8618
11.2497282805162,8204,0,776,1020,0,0,0,1696,infection,3159
11.257481035835314,8203,0,777,1020,0,0,0,1697,infection,138
11.2588378630299,8202,0,778,1020,0,0,0,1698,infection,5489
11.26212635351571,8202,0,777,1021,0,0,0,1698,recovery,7962
11.262332799295015,8202,0,776,1022,0,0,0,1698,recovery,4352
11.263822348397786,8201,0,777,1022,0,0,0,1699,infection,6598
11.26443336466674,8200,0,778,1022,0,0,0,1700,infection,5875
11.266501302712589,8199,0,779,1022,0,0,0,1701,infection,2530
11.272361979040387,8198,0,780,1022,0,0,0,1702,infection,2173
11.275218085022516,8198,0,779,1023,0,0,0,1702,recovery,7588
11.27616144309586,8197,0,780,1023,0,0,0,1703,infection,3030
11.279908708215869,8197,0,779,1024,0,0,0,1703,recovery,1139
11.27996154251931,8197,0,778,1025,0,0,0,1703,recovery,43
11.283798231065088,8197,0,777,1026,0,0,0,1703,recovery,5335
11.289654291486693,8197,0,776,1027,0,0,0,1703,recovery,4115
11.29224875248258,8197,0,775,1028,0,0,0,1703,recovery,8248
11.29443262535125,8196,0,776,1028,0,0,0,1704,infection,3672
11.296234568466833,8195,0,777,1028,0,0,0,1705,infection,2666
11.30688818971145,8194,0,778,1028,0,0,0,1706,infection,4294
11.307943357174977,8193,0,779,1028,0,0,0,1707,infection,740
11.3082949479918,8192,0,780,1028,0,0,0,1708,infection,6792
11.312094389527688,8191,0,781,1028,0,0,0,1709,infection,6949
11.314090594448986,8190,0,782,1028,0,0,0,1710,infection,3398
11.31586566537686,8189,0,783,1028,0,0,0,1711,infection,8110
11.318732059898222,8188,0,784,1028,0,0,0,1712,infection,2615
11.319115530451356,8187,0,785,1028,0,0,0,1713,infection,5403
11.319272584834785,8186,0,786,1028,0,0,0,1714,infection,2738
11.319528995128293,8186,0,785,1029,0,0,0,1714,recovery,8663
11.324700849207394,8185,0,786,1029,0,0,0,1715,infection,8246
11.329616507188886,8184,0,787,1029,0,0,0,1716,infection,6850
11.330049087800749,8183,0,788,1029,0,0,0,1717,infection,8976
11.330229960340754,8182,0,789,1029,0,0,0,1718,infection,2775
11.331393528693885,8182,0,788,1030,0,0,0,1718,recovery,3016
11.3365986306528,8181,0,789,1030,0,0,0,1719,infection,5484
11.336641889446271,8180,0,790,1030,0,0,0,1720,infection,7023
11.338626564758098,8180,0,789,1031,0,0,0,1720,recovery,4686
11.341720819829332,8179,0,790,1031,0,0,0,1721,infection,167
11.342486119048491,8178,0,791,1031,0,0,0,1722,infection,8396
11.345975484537695,8177,0,792,1031,0,0,0,1723,infection,2305
11.34695312662618,8176,0,793,1031,0,0,0,1724,infection,3828
11.354026466835277,8175,0,794,1031,0,0,0,1725,infection,3495
11.354955146927987,8174,0,795,1031,0,0,0,1726,infection,4183
11.3600646150544,8173,0,796,1031,0,0,0,1727,infection,7116
11.36283972567354,8172,0,797,1031,0,0,0,1728,infection,8013
11.363815848685926,8172,0,796,1032,0,0,0,1728,recovery,5236
11.36664265344695,8172,0,795,1033,0,0,0,1728,recovery,7324
11.366665478043009,8171,0,796,1033,0,0,0,1729,infection,8584
11.367383637361517,8171,0,795,1034,0,0,0,1729,recovery,8807
11.367627644857981,8171,0,794,1035,0,0,0,1729,recovery,3559
11.367676493638621,8171,0,793,1036,0,0,0,1729,recovery,2652
11.368076889030718,8170,0,794,1036,0,0,0,1730,infection,6181
11.370217557757218,8169,0,795,1036,0,0,0,1731,infection,2240
11.37551273719561,8169,0,794,1037,0,0,0,1731,recovery,5664
11.377939774313209,8169,0,793,1038,0,0,0,1731,recovery,6850
11.382405834670008,8168,0,794,1038,0,0,0,1732,infection,5917
11.383405597760218,8167,0,795,1038,0,0,0,1733,infection,5899
11.384426845842864,8166,0,796,1038,0,0,0,1734,infection,8644
11.388141156823746,8166,0,795,1039,0,0,0,1734,recovery,9638
11.38890322033437,8165,0,796,1039,0,0,0,1735,infection,6921
11.389122395208226,8164,0,797,1039,0,0,0,1736,infection,8891
11.395045966337516,8163,0,798,1039,0,0,0,1737,infection,7045
11.39808326352591,8163,0,797,1040,0,0,0,1737,recovery,1441
11.398168688786997,8163,0,796,1041,0,0,0,1737,recovery,1666
11.401971584241865,8162,0,797,1041,0,0,0,1738,infection,1332
11.402235535631075,8161,0,798,1041,0,0,0,1739,infection,8849
11.404243363313197,8160,0,799,1041,0,0,0,1740,infection,8614
11.405146679253788,8159,0,800,1041,0,0,0,1741,infection,7864
11.40530168071638,8158,0,801,1041,0,0,0,1742,infection,3660
11.40782526386208,8157,0,802,1041,0,0,0,1743,infection,4850
11.408276725180949,8156,0,803,1041,0,0,0,1744,infection,5977
11.409554892838823,8156,0,802,1042,0,0,0,1744,recovery,2998
11.410037241674276,8155,0,803,1042,0,0,0,1745,infection,8941
11.410056767480969,8154,0,804,1042,0,0,0,1746,infection,6924
11.410568866351193,8153,0,805,1042,0,0,0,1747,infection,1396
11.411344747117754,8152,0,806,1042,0,0,0,1748,infection,9871
11.412057808879249,8151,0,807,1042,0,0,0,1749,infection,6520
11.412234887463978,8150,0,808,1042,0,0,0,1750,infection,1100
11.41467810592641,8149,0,809,1042,0,0,0,1751,infection,2183
11.417366214765652,8148,0,810,1042,0,0,0,1752,infection,1213
11.419703431419993,8147,0,811,1042,0,0,0,1753,infection,7322
11.420925271552742,8146,0,812,1042,0,0,0,1754,infection,6531
11.42281280320773,8145,0,813,1042,0,0,0,1755,infection,1298
11.431359793039801,8144,0,814,1042,0,0,0,1756,infection,6899
11.433082849995747,8143,0,815,1042,0,0,0,1757,infection,1466
11.43444881084211,8142,0,816,1042,0,0,0,1758,infection,5293
11.437048620686058,8141,0,817,1042,0,0,0,1759,infection,7992
11.43717279813079,8140,0,818,1042,0,0,0,1760,infection,2813
11.44188510199196,8140,0,817,1043,0,0,0,1760,recovery,5977
11.443102129555388,8139,0,818,1043,0,0,0,1761,infection,689
11.443795134871145,8138,0,819,1043,0,0,0,1762,infection,6659
11.445374696786567,8138,0,818,1044,0,0,0,1762,recovery,1461
11.44629368896651,8137,0,819,1044,0,0,0,1763,infection,2273
11.44884442013558,8137,0,818,1045,0,0,0,1763,recovery,6787
11.454898338127038,8136,0,819,1045,0,0,0,1764,infection,2691
11.454989669136681,8136,0,818,1046,0,0,0,1764,recovery,7172
11.455090079690784,8135,0,819,1046,0,0,0,1765,infection,6030
11.45627033055729,8135,0,818,1047,0,0,0,1765,recovery,6453
11.457471475611122,8134,0,819,1047,0,0,0,1766,infection,6693
11.458628188961187,8133,0,820,1047,0,0,0,1767,infection,7807
11.46049290072001,8132,0,821,1047,0,0,0,1768,infection,1149
11.462006518877184,8131,0,822,1047,0,0,0,1769,infection,6252
11.462103657752126,8130,0,823,1047,0,0,0,1770,infection,8302
11.462653191062337,8130,0,822,1048,0,0,0,1770,recovery,5290
11.465687134224416,8129,0,823,1048,0,0,0,1771,infection,6115
11.467634398723504,8128,0,824,1048,0,0,0,1772,infection,5213
11.468587533709966,8128,0,823,1049,0,0,0,1772,recovery,2174
11.469808050025533,8127,0,824,1049,0,0,0,1773,infection,6335
11.472267884614972,8127,0,823,1050,0,0,0,1773,recovery,1185
11.473797722432499,8127,0,822,1051,0,0,0,1773,recovery,8386
11.474726496723036,8126,0,823,1051,0,0,0,1774,infection,4560
11.475198305709071,8126,0,822,1052,0,0,0,1774,recovery,4841
11.475852985274715,8125,0,823,1052,0,0,0,1775,infection,9754
11.475930399839157,8124,0,824,1052,0,0,0,1776,infection,4683
11.477864735281566,8124,0,823,1053,0,0,0,1776,recovery,9271
11.47925845556929,8123,0,824,1053,0,0,0,1777,infection,3045
11.482130382140452,8122,0,825,1053,0,0,0,1778,infection,9083
11.48315401843951,8121,0,826,1053,0,0,0,1779,infection,6730
11.483920093288656,8120,0,827,1053,0,0,0,1780,infection,6832
11.484880015447997,8120,0,826,1054,0,0,0,1780,recovery,3640
11.485140491735862,8120,0,825,1055,0,0,0,1780,recovery,8216
11.485300696458081,8119,0,826,1055,0,0,0,1781,infection,3643
11.486502317142875,8118,0,827,1055,0,0,0,1782,infection,5895
11.488728886826244,8117,0,828,1055,0,0,0,1783,infection,3504
11.489891038542915,8117,0,827,1056,0,0,0,1783,recovery,7416
11.489942386352752,8116,0,828,1056,0,0,0,1784,infection,8785
11.489976479217637,8115,0,829,1056,0,0,0,1785,infection,3808
11.49131502145382,8114,0,830,1056,0,0,0,1786,infection,8810
11.491385111728428,8114,0,829,1057,0,0,0,1786,recovery,8522
11.492444221184861,8113,0,830,1057,0,0,0,1787,infection,6884
11.493669186223888,8112,0,831,1057,0,0,0,1788,infection,5783
11.493935701210075,8112,0,830,1058,0,0,0,1788,recovery,471
11.496390942747805,8112,0,829,1059,0,0,0,1788,recovery,8538
11.500161576927061,8111,0,830,1059,0,0,0,1789,infection,2876
11.50125483199766,8110,0,831,1059,0,0,0,1790,infection,4418
11.50141491697621,8109,0,832,1059,0,0,0,1791,infection,3940
11.502029935510654,8108,0,833,1059,0,0,0,1792,infection,7907
11.502335880837457,8107,0,834,1059,0,0,0,1793,infection,6587
11.502535747017088,8107,0,833,1060,0,0,0,1793,recovery,5259
11.504360301457686,8106,0,834,1060,0,0,0,1794,infection,2982
11.505924623224162,8105,0,835,1060,0,0,0,1795,infection,246
11.506372800160458,8105,0,834,1061,0,0,0,1795,recovery,6315
11.50657914668401,8105,0,833,1062,0,0,0,1795,recovery,8742
11.509918579913005,8105,0,832,1063,0,0,0,1795,recovery,1762
11.515122325671593,8104,0,833,1063,0,0,0,1796,infection,4232
11.521503416947054,8103,0,834,1063,0,0,0,1797,infection,9257
11.52210254500074,8103,0,833,1064,0,0,0,1797,recovery,9033
11.5298730065829,8102,0,834,1064,0,0,0,1798,infection,5397
11.530659402690834,8101,0,835,1064,0,0,0,1799,infection,930
11.53123184030062,8101,0,834,1065,0,0,0,1799,recovery,7094
11.531608589335907,8101,0,833,1066,0,0,0,1799,recovery,2721
11.533869473734962,8101,0,832,1067,0,0,0,1799,recovery,9048
11.538798107269063,8100,0,833,1067,0,0,0,1800,infection,7504
11.54143385569311,8100,0,832,1068,0,0,0,1800,recovery,3504
11.541913873884388,8100,0,831,1069,0,0,0,1800,recovery,7689
11.543578793033504,8100,0,830,1070,0,0,0,1800,recovery,1600
11.545530302942487,8100,0,829,1071,0,0,0,1800,recovery,2267
11.547424052381025,8099,0,830,1071,0,0,0,1801,infection,7385
11.549818560789987,8099,0,829,1072,0,0,0,1801,recovery,8097
11.550584293049871,8098,0,830,1072,0,0,0,1802,infection,5278
11.550915139729403,8097,0,831,1072,0,0,0,1803,infection,2857
11.558799540984673,8096,0,832,1072,0,0,0,1804,infection,7921
11.558912258000518,8095,0,833,1072,0,0,0,1805,infection,1027
11.562283441129118,8094,0,834,1072,0,0,0,1806,infection,5589
11.564551197459805,8093,0,835,1072,0,0,0,1807,infection,1181
11.572189695596684,8092,0,836,1072,0,0,0,1808,infection,7695
11.57238614807929,8092,0,835,1073,0,0,0,1808,recovery,1619
11.573764408507333,8091,0,836,1073,0,0,0,1809,infection,8338
11.576525416051954,8090,0,837,1073,0,0,0,1810,infection,2761
11.582108837803196,8089,0,838,1073,0,0,0,1811,infection,1145
11.584461632196097,8088,0,839,1073,0,0,0,1812,infection,277
11.585032655499145,8087,0,840,1073,0,0,0,1813,infection,6563
11.58575047727154,8086,0,841,1073,0,0,0,1814,infection,4798
11.587146321409886,8086,0,840,1074,0,0,0,1814,recovery,3345
11.589170340651581,8086,0,839,1075,0,0,0,1814,recovery,8790
11.592829398694024,8086,0,838,1076,0,0,0,1814,recovery,4366
11.592882183356757,8085,0,839,1076,0,0,0,1815,infection,6017
11.592893595716706,8085,0,838,1077,0,0,0,1815,recovery,3454
11.596290161372222,8084,0,839,1077,0,0,0,1816,infection,3895
11.602041797010056,8084,0,838,1078,0,0,0,1816,recovery,5266
11.602110428228269,8083,0,839,1078,0,0,0,1817,infection,5633
11.604414158469792,8082,0,840,1078,0,0,0,1818,infection,5614
11.605738666630378,8081,0,841,1078,0,0,0,1819,infection,1266
11.607517327584373,8080,0,842,1078,0,0,0,1820,infection,9394
11.61112071489142,8079,0,843,1078,0,0,0,1821,infection,2297
11.61226565673159,8079,0,842,1079,0,0,0,1821,recovery,1710
11.613707149552866,8079,0,841,1080,0,0,0,1821,recovery,6668
11.616981124441828,8079,0,840,1081,0,0,0,1821,recovery,6204
11.618082022264545,8078,0,841,1081,0,0,0,1822,infection,6207
11.620335803625634,8077,0,842,1081,0,0,0,1823,infection,6047
11.621523260821357,8077,0,841,1082,0,0,0,1823,recovery,8241
11.62272611062928,8077,0,840,1083,0,0,0,1823,recovery,4458
11.623882788241154,8077,0,839,1084,0,0,0,1823,recovery,6086
11.625485725160287,8076,0,840,1084,0,0,0,1824,infection,240
11.629685611530151,8076,0,839,1085,0,0,0,1824,recovery,6149
11.631989808645015,8075,0,840,1085,0,0,0,1825,infection,4847
11.632451853371709,8075,0,839,1086,0,0,0,1825,recovery,7121
11.632939395022426,8074,0,840,1086,0,0,0,1826,infection,5045
11.635168677761548,8073,0,841,1086,0,0,0,1827,infection,8125
11.635815931081577,8072,0,842,1086,0,0,0,1828,infection,4605
11.635958877790587,8071,0,843,1086,0,0,0,1829,infection,3342
11.636380806175739,8070,0,844,1086,0,0,0,1830,infection,7030
11.638628213076679,8069,0,845,1086,0,0,0,1831,infection,9494
11.640731090504847,8069,0,844,1087,0,0,0,1831,recovery,2413
11.640954235575723,8069,0,843,1088,0,0,0,1831,recovery,9332
11.641127234580265,8068,0,844,1088,0,0,0,1832,infection,627
11.645614531130514,8067,0,845,1088,0,0,0,1833,infection,4967
11.647076495062395,8066,0,846,1088,0,0,0,1834,infection,350
11.652713634301616,8065,0,847,1088,0,0,0,1835,infection,5531
11.65418291143686,8065,0,846,1089,0,0,0,1835,recovery,2297
11.655813498156768,8064,0,847,1089,0,0,0,1836,infection,6742
11.655983305296923,8064,0,846,1090,0,0,0,1836,recovery,4688
11.659071222109413,8063,0,847,1090,0,0,0,1837,infection,6782
11.665451723253062,8063,0,846,1091,0,0,0,1837,recovery,1860
11.666642531919745,8062,0,847,1091,0,0,0,1838,infection,9182
11.672845805744142,8062,0,846,1092,0,0,0,1838,recovery,3955
11.673206520645358,8062,0,845,1093,0,0,0,1838,recovery,2921
11.673559871177025,8061,0,846,1093,0,0,0,1839,infection,2620
11.674444844327892,8061,0,845,1094,0,0,0,1839,recovery,1890
11.676733904037777,8060,0,846,1094,0,0,0,1840,infection,8201
11.678647932389307,8059,0,847,1094,0,0,0,1841,infection,7766
11.686399514655946,8059,0,846,1095,0,0,0,1841,recovery,2138
11.686983683684,8058,0,847,1095,0,0,0,1842,infection,7406
11.687133915531911,8058,0,846,1096,0,0,0,1842,recovery,8675
11.688950310553988,8058,0,845,1097,0,0,0,1842,recovery,9020
11.69008356622196,8057,0,846,1097,0,0,0,1843,infection,3272
11.692670901823291,8056,0,847,1097,0,0,0,1844,infection,313
11.69921305945622,8055,0,848,1097,0,0,0,1845,infection,3878
11.703701293662233,8055,0,847,1098,0,0,0,1845,recovery,7240
11.703991824865001,8055,0,846,1099,0,0,0,1845,recovery,3895
11.706235369318572,8054,0,847,1099,0,0,0,1846,infection,4142
11.707822620558089,8053,0,848,1099,0,0,0,1847,infection,8208
11.70898408524498,8053,0,847,1100,0,0,0,1847,recovery,8338
11.709568823617175,8053,0,846,1101,0,0,0,1847,recovery,1284
11.71023830945262,8052,0,847,1101,0,0,0,1848,infection,572
11.71074379621095,8052,0,846,1102,0,0,0,1848,recovery,1617
11.711515397808707,8051,0,847,1102,0,0,0,1849,infection,8680
11.712521654105267,8051,0,846,1103,0,0,0,1849,recovery,3985
11.714376511763009,8051,0,845,1104,0,0,0,1849,recovery,3488
11.717709172416551,8051,0,844,1105,0,0,0,1849,recovery,9820
11.71778921245018,8050,0,845,1105,0,0,0,1850,infection,7843
11.717956991771871,8049,0,846,1105,0,0,0,1851,infection,670
11.719984459830648,8049,0,845,1106,0,0,0,1851,recovery,6501
11.724695871792576,8048,0,846,1106,0,0,0,1852,infection,8229
11.727432330944712,8047,0,847,1106,0,0,0,1853,infection,9295
11.727545719423654,8046,0,848,1106,0,0,0,1854,infection,6988
11.729043463980185,8045,0,849,1106,0,0,0,1855,infection,2513
11.734621684174778,8044,0,850,1106,0,0,0,1856,infection,663
11.73546876729011,8043,0,851,1106,0,0,0,1857,infection,7299
11.73633054666045,8042,0,852,1106,0,0,0,1858,infection,1184
11.736399882425241,8042,0,851,1107,0,0,0,1858,recovery,7179
11.736610679288983,8041,0,852,1107,0,0,0,1859,infection,9805
11.737950991975572,8040,0,853,1107,0,0,0,1860,infection,9647
11.739993700533008,8039,0,854,1107,0,0,0,1861,infection,8968
11.742850753718095,8038,0,855,1107,0,0,0,1862,infection,2403
11.743681672198573,8037,0,856,1107,0,0,0,1863,infection,7941
11.744022191400264,8036,0,857,1107,0,0,0,1864,infection,3410
11.74424792260844,8035,0,858,1107,0,0,0,1865,infection,8987
11.745030723028961,8034,0,859,1107,0,0,0,1866,infection,9167
11.746300120185944,8033,0,860,1107,0,0,0,1867,infection,5068
11.747316752163433,8032,0,861,1107,0,0,0,1868,infection,9095
11.747476633516667,8031,0,862,1107,0,0,0,1869,infection,5597
11.74892122559392,8031,0,861,1108,0,0,0,1869,recovery,753
11.749179596324412,8030,0,862,1108,0,0,0,1870,infection,6246
11.751894386895284,8029,0,863,1108,0,0,0,1871,infection,7825
11.75388685567546,8028,0,864,1108,0,0,0,1872,infection,2746
11.756091456380457,8027,0,865,1108,0,0,0,1873,infection,6004
11.759230276132488,8027,0,864,1109,0,0,0,1873,recovery,7446
11.760330261364555,8027,0,863,1110,0,0,0,1873,recovery,6779
11.76042123745215,8027,0,862,1111,0,0,0,1873,recovery,8165
11.762337830026386,8027,0,861,1112,0,0,0,1873,recovery,693
11.76393661350723,8027,0,860,1113,0,0,0,1873,recovery,3940
11.766271123871977,8027,0,859,1114,0,0,0,1873,recovery,9832
11.766433617173654,8026,0,860,1114,0,0,0,1874,infection,1517
11.767347818294532,8025,0,861,1114,0,0,0,1875,infection,8002
11.772486186793895,8025,0,860,1115,0,0,0,1875,recovery,2667
11.773991649460328,8024,0,861,1115,0,0,0,1876,infection,9261
11.78045235710783,8023,0,862,1115,0,0,0,1877,infection,3322
11.782113442931225,8023,0,861,1116,0,0,0,1877,recovery,4505
11.783075069569813,8022,0,862,1116,0,0,0,1878,infection,554
11.783790915006476,8021,0,863,1116,0,0,0,1879,infection,8194
11.783833226740326,8020,0,864,1116,0,0,0,1880,infection,2067
11.788318865546687,8020,0,863,1117,0,0,0,1880,recovery,9871
11.788335026358606,8020,0,862,1118,0,0,0,1880,recovery,149
11.789705465554052,8020,0,861,1119,0,0,0,1880,recovery,801
11.790864590830253,8019,0,862,1119,0,0,0,1881,infection,2628
11.79295254204954,8019,0,861,1120,0,0,0,1881,recovery,974
11.795277010297928,8019,0,860,1121,0,0,0,1881,recovery,3189
11.798909756387577,8018,0,861,1121,0,0,0,1882,infection,6948
11.800509625874197,8017,0,862,1121,0,0,0,1883,infection,4203
11.802139785313463,8017,0,861,1122,0,0,0,1883,recovery,4975
11.8033641381229,8016,0,862,1122,0,0,0,1884,infection,3195
11.803496672421403,8016,0,861,1123,0,0,0,1884,recovery,5668
11.803630838032714,8016,0,860,1124,0,0,0,1884,recovery,814
11.804091632983676,8015,0,861,1124,0,0,0,1885,infection,9471
11.807234235152535,8015,0,860,1125,0,0,0,1885,recovery,6098
11.810979089822386,8015,0,859,1126,0,0,0,1885,recovery,7459
11.815046022141109,8015,0,858,1127,0,0,0,1885,recovery,4869
11.81625500134247,8014,0,859,1127,0,0,0,1886,infection,2669
11.818932640447553,8014,0,858,1128,0,0,0,1886,recovery,9631
11.819323205694188,8013,0,859,1128,0,0,0,1887,infection,9793
11.819474337206964,8013,0,858,1129,0,0,0,1887,recovery,321
11.81964779590774,8012,0,859,1129,0,0,0,1888,infection,2766
11.820868802866842,8012,0,858,1130,0,0,0,1888,recovery,4226
11.82202133911283,8012,0,857,1131,0,0,0,1888,recovery,2665
11.823250255739907,8011,0,858,1131,0,0,0,1889,infection,9490
11.825820305628518,8011,0,857,1132,0,0,0,1889,recovery,6902
11.825835025335714,8010,0,858,1132,0,0,0,1890,infection,9767
11.828398014989634,8009,0,859,1132,0,0,0,1891,infection,8762
11.829237472043133,8009,0,858,1133,0,0,0,1891,recovery,1007
11.829555422430769,8008,0,859,1133,0,0,0,1892,infection,4297
11.832717645756173,8008,0,858,1134,0,0,0,1892,recovery,6246
11.832980887535493,8007,0,859,1134,0,0,0,1893,infection,1300
11.834230953636986,8006,0,860,1134,0,0,0,1894,infection,6602
11.840327355625236,8006,0,859,1135,0,0,0,1894,recovery,9106
11.840381566541561,8005,0,860,1135,0,0,0,1895,infection,1382
11.841185259258886,8004,0,861,1135,0,0,0,1896,infection,3584
11.843100042323151,8003,0,862,1135,0,0,0,1897,infection,4713
11.846282310842383,8002,0,863,1135,0,0,0,1898,infection,4816
11.84657512937407,8002,0,862,1136,0,0,0,1898,recovery,2612
11.847536076184811,8001,0,863,1136,0,0,0,1899,infection,9770
11.850098890629187,8000,0,864,1136,0,0,0,1900,infection,443
11.850607633977555,8000,0,863,1137,0,0,0,1900,recovery,2459
11.853138957832243,7999,0,864,1137,0,0,0,1901,infection,6040
11.856009858743494,7998,0,865,1137,0,0,0,1902,infection,9500
11.858067703254449,7997,0,866,1137,0,0,0,1903,infection,5286
11.860609380743346,7996,0,867,1137,0,0,0,1904,infection,2473
11.863407784108281,7996,0,866,1138,0,0,0,1904,recovery,5384
11.863867030272504,7995,0,867,1138,0,0,0,1905,infection,8765
11.864242110831206,7995,0,866,1139,0,0,0,1905,recovery,9250
11.864323423846079,7994,0,867,1139,0,0,0,1906,infection,598
11.865225952261486,7993,0,868,1139,0,0,0,1907,infection,208
11.866130669535234,7992,0,869,1139,0,0,0,1908,infection,9761
11.86697882650927,7991,0,870,1139,0,0,0,1909,infection,9662
11.869971214644186,7990,0,871,1139,0,0,0,1910,infection,1940
11.873225185188426,7989,0,872,1139,0,0,0,1911,infection,3913
11.873944228117601,7988,0,873,1139,0,0,0,1912,infection,6642
11.87626114144686,7988,0,872,1140,0,0,0,1912,recovery,6884
11.876828299145068,7988,0,871,1141,0,0,0,1912,recovery,5757
11.879577887991756,7987,0,872,1141,0,0,0,1913,infection,2744
11.880968765995059,7987,0,871,1142,0,0,0,1913,recovery,5516
11.8892606050512,7987,0,870,1143,0,0,0,1913,recovery,1450
11.889286041823082,7986,0,871,1143,0,0,0,1914,infection,3479
11.889556912627462,7986,0,870,1144,0,0,0,1914,recovery,172
11.88963527735688,7986,0,869,1145,0,0,0,1914,recovery,7808
11.89387157466986,7985,0,870,1145,0,0,0,1915,infection,3338
11.896826931586679,7984,0,871,1145,0,0,0,1916,infection,2128
11.897194276481805,7984,0,870,1146,0,0,0,1916,recovery,2985
11.902137327383269,7983,0,871,1146,0,0,0,1917,infection,4481
11.902796913564512,7982,0,872,1146,0,0,0,1918,infection,8478
11.906841532043904,7981,0,873,1146,0,0,0,1919,infection,4597
11.907203349919298,7980,0,874,1146,0,0,0,1920,infection,9377
11.909067328558935,7979,0,875,1146,0,0,0,1921,infection,6530
11.909237076008111,7978,0,876,1146,0,0,0,1922,infection,3942
11.911617299470155,7977,0,877,1146,0,0,0,1923,infection,8752
11.91241683485706,7977,0,876,1147,0,0,0,1923,recovery,6783
11.915596688086914,7976,0,877,1147,0,0,0,1924,infection,8850
11.916221061262258,7975,0,878,1147,0,0,0,1925,infection,6235
11.918235071977344,7974,0,879,1147,0,0,0,1926,infection,5920
11.918258743831403,7973,0,880,1147,0,0,0,1927,infection,4139
11.919601201747192,7972,0,881,1147,0,0,0,1928,infection,8631
11.91971324956169,7971,0,882,1147,0,0,0,1929,infection,7702
11.920795133223855,7970,0,883,1147,0,0,0,1930,infection,5186
11.922302995485449,7969,0,884,1147,0,0,0,1931,infection,4051
11.92240177386391,7968,0,885,1147,0,0,0,1932,infection,1262
11.924453336395926,7968,0,884,1148,0,0,0,1932,recovery,5549
11.924488010931226,7968,0,883,1149,0,0,0,1932,recovery,9231
11.935241324554658,7967,0,884,1149,0,0,0,1933,infection,3236
11.935448255040697,7966,0,885,1149,0,0,0,1934,infection,719
11.937452864417002,7965,0,886,1149,0,0,0,1935,infection,8665
11.940282366611624,7964,0,887,1149,0,0,0,1936,infection,766
11.941714496462858,7963,0,888,1149,0,0,0,1937,infection,4426
11.94404367365651,7962,0,889,1149,0,0,0,1938,infection,8463
11.94552626351548,7961,0,890,1149,0,0,0,1939,infection,75
11.94583285725518,7961,0,889,1150,0,0,0,1939,recovery,7358
11.946142653217338,7961,0,888,1151,0,0,0,1939,recovery,1024
11.948042436711882,7960,0,889,1151,0,0,0,1940,infection,449
11.948752189338814,7960,0,888,1152,0,0,0,1940,recovery,6186
11.948788668652343,7959,0,889,1152,0,0,0,1941,infection,5591
11.950517301385647,7959,0,888,1153,0,0,0,1941,recovery,5186
11.951933129591966,7959,0,887,1154,0,0,0,1941,recovery,4743
11.954608989707625,7958,0,888,1154,0,0,0,1942,infection,2175
11.955046373426715,7957,0,889,1154,0,0,0,1943,infection,6804
11.955673391287608,7957,0,888,1155,0,0,0,1943,recovery,1412
11.95572871334556,7957,0,887,1156,0,0,0,1943,recovery,4139
11.959818098351459,7957,0,886,1157,0,0,0,1943,recovery,5420
11.961169255430784,7956,0,887,1157,0,0,0,1944,infection,3463
11.961880123581672,7955,0,888,1157,0,0,0,1945,infection,6580
11.964173349616964,7954,0,889,1157,0,0,0,1946,infection,8277
11.964949397607755,7953,0,890,1157,0,0,0,1947,infection,1477
11.967525420525417,7952,0,891,1157,0,0,0,1948,infection,8715
11.967530436940374,7951,0,892,1157,0,0,0,1949,infection,7529
11.970062305874814,7950,0,893,1157,0,0,0,1950,infection,1653
11.971619067693828,7949,0,894,1157,0,0,0,1951,infection,6956
11.972859522998856,7949,0,893,1158,0,0,0,1951,recovery,8499
11.975397657429058,7948,0,894,1158,0,0,0,1952,infection,990
11.977825280529956,7948,0,893,1159,0,0,0,1952,recovery,9842
11.978050280351011,7947,0,894,1159,0,0,0,1953,infection,8643
11.978501273605678,7946,0,895,1159,0,0,0,1954,infection,506
11.978991885013741,7946,0,894,1160,0,0,0,1954,recovery,979
11.980651062437387,7945,0,895,1160,0,0,0,1955,infection,3420
11.981020236483902,7945,0,894,1161,0,0,0,1955,recovery,6925
11.982533716432583,7945,0,893,1162,0,0,0,1955,recovery,2851
11.982614742263864,7944,0,894,1162,0,0,0,1956,infection,2246
11.984704610280172,7944,0,893,1163,0,0,0,1956,recovery,2133
11.985299522938673,7943,0,894,1163,0,0,0,1957,infection,53
11.986272580839401,7942,0,895,1163,0,0,0,1958,infection,1937
11.987167269555364,7942,0,894,1164,0,0,0,1958,recovery,5850
11.988569211932852,7941,0,895,1164,0,0,0,1959,infection,958
11.989888865997578,7940,0,896,1164,0,0,0,1960,infection,2066
11.991822468025541,7940,0,895,1165,0,0,0,1960,recovery,2666
11.992777758633254,7940,0,894,1166,0,0,0,1960,recovery,3126
11.993351747139169,7940,0,893,1167,0,0,0,1960,recovery,2246
11.99390463289436,7940,0,892,1168,0,0,0,1960,recovery,3342
11.995287981959118,7940,0,891,1169,0,0,0,1960,recovery,8293
11.996088975071887,7939,0,892,1169,0,0,0,1961,infection,4559
11.99679196686835,7939,0,891,1170,0,0,0,1961,recovery,3470
11.99744371818038,7938,0,892,1170,0,0,0,1962,infection,5699
