t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.28470347261801,270,0,32,698,0,0,0,720,recovery,310
37.37766580652845,269,0,33,698,0,0,0,721,infection,900
37.46400884295287,269,0,32,699,0,0,0,721,recovery,502
37.499711495367144,269,0,31,700,0,0,0,721,recovery,542
37.499902425665354,268,0,32,700,0,0,0,722,infection,300
37.74193421718771,268,0,31,701,0,0,0,722,recovery,47
37.76763086217341,268,0,30,702,0,0,0,722,recovery,718
37.78665561260971,268,0,29,703,0,0,0,722,recovery,300
37.81351583407228,267,0,30,703,0,0,0,723,infection,149
37.932273113678384,267,0,29,704,0,0,0,723,recovery,111
38.51042877990058,266,0,30,704,0,0,0,724,infection,571
38.61047259409377,265,0,31,704,0,0,0,725,infection,967
38.858588701698565,265,0,30,705,0,0,0,725,recovery,587
38.891771289239415,264,0,31,705,0,0,0,726,infection,809
39.045943671567876,264,0,30,706,0,0,0,726,recovery,809
39.08269890732748,264,0,29,707,0,0,0,726,recovery,379
39.10305833439346,264,0,28,708,0,0,0,726,recovery,265
39.133698856167044,263,0,29,708,0,0,0,727,infection,408
39.20057341685718,262,0,30,708,0,0,0,728,infection,400
39.24137067026487,262,0,29,709,0,0,0,728,recovery,657
39.31124241747485,262,0,28,710,0,0,0,728,recovery,571
39.366749632391816,261,0,29,710,0,0,0,729,infection,666
39.36910519747943,260,0,30,710,0,0,0,730,infection,861
39.42355327135122,259,0,31,710,0,0,0,731,infection,660
39.50119200003044,259,0,30,711,0,0,0,731,recovery,900
39.56334855735664,258,0,31,711,0,0,0,732,infection,579
39.59978223741457,258,0,30,712,0,0,0,732,recovery,3
39.76421188752457,257,0,31,712,0,0,0,733,infection,357
39.85213321643559,256,0,32,712,0,0,0,734,infection,802
39.91237230897298,256,0,31,713,0,0,0,734,recovery,165
40.0,256,0,31,713,0,0,0,734,horizon,0
