t,S,E,I,R,births,deaths,vaccinated,infections,event,person
38.37245233792321,609,73,66,252,0,0,0,381,infectious,297
38.38045443093643,608,74,66,252,0,0,0,382,infection,148
38.38148474005688,608,73,67,252,0,0,0,382,infectious,860
38.39450697342451,608,72,68,252,0,0,0,382,infectious,919
38.41015786206765,607,73,68,252,0,0,0,383,infection,851
38.41667402019562,607,73,67,253,0,0,0,383,recovery,500
38.4405588447387,607,72,68,253,0,0,0,383,infectious,672
38.45557705851079,606,73,68,253,0,0,0,384,infection,215
38.538364695141965,606,73,67,254,0,0,0,384,recovery,619
38.54893263358507,605,74,67,254,0,0,0,385,infection,71
38.553255351058766,605,74,66,255,0,0,0,385,recovery,527
38.560336773869984,605,73,67,255,0,0,0,385,infectious,948
38.58383358721158,605,73,66,256,0,0,0,385,recovery,54
38.62645182931348,604,74,66,256,0,0,0,386,infection,587
38.66207658716707,603,75,66,256,0,0,0,387,infection,929
38.67194832718215,603,75,65,257,0,0,0,387,recovery,216
38.67362234003263,603,74,66,257,0,0,0,387,infectious,215
38.70331414501309,602,75,66,257,0,0,0,388,infection,936
38.71468606698856,601,76,66,257,0,0,0,389,infection,280
38.73650847331192,601,75,67,257,0,0,0,389,infectious,208
38.77082655844467,600,76,67,257,0,0,0,390,infection,638
38.79166807250683,600,75,68,257,0,0,0,390,infectious,908
38.81369843997338,599,76,68,257,0,0,0,391,infection,412
38.84057874810639,599,76,67,258,0,0,0,391,recovery,547
38.84417638417971,598,77,67,258,0,0,0,392,infection,3
38.86327607859248,598,77,66,259,0,0,0,392,recovery,326
38.88696862300498,597,78,66,259,0,0,0,393,infection,497
38.927471156990265,597,77,67,259,0,0,0,393,infectious,296
38.928461232834145,597,76,68,259,0,0,0,393,infectious,4
38.95230754960157,596,77,68,259,0,0,0,394,infection,530
38.96853601501988,596,76,69,259,0,0,0,394,infectious,851
38.99693817027133,596,76,68,260,0,0,0,394,recovery,777
39.00084668433147,595,77,68,260,0,0,0,395,infection,485
39.003492859079586,595,76,69,260,0,0,0,395,infectious,368
39.011681947415035,595,76,68,261,0,0,0,395,recovery,124
39.013711443521196,595,75,69,261,0,0,0,395,infectious,23
39.03524773248291,595,74,70,261,0,0,0,395,infectious,716
39.04554788389234,595,74,69,262,0,0,0,395,recovery,470
39.05057096399584,595,74,68,263,0,0,0,395,recovery,12
39.05859307386553,595,73,69,263,0,0,0,395,infectious,464
39.06594427341893,595,73,68,264,0,0,0,395,recovery,597
39.06975918477027,595,73,67,265,0,0,0,395,recovery,20
39.09836069620163,594,74,67,265,0,0,0,396,infection,895
39.10675860239009,593,75,67,265,0,0,0,397,infection,422
39.109368012546625,592,76,67,265,0,0,0,398,infection,227
39.113420682625936,592,76,66,266,0,0,0,398,recovery,344
39.11753904400549,591,77,66,266,0,0,0,399,infection,265
39.181119906767385,591,76,67,266,0,0,0,399,infectious,387
39.19183640479564,590,77,67,266,0,0,0,400,infection,363
39.196610630702004,590,76,68,266,0,0,0,400,infectious,361
39.20265187740969,589,77,68,266,0,0,0,401,infection,304
39.205641409886404,589,77,67,267,0,0,0,401,recovery,296
39.215013223519165,588,78,67,267,0,0,0,402,infection,875
39.22220296052671,587,79,67,267,0,0,0,403,infection,789
39.26584841031897,586,80,67,267,0,0,0,404,infection,687
39.2783083136536,586,79,68,267,0,0,0,404,infectious,530
39.294695249880334,586,78,69,267,0,0,0,404,infectious,660
39.322998373336745,586,77,70,267,0,0,0,404,infectious,210
39.323607207107976,585,78,70,267,0,0,0,405,infection,599
39.38445353709671,585,77,71,267,0,0,0,405,infectious,265
39.40181763078945,585,77,70,268,0,0,0,405,recovery,4
39.40310528447519,585,76,71,268,0,0,0,405,infectious,533
39.44875070426973,585,75,72,268,0,0,0,405,infectious,198
39.450713898176055,585,75,71,269,0,0,0,405,recovery,247
39.45854848289708,585,74,72,269,0,0,0,405,infectious,789
39.47526118073351,585,73,73,269,0,0,0,405,infectious,617
39.49972088746508,585,72,74,269,0,0,0,405,infectious,795
39.518236529180655,585,72,73,270,0,0,0,405,recovery,521
39.52104557051028,585,72,72,271,0,0,0,405,recovery,431
39.52844125354918,585,72,71,272,0,0,0,405,recovery,189
39.536325434756726,585,72,70,273,0,0,0,405,recovery,860
39.54093275110341,585,71,71,273,0,0,0,405,infectious,648
39.56839065213755,585,71,70,274,0,0,0,405,recovery,765
39.667403223472995,585,70,71,274,0,0,0,405,infectious,218
39.6925033007685,585,69,72,274,0,0,0,405,infectious,73
39.78574646798654,585,69,71,275,0,0,0,405,recovery,976
39.794491570029145,585,68,72,275,0,0,0,405,infectious,497
39.794705239071206,584,69,72,275,0,0,0,406,infection,773
39.79777507149132,583,70,72,275,0,0,0,407,infection,624
39.80902754346691,583,69,73,275,0,0,0,407,infectious,13
39.827232225448206,583,69,72,276,0,0,0,407,recovery,851
39.846713478782945,583,68,73,276,0,0,0,407,infectious,638
39.92195346471539,582,69,73,276,0,0,0,408,infection,226
39.92621518827337,582,69,72,277,0,0,0,408,recovery,210
39.94111782342923,581,70,72,277,0,0,0,409,infection,321
39.948108757098744,581,70,71,278,0,0,0,409,recovery,297
39.952415908176675,581,70,70,279,0,0,0,409,recovery,387
39.956350162147984,581,69,71,279,0,0,0,409,infectious,616
40.0,581,69,71,279,0,0,0,409,horizon,0
