t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.68600631958726,370,0,37,593,0,0,247,373,infection,570
32.84866371321753,370,0,36,594,0,0,247,373,recovery,66
32.9123665867812,370,0,35,595,0,0,247,373,recovery,662
32.9997282756712,370,0,34,596,0,0,247,373,recovery,428
33.02387023831603,369,0,35,596,0,0,247,374,infection,637
33.107312287410316,368,0,36,596,0,0,247,375,infection,405
33.14852129328455,368,0,35,597,0,0,247,375,recovery,863
33.258088286956436,368,0,34,598,0,0,247,375,recovery,483
33.29538215402444,368,0,33,599,0,0,247,375,recovery,859
33.30089353362168,368,0,32,600,0,0,247,375,recovery,189
33.339807485993575,367,0,33,600,0,0,247,376,infection,212
33.347390366677004,367,0,32,601,0,0,247,376,recovery,85
33.58055978922857,367,0,31,602,0,0,247,376,recovery,557
33.60729888420019,367,0,30,603,0,0,247,376,recovery,315
33.64587553799804,366,0,31,603,0,0,247,377,infection,65
33.67921233478346,365,0,32,603,0,0,247,378,infection,695
33.72114207076215,365,0,31,604,0,0,247,378,recovery,65
33.76531849978019,365,0,30,605,0,0,247,378,recovery,914
33.86601090817232,364,0,31,605,0,0,247,379,infection,461
33.89048977043686,363,0,32,605,0,0,247,380,infection,544
33.909530542940274,362,0,33,605,0,0,247,381,infection,671
33.985754971226754,362,0,32,606,0,0,247,381,recovery,439
33.99603124492263,362,0,31,607,0,0,247,381,recovery,909
34.188349467973815,362,0,30,608,0,0,247,381,recovery,570
34.21493443786521,362,0,29,609,0,0,247,381,recovery,609
34.2328547644731,361,0,30,609,0,0,247,382,infection,511
34.4102448111939,360,0,31,609,0,0,247,383,infection,452
34.43144475955354,359,0,32,609,0,0,247,384,infection,699
34.543886312148196,358,0,33,609,0,0,247,385,infection,242
34.587001261600605,358,0,32,610,0,0,247,385,recovery,714
34.60135350264037,358,0,31,611,0,0,247,385,recovery,621
34.69951245060526,357,0,32,611,0,0,247,386,infection,981
34.72958800588409,357,0,31,612,0,0,247,386,recovery,807
34.73999622434117,357,0,30,613,0,0,247,386,recovery,405
34.81237639363476,356,0,31,613,0,0,247,387,infection,506
34.82512588144961,356,0,30,614,0,0,247,387,recovery,60
34.908965704804025,356,0,29,615,0,0,247,387,recovery,930
34.92023541210541,356,0,28,616,0,0,247,387,recovery,59
35.08397986624174,356,0,27,617,0,0,247,387,recovery,848
35.228848537704266,356,0,26,618,0,0,247,387,recovery,461
35.241671537156364,356,0,25,619,0,0,247,387,recovery,981
35.258092236444675,356,0,24,620,0,0,247,387,recovery,119
35.30652086438802,355,0,25,620,0,0,247,388,infection,333
35.341188425998745,355,0,24,621,0,0,247,388,recovery,637
35.384133062632166,354,0,25,621,0,0,247,389,infection,610
35.426455170013405,354,0,24,622,0,0,247,389,recovery,544
35.5569214922317,354,0,23,623,0,0,247,389,recovery,334
35.66667983764401,353,0,24,623,0,0,247,390,infection,820
35.68374840378791,353,0,23,624,0,0,247,390,recovery,737
35.72267173924713,353,0,22,625,0,0,247,390,recovery,695
35.72676625210886,352,0,23,625,0,0,247,391,infection,963
35.85685114466835,352,0,22,626,0,0,247,391,recovery,452
35.87811398429814,351,0,23,626,0,0,247,392,infection,579
36.335958820566745,350,0,24,626,0,0,247,393,infection,449
36.69671700800154,349,0,25,626,0,0,247,394,infection,641
36.74369721615003,349,0,24,627,0,0,247,394,recovery,349
37.03212701602167,348,0,25,627,0,0,247,395,infection,396
37.05240597862473,348,0,24,628,0,0,247,395,recovery,821
37.219891884914304,348,0,23,629,0,0,247,395,recovery,641
37.324217090074285,348,0,22,630,0,0,247,395,recovery,699
37.60004901182842,347,0,23,630,0,0,247,396,infection,599
37.63662807466673,347,0,22,631,0,0,247,396,recovery,593
37.670381291552445,347,0,21,632,0,0,247,396,recovery,497
37.896243102595676,347,0,20,633,0,0,247,396,recovery,311
37.99042621222613,346,0,21,633,0,0,247,397,infection,238
37.99884224089567,346,0,20,634,0,0,247,397,recovery,238
38.21159326689249,346,0,19,635,0,0,247,397,recovery,333
38.22425848771796,346,0,18,636,0,0,247,397,recovery,963
38.38116750681363,345,0,19,636,0,0,247,398,infection,13
38.42608241601243,345,0,18,637,0,0,247,398,recovery,875
38.579426820194556,345,0,17,638,0,0,247,398,recovery,469
38.74187160779513,344,0,18,638,0,0,247,399,infection,488
38.87613217465345,343,0,19,638,0,0,247,400,infection,20
39.0170793307422,342,0,20,638,0,0,247,401,infection,101
39.07019210308092,341,0,21,638,0,0,247,402,infection,607
39.20846207799896,340,0,22,638,0,0,247,403,infection,705
39.31485511271897,339,0,23,638,0,0,247,404,infection,765
39.332063280939586,339,0,22,639,0,0,247,404,recovery,242
39.37149004309235,339,0,21,640,0,0,247,404,recovery,396
39.458516588696895,339,0,20,641,0,0,247,404,recovery,413
39.4714429982709,339,0,19,642,0,0,247,404,recovery,13
39.54376260638502,338,0,20,642,0,0,247,405,infection,72
39.62150065625351,338,0,19,643,0,0,247,405,recovery,449
40.0,338,0,19,643,0,0,247,405,horizon,0
