t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.66783338625425,472,0,100,428,0,0,0,518,recovery,336
26.673238982119468,471,0,101,428,0,0,0,519,infection,882
26.701568760430842,471,0,100,429,0,0,0,519,recovery,534
26.701936655603614,470,0,101,429,0,0,0,520,infection,105
26.73044384940601,470,0,100,430,0,0,0,520,recovery,55
26.777611772406875,469,0,101,430,0,0,0,521,infection,526
26.78037519241552,468,0,102,430,0,0,0,522,infection,527
26.85827156909061,468,0,101,431,0,0,0,522,recovery,124
26.873988435914022,467,0,102,431,0,0,0,523,infection,579
26.88082536117686,467,0,101,432,0,0,0,523,recovery,965
27.020464609681433,467,0,100,433,0,0,0,523,recovery,925
27.048500569756364,466,0,101,433,0,0,0,524,infection,544
27.08492271219987,465,0,102,433,0,0,0,525,infection,695
27.109824899848128,464,0,103,433,0,0,0,526,infection,717
27.111266607980514,463,0,104,433,0,0,0,527,infection,56
27.162619239907997,463,0,103,434,0,0,0,527,recovery,678
27.178572292097954,463,0,102,435,0,0,0,527,recovery,459
27.227955179555934,463,0,101,436,0,0,0,527,recovery,239
27.2851161291526,462,0,102,436,0,0,0,528,infection,662
27.29030576032269,461,0,103,436,0,0,0,529,infection,948
27.30919631252465,460,0,104,436,0,0,0,530,infection,405
27.31125611056533,459,0,105,436,0,0,0,531,infection,425
27.34303176216387,458,0,106,436,0,0,0,532,infection,130
27.354045433851557,458,0,105,437,0,0,0,532,recovery,553
27.369710802579192,457,0,106,437,0,0,0,533,infection,196
27.400875563840128,456,0,107,437,0,0,0,534,infection,738
27.401482168804105,456,0,106,438,0,0,0,534,recovery,113
27.424349606815763,455,0,107,438,0,0,0,535,infection,37
27.441685772408974,455,0,106,439,0,0,0,535,recovery,59
27.46311315534317,455,0,105,440,0,0,0,535,recovery,882
27.47163643312388,454,0,106,440,0,0,0,536,infection,58
27.497335929065702,453,0,107,440,0,0,0,537,infection,685
27.55530029587896,452,0,108,440,0,0,0,538,infection,491
27.58639573186958,451,0,109,440,0,0,0,539,infection,743
27.595517463640057,450,0,110,440,0,0,0,540,infection,137
27.606547953996827,450,0,109,441,0,0,0,540,recovery,283
27.626738813840785,449,0,110,441,0,0,0,541,infection,681
27.63079667458966,449,0,109,442,0,0,0,541,recovery,551
27.654406645453648,449,0,108,443,0,0,0,541,recovery,953
27.666626905074,449,0,107,444,0,0,0,541,recovery,754
27.69663184876503,449,0,106,445,0,0,0,541,recovery,591
27.81168111453693,449,0,105,446,0,0,0,541,recovery,734
27.81291197989125,448,0,106,446,0,0,0,542,infection,612
27.817256315628118,447,0,107,446,0,0,0,543,infection,500
27.832182380009925,447,0,106,447,0,0,0,543,recovery,177
27.860440526959117,447,0,105,448,0,0,0,543,recovery,204
27.902615999167327,447,0,104,449,0,0,0,543,recovery,878
27.902803033711994,446,0,105,449,0,0,0,544,infection,899
27.90374188740698,445,0,106,449,0,0,0,545,infection,932
27.91164881897446,444,0,107,449,0,0,0,546,infection,53
27.914147819016307,444,0,106,450,0,0,0,546,recovery,56
27.91959729931244,444,0,105,451,0,0,0,546,recovery,695
27.94039170994118,444,0,104,452,0,0,0,546,recovery,274
27.95326987531847,444,0,103,453,0,0,0,546,recovery,560
28.041525067450056,443,0,104,453,0,0,0,547,infection,827
28.04777194710932,443,0,103,454,0,0,0,547,recovery,898
28.160846511675572,443,0,102,455,0,0,0,547,recovery,512
28.192031849038994,442,0,103,455,0,0,0,548,infection,739
28.199565975757004,442,0,102,456,0,0,0,548,recovery,49
28.20215468332993,442,0,101,457,0,0,0,548,recovery,137
28.20648869898355,442,0,100,458,0,0,0,548,recovery,959
28.258897636614762,441,0,101,458,0,0,0,549,infection,934
28.304227834429014,441,0,100,459,0,0,0,549,recovery,128
28.316568414681672,440,0,101,459,0,0,0,550,infection,57
28.31814804244995,440,0,100,460,0,0,0,550,recovery,741
28.347924305380218,440,0,99,461,0,0,0,550,recovery,443
28.364375542075685,440,0,98,462,0,0,0,550,recovery,588
28.422766454045544,439,0,99,462,0,0,0,551,infection,205
28.43446118974691,438,0,100,462,0,0,0,552,infection,611
28.458516581024355,437,0,101,462,0,0,0,553,infection,63
28.48478966665074,436,0,102,462,0,0,0,554,infection,990
28.500936693940364,435,0,103,462,0,0,0,555,infection,489
28.52317437669048,434,0,104,462,0,0,0,556,infection,602
28.53957004064263,434,0,103,463,0,0,0,556,recovery,516
28.552930368759668,434,0,102,464,0,0,0,556,recovery,726
28.57079962188285,434,0,101,465,0,0,0,556,recovery,158
28.61846995594503,433,0,102,465,0,0,0,557,infection,515
28.667674579129255,433,0,101,466,0,0,0,557,recovery,963
28.67067998534446,432,0,102,466,0,0,0,558,infection,794
28.67929758033943,432,0,101,467,0,0,0,558,recovery,73
28.697485982316557,431,0,102,467,0,0,0,559,infection,367
28.706054939593415,431,0,101,468,0,0,0,559,recovery,611
28.778511633407316,430,0,102,468,0,0,0,560,infection,674
28.784402207561232,429,0,103,468,0,0,0,561,infection,16
28.803544789039403,428,0,104,468,0,0,0,562,infection,689
28.806108309553547,427,0,105,468,0,0,0,563,infection,854
28.84290624831378,427,0,104,469,0,0,0,563,recovery,136
28.874348136147567,427,0,103,470,0,0,0,563,recovery,827
28.88718470651022,426,0,104,470,0,0,0,564,infection,969
28.91257307168451,425,0,105,470,0,0,0,565,infection,119
28.91501341699954,425,0,104,471,0,0,0,565,recovery,822
28.917857533951146,424,0,105,471,0,0,0,566,infection,989
28.922707440986894,424,0,104,472,0,0,0,566,recovery,885
28.942848884997886,424,0,103,473,0,0,0,566,recovery,838
28.951713204335334,423,0,104,473,0,0,0,567,infection,427
28.956914324203005,423,0,103,474,0,0,0,567,recovery,743
28.962731257686208,423,0,102,475,0,0,0,567,recovery,37
29.001567736056835,422,0,103,475,0,0,0,568,infection,746
29.007826913363445,422,0,102,476,0,0,0,568,recovery,540
29.00981832274564,421,0,103,476,0,0,0,569,infection,752
29.045201516093535,421,0,102,477,0,0,0,569,recovery,79
29.111876308852082,421,0,101,478,0,0,0,569,recovery,723
29.13510291077096,421,0,100,479,0,0,0,569,recovery,18
29.153463921597563,420,0,101,479,0,0,0,570,infection,815
29.1724264003582,419,0,102,479,0,0,0,571,infection,423
29.173698066656662,419,0,101,480,0,0,0,571,recovery,70
29.191855871321497,418,0,102,480,0,0,0,572,infection,859
29.20310744440225,417,0,103,480,0,0,0,573,infection,117
29.288048178544834,417,0,102,481,0,0,0,573,recovery,947
29.324700342101266,417,0,101,482,0,0,0,573,recovery,393
29.36614954504666,417,0,100,483,0,0,0,573,recovery,586
29.407965651728652,417,0,99,484,0,0,0,573,recovery,57
29.415365463391904,417,0,98,485,0,0,0,573,recovery,681
29.417038314258775,416,0,99,485,0,0,0,574,infection,357
29.421537956205526,415,0,100,485,0,0,0,575,infection,960
29.451692447538655,414,0,101,485,0,0,0,576,infection,466
29.504093244539423,414,0,100,486,0,0,0,576,recovery,119
29.552266813277086,413,0,101,486,0,0,0,577,infection,712
29.57467485961572,413,0,100,487,0,0,0,577,recovery,948
29.61586022552396,412,0,101,487,0,0,0,578,infection,831
29.616784397358572,411,0,102,487,0,0,0,579,infection,975
29.63573312946937,411,0,101,488,0,0,0,579,recovery,960
29.642075757225093,410,0,102,488,0,0,0,580,infection,647
29.668597473633646,410,0,101,489,0,0,0,580,recovery,746
29.716270444424786,409,0,102,489,0,0,0,581,infection,5
29.719331185337836,409,0,101,490,0,0,0,581,recovery,354
29.73704509594555,409,0,100,491,0,0,0,581,recovery,739
29.77461103225934,409,0,99,492,0,0,0,581,recovery,640
29.786375105571683,409,0,98,493,0,0,0,581,recovery,224
29.84161373827813,409,0,97,494,0,0,0,581,recovery,689
29.934900703408783,408,0,98,494,0,0,0,582,infection,700
29.938218974061243,408,0,97,495,0,0,0,582,recovery,982
29.94268383875488,408,0,96,496,0,0,0,582,recovery,80
29.98668678468223,407,0,97,496,0,0,0,583,infection,2
29.988446930161118,407,0,96,497,0,0,0,583,recovery,304
30.019281908477875,406,0,97,497,0,0,0,584,infection,382
30.043485241440568,405,0,98,497,0,0,0,585,infection,774
30.10060089517613,405,0,97,498,0,0,0,585,recovery,147
30.121446948313025,405,0,96,499,0,0,0,585,recovery,752
30.147256843775306,405,0,95,500,0,0,0,585,recovery,211
30.151241155587012,405,0,94,501,0,0,0,585,recovery,167
30.16472951723862,404,0,95,501,0,0,0,586,infection,403
30.187027635588148,404,0,94,502,0,0,0,586,recovery,602
30.198213363812574,403,0,95,502,0,0,0,587,infection,651
30.20223631865259,403,0,94,503,0,0,0,587,recovery,515
30.277804350321105,403,0,93,504,0,0,0,587,recovery,781
30.289383463995186,403,0,92,505,0,0,0,587,recovery,173
30.297802403994545,403,0,91,506,0,0,0,587,recovery,800
30.305805502021737,403,0,90,507,0,0,0,587,recovery,289
30.32427168265087,402,0,91,507,0,0,0,588,infection,215
30.346057454631,401,0,92,507,0,0,0,589,infection,825
30.355981343038586,400,0,93,507,0,0,0,590,infection,735
30.365668485516817,400,0,92,508,0,0,0,590,recovery,758
30.36769769862212,399,0,93,508,0,0,0,591,infection,615
30.38208434363828,399,0,92,509,0,0,0,591,recovery,685
30.41579264403039,399,0,91,510,0,0,0,591,recovery,423
30.429975818480912,399,0,90,511,0,0,0,591,recovery,196
30.441502491938433,398,0,91,511,0,0,0,592,infection,519
30.466834950816516,397,0,92,511,0,0,0,593,infection,479
30.469840598420788,397,0,91,512,0,0,0,593,recovery,620
30.494482121345552,397,0,90,513,0,0,0,593,recovery,660
30.500423726416876,397,0,89,514,0,0,0,593,recovery,32
30.518543185232208,397,0,88,515,0,0,0,593,recovery,357
30.527057037898047,397,0,87,516,0,0,0,593,recovery,615
30.530500308093906,397,0,86,517,0,0,0,593,recovery,813
30.53804082775127,397,0,85,518,0,0,0,593,recovery,110
30.58460563940033,396,0,86,518,0,0,0,594,infection,238
30.59081748956754,395,0,87,518,0,0,0,595,infection,237
30.593329025227458,394,0,88,518,0,0,0,596,infection,943
30.645516041428557,393,0,89,518,0,0,0,597,infection,471
30.719701271925327,393,0,88,519,0,0,0,597,recovery,527
30.733263882391498,392,0,89,519,0,0,0,598,infection,532
30.736181503213828,392,0,88,520,0,0,0,598,recovery,168
30.760762956606115,392,0,87,521,0,0,0,598,recovery,969
30.82886358898533,391,0,88,521,0,0,0,599,infection,847
30.91054990134961,391,0,87,522,0,0,0,599,recovery,831
31.026918392312098,390,0,88,522,0,0,0,600,infection,606
31.037905150110035,390,0,87,523,0,0,0,600,recovery,771
31.051440901287545,390,0,86,524,0,0,0,600,recovery,238
31.058570609238778,389,0,87,524,0,0,0,601,infection,107
31.071294798051913,388,0,88,524,0,0,0,602,infection,76
31.073810972485322,387,0,89,524,0,0,0,603,infection,977
31.098130175820106,386,0,90,524,0,0,0,604,infection,17
31.12067971723035,386,0,89,525,0,0,0,604,recovery,276
31.13565474844743,386,0,88,526,0,0,0,604,recovery,156
31.172119723970088,385,0,89,526,0,0,0,605,infection,121
31.180331824768274,384,0,90,526,0,0,0,606,infection,458
31.19294572797995,384,0,89,527,0,0,0,606,recovery,847
31.223679049692468,384,0,88,528,0,0,0,606,recovery,405
31.225223889392243,384,0,87,529,0,0,0,606,recovery,210
31.228653768240704,383,0,88,529,0,0,0,607,infection,179
31.24664020613046,383,0,87,530,0,0,0,607,recovery,977
31.27212136761123,382,0,88,530,0,0,0,608,infection,106
31.300295224622133,381,0,89,530,0,0,0,609,infection,784
31.316925359341788,380,0,90,530,0,0,0,610,infection,15
31.319806344213575,379,0,91,530,0,0,0,611,infection,549
31.332507496299353,378,0,92,530,0,0,0,612,infection,823
31.340589798048192,378,0,91,531,0,0,0,612,recovery,647
31.36033456681351,377,0,92,531,0,0,0,613,infection,126
31.3647983419556,377,0,91,532,0,0,0,613,recovery,975
31.383585719292416,376,0,92,532,0,0,0,614,infection,374
31.405645872159575,376,0,91,533,0,0,0,614,recovery,432
31.454190264719276,376,0,90,534,0,0,0,614,recovery,237
31.45499764405783,376,0,89,535,0,0,0,614,recovery,17
31.459626251346,375,0,90,535,0,0,0,615,infection,229
31.467137078522978,375,0,89,536,0,0,0,615,recovery,934
31.47806251274484,375,0,88,537,0,0,0,615,recovery,784
31.486827226148762,375,0,87,538,0,0,0,615,recovery,700
31.4953516083723,375,0,86,539,0,0,0,615,recovery,121
31.50900262151445,375,0,85,540,0,0,0,615,recovery,479
31.596961159741344,374,0,86,540,0,0,0,616,infection,625
31.62880292541914,374,0,85,541,0,0,0,616,recovery,500
31.632575538543236,373,0,86,541,0,0,0,617,infection,429
31.636916524877048,373,0,85,542,0,0,0,617,recovery,912
31.707877708697804,372,0,86,542,0,0,0,618,infection,163
31.723289968519975,372,0,85,543,0,0,0,618,recovery,854
31.731484559049083,372,0,84,544,0,0,0,618,recovery,130
31.73287543175477,372,0,83,545,0,0,0,618,recovery,917
31.76223589524271,372,0,82,546,0,0,0,618,recovery,625
31.862262229551906,371,0,83,546,0,0,0,619,infection,769
31.866142561358615,371,0,82,547,0,0,0,619,recovery,899
31.87375488311326,371,0,81,548,0,0,0,619,recovery,714
31.881728237138706,371,0,80,549,0,0,0,619,recovery,665
31.884622555756202,371,0,79,550,0,0,0,619,recovery,117
31.91027152947399,371,0,78,551,0,0,0,619,recovery,106
31.922883544745662,370,0,79,551,0,0,0,620,infection,657
31.927545025349062,370,0,78,552,0,0,0,620,recovery,990
31.94027100917832,370,0,77,553,0,0,0,620,recovery,16
31.991817451498946,370,0,76,554,0,0,0,620,recovery,872
32.039917263140275,370,0,75,555,0,0,0,620,recovery,932
32.06616490694254,370,0,74,556,0,0,0,620,recovery,651
32.08902492974746,370,0,73,557,0,0,0,620,recovery,127
32.124809123436215,369,0,74,557,0,0,0,621,infection,340
32.1723180127926,369,0,73,558,0,0,0,621,recovery,774
32.19577202289118,369,0,72,559,0,0,0,621,recovery,155
32.20543346240308,368,0,73,559,0,0,0,622,infection,874
32.22900079877996,368,0,72,560,0,0,0,622,recovery,76
32.255078048317934,368,0,71,561,0,0,0,622,recovery,425
32.31919753033635,367,0,72,561,0,0,0,623,infection,125
32.363497031864114,367,0,71,562,0,0,0,623,recovery,125
32.38153002518795,367,0,70,563,0,0,0,623,recovery,606
32.41638927484247,367,0,69,564,0,0,0,623,recovery,107
32.452411462113496,367,0,68,565,0,0,0,623,recovery,830
32.48729135176724,367,0,67,566,0,0,0,623,recovery,794
32.48800392235244,366,0,68,566,0,0,0,624,infection,418
32.51652255252108,366,0,67,567,0,0,0,624,recovery,163
32.56715354580764,365,0,68,567,0,0,0,625,infection,767
32.57173975127063,365,0,67,568,0,0,0,625,recovery,526
32.58501078649296,365,0,66,569,0,0,0,625,recovery,429
32.59864507749764,364,0,67,569,0,0,0,626,infection,246
32.618936138824424,363,0,68,569,0,0,0,627,infection,552
32.630583042246364,362,0,69,569,0,0,0,628,infection,200
32.643268702430625,361,0,70,569,0,0,0,629,infection,69
32.660055020220305,361,0,69,570,0,0,0,629,recovery,867
32.66272512793507,360,0,70,570,0,0,0,630,infection,249
32.666308936470124,360,0,69,571,0,0,0,630,recovery,418
32.66639053814251,359,0,70,571,0,0,0,631,infection,795
32.7439506005753,358,0,71,571,0,0,0,632,infection,636
32.775028872704304,358,0,70,572,0,0,0,632,recovery,825
32.7778443373512,358,0,69,573,0,0,0,632,recovery,767
32.78495761858231,358,0,68,574,0,0,0,632,recovery,938
32.79522235340934,358,0,67,575,0,0,0,632,recovery,657
32.796869903495804,358,0,66,576,0,0,0,632,recovery,674
32.80847624422818,357,0,67,576,0,0,0,633,infection,220
32.90435775206881,357,0,66,577,0,0,0,633,recovery,181
32.926579824299004,356,0,67,577,0,0,0,634,infection,666
32.955990076078095,356,0,66,578,0,0,0,634,recovery,631
32.96283246508658,356,0,65,579,0,0,0,634,recovery,936
32.97240864230641,356,0,64,580,0,0,0,634,recovery,559
32.984542415133916,356,0,63,581,0,0,0,634,recovery,15
33.007643353288934,355,0,64,581,0,0,0,635,infection,944
33.011043748780466,355,0,63,582,0,0,0,635,recovery,519
33.06413255986348,355,0,62,583,0,0,0,635,recovery,823
33.13059125861521,354,0,63,583,0,0,0,636,infection,770
33.13542397559671,354,0,62,584,0,0,0,636,recovery,842
33.18636669783061,354,0,61,585,0,0,0,636,recovery,807
33.22525032889646,353,0,62,585,0,0,0,637,infection,538
33.24548506867691,352,0,63,585,0,0,0,638,infection,391
33.24727105727206,352,0,62,586,0,0,0,638,recovery,636
33.30152281353745,352,0,61,587,0,0,0,638,recovery,549
33.39417830671074,352,0,60,588,0,0,0,638,recovery,63
33.41417377715068,351,0,61,588,0,0,0,639,infection,858
33.42443453109098,351,0,60,589,0,0,0,639,recovery,858
33.43766140439205,351,0,59,590,0,0,0,639,recovery,374
33.505436790602054,351,0,58,591,0,0,0,639,recovery,367
33.61896452764874,351,0,57,592,0,0,0,639,recovery,53
33.62495251432711,351,0,56,593,0,0,0,639,recovery,225
33.62561142412742,350,0,57,593,0,0,0,640,infection,74
33.695373679943444,350,0,56,594,0,0,0,640,recovery,179
33.92549516296427,350,0,55,595,0,0,0,640,recovery,249
33.97660110904154,349,0,56,595,0,0,0,641,infection,541
34.09152910971163,349,0,55,596,0,0,0,641,recovery,944
34.14789511947768,349,0,54,597,0,0,0,641,recovery,491
34.195225907878495,349,0,53,598,0,0,0,641,recovery,458
34.30649285509632,349,0,52,599,0,0,0,641,recovery,391
34.344251869662735,348,0,53,599,0,0,0,642,infection,314
34.44400142295407,348,0,52,600,0,0,0,642,recovery,109
34.44955410241614,348,0,51,601,0,0,0,642,recovery,735
34.54682748717204,347,0,52,601,0,0,0,643,infection,902
34.57570651079483,347,0,51,602,0,0,0,643,recovery,612
34.59061260935895,347,0,50,603,0,0,0,643,recovery,712
34.60056770713573,347,0,49,604,0,0,0,643,recovery,266
34.70468990653545,346,0,50,604,0,0,0,644,infection,267
34.71240136671902,346,0,49,605,0,0,0,644,recovery,541
34.7990613742795,346,0,48,606,0,0,0,644,recovery,96
34.80399556168946,345,0,49,606,0,0,0,645,infection,547
34.81727187200399,344,0,50,606,0,0,0,646,infection,722
34.905046114951276,344,0,49,607,0,0,0,646,recovery,401
34.93454243706813,343,0,50,607,0,0,0,647,infection,875
34.958811797134295,342,0,51,607,0,0,0,648,infection,978
34.9795361345655,342,0,50,608,0,0,0,648,recovery,471
35.1343397477119,341,0,51,608,0,0,0,649,infection,99
35.22230635812052,341,0,50,609,0,0,0,649,recovery,552
35.22328243681305,341,0,49,610,0,0,0,649,recovery,989
35.24582076642179,341,0,48,611,0,0,0,649,recovery,69
35.25468238894487,341,0,47,612,0,0,0,649,recovery,928
35.25923583833722,341,0,46,613,0,0,0,649,recovery,662
35.27956499522603,340,0,47,613,0,0,0,650,infection,116
35.398334555287796,340,0,46,614,0,0,0,650,recovery,294
35.44544879629535,339,0,47,614,0,0,0,651,infection,649
35.52081049494655,338,0,48,614,0,0,0,652,infection,721
35.59610551527235,338,0,47,615,0,0,0,652,recovery,902
35.824089850884214,338,0,46,616,0,0,0,652,recovery,722
35.882055123421004,338,0,45,617,0,0,0,652,recovery,717
35.88955044424055,337,0,46,617,0,0,0,653,infection,62
35.91812939948249,337,0,45,618,0,0,0,653,recovery,246
35.91881955776823,336,0,46,618,0,0,0,654,infection,486
35.94237460923783,336,0,45,619,0,0,0,654,recovery,585
35.98617750200184,335,0,46,619,0,0,0,655,infection,112
36.025735006455776,335,0,45,620,0,0,0,655,recovery,105
36.052616772481265,335,0,44,621,0,0,0,655,recovery,229
36.088236134862015,335,0,43,622,0,0,0,655,recovery,427
36.162582142390235,335,0,42,623,0,0,0,655,recovery,340
36.17391224727341,335,0,41,624,0,0,0,655,recovery,74
36.20342660225069,335,0,40,625,0,0,0,655,recovery,403
36.24548238784621,334,0,41,625,0,0,0,656,infection,235
36.40292931145806,333,0,42,625,0,0,0,657,infection,256
36.4290398682508,332,0,43,625,0,0,0,658,infection,452
36.45739479488176,331,0,44,625,0,0,0,659,infection,42
36.47582749758012,331,0,43,626,0,0,0,659,recovery,547
36.485800621204405,330,0,44,626,0,0,0,660,infection,414
36.505406054989194,330,0,43,627,0,0,0,660,recovery,652
36.522099145847235,330,0,42,628,0,0,0,660,recovery,579
36.688730977932764,330,0,41,629,0,0,0,660,recovery,770
36.75252835423681,329,0,42,629,0,0,0,661,infection,178
36.962874330008646,329,0,41,630,0,0,0,661,recovery,795
37.02590561974068,329,0,40,631,0,0,0,661,recovery,721
37.04525499016463,329,0,39,632,0,0,0,661,recovery,532
37.06178156116236,328,0,40,632,0,0,0,662,infection,407
37.12090164174666,328,0,39,633,0,0,0,662,recovery,874
37.17953264681296,328,0,38,634,0,0,0,662,recovery,256
37.33120654486353,328,0,37,635,0,0,0,662,recovery,235
37.44312067629991,328,0,36,636,0,0,0,662,recovery,112
37.686473118185674,328,0,35,637,0,0,0,662,recovery,267
37.68736554681047,328,0,34,638,0,0,0,662,recovery,42
37.750223311975375,328,0,33,639,0,0,0,662,recovery,711
37.78827719222602,328,0,32,640,0,0,0,662,recovery,99
37.88721455395413,328,0,31,641,0,0,0,662,recovery,538
37.97257621012436,328,0,30,642,0,0,0,662,recovery,656
38.00680107385461,328,0,29,643,0,0,0,662,recovery,544
38.04108164871971,328,0,28,644,0,0,0,662,recovery,414
38.16350469529593,328,0,27,645,0,0,0,662,recovery,978
38.18694769035606,328,0,26,646,0,0,0,662,recovery,314
38.19856587039212,328,0,25,647,0,0,0,662,recovery,58
38.27873132716444,328,0,24,648,0,0,0,662,recovery,555
38.29108474102485,328,0,23,649,0,0,0,662,recovery,116
38.3229276701077,328,0,22,650,0,0,0,662,recovery,5
38.397771839921795,328,0,21,651,0,0,0,662,recovery,2
38.43163307303081,328,0,20,652,0,0,0,662,recovery,649
38.473171291428926,328,0,19,653,0,0,0,662,recovery,943
38.887461233051226,327,0,20,653,0,0,0,663,infection,506
38.89134048488909,327,0,19,654,0,0,0,663,recovery,875
39.03113700175258,327,0,18,655,0,0,0,663,recovery,407
39.08348959194098,327,0,17,656,0,0,0,663,recovery,859
39.09117086604862,327,0,16,657,0,0,0,663,recovery,126
39.245536484187994,327,0,15,658,0,0,0,663,recovery,205
39.34778233858932,327,0,14,659,0,0,0,663,recovery,815
39.44056353139518,327,0,13,660,0,0,0,663,recovery,62
39.8992147416249,326,0,14,660,0,0,0,664,infection,161
39.91905391766375,325,0,15,660,0,0,0,665,infection,824
40.0,325,0,15,660,0,0,0,665,horizon,0
