t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.642528308691507,458,0,128,414,0,0,0,532,infection,238
17.690196620194456,458,0,127,415,0,0,0,532,recovery,523
17.707679322228916,457,0,128,415,0,0,0,533,infection,550
17.719387871545248,456,0,129,415,0,0,0,534,infection,898
17.72145703984191,456,0,128,416,0,0,0,534,recovery,611
17.723148913255123,456,0,127,417,0,0,0,534,recovery,725
17.723375580850796,455,0,128,417,0,0,0,535,infection,470
17.741154496501697,455,0,127,418,0,0,0,535,recovery,806
17.75200344284508,455,0,126,419,0,0,0,535,recovery,359
17.767642366171646,454,0,127,419,0,0,0,536,infection,303
17.775735544181835,454,0,126,420,0,0,0,536,recovery,4
17.794421723770043,454,0,125,421,0,0,0,536,recovery,224
17.81050567889963,454,0,124,422,0,0,0,536,recovery,280
17.812622738167672,454,0,123,423,0,0,0,536,recovery,133
17.832145141275547,454,0,122,424,0,0,0,536,recovery,51
17.85744896873267,453,0,123,424,0,0,0,537,infection,188
17.904119894023317,453,0,122,425,0,0,0,537,recovery,177
17.904817381912643,452,0,123,425,0,0,0,538,infection,834
17.919567102059908,451,0,124,425,0,0,0,539,infection,506
17.922028453324813,451,0,123,426,0,0,0,539,recovery,944
17.946830039581766,451,0,122,427,0,0,0,539,recovery,576
17.969140041428272,451,0,121,428,0,0,0,539,recovery,784
17.975004063627043,451,0,120,429,0,0,0,539,recovery,273
17.980375490074543,451,0,119,430,0,0,0,539,recovery,71
18.017541974508717,450,0,120,430,0,0,0,540,infection,830
18.019982381418707,450,0,119,431,0,0,0,540,recovery,685
18.02354272431591,449,0,120,431,0,0,0,541,infection,158
18.03835196719634,449,0,119,432,0,0,0,541,recovery,807
18.04203387173061,449,0,118,433,0,0,0,541,recovery,698
18.07330854124055,449,0,117,434,0,0,0,541,recovery,837
18.110734355268853,449,0,116,435,0,0,0,541,recovery,334
18.13544152349838,448,0,117,435,0,0,0,542,infection,412
18.166598300902585,447,0,118,435,0,0,0,543,infection,32
18.181506801909833,446,0,119,435,0,0,0,544,infection,337
18.18278818588593,445,0,120,435,0,0,0,545,infection,705
18.20623910740679,445,0,119,436,0,0,0,545,recovery,647
18.219617215804195,445,0,118,437,0,0,0,545,recovery,890
18.242726427372123,445,0,117,438,0,0,0,545,recovery,100
18.246112395243955,445,0,116,439,0,0,0,545,recovery,655
18.2466551299021,444,0,117,439,0,0,0,546,infection,442
18.24853020497275,444,0,116,440,0,0,0,546,recovery,105
18.258451452242497,443,0,117,440,0,0,0,547,infection,59
18.26273885765239,442,0,118,440,0,0,0,548,infection,316
18.26673004908522,442,0,117,441,0,0,0,548,recovery,236
18.29563250002835,441,0,118,441,0,0,0,549,infection,772
18.308435155767462,440,0,119,441,0,0,0,550,infection,153
18.310610467586105,439,0,120,441,0,0,0,551,infection,326
18.31199366768391,438,0,121,441,0,0,0,552,infection,288
18.323741921252676,438,0,120,442,0,0,0,552,recovery,463
18.373364162173917,438,0,119,443,0,0,0,552,recovery,585
18.387562279925074,437,0,120,443,0,0,0,553,infection,378
18.388371966391244,437,0,119,444,0,0,0,553,recovery,412
18.393662344726096,437,0,118,445,0,0,0,553,recovery,588
18.396014794077697,437,0,117,446,0,0,0,553,recovery,790
18.39735359685658,437,0,116,447,0,0,0,553,recovery,326
18.403463580714615,436,0,117,447,0,0,0,554,infection,138
18.411352010355046,436,0,116,448,0,0,0,554,recovery,480
18.42525946546164,436,0,115,449,0,0,0,554,recovery,554
18.446846283656058,435,0,116,449,0,0,0,555,infection,933
18.45635055636565,435,0,115,450,0,0,0,555,recovery,770
18.473367336796393,435,0,114,451,0,0,0,555,recovery,305
18.478202827637958,435,0,113,452,0,0,0,555,recovery,705
18.49906717979761,435,0,112,453,0,0,0,555,recovery,452
18.549630426256797,435,0,111,454,0,0,0,555,recovery,59
18.553496395264432,434,0,112,454,0,0,0,556,infection,431
18.571557983601636,434,0,111,455,0,0,0,556,recovery,451
18.674924582390183,433,0,112,455,0,0,0,557,infection,256
18.677356081183216,433,0,111,456,0,0,0,557,recovery,762
18.678717034356357,432,0,112,456,0,0,0,558,infection,931
18.68532676156148,432,0,111,457,0,0,0,558,recovery,504
18.688593750460818,431,0,112,457,0,0,0,559,infection,673
18.70890858549629,431,0,111,458,0,0,0,559,recovery,703
18.709341573015582,430,0,112,458,0,0,0,560,infection,454
18.724770045831963,429,0,113,458,0,0,0,561,infection,546
18.74319703962106,429,0,112,459,0,0,0,561,recovery,394
18.754744307896566,428,0,113,459,0,0,0,562,infection,417
18.758661176636345,428,0,112,460,0,0,0,562,recovery,578
18.772955137105594,428,0,111,461,0,0,0,562,recovery,834
18.774835359642292,427,0,112,461,0,0,0,563,infection,729
18.779433854762498,426,0,113,461,0,0,0,564,infection,464
18.81784083505814,425,0,114,461,0,0,0,565,infection,159
18.81808399719863,425,0,113,462,0,0,0,565,recovery,403
18.81982320047142,425,0,112,463,0,0,0,565,recovery,361
18.86045840562983,425,0,111,464,0,0,0,565,recovery,118
18.88651556252107,425,0,110,465,0,0,0,565,recovery,158
18.886957792585335,424,0,111,465,0,0,0,566,infection,341
18.908183055991962,424,0,110,466,0,0,0,566,recovery,442
18.942388360684074,423,0,111,466,0,0,0,567,infection,661
18.95823980589476,423,0,110,467,0,0,0,567,recovery,435
18.993625683011977,423,0,109,468,0,0,0,567,recovery,461
19.0049967748971,422,0,110,468,0,0,0,568,infection,390
19.007682382834215,422,0,109,469,0,0,0,568,recovery,390
19.025477235732787,422,0,108,470,0,0,0,568,recovery,378
19.039098093344563,422,0,107,471,0,0,0,568,recovery,288
19.041946957311882,421,0,108,471,0,0,0,569,infection,10
19.042800697253956,420,0,109,471,0,0,0,570,infection,627
19.0547225894213,420,0,108,472,0,0,0,570,recovery,65
19.062704307935682,420,0,107,473,0,0,0,570,recovery,827
19.10827012876756,420,0,106,474,0,0,0,570,recovery,116
19.121694742771275,420,0,105,475,0,0,0,570,recovery,459
19.12658868710213,419,0,106,475,0,0,0,571,infection,563
19.14014336996086,418,0,107,475,0,0,0,572,infection,68
19.141464686874247,417,0,108,475,0,0,0,573,infection,899
19.144349899861105,417,0,107,476,0,0,0,573,recovery,107
19.15333860883541,417,0,106,477,0,0,0,573,recovery,695
19.16201129964316,417,0,105,478,0,0,0,573,recovery,910
19.171465513962676,416,0,106,478,0,0,0,574,infection,637
19.182731652824035,416,0,105,479,0,0,0,574,recovery,506
19.198111375724785,415,0,106,479,0,0,0,575,infection,345
19.216970243528525,414,0,107,479,0,0,0,576,infection,587
19.22028460339384,413,0,108,479,0,0,0,577,infection,500
19.244290694371564,413,0,107,480,0,0,0,577,recovery,267
19.260085357937722,413,0,106,481,0,0,0,577,recovery,627
19.261712199282897,412,0,107,481,0,0,0,578,infection,613
19.263040446447494,412,0,106,482,0,0,0,578,recovery,14
19.263503459355032,412,0,105,483,0,0,0,578,recovery,464
19.263669645838668,412,0,104,484,0,0,0,578,recovery,858
19.285718911307445,412,0,103,485,0,0,0,578,recovery,8
19.296182551073567,411,0,104,485,0,0,0,579,infection,727
19.296809925066153,410,0,105,485,0,0,0,580,infection,768
19.30762489109299,409,0,106,485,0,0,0,581,infection,883
19.323098552339957,408,0,107,485,0,0,0,582,infection,279
19.325102679575913,408,0,106,486,0,0,0,582,recovery,512
19.32920470104815,408,0,105,487,0,0,0,582,recovery,33
19.336025495799085,408,0,104,488,0,0,0,582,recovery,823
19.345628424955855,408,0,103,489,0,0,0,582,recovery,188
19.36519561444346,408,0,102,490,0,0,0,582,recovery,470
19.393318731594903,408,0,101,491,0,0,0,582,recovery,514
19.41171899461982,408,0,100,492,0,0,0,582,recovery,153
19.4145534237068,408,0,99,493,0,0,0,582,recovery,690
19.41925271495608,408,0,98,494,0,0,0,582,recovery,589
19.42163154010698,407,0,99,494,0,0,0,583,infection,870
19.452815965391064,406,0,100,494,0,0,0,584,infection,54
19.46820491872834,406,0,99,495,0,0,0,584,recovery,314
19.46945758592318,406,0,98,496,0,0,0,584,recovery,547
19.52629750576456,405,0,99,496,0,0,0,585,infection,44
19.531443852250312,405,0,98,497,0,0,0,585,recovery,170
19.537916916912195,405,0,97,498,0,0,0,585,recovery,80
19.55556738555507,404,0,98,498,0,0,0,586,infection,193
19.559105839548003,404,0,97,499,0,0,0,586,recovery,238
19.580714344237553,404,0,96,500,0,0,0,586,recovery,888
19.60801586791725,404,0,95,501,0,0,0,586,recovery,54
19.618259611785614,404,0,94,502,0,0,0,586,recovery,342
19.621401512243693,403,0,95,502,0,0,0,587,infection,264
19.655460915287772,403,0,94,503,0,0,0,587,recovery,613
19.66273952012961,403,0,93,504,0,0,0,587,recovery,454
19.67755145250682,403,0,92,505,0,0,0,587,recovery,960
19.715880571115648,402,0,93,505,0,0,0,588,infection,43
19.75078133878324,402,0,92,506,0,0,0,588,recovery,345
19.752704566027525,402,0,91,507,0,0,0,588,recovery,421
19.769394015325272,402,0,90,508,0,0,0,588,recovery,637
19.782526145584786,402,0,89,509,0,0,0,588,recovery,434
19.797635035240003,402,0,88,510,0,0,0,588,recovery,220
19.867830491413773,402,0,87,511,0,0,0,588,recovery,582
19.902945593973815,402,0,86,512,0,0,0,588,recovery,316
19.932038726325636,402,0,85,513,0,0,0,588,recovery,883
19.94831674377129,402,0,84,514,0,0,0,588,recovery,650
19.96973459917884,401,0,85,514,0,0,0,589,infection,284
19.97833091402546,400,0,86,514,0,0,0,590,infection,574
19.990018485308493,400,0,85,515,0,0,0,590,recovery,331
20.049229601404978,400,0,84,516,0,0,0,590,recovery,303
20.064885114252395,400,0,83,517,0,0,0,590,recovery,284
20.068648097061352,399,0,84,517,0,0,0,591,infection,555
20.104765311005778,398,0,85,517,0,0,0,592,infection,436
20.114783516716656,398,0,84,518,0,0,0,592,recovery,123
20.132974681352525,398,0,83,519,0,0,0,592,recovery,169
20.17620272129242,397,0,84,519,0,0,0,593,infection,583
20.23148099234382,397,0,83,520,0,0,0,593,recovery,163
20.23415664577844,397,0,82,521,0,0,0,593,recovery,265
20.24704594308806,397,0,81,522,0,0,0,593,recovery,251
20.263619168264047,396,0,82,522,0,0,0,594,infection,192
20.28756837323122,395,0,83,522,0,0,0,595,infection,99
20.289186468914046,394,0,84,522,0,0,0,596,infection,446
20.296033349777865,394,0,83,523,0,0,0,596,recovery,202
20.30803124427489,393,0,84,523,0,0,0,597,infection,112
20.32119638872912,393,0,83,524,0,0,0,597,recovery,583
20.32359063891806,393,0,82,525,0,0,0,597,recovery,931
20.34299999625149,393,0,81,526,0,0,0,597,recovery,587
20.365657817461425,393,0,80,527,0,0,0,597,recovery,159
20.39849744243739,393,0,79,528,0,0,0,597,recovery,297
20.428693651013045,393,0,78,529,0,0,0,597,recovery,213
20.463624282935083,392,0,79,529,0,0,0,598,infection,356
20.516579568256006,391,0,80,529,0,0,0,599,infection,672
20.517397289744455,391,0,79,530,0,0,0,599,recovery,279
20.539446061469565,390,0,80,530,0,0,0,600,infection,246
20.54453936271934,390,0,79,531,0,0,0,600,recovery,99
20.546519611263882,390,0,78,532,0,0,0,600,recovery,719
20.548105979167033,390,0,77,533,0,0,0,600,recovery,769
20.55297209764157,389,0,78,533,0,0,0,601,infection,97
20.559170966478675,389,0,77,534,0,0,0,601,recovery,729
20.563463974389602,389,0,76,535,0,0,0,601,recovery,899
20.572781620260614,389,0,75,536,0,0,0,601,recovery,416
20.586235177806085,389,0,74,537,0,0,0,601,recovery,772
20.614218983923998,389,0,73,538,0,0,0,601,recovery,124
20.63096601353306,388,0,74,538,0,0,0,602,infection,757
20.70440318239531,387,0,75,538,0,0,0,603,infection,185
20.710694955874025,387,0,74,539,0,0,0,603,recovery,661
20.726554329189728,386,0,75,539,0,0,0,604,infection,457
20.74083808918507,386,0,74,540,0,0,0,604,recovery,431
20.76881322998633,385,0,75,540,0,0,0,605,infection,207
20.77231176498155,385,0,74,541,0,0,0,605,recovery,260
20.778640463846827,385,0,73,542,0,0,0,605,recovery,500
20.780575306124682,385,0,72,543,0,0,0,605,recovery,341
20.791630447771716,384,0,73,543,0,0,0,606,infection,475
20.804183355242895,384,0,72,544,0,0,0,606,recovery,563
20.8070901441424,384,0,71,545,0,0,0,606,recovery,757
20.841107680919674,383,0,72,545,0,0,0,607,infection,298
20.85007110204727,382,0,73,545,0,0,0,608,infection,819
20.877807396842282,381,0,74,545,0,0,0,609,infection,483
20.885880020993692,381,0,73,546,0,0,0,609,recovery,138
20.92418651827439,381,0,72,547,0,0,0,609,recovery,527
20.930134818862935,380,0,73,547,0,0,0,610,infection,127
20.932879516371372,380,0,72,548,0,0,0,610,recovery,898
20.97440892147871,380,0,71,549,0,0,0,610,recovery,193
20.99032074182104,380,0,70,550,0,0,0,610,recovery,436
21.047840379983334,380,0,69,551,0,0,0,610,recovery,298
21.095799747025865,379,0,70,551,0,0,0,611,infection,723
21.099016621329994,378,0,71,551,0,0,0,612,infection,166
21.09965896070788,377,0,72,551,0,0,0,613,infection,977
21.111368231146187,377,0,71,552,0,0,0,613,recovery,417
21.112429537589385,377,0,70,553,0,0,0,613,recovery,819
21.115756050541687,377,0,69,554,0,0,0,613,recovery,398
21.125561942938138,376,0,70,554,0,0,0,614,infection,428
21.154676298021315,375,0,71,554,0,0,0,615,infection,573
21.160509696535378,375,0,70,555,0,0,0,615,recovery,111
21.203479472600566,375,0,69,556,0,0,0,615,recovery,555
21.208279111487858,374,0,70,556,0,0,0,616,infection,740
21.22597098226723,373,0,71,556,0,0,0,617,infection,102
21.24679240571431,372,0,72,556,0,0,0,618,infection,861
21.256040785480387,372,0,71,557,0,0,0,618,recovery,41
21.276248700122892,372,0,70,558,0,0,0,618,recovery,838
21.291288526033835,372,0,69,559,0,0,0,618,recovery,792
21.303152330346666,372,0,68,560,0,0,0,618,recovery,246
21.30485773294589,372,0,67,561,0,0,0,618,recovery,60
21.313206013814984,372,0,66,562,0,0,0,618,recovery,574
21.32716477927584,372,0,65,563,0,0,0,618,recovery,112
21.32882090950261,372,0,64,564,0,0,0,618,recovery,185
21.33593332651757,371,0,65,564,0,0,0,619,infection,990
21.35183076248223,370,0,66,564,0,0,0,620,infection,482
21.364285726869067,369,0,67,564,0,0,0,621,infection,666
21.38598990528901,369,0,66,565,0,0,0,621,recovery,830
21.446924016172428,368,0,67,565,0,0,0,622,infection,556
21.467598822686973,368,0,66,566,0,0,0,622,recovery,499
21.482679419321105,367,0,67,566,0,0,0,623,infection,967
21.48420616170146,366,0,68,566,0,0,0,624,infection,180
21.52206505191997,366,0,67,567,0,0,0,624,recovery,906
21.52637696495096,365,0,68,567,0,0,0,625,infection,40
21.62787374059554,364,0,69,567,0,0,0,626,infection,510
21.64929456411782,364,0,68,568,0,0,0,626,recovery,90
21.654002019670305,364,0,67,569,0,0,0,626,recovery,192
21.6598360419005,364,0,66,570,0,0,0,626,recovery,556
21.68426464417049,364,0,65,571,0,0,0,626,recovery,44
21.699563471687398,364,0,64,572,0,0,0,626,recovery,976
21.72540081742988,363,0,65,572,0,0,0,627,infection,658
21.86528020674711,362,0,66,572,0,0,0,628,infection,754
21.865491926689046,362,0,65,573,0,0,0,628,recovery,43
21.873075665163817,361,0,66,573,0,0,0,629,infection,101
21.909243588926678,361,0,65,574,0,0,0,629,recovery,483
21.910423606682144,361,0,64,575,0,0,0,629,recovery,97
21.936269612575195,360,0,65,575,0,0,0,630,infection,982
21.943091579803323,360,0,64,576,0,0,0,630,recovery,666
21.946273474342654,360,0,63,577,0,0,0,630,recovery,207
21.953951436414414,360,0,62,578,0,0,0,630,recovery,256
21.973733772463106,360,0,61,579,0,0,0,630,recovery,130
22.02328203244995,360,0,60,580,0,0,0,630,recovery,658
22.041250940334645,360,0,59,581,0,0,0,630,recovery,870
22.051766250711637,360,0,58,582,0,0,0,630,recovery,584
22.05569007177286,360,0,57,583,0,0,0,630,recovery,982
22.07368143322747,359,0,58,583,0,0,0,631,infection,686
22.113243521602605,359,0,57,584,0,0,0,631,recovery,337
22.126089309115372,359,0,56,585,0,0,0,631,recovery,446
22.148962878689883,358,0,57,585,0,0,0,632,infection,488
22.203616352561603,357,0,58,585,0,0,0,633,infection,274
22.22303629361853,357,0,57,586,0,0,0,633,recovery,86
22.254593487425872,357,0,56,587,0,0,0,633,recovery,198
22.268554214578103,357,0,55,588,0,0,0,633,recovery,323
22.28538452319978,357,0,54,589,0,0,0,633,recovery,117
22.297282509437238,357,0,53,590,0,0,0,633,recovery,723
22.299631104745217,357,0,52,591,0,0,0,633,recovery,964
22.300564218719796,357,0,51,592,0,0,0,633,recovery,32
22.319142869215852,357,0,50,593,0,0,0,633,recovery,673
22.34404587519519,357,0,49,594,0,0,0,633,recovery,546
22.404884405454055,357,0,48,595,0,0,0,633,recovery,475
22.45348727206762,357,0,47,596,0,0,0,633,recovery,274
22.50821681717528,357,0,46,597,0,0,0,633,recovery,913
22.53555699642727,357,0,45,598,0,0,0,633,recovery,567
22.541048232777857,357,0,44,599,0,0,0,633,recovery,293
22.581194971121185,357,0,43,600,0,0,0,633,recovery,672
22.676878766067027,357,0,42,601,0,0,0,633,recovery,990
22.797937044524456,356,0,43,601,0,0,0,634,infection,846
22.832949654159986,355,0,44,601,0,0,0,635,infection,880
22.83689391707876,354,0,45,601,0,0,0,636,infection,724
22.86415416645299,354,0,44,602,0,0,0,636,recovery,369
22.88755510408416,354,0,43,603,0,0,0,636,recovery,180
22.90445579597425,353,0,44,603,0,0,0,637,infection,221
22.970875404239337,352,0,45,603,0,0,0,638,infection,42
23.05063960514644,352,0,44,604,0,0,0,638,recovery,686
23.065468266218435,352,0,43,605,0,0,0,638,recovery,595
23.14277095665902,351,0,44,605,0,0,0,639,infection,612
23.161795289881,351,0,43,606,0,0,0,639,recovery,356
23.17506148523549,351,0,42,607,0,0,0,639,recovery,441
23.193440990518557,351,0,41,608,0,0,0,639,recovery,754
23.294297061209978,350,0,42,608,0,0,0,640,infection,896
23.371957740608412,349,0,43,608,0,0,0,641,infection,544
23.447228348503355,349,0,42,609,0,0,0,641,recovery,482
23.465981481034575,349,0,41,610,0,0,0,641,recovery,510
23.484388985767858,348,0,42,610,0,0,0,642,infection,803
23.487885014487745,348,0,41,611,0,0,0,642,recovery,68
23.488449494045227,347,0,42,611,0,0,0,643,infection,732
23.489061251587394,346,0,43,611,0,0,0,644,infection,522
23.521378017727365,346,0,42,612,0,0,0,644,recovery,396
23.522561442492066,346,0,41,613,0,0,0,644,recovery,896
23.57112163502614,345,0,42,613,0,0,0,645,infection,610
23.572369125743634,345,0,41,614,0,0,0,645,recovery,38
23.587438354463483,345,0,40,615,0,0,0,645,recovery,550
23.604831899709858,345,0,39,616,0,0,0,645,recovery,744
23.620931860082017,345,0,38,617,0,0,0,645,recovery,967
23.625377868985787,344,0,39,617,0,0,0,646,infection,708
23.628927930472237,344,0,38,618,0,0,0,646,recovery,732
23.70706120080653,344,0,37,619,0,0,0,646,recovery,264
23.758066609993904,344,0,36,620,0,0,0,646,recovery,934
23.787160260655206,344,0,35,621,0,0,0,646,recovery,848
23.80123024702934,344,0,34,622,0,0,0,646,recovery,708
23.8678730146265,343,0,35,622,0,0,0,647,infection,697
23.887067010213016,343,0,34,623,0,0,0,647,recovery,379
23.91884017443142,342,0,35,623,0,0,0,648,infection,553
23.989645473956497,342,0,34,624,0,0,0,648,recovery,10
24.000938814143925,341,0,35,624,0,0,0,649,infection,17
24.105659557208913,341,0,34,625,0,0,0,649,recovery,861
24.148836379320414,340,0,35,625,0,0,0,650,infection,965
24.153636416446677,339,0,36,625,0,0,0,651,infection,455
24.16086357852408,339,0,35,626,0,0,0,651,recovery,965
24.161387109565258,339,0,34,627,0,0,0,651,recovery,42
24.171620612283252,338,0,35,627,0,0,0,652,infection,810
24.185286248991,337,0,36,627,0,0,0,653,infection,313
24.23144945215943,337,0,35,628,0,0,0,653,recovery,455
24.29165324404043,337,0,34,629,0,0,0,653,recovery,894
24.498024362217997,337,0,33,630,0,0,0,653,recovery,40
24.539155663269305,337,0,32,631,0,0,0,653,recovery,17
24.55669428479386,336,0,33,631,0,0,0,654,infection,577
24.584715592193874,336,0,32,632,0,0,0,654,recovery,102
24.692690326059562,336,0,31,633,0,0,0,654,recovery,810
24.725312265455173,336,0,30,634,0,0,0,654,recovery,457
24.75095489571557,336,0,29,635,0,0,0,654,recovery,428
24.75276909433907,336,0,28,636,0,0,0,654,recovery,727
24.84632617689816,336,0,27,637,0,0,0,654,recovery,522
24.87632857374665,335,0,28,637,0,0,0,655,infection,635
25.00027516916243,334,0,29,637,0,0,0,656,infection,262
25.177117732612874,334,0,28,638,0,0,0,656,recovery,313
25.189629828409284,333,0,29,638,0,0,0,657,infection,229
25.211181539686017,333,0,28,639,0,0,0,657,recovery,519
25.249917864671865,333,0,27,640,0,0,0,657,recovery,262
25.27279072382955,333,0,26,641,0,0,0,657,recovery,166
25.320907501906873,333,0,25,642,0,0,0,657,recovery,740
25.32840669905898,333,0,24,643,0,0,0,657,recovery,250
25.43776239300256,333,0,23,644,0,0,0,657,recovery,880
25.593766563275686,333,0,22,645,0,0,0,657,recovery,697
25.645038370162464,332,0,23,645,0,0,0,658,infection,648
25.65632474686144,332,0,22,646,0,0,0,658,recovery,229
25.805737466005713,332,0,21,647,0,0,0,658,recovery,553
25.815313007591556,331,0,22,647,0,0,0,659,infection,438
25.849322783648486,331,0,21,648,0,0,0,659,recovery,438
25.939845733220594,331,0,20,649,0,0,0,659,recovery,768
25.96820238646597,330,0,21,649,0,0,0,660,infection,263
26.0279030216837,330,0,20,650,0,0,0,660,recovery,406
26.242912060293026,329,0,21,650,0,0,0,661,infection,575
26.31711450433741,329,0,20,651,0,0,0,661,recovery,846
26.55450367908626,329,0,19,652,0,0,0,661,recovery,157
26.567380832958634,328,0,20,652,0,0,0,662,infection,7
26.59315150523819,328,0,19,653,0,0,0,662,recovery,933
26.673508124517944,328,0,18,654,0,0,0,662,recovery,544
26.80185940819282,328,0,17,655,0,0,0,662,recovery,127
26.910328169368707,328,0,16,656,0,0,0,662,recovery,575
27.003906032486316,327,0,17,656,0,0,0,663,infection,755
27.02450441094821,327,0,16,657,0,0,0,663,recovery,648
27.091144108686517,326,0,17,657,0,0,0,664,infection,56
27.121131342790566,326,0,16,658,0,0,0,664,recovery,635
27.14501318768308,326,0,15,659,0,0,0,664,recovery,263
27.286509023340244,325,0,16,659,0,0,0,665,infection,873
27.433119178365736,325,0,15,660,0,0,0,665,recovery,612
27.537529451054677,324,0,16,660,0,0,0,666,infection,978
27.577507901860116,323,0,17,660,0,0,0,667,infection,315
27.642450424016797,322,0,18,660,0,0,0,668,infection,258
27.810723533141164,321,0,19,660,0,0,0,669,infection,276
27.857945707415027,321,0,18,661,0,0,0,669,recovery,873
27.900575638197882,321,0,17,662,0,0,0,669,recovery,56
27.966454462178014,320,0,18,662,0,0,0,670,infection,745
28.045574328656194,320,0,17,663,0,0,0,670,recovery,276
28.08994612554045,320,0,16,664,0,0,0,670,recovery,488
28.098422790627843,319,0,17,664,0,0,0,671,infection,869
28.110299498621583,318,0,18,664,0,0,0,672,infection,46
28.11042493407672,318,0,17,665,0,0,0,672,recovery,315
28.168267184730187,318,0,16,666,0,0,0,672,recovery,562
28.27636661857836,317,0,17,666,0,0,0,673,infection,9
28.35854255959589,317,0,16,667,0,0,0,673,recovery,805
28.379988617056245,317,0,15,668,0,0,0,673,recovery,573
28.478128884989427,316,0,16,668,0,0,0,674,infection,901
28.918755347234917,315,0,17,668,0,0,0,675,infection,490
28.95985147197527,315,0,16,669,0,0,0,675,recovery,977
29.058878574575022,315,0,15,670,0,0,0,675,recovery,724
29.139065412682005,314,0,16,670,0,0,0,676,infection,604
29.167453078043067,314,0,15,671,0,0,0,676,recovery,803
29.27641171505517,313,0,16,671,0,0,0,677,infection,902
29.438156333294035,312,0,17,671,0,0,0,678,infection,325
29.482881012410164,311,0,18,671,0,0,0,679,infection,66
29.73126850750011,310,0,19,671,0,0,0,680,infection,216
29.804289187689765,310,0,18,672,0,0,0,680,recovery,216
29.805017476947757,310,0,17,673,0,0,0,680,recovery,755
29.84222115578762,310,0,16,674,0,0,0,680,recovery,978
29.98029361340591,309,0,17,674,0,0,0,681,infection,796
30.0120250695747,309,0,16,675,0,0,0,681,recovery,796
30.04083996735487,309,0,15,676,0,0,0,681,recovery,490
30.054874421423673,309,0,14,677,0,0,0,681,recovery,46
30.122353422690054,309,0,13,678,0,0,0,681,recovery,101
30.128864309792785,308,0,14,678,0,0,0,682,infection,278
30.23379738222573,308,0,13,679,0,0,0,682,recovery,577
30.315326438215784,307,0,14,679,0,0,0,683,infection,492
30.364472157246386,307,0,13,680,0,0,0,683,recovery,869
30.549003905298385,307,0,12,681,0,0,0,683,recovery,9
30.683447137293623,307,0,11,682,0,0,0,683,recovery,66
30.744791717734564,306,0,12,682,0,0,0,684,infection,551
30.913999528677337,305,0,13,682,0,0,0,685,infection,173
30.991394372144825,304,0,14,682,0,0,0,686,infection,5
31.224082594375467,304,0,13,683,0,0,0,686,recovery,173
31.50061215897056,303,0,14,683,0,0,0,687,infection,474
31.829478192563574,302,0,15,683,0,0,0,688,infection,971
32.05960649592494,302,0,14,684,0,0,0,688,recovery,7
32.209208511984066,302,0,13,685,0,0,0,688,recovery,745
32.28904352284816,302,0,12,686,0,0,0,688,recovery,902
32.436849818113004,302,0,11,687,0,0,0,688,recovery,610
32.51699216013085,301,0,12,687,0,0,0,689,infection,156
32.64956763730854,300,0,13,687,0,0,0,690,infection,139
32.65091812054268,300,0,12,688,0,0,0,690,recovery,278
32.68874559835953,300,0,11,689,0,0,0,690,recovery,492
32.69081620116041,300,0,10,690,0,0,0,690,recovery,5
32.79683518535181,300,0,9,691,0,0,0,690,recovery,221
32.923968868198635,300,0,8,692,0,0,0,690,recovery,325
33.00668523202949,299,0,9,692,0,0,0,691,infection,712
33.08375472173476,298,0,10,692,0,0,0,692,infection,271
33.15938504944211,298,0,9,693,0,0,0,692,recovery,271
33.21746544445698,298,0,8,694,0,0,0,692,recovery,139
33.38210817744927,297,0,9,694,0,0,0,693,infection,74
33.48566442566716,297,0,8,695,0,0,0,693,recovery,474
33.565970124283105,297,0,7,696,0,0,0,693,recovery,156
33.67458116861802,296,0,8,696,0,0,0,694,infection,83
34.426714432630085,296,0,7,697,0,0,0,694,recovery,971
34.57212370856982,295,0,8,697,0,0,0,695,infection,793
34.61513451790101,294,0,9,697,0,0,0,696,infection,36
34.615664317569,294,0,8,698,0,0,0,696,recovery,793
34.86324050109933,294,0,7,699,0,0,0,696,recovery,901
34.98902447193239,294,0,6,700,0,0,0,696,recovery,712
35.432232271339075,294,0,5,701,0,0,0,696,recovery,74
37.097689764739975,293,0,6,701,0,0,0,697,infection,94
37.31217813003289,293,0,5,702,0,0,0,697,recovery,551
37.434451499716545,292,0,6,702,0,0,0,698,infection,92
37.93271539718589,292,0,5,703,0,0,0,698,recovery,604
38.15679094008571,291,0,6,703,0,0,0,699,infection,831
38.37135666460863,290,0,7,703,0,0,0,700,infection,376
39.59752941258859,290,0,6,704,0,0,0,700,recovery,36
39.623123577095015,290,0,5,705,0,0,0,700,recovery,258
39.919113572496585,290,0,4,706,0,0,0,700,recovery,92
40.0,290,0,4,706,0,0,0,700,horizon,0
