t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.43418028925056,454,0,136,410,0,0,0,536,infection,112
19.44525590090803,454,0,135,411,0,0,0,536,recovery,859
19.44542009894624,453,0,136,411,0,0,0,537,infection,750
19.461993247958116,452,0,137,411,0,0,0,538,infection,507
19.48050390799457,451,0,138,411,0,0,0,539,infection,847
19.483056796622733,451,0,137,412,0,0,0,539,recovery,909
19.511763105958103,450,0,138,412,0,0,0,540,infection,255
19.524199664894127,450,0,137,413,0,0,0,540,recovery,397
19.52546265930671,449,0,138,413,0,0,0,541,infection,96
19.535676136133095,449,0,137,414,0,0,0,541,recovery,659
19.55433353598833,448,0,138,414,0,0,0,542,infection,52
19.562834886478797,448,0,137,415,0,0,0,542,recovery,703
19.598104432148585,448,0,136,416,0,0,0,542,recovery,956
19.61068164960154,448,0,135,417,0,0,0,542,recovery,692
19.625474416244337,447,0,136,417,0,0,0,543,infection,207
19.645319807084643,446,0,137,417,0,0,0,544,infection,262
19.661683817970207,445,0,138,417,0,0,0,545,infection,830
19.668259165967683,444,0,139,417,0,0,0,546,infection,559
19.67705789116689,443,0,140,417,0,0,0,547,infection,770
19.682914546206387,442,0,141,417,0,0,0,548,infection,476
19.68338356008085,442,0,140,418,0,0,0,548,recovery,223
19.733052681521855,441,0,141,418,0,0,0,549,infection,170
19.748897158721213,440,0,142,418,0,0,0,550,infection,508
19.76678366150982,440,0,141,419,0,0,0,550,recovery,950
19.769752149381844,440,0,140,420,0,0,0,550,recovery,525
19.775258356948406,440,0,139,421,0,0,0,550,recovery,308
19.781529317794117,440,0,138,422,0,0,0,550,recovery,346
19.795568346351068,440,0,137,423,0,0,0,550,recovery,121
19.82639411335868,440,0,136,424,0,0,0,550,recovery,364
19.838529950404393,439,0,137,424,0,0,0,551,infection,202
19.852239925631146,439,0,136,425,0,0,0,551,recovery,29
19.862731081735177,439,0,135,426,0,0,0,551,recovery,559
19.885006727967518,438,0,136,426,0,0,0,552,infection,918
19.89294655923763,438,0,135,427,0,0,0,552,recovery,156
19.96233206488114,438,0,134,428,0,0,0,552,recovery,332
19.98208910055436,438,0,133,429,0,0,0,552,recovery,726
19.98690477641738,438,0,132,430,0,0,0,552,recovery,82
20.004944136132753,437,0,133,430,0,0,0,553,infection,415
20.016718699814085,436,0,134,430,0,0,0,554,infection,424
20.020654322805456,435,0,135,430,0,0,0,555,infection,267
20.04219617694813,434,0,136,430,0,0,0,556,infection,152
20.08206127046003,434,0,135,431,0,0,0,556,recovery,205
20.094045353736007,434,0,134,432,0,0,0,556,recovery,928
20.16096984673871,434,0,133,433,0,0,0,556,recovery,645
20.19401586313791,434,0,132,434,0,0,0,556,recovery,444
20.19749900507288,434,0,131,435,0,0,0,556,recovery,896
20.206383584834334,434,0,130,436,0,0,0,556,recovery,791
20.217279038561927,433,0,131,436,0,0,0,557,infection,416
20.232757888964244,432,0,132,436,0,0,0,558,infection,771
20.291310724419933,432,0,131,437,0,0,0,558,recovery,771
20.298356507057875,431,0,132,437,0,0,0,559,infection,15
20.304724972461436,430,0,133,437,0,0,0,560,infection,760
20.308090215795502,430,0,132,438,0,0,0,560,recovery,4
20.31450647973719,429,0,133,438,0,0,0,561,infection,873
20.31758877957558,429,0,132,439,0,0,0,561,recovery,714
20.331197495467652,428,0,133,439,0,0,0,562,infection,515
20.331443567975064,428,0,132,440,0,0,0,562,recovery,261
20.364498298252958,428,0,131,441,0,0,0,562,recovery,161
20.39737362396375,427,0,132,441,0,0,0,563,infection,576
20.413811147419715,427,0,131,442,0,0,0,563,recovery,329
20.416145100396456,426,0,132,442,0,0,0,564,infection,231
20.42035644320714,426,0,131,443,0,0,0,564,recovery,430
20.435593446247214,425,0,132,443,0,0,0,565,infection,901
20.43612400958287,425,0,131,444,0,0,0,565,recovery,861
20.437718854185338,425,0,130,445,0,0,0,565,recovery,382
20.451359518057266,425,0,129,446,0,0,0,565,recovery,11
20.498504660476193,425,0,128,447,0,0,0,565,recovery,867
20.55009338545074,425,0,127,448,0,0,0,565,recovery,719
20.557529361440178,425,0,126,449,0,0,0,565,recovery,110
20.61788038107951,425,0,125,450,0,0,0,565,recovery,170
20.637358405332442,425,0,124,451,0,0,0,565,recovery,418
20.638517473477236,425,0,123,452,0,0,0,565,recovery,175
20.68762196607326,424,0,124,452,0,0,0,566,infection,172
20.732745532202156,424,0,123,453,0,0,0,566,recovery,415
20.737807806011364,424,0,122,454,0,0,0,566,recovery,942
20.74905175869916,424,0,121,455,0,0,0,566,recovery,490
20.821820794611156,424,0,120,456,0,0,0,566,recovery,740
20.85013120982416,424,0,119,457,0,0,0,566,recovery,295
20.893087855796455,424,0,118,458,0,0,0,566,recovery,484
20.91713637632134,424,0,117,459,0,0,0,566,recovery,908
20.933609044037777,424,0,116,460,0,0,0,566,recovery,939
20.934118126960897,423,0,117,460,0,0,0,567,infection,543
20.953955139993223,422,0,118,460,0,0,0,568,infection,649
20.956749182969777,421,0,119,460,0,0,0,569,infection,711
20.966037384431488,421,0,118,461,0,0,0,569,recovery,431
20.967142559810995,420,0,119,461,0,0,0,570,infection,952
20.967765739242612,420,0,118,462,0,0,0,570,recovery,267
20.981177513525726,419,0,119,462,0,0,0,571,infection,336
21.016901105796148,418,0,120,462,0,0,0,572,infection,768
21.06534799975242,418,0,119,463,0,0,0,572,recovery,322
21.08192673978953,418,0,118,464,0,0,0,572,recovery,167
21.102383470339426,418,0,117,465,0,0,0,572,recovery,226
21.10542251080094,418,0,116,466,0,0,0,572,recovery,289
21.106195564064826,417,0,117,466,0,0,0,573,infection,361
21.109183387574777,417,0,116,467,0,0,0,573,recovery,466
21.11252075016541,417,0,115,468,0,0,0,573,recovery,578
21.115564473827533,417,0,114,469,0,0,0,573,recovery,215
21.16026435128781,416,0,115,469,0,0,0,574,infection,961
21.180151935047157,415,0,116,469,0,0,0,575,infection,198
21.18518749045471,415,0,115,470,0,0,0,575,recovery,356
21.19015586336733,415,0,114,471,0,0,0,575,recovery,903
21.224531253063898,414,0,115,471,0,0,0,576,infection,855
21.22493934412023,413,0,116,471,0,0,0,577,infection,836
21.23613900159344,413,0,115,472,0,0,0,577,recovery,496
21.255303534907753,413,0,114,473,0,0,0,577,recovery,793
21.29267741173408,413,0,113,474,0,0,0,577,recovery,603
21.306502976410723,412,0,114,474,0,0,0,578,infection,247
21.349539527561948,412,0,113,475,0,0,0,578,recovery,39
21.38645435224341,412,0,112,476,0,0,0,578,recovery,635
21.39134136243092,412,0,111,477,0,0,0,578,recovery,656
21.429841770144737,411,0,112,477,0,0,0,579,infection,274
21.434864195918497,410,0,113,477,0,0,0,580,infection,495
21.471576901816572,409,0,114,477,0,0,0,581,infection,528
21.496211060623157,409,0,113,478,0,0,0,581,recovery,833
21.501382687922927,409,0,112,479,0,0,0,581,recovery,235
21.518912755602777,409,0,111,480,0,0,0,581,recovery,17
21.530511961529648,408,0,112,480,0,0,0,582,infection,644
21.538670061066863,407,0,113,480,0,0,0,583,infection,353
21.575267672259542,407,0,112,481,0,0,0,583,recovery,152
21.576873010431964,406,0,113,481,0,0,0,584,infection,762
21.5983727873856,406,0,112,482,0,0,0,584,recovery,551
21.625805107339126,406,0,111,483,0,0,0,584,recovery,150
21.640912525088886,406,0,110,484,0,0,0,584,recovery,302
21.643828679923093,406,0,109,485,0,0,0,584,recovery,353
21.67960880210902,405,0,110,485,0,0,0,585,infection,256
21.69125010374182,404,0,111,485,0,0,0,586,infection,422
21.691969742371047,403,0,112,485,0,0,0,587,infection,530
21.692549997893227,402,0,113,485,0,0,0,588,infection,849
21.71370752021211,401,0,114,485,0,0,0,589,infection,459
21.75941526575296,400,0,115,485,0,0,0,590,infection,940
21.767429455667028,400,0,114,486,0,0,0,590,recovery,476
21.76995798420468,400,0,113,487,0,0,0,590,recovery,162
21.77299581427838,400,0,112,488,0,0,0,590,recovery,899
21.77497761628794,399,0,113,488,0,0,0,591,infection,816
21.814981483277137,399,0,112,489,0,0,0,591,recovery,51
21.83474177599458,399,0,111,490,0,0,0,591,recovery,400
21.850448028960916,399,0,110,491,0,0,0,591,recovery,207
21.88869592560986,399,0,109,492,0,0,0,591,recovery,515
21.91022788932226,398,0,110,492,0,0,0,592,infection,922
21.939654703611012,397,0,111,492,0,0,0,593,infection,904
21.948886933036974,397,0,110,493,0,0,0,593,recovery,940
21.956980952782086,396,0,111,493,0,0,0,594,infection,55
21.986404487715387,395,0,112,493,0,0,0,595,infection,778
21.993749239020676,395,0,111,494,0,0,0,595,recovery,750
22.07847528170185,395,0,110,495,0,0,0,595,recovery,507
22.08213604230469,394,0,111,495,0,0,0,596,infection,273
22.08738904179985,394,0,110,496,0,0,0,596,recovery,770
22.10530359815385,394,0,109,497,0,0,0,596,recovery,126
22.11783185846548,394,0,108,498,0,0,0,596,recovery,922
22.123688463304745,394,0,107,499,0,0,0,596,recovery,198
22.125439549354347,394,0,106,500,0,0,0,596,recovery,847
22.14223007743532,394,0,105,501,0,0,0,596,recovery,210
22.146512967453788,393,0,106,501,0,0,0,597,infection,808
22.18779326466618,393,0,105,502,0,0,0,597,recovery,508
22.23795526285233,392,0,106,502,0,0,0,598,infection,50
22.23854125075588,392,0,105,503,0,0,0,598,recovery,350
22.252333752073888,392,0,104,504,0,0,0,598,recovery,489
22.26851053932148,392,0,103,505,0,0,0,598,recovery,105
22.277980239447295,391,0,104,505,0,0,0,599,infection,326
22.282264372490467,391,0,103,506,0,0,0,599,recovery,422
22.295173986957025,391,0,102,507,0,0,0,599,recovery,459
22.316608289849807,390,0,103,507,0,0,0,600,infection,325
22.320321027648905,389,0,104,507,0,0,0,601,infection,245
22.36938009905177,389,0,103,508,0,0,0,601,recovery,326
22.382890153390914,388,0,104,508,0,0,0,602,infection,831
22.387833176311815,388,0,103,509,0,0,0,602,recovery,87
22.399852197544757,388,0,102,510,0,0,0,602,recovery,882
22.406597436358457,388,0,101,511,0,0,0,602,recovery,989
22.464855602949545,388,0,100,512,0,0,0,602,recovery,478
22.472136821183042,387,0,101,512,0,0,0,603,infection,78
22.481271270213114,387,0,100,513,0,0,0,603,recovery,1
22.53342245315787,387,0,99,514,0,0,0,603,recovery,711
22.563077428628958,387,0,98,515,0,0,0,603,recovery,906
22.61126615180811,386,0,99,515,0,0,0,604,infection,639
22.61447147274597,386,0,98,516,0,0,0,604,recovery,530
22.631194231685594,385,0,99,516,0,0,0,605,infection,718
22.63278558818229,384,0,100,516,0,0,0,606,infection,548
22.63309667904253,384,0,99,517,0,0,0,606,recovery,15
22.63555561419129,384,0,98,518,0,0,0,606,recovery,463
22.638042580303114,384,0,97,519,0,0,0,606,recovery,319
22.66338451422963,383,0,98,519,0,0,0,607,infection,895
22.685838807282057,382,0,99,519,0,0,0,608,infection,535
22.699854175864978,382,0,98,520,0,0,0,608,recovery,202
22.7144834166976,382,0,97,521,0,0,0,608,recovery,142
22.741313886025786,382,0,96,522,0,0,0,608,recovery,639
22.743669180945812,381,0,97,522,0,0,0,609,infection,978
22.759035011657392,381,0,96,523,0,0,0,609,recovery,961
22.785757415866897,381,0,95,524,0,0,0,609,recovery,325
22.813911125861612,381,0,94,525,0,0,0,609,recovery,273
22.829381169328812,381,0,93,526,0,0,0,609,recovery,830
22.84450479766543,381,0,92,527,0,0,0,609,recovery,165
22.846942090306364,380,0,93,527,0,0,0,610,infection,446
22.87106310247244,379,0,94,527,0,0,0,611,infection,212
22.8903941690028,378,0,95,527,0,0,0,612,infection,735
22.905152074515122,377,0,96,527,0,0,0,613,infection,271
22.91039132582818,377,0,95,528,0,0,0,613,recovery,978
22.91753273334115,377,0,94,529,0,0,0,613,recovery,511
22.943632140177723,377,0,93,530,0,0,0,613,recovery,201
22.958468937003726,377,0,92,531,0,0,0,613,recovery,78
22.991885298081296,376,0,93,531,0,0,0,614,infection,32
22.997861386158814,376,0,92,532,0,0,0,614,recovery,677
23.007896854401558,376,0,91,533,0,0,0,614,recovery,918
23.013552455949362,376,0,90,534,0,0,0,614,recovery,901
23.01948138421373,375,0,91,534,0,0,0,615,infection,354
23.05140204803471,375,0,90,535,0,0,0,615,recovery,760
23.07961117360389,375,0,89,536,0,0,0,615,recovery,892
23.14301852813404,375,0,88,537,0,0,0,615,recovery,231
23.16322655794202,375,0,87,538,0,0,0,615,recovery,96
23.170583714857024,375,0,86,539,0,0,0,615,recovery,416
23.18614739072866,375,0,85,540,0,0,0,615,recovery,778
23.19161007822794,374,0,86,540,0,0,0,616,infection,321
23.250011889011983,373,0,87,540,0,0,0,617,infection,853
23.271894156633394,373,0,86,541,0,0,0,617,recovery,693
23.294808860931624,372,0,87,541,0,0,0,618,infection,732
23.37368696858182,372,0,86,542,0,0,0,618,recovery,424
23.374710027454196,372,0,85,543,0,0,0,618,recovery,601
23.4295851881282,372,0,84,544,0,0,0,618,recovery,446
23.49245201916016,372,0,83,545,0,0,0,618,recovery,33
23.494799120239243,372,0,82,546,0,0,0,618,recovery,609
23.548674378217495,372,0,81,547,0,0,0,618,recovery,808
23.586275399200918,372,0,80,548,0,0,0,618,recovery,567
23.634954017938803,371,0,81,548,0,0,0,619,infection,70
23.6839857068203,370,0,82,548,0,0,0,620,infection,433
23.694643503014923,370,0,81,549,0,0,0,620,recovery,638
23.720731655161366,369,0,82,549,0,0,0,621,infection,838
23.723454759370526,369,0,81,550,0,0,0,621,recovery,20
23.735208907280537,369,0,80,551,0,0,0,621,recovery,849
23.77877470464248,369,0,79,552,0,0,0,621,recovery,255
23.816610165894573,369,0,78,553,0,0,0,621,recovery,768
23.861349096340454,369,0,77,554,0,0,0,621,recovery,873
23.915561362084578,369,0,76,555,0,0,0,621,recovery,576
23.944981427823013,369,0,75,556,0,0,0,621,recovery,55
23.94506133718095,369,0,74,557,0,0,0,621,recovery,824
23.97365463310364,369,0,73,558,0,0,0,621,recovery,212
23.977161689504477,369,0,72,559,0,0,0,621,recovery,855
24.085484079883468,368,0,73,559,0,0,0,622,infection,76
24.092567040427156,367,0,74,559,0,0,0,623,infection,214
24.109655885336252,367,0,73,560,0,0,0,623,recovery,274
24.12738657516996,367,0,72,561,0,0,0,623,recovery,336
24.1688283756548,366,0,73,561,0,0,0,624,infection,613
24.239264273980638,366,0,72,562,0,0,0,624,recovery,729
24.29426238533774,365,0,73,562,0,0,0,625,infection,931
24.32346993985146,365,0,72,563,0,0,0,625,recovery,762
24.36521852826896,364,0,73,563,0,0,0,626,infection,987
24.36815287587368,363,0,74,563,0,0,0,627,infection,825
24.371756654022274,362,0,75,563,0,0,0,628,infection,457
24.3765383436935,362,0,74,564,0,0,0,628,recovery,70
24.459423346284677,362,0,73,565,0,0,0,628,recovery,341
24.477144879958818,361,0,74,565,0,0,0,629,infection,929
24.48557412328074,360,0,75,565,0,0,0,630,infection,30
24.494844774778738,360,0,74,566,0,0,0,630,recovery,361
24.527960862482384,359,0,75,566,0,0,0,631,infection,104
24.58661063549663,359,0,74,567,0,0,0,631,recovery,825
24.60169997066141,358,0,75,567,0,0,0,632,infection,686
24.635497923325918,357,0,76,567,0,0,0,633,infection,163
24.64702665392651,356,0,77,567,0,0,0,634,infection,866
24.670567081093292,355,0,78,567,0,0,0,635,infection,494
24.671239370643544,354,0,79,567,0,0,0,636,infection,493
24.67210418548549,354,0,78,568,0,0,0,636,recovery,686
24.689974401799933,353,0,79,568,0,0,0,637,infection,913
24.692374027372153,353,0,78,569,0,0,0,637,recovery,328
24.722695145896097,352,0,79,569,0,0,0,638,infection,281
24.730189531304823,352,0,78,570,0,0,0,638,recovery,916
24.741802105729768,352,0,77,571,0,0,0,638,recovery,517
24.78857484563918,352,0,76,572,0,0,0,638,recovery,528
24.83463016582823,351,0,77,572,0,0,0,639,infection,229
24.852507940199953,350,0,78,572,0,0,0,640,infection,531
24.902567618916652,350,0,77,573,0,0,0,640,recovery,931
24.93456618896702,350,0,76,574,0,0,0,640,recovery,587
24.96879044921657,349,0,77,574,0,0,0,641,infection,360
24.974274946882865,348,0,78,574,0,0,0,642,infection,865
25.00812000338345,348,0,77,575,0,0,0,642,recovery,644
25.072510845035985,348,0,76,576,0,0,0,642,recovery,884
25.097282342388176,348,0,75,577,0,0,0,642,recovery,649
25.11107625364661,348,0,74,578,0,0,0,642,recovery,172
25.189300914482548,348,0,73,579,0,0,0,642,recovery,651
25.228909863065173,348,0,72,580,0,0,0,642,recovery,240
25.271004655837494,347,0,73,580,0,0,0,643,infection,56
25.277173128749077,346,0,74,580,0,0,0,644,infection,385
25.310624408486635,346,0,73,581,0,0,0,644,recovery,222
25.335580594857802,345,0,74,581,0,0,0,645,infection,301
25.399722748185958,344,0,75,581,0,0,0,646,infection,94
25.468011352781783,343,0,76,581,0,0,0,647,infection,375
25.51006905588241,343,0,75,582,0,0,0,647,recovery,412
25.511824682685422,343,0,74,583,0,0,0,647,recovery,30
25.533778102259813,343,0,73,584,0,0,0,647,recovery,247
25.53611514928569,342,0,74,584,0,0,0,648,infection,621
25.55399809071401,341,0,75,584,0,0,0,649,infection,139
25.556720497825697,340,0,76,584,0,0,0,650,infection,389
25.598452097260896,339,0,77,584,0,0,0,651,infection,429
25.622512608949016,339,0,76,585,0,0,0,651,recovery,404
25.66050352928403,339,0,75,586,0,0,0,651,recovery,354
25.709176298085815,339,0,74,587,0,0,0,651,recovery,230
25.74086394841665,339,0,73,588,0,0,0,651,recovery,838
25.772062328175497,339,0,72,589,0,0,0,651,recovery,853
25.78782117318426,339,0,71,590,0,0,0,651,recovery,56
25.832701365569466,339,0,70,591,0,0,0,651,recovery,458
25.853626843103804,339,0,69,592,0,0,0,651,recovery,866
25.909012519985243,339,0,68,593,0,0,0,651,recovery,987
25.92007761424269,339,0,67,594,0,0,0,651,recovery,860
25.934749123082852,339,0,66,595,0,0,0,651,recovery,535
25.93725604440017,338,0,67,595,0,0,0,652,infection,381
25.966754425072896,338,0,66,596,0,0,0,652,recovery,52
25.975306293679047,338,0,65,597,0,0,0,652,recovery,281
25.982364719209784,338,0,64,598,0,0,0,652,recovery,214
25.98648505889649,338,0,63,599,0,0,0,652,recovery,50
25.99868003505986,337,0,64,599,0,0,0,653,infection,540
26.046497399340993,337,0,63,600,0,0,0,653,recovery,256
26.05467854276921,336,0,64,600,0,0,0,654,infection,955
26.094690525432494,335,0,65,600,0,0,0,655,infection,451
26.211955059034022,334,0,66,600,0,0,0,656,infection,135
26.265225310886255,333,0,67,600,0,0,0,657,infection,355
26.275299989273606,333,0,66,601,0,0,0,657,recovery,495
26.289696465943216,333,0,65,602,0,0,0,657,recovery,548
26.302594955306198,333,0,64,603,0,0,0,657,recovery,316
26.31116216220892,332,0,65,603,0,0,0,658,infection,586
26.350715807452257,332,0,64,604,0,0,0,658,recovery,621
26.353268696246722,332,0,63,605,0,0,0,658,recovery,92
26.37450335357883,331,0,64,605,0,0,0,659,infection,179
26.380716292548506,330,0,65,605,0,0,0,660,infection,486
26.41464701332772,329,0,66,605,0,0,0,661,infection,514
26.41787231685265,329,0,65,606,0,0,0,661,recovery,375
26.473314554967892,329,0,64,607,0,0,0,661,recovery,457
26.60989157488975,328,0,65,607,0,0,0,662,infection,338
26.62074075186887,328,0,64,608,0,0,0,662,recovery,451
26.633419078278802,328,0,63,609,0,0,0,662,recovery,898
26.63356100019261,328,0,62,610,0,0,0,662,recovery,955
26.756892399073305,328,0,61,611,0,0,0,662,recovery,895
26.824588728484038,328,0,60,612,0,0,0,662,recovery,732
26.870943197590535,328,0,59,613,0,0,0,662,recovery,301
26.88613120184195,328,0,58,614,0,0,0,662,recovery,321
26.91802639709455,328,0,57,615,0,0,0,662,recovery,76
26.981978826628126,328,0,56,616,0,0,0,662,recovery,135
27.04647766968037,327,0,57,616,0,0,0,663,infection,485
27.070376451493466,326,0,58,616,0,0,0,664,infection,334
27.075419358458305,325,0,59,616,0,0,0,665,infection,228
27.09541057874617,325,0,58,617,0,0,0,665,recovery,433
27.14012236259825,325,0,57,618,0,0,0,665,recovery,613
27.15459517095058,324,0,58,618,0,0,0,666,infection,7
27.18089988422819,324,0,57,619,0,0,0,666,recovery,836
27.227413180863017,324,0,56,620,0,0,0,666,recovery,429
27.233181849628956,323,0,57,620,0,0,0,667,infection,460
27.240831095780038,322,0,58,620,0,0,0,668,infection,681
27.264440403314808,322,0,57,621,0,0,0,668,recovery,842
27.274482563464595,322,0,56,622,0,0,0,668,recovery,904
27.300180826195714,321,0,57,622,0,0,0,669,infection,774
27.395003917440853,321,0,56,623,0,0,0,669,recovery,570
27.436881417193888,321,0,55,624,0,0,0,669,recovery,605
27.47415757065762,321,0,54,625,0,0,0,669,recovery,586
27.51194770334744,321,0,53,626,0,0,0,669,recovery,540
27.528739712061196,321,0,52,627,0,0,0,669,recovery,360
27.539052868752453,320,0,53,627,0,0,0,670,infection,287
27.539971611805996,320,0,52,628,0,0,0,670,recovery,389
27.621462253098926,320,0,51,629,0,0,0,670,recovery,262
27.71789771070207,319,0,52,629,0,0,0,671,infection,864
27.745688497186382,318,0,53,629,0,0,0,672,infection,183
27.746621579115203,317,0,54,629,0,0,0,673,infection,505
27.804831206034187,317,0,53,630,0,0,0,673,recovery,681
27.83208544316457,317,0,52,631,0,0,0,673,recovery,287
28.123651145715556,317,0,51,632,0,0,0,673,recovery,816
28.17980680614268,316,0,52,632,0,0,0,674,infection,492
28.225748768669703,316,0,51,633,0,0,0,674,recovery,460
28.40330659811796,315,0,52,633,0,0,0,675,infection,924
28.498041360013005,315,0,51,634,0,0,0,675,recovery,139
28.542125928325213,314,0,52,634,0,0,0,676,infection,985
28.66354900394154,313,0,53,634,0,0,0,677,infection,839
28.6953212956131,313,0,52,635,0,0,0,677,recovery,571
28.69926147154431,313,0,51,636,0,0,0,677,recovery,799
28.83726280225425,313,0,50,637,0,0,0,677,recovery,104
28.91737652615116,312,0,51,637,0,0,0,678,infection,53
28.934069126699516,311,0,52,637,0,0,0,679,infection,513
29.055808887066917,311,0,51,638,0,0,0,679,recovery,974
29.072295031868016,310,0,52,638,0,0,0,680,infection,432
29.08430479869819,310,0,51,639,0,0,0,680,recovery,94
29.138204986884524,309,0,52,639,0,0,0,681,infection,471
29.161669690360533,308,0,53,639,0,0,0,682,infection,77
29.189991344884973,308,0,52,640,0,0,0,682,recovery,163
29.201111645327682,308,0,51,641,0,0,0,682,recovery,486
29.364621681028474,307,0,52,641,0,0,0,683,infection,252
29.389764890207843,307,0,51,642,0,0,0,683,recovery,865
29.475873684877634,307,0,50,643,0,0,0,683,recovery,493
29.549771616787748,306,0,51,643,0,0,0,684,infection,584
29.56042187204576,305,0,52,643,0,0,0,685,infection,237
29.564068048368956,305,0,51,644,0,0,0,685,recovery,271
29.588181900915743,305,0,50,645,0,0,0,685,recovery,461
29.638459908839188,305,0,49,646,0,0,0,685,recovery,514
29.700601079699666,305,0,48,647,0,0,0,685,recovery,338
29.794834149948624,305,0,47,648,0,0,0,685,recovery,910
29.87777477917518,304,0,48,648,0,0,0,686,infection,357
29.880684912923872,304,0,47,649,0,0,0,686,recovery,485
29.905498824617382,303,0,48,649,0,0,0,687,infection,690
29.94655440198507,303,0,47,650,0,0,0,687,recovery,252
30.068668381282247,302,0,48,650,0,0,0,688,infection,119
30.115950792951747,301,0,49,650,0,0,0,689,infection,409
30.204564338660273,300,0,50,650,0,0,0,690,infection,277
30.21040615965795,300,0,49,651,0,0,0,690,recovery,774
30.36343214089458,300,0,48,652,0,0,0,690,recovery,959
30.3926739574989,300,0,47,653,0,0,0,690,recovery,16
30.4859373660532,300,0,46,654,0,0,0,690,recovery,245
30.514181891509985,299,0,47,654,0,0,0,691,infection,710
30.51861223495435,299,0,46,655,0,0,0,691,recovery,179
30.61190931217862,298,0,47,655,0,0,0,692,infection,54
30.86821230307906,297,0,48,655,0,0,0,693,infection,536
31.072298912910433,297,0,47,656,0,0,0,693,recovery,929
31.115238091164866,296,0,48,656,0,0,0,694,infection,288
31.167814494052575,296,0,47,657,0,0,0,694,recovery,366
31.2801531643557,296,0,46,658,0,0,0,694,recovery,53
31.462059393062823,296,0,45,659,0,0,0,694,recovery,505
31.483586508604596,296,0,44,660,0,0,0,694,recovery,880
31.657955434368375,296,0,43,661,0,0,0,694,recovery,864
31.659850944168596,296,0,42,662,0,0,0,694,recovery,334
31.879194909781106,296,0,41,663,0,0,0,694,recovery,7
32.07877471707331,296,0,40,664,0,0,0,694,recovery,432
32.09448767109668,296,0,39,665,0,0,0,694,recovery,715
32.17893736586143,296,0,38,666,0,0,0,694,recovery,381
32.18094433445722,295,0,39,666,0,0,0,695,infection,642
32.19764560169779,295,0,38,667,0,0,0,695,recovery,735
32.21245456622203,295,0,37,668,0,0,0,695,recovery,288
32.27993711496803,294,0,38,668,0,0,0,696,infection,436
32.34397765964222,294,0,37,669,0,0,0,696,recovery,831
32.384867668716375,294,0,36,670,0,0,0,696,recovery,913
32.39931879844912,294,0,35,671,0,0,0,696,recovery,32
32.40909133631682,294,0,34,672,0,0,0,696,recovery,409
32.42363786366607,294,0,33,673,0,0,0,696,recovery,77
32.447089969954376,294,0,32,674,0,0,0,696,recovery,839
32.45160824473991,294,0,31,675,0,0,0,696,recovery,355
32.57663028714017,294,0,30,676,0,0,0,696,recovery,642
32.60533747167422,294,0,29,677,0,0,0,696,recovery,924
32.95346563138826,294,0,28,678,0,0,0,696,recovery,584
33.103907696183036,294,0,27,679,0,0,0,696,recovery,536
33.15505455886115,294,0,26,680,0,0,0,696,recovery,513
33.182467193193105,294,0,25,681,0,0,0,696,recovery,985
33.212069438250246,294,0,24,682,0,0,0,696,recovery,228
33.290452566710336,294,0,23,683,0,0,0,696,recovery,907
33.32509615510581,294,0,22,684,0,0,0,696,recovery,229
33.34777158976613,294,0,21,685,0,0,0,696,recovery,543
33.424447861193826,294,0,20,686,0,0,0,696,recovery,690
33.63942704917364,294,0,19,687,0,0,0,696,recovery,242
33.73912343516247,294,0,18,688,0,0,0,696,recovery,531
33.753384326405005,294,0,17,689,0,0,0,696,recovery,436
33.75574262496,294,0,16,690,0,0,0,696,recovery,952
33.848055507199845,294,0,15,691,0,0,0,696,recovery,471
33.871057355462746,294,0,14,692,0,0,0,696,recovery,183
34.28677947677781,293,0,15,692,0,0,0,697,infection,730
34.32845731350125,293,0,14,693,0,0,0,697,recovery,54
34.48318516406894,293,0,13,694,0,0,0,697,recovery,560
34.49664692174303,293,0,12,695,0,0,0,697,recovery,492
34.7450382229766,293,0,11,696,0,0,0,697,recovery,590
34.818186613399746,293,0,10,697,0,0,0,697,recovery,385
35.45352674429321,292,0,11,697,0,0,0,698,infection,35
36.04351766381507,291,0,12,697,0,0,0,699,infection,2
36.136516538112325,291,0,11,698,0,0,0,699,recovery,718
36.16980601658648,291,0,10,699,0,0,0,699,recovery,237
36.18892914557416,291,0,9,700,0,0,0,699,recovery,277
36.198281280373365,291,0,8,701,0,0,0,699,recovery,710
36.53994028841363,291,0,7,702,0,0,0,699,recovery,357
36.73948849890962,291,0,6,703,0,0,0,699,recovery,730
37.66295382251539,290,0,7,703,0,0,0,700,infection,305
37.778422094135415,290,0,6,704,0,0,0,700,recovery,119
38.630978629590786,290,0,5,705,0,0,0,700,recovery,305
38.692681571803504,290,0,4,706,0,0,0,700,recovery,35
38.73280497011457,289,0,5,706,0,0,0,701,infection,583
38.74277037038221,289,0,4,707,0,0,0,701,recovery,2
38.955708219133754,289,0,3,708,0,0,0,701,recovery,583
39.785744251320416,288,0,4,708,0,0,0,702,infection,294
40.0,288,0,4,708,0,0,0,702,horizon,0
