t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.860536824672508,627,26,107,240,0,0,0,363,infection,373
24.863602376814075,627,26,106,241,0,0,0,363,recovery,688
24.89579108644737,627,26,105,242,0,0,0,363,recovery,54
24.902110982200462,627,26,104,243,0,0,0,363,recovery,192
24.930467273259644,627,26,103,244,0,0,0,363,recovery,500
24.938993028308612,626,27,103,244,0,0,0,364,infection,700
24.960582986935023,626,26,104,244,0,0,0,364,infectious,177
24.96266735373067,625,27,104,244,0,0,0,365,infection,23
24.97445481353315,625,27,103,245,0,0,0,365,recovery,622
24.9861794209285,624,28,103,245,0,0,0,366,infection,197
25.026489997143997,624,28,102,246,0,0,0,366,recovery,334
25.037128910088867,623,29,102,246,0,0,0,367,infection,251
25.054101733251905,623,28,103,246,0,0,0,367,infectious,23
25.057528831908037,623,28,102,247,0,0,0,367,recovery,555
25.060265543181302,623,27,103,247,0,0,0,367,infectious,288
25.060381644579117,622,28,103,247,0,0,0,368,infection,937
25.091756577785727,622,27,104,247,0,0,0,368,infectious,744
25.095122186155212,622,27,103,248,0,0,0,368,recovery,61
25.126832586299308,622,26,104,248,0,0,0,368,infectious,818
25.13391878786978,621,27,104,248,0,0,0,369,infection,278
25.135790687366846,620,28,104,248,0,0,0,370,infection,131
25.152018451352987,620,28,103,249,0,0,0,370,recovery,3
25.158433538670305,620,27,104,249,0,0,0,370,infectious,278
25.165080755773726,620,26,105,249,0,0,0,370,infectious,943
25.185708820107436,620,25,106,249,0,0,0,370,infectious,700
25.203388452836087,620,24,107,249,0,0,0,370,infectious,916
25.223032826271655,619,25,107,249,0,0,0,371,infection,376
25.228843215499026,619,25,106,250,0,0,0,371,recovery,183
25.24546622751434,618,26,106,250,0,0,0,372,infection,366
25.26960487254133,617,27,106,250,0,0,0,373,infection,113
25.272939711793995,617,27,105,251,0,0,0,373,recovery,931
25.2804664304229,617,27,104,252,0,0,0,373,recovery,966
25.293145817196972,616,28,104,252,0,0,0,374,infection,797
25.297999008321923,616,28,103,253,0,0,0,374,recovery,457
25.300820054338566,615,29,103,253,0,0,0,375,infection,838
25.302324675361877,615,28,104,253,0,0,0,375,infectious,11
25.33150919933618,615,27,105,253,0,0,0,375,infectious,197
25.331995462329967,615,27,104,254,0,0,0,375,recovery,462
25.335169335741924,615,27,103,255,0,0,0,375,recovery,42
25.37266639217404,615,27,102,256,0,0,0,375,recovery,477
25.378408837853588,615,27,101,257,0,0,0,375,recovery,880
25.384776569104204,615,26,102,257,0,0,0,375,infectious,797
25.400927664369004,615,25,103,257,0,0,0,375,infectious,216
25.44333244984208,615,24,104,257,0,0,0,375,infectious,113
25.465104690080842,615,24,103,258,0,0,0,375,recovery,424
25.470728480456085,615,23,104,258,0,0,0,375,infectious,373
25.47939481011768,615,23,103,259,0,0,0,375,recovery,216
25.48281655613955,614,24,103,259,0,0,0,376,infection,155
25.486899581623046,613,25,103,259,0,0,0,377,infection,176
25.491848338267523,613,25,102,260,0,0,0,377,recovery,967
25.49631636298018,613,25,101,261,0,0,0,377,recovery,715
25.49915524358848,612,26,101,261,0,0,0,378,infection,281
25.50160803118548,611,27,101,261,0,0,0,379,infection,291
25.502973252836163,610,28,101,261,0,0,0,380,infection,159
25.504056660649617,609,29,101,261,0,0,0,381,infection,466
25.509924691322706,609,29,100,262,0,0,0,381,recovery,891
25.513072776839316,609,28,101,262,0,0,0,381,infectious,466
25.51675027240847,608,29,101,262,0,0,0,382,infection,522
25.51805796930165,608,28,102,262,0,0,0,382,infectious,376
25.521829607274803,607,29,102,262,0,0,0,383,infection,714
25.53696928512201,607,29,101,263,0,0,0,383,recovery,527
25.574223317250915,607,29,100,264,0,0,0,383,recovery,401
25.607121943444866,607,29,99,265,0,0,0,383,recovery,172
25.62906503504811,607,29,98,266,0,0,0,383,recovery,916
25.662291811748883,606,30,98,266,0,0,0,384,infection,641
25.668771018939367,606,30,97,267,0,0,0,384,recovery,696
25.67814399240231,605,31,97,267,0,0,0,385,infection,150
25.687842840573225,605,31,96,268,0,0,0,385,recovery,480
25.68836246215737,604,32,96,268,0,0,0,386,infection,203
25.689530432124304,604,32,95,269,0,0,0,386,recovery,602
25.702823590430178,604,32,94,270,0,0,0,386,recovery,758
25.71893829466673,604,32,93,271,0,0,0,386,recovery,68
25.73446941060975,603,33,93,271,0,0,0,387,infection,259
25.75878576751492,602,34,93,271,0,0,0,388,infection,807
25.764358560240122,601,35,93,271,0,0,0,389,infection,44
25.784395017978245,601,34,94,271,0,0,0,389,infectious,131
25.78749096878059,600,35,94,271,0,0,0,390,infection,174
25.803968150902662,600,35,93,272,0,0,0,390,recovery,177
25.806338935683925,600,34,94,272,0,0,0,390,infectious,543
25.811405767327862,600,34,93,273,0,0,0,390,recovery,950
25.812804141284033,599,35,93,273,0,0,0,391,infection,499
25.812951113106223,598,36,93,273,0,0,0,392,infection,644
25.817852012418104,598,36,92,274,0,0,0,392,recovery,344
25.823815210433946,598,35,93,274,0,0,0,392,infectious,203
25.824977807889304,597,36,93,274,0,0,0,393,infection,66
25.831902301707107,596,37,93,274,0,0,0,394,infection,815
25.832065210940307,596,37,92,275,0,0,0,394,recovery,267
25.833100685662853,596,36,93,275,0,0,0,394,infectious,807
25.83338885454287,596,36,92,276,0,0,0,394,recovery,878
25.83432305517994,596,35,93,276,0,0,0,394,infectious,838
25.867399317241137,596,35,92,277,0,0,0,394,recovery,585
25.882198924280274,595,36,92,277,0,0,0,395,infection,761
25.895126982875635,594,37,92,277,0,0,0,396,infection,15
25.90519769503626,594,36,93,277,0,0,0,396,infectious,641
25.910297926712374,593,37,93,277,0,0,0,397,infection,511
25.912202351146544,593,36,94,277,0,0,0,397,infectious,214
25.94279446178508,593,35,95,277,0,0,0,397,infectious,4
25.94281009017783,593,34,96,277,0,0,0,397,infectious,366
25.947710967041438,593,34,95,278,0,0,0,397,recovery,787
25.976560695531457,592,35,95,278,0,0,0,398,infection,757
25.980195924508898,591,36,95,278,0,0,0,399,infection,115
25.981882211196933,591,35,96,278,0,0,0,399,infectious,259
25.988770325403507,591,34,97,278,0,0,0,399,infectious,250
25.994297310514018,590,35,97,278,0,0,0,400,infection,503
26.00091380771061,590,34,98,278,0,0,0,400,infectious,590
26.008946738519647,590,34,97,279,0,0,0,400,recovery,220
26.009231364955426,590,33,98,279,0,0,0,400,infectious,229
26.010958114274526,590,33,97,280,0,0,0,400,recovery,590
26.02187218069378,589,34,97,280,0,0,0,401,infection,468
26.047935620820923,588,35,97,280,0,0,0,402,infection,245
26.068914498570635,588,35,96,281,0,0,0,402,recovery,214
26.076507613868507,587,36,96,281,0,0,0,403,infection,399
26.078967365471026,587,35,97,281,0,0,0,403,infectious,155
26.082701433662468,587,35,96,282,0,0,0,403,recovery,306
26.10858501426022,586,36,96,282,0,0,0,404,infection,792
26.11887415990395,586,35,97,282,0,0,0,404,infectious,179
26.125368493938943,585,36,97,282,0,0,0,405,infection,857
26.12750790228232,585,35,98,282,0,0,0,405,infectious,176
26.135324111353267,584,36,98,282,0,0,0,406,infection,956
26.164889557841658,584,35,99,282,0,0,0,406,infectious,103
26.171389319060147,583,36,99,282,0,0,0,407,infection,244
26.20232873432745,582,37,99,282,0,0,0,408,infection,330
26.20388402086921,582,37,98,283,0,0,0,408,recovery,4
26.215208732493924,582,37,97,284,0,0,0,408,recovery,203
26.23766748834295,582,36,98,284,0,0,0,408,infectious,499
26.268418232923405,581,37,98,284,0,0,0,409,infection,111
26.273929769488927,581,37,97,285,0,0,0,409,recovery,823
26.277500864023313,581,36,98,285,0,0,0,409,infectious,44
26.304141495107093,580,37,98,285,0,0,0,410,infection,722
26.305260993038523,579,38,98,285,0,0,0,411,infection,949
26.30833658632751,579,37,99,285,0,0,0,411,infectious,956
26.321660838237076,579,37,98,286,0,0,0,411,recovery,103
26.322482051479447,578,38,98,286,0,0,0,412,infection,282
26.327771984871138,577,39,98,286,0,0,0,413,infection,889
26.328951535162165,576,40,98,286,0,0,0,414,infection,433
26.337122324175958,575,41,98,286,0,0,0,415,infection,868
26.339754515655443,575,41,97,287,0,0,0,415,recovery,132
26.35060228648932,575,41,96,288,0,0,0,415,recovery,616
26.38552163256341,575,41,95,289,0,0,0,415,recovery,543
26.398946737860257,574,42,95,289,0,0,0,416,infection,597
26.400374224546542,573,43,95,289,0,0,0,417,infection,67
26.401362507207708,573,42,96,289,0,0,0,417,infectious,468
26.40509088939742,573,41,97,289,0,0,0,417,infectious,433
26.407331730501422,573,40,98,289,0,0,0,417,infectious,949
26.421408180314838,573,40,97,290,0,0,0,417,recovery,53
26.444255596370493,573,40,96,291,0,0,0,417,recovery,250
26.451782700548016,573,40,95,292,0,0,0,417,recovery,259
26.45441372607824,573,39,96,292,0,0,0,417,infectious,399
26.454486679052202,573,38,97,292,0,0,0,417,infectious,792
26.473783468724562,573,38,96,293,0,0,0,417,recovery,151
26.476392295435428,573,37,97,293,0,0,0,417,infectious,291
26.47908193502914,573,36,98,293,0,0,0,417,infectious,815
26.48753146195226,573,36,97,294,0,0,0,417,recovery,750
26.497318209956617,572,37,97,294,0,0,0,418,infection,804
26.50142797811855,571,38,97,294,0,0,0,419,infection,31
26.521036967898393,571,37,98,294,0,0,0,419,infectious,67
26.531421984233106,570,38,98,294,0,0,0,420,infection,624
26.577505725089942,570,37,99,294,0,0,0,420,infectious,522
26.59332354507188,570,36,100,294,0,0,0,420,infectious,115
26.636749184482426,570,35,101,294,0,0,0,420,infectious,597
26.696770516365262,570,35,100,295,0,0,0,420,recovery,830
26.700149386309402,570,35,99,296,0,0,0,420,recovery,674
26.703795888065507,570,35,98,297,0,0,0,420,recovery,169
26.70735743561109,569,36,98,297,0,0,0,421,infection,81
26.710085728990286,569,36,97,298,0,0,0,421,recovery,23
26.71638261829152,569,35,98,298,0,0,0,421,infectious,111
26.721837164489898,568,36,98,298,0,0,0,422,infection,497
26.744026321592948,568,35,99,298,0,0,0,422,infectious,15
26.767469657127656,568,34,100,298,0,0,0,422,infectious,643
26.776278387763323,568,33,101,298,0,0,0,422,infectious,330
26.78201314592837,568,32,102,298,0,0,0,422,infectious,416
26.799671369201018,568,32,101,299,0,0,0,422,recovery,886
26.804365899927546,568,31,102,299,0,0,0,422,infectious,178
26.833213401299805,568,31,101,300,0,0,0,422,recovery,893
26.85255889518416,568,30,102,300,0,0,0,422,infectious,511
26.856382916606435,567,31,102,300,0,0,0,423,infection,634
26.866828567483672,567,30,103,300,0,0,0,423,infectious,136
26.869066514393527,567,30,102,301,0,0,0,423,recovery,67
26.870307616014976,566,31,102,301,0,0,0,424,infection,20
26.874835306095775,565,32,102,301,0,0,0,425,infection,721
26.87772602596097,565,31,103,301,0,0,0,425,infectious,81
26.88348131799468,565,30,104,301,0,0,0,425,infectious,634
26.904529126353285,564,31,104,301,0,0,0,426,infection,801
26.91684600479674,564,30,105,301,0,0,0,426,infectious,282
26.917782006681794,564,29,106,301,0,0,0,426,infectious,174
26.931949596328206,564,29,105,302,0,0,0,426,recovery,653
26.942770052349758,563,30,105,302,0,0,0,427,infection,610
26.953967955568526,563,29,106,302,0,0,0,427,infectious,245
26.966797504746935,563,29,105,303,0,0,0,427,recovery,784
26.99695848739136,563,29,104,304,0,0,0,427,recovery,583
27.000101825484954,563,29,103,305,0,0,0,427,recovery,633
27.016797966859535,562,30,103,305,0,0,0,428,infection,625
27.038873954717495,562,29,104,305,0,0,0,428,infectious,625
27.045851085190098,561,30,104,305,0,0,0,429,infection,900
27.04993542106435,561,30,103,306,0,0,0,429,recovery,571
27.05194422048388,561,29,104,306,0,0,0,429,infectious,150
27.06428027136133,560,30,104,306,0,0,0,430,infection,611
27.064426146191543,560,29,105,306,0,0,0,430,infectious,722
27.068687430479176,559,30,105,306,0,0,0,431,infection,834
27.140848344783425,559,29,106,306,0,0,0,431,infectious,757
27.154093303161126,558,30,106,306,0,0,0,432,infection,573
27.158355036902083,557,31,106,306,0,0,0,433,infection,741
27.175471008219226,557,30,107,306,0,0,0,433,infectious,281
27.194818007524454,556,31,107,306,0,0,0,434,infection,545
27.195554156508553,555,32,107,306,0,0,0,435,infection,317
27.206614891827556,554,33,107,306,0,0,0,436,infection,438
27.209690769955827,554,33,106,307,0,0,0,436,recovery,908
27.20994574455601,553,34,106,307,0,0,0,437,infection,682
27.21130071595599,552,35,106,307,0,0,0,438,infection,899
27.215178155036554,551,36,106,307,0,0,0,439,infection,912
27.23643481312805,550,37,106,307,0,0,0,440,infection,18
27.2523705413645,550,36,107,307,0,0,0,440,infectious,66
27.266177080289562,549,37,107,307,0,0,0,441,infection,635
27.272477934800087,549,37,106,308,0,0,0,441,recovery,81
27.27886385570698,549,36,107,308,0,0,0,441,infectious,251
27.290395376586268,548,37,107,308,0,0,0,442,infection,519
27.3107471194599,548,36,108,308,0,0,0,442,infectious,899
27.315438149357576,547,37,108,308,0,0,0,443,infection,105
27.31965144989631,547,37,107,309,0,0,0,443,recovery,11
27.35171408900592,547,36,108,309,0,0,0,443,infectious,244
27.357516109023468,546,37,108,309,0,0,0,444,infection,710
27.380297194195002,546,36,109,309,0,0,0,444,infectious,108
27.38314356561324,546,36,108,310,0,0,0,444,recovery,949
27.400755726815884,546,36,107,311,0,0,0,444,recovery,601
27.406058394317014,546,36,106,312,0,0,0,444,recovery,281
27.412722674532677,546,36,105,313,0,0,0,444,recovery,366
27.433482450004295,546,36,104,314,0,0,0,444,recovery,136
27.471204545862008,546,35,105,314,0,0,0,444,infectious,635
27.485368026822453,546,35,104,315,0,0,0,444,recovery,209
27.519306658804673,546,34,105,315,0,0,0,444,infectious,20
27.527809008634915,546,34,104,316,0,0,0,444,recovery,596
27.54209139536274,546,33,105,316,0,0,0,444,infectious,900
27.555052809404174,546,33,104,317,0,0,0,444,recovery,861
27.580391894481266,546,33,103,318,0,0,0,444,recovery,40
27.593339298695465,545,34,103,318,0,0,0,445,infection,970
27.594775941604375,544,35,103,318,0,0,0,446,infection,859
27.612218406189555,544,34,104,318,0,0,0,446,infectious,741
27.63655612596223,544,34,103,319,0,0,0,446,recovery,511
27.63725591470219,544,33,104,319,0,0,0,446,infectious,611
27.647917134598707,544,33,103,320,0,0,0,446,recovery,433
27.680901761319685,544,32,104,320,0,0,0,446,infectious,859
27.68393963607157,543,33,104,320,0,0,0,447,infection,365
27.71962808074604,543,33,103,321,0,0,0,447,recovery,732
27.752839193130043,543,32,104,321,0,0,0,447,infectious,912
27.761916398249372,542,33,104,321,0,0,0,448,infection,442
27.767508273966556,542,32,105,321,0,0,0,448,infectious,721
27.77905936308466,542,31,106,321,0,0,0,448,infectious,937
27.789633387126926,541,32,106,321,0,0,0,449,infection,206
27.810716278781847,541,31,107,321,0,0,0,449,infectious,682
27.811744446396954,540,32,107,321,0,0,0,450,infection,257
27.821348307664415,540,31,108,321,0,0,0,450,infectious,857
27.838780225586355,540,30,109,321,0,0,0,450,infectious,834
27.84989408128686,540,30,108,322,0,0,0,450,recovery,303
27.874855186328244,540,30,107,323,0,0,0,450,recovery,466
27.877266472088973,540,29,108,323,0,0,0,450,infectious,573
27.888081550108712,540,29,107,324,0,0,0,450,recovery,65
27.890874401056106,540,28,108,324,0,0,0,450,infectious,86
27.892349919588412,540,28,107,325,0,0,0,450,recovery,291
27.897562666854725,540,28,106,326,0,0,0,450,recovery,625
27.9458422353022,540,27,107,326,0,0,0,450,infectious,610
27.95383903272639,540,27,106,327,0,0,0,450,recovery,330
27.983370406761523,539,28,106,327,0,0,0,451,infection,297
27.98435075406127,538,29,106,327,0,0,0,452,infection,453
28.016042580067708,538,28,107,327,0,0,0,452,infectious,644
28.017919157286396,537,29,107,327,0,0,0,453,infection,788
28.020909768286845,537,28,108,327,0,0,0,453,infectious,804
28.03148436485065,537,28,107,328,0,0,0,453,recovery,682
28.039314742396233,537,27,108,328,0,0,0,453,infectious,497
28.043139411356687,537,26,109,328,0,0,0,453,infectious,868
28.04547989056584,536,27,109,328,0,0,0,454,infection,892
28.048267602944275,536,26,110,328,0,0,0,454,infectious,159
28.071120465490583,536,26,109,329,0,0,0,454,recovery,6
28.080697336073364,536,25,110,329,0,0,0,454,infectious,819
28.09229363164874,535,26,110,329,0,0,0,455,infection,768
28.106612172214145,535,25,111,329,0,0,0,455,infectious,768
28.116202881602792,535,25,110,330,0,0,0,455,recovery,150
28.11965545526956,534,26,110,330,0,0,0,456,infection,517
28.1402285171536,533,27,110,330,0,0,0,457,infection,246
28.144075917803402,533,26,111,330,0,0,0,457,infectious,465
28.14804493223735,533,25,112,330,0,0,0,457,infectious,545
28.150723214202525,532,26,112,330,0,0,0,458,infection,960
28.15775927177691,531,27,112,330,0,0,0,459,infection,576
28.18920455692599,530,28,112,330,0,0,0,460,infection,299
28.216985608251754,529,29,112,330,0,0,0,461,infection,204
28.22382693681132,529,28,113,330,0,0,0,461,infectious,714
28.24693536623201,529,28,112,331,0,0,0,461,recovery,182
28.24732166468564,529,28,111,332,0,0,0,461,recovery,922
28.250106903958333,529,28,110,333,0,0,0,461,recovery,288
28.27491552319767,528,29,110,333,0,0,0,462,infection,626
28.275596679742236,528,28,111,333,0,0,0,462,infectious,889
28.312881938794096,527,29,111,333,0,0,0,463,infection,386
28.34909492534896,526,30,111,333,0,0,0,464,infection,327
28.354099820601657,526,29,112,333,0,0,0,464,infectious,299
28.374734427770317,525,30,112,333,0,0,0,465,infection,430
28.39281636724062,525,30,111,334,0,0,0,465,recovery,59
28.39819610436057,525,30,110,335,0,0,0,465,recovery,867
28.40363803045193,525,29,111,335,0,0,0,465,infectious,31
28.42771609358679,524,30,111,335,0,0,0,466,infection,122
28.44451273251062,523,31,111,335,0,0,0,467,infection,170
28.445839339196045,522,32,111,335,0,0,0,468,infection,124
28.446377895705695,521,33,111,335,0,0,0,469,infection,237
28.450497422652973,520,34,111,335,0,0,0,470,infection,467
28.466503389450644,519,35,111,335,0,0,0,471,infection,435
28.46691661904482,519,34,112,335,0,0,0,471,infectious,105
28.477771090920942,519,34,111,336,0,0,0,471,recovery,229
28.491687898589273,518,35,111,336,0,0,0,472,infection,173
28.494828829641165,518,35,110,337,0,0,0,472,recovery,336
28.50042861110152,518,34,111,337,0,0,0,472,infectious,122
28.514864511114233,518,34,110,338,0,0,0,472,recovery,159
28.537850655233346,517,35,110,338,0,0,0,473,infection,887
28.545727796374205,517,35,109,339,0,0,0,473,recovery,889
28.5482165468397,517,35,108,340,0,0,0,473,recovery,469
28.603592650385178,517,35,107,341,0,0,0,473,recovery,804
28.654303522602827,517,35,106,342,0,0,0,473,recovery,8
28.662358626674436,516,36,106,342,0,0,0,474,infection,142
28.667757070039666,516,36,105,343,0,0,0,474,recovery,868
28.673175824170507,516,36,104,344,0,0,0,474,recovery,86
28.68068466977321,516,35,105,344,0,0,0,474,infectious,788
28.697150366241093,515,36,105,344,0,0,0,475,infection,1
28.724410466606926,515,36,104,345,0,0,0,475,recovery,179
28.757965002229597,515,35,105,345,0,0,0,475,infectious,624
28.761754459874826,514,36,105,345,0,0,0,476,infection,986
28.781954369996058,513,37,105,345,0,0,0,477,infection,980
28.789610991801407,512,38,105,345,0,0,0,478,infection,978
28.79149537343572,512,38,104,346,0,0,0,478,recovery,597
28.803061348078057,512,38,103,347,0,0,0,478,recovery,376
28.819050496084245,511,39,103,347,0,0,0,479,infection,138
28.855992036128306,510,40,103,347,0,0,0,480,infection,534
28.859446157218787,510,40,102,348,0,0,0,480,recovery,956
28.89958990345017,510,39,103,348,0,0,0,480,infectious,246
28.933113989412142,510,38,104,348,0,0,0,480,infectious,576
28.934001313540154,510,38,103,349,0,0,0,480,recovery,634
28.936024178282594,509,39,103,349,0,0,0,481,infection,256
28.936718125969755,509,38,104,349,0,0,0,481,infectious,138
28.942919157912502,509,37,105,349,0,0,0,481,infectious,453
28.946765705468977,509,36,106,349,0,0,0,481,infectious,503
28.95422279464588,509,36,105,350,0,0,0,481,recovery,131
28.958900087703245,508,37,105,350,0,0,0,482,infection,84
28.975896362140436,508,36,106,350,0,0,0,482,infectious,980
29.00269546923582,507,37,106,350,0,0,0,483,infection,661
29.005349764264583,506,38,106,350,0,0,0,484,infection,655
29.027428949422397,506,37,107,350,0,0,0,484,infectious,142
29.03670119709522,506,37,106,351,0,0,0,484,recovery,556
29.037367335686657,506,36,107,351,0,0,0,484,infectious,124
29.058439611236473,506,36,106,352,0,0,0,484,recovery,155
29.073721678599085,506,36,105,353,0,0,0,484,recovery,15
29.09382250884837,506,35,106,353,0,0,0,484,infectious,761
29.101093288118953,505,36,106,353,0,0,0,485,infection,748
29.11726589488524,505,36,105,354,0,0,0,485,recovery,545
29.126399539887835,504,37,105,354,0,0,0,486,infection,488
29.143194276006902,504,37,104,355,0,0,0,486,recovery,764
29.167601272732874,504,36,105,355,0,0,0,486,infectious,206
29.169303705826792,504,36,104,356,0,0,0,486,recovery,142
29.17507995470564,503,37,104,356,0,0,0,487,infection,385
29.17515511543202,502,38,104,356,0,0,0,488,infection,703
29.178403504454195,502,37,105,356,0,0,0,488,infectious,892
29.19023011309165,502,36,106,356,0,0,0,488,infectious,173
29.202025180539934,502,35,107,356,0,0,0,488,infectious,748
29.225142217854863,501,36,107,356,0,0,0,489,infection,675
29.248370389453523,500,37,107,356,0,0,0,490,infection,145
29.279354099340033,499,38,107,356,0,0,0,491,infection,582
29.288001117071424,498,39,107,356,0,0,0,492,infection,630
29.295440310952667,497,40,107,356,0,0,0,493,infection,234
29.30518125735169,497,39,108,356,0,0,0,493,infectious,385
29.315667785820924,497,38,109,356,0,0,0,493,infectious,237
29.330517443568787,496,39,109,356,0,0,0,494,infection,375
29.354276246936784,496,38,110,356,0,0,0,494,infectious,297
29.36788976579116,496,37,111,356,0,0,0,494,infectious,375
29.38010429314275,495,38,111,356,0,0,0,495,infection,70
29.391493998036324,495,37,112,356,0,0,0,495,infectious,430
29.39729823616509,495,37,111,357,0,0,0,495,recovery,173
29.435761133422066,495,36,112,357,0,0,0,495,infectious,801
29.444273758971015,495,35,113,357,0,0,0,495,infectious,204
29.44838285512393,495,34,114,357,0,0,0,495,infectious,887
29.449589175878714,495,34,113,358,0,0,0,495,recovery,237
29.45854810093463,495,34,112,359,0,0,0,495,recovery,178
29.463719536103454,495,33,113,359,0,0,0,495,infectious,517
29.46617253846627,494,34,113,359,0,0,0,496,infection,427
29.48294599572346,494,34,112,360,0,0,0,496,recovery,635
29.483239653894746,493,35,112,360,0,0,0,497,infection,782
29.50843103524946,493,34,113,360,0,0,0,497,infectious,655
29.511032859033737,492,35,113,360,0,0,0,498,infection,546
29.513581641572806,492,34,114,360,0,0,0,498,infectious,84
29.520585105896,492,34,113,361,0,0,0,498,recovery,416
29.5274855424526,491,35,113,361,0,0,0,499,infection,615
29.588140471818875,490,36,113,361,0,0,0,500,infection,313
29.601398980453528,490,36,112,362,0,0,0,500,recovery,451
29.60416146330904,489,37,112,362,0,0,0,501,infection,264
29.611806038733935,488,38,112,362,0,0,0,502,infection,791
29.63637401633162,488,37,113,362,0,0,0,502,infectious,791
29.643893962915893,488,36,114,362,0,0,0,502,infectious,18
29.644410987852865,487,37,114,362,0,0,0,503,infection,487
29.659907943917396,486,38,114,362,0,0,0,504,infection,727
29.664789410249917,486,37,115,362,0,0,0,504,infectious,986
29.677965202234628,486,36,116,362,0,0,0,504,infectious,438
29.686945993023784,486,36,115,363,0,0,0,504,recovery,186
29.68918245854795,486,35,116,363,0,0,0,504,infectious,317
29.717401207630186,486,34,117,363,0,0,0,504,infectious,546
29.71838651751417,485,35,117,363,0,0,0,505,infection,987
29.726112284356653,485,34,118,363,0,0,0,505,infectious,567
29.727403535981807,485,33,119,363,0,0,0,505,infectious,488
29.728220064000745,485,33,118,364,0,0,0,505,recovery,666
29.7412839303155,485,32,119,364,0,0,0,505,infectious,1
29.744330967725727,485,32,118,365,0,0,0,505,recovery,721
29.748691188415584,485,32,117,366,0,0,0,505,recovery,986
29.749042154172912,485,31,118,366,0,0,0,505,infectious,675
29.752859337227235,484,32,118,366,0,0,0,506,infection,580
29.753839263462776,484,31,119,366,0,0,0,506,infectious,615
29.758508118508168,484,30,120,366,0,0,0,506,infectious,519
29.76130242574782,484,29,121,366,0,0,0,506,infectious,170
29.77583043204945,483,30,121,366,0,0,0,507,infection,845
29.781581302328156,483,30,120,367,0,0,0,507,recovery,774
29.781924769178907,483,30,119,368,0,0,0,507,recovery,694
29.79689086121028,483,30,118,369,0,0,0,507,recovery,122
29.80643923868794,483,29,119,369,0,0,0,507,infectious,630
29.816723887208543,483,29,118,370,0,0,0,507,recovery,611
29.82096838674537,483,29,117,371,0,0,0,507,recovery,399
29.821092933609215,483,29,116,372,0,0,0,507,recovery,299
29.829350424288453,483,28,117,372,0,0,0,507,infectious,327
29.848618170256376,482,29,117,372,0,0,0,508,infection,379
29.85476299721994,481,30,117,372,0,0,0,509,infection,448
29.863466540955816,481,30,116,373,0,0,0,509,recovery,567
29.875737782908974,481,29,117,373,0,0,0,509,infectious,661
29.883590063633513,481,29,116,374,0,0,0,509,recovery,894
29.95896965546643,481,28,117,374,0,0,0,509,infectious,145
29.96139446058611,481,27,118,374,0,0,0,509,infectious,487
29.985725671837624,481,26,119,374,0,0,0,509,infectious,256
30.001213100468814,481,26,118,375,0,0,0,509,recovery,807
30.00412990407863,481,25,119,375,0,0,0,509,infectious,987
30.013291020354295,480,26,119,375,0,0,0,510,infection,127
30.01647939114443,479,27,119,375,0,0,0,511,infection,449
30.01984787055163,479,27,118,376,0,0,0,511,recovery,31
30.02267315669193,479,26,119,376,0,0,0,511,infectious,435
30.027127203866453,478,27,119,376,0,0,0,512,infection,982
30.033399036391067,478,26,120,376,0,0,0,512,infectious,70
30.036709847760033,477,27,120,376,0,0,0,513,infection,532
30.056642042110155,477,26,121,376,0,0,0,513,infectious,427
30.057438247080054,477,26,120,377,0,0,0,513,recovery,615
30.084447104267237,476,27,120,377,0,0,0,514,infection,976
30.085417130627803,475,28,120,377,0,0,0,515,infection,772
30.093159470064762,474,29,120,377,0,0,0,516,infection,778
30.101901103314237,474,29,119,378,0,0,0,516,recovery,819
30.102479238104035,474,28,120,378,0,0,0,516,infectious,313
30.112185515505537,473,29,120,378,0,0,0,517,infection,444
30.13033133460796,473,28,121,378,0,0,0,517,infectious,444
30.15029910991084,473,27,122,378,0,0,0,517,infectious,782
30.164688199237847,472,28,122,378,0,0,0,518,infection,367
30.16586953239997,472,28,121,379,0,0,0,518,recovery,519
30.17046581192496,472,27,122,379,0,0,0,518,infectious,580
30.172585189516763,471,28,122,379,0,0,0,519,infection,939
30.172621098199134,471,28,121,380,0,0,0,519,recovery,246
30.17503770790292,470,29,121,380,0,0,0,520,infection,161
30.177663348282092,470,29,120,381,0,0,0,520,recovery,170
30.184119162448447,470,29,119,382,0,0,0,520,recovery,282
30.184699016153047,470,29,118,383,0,0,0,520,recovery,252
30.18588360065265,470,29,117,384,0,0,0,520,recovery,126
30.196630392397292,469,30,117,384,0,0,0,521,infection,822
30.202223727392546,468,31,117,384,0,0,0,522,infection,510
30.21764737399988,468,30,118,384,0,0,0,522,infectious,234
30.226214902683612,468,30,117,385,0,0,0,522,recovery,385
30.23733720439646,468,30,116,386,0,0,0,522,recovery,736
30.257951586022852,467,31,116,386,0,0,0,523,infection,413
30.2758150554399,467,31,115,387,0,0,0,523,recovery,105
30.28559638013597,467,30,116,387,0,0,0,523,infectious,386
30.288459026598844,466,31,116,387,0,0,0,524,infection,536
30.30663895788784,466,30,117,387,0,0,0,524,infectious,257
30.327497032595996,466,29,118,387,0,0,0,524,infectious,532
30.329454447896463,465,30,118,387,0,0,0,525,infection,842
30.330850040667734,464,31,118,387,0,0,0,526,infection,941
30.341928175112916,464,30,119,387,0,0,0,526,infectious,941
30.350463176650454,464,29,120,387,0,0,0,526,infectious,727
