t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.286489295944826,249,0,74,677,0,0,0,741,infection,766
27.302113063223327,249,0,73,678,0,0,0,741,recovery,167
27.309560439631408,249,0,72,679,0,0,0,741,recovery,661
27.346926200081743,248,0,73,679,0,0,0,742,infection,172
27.36163583217568,248,0,72,680,0,0,0,742,recovery,349
27.38846432856496,248,0,71,681,0,0,0,742,recovery,800
27.40584754429281,248,0,70,682,0,0,0,742,recovery,593
27.411763422121552,248,0,69,683,0,0,0,742,recovery,491
27.47050809862194,248,0,68,684,0,0,0,742,recovery,853
27.51075062845201,248,0,67,685,0,0,0,742,recovery,269
27.55475062787745,247,0,68,685,0,0,0,743,infection,526
27.58097391776315,247,0,67,686,0,0,0,743,recovery,735
27.5829631013226,246,0,68,686,0,0,0,744,infection,344
27.65787412555996,245,0,69,686,0,0,0,745,infection,396
27.66080647002805,245,0,68,687,0,0,0,745,recovery,97
27.697836906744843,244,0,69,687,0,0,0,746,infection,614
27.751029716964467,244,0,68,688,0,0,0,746,recovery,62
27.7852515490025,243,0,69,688,0,0,0,747,infection,75
27.79461626515719,243,0,68,689,0,0,0,747,recovery,298
27.837178305662743,243,0,67,690,0,0,0,747,recovery,396
27.848025278930642,242,0,68,690,0,0,0,748,infection,108
27.852857547191405,241,0,69,690,0,0,0,749,infection,148
27.865058394639544,240,0,70,690,0,0,0,750,infection,289
27.87595867740809,239,0,71,690,0,0,0,751,infection,280
27.899553857926378,239,0,70,691,0,0,0,751,recovery,112
27.91972426347624,239,0,69,692,0,0,0,751,recovery,15
27.954695370027654,239,0,68,693,0,0,0,751,recovery,247
27.97833118222604,239,0,67,694,0,0,0,751,recovery,766
28.009431497986252,239,0,66,695,0,0,0,751,recovery,983
28.107216409810864,239,0,65,696,0,0,0,751,recovery,297
28.12677384743721,239,0,64,697,0,0,0,751,recovery,560
28.1685245399024,239,0,63,698,0,0,0,751,recovery,614
28.172528791662323,239,0,62,699,0,0,0,751,recovery,530
28.177951599487322,239,0,61,700,0,0,0,751,recovery,292
28.326717676795475,238,0,62,700,0,0,0,752,infection,882
28.372053422774396,238,0,61,701,0,0,0,752,recovery,108
28.422814182446153,238,0,60,702,0,0,0,752,recovery,430
28.465185970807873,238,0,59,703,0,0,0,752,recovery,301
28.494760097597055,238,0,58,704,0,0,0,752,recovery,236
28.500144435135198,237,0,59,704,0,0,0,753,infection,980
28.530659910790742,237,0,58,705,0,0,0,753,recovery,190
28.55329769016648,237,0,57,706,0,0,0,753,recovery,564
28.58654827292294,237,0,56,707,0,0,0,753,recovery,694
28.65384670010353,237,0,55,708,0,0,0,753,recovery,904
28.653962536114204,237,0,54,709,0,0,0,753,recovery,259
28.68787831388663,236,0,55,709,0,0,0,754,infection,923
28.708248846055735,236,0,54,710,0,0,0,754,recovery,280
28.776165962577913,235,0,55,710,0,0,0,755,infection,223
28.821610425066826,235,0,54,711,0,0,0,755,recovery,454
28.921168687723675,235,0,53,712,0,0,0,755,recovery,172
28.980348937564884,234,0,54,712,0,0,0,756,infection,12
29.001843266794886,234,0,53,713,0,0,0,756,recovery,846
29.01475124572446,233,0,54,713,0,0,0,757,infection,413
29.020099350300107,233,0,53,714,0,0,0,757,recovery,148
29.07694802275645,233,0,52,715,0,0,0,757,recovery,964
29.085358278388277,233,0,51,716,0,0,0,757,recovery,731
29.093054319285546,233,0,50,717,0,0,0,757,recovery,516
29.105059339989683,232,0,51,717,0,0,0,758,infection,552
29.192487391621768,231,0,52,717,0,0,0,759,infection,688
29.238873605869436,231,0,51,718,0,0,0,759,recovery,362
29.323355248698714,230,0,52,718,0,0,0,760,infection,838
29.350116043738357,230,0,51,719,0,0,0,760,recovery,16
29.48429221980619,229,0,52,719,0,0,0,761,infection,675
29.487318733456107,229,0,51,720,0,0,0,761,recovery,675
29.494789076399773,229,0,50,721,0,0,0,761,recovery,552
29.502502941188588,229,0,49,722,0,0,0,761,recovery,726
29.56447011260832,229,0,48,723,0,0,0,761,recovery,832
29.62601660558751,229,0,47,724,0,0,0,761,recovery,237
29.655054687568853,229,0,46,725,0,0,0,761,recovery,688
29.655381085170223,229,0,45,726,0,0,0,761,recovery,344
29.665563464408855,229,0,44,727,0,0,0,761,recovery,606
29.72390758417962,229,0,43,728,0,0,0,761,recovery,482
29.728764384929576,229,0,42,729,0,0,0,761,recovery,336
29.793429975675586,229,0,41,730,0,0,0,761,recovery,664
30.046511975610244,229,0,40,731,0,0,0,761,recovery,820
30.050596036430793,229,0,39,732,0,0,0,761,recovery,99
30.065953303925546,229,0,38,733,0,0,0,761,recovery,223
30.07325086256538,229,0,37,734,0,0,0,761,recovery,291
30.07485589122475,229,0,36,735,0,0,0,761,recovery,663
30.089635151941955,228,0,37,735,0,0,0,762,infection,922
30.186230526276606,228,0,36,736,0,0,0,762,recovery,225
30.22037656742753,228,0,35,737,0,0,0,762,recovery,77
30.310793171320213,228,0,34,738,0,0,0,762,recovery,331
30.355968051931132,227,0,35,738,0,0,0,763,infection,366
30.42683446562954,226,0,36,738,0,0,0,764,infection,548
30.487828300139327,226,0,35,739,0,0,0,764,recovery,923
30.50706831096876,226,0,34,740,0,0,0,764,recovery,761
30.56672379547796,226,0,33,741,0,0,0,764,recovery,413
30.778100836122817,226,0,32,742,0,0,0,764,recovery,548
30.807911265318474,226,0,31,743,0,0,0,764,recovery,838
31.14860289364626,225,0,32,743,0,0,0,765,infection,469
31.211262927137568,225,0,31,744,0,0,0,765,recovery,916
31.291425628699194,224,0,32,744,0,0,0,766,infection,155
31.415009963203318,223,0,33,744,0,0,0,767,infection,610
31.465157577894473,223,0,32,745,0,0,0,767,recovery,651
31.50322103989292,222,0,33,745,0,0,0,768,infection,931
31.575158912339063,221,0,34,745,0,0,0,769,infection,337
31.662115284964447,220,0,35,745,0,0,0,770,infection,555
31.678438077389753,219,0,36,745,0,0,0,771,infection,962
31.803735761981688,218,0,37,745,0,0,0,772,infection,654
32.07382562317422,218,0,36,746,0,0,0,772,recovery,75
32.0953340708846,217,0,37,746,0,0,0,773,infection,85
32.108435784488876,217,0,36,747,0,0,0,773,recovery,337
32.13815277852397,217,0,35,748,0,0,0,773,recovery,285
32.2061210502295,217,0,34,749,0,0,0,773,recovery,12
32.43124614445965,216,0,35,749,0,0,0,774,infection,808
32.47666596115407,215,0,36,749,0,0,0,775,infection,889
32.51130686538145,215,0,35,750,0,0,0,775,recovery,980
32.58075151527915,215,0,34,751,0,0,0,775,recovery,363
32.738817273069024,215,0,33,752,0,0,0,775,recovery,962
32.85132593634018,215,0,32,753,0,0,0,775,recovery,289
32.93624684243058,214,0,33,753,0,0,0,776,infection,47
32.97509168579705,214,0,32,754,0,0,0,776,recovery,611
33.0952105328396,214,0,31,755,0,0,0,776,recovery,334
33.169619606489505,214,0,30,756,0,0,0,776,recovery,774
33.22247772288792,213,0,31,756,0,0,0,777,infection,463
33.24552842235633,213,0,30,757,0,0,0,777,recovery,189
33.26322874577536,213,0,29,758,0,0,0,777,recovery,931
33.30552560788182,213,0,28,759,0,0,0,777,recovery,933
33.31558957247436,212,0,29,759,0,0,0,778,infection,595
33.35488507005055,211,0,30,759,0,0,0,779,infection,38
33.37437498923802,211,0,29,760,0,0,0,779,recovery,509
33.39725500605937,211,0,28,761,0,0,0,779,recovery,756
33.44132961337255,210,0,29,761,0,0,0,780,infection,416
33.44380148393172,210,0,28,762,0,0,0,780,recovery,595
33.638422397160895,209,0,29,762,0,0,0,781,infection,822
33.687829391911436,209,0,28,763,0,0,0,781,recovery,591
33.89177612353809,209,0,27,764,0,0,0,781,recovery,889
34.00023394210243,209,0,26,765,0,0,0,781,recovery,922
34.04701251376997,208,0,27,765,0,0,0,782,infection,324
34.12141184741296,208,0,26,766,0,0,0,782,recovery,366
34.16474733082885,207,0,27,766,0,0,0,783,infection,921
34.43671395410364,206,0,28,766,0,0,0,784,infection,514
34.56428906905728,205,0,29,766,0,0,0,785,infection,419
34.628053413193136,205,0,28,767,0,0,0,785,recovery,641
34.714367672546004,205,0,27,768,0,0,0,785,recovery,518
34.90847106751088,205,0,26,769,0,0,0,785,recovery,58
34.97090891165407,205,0,25,770,0,0,0,785,recovery,352
35.01235508822148,205,0,24,771,0,0,0,785,recovery,469
35.051211076009245,205,0,23,772,0,0,0,785,recovery,555
35.187013390424745,205,0,22,773,0,0,0,785,recovery,324
35.2355723803404,204,0,23,773,0,0,0,786,infection,542
35.30838916608839,204,0,22,774,0,0,0,786,recovery,514
35.451368554979005,204,0,21,775,0,0,0,786,recovery,542
35.4712052971444,204,0,20,776,0,0,0,786,recovery,107
35.63929939214158,204,0,19,777,0,0,0,786,recovery,610
35.73686019774678,204,0,18,778,0,0,0,786,recovery,568
35.757782254249705,204,0,17,779,0,0,0,786,recovery,484
35.78160128993177,204,0,16,780,0,0,0,786,recovery,365
36.04963818178285,204,0,15,781,0,0,0,786,recovery,38
36.23624304019006,204,0,14,782,0,0,0,786,recovery,155
36.94596195070206,204,0,13,783,0,0,0,786,recovery,654
37.196455825152626,204,0,12,784,0,0,0,786,recovery,808
37.31239621222448,203,0,13,784,0,0,0,787,infection,906
37.693090357988346,203,0,12,785,0,0,0,787,recovery,906
37.76349322390357,203,0,11,786,0,0,0,787,recovery,416
37.81214874035109,202,0,12,786,0,0,0,788,infection,302
38.29720930542185,202,0,11,787,0,0,0,788,recovery,419
39.22645830858882,202,0,10,788,0,0,0,788,recovery,302
39.22915532046728,202,0,9,789,0,0,0,788,recovery,129
39.766776472654506,202,0,8,790,0,0,0,788,recovery,463
39.81544441436363,202,0,7,791,0,0,0,788,recovery,47
39.981470150040764,202,0,6,792,0,0,0,788,recovery,921
40.0,202,0,6,792,0,0,0,788,horizon,0
