t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.292407383326875,458,0,127,415,0,0,0,532,infection,595
26.29790819718305,457,0,128,415,0,0,0,533,infection,735
26.31606432153207,457,0,127,416,0,0,0,533,recovery,447
26.331473479520085,456,0,128,416,0,0,0,534,infection,14
26.341893477493535,455,0,129,416,0,0,0,535,infection,165
26.344339108578826,454,0,130,416,0,0,0,536,infection,501
26.349271715646584,454,0,129,417,0,0,0,536,recovery,726
26.3553669781528,454,0,128,418,0,0,0,536,recovery,366
26.371577697696143,454,0,127,419,0,0,0,536,recovery,546
26.385402697995,453,0,128,419,0,0,0,537,infection,392
26.39789301263048,453,0,127,420,0,0,0,537,recovery,183
26.448059925367623,452,0,128,420,0,0,0,538,infection,48
26.453403160207586,452,0,127,421,0,0,0,538,recovery,976
26.45418834266112,451,0,128,421,0,0,0,539,infection,559
26.46733532777819,451,0,127,422,0,0,0,539,recovery,47
26.481299615492325,451,0,126,423,0,0,0,539,recovery,496
26.481639533422772,450,0,127,423,0,0,0,540,infection,188
26.50775188529412,450,0,126,424,0,0,0,540,recovery,161
26.513646606428278,449,0,127,424,0,0,0,541,infection,134
26.53191813390227,448,0,128,424,0,0,0,542,infection,802
26.554983563169493,448,0,127,425,0,0,0,542,recovery,490
26.56419271116332,448,0,126,426,0,0,0,542,recovery,501
26.622684125939525,447,0,127,426,0,0,0,543,infection,339
26.654301425897565,446,0,128,426,0,0,0,544,infection,228
26.67211226698845,446,0,127,427,0,0,0,544,recovery,779
26.686964279991134,446,0,126,428,0,0,0,544,recovery,650
26.69269271003122,446,0,125,429,0,0,0,544,recovery,592
26.754940962252817,446,0,124,430,0,0,0,544,recovery,143
26.8088339533854,445,0,125,430,0,0,0,545,infection,28
26.8097851257805,445,0,124,431,0,0,0,545,recovery,504
26.818960741250706,445,0,123,432,0,0,0,545,recovery,844
26.858316866075167,445,0,122,433,0,0,0,545,recovery,188
26.86329405899982,445,0,121,434,0,0,0,545,recovery,888
26.864394597291206,445,0,120,435,0,0,0,545,recovery,869
26.866158845951155,444,0,121,435,0,0,0,546,infection,107
26.876270533220847,443,0,122,435,0,0,0,547,infection,613
26.88421003841693,442,0,123,435,0,0,0,548,infection,327
26.892521592723796,441,0,124,435,0,0,0,549,infection,607
26.896198974578397,440,0,125,435,0,0,0,550,infection,457
26.897237781335846,439,0,126,435,0,0,0,551,infection,575
26.90608322306671,439,0,125,436,0,0,0,551,recovery,524
26.90771700284642,438,0,126,436,0,0,0,552,infection,333
26.944288879674787,438,0,125,437,0,0,0,552,recovery,441
26.957488887422187,438,0,124,438,0,0,0,552,recovery,794
26.986066061247897,438,0,123,439,0,0,0,552,recovery,316
27.030122616418915,438,0,122,440,0,0,0,552,recovery,685
27.0672909323157,437,0,123,440,0,0,0,553,infection,672
27.077921130525034,436,0,124,440,0,0,0,554,infection,929
27.086958270235197,435,0,125,440,0,0,0,555,infection,568
27.136995700861753,435,0,124,441,0,0,0,555,recovery,305
27.177855610921547,435,0,123,442,0,0,0,555,recovery,107
27.235892145642467,435,0,122,443,0,0,0,555,recovery,889
27.237806126951817,434,0,123,443,0,0,0,556,infection,652
27.281794534578612,434,0,122,444,0,0,0,556,recovery,132
27.28381479416007,434,0,121,445,0,0,0,556,recovery,802
27.309785138322813,434,0,120,446,0,0,0,556,recovery,672
27.328576236585498,433,0,121,446,0,0,0,557,infection,234
27.36450286006725,433,0,120,447,0,0,0,557,recovery,599
27.401048937374036,433,0,119,448,0,0,0,557,recovery,621
27.451837617126774,433,0,118,449,0,0,0,557,recovery,613
27.465016612388045,433,0,117,450,0,0,0,557,recovery,752
27.472453220102913,433,0,116,451,0,0,0,557,recovery,735
27.495147655748497,433,0,115,452,0,0,0,557,recovery,215
27.501187063726416,432,0,116,452,0,0,0,558,infection,817
27.55000641901092,431,0,117,452,0,0,0,559,infection,750
27.61918314908811,430,0,118,452,0,0,0,560,infection,617
27.622185619404874,430,0,117,453,0,0,0,560,recovery,849
27.639670148529625,429,0,118,453,0,0,0,561,infection,334
27.66799230696677,428,0,119,453,0,0,0,562,infection,832
27.693426371360417,427,0,120,453,0,0,0,563,infection,379
27.69529513096397,426,0,121,453,0,0,0,564,infection,586
27.71526590307827,426,0,120,454,0,0,0,564,recovery,488
27.73975819772108,426,0,119,455,0,0,0,564,recovery,865
27.74147682035767,426,0,118,456,0,0,0,564,recovery,380
27.76657387588147,426,0,117,457,0,0,0,564,recovery,903
27.7882608343481,426,0,116,458,0,0,0,564,recovery,327
27.84746365612362,425,0,117,458,0,0,0,565,infection,250
27.85910198062065,424,0,118,458,0,0,0,566,infection,117
27.862788318904872,424,0,117,459,0,0,0,566,recovery,819
27.880362174248308,424,0,116,460,0,0,0,566,recovery,557
27.89549469522755,424,0,115,461,0,0,0,566,recovery,204
27.91801244867711,423,0,116,461,0,0,0,567,infection,581
27.920642073869942,423,0,115,462,0,0,0,567,recovery,185
27.94389851855253,423,0,114,463,0,0,0,567,recovery,289
27.966059474592136,423,0,113,464,0,0,0,567,recovery,829
27.98068124820868,422,0,114,464,0,0,0,568,infection,283
27.995136066082665,421,0,115,464,0,0,0,569,infection,555
27.999222945568377,420,0,116,464,0,0,0,570,infection,345
28.02259292428936,420,0,115,465,0,0,0,570,recovery,41
28.03836936832853,420,0,114,466,0,0,0,570,recovery,436
28.085753618321228,420,0,113,467,0,0,0,570,recovery,303
28.108314458671956,420,0,112,468,0,0,0,570,recovery,793
28.12403054190918,419,0,113,468,0,0,0,571,infection,271
28.177178239246324,419,0,112,469,0,0,0,571,recovery,601
28.17904853970961,418,0,113,469,0,0,0,572,infection,378
28.180515281354154,418,0,112,470,0,0,0,572,recovery,339
28.219025751032706,418,0,111,471,0,0,0,572,recovery,283
28.31742939271754,418,0,110,472,0,0,0,572,recovery,558
28.346543266746007,418,0,109,473,0,0,0,572,recovery,165
28.349281220541762,418,0,108,474,0,0,0,572,recovery,46
28.365978521595387,417,0,109,474,0,0,0,573,infection,387
28.377211761904473,417,0,108,475,0,0,0,573,recovery,810
28.39855750386747,417,0,107,476,0,0,0,573,recovery,137
28.408729436885043,416,0,108,476,0,0,0,574,infection,435
28.420050201458654,415,0,109,476,0,0,0,575,infection,508
28.44790358235501,415,0,108,477,0,0,0,575,recovery,265
28.46164999926561,414,0,109,477,0,0,0,576,infection,853
28.479438804866092,414,0,108,478,0,0,0,576,recovery,134
28.49970043994288,413,0,109,478,0,0,0,577,infection,349
28.517618011947366,413,0,108,479,0,0,0,577,recovery,242
28.595948859998003,413,0,107,480,0,0,0,577,recovery,617
28.60778980229868,412,0,108,480,0,0,0,578,infection,698
28.696559103663137,411,0,109,480,0,0,0,579,infection,24
28.714354366270364,411,0,108,481,0,0,0,579,recovery,379
28.727245230757973,410,0,109,481,0,0,0,580,infection,354
28.82858047285701,409,0,110,481,0,0,0,581,infection,657
28.837608668000456,409,0,109,482,0,0,0,581,recovery,971
28.841965850530116,409,0,108,483,0,0,0,581,recovery,117
28.84543465298895,409,0,107,484,0,0,0,581,recovery,584
28.86126541253478,409,0,106,485,0,0,0,581,recovery,568
28.874686539721477,409,0,105,486,0,0,0,581,recovery,28
28.878974023648784,408,0,106,486,0,0,0,582,infection,756
28.890028772912096,407,0,107,486,0,0,0,583,infection,141
28.90954604173395,406,0,108,486,0,0,0,584,infection,872
28.91217681751967,405,0,109,486,0,0,0,585,infection,76
28.92501745396609,404,0,110,486,0,0,0,586,infection,343
28.926945911947993,404,0,109,487,0,0,0,586,recovery,750
28.960315466908774,404,0,108,488,0,0,0,586,recovery,391
28.98828293316437,404,0,107,489,0,0,0,586,recovery,449
29.04624578023048,403,0,108,489,0,0,0,587,infection,280
29.04938960469786,403,0,107,490,0,0,0,587,recovery,582
29.08131846042241,403,0,106,491,0,0,0,587,recovery,39
29.091870339465807,403,0,105,492,0,0,0,587,recovery,940
29.103316671183,402,0,106,492,0,0,0,588,infection,552
29.12291208651391,402,0,105,493,0,0,0,588,recovery,657
29.140279088923023,401,0,106,493,0,0,0,589,infection,715
29.141216279795835,400,0,107,493,0,0,0,590,infection,411
29.148346310017256,400,0,106,494,0,0,0,590,recovery,586
29.18868215875262,399,0,107,494,0,0,0,591,infection,443
29.207952603950496,399,0,106,495,0,0,0,591,recovery,345
29.215686746885506,399,0,105,496,0,0,0,591,recovery,756
29.21735465504793,398,0,106,496,0,0,0,592,infection,842
29.218969059359004,397,0,107,496,0,0,0,593,infection,539
29.223207940642183,396,0,108,496,0,0,0,594,infection,249
29.286887276757025,395,0,109,496,0,0,0,595,infection,322
29.293959921938445,395,0,108,497,0,0,0,595,recovery,894
29.32380873912158,394,0,109,497,0,0,0,596,infection,474
29.37324805729436,394,0,108,498,0,0,0,596,recovery,381
29.373431197069078,394,0,107,499,0,0,0,596,recovery,354
29.383422468416835,394,0,106,500,0,0,0,596,recovery,878
29.42838602601329,394,0,105,501,0,0,0,596,recovery,378
29.453914130751606,394,0,104,502,0,0,0,596,recovery,29
29.48488725195022,394,0,103,503,0,0,0,596,recovery,280
29.490857104097262,394,0,102,504,0,0,0,596,recovery,547
29.503328796225293,393,0,103,504,0,0,0,597,infection,719
29.577225158691345,392,0,104,504,0,0,0,598,infection,361
29.608463289654907,392,0,103,505,0,0,0,598,recovery,435
29.62409749006809,392,0,102,506,0,0,0,598,recovery,400
29.624700177494848,391,0,103,506,0,0,0,599,infection,205
29.62750753952031,391,0,102,507,0,0,0,599,recovery,172
29.67517118045587,391,0,101,508,0,0,0,599,recovery,922
29.677960828373585,391,0,100,509,0,0,0,599,recovery,148
29.683162578498,391,0,99,510,0,0,0,599,recovery,730
29.6869153024532,390,0,100,510,0,0,0,600,infection,836
29.69759006994575,390,0,99,511,0,0,0,600,recovery,361
29.72464155350029,390,0,98,512,0,0,0,600,recovery,607
29.73258297176788,389,0,99,512,0,0,0,601,infection,230
29.749715610869643,389,0,98,513,0,0,0,601,recovery,893
29.771449787754168,388,0,99,513,0,0,0,602,infection,268
29.777556615285746,387,0,100,513,0,0,0,603,infection,686
29.810267061033603,386,0,101,513,0,0,0,604,infection,187
29.843659572239265,385,0,102,513,0,0,0,605,infection,705
29.886767465375907,385,0,101,514,0,0,0,605,recovery,743
29.89915005951619,385,0,100,515,0,0,0,605,recovery,581
29.902066952298952,385,0,99,516,0,0,0,605,recovery,822
29.90318178866298,384,0,100,516,0,0,0,606,infection,419
29.90798586415402,384,0,99,517,0,0,0,606,recovery,226
29.923546658110677,384,0,98,518,0,0,0,606,recovery,93
29.925908334363648,384,0,97,519,0,0,0,606,recovery,817
29.93274758381471,383,0,98,519,0,0,0,607,infection,989
30.04306501149402,382,0,99,519,0,0,0,608,infection,831
30.045297050162652,382,0,98,520,0,0,0,608,recovery,230
30.054211331488215,381,0,99,520,0,0,0,609,infection,341
30.064643609483227,380,0,100,520,0,0,0,610,infection,235
30.069908614239672,380,0,99,521,0,0,0,610,recovery,745
30.073667462587537,380,0,98,522,0,0,0,610,recovery,942
30.11861208080031,379,0,99,522,0,0,0,611,infection,304
30.123195073580543,379,0,98,523,0,0,0,611,recovery,448
30.15055731287705,378,0,99,523,0,0,0,612,infection,122
30.19585923110347,378,0,98,524,0,0,0,612,recovery,100
30.20945034761134,378,0,97,525,0,0,0,612,recovery,555
30.21406103789177,378,0,96,526,0,0,0,612,recovery,719
30.25453265756947,377,0,97,526,0,0,0,613,infection,383
30.311794799345947,377,0,96,527,0,0,0,613,recovery,853
30.326580415012526,376,0,97,527,0,0,0,614,infection,919
30.341712863722254,376,0,96,528,0,0,0,614,recovery,141
30.377579564889412,375,0,97,528,0,0,0,615,infection,264
30.414233272482235,375,0,96,529,0,0,0,615,recovery,334
30.453802980089993,374,0,97,529,0,0,0,616,infection,317
30.457548332785198,373,0,98,529,0,0,0,617,infection,848
30.467100542367078,373,0,97,530,0,0,0,617,recovery,426
30.480715616138436,373,0,96,531,0,0,0,617,recovery,739
30.48152419314173,373,0,95,532,0,0,0,617,recovery,655
30.493454948014968,373,0,94,533,0,0,0,617,recovery,771
30.50949380802871,372,0,95,533,0,0,0,618,infection,167
30.54495149368393,372,0,94,534,0,0,0,618,recovery,833
30.55644080920158,372,0,93,535,0,0,0,618,recovery,831
30.580666497530267,372,0,92,536,0,0,0,618,recovery,264
30.597715231665088,372,0,91,537,0,0,0,618,recovery,343
30.598803561965592,371,0,92,537,0,0,0,619,infection,660
30.621787455047752,371,0,91,538,0,0,0,619,recovery,295
30.628115481281643,371,0,90,539,0,0,0,619,recovery,383
30.635980602729155,371,0,89,540,0,0,0,619,recovery,559
30.653750407524477,371,0,88,541,0,0,0,619,recovery,969
30.656534978662265,371,0,87,542,0,0,0,619,recovery,528
30.690816244601532,370,0,88,542,0,0,0,620,infection,795
30.6958973838572,370,0,87,543,0,0,0,620,recovery,842
30.730174551856738,369,0,88,543,0,0,0,621,infection,74
30.79813423320931,369,0,87,544,0,0,0,621,recovery,561
30.803001349628964,368,0,88,544,0,0,0,622,infection,789
30.819785156150566,368,0,87,545,0,0,0,622,recovery,118
30.844530536855714,368,0,86,546,0,0,0,622,recovery,573
30.863378093692056,367,0,87,546,0,0,0,623,infection,111
30.882043326218245,366,0,88,546,0,0,0,624,infection,125
30.921147213719262,366,0,87,547,0,0,0,624,recovery,249
31.019162296075994,365,0,88,547,0,0,0,625,infection,590
31.128909965831067,365,0,87,548,0,0,0,625,recovery,707
31.172333968215153,364,0,88,548,0,0,0,626,infection,323
31.17374824278307,364,0,87,549,0,0,0,626,recovery,271
31.219585765572027,364,0,86,550,0,0,0,626,recovery,149
31.286945288325406,364,0,85,551,0,0,0,626,recovery,372
31.356581461449323,363,0,86,551,0,0,0,627,infection,112
31.36672341846455,362,0,87,551,0,0,0,628,infection,155
31.369269938189564,362,0,86,552,0,0,0,628,recovery,714
31.37544822883871,362,0,85,553,0,0,0,628,recovery,443
31.375649765007527,361,0,86,553,0,0,0,629,infection,858
31.406376601469727,360,0,87,553,0,0,0,630,infection,115
31.407356940102762,360,0,86,554,0,0,0,630,recovery,286
31.413853638886817,359,0,87,554,0,0,0,631,infection,674
31.425283441987226,359,0,86,555,0,0,0,631,recovery,74
31.42596341446206,358,0,87,555,0,0,0,632,infection,877
31.48263124908533,358,0,86,556,0,0,0,632,recovery,115
31.541961485782636,358,0,85,557,0,0,0,632,recovery,14
31.577389071029913,358,0,84,558,0,0,0,632,recovery,234
31.582628042648825,358,0,83,559,0,0,0,632,recovery,919
31.693234354368315,357,0,84,559,0,0,0,633,infection,324
31.716783594581614,357,0,83,560,0,0,0,633,recovery,152
31.75382675831023,356,0,84,560,0,0,0,634,infection,690
31.759882986791183,355,0,85,560,0,0,0,635,infection,260
31.79821442761076,355,0,84,561,0,0,0,635,recovery,341
31.815639646772443,355,0,83,562,0,0,0,635,recovery,187
31.84392967231781,355,0,82,563,0,0,0,635,recovery,705
31.9025255777218,354,0,83,563,0,0,0,636,infection,201
31.96331680374323,354,0,82,564,0,0,0,636,recovery,276
32.00273605614767,354,0,81,565,0,0,0,636,recovery,816
32.014208711799775,353,0,82,565,0,0,0,637,infection,665
32.02289358017783,352,0,83,565,0,0,0,638,infection,861
32.046447361745365,351,0,84,565,0,0,0,639,infection,616
32.117474856876,350,0,85,565,0,0,0,640,infection,251
32.185532310026495,349,0,86,565,0,0,0,641,infection,606
32.19586642438455,349,0,85,566,0,0,0,641,recovery,24
32.20812970523448,348,0,86,566,0,0,0,642,infection,181
32.210278500491015,348,0,85,567,0,0,0,642,recovery,419
32.235741973248125,348,0,84,568,0,0,0,642,recovery,728
32.24492986981721,348,0,83,569,0,0,0,642,recovery,616
32.30168638694938,348,0,82,570,0,0,0,642,recovery,304
32.30416087728721,348,0,81,571,0,0,0,642,recovery,690
32.30588389907647,348,0,80,572,0,0,0,642,recovery,34
32.318369282197885,348,0,79,573,0,0,0,642,recovery,715
32.366517246027406,348,0,78,574,0,0,0,642,recovery,834
32.3669373350881,347,0,79,574,0,0,0,643,infection,628
32.39068920344708,347,0,78,575,0,0,0,643,recovery,902
32.40489895252192,346,0,79,575,0,0,0,644,infection,659
32.427927622426594,346,0,78,576,0,0,0,644,recovery,659
32.49848407082061,346,0,77,577,0,0,0,644,recovery,122
32.52814132466274,346,0,76,578,0,0,0,644,recovery,76
32.552441550105385,346,0,75,579,0,0,0,644,recovery,915
32.63405722974285,346,0,74,580,0,0,0,644,recovery,493
32.64501239319307,345,0,75,580,0,0,0,645,infection,412
32.687000320320664,344,0,76,580,0,0,0,646,infection,353
32.70053234445613,343,0,77,580,0,0,0,647,infection,880
32.70636809317404,342,0,78,580,0,0,0,648,infection,676
32.7098916306561,341,0,79,580,0,0,0,649,infection,245
32.71064329159197,341,0,78,581,0,0,0,649,recovery,412
32.73204247797441,340,0,79,581,0,0,0,650,infection,960
32.75698577398104,339,0,80,581,0,0,0,651,infection,273
32.76111124806984,338,0,81,581,0,0,0,652,infection,36
32.82277327893999,338,0,80,582,0,0,0,652,recovery,539
32.86383957492488,337,0,81,582,0,0,0,653,infection,549
32.89939583733181,336,0,82,582,0,0,0,654,infection,807
32.905016754468974,335,0,83,582,0,0,0,655,infection,954
32.906661450257225,334,0,84,582,0,0,0,656,infection,770
32.91129806443205,334,0,83,583,0,0,0,656,recovery,48
32.91308198571556,334,0,82,584,0,0,0,656,recovery,652
32.95971276162746,333,0,83,584,0,0,0,657,infection,192
32.99122681894714,332,0,84,584,0,0,0,658,infection,720
33.00508935932029,332,0,83,585,0,0,0,658,recovery,11
33.062629380055945,332,0,82,586,0,0,0,658,recovery,628
33.077446226191945,332,0,81,587,0,0,0,658,recovery,111
33.08698442960573,331,0,82,587,0,0,0,659,infection,367
33.12526575764832,331,0,81,588,0,0,0,659,recovery,856
33.159996545166024,330,0,82,588,0,0,0,660,infection,732
33.19891119393759,329,0,83,588,0,0,0,661,infection,885
33.219385821447645,328,0,84,588,0,0,0,662,infection,634
33.230940410908794,327,0,85,588,0,0,0,663,infection,624
33.252959103208376,327,0,84,589,0,0,0,663,recovery,676
33.26502108948548,327,0,83,590,0,0,0,663,recovery,954
33.313571374543635,327,0,82,591,0,0,0,663,recovery,36
33.35008159967593,326,0,83,591,0,0,0,664,infection,314
33.406567120541325,325,0,84,591,0,0,0,665,infection,71
33.42350590383283,324,0,85,591,0,0,0,666,infection,414
33.44463539802987,324,0,84,592,0,0,0,666,recovery,228
33.55512643940219,324,0,83,593,0,0,0,666,recovery,411
33.55794723809525,323,0,84,593,0,0,0,667,infection,494
33.59334121153827,323,0,83,594,0,0,0,667,recovery,205
33.63910435258509,323,0,82,595,0,0,0,667,recovery,704
33.6718452086777,322,0,83,595,0,0,0,668,infection,906
33.69076513559629,322,0,82,596,0,0,0,668,recovery,61
33.705367148880384,322,0,81,597,0,0,0,668,recovery,812
33.747183202509454,322,0,80,598,0,0,0,668,recovery,861
33.7532059652081,322,0,79,599,0,0,0,668,recovery,112
33.814017821907704,322,0,78,600,0,0,0,668,recovery,872
33.87118347331048,322,0,77,601,0,0,0,668,recovery,590
33.88263159641128,321,0,78,601,0,0,0,669,infection,962
33.93094217835532,320,0,79,601,0,0,0,670,infection,961
33.94110843794117,320,0,78,602,0,0,0,670,recovery,962
33.96081719695483,320,0,77,603,0,0,0,670,recovery,181
34.022005924836876,319,0,78,603,0,0,0,671,infection,721
34.05697586369301,319,0,77,604,0,0,0,671,recovery,732
34.07382844003546,319,0,76,605,0,0,0,671,recovery,353
34.0749420277009,319,0,75,606,0,0,0,671,recovery,858
34.095948489506185,318,0,76,606,0,0,0,672,infection,140
34.10577099406203,318,0,75,607,0,0,0,672,recovery,155
34.145984076346664,317,0,76,607,0,0,0,673,infection,82
34.148869160509896,316,0,77,607,0,0,0,674,infection,287
34.160968811166754,316,0,76,608,0,0,0,674,recovery,960
34.2472652495948,316,0,75,609,0,0,0,674,recovery,552
34.25199224527983,315,0,76,609,0,0,0,675,infection,431
34.31296022681587,315,0,75,610,0,0,0,675,recovery,686
34.32024485093977,315,0,74,611,0,0,0,675,recovery,880
34.35692431390214,314,0,75,611,0,0,0,676,infection,777
34.41242353687132,313,0,76,611,0,0,0,677,infection,424
34.44745175414223,313,0,75,612,0,0,0,677,recovery,807
34.44917996210016,313,0,74,613,0,0,0,677,recovery,606
34.55471774334319,312,0,75,613,0,0,0,678,infection,943
34.57621013982112,311,0,76,613,0,0,0,679,infection,790
34.57803375751279,311,0,75,614,0,0,0,679,recovery,877
34.588348240950516,311,0,74,615,0,0,0,679,recovery,747
34.59693310609958,310,0,75,615,0,0,0,680,infection,689
34.61561626914075,310,0,74,616,0,0,0,680,recovery,989
34.6571132988398,310,0,73,617,0,0,0,680,recovery,602
34.66460703519681,310,0,72,618,0,0,0,680,recovery,82
34.70834356842466,310,0,71,619,0,0,0,680,recovery,251
34.771432880196286,310,0,70,620,0,0,0,680,recovery,324
34.853785595431305,310,0,69,621,0,0,0,680,recovery,392
34.854256270126186,310,0,68,622,0,0,0,680,recovery,777
34.927654966694085,310,0,67,623,0,0,0,680,recovery,387
35.03712721841268,310,0,66,624,0,0,0,680,recovery,273
35.0679175732633,310,0,65,625,0,0,0,680,recovery,292
35.084148367255416,310,0,64,626,0,0,0,680,recovery,848
35.21172191492266,309,0,65,626,0,0,0,681,infection,611
35.2123938479747,309,0,64,627,0,0,0,681,recovery,795
35.34329998420416,309,0,63,628,0,0,0,681,recovery,698
35.4155050857333,308,0,64,628,0,0,0,682,infection,55
35.43714436262969,307,0,65,628,0,0,0,683,infection,571
35.472205731175734,307,0,64,629,0,0,0,683,recovery,245
35.57368180424098,307,0,63,630,0,0,0,683,recovery,611
35.58314537948142,307,0,62,631,0,0,0,683,recovery,263
35.62243654412969,306,0,63,631,0,0,0,684,infection,783
35.62888889951433,305,0,64,631,0,0,0,685,infection,407
35.672264736465436,305,0,63,632,0,0,0,685,recovery,457
35.69667663539592,305,0,62,633,0,0,0,685,recovery,720
35.69755622169687,304,0,63,633,0,0,0,686,infection,579
35.70695837745655,304,0,62,634,0,0,0,686,recovery,929
35.85964628411575,303,0,63,634,0,0,0,687,infection,340
35.94274003976016,303,0,62,635,0,0,0,687,recovery,571
36.06543514750551,302,0,63,635,0,0,0,688,infection,895
36.0668832152284,301,0,64,635,0,0,0,689,infection,820
36.124450330332,301,0,63,636,0,0,0,689,recovery,314
36.195962447165854,301,0,62,637,0,0,0,689,recovery,474
36.22149241169211,300,0,63,637,0,0,0,690,infection,158
36.231494599833354,299,0,64,637,0,0,0,691,infection,171
36.26386643475707,298,0,65,637,0,0,0,692,infection,763
36.28994931709331,297,0,66,637,0,0,0,693,infection,927
36.2971034033849,296,0,67,637,0,0,0,694,infection,428
36.30252577858834,295,0,68,637,0,0,0,695,infection,603
36.3173088409239,295,0,67,638,0,0,0,695,recovery,235
36.37366956078372,295,0,66,639,0,0,0,695,recovery,508
36.39563569924328,295,0,65,640,0,0,0,695,recovery,634
36.404385238080366,295,0,64,641,0,0,0,695,recovery,494
36.515865083394594,294,0,65,641,0,0,0,696,infection,562
36.53009791148986,294,0,64,642,0,0,0,696,recovery,927
36.60998876350068,293,0,65,642,0,0,0,697,infection,139
36.689926222133465,293,0,64,643,0,0,0,697,recovery,428
36.77343721203457,293,0,63,644,0,0,0,697,recovery,763
36.783959700040825,293,0,62,645,0,0,0,697,recovery,625
36.79062604489509,293,0,61,646,0,0,0,697,recovery,287
36.82472532638985,293,0,60,647,0,0,0,697,recovery,721
36.86445681510719,293,0,59,648,0,0,0,697,recovery,140
36.86931169283301,293,0,58,649,0,0,0,697,recovery,562
36.87286000668944,292,0,59,649,0,0,0,698,infection,355
36.90219604118065,292,0,58,650,0,0,0,698,recovery,712
36.90548263167643,291,0,59,650,0,0,0,699,infection,257
36.90575162728548,290,0,60,650,0,0,0,700,infection,130
36.90721007759401,290,0,59,651,0,0,0,700,recovery,789
36.938704158628966,290,0,58,652,0,0,0,700,recovery,333
36.94170747772751,290,0,57,653,0,0,0,700,recovery,549
37.05633963683298,290,0,56,654,0,0,0,700,recovery,431
37.14095883811926,290,0,55,655,0,0,0,700,recovery,323
37.195931382642904,289,0,56,655,0,0,0,701,infection,923
37.20235911934755,289,0,55,656,0,0,0,701,recovery,943
37.20868736775459,288,0,56,656,0,0,0,702,infection,216
37.24734682483975,287,0,57,656,0,0,0,703,infection,828
37.296916514563776,287,0,56,657,0,0,0,703,recovery,22
37.39199538035845,287,0,55,658,0,0,0,703,recovery,371
37.59197067693713,286,0,56,658,0,0,0,704,infection,356
37.743145299485136,286,0,55,659,0,0,0,704,recovery,579
37.79531054432342,285,0,56,659,0,0,0,705,infection,892
37.79960498545462,284,0,57,659,0,0,0,706,infection,146
37.91758837052725,283,0,58,659,0,0,0,707,infection,336
37.97446108090459,282,0,59,659,0,0,0,708,infection,636
38.01831638361996,281,0,60,659,0,0,0,709,infection,231
38.03766259100657,280,0,61,659,0,0,0,710,infection,544
38.070110893058654,280,0,60,660,0,0,0,710,recovery,395
38.07104617666361,279,0,61,660,0,0,0,711,infection,460
38.08490679555974,279,0,60,661,0,0,0,711,recovery,139
38.1480892096843,279,0,59,662,0,0,0,711,recovery,923
38.21694730913725,278,0,60,662,0,0,0,712,infection,653
38.227789187367236,277,0,61,662,0,0,0,713,infection,941
38.259166796646525,277,0,60,663,0,0,0,713,recovery,317
38.26293997657797,276,0,61,663,0,0,0,714,infection,626
38.275498730816324,276,0,60,664,0,0,0,714,recovery,755
38.307881756537256,276,0,59,665,0,0,0,714,recovery,986
38.35777407449822,276,0,58,666,0,0,0,714,recovery,832
38.365222796943456,276,0,57,667,0,0,0,714,recovery,312
38.37610813699723,275,0,58,667,0,0,0,715,infection,406
38.40986542607601,275,0,57,668,0,0,0,715,recovery,260
38.464488776377806,275,0,56,669,0,0,0,715,recovery,636
38.50684247929777,275,0,55,670,0,0,0,715,recovery,268
38.70958755306171,274,0,56,670,0,0,0,716,infection,950
38.81351980044513,274,0,55,671,0,0,0,716,recovery,340
38.82185842727319,274,0,54,672,0,0,0,716,recovery,626
38.922042122149605,273,0,55,672,0,0,0,717,infection,840
38.928688354066026,272,0,56,672,0,0,0,718,infection,126
38.935564396146155,271,0,57,672,0,0,0,719,infection,854
39.02142386711286,271,0,56,673,0,0,0,719,recovery,126
39.215526404004066,270,0,57,673,0,0,0,720,infection,944
39.39831130703852,269,0,58,673,0,0,0,721,infection,933
39.4366998635491,268,0,59,673,0,0,0,722,infection,194
39.47387494806561,268,0,58,674,0,0,0,722,recovery,125
39.49709668516732,268,0,57,675,0,0,0,722,recovery,55
39.51058220206075,268,0,56,676,0,0,0,722,recovery,783
39.55410738676889,268,0,55,677,0,0,0,722,recovery,231
39.57950905813541,267,0,56,677,0,0,0,723,infection,124
39.62235499075579,267,0,55,678,0,0,0,723,recovery,257
39.63668868314012,266,0,56,678,0,0,0,724,infection,410
39.64876306656137,266,0,55,679,0,0,0,724,recovery,414
39.86806621292167,266,0,54,680,0,0,0,724,recovery,201
39.87288679793106,265,0,55,680,0,0,0,725,infection,481
39.91217811944187,265,0,54,681,0,0,0,725,recovery,840
39.92260664382415,265,0,53,682,0,0,0,725,recovery,653
39.95844155455034,264,0,54,682,0,0,0,726,infection,627
39.968479307433924,264,0,53,683,0,0,0,726,recovery,854
39.9794111649986,264,0,52,684,0,0,0,726,recovery,270
40.0,264,0,52,684,0,0,0,726,horizon,0
