t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.49134308506681,616,54,82,248,0,0,0,374,infectious,672
30.492868864549024,616,53,83,248,0,0,0,374,infectious,464
30.496327173608055,616,53,82,249,0,0,0,374,recovery,300
30.54455197223905,616,52,83,249,0,0,0,374,infectious,667
30.558349872172496,616,51,84,249,0,0,0,374,infectious,427
30.560927538279046,616,50,85,249,0,0,0,374,infectious,510
30.585566110178426,616,50,84,250,0,0,0,374,recovery,261
30.588782240608836,616,50,83,251,0,0,0,374,recovery,277
30.590535476038735,616,49,84,251,0,0,0,374,infectious,274
30.59223602305255,616,49,83,252,0,0,0,374,recovery,382
30.592251965324824,616,48,84,252,0,0,0,374,infectious,225
30.598572759129144,616,47,85,252,0,0,0,374,infectious,166
30.622058626419484,616,46,86,252,0,0,0,374,infectious,795
30.6321508733042,616,45,87,252,0,0,0,374,infectious,833
30.63784989191482,616,45,86,253,0,0,0,374,recovery,853
30.642180775124206,616,44,87,253,0,0,0,374,infectious,848
30.670196631720977,616,44,86,254,0,0,0,374,recovery,274
30.68974775117896,616,43,87,254,0,0,0,374,infectious,245
30.694237042414294,615,44,87,254,0,0,0,375,infection,778
30.758005201090175,615,44,86,255,0,0,0,375,recovery,986
30.823786187360035,614,45,86,255,0,0,0,376,infection,183
30.83634394184711,613,46,86,255,0,0,0,377,infection,494
30.845127778598368,612,47,86,255,0,0,0,378,infection,55
30.85709774071846,612,46,87,255,0,0,0,378,infectious,978
30.87271496175063,611,47,87,255,0,0,0,379,infection,633
30.876565697989705,610,48,87,255,0,0,0,380,infection,50
30.880546363236917,609,49,87,255,0,0,0,381,infection,919
30.897406961511116,609,49,86,256,0,0,0,381,recovery,464
30.91913737696079,609,48,87,256,0,0,0,381,infectious,272
30.925113268359034,609,47,88,256,0,0,0,381,infectious,24
30.928256776635205,609,47,87,257,0,0,0,381,recovery,272
30.96019351041132,609,47,86,258,0,0,0,381,recovery,672
30.98860278124837,608,48,86,258,0,0,0,382,infection,874
31.00013098765441,608,47,87,258,0,0,0,382,infectious,778
31.00533847555028,608,46,88,258,0,0,0,382,infectious,280
31.014730581138615,608,45,89,258,0,0,0,382,infectious,363
31.057513315093512,608,44,90,258,0,0,0,382,infectious,559
31.060245147390255,608,44,89,259,0,0,0,382,recovery,430
31.08229530352173,608,44,88,260,0,0,0,382,recovery,280
31.08479907713996,608,43,89,260,0,0,0,382,infectious,107
31.089213306601927,607,44,89,260,0,0,0,383,infection,351
31.08958027413007,607,44,88,261,0,0,0,383,recovery,245
31.10164988394517,606,45,88,261,0,0,0,384,infection,933
31.11507504170137,605,46,88,261,0,0,0,385,infection,623
31.127144050367495,605,45,89,261,0,0,0,385,infectious,919
31.159092008809424,605,44,90,261,0,0,0,385,infectious,215
31.179492163169787,605,44,89,262,0,0,0,385,recovery,632
31.193544664039088,604,45,89,262,0,0,0,386,infection,794
31.195032630358405,603,46,89,262,0,0,0,387,infection,345
31.213622351844585,603,45,90,262,0,0,0,387,infectious,759
31.22098849431821,602,46,90,262,0,0,0,388,infection,607
31.24102034067442,602,45,91,262,0,0,0,388,infectious,874
31.24994729202368,602,45,90,263,0,0,0,388,recovery,148
31.262075741423338,601,46,90,263,0,0,0,389,infection,458
31.270644946412357,600,47,90,263,0,0,0,390,infection,472
31.274379194264473,600,46,91,263,0,0,0,390,infectious,458
31.28864190345117,599,47,91,263,0,0,0,391,infection,448
31.328094519261587,598,48,91,263,0,0,0,392,infection,2
31.33182329062508,598,48,90,264,0,0,0,392,recovery,226
31.339794158167603,598,47,91,264,0,0,0,392,infectious,582
31.353612897692305,597,48,91,264,0,0,0,393,infection,844
31.39370815494531,597,48,90,265,0,0,0,393,recovery,773
31.405895099136167,597,47,91,265,0,0,0,393,infectious,535
31.412115290642088,597,47,90,266,0,0,0,393,recovery,427
31.424212323814825,596,48,90,266,0,0,0,394,infection,847
31.429349860340448,595,49,90,266,0,0,0,395,infection,23
31.47037082271232,594,50,90,266,0,0,0,396,infection,660
31.47810953442747,594,50,89,267,0,0,0,396,recovery,889
31.501506027332695,593,51,89,267,0,0,0,397,infection,626
31.512378052423507,593,50,90,267,0,0,0,397,infectious,27
31.518651321968505,593,50,89,268,0,0,0,397,recovery,795
31.526514832368747,593,50,88,269,0,0,0,397,recovery,509
31.542762910313137,593,50,87,270,0,0,0,397,recovery,519
31.551675657671577,592,51,87,270,0,0,0,398,infection,325
31.56318619974558,591,52,87,270,0,0,0,399,infection,534
31.563669646087813,591,52,86,271,0,0,0,399,recovery,196
31.564282553219407,590,53,86,271,0,0,0,400,infection,446
31.56683821028498,589,54,86,271,0,0,0,401,infection,108
31.5710952430046,588,55,86,271,0,0,0,402,infection,884
31.576105680017918,588,55,85,272,0,0,0,402,recovery,256
31.57698597691219,587,56,85,272,0,0,0,403,infection,703
31.594962851828367,586,57,85,272,0,0,0,404,infection,54
31.626334457157455,586,57,84,273,0,0,0,404,recovery,978
31.63184900792522,585,58,84,273,0,0,0,405,infection,19
31.644951102545175,585,57,85,273,0,0,0,405,infectious,844
31.64670345607366,584,58,85,273,0,0,0,406,infection,255
31.660895923289942,583,59,85,273,0,0,0,407,infection,657
31.67253051105343,583,59,84,274,0,0,0,407,recovery,535
31.680487451048773,583,59,83,275,0,0,0,407,recovery,168
31.684486438836473,583,59,82,276,0,0,0,407,recovery,342
31.702067697901438,583,59,81,277,0,0,0,407,recovery,399
31.721011651633336,583,58,82,277,0,0,0,407,infectious,48
31.791036460028863,583,58,81,278,0,0,0,407,recovery,144
31.795730328165682,583,58,80,279,0,0,0,407,recovery,477
31.817599654142136,583,57,81,279,0,0,0,407,infectious,861
31.863486518777965,583,56,82,279,0,0,0,407,infectious,586
31.87628366136093,583,55,83,279,0,0,0,407,infectious,933
31.87785282137812,582,56,83,279,0,0,0,408,infection,287
31.91764014328489,582,56,82,280,0,0,0,408,recovery,666
31.92074416902068,582,56,81,281,0,0,0,408,recovery,215
31.93552924927975,581,57,81,281,0,0,0,409,infection,36
31.961336916623228,580,58,81,281,0,0,0,410,infection,88
31.96165213314381,580,57,82,281,0,0,0,410,infectious,345
31.964965651516984,580,57,81,282,0,0,0,410,recovery,921
31.965487453147492,580,56,82,282,0,0,0,410,infectious,471
31.975108522534192,579,57,82,282,0,0,0,411,infection,330
31.991006611291972,578,58,82,282,0,0,0,412,infection,728
32.015318678221234,578,57,83,282,0,0,0,412,infectious,472
32.0201986802645,578,57,82,283,0,0,0,412,recovery,471
32.021983611948315,578,56,83,283,0,0,0,412,infectious,494
32.02689314955895,578,56,82,284,0,0,0,412,recovery,294
32.02919422111015,578,55,83,284,0,0,0,412,infectious,19
32.032269964484115,578,55,82,285,0,0,0,412,recovery,106
32.049053490939315,577,56,82,285,0,0,0,413,infection,111
32.0685605423338,577,55,83,285,0,0,0,413,infectious,41
32.068952170333404,577,54,84,285,0,0,0,413,infectious,173
32.14302873478169,577,53,85,285,0,0,0,413,infectious,927
32.14799346452124,577,53,84,286,0,0,0,413,recovery,621
32.1490902483922,576,54,84,286,0,0,0,414,infection,6
32.164428811471694,575,55,84,286,0,0,0,415,infection,223
32.18030213671942,574,56,84,286,0,0,0,416,infection,817
32.182347834726215,574,55,85,286,0,0,0,416,infectious,10
32.20766826275735,574,54,86,286,0,0,0,416,infectious,60
32.22028104935157,573,55,86,286,0,0,0,417,infection,536
32.23573496192552,572,56,86,286,0,0,0,418,infection,940
32.27494226262698,572,56,85,287,0,0,0,418,recovery,980
32.2893810228397,572,55,86,287,0,0,0,418,infectious,255
32.29460316017812,572,54,87,287,0,0,0,418,infectious,940
32.29656130458693,571,55,87,287,0,0,0,419,infection,46
32.29708057316222,571,54,88,287,0,0,0,419,infectious,333
32.299392886908414,571,53,89,287,0,0,0,419,infectious,970
32.315849704672054,571,53,88,288,0,0,0,419,recovery,927
32.36042739717794,571,53,87,289,0,0,0,419,recovery,186
32.404500960416115,570,54,87,289,0,0,0,420,infection,265
32.41426479279829,570,53,88,289,0,0,0,420,infectious,715
32.4280553303016,570,53,87,290,0,0,0,420,recovery,138
32.4309170473797,570,53,86,291,0,0,0,420,recovery,343
32.43286756786668,570,52,87,291,0,0,0,420,infectious,563
32.44814231085623,570,51,88,291,0,0,0,420,infectious,593
32.45006298935773,569,52,88,291,0,0,0,421,infection,897
32.45166202622505,569,51,89,291,0,0,0,421,infectious,683
32.4572469694551,569,50,90,291,0,0,0,421,infectious,50
32.46003329358666,569,50,89,292,0,0,0,421,recovery,848
32.46960958258886,569,49,90,292,0,0,0,421,infectious,536
32.484361918317944,568,50,90,292,0,0,0,422,infection,266
32.50503474964967,568,50,89,293,0,0,0,422,recovery,458
32.5080214819822,568,50,88,294,0,0,0,422,recovery,333
32.511709270548884,568,49,89,294,0,0,0,422,infectious,265
32.556593936462676,568,49,88,295,0,0,0,422,recovery,559
32.55877182134757,567,50,88,295,0,0,0,423,infection,25
32.570931411217146,566,51,88,295,0,0,0,424,infection,746
32.57101567509644,566,50,89,295,0,0,0,424,infectious,847
32.61744733335084,566,50,88,296,0,0,0,424,recovery,586
32.62279152861887,566,49,89,296,0,0,0,424,infectious,728
32.640398199235804,565,50,89,296,0,0,0,425,infection,545
32.65729440184842,565,49,90,296,0,0,0,425,infectious,662
32.67971604085445,565,48,91,296,0,0,0,425,infectious,115
32.68237205142385,565,48,90,297,0,0,0,425,recovery,41
32.715732825963954,565,47,91,297,0,0,0,425,infectious,703
32.73800750062207,564,48,91,297,0,0,0,426,infection,250
32.80207721877654,564,47,92,297,0,0,0,426,infectious,623
32.80789717198885,564,47,91,298,0,0,0,426,recovery,48
32.81539564831012,564,46,92,298,0,0,0,426,infectious,794
32.837901291211416,563,47,92,298,0,0,0,427,infection,335
32.84344736191381,563,46,93,298,0,0,0,427,infectious,423
32.85071985108571,562,47,93,298,0,0,0,428,infection,235
32.853111941897566,562,46,94,298,0,0,0,428,infectious,252
32.85591796003475,561,47,94,298,0,0,0,429,infection,591
32.85786620058858,561,46,95,298,0,0,0,429,infectious,968
32.88663743829714,561,46,94,299,0,0,0,429,recovery,836
32.92260691250192,560,47,94,299,0,0,0,430,infection,275
32.975849776802995,560,46,95,299,0,0,0,430,infectious,746
32.97824093584853,560,45,96,299,0,0,0,430,infectious,895
32.981382222394146,559,46,96,299,0,0,0,431,infection,604
32.98396494411212,559,45,97,299,0,0,0,431,infectious,878
33.030352350481316,559,44,98,299,0,0,0,431,infectious,111
33.06089792888175,559,43,99,299,0,0,0,431,infectious,545
33.08842255158988,558,44,99,299,0,0,0,432,infection,154
33.089495763922685,558,44,98,300,0,0,0,432,recovery,794
33.09460960359907,558,43,99,300,0,0,0,432,infectious,2
33.10768446727002,558,43,98,301,0,0,0,432,recovery,536
33.124576080687945,557,44,98,301,0,0,0,433,infection,454
33.154268238840054,556,45,98,301,0,0,0,434,infection,953
33.154825649919935,555,46,98,301,0,0,0,435,infection,158
33.16438733372559,555,45,99,301,0,0,0,435,infectious,266
33.185609888306786,555,44,100,301,0,0,0,435,infectious,591
33.191491522775735,555,43,101,301,0,0,0,435,infectious,409
33.23981126233206,555,42,102,301,0,0,0,435,infectious,335
33.246673851498926,555,42,101,302,0,0,0,435,recovery,724
33.27686445077719,555,41,102,302,0,0,0,435,infectious,330
33.277537851436016,554,42,102,302,0,0,0,436,infection,123
33.29170218989237,554,42,101,303,0,0,0,436,recovery,640
33.29177176366361,553,43,101,303,0,0,0,437,infection,451
33.29645009673838,552,44,101,303,0,0,0,438,infection,424
33.31711553554591,551,45,101,303,0,0,0,439,infection,907
33.32043946579422,551,45,100,304,0,0,0,439,recovery,78
33.32571718640941,551,44,101,304,0,0,0,439,infectious,953
33.33038236536258,550,45,101,304,0,0,0,440,infection,767
33.36727165282221,549,46,101,304,0,0,0,441,infection,905
33.37745543294129,548,47,101,304,0,0,0,442,infection,676
33.38812244543778,548,47,100,305,0,0,0,442,recovery,901
33.4415640341124,548,47,99,306,0,0,0,442,recovery,155
33.443866061176315,547,48,99,306,0,0,0,443,infection,816
33.460272549289414,547,48,98,307,0,0,0,443,recovery,833
33.47158551906551,547,47,99,307,0,0,0,443,infectious,36
33.47285782849362,547,46,100,307,0,0,0,443,infectious,817
33.48402491317802,546,47,100,307,0,0,0,444,infection,789
33.49180337114154,545,48,100,307,0,0,0,445,infection,370
33.51961686394964,544,49,100,307,0,0,0,446,infection,299
33.61897528650654,544,48,101,307,0,0,0,446,infectious,521
33.61984487138209,543,49,101,307,0,0,0,447,infection,852
33.62682610558504,543,49,100,308,0,0,0,447,recovery,345
33.63532685663876,543,48,101,308,0,0,0,447,infectious,183
33.63743305446356,543,48,100,309,0,0,0,447,recovery,37
33.645617200319506,542,49,100,309,0,0,0,448,infection,318
33.653374485584514,542,48,101,309,0,0,0,448,infectious,370
33.67602732055142,541,49,101,309,0,0,0,449,infection,579
33.68112957286544,541,49,100,310,0,0,0,449,recovery,715
33.72839439727339,540,50,100,310,0,0,0,450,infection,962
33.730678665341,540,50,99,311,0,0,0,450,recovery,652
33.77305831599245,540,49,100,311,0,0,0,450,infectious,158
33.77951017872846,539,50,100,311,0,0,0,451,infection,506
33.78475212153746,539,49,101,311,0,0,0,451,infectious,816
33.79589333638409,539,48,102,311,0,0,0,451,infectious,884
33.8272585102892,539,48,101,312,0,0,0,451,recovery,701
33.839337072283996,538,49,101,312,0,0,0,452,infection,548
33.84438352718064,538,49,100,313,0,0,0,452,recovery,115
33.85726020730447,537,50,100,313,0,0,0,453,infection,744
33.87139879643997,537,50,99,314,0,0,0,453,recovery,406
33.879932892250096,536,51,99,314,0,0,0,454,infection,164
33.903820843560425,535,52,99,314,0,0,0,455,infection,233
33.916884430986485,535,51,100,314,0,0,0,455,infectious,962
33.92581965896845,535,50,101,314,0,0,0,455,infectious,579
33.927739087155274,535,49,102,314,0,0,0,455,infectious,312
33.92798217093045,535,48,103,314,0,0,0,455,infectious,235
33.92988443729751,535,47,104,314,0,0,0,455,infectious,633
33.93306475408123,535,47,103,315,0,0,0,455,recovery,778
33.95317981893049,534,48,103,315,0,0,0,456,infection,914
33.954626448619,533,49,103,315,0,0,0,457,infection,518
33.98303829073763,532,50,103,315,0,0,0,458,infection,289
34.00355695129032,532,50,102,316,0,0,0,458,recovery,908
34.020811530936854,531,51,102,316,0,0,0,459,infection,269
34.02247139983403,531,51,101,317,0,0,0,459,recovery,599
34.05526297793923,531,50,102,317,0,0,0,459,infectious,518
34.056602814268196,530,51,102,317,0,0,0,460,infection,205
34.073075540742025,530,51,101,318,0,0,0,460,recovery,940
34.09252538784746,530,51,100,319,0,0,0,460,recovery,687
34.10830907423433,530,50,101,319,0,0,0,460,infectious,239
34.112289627737326,530,49,102,319,0,0,0,460,infectious,233
34.12140437645258,529,50,102,319,0,0,0,461,infection,578
34.13234802606052,529,49,103,319,0,0,0,461,infectious,578
34.13606459810504,529,49,102,320,0,0,0,461,recovery,623
34.153987286312606,529,49,101,321,0,0,0,461,recovery,493
34.16655432223769,529,48,102,321,0,0,0,461,infectious,289
34.20708764960114,529,48,101,322,0,0,0,461,recovery,662
34.20747098442648,528,49,101,322,0,0,0,462,infection,570
34.2285356379705,528,49,100,323,0,0,0,462,recovery,158
34.24142435970725,528,49,99,324,0,0,0,462,recovery,847
34.24365816961156,527,50,99,324,0,0,0,463,infection,91
34.24425146243886,526,51,99,324,0,0,0,464,infection,572
34.340887394741955,526,50,100,324,0,0,0,464,infectious,789
34.3551016535449,526,49,101,324,0,0,0,464,infectious,25
34.35974492656409,526,49,100,325,0,0,0,464,recovery,40
34.36884162549218,526,48,101,325,0,0,0,464,infectious,315
34.372174347584966,526,48,100,326,0,0,0,464,recovery,4
34.3835974294568,526,47,101,326,0,0,0,464,infectious,223
34.38882100731137,525,48,101,326,0,0,0,465,infection,134
34.39367909163343,524,49,101,326,0,0,0,466,infection,904
34.395638685694436,524,49,100,327,0,0,0,466,recovery,409
34.40818434857403,524,48,101,327,0,0,0,466,infectious,164
34.40900686523139,524,47,102,327,0,0,0,466,infectious,897
34.45778543580376,524,47,101,328,0,0,0,466,recovery,378
34.47378377123546,524,47,100,329,0,0,0,466,recovery,363
34.506648974183214,524,47,99,330,0,0,0,466,recovery,235
34.55051684638441,524,46,100,330,0,0,0,466,infectious,767
34.553231955645465,524,45,101,330,0,0,0,466,infectious,91
34.57766567737806,524,44,102,330,0,0,0,466,infectious,250
34.586201216316724,524,43,103,330,0,0,0,466,infectious,23
34.591110052839404,523,44,103,330,0,0,0,467,infection,83
34.59880131568935,522,45,103,330,0,0,0,468,infection,718
34.609344302255316,521,46,103,330,0,0,0,469,infection,932
34.61089785752444,520,47,103,330,0,0,0,470,infection,159
34.61585785909528,519,48,103,330,0,0,0,471,infection,297
34.64029145027817,519,47,104,330,0,0,0,471,infectious,275
34.640939472816406,519,46,105,330,0,0,0,471,infectious,134
34.657537767874416,519,46,104,331,0,0,0,471,recovery,902
34.7061097405086,519,46,103,332,0,0,0,471,recovery,703
34.709702762846895,518,47,103,332,0,0,0,472,infection,589
34.71573136314256,518,46,104,332,0,0,0,472,infectious,269
34.72081432422197,518,45,105,332,0,0,0,472,infectious,88
34.72996260854562,518,44,106,332,0,0,0,472,infectious,416
34.74759445241736,518,43,107,332,0,0,0,472,infectious,154
34.749348707335194,518,42,108,332,0,0,0,472,infectious,297
34.75499708577106,518,42,107,333,0,0,0,472,recovery,592
34.7635133042725,518,41,108,333,0,0,0,472,infectious,589
34.77711911285059,518,40,109,333,0,0,0,472,infectious,424
34.790330721883926,518,39,110,333,0,0,0,472,infectious,570
34.79132188423948,518,39,109,334,0,0,0,472,recovery,164
34.818362012358044,518,39,108,335,0,0,0,472,recovery,289
34.81859144131742,517,40,108,335,0,0,0,473,infection,562
34.82952290803527,517,40,107,336,0,0,0,473,recovery,421
34.86812534698596,516,41,107,336,0,0,0,474,infection,561
34.86924058823997,516,41,106,337,0,0,0,474,recovery,154
34.89918631262564,515,42,106,337,0,0,0,475,infection,32
34.900124028953606,515,41,107,337,0,0,0,475,infectious,46
34.90702272558604,515,41,106,338,0,0,0,475,recovery,111
34.914597936583355,515,41,105,339,0,0,0,475,recovery,252
34.93052788583426,514,42,105,339,0,0,0,476,infection,605
34.935104120287676,513,43,105,339,0,0,0,477,infection,197
34.93966266579787,513,43,104,340,0,0,0,477,recovery,802
34.94003854162318,513,42,105,340,0,0,0,477,infectious,6
34.948035086405085,513,42,104,341,0,0,0,477,recovery,789
34.94915901443841,512,43,104,341,0,0,0,478,infection,508
34.94987667054486,512,43,103,342,0,0,0,478,recovery,255
34.970841452694465,511,44,103,342,0,0,0,479,infection,380
34.975931052732584,511,44,102,343,0,0,0,479,recovery,223
34.995676212738125,511,44,101,344,0,0,0,479,recovery,746
35.00586039783841,511,43,102,344,0,0,0,479,infectious,451
35.04834458615729,511,43,101,345,0,0,0,479,recovery,494
35.053318142453946,511,43,100,346,0,0,0,479,recovery,667
35.056643881546,510,44,100,346,0,0,0,480,infection,56
35.05779716308462,510,43,101,346,0,0,0,480,infectious,914
35.05864637651332,510,43,100,347,0,0,0,480,recovery,24
35.07620055336462,510,42,101,347,0,0,0,480,infectious,508
35.08915578602939,509,43,101,347,0,0,0,481,infection,558
35.130615414485035,509,43,100,348,0,0,0,481,recovery,590
35.131846282286915,509,42,101,348,0,0,0,481,infectious,318
35.1471550965665,508,43,101,348,0,0,0,482,infection,674
35.1592828259768,508,43,100,349,0,0,0,482,recovery,933
35.177908156941214,507,44,100,349,0,0,0,483,infection,195
35.18954730382573,507,44,99,350,0,0,0,483,recovery,970
35.21449287246598,507,43,100,350,0,0,0,483,infectious,380
35.25106869589074,506,44,100,350,0,0,0,484,infection,862
35.25991801953802,505,45,100,350,0,0,0,485,infection,86
35.26224376788948,505,44,101,350,0,0,0,485,infectious,325
35.27541334574558,505,43,102,350,0,0,0,485,infectious,299
35.302408007893696,505,42,103,350,0,0,0,485,infectious,205
35.33117060653512,504,43,103,350,0,0,0,486,infection,934
35.33566779128682,504,42,104,350,0,0,0,486,infectious,108
35.399814961167685,504,41,105,350,0,0,0,486,infectious,287
35.40537716902988,504,41,104,351,0,0,0,486,recovery,582
35.42527977160738,504,40,105,351,0,0,0,486,infectious,688
35.44897667450104,504,39,106,351,0,0,0,486,infectious,83
35.45591411601092,504,38,107,351,0,0,0,486,infectious,562
35.479920270006566,503,39,107,351,0,0,0,487,infection,585
35.5033229069066,503,39,106,352,0,0,0,487,recovery,897
35.506667099185144,502,40,106,352,0,0,0,488,infection,459
35.51303840410908,502,40,105,353,0,0,0,488,recovery,884
35.51442681777513,502,40,104,354,0,0,0,488,recovery,579
35.517005229246536,502,40,103,355,0,0,0,488,recovery,941
35.54331711247823,501,41,103,355,0,0,0,489,infection,528
35.55452337645667,501,40,104,355,0,0,0,489,infectious,446
35.55549977073054,501,40,103,356,0,0,0,489,recovery,861
35.630933211198546,501,40,102,357,0,0,0,489,recovery,91
35.65526026955861,501,39,103,357,0,0,0,489,infectious,744
35.67656024623543,501,39,102,358,0,0,0,489,recovery,767
35.685184134513726,500,40,102,358,0,0,0,490,infection,47
35.695148361224945,500,40,101,359,0,0,0,490,recovery,589
35.777387000826664,500,40,100,360,0,0,0,490,recovery,25
35.790344539409936,500,40,99,361,0,0,0,490,recovery,922
35.81519488313814,499,41,99,361,0,0,0,491,infection,445
35.82434969602339,499,41,98,362,0,0,0,491,recovery,387
35.824868502542294,498,42,98,362,0,0,0,492,infection,971
35.855645935172255,497,43,98,362,0,0,0,493,infection,982
35.86125436741196,496,44,98,362,0,0,0,494,infection,763
35.86311424607226,496,43,99,362,0,0,0,494,infectious,907
35.871932462868216,496,42,100,362,0,0,0,494,infectious,604
35.90281821403796,495,43,100,362,0,0,0,495,infection,706
35.911547715673976,495,43,99,363,0,0,0,495,recovery,2
35.91179236082113,495,42,100,363,0,0,0,495,infectious,468
35.91883055010129,495,41,101,363,0,0,0,495,infectious,718
35.92027242399404,495,41,100,364,0,0,0,495,recovery,604
35.923590889017156,495,41,99,365,0,0,0,495,recovery,816
35.955487787523104,495,41,98,366,0,0,0,495,recovery,627
35.9811926994948,494,42,98,366,0,0,0,496,infection,619
35.98145238159771,494,42,97,367,0,0,0,496,recovery,844
36.04524039170042,494,41,98,367,0,0,0,496,infectious,971
36.06584628140543,493,42,98,367,0,0,0,497,infection,856
36.085279781418556,493,42,97,368,0,0,0,497,recovery,134
36.09329035683452,493,41,98,368,0,0,0,497,infectious,448
36.12136432083682,493,40,99,368,0,0,0,497,infectious,459
36.127845707589834,492,41,99,368,0,0,0,498,infection,70
36.13170363965213,491,42,99,368,0,0,0,499,infection,594
36.13451298707754,491,41,100,368,0,0,0,499,infectious,982
36.146204335024144,491,41,99,369,0,0,0,499,recovery,423
36.14916374873488,491,41,98,370,0,0,0,499,recovery,370
36.17895475956195,491,40,99,370,0,0,0,499,infectious,165
36.18751028651894,491,40,98,371,0,0,0,499,recovery,275
36.19221508969137,490,41,98,371,0,0,0,500,infection,467
36.20217590403106,490,40,99,371,0,0,0,500,infectious,605
36.20233819044204,489,41,99,371,0,0,0,501,infection,305
36.24017259391729,489,41,98,372,0,0,0,501,recovery,914
36.26525542413847,489,40,99,372,0,0,0,501,infectious,561
36.26921241516435,488,41,99,372,0,0,0,502,infection,112
36.27043184637543,488,41,98,373,0,0,0,502,recovery,817
36.28218409250549,488,40,99,373,0,0,0,502,infectious,47
36.31298085764753,488,39,100,373,0,0,0,502,infectious,660
36.31938800896589,488,39,99,374,0,0,0,502,recovery,233
36.32152956710877,488,38,100,374,0,0,0,502,infectious,305
36.34636427919222,487,39,100,374,0,0,0,503,infection,566
36.355710970470675,487,38,101,374,0,0,0,503,infectious,862
36.37507506999421,487,38,100,375,0,0,0,503,recovery,882
36.37841253727116,486,39,100,375,0,0,0,504,infection,12
36.400463189484014,486,39,99,376,0,0,0,504,recovery,335
36.41398643968659,485,40,99,376,0,0,0,505,infection,504
36.44068799375631,485,40,98,377,0,0,0,505,recovery,239
36.44620692030243,485,39,99,377,0,0,0,505,infectious,55
36.45332031811288,485,38,100,377,0,0,0,505,infectious,504
36.46421792839702,485,38,99,378,0,0,0,505,recovery,129
36.46988518011952,485,37,100,378,0,0,0,505,infectious,856
36.48764347175624,485,37,99,379,0,0,0,505,recovery,957
36.49816523939155,485,37,98,380,0,0,0,505,recovery,779
36.522702251516904,484,38,98,380,0,0,0,506,infection,201
36.523549243408254,484,38,97,381,0,0,0,506,recovery,982
36.52557165928403,484,37,98,381,0,0,0,506,infectious,195
36.55661390076081,483,38,98,381,0,0,0,507,infection,324
36.575232134291014,483,37,99,381,0,0,0,507,infectious,56
36.59130450581224,482,38,99,381,0,0,0,508,infection,531
36.597708383529906,482,38,98,382,0,0,0,508,recovery,561
36.610687418730635,482,37,99,382,0,0,0,508,infectious,932
36.61978714578872,481,38,99,382,0,0,0,509,infection,831
36.62296364954196,481,38,98,383,0,0,0,509,recovery,545
36.64186186070425,481,37,99,383,0,0,0,509,infectious,607
36.647493480585545,481,37,98,384,0,0,0,509,recovery,510
36.65300323434574,481,37,97,385,0,0,0,509,recovery,225
36.65605005267289,481,36,98,385,0,0,0,509,infectious,676
36.67089571940195,481,36,97,386,0,0,0,509,recovery,521
36.76829974419681,480,37,97,386,0,0,0,510,infection,983
36.791179518421195,480,37,96,387,0,0,0,510,recovery,697
36.82317053365428,480,37,95,388,0,0,0,510,recovery,563
36.85387223350321,480,37,94,389,0,0,0,510,recovery,932
36.85535517132229,480,37,93,390,0,0,0,510,recovery,562
36.858070463177874,479,38,93,390,0,0,0,511,infection,979
36.90283859886367,479,37,94,390,0,0,0,511,infectious,445
36.92526780789447,479,37,93,391,0,0,0,511,recovery,676
36.96279811169502,479,37,92,392,0,0,0,511,recovery,23
36.96478318192966,479,37,91,393,0,0,0,511,recovery,287
36.97585320179184,479,37,90,394,0,0,0,511,recovery,878
37.01093949317959,478,38,90,394,0,0,0,512,infection,147
37.01424020558737,478,37,91,394,0,0,0,512,infectious,159
37.04332900292826,478,37,90,395,0,0,0,512,recovery,83
37.05334139006313,477,38,90,395,0,0,0,513,infection,961
37.082555446242964,477,37,91,395,0,0,0,513,infectious,979
37.09830647682189,476,38,91,395,0,0,0,514,infection,552
37.10470307087983,476,38,90,396,0,0,0,514,recovery,305
37.11377086090998,475,39,90,396,0,0,0,515,infection,352
37.11857714937882,475,38,91,396,0,0,0,515,infectious,763
37.12096611804977,475,37,92,396,0,0,0,515,infectious,585
37.12820332384496,474,38,92,396,0,0,0,516,infection,136
37.13282355132763,474,37,93,396,0,0,0,516,infectious,506
37.14368964505583,474,37,92,397,0,0,0,516,recovery,939
37.17713759890848,473,38,92,397,0,0,0,517,infection,49
37.17875361191166,472,39,92,397,0,0,0,518,infection,385
37.183112940332876,471,40,92,397,0,0,0,519,infection,417
37.18609159422211,471,40,91,398,0,0,0,519,recovery,165
37.1988201245952,471,40,90,399,0,0,0,519,recovery,718
37.20285136719507,471,39,91,399,0,0,0,519,infectious,324
37.20445528541312,471,38,92,399,0,0,0,519,infectious,552
37.22622640775852,471,38,91,400,0,0,0,519,recovery,459
37.261048507241256,471,38,90,401,0,0,0,519,recovery,585
37.279791485843276,471,38,89,402,0,0,0,519,recovery,468
37.29645168925361,471,37,90,402,0,0,0,519,infectious,657
37.36944788606999,470,38,90,402,0,0,0,520,infection,491
37.37198451258466,469,39,90,402,0,0,0,521,infection,359
37.37310658792198,468,40,90,402,0,0,0,522,infection,909
37.373468492585125,468,39,91,402,0,0,0,522,infectious,12
37.39360546121637,467,40,91,402,0,0,0,523,infection,242
37.43555729215476,467,40,90,403,0,0,0,523,recovery,874
37.44026007875023,467,40,89,404,0,0,0,523,recovery,694
37.45922582063823,467,40,88,405,0,0,0,523,recovery,660
