t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.889576747299614,232,0,107,661,0,0,0,758,recovery,404
16.904624807754978,232,0,106,662,0,0,0,758,recovery,48
16.912860856983535,232,0,105,663,0,0,0,758,recovery,427
16.93678596015316,232,0,104,664,0,0,0,758,recovery,516
16.936919701517617,232,0,103,665,0,0,0,758,recovery,291
16.968638104791463,231,0,104,665,0,0,0,759,infection,107
16.973744256478902,231,0,103,666,0,0,0,759,recovery,871
16.982318352572555,231,0,102,667,0,0,0,759,recovery,740
16.999725651141823,231,0,101,668,0,0,0,759,recovery,946
17.000931285294993,231,0,100,669,0,0,0,759,recovery,163
17.054332649096317,231,0,99,670,0,0,0,759,recovery,637
17.06784675878635,231,0,98,671,0,0,0,759,recovery,656
17.08000036660807,231,0,97,672,0,0,0,759,recovery,520
17.099045714205552,231,0,96,673,0,0,0,759,recovery,623
17.09931814650341,231,0,95,674,0,0,0,759,recovery,469
17.101987444631117,231,0,94,675,0,0,0,759,recovery,500
17.107487566646952,231,0,93,676,0,0,0,759,recovery,759
17.14068124386299,231,0,92,677,0,0,0,759,recovery,883
17.15626480699888,230,0,93,677,0,0,0,760,infection,551
17.21273193510771,229,0,94,677,0,0,0,761,infection,582
17.226089317566416,229,0,93,678,0,0,0,761,recovery,901
17.280186153675118,229,0,92,679,0,0,0,761,recovery,914
17.303800147638803,229,0,91,680,0,0,0,761,recovery,715
17.31821053534334,229,0,90,681,0,0,0,761,recovery,538
17.334366973885253,228,0,91,681,0,0,0,762,infection,983
17.34770490676928,228,0,90,682,0,0,0,762,recovery,577
17.45463177711025,228,0,89,683,0,0,0,762,recovery,29
17.47810115981006,228,0,88,684,0,0,0,762,recovery,592
17.479428362418886,227,0,89,684,0,0,0,763,infection,541
17.544041216892406,227,0,88,685,0,0,0,763,recovery,862
17.582311319118094,226,0,89,685,0,0,0,764,infection,419
17.583016295485812,226,0,88,686,0,0,0,764,recovery,80
17.592324810951794,226,0,87,687,0,0,0,764,recovery,388
17.59270397507306,226,0,86,688,0,0,0,764,recovery,603
17.598975951107896,226,0,85,689,0,0,0,764,recovery,536
17.618764750085962,225,0,86,689,0,0,0,765,infection,329
17.619737050122986,225,0,85,690,0,0,0,765,recovery,484
17.63431051805391,225,0,84,691,0,0,0,765,recovery,683
17.648076032573933,225,0,83,692,0,0,0,765,recovery,873
17.654218525672828,225,0,82,693,0,0,0,765,recovery,594
17.69974707023909,225,0,81,694,0,0,0,765,recovery,612
17.70806863720069,225,0,80,695,0,0,0,765,recovery,430
17.711130869941623,225,0,79,696,0,0,0,765,recovery,805
17.73649401445816,225,0,78,697,0,0,0,765,recovery,575
17.770711020773497,225,0,77,698,0,0,0,765,recovery,332
17.80756972625918,225,0,76,699,0,0,0,765,recovery,841
17.83088191168919,225,0,75,700,0,0,0,765,recovery,515
17.836640095347953,225,0,74,701,0,0,0,765,recovery,930
17.84153323069543,225,0,73,702,0,0,0,765,recovery,647
17.850678304717096,224,0,74,702,0,0,0,766,infection,9
17.916420220267923,224,0,73,703,0,0,0,766,recovery,511
17.917022930674428,224,0,72,704,0,0,0,766,recovery,350
17.921547867773597,223,0,73,704,0,0,0,767,infection,311
17.946058903710313,222,0,74,704,0,0,0,768,infection,755
17.989227510251595,222,0,73,705,0,0,0,768,recovery,183
17.9892649299379,221,0,74,705,0,0,0,769,infection,109
17.99834445748585,220,0,75,705,0,0,0,770,infection,900
18.042006387739367,220,0,74,706,0,0,0,770,recovery,896
18.05181953786182,220,0,73,707,0,0,0,770,recovery,85
18.12285300912528,220,0,72,708,0,0,0,770,recovery,645
18.13502801578137,220,0,71,709,0,0,0,770,recovery,803
18.15314990034716,220,0,70,710,0,0,0,770,recovery,689
18.246657987382466,220,0,69,711,0,0,0,770,recovery,938
18.267946802901605,220,0,68,712,0,0,0,770,recovery,382
18.329796686579687,220,0,67,713,0,0,0,770,recovery,21
18.365495573302958,220,0,66,714,0,0,0,770,recovery,665
18.38443788101152,219,0,67,714,0,0,0,771,infection,912
18.422866738361375,219,0,66,715,0,0,0,771,recovery,955
18.43446158133981,218,0,67,715,0,0,0,772,infection,766
18.452558665223954,218,0,66,716,0,0,0,772,recovery,307
18.47520624523643,217,0,67,716,0,0,0,773,infection,472
18.518482950736843,217,0,66,717,0,0,0,773,recovery,218
18.536544844139158,217,0,65,718,0,0,0,773,recovery,797
18.553193517797794,216,0,66,718,0,0,0,774,infection,589
18.56450166697974,216,0,65,719,0,0,0,774,recovery,836
18.578958203285076,216,0,64,720,0,0,0,774,recovery,931
18.653602477914447,216,0,63,721,0,0,0,774,recovery,268
18.671547842113576,216,0,62,722,0,0,0,774,recovery,156
18.674502728395787,216,0,61,723,0,0,0,774,recovery,417
18.694861987230055,216,0,60,724,0,0,0,774,recovery,812
18.698507607516262,216,0,59,725,0,0,0,774,recovery,264
18.769148692252685,216,0,58,726,0,0,0,774,recovery,51
18.790204739659597,216,0,57,727,0,0,0,774,recovery,342
18.806737048951117,215,0,58,727,0,0,0,775,infection,629
18.81685414840128,215,0,57,728,0,0,0,775,recovery,421
18.829752827499014,215,0,56,729,0,0,0,775,recovery,248
18.853410499435228,215,0,55,730,0,0,0,775,recovery,782
18.858048521202615,215,0,54,731,0,0,0,775,recovery,572
18.904081593689913,214,0,55,731,0,0,0,776,infection,549
18.932924406905897,214,0,54,732,0,0,0,776,recovery,70
18.9330556741076,214,0,53,733,0,0,0,776,recovery,961
19.007436837466045,214,0,52,734,0,0,0,776,recovery,667
19.02172086478481,214,0,51,735,0,0,0,776,recovery,202
19.055074799877566,214,0,50,736,0,0,0,776,recovery,599
19.070914764719525,214,0,49,737,0,0,0,776,recovery,815
19.216119514388836,214,0,48,738,0,0,0,776,recovery,864
19.3916036887902,214,0,47,739,0,0,0,776,recovery,302
19.42265436002576,214,0,46,740,0,0,0,776,recovery,585
19.488701421266473,213,0,47,740,0,0,0,777,infection,321
19.495057801043302,213,0,46,741,0,0,0,777,recovery,886
19.49901898563889,213,0,45,742,0,0,0,777,recovery,749
19.499242148399013,213,0,44,743,0,0,0,777,recovery,192
19.509343055332145,213,0,43,744,0,0,0,777,recovery,655
19.519013694072044,213,0,42,745,0,0,0,777,recovery,188
19.568289957369934,213,0,41,746,0,0,0,777,recovery,859
19.606970978773386,213,0,40,747,0,0,0,777,recovery,980
19.611251193238186,213,0,39,748,0,0,0,777,recovery,608
19.613923013880715,213,0,38,749,0,0,0,777,recovery,711
19.737449235022464,213,0,37,750,0,0,0,777,recovery,179
19.74018603152952,212,0,38,750,0,0,0,778,infection,509
19.749472062036098,211,0,39,750,0,0,0,779,infection,152
19.91577431364939,211,0,38,751,0,0,0,779,recovery,627
19.935906084768316,211,0,37,752,0,0,0,779,recovery,75
19.984403639567997,211,0,36,753,0,0,0,779,recovery,553
20.01969403035282,211,0,35,754,0,0,0,779,recovery,941
20.045670715217604,211,0,34,755,0,0,0,779,recovery,380
20.089163153971665,211,0,33,756,0,0,0,779,recovery,468
20.193529196488157,211,0,32,757,0,0,0,779,recovery,479
20.25059973764483,211,0,31,758,0,0,0,779,recovery,854
20.279837900837475,211,0,30,759,0,0,0,779,recovery,908
20.317524576322448,210,0,31,759,0,0,0,780,infection,206
20.339015324576057,210,0,30,760,0,0,0,780,recovery,304
20.35893541304323,210,0,29,761,0,0,0,780,recovery,989
20.4256497180085,210,0,28,762,0,0,0,780,recovery,628
20.453803842650437,210,0,27,763,0,0,0,780,recovery,89
20.454715430879517,210,0,26,764,0,0,0,780,recovery,635
20.474597029789805,210,0,25,765,0,0,0,780,recovery,13
20.53392600458865,210,0,24,766,0,0,0,780,recovery,948
20.71764899717969,209,0,25,766,0,0,0,781,infection,76
20.74867636473371,209,0,24,767,0,0,0,781,recovery,877
20.878485429850013,209,0,23,768,0,0,0,781,recovery,649
20.968638104791463,209,0,22,769,0,0,0,781,recovery,107
21.15626480699888,209,0,21,770,0,0,0,781,recovery,551
21.21273193510771,209,0,20,771,0,0,0,781,recovery,582
21.315442998814543,208,0,21,771,0,0,0,782,infection,59
21.334366973885253,208,0,20,772,0,0,0,782,recovery,983
21.479428362418886,208,0,19,773,0,0,0,782,recovery,541
21.582311319118094,208,0,18,774,0,0,0,782,recovery,419
21.618764750085962,208,0,17,775,0,0,0,782,recovery,329
21.850678304717096,208,0,16,776,0,0,0,782,recovery,9
21.921547867773597,208,0,15,777,0,0,0,782,recovery,311
21.946058903710313,208,0,14,778,0,0,0,782,recovery,755
21.9892649299379,208,0,13,779,0,0,0,782,recovery,109
21.99834445748585,208,0,12,780,0,0,0,782,recovery,900
22.05402273420833,207,0,13,780,0,0,0,783,infection,722
22.36812399110851,206,0,14,780,0,0,0,784,infection,981
22.38443788101152,206,0,13,781,0,0,0,784,recovery,912
22.43446158133981,206,0,12,782,0,0,0,784,recovery,766
22.47520624523643,206,0,11,783,0,0,0,784,recovery,472
22.553193517797794,206,0,10,784,0,0,0,784,recovery,589
22.806737048951117,206,0,9,785,0,0,0,784,recovery,629
22.904081593689913,206,0,8,786,0,0,0,784,recovery,549
23.280434760815844,205,0,9,786,0,0,0,785,infection,502
23.42647053502402,204,0,10,786,0,0,0,786,infection,953
23.488701421266473,204,0,9,787,0,0,0,786,recovery,321
23.74018603152952,204,0,8,788,0,0,0,786,recovery,509
23.749472062036098,204,0,7,789,0,0,0,786,recovery,152
24.317524576322448,204,0,6,790,0,0,0,786,recovery,206
24.71764899717969,204,0,5,791,0,0,0,786,recovery,76
25.315442998814543,204,0,4,792,0,0,0,786,recovery,59
26.05402273420833,204,0,3,793,0,0,0,786,recovery,722
26.36812399110851,204,0,2,794,0,0,0,786,recovery,981
27.280434760815844,204,0,1,795,0,0,0,786,recovery,502
27.42647053502402,204,0,0,796,0,0,0,786,recovery,953
40.0,204,0,0,796,0,0,0,786,horizon,0
