t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.58183975176973,434,0,175,391,0,0,0,556,recovery,859
19.584272681076943,434,0,174,392,0,0,0,556,recovery,822
19.58579009348128,433,0,175,392,0,0,0,557,infection,111
19.615902813735648,432,0,176,392,0,0,0,558,infection,467
19.617690647186624,432,0,175,393,0,0,0,558,recovery,821
19.632758129371272,432,0,174,394,0,0,0,558,recovery,257
19.64295384533379,431,0,175,394,0,0,0,559,infection,275
19.65514351996925,430,0,176,394,0,0,0,560,infection,440
19.662606294885425,429,0,177,394,0,0,0,561,infection,977
19.666105978067975,428,0,178,394,0,0,0,562,infection,807
19.693877108001182,428,0,177,395,0,0,0,562,recovery,439
19.69581689415302,427,0,178,395,0,0,0,563,infection,837
19.705416393361258,426,0,179,395,0,0,0,564,infection,650
19.73169184792188,426,0,178,396,0,0,0,564,recovery,513
19.738449763008486,425,0,179,396,0,0,0,565,infection,528
19.742037348081375,425,0,178,397,0,0,0,565,recovery,524
19.760688553232196,424,0,179,397,0,0,0,566,infection,690
19.764179234667154,424,0,178,398,0,0,0,566,recovery,948
19.764774324858738,424,0,177,399,0,0,0,566,recovery,450
19.77972218023009,424,0,176,400,0,0,0,566,recovery,416
19.78730770279557,423,0,177,400,0,0,0,567,infection,313
19.799369551074616,422,0,178,400,0,0,0,568,infection,7
19.810309536199757,422,0,177,401,0,0,0,568,recovery,141
19.827095434385452,422,0,176,402,0,0,0,568,recovery,261
19.827207496875275,421,0,177,402,0,0,0,569,infection,375
19.85003642597414,421,0,176,403,0,0,0,569,recovery,929
19.85421463769476,420,0,177,403,0,0,0,570,infection,599
19.866830298890044,420,0,176,404,0,0,0,570,recovery,84
19.872677316937782,420,0,175,405,0,0,0,570,recovery,335
19.87282658861006,420,0,174,406,0,0,0,570,recovery,374
19.90167553252609,420,0,173,407,0,0,0,570,recovery,969
19.913869117733118,419,0,174,407,0,0,0,571,infection,166
19.915932224952677,419,0,173,408,0,0,0,571,recovery,888
19.922215199977423,419,0,172,409,0,0,0,571,recovery,402
19.927295926325783,418,0,173,409,0,0,0,572,infection,921
19.929416436312994,417,0,174,409,0,0,0,573,infection,809
19.946912070567087,417,0,173,410,0,0,0,573,recovery,154
19.95912902511861,417,0,172,411,0,0,0,573,recovery,770
19.97263254701691,416,0,173,411,0,0,0,574,infection,294
19.978646385972823,416,0,172,412,0,0,0,574,recovery,528
19.986463919812895,416,0,171,413,0,0,0,574,recovery,492
19.98689669159108,415,0,172,413,0,0,0,575,infection,109
19.992394487803995,415,0,171,414,0,0,0,575,recovery,962
20.020430121897032,415,0,170,415,0,0,0,575,recovery,734
20.031579117021145,415,0,169,416,0,0,0,575,recovery,169
20.058771709502494,414,0,170,416,0,0,0,576,infection,47
20.068660000781513,413,0,171,416,0,0,0,577,infection,860
20.071456734629535,413,0,170,417,0,0,0,577,recovery,936
20.09645137361418,412,0,171,417,0,0,0,578,infection,646
20.129408791688046,411,0,172,417,0,0,0,579,infection,826
20.160536108659663,411,0,171,418,0,0,0,579,recovery,597
20.173010079554174,411,0,170,419,0,0,0,579,recovery,548
20.218374746338306,410,0,171,419,0,0,0,580,infection,516
20.22102143053326,410,0,170,420,0,0,0,580,recovery,293
20.27317858588941,410,0,169,421,0,0,0,580,recovery,198
20.273957227956544,409,0,170,421,0,0,0,581,infection,620
20.2800527762809,408,0,171,421,0,0,0,582,infection,558
20.30016063008743,407,0,172,421,0,0,0,583,infection,550
20.328233539987338,407,0,171,422,0,0,0,583,recovery,322
20.3400434623332,406,0,172,422,0,0,0,584,infection,788
20.341671854081564,406,0,171,423,0,0,0,584,recovery,15
20.365060741974222,406,0,170,424,0,0,0,584,recovery,266
20.368989133230308,405,0,171,424,0,0,0,585,infection,758
20.375149206761204,404,0,172,424,0,0,0,586,infection,426
20.395736896737795,403,0,173,424,0,0,0,587,infection,700
20.401325605812154,403,0,172,425,0,0,0,587,recovery,7
20.408291646898956,403,0,171,426,0,0,0,587,recovery,719
20.414694866621648,403,0,170,427,0,0,0,587,recovery,816
20.42753567066393,403,0,169,428,0,0,0,587,recovery,847
20.43426785495835,402,0,170,428,0,0,0,588,infection,889
20.439948059515473,401,0,171,428,0,0,0,589,infection,113
20.44145022688092,400,0,172,428,0,0,0,590,infection,10
20.456250151649932,399,0,173,428,0,0,0,591,infection,666
20.489832539017094,399,0,172,429,0,0,0,591,recovery,319
20.500893841589246,398,0,173,429,0,0,0,592,infection,696
20.503225662492035,398,0,172,430,0,0,0,592,recovery,990
20.5400128502545,398,0,171,431,0,0,0,592,recovery,559
20.545347339442372,398,0,170,432,0,0,0,592,recovery,804
20.54589878458635,398,0,169,433,0,0,0,592,recovery,302
20.566977817909702,398,0,168,434,0,0,0,592,recovery,789
20.568604031912198,398,0,167,435,0,0,0,592,recovery,356
20.579006907745974,397,0,168,435,0,0,0,593,infection,152
20.617385324046694,396,0,169,435,0,0,0,594,infection,673
20.618173112551982,396,0,168,436,0,0,0,594,recovery,700
20.653700955450535,395,0,169,436,0,0,0,595,infection,300
20.660226612660317,395,0,168,437,0,0,0,595,recovery,654
20.712567266503477,394,0,169,437,0,0,0,596,infection,209
20.741226555146117,393,0,170,437,0,0,0,597,infection,189
20.745902948126826,392,0,171,437,0,0,0,598,infection,775
20.761848080012864,392,0,170,438,0,0,0,598,recovery,31
20.779437079629545,392,0,169,439,0,0,0,598,recovery,401
20.784011380002898,391,0,170,439,0,0,0,599,infection,37
20.789280325997453,391,0,169,440,0,0,0,599,recovery,927
20.79372549975923,390,0,170,440,0,0,0,600,infection,873
20.79701439770794,390,0,169,441,0,0,0,600,recovery,471
20.803658822052302,389,0,170,441,0,0,0,601,infection,868
20.858119020619398,388,0,171,441,0,0,0,602,infection,272
20.86914161528353,388,0,170,442,0,0,0,602,recovery,399
20.897358684262887,388,0,169,443,0,0,0,602,recovery,330
20.90072384058289,388,0,168,444,0,0,0,602,recovery,86
20.922204483099136,387,0,169,444,0,0,0,603,infection,234
20.92589373145901,387,0,168,445,0,0,0,603,recovery,959
20.94367973133148,387,0,167,446,0,0,0,603,recovery,749
20.944911147757466,387,0,166,447,0,0,0,603,recovery,338
20.95580562152335,387,0,165,448,0,0,0,603,recovery,138
20.97411097140146,387,0,164,449,0,0,0,603,recovery,854
20.976787643415093,386,0,165,449,0,0,0,604,infection,211
20.978061386486452,386,0,164,450,0,0,0,604,recovery,629
20.992177405030787,386,0,163,451,0,0,0,604,recovery,431
20.993337866049682,385,0,164,451,0,0,0,605,infection,191
21.024802457516373,385,0,163,452,0,0,0,605,recovery,516
21.02504907544143,385,0,162,453,0,0,0,605,recovery,109
21.03696635165635,384,0,163,453,0,0,0,606,infection,237
21.05116252174492,383,0,164,453,0,0,0,607,infection,773
21.060286696696725,382,0,165,453,0,0,0,608,infection,413
21.064941441219993,381,0,166,453,0,0,0,609,infection,228
21.072508566167134,380,0,167,453,0,0,0,610,infection,702
21.079413028796797,379,0,168,453,0,0,0,611,infection,488
21.086311290852812,379,0,167,454,0,0,0,611,recovery,539
21.094241775320558,378,0,168,454,0,0,0,612,infection,23
21.10335364407881,377,0,169,454,0,0,0,613,infection,82
21.164803382037114,376,0,170,454,0,0,0,614,infection,975
21.166254437280013,376,0,169,455,0,0,0,614,recovery,27
21.19077693068105,375,0,170,455,0,0,0,615,infection,325
21.20683045834485,375,0,169,456,0,0,0,615,recovery,466
21.26113459327017,375,0,168,457,0,0,0,615,recovery,318
21.270518316794394,374,0,169,457,0,0,0,616,infection,745
21.27882937653736,374,0,168,458,0,0,0,616,recovery,543
21.315414890894118,373,0,169,458,0,0,0,617,infection,692
21.34064634358683,372,0,170,458,0,0,0,618,infection,670
21.35209362910581,371,0,171,458,0,0,0,619,infection,219
21.359058920363637,370,0,172,458,0,0,0,620,infection,610
21.384575298528873,370,0,171,459,0,0,0,620,recovery,823
21.399930227940942,370,0,170,460,0,0,0,620,recovery,234
21.414919406685822,370,0,169,461,0,0,0,620,recovery,294
21.42056150684987,369,0,170,461,0,0,0,621,infection,738
21.43770003314246,369,0,169,462,0,0,0,621,recovery,185
21.449533881257004,369,0,168,463,0,0,0,621,recovery,550
21.449650313406064,369,0,167,464,0,0,0,621,recovery,423
21.453759450978104,369,0,166,465,0,0,0,621,recovery,702
21.45908791828474,369,0,165,466,0,0,0,621,recovery,152
21.464498541151332,369,0,164,467,0,0,0,621,recovery,113
21.48283131051231,368,0,165,467,0,0,0,622,infection,751
21.495039491314216,368,0,164,468,0,0,0,622,recovery,813
21.49752898385349,368,0,163,469,0,0,0,622,recovery,975
21.512168633240517,368,0,162,470,0,0,0,622,recovery,487
21.51271377351885,367,0,163,470,0,0,0,623,infection,363
21.514905642606752,366,0,164,470,0,0,0,624,infection,430
21.566600877621358,366,0,163,471,0,0,0,624,recovery,275
21.571247386568658,366,0,162,472,0,0,0,624,recovery,332
21.583809982739837,366,0,161,473,0,0,0,624,recovery,360
21.586384298536686,366,0,160,474,0,0,0,624,recovery,435
21.58754270772182,365,0,161,474,0,0,0,625,infection,800
21.59106978251322,365,0,160,475,0,0,0,625,recovery,842
21.59156093365399,364,0,161,475,0,0,0,626,infection,455
21.60288377416551,363,0,162,475,0,0,0,627,infection,472
21.638533952520703,362,0,163,475,0,0,0,628,infection,269
21.646656486406727,362,0,162,476,0,0,0,628,recovery,413
21.678636237961037,362,0,161,477,0,0,0,628,recovery,398
21.703512655326104,362,0,160,478,0,0,0,628,recovery,660
21.70629415245468,362,0,159,479,0,0,0,628,recovery,207
21.71307893064229,361,0,160,479,0,0,0,629,infection,242
21.716479539873433,360,0,161,479,0,0,0,630,infection,782
21.721479432570398,360,0,160,480,0,0,0,630,recovery,757
21.73344917890722,360,0,159,481,0,0,0,630,recovery,16
21.74471650383184,360,0,158,482,0,0,0,630,recovery,494
21.76511668755944,359,0,159,482,0,0,0,631,infection,732
21.786643717961148,359,0,158,483,0,0,0,631,recovery,219
21.804264945667615,358,0,159,483,0,0,0,632,infection,498
21.818193044251696,357,0,160,483,0,0,0,633,infection,755
21.82382363446591,357,0,159,484,0,0,0,633,recovery,889
21.837961374472975,357,0,158,485,0,0,0,633,recovery,88
21.84297675561899,356,0,159,485,0,0,0,634,infection,268
21.870587375394877,356,0,158,486,0,0,0,634,recovery,738
21.941323465304198,356,0,157,487,0,0,0,634,recovery,232
21.957676667349535,356,0,156,488,0,0,0,634,recovery,313
21.95794357357761,356,0,155,489,0,0,0,634,recovery,971
21.958782458177538,356,0,154,490,0,0,0,634,recovery,224
21.971284764816502,356,0,153,491,0,0,0,634,recovery,596
22.005102059049886,356,0,152,492,0,0,0,634,recovery,610
22.039744857576398,355,0,153,492,0,0,0,635,infection,621
22.053786056106034,354,0,154,492,0,0,0,636,infection,344
22.065665550492547,354,0,153,493,0,0,0,636,recovery,298
22.073476501378487,354,0,152,494,0,0,0,636,recovery,696
22.128211640428706,354,0,151,495,0,0,0,636,recovery,580
22.142991217153593,353,0,152,495,0,0,0,637,infection,235
22.15995135686861,353,0,151,496,0,0,0,637,recovery,673
22.1812769514164,352,0,152,496,0,0,0,638,infection,412
22.189354188508034,351,0,153,496,0,0,0,639,infection,664
22.19854750510995,350,0,154,496,0,0,0,640,infection,383
22.206099280662585,349,0,155,496,0,0,0,641,infection,508
22.250462911384567,349,0,154,497,0,0,0,641,recovery,477
22.268771184035007,348,0,155,497,0,0,0,642,infection,912
22.269112072574583,347,0,156,497,0,0,0,643,infection,564
22.284600558242516,347,0,155,498,0,0,0,643,recovery,883
22.28946624756066,346,0,156,498,0,0,0,644,infection,214
22.29549473455847,346,0,155,499,0,0,0,644,recovery,372
22.297754165309144,346,0,154,500,0,0,0,644,recovery,650
22.32868637967053,345,0,155,500,0,0,0,645,infection,525
22.347310356264117,344,0,156,500,0,0,0,646,infection,204
22.38222495897256,344,0,155,501,0,0,0,646,recovery,751
22.389161770516644,343,0,156,501,0,0,0,647,infection,511
22.41353953197517,342,0,157,501,0,0,0,648,infection,918
22.4178334074474,341,0,158,501,0,0,0,649,infection,631
22.474976299478726,341,0,157,502,0,0,0,649,recovery,918
22.48028150057388,341,0,156,503,0,0,0,649,recovery,254
22.485388507999826,340,0,157,503,0,0,0,650,infection,589
22.495359213004235,340,0,156,504,0,0,0,650,recovery,826
22.49654812024782,340,0,155,505,0,0,0,650,recovery,511
22.523064800436376,339,0,156,505,0,0,0,651,infection,371
22.523534208448236,339,0,155,506,0,0,0,651,recovery,780
22.542718515972716,339,0,154,507,0,0,0,651,recovery,666
22.572783460639865,338,0,155,507,0,0,0,652,infection,850
22.611431241331108,338,0,154,508,0,0,0,652,recovery,269
22.62191313365189,337,0,155,508,0,0,0,653,infection,104
22.633861762132224,337,0,154,509,0,0,0,653,recovery,955
22.636073946259426,337,0,153,510,0,0,0,653,recovery,4
22.65226526477731,337,0,152,511,0,0,0,653,recovery,902
22.669039192845027,337,0,151,512,0,0,0,653,recovery,176
22.680578998977765,337,0,150,513,0,0,0,653,recovery,23
22.682692626927146,337,0,149,514,0,0,0,653,recovery,825
22.683277682694136,336,0,150,514,0,0,0,654,infection,438
22.701395397923175,335,0,151,514,0,0,0,655,infection,379
22.72239547161063,335,0,150,515,0,0,0,655,recovery,383
22.729736038964983,335,0,149,516,0,0,0,655,recovery,745
22.746828219470377,335,0,148,517,0,0,0,655,recovery,35
22.77362077335833,335,0,147,518,0,0,0,655,recovery,274
22.79053762933038,335,0,146,519,0,0,0,655,recovery,397
22.8031286988864,334,0,147,519,0,0,0,656,infection,667
22.83912653149964,333,0,148,519,0,0,0,657,infection,636
22.861176318123693,332,0,149,519,0,0,0,658,infection,730
22.880747502467266,332,0,148,520,0,0,0,658,recovery,508
22.920812898850734,331,0,149,520,0,0,0,659,infection,957
22.94388003673282,331,0,148,521,0,0,0,659,recovery,620
22.9764109451395,330,0,149,521,0,0,0,660,infection,561
22.988889250192415,330,0,148,522,0,0,0,660,recovery,2
23.010366811695462,330,0,147,523,0,0,0,660,recovery,907
23.01652445321768,330,0,146,524,0,0,0,660,recovery,217
23.03844340611057,329,0,147,524,0,0,0,661,infection,77
23.053675028383918,328,0,148,524,0,0,0,662,infection,931
23.088009758825958,327,0,149,524,0,0,0,663,infection,849
23.08822846772855,326,0,150,524,0,0,0,664,infection,810
23.104241703633438,325,0,151,524,0,0,0,665,infection,62
23.10498343854504,324,0,152,524,0,0,0,666,infection,223
23.139707955677128,323,0,153,524,0,0,0,667,infection,729
23.156962524653675,322,0,154,524,0,0,0,668,infection,46
23.157454351876225,322,0,153,525,0,0,0,668,recovery,387
23.172416812392964,322,0,152,526,0,0,0,668,recovery,55
23.176530289253613,322,0,151,527,0,0,0,668,recovery,375
23.19613628757786,321,0,152,527,0,0,0,669,infection,721
23.20061351977246,320,0,153,527,0,0,0,670,infection,535
23.20122678165664,319,0,154,527,0,0,0,671,infection,698
23.20570527474855,319,0,153,528,0,0,0,671,recovery,957
23.21237617411976,318,0,154,528,0,0,0,672,infection,177
23.220588057376848,317,0,155,528,0,0,0,673,infection,521
23.220983468988255,316,0,156,528,0,0,0,674,infection,48
23.22106483104974,316,0,155,529,0,0,0,674,recovery,837
23.255599719389462,316,0,154,530,0,0,0,674,recovery,777
23.269140154680688,315,0,155,530,0,0,0,675,infection,250
23.276175432529957,315,0,154,531,0,0,0,675,recovery,288
23.28543003482271,314,0,155,531,0,0,0,676,infection,469
23.285467581624857,314,0,154,532,0,0,0,676,recovery,385
23.287950377472647,314,0,153,533,0,0,0,676,recovery,280
23.30856341852626,314,0,152,534,0,0,0,676,recovery,599
23.335237823457074,313,0,153,534,0,0,0,677,infection,824
23.367162046211057,313,0,152,535,0,0,0,677,recovery,209
23.367701867980468,313,0,151,536,0,0,0,677,recovery,409
23.386284552163367,312,0,152,536,0,0,0,678,infection,567
23.388809610493816,311,0,153,536,0,0,0,679,infection,179
23.404422519419207,311,0,152,537,0,0,0,679,recovery,951
23.409435282069172,310,0,153,537,0,0,0,680,infection,533
23.41195094060678,309,0,154,537,0,0,0,681,infection,408
23.425470525618483,309,0,153,538,0,0,0,681,recovery,868
23.42667709180387,308,0,154,538,0,0,0,682,infection,483
23.463079673447503,307,0,155,538,0,0,0,683,infection,283
23.465254659789274,307,0,154,539,0,0,0,683,recovery,438
23.490088868807188,307,0,153,540,0,0,0,683,recovery,237
23.49645250023376,307,0,152,541,0,0,0,683,recovery,52
23.509922664036942,307,0,151,542,0,0,0,683,recovery,931
23.57137833359698,306,0,152,542,0,0,0,684,infection,97
23.632821332714546,305,0,153,542,0,0,0,685,infection,805
23.648531503070426,305,0,152,543,0,0,0,685,recovery,77
23.680537537061134,305,0,151,544,0,0,0,685,recovery,525
23.71238851331376,305,0,150,545,0,0,0,685,recovery,809
23.714196617816132,304,0,151,545,0,0,0,686,infection,212
23.73137787642033,303,0,152,545,0,0,0,687,infection,619
23.7554072039594,303,0,151,546,0,0,0,687,recovery,729
23.774548515036734,302,0,152,546,0,0,0,688,infection,328
23.787225379964006,302,0,151,547,0,0,0,688,recovery,10
23.813603613005675,302,0,150,548,0,0,0,688,recovery,50
23.849255844375676,301,0,151,548,0,0,0,689,infection,25
23.890127261811177,301,0,150,549,0,0,0,689,recovery,272
23.891837921442303,301,0,149,550,0,0,0,689,recovery,533
23.911088957527312,300,0,150,550,0,0,0,690,infection,336
23.9220456671276,300,0,149,551,0,0,0,690,recovery,692
23.943091459668178,300,0,148,552,0,0,0,690,recovery,337
23.9586344812088,299,0,149,552,0,0,0,691,infection,18
23.98116556473077,298,0,150,552,0,0,0,692,infection,296
23.993013911828122,298,0,149,553,0,0,0,692,recovery,325
24.06076503977194,297,0,150,553,0,0,0,693,infection,226
24.082951142101514,297,0,149,554,0,0,0,693,recovery,564
24.09529249132695,297,0,148,555,0,0,0,693,recovery,97
24.11376915872052,296,0,149,555,0,0,0,694,infection,403
24.124092738917668,295,0,150,555,0,0,0,695,infection,478
24.153124295766496,294,0,151,555,0,0,0,696,infection,193
24.155759160943692,293,0,152,555,0,0,0,697,infection,157
24.159771684254213,292,0,153,555,0,0,0,698,infection,681
24.161270555951823,292,0,152,556,0,0,0,698,recovery,395
24.19890740089138,292,0,151,557,0,0,0,698,recovery,60
24.19996225891169,291,0,152,557,0,0,0,699,infection,262
24.206471037331884,290,0,153,557,0,0,0,700,infection,801
24.223483003573158,290,0,152,558,0,0,0,700,recovery,633
24.2256312446766,289,0,153,558,0,0,0,701,infection,818
24.231492411159724,288,0,154,558,0,0,0,702,infection,128
24.265521340794173,288,0,153,559,0,0,0,702,recovery,363
24.2761417800289,288,0,152,560,0,0,0,702,recovery,440
24.281022677551352,287,0,153,560,0,0,0,703,infection,615
24.312981558499455,286,0,154,560,0,0,0,704,infection,340
24.33140143070418,285,0,155,560,0,0,0,705,infection,771
24.336653554832576,285,0,154,561,0,0,0,705,recovery,849
24.345494332699094,285,0,153,562,0,0,0,705,recovery,762
24.347838967555433,285,0,152,563,0,0,0,705,recovery,722
24.35634631813457,285,0,151,564,0,0,0,705,recovery,721
24.36769498048809,285,0,150,565,0,0,0,705,recovery,53
24.368791830039612,284,0,151,565,0,0,0,706,infection,652
24.388102327921402,284,0,150,566,0,0,0,706,recovery,873
24.389240965288167,284,0,149,567,0,0,0,706,recovery,506
24.410283993330395,284,0,148,568,0,0,0,706,recovery,46
24.430874203672253,284,0,147,569,0,0,0,706,recovery,619
24.45295851069886,283,0,148,569,0,0,0,707,infection,799
24.469113877373704,283,0,147,570,0,0,0,707,recovery,595
24.49437605350035,282,0,148,570,0,0,0,708,infection,750
24.508103538110507,282,0,147,571,0,0,0,708,recovery,598
24.515864540590197,281,0,148,571,0,0,0,709,infection,443
24.524146406872415,280,0,149,571,0,0,0,710,infection,685
24.52888512387987,279,0,150,571,0,0,0,711,infection,735
24.530979117930965,279,0,149,572,0,0,0,711,recovery,455
24.571291967670355,279,0,148,573,0,0,0,711,recovery,850
24.625848427389315,279,0,147,574,0,0,0,711,recovery,649
24.626778246216723,279,0,146,575,0,0,0,711,recovery,865
24.629326579230195,279,0,145,576,0,0,0,711,recovery,214
24.629435978382904,279,0,144,577,0,0,0,711,recovery,18
24.65918008387258,278,0,145,577,0,0,0,712,infection,276
24.671527669515868,278,0,144,578,0,0,0,712,recovery,443
24.692481385302365,278,0,143,579,0,0,0,712,recovery,768
24.694296963219315,278,0,142,580,0,0,0,712,recovery,276
24.720698265403175,278,0,141,581,0,0,0,712,recovery,498
24.722656664597388,277,0,142,581,0,0,0,713,infection,913
24.738067769620024,276,0,143,581,0,0,0,714,infection,133
24.765464757672174,276,0,142,582,0,0,0,714,recovery,336
24.770296337651125,275,0,143,582,0,0,0,715,infection,324
24.780206332428943,275,0,142,583,0,0,0,715,recovery,567
24.788674077053408,275,0,141,584,0,0,0,715,recovery,547
24.80682416043792,275,0,140,585,0,0,0,715,recovery,104
24.841814639527176,275,0,139,586,0,0,0,715,recovery,82
24.84368579168181,274,0,140,586,0,0,0,716,infection,489
24.85549829670213,274,0,139,587,0,0,0,716,recovery,775
24.898381100776124,274,0,138,588,0,0,0,716,recovery,25
24.90298263260532,274,0,137,589,0,0,0,716,recovery,615
24.9147524591988,273,0,138,589,0,0,0,717,infection,689
24.920842449392033,273,0,137,590,0,0,0,717,recovery,725
24.961796444174688,273,0,136,591,0,0,0,717,recovery,812
25.01112337649085,273,0,135,592,0,0,0,717,recovery,329
25.012626665251027,272,0,136,592,0,0,0,718,infection,126
25.014925220796883,271,0,137,592,0,0,0,719,infection,230
25.023959336219406,270,0,138,592,0,0,0,720,infection,486
25.028456452796387,270,0,137,593,0,0,0,720,recovery,226
25.028641628268524,269,0,138,593,0,0,0,721,infection,748
25.037880682376226,269,0,137,594,0,0,0,721,recovery,642
25.038638503366357,269,0,136,595,0,0,0,721,recovery,713
25.046502190277437,269,0,135,596,0,0,0,721,recovery,631
25.052767370191663,269,0,134,597,0,0,0,721,recovery,39
25.076357988947972,268,0,135,597,0,0,0,722,infection,590
25.124257821366477,268,0,134,598,0,0,0,722,recovery,521
25.16977564869615,268,0,133,599,0,0,0,722,recovery,667
25.20187152559848,268,0,132,600,0,0,0,722,recovery,881
25.229371460953484,268,0,131,601,0,0,0,722,recovery,591
25.2317737656207,268,0,130,602,0,0,0,722,recovery,578
25.25704016909522,268,0,129,603,0,0,0,722,recovery,379
25.263277249695204,268,0,128,604,0,0,0,722,recovery,344
25.27364886681306,267,0,129,604,0,0,0,723,infection,417
25.27953234510728,266,0,130,604,0,0,0,724,infection,405
25.288126034165924,265,0,131,604,0,0,0,725,infection,392
25.292523374368816,265,0,130,605,0,0,0,725,recovery,652
25.305162273647603,264,0,131,605,0,0,0,726,infection,83
25.309514151855787,264,0,130,606,0,0,0,726,recovery,735
25.31103512186921,264,0,129,607,0,0,0,726,recovery,681
25.313635718389904,264,0,128,608,0,0,0,726,recovery,157
25.344331841857823,264,0,127,609,0,0,0,726,recovery,535
25.35356401059444,264,0,126,610,0,0,0,726,recovery,670
25.388050483259732,264,0,125,611,0,0,0,726,recovery,541
25.406388134217845,264,0,124,612,0,0,0,726,recovery,412
25.413809771429882,263,0,125,612,0,0,0,727,infection,908
25.41952868713676,263,0,124,613,0,0,0,727,recovery,6
25.42279825343215,263,0,123,614,0,0,0,727,recovery,845
25.477398867895573,263,0,122,615,0,0,0,727,recovery,56
25.490935073303667,262,0,123,615,0,0,0,728,infection,572
25.500138557434884,261,0,124,615,0,0,0,729,infection,606
25.503544186357757,260,0,125,615,0,0,0,730,infection,614
25.511324018721616,260,0,124,616,0,0,0,730,recovery,590
25.531264984804487,259,0,125,616,0,0,0,731,infection,966
25.539940304626242,259,0,124,617,0,0,0,731,recovery,730
25.55587334618776,259,0,123,618,0,0,0,731,recovery,111
25.566702960229325,259,0,122,619,0,0,0,731,recovery,430
25.57912290366057,258,0,123,619,0,0,0,732,infection,662
25.60728093594182,257,0,124,619,0,0,0,733,infection,803
25.62630737522139,257,0,123,620,0,0,0,733,recovery,83
25.65239226453995,257,0,122,621,0,0,0,733,recovery,572
25.665943753966108,257,0,121,622,0,0,0,733,recovery,212
25.71159105639969,257,0,120,623,0,0,0,733,recovery,126
25.719781236089183,257,0,119,624,0,0,0,733,recovery,623
25.733038794706342,257,0,118,625,0,0,0,733,recovery,824
25.75545681263396,257,0,117,626,0,0,0,733,recovery,253
25.771290552179785,257,0,116,627,0,0,0,733,recovery,405
25.783831149282097,257,0,115,628,0,0,0,733,recovery,554
25.832700443693103,256,0,116,628,0,0,0,734,infection,678
25.852696133753987,255,0,117,628,0,0,0,735,infection,903
25.8541416820739,254,0,118,628,0,0,0,736,infection,289
25.88700424667048,253,0,119,628,0,0,0,737,infection,339
25.96790473601111,252,0,120,628,0,0,0,738,infection,731
25.971725729909217,252,0,119,629,0,0,0,738,recovery,328
25.974264067126107,252,0,118,630,0,0,0,738,recovery,263
25.985787467678392,251,0,119,630,0,0,0,739,infection,482
25.99018079865549,250,0,120,630,0,0,0,740,infection,454
26.02636900765122,250,0,119,631,0,0,0,740,recovery,48
26.049152957681038,250,0,118,632,0,0,0,740,recovery,818
26.05408732669442,250,0,117,633,0,0,0,740,recovery,731
26.104719348629303,250,0,116,634,0,0,0,740,recovery,239
26.117564122612432,249,0,117,634,0,0,0,741,infection,419
26.191180496139932,248,0,118,634,0,0,0,742,infection,522
26.22704639558637,247,0,119,634,0,0,0,743,infection,347
26.243417094844972,247,0,118,635,0,0,0,743,recovery,589
26.316380715419996,247,0,117,636,0,0,0,743,recovery,155
26.329642042342808,247,0,116,637,0,0,0,743,recovery,454
26.332884470226723,247,0,115,638,0,0,0,743,recovery,406
26.34168315849741,247,0,114,639,0,0,0,743,recovery,805
26.3544458124001,246,0,115,639,0,0,0,744,infection,206
26.359295139699167,245,0,116,639,0,0,0,745,infection,602
26.365549713147473,245,0,115,640,0,0,0,745,recovery,262
26.39131578327193,244,0,116,640,0,0,0,746,infection,705
26.39168128463715,244,0,115,641,0,0,0,746,recovery,19
26.39907751909591,244,0,114,642,0,0,0,746,recovery,810
26.405435907567448,244,0,113,643,0,0,0,746,recovery,799
26.413213300250536,244,0,112,644,0,0,0,746,recovery,417
26.557294256496988,244,0,111,645,0,0,0,746,recovery,788
26.619270609883667,244,0,110,646,0,0,0,746,recovery,522
26.66175773513488,243,0,111,646,0,0,0,747,infection,949
26.70217537214167,243,0,110,647,0,0,0,747,recovery,698
26.72316476692672,243,0,109,648,0,0,0,747,recovery,47
26.728848328698486,243,0,108,649,0,0,0,747,recovery,664
26.736640054712023,242,0,109,649,0,0,0,748,infection,381
26.743381895537546,242,0,108,650,0,0,0,748,recovery,228
26.75004551364818,241,0,109,650,0,0,0,749,infection,880
26.770153461845265,241,0,108,651,0,0,0,749,recovery,296
26.789029227002032,241,0,107,652,0,0,0,749,recovery,248
26.81454982323319,241,0,106,653,0,0,0,749,recovery,606
26.833174988556827,241,0,105,654,0,0,0,749,recovery,662
26.836732162568733,241,0,104,655,0,0,0,749,recovery,750
26.855948395112563,240,0,105,655,0,0,0,750,infection,774
26.866781226101796,240,0,104,656,0,0,0,750,recovery,179
26.884441050809517,239,0,105,656,0,0,0,751,infection,536
26.933142552613873,239,0,104,657,0,0,0,751,recovery,771
26.93662728546117,239,0,103,658,0,0,0,751,recovery,783
26.939425656182213,238,0,104,658,0,0,0,752,infection,342
26.972526997211542,238,0,103,659,0,0,0,752,recovery,739
26.98379839206545,238,0,102,660,0,0,0,752,recovery,478
26.98696983052371,238,0,101,661,0,0,0,752,recovery,488
27.02190861703466,237,0,102,661,0,0,0,753,infection,711
27.054136777390006,237,0,101,662,0,0,0,753,recovery,774
27.092109132329483,237,0,100,663,0,0,0,753,recovery,268
27.115245633512615,236,0,101,663,0,0,0,754,infection,186
27.14117419941308,236,0,100,664,0,0,0,754,recovery,211
