t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.320500923502223,263,0,47,690,0,0,0,727,recovery,518
30.481361217294143,262,0,48,690,0,0,0,728,infection,168
30.541805601541974,261,0,49,690,0,0,0,729,infection,863
30.580112740562775,261,0,48,691,0,0,0,729,recovery,540
30.67062563125425,261,0,47,692,0,0,0,729,recovery,110
30.678618254279545,260,0,48,692,0,0,0,730,infection,796
30.781309033925986,260,0,47,693,0,0,0,730,recovery,546
30.79413272042475,260,0,46,694,0,0,0,730,recovery,492
30.861640196189356,260,0,45,695,0,0,0,730,recovery,341
30.88585237413788,259,0,46,695,0,0,0,731,infection,814
30.90707517362627,259,0,45,696,0,0,0,731,recovery,660
31.021993166465275,259,0,44,697,0,0,0,731,recovery,746
31.1158008397408,258,0,45,697,0,0,0,732,infection,875
31.130302323895343,258,0,44,698,0,0,0,732,recovery,89
31.149729433601667,258,0,43,699,0,0,0,732,recovery,305
31.240098750259385,257,0,44,699,0,0,0,733,infection,617
31.299268321819135,257,0,43,700,0,0,0,733,recovery,228
31.31265201897562,257,0,42,701,0,0,0,733,recovery,619
31.31898532749375,257,0,41,702,0,0,0,733,recovery,415
31.381084609169672,256,0,42,702,0,0,0,734,infection,539
31.417674155389072,255,0,43,702,0,0,0,735,infection,107
31.48732307247326,254,0,44,702,0,0,0,736,infection,884
31.538753082381348,254,0,43,703,0,0,0,736,recovery,857
31.63384525863453,254,0,42,704,0,0,0,736,recovery,347
31.68915747853753,253,0,43,704,0,0,0,737,infection,354
31.73723570492912,252,0,44,704,0,0,0,738,infection,650
31.852050150868465,251,0,45,704,0,0,0,739,infection,538
31.96220503181836,251,0,44,705,0,0,0,739,recovery,256
32.011465200111786,250,0,45,705,0,0,0,740,infection,274
32.02789267449253,250,0,44,706,0,0,0,740,recovery,650
32.04759927340953,250,0,43,707,0,0,0,740,recovery,617
32.101163034654554,249,0,44,707,0,0,0,741,infection,865
32.1076194295084,248,0,45,707,0,0,0,742,infection,278
32.2347182582474,247,0,46,707,0,0,0,743,infection,698
32.253862515238644,246,0,47,707,0,0,0,744,infection,601
32.281795672687174,246,0,46,708,0,0,0,744,recovery,211
32.28413341737366,246,0,45,709,0,0,0,744,recovery,773
32.33637331822281,246,0,44,710,0,0,0,744,recovery,33
32.35576719045609,246,0,43,711,0,0,0,744,recovery,170
32.41341174418133,246,0,42,712,0,0,0,744,recovery,698
32.42317492174553,245,0,43,712,0,0,0,745,infection,204
32.436831292429076,244,0,44,712,0,0,0,746,infection,381
32.4678387086995,244,0,43,713,0,0,0,746,recovery,105
32.703973608750196,243,0,44,713,0,0,0,747,infection,180
32.727327292643125,243,0,43,714,0,0,0,747,recovery,220
32.88068530096253,243,0,42,715,0,0,0,747,recovery,168
32.908078682755814,243,0,41,716,0,0,0,747,recovery,278
32.938502491392896,243,0,40,717,0,0,0,747,recovery,204
32.9486355109458,242,0,41,717,0,0,0,748,infection,532
32.979397999368516,242,0,40,718,0,0,0,748,recovery,884
33.09165534700755,242,0,39,719,0,0,0,748,recovery,203
33.17199785135531,242,0,38,720,0,0,0,748,recovery,796
33.23913702899534,241,0,39,720,0,0,0,749,infection,941
33.25762476479397,240,0,40,720,0,0,0,750,infection,666
33.30108977511779,240,0,39,721,0,0,0,750,recovery,404
33.38422874821977,240,0,38,722,0,0,0,750,recovery,274
33.479316710986964,240,0,37,723,0,0,0,750,recovery,510
33.49073473694874,239,0,38,723,0,0,0,751,infection,837
33.524015568893326,238,0,39,723,0,0,0,752,infection,648
33.60547254123661,237,0,40,723,0,0,0,753,infection,711
33.63148071706179,236,0,41,723,0,0,0,754,infection,847
33.75386687522836,235,0,42,723,0,0,0,755,infection,783
33.78854979698011,235,0,41,724,0,0,0,755,recovery,296
33.81427745133423,235,0,40,725,0,0,0,755,recovery,666
33.85538884183111,235,0,39,726,0,0,0,755,recovery,790
33.99864433445069,234,0,40,726,0,0,0,756,infection,578
34.16683193755183,234,0,39,727,0,0,0,756,recovery,532
34.372447706175656,233,0,40,727,0,0,0,757,infection,854
34.38060060240347,233,0,39,728,0,0,0,757,recovery,601
34.44375914193952,232,0,40,728,0,0,0,758,infection,398
34.699935741861495,232,0,39,729,0,0,0,758,recovery,837
34.74193796243197,232,0,38,730,0,0,0,758,recovery,906
34.796796472938624,231,0,39,730,0,0,0,759,infection,352
34.805740177179615,231,0,38,731,0,0,0,759,recovery,655
34.828205724709306,230,0,39,731,0,0,0,760,infection,932
34.84093597350714,230,0,38,732,0,0,0,760,recovery,266
34.94419893112203,230,0,37,733,0,0,0,760,recovery,409
34.95491286359863,230,0,36,734,0,0,0,760,recovery,696
35.04638261865396,230,0,35,735,0,0,0,760,recovery,124
35.25266124721525,229,0,36,735,0,0,0,761,infection,337
35.26365459774681,228,0,37,735,0,0,0,762,infection,680
35.28735216148827,228,0,36,736,0,0,0,762,recovery,725
35.35301852599284,227,0,37,736,0,0,0,763,infection,286
35.43615022339455,227,0,36,737,0,0,0,763,recovery,941
35.65921419889788,227,0,35,738,0,0,0,763,recovery,840
35.661326659429676,226,0,36,738,0,0,0,764,infection,288
35.666230769518485,225,0,37,738,0,0,0,765,infection,247
35.7227972100621,225,0,36,739,0,0,0,765,recovery,416
35.80551131642471,224,0,37,739,0,0,0,766,infection,79
35.846018337097945,224,0,36,740,0,0,0,766,recovery,247
35.854881871265135,224,0,35,741,0,0,0,766,recovery,781
35.864532720989246,223,0,36,741,0,0,0,767,infection,740
36.18289668935277,223,0,35,742,0,0,0,767,recovery,539
36.51477735856388,223,0,34,743,0,0,0,767,recovery,79
36.56386788575591,222,0,35,743,0,0,0,768,infection,338
36.58147451535545,222,0,34,744,0,0,0,768,recovery,791
36.61449518963126,222,0,33,745,0,0,0,768,recovery,338
36.777907571697824,222,0,32,746,0,0,0,768,recovery,812
36.78771848141715,221,0,33,746,0,0,0,769,infection,390
36.86160914999534,221,0,32,747,0,0,0,769,recovery,847
36.88635750855365,221,0,31,748,0,0,0,769,recovery,932
36.908399119446614,221,0,30,749,0,0,0,769,recovery,56
37.033261687838746,221,0,29,750,0,0,0,769,recovery,854
37.05078261150251,221,0,28,751,0,0,0,769,recovery,711
37.05527436363838,221,0,27,752,0,0,0,769,recovery,863
37.20841237905758,220,0,28,752,0,0,0,770,infection,129
37.32963503093818,219,0,29,752,0,0,0,771,infection,405
37.459000994215806,219,0,28,753,0,0,0,771,recovery,740
37.560860870428854,219,0,27,754,0,0,0,771,recovery,680
37.5993700783628,219,0,26,755,0,0,0,771,recovery,648
37.672140851916396,219,0,25,756,0,0,0,771,recovery,398
37.76848322741684,219,0,24,757,0,0,0,771,recovery,180
37.79243984043374,219,0,23,758,0,0,0,771,recovery,381
37.95974008703594,218,0,24,758,0,0,0,772,infection,759
37.96424150299576,218,0,23,759,0,0,0,772,recovery,352
37.97707363793606,218,0,22,760,0,0,0,772,recovery,85
37.988546565786386,218,0,21,761,0,0,0,772,recovery,288
37.99654470278661,218,0,20,762,0,0,0,772,recovery,129
38.14353730081734,218,0,19,763,0,0,0,772,recovery,345
38.16977762861155,218,0,18,764,0,0,0,772,recovery,337
38.29896381704065,218,0,17,765,0,0,0,772,recovery,814
38.48597607418187,218,0,16,766,0,0,0,772,recovery,405
38.97226807662604,218,0,15,767,0,0,0,772,recovery,435
39.17565639424471,218,0,14,768,0,0,0,772,recovery,260
39.65981906908168,218,0,13,769,0,0,0,772,recovery,369
39.66846812759019,218,0,12,770,0,0,0,772,recovery,865
39.94297763900835,218,0,11,771,0,0,0,772,recovery,372
40.0,218,0,11,771,0,0,0,772,horizon,0
