t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.381028642387047,436,0,171,393,0,0,0,554,infection,132
18.3963972262276,436,0,170,394,0,0,0,554,recovery,257
18.412905779549234,435,0,171,394,0,0,0,555,infection,260
18.4296374371536,435,0,170,395,0,0,0,555,recovery,554
18.468752044418334,434,0,171,395,0,0,0,556,infection,80
18.4725063755906,434,0,170,396,0,0,0,556,recovery,555
18.482761058224412,433,0,171,396,0,0,0,557,infection,541
18.488779671916713,433,0,170,397,0,0,0,557,recovery,449
18.491236073299632,433,0,169,398,0,0,0,557,recovery,896
18.493073854152783,433,0,168,399,0,0,0,557,recovery,460
18.494920712220498,433,0,167,400,0,0,0,557,recovery,664
18.49850106286032,433,0,166,401,0,0,0,557,recovery,618
18.49864474544943,433,0,165,402,0,0,0,557,recovery,25
18.50073038381447,433,0,164,403,0,0,0,557,recovery,808
18.521358657605298,433,0,163,404,0,0,0,557,recovery,149
18.535660499498082,433,0,162,405,0,0,0,557,recovery,961
18.581090517228432,432,0,163,405,0,0,0,558,infection,702
18.598912499661825,432,0,162,406,0,0,0,558,recovery,553
18.626041073797573,431,0,163,406,0,0,0,559,infection,272
18.626362676243723,430,0,164,406,0,0,0,560,infection,81
18.63605896722859,430,0,163,407,0,0,0,560,recovery,81
18.645300635461624,430,0,162,408,0,0,0,560,recovery,345
18.646941996967502,430,0,161,409,0,0,0,560,recovery,21
18.64781091993888,430,0,160,410,0,0,0,560,recovery,300
18.727806912373282,430,0,159,411,0,0,0,560,recovery,435
18.729167206647926,429,0,160,411,0,0,0,561,infection,926
18.76044586561044,429,0,159,412,0,0,0,561,recovery,127
18.78754964248275,428,0,160,412,0,0,0,562,infection,76
18.81049054015261,428,0,159,413,0,0,0,562,recovery,702
18.812660058751014,428,0,158,414,0,0,0,562,recovery,764
18.83996667938855,428,0,157,415,0,0,0,562,recovery,375
18.85715641932674,428,0,156,416,0,0,0,562,recovery,83
18.86223121967841,427,0,157,416,0,0,0,563,infection,604
18.885837688634766,426,0,158,416,0,0,0,564,infection,14
18.892904223224466,426,0,157,417,0,0,0,564,recovery,862
18.89661915185051,426,0,156,418,0,0,0,564,recovery,392
18.906830380136245,426,0,155,419,0,0,0,564,recovery,459
18.921511234897665,426,0,154,420,0,0,0,564,recovery,498
18.924164744512876,426,0,153,421,0,0,0,564,recovery,328
18.92711797372484,426,0,152,422,0,0,0,564,recovery,320
18.935472568021893,426,0,151,423,0,0,0,564,recovery,318
18.938289163704024,425,0,152,423,0,0,0,565,infection,304
18.93944338948861,425,0,151,424,0,0,0,565,recovery,738
18.952152151583995,424,0,152,424,0,0,0,566,infection,740
18.95725242683547,424,0,151,425,0,0,0,566,recovery,164
18.963459011535548,424,0,150,426,0,0,0,566,recovery,658
18.964710864696276,423,0,151,426,0,0,0,567,infection,928
18.97377201344634,422,0,152,426,0,0,0,568,infection,323
19.0096154584034,421,0,153,426,0,0,0,569,infection,44
19.056428742325537,421,0,152,427,0,0,0,569,recovery,662
19.063355011931993,420,0,153,427,0,0,0,570,infection,910
19.067788707150225,419,0,154,427,0,0,0,571,infection,457
19.06807630169334,419,0,153,428,0,0,0,571,recovery,579
19.08338200899268,419,0,152,429,0,0,0,571,recovery,192
19.098842988395237,418,0,153,429,0,0,0,572,infection,196
19.10242204209927,418,0,152,430,0,0,0,572,recovery,111
19.1027317841009,418,0,151,431,0,0,0,572,recovery,830
19.11178241802917,418,0,150,432,0,0,0,572,recovery,272
19.11201944841238,418,0,149,433,0,0,0,572,recovery,849
19.116048924813096,418,0,148,434,0,0,0,572,recovery,928
19.121517094247128,417,0,149,434,0,0,0,573,infection,404
19.12944375590558,416,0,150,434,0,0,0,574,infection,294
19.146779286365653,415,0,151,434,0,0,0,575,infection,116
19.155721324150658,414,0,152,434,0,0,0,576,infection,640
19.22288322038792,414,0,151,435,0,0,0,576,recovery,77
19.238621518150122,414,0,150,436,0,0,0,576,recovery,106
19.24269926216935,414,0,149,437,0,0,0,576,recovery,92
19.246679485770624,413,0,150,437,0,0,0,577,infection,213
19.271154059651792,412,0,151,437,0,0,0,578,infection,982
19.297400473026908,412,0,150,438,0,0,0,578,recovery,850
19.35117457267179,412,0,149,439,0,0,0,578,recovery,809
19.3688925271752,412,0,148,440,0,0,0,578,recovery,767
19.379442879610238,412,0,147,441,0,0,0,578,recovery,45
19.383310632071566,411,0,148,441,0,0,0,579,infection,4
19.384729814186258,411,0,147,442,0,0,0,579,recovery,587
19.418004206532473,411,0,146,443,0,0,0,579,recovery,672
19.43220402413732,411,0,145,444,0,0,0,579,recovery,842
19.446286203070525,411,0,144,445,0,0,0,579,recovery,412
19.460198033860827,411,0,143,446,0,0,0,579,recovery,726
19.464062602360894,410,0,144,446,0,0,0,580,infection,969
19.497672401888487,410,0,143,447,0,0,0,580,recovery,292
19.52719210171362,409,0,144,447,0,0,0,581,infection,705
19.534344673348656,408,0,145,447,0,0,0,582,infection,576
19.544544104025444,407,0,146,447,0,0,0,583,infection,458
19.546302918232442,407,0,145,448,0,0,0,583,recovery,734
19.554889487928477,407,0,144,449,0,0,0,583,recovery,715
19.569795191129135,406,0,145,449,0,0,0,584,infection,676
19.587809129284725,405,0,146,449,0,0,0,585,infection,639
19.608337495246356,405,0,145,450,0,0,0,585,recovery,180
19.60837779593528,404,0,146,450,0,0,0,586,infection,478
19.61408522667423,403,0,147,450,0,0,0,587,infection,917
19.655126415074548,402,0,148,450,0,0,0,588,infection,355
19.68635262959121,402,0,147,451,0,0,0,588,recovery,935
19.687130186482392,401,0,148,451,0,0,0,589,infection,179
19.700252529588166,400,0,149,451,0,0,0,590,infection,133
19.70620794972644,400,0,148,452,0,0,0,590,recovery,964
19.77000732976183,400,0,147,453,0,0,0,590,recovery,885
19.772302637857614,400,0,146,454,0,0,0,590,recovery,789
19.799136303260333,400,0,145,455,0,0,0,590,recovery,831
19.81095756148575,400,0,144,456,0,0,0,590,recovery,710
19.84041097962218,399,0,145,456,0,0,0,591,infection,158
19.85991012226728,398,0,146,456,0,0,0,592,infection,469
19.866118668411957,398,0,145,457,0,0,0,592,recovery,241
19.869058480625206,398,0,144,458,0,0,0,592,recovery,116
19.879817743262073,398,0,143,459,0,0,0,592,recovery,367
19.89722132881022,397,0,144,459,0,0,0,593,infection,511
19.916552188374762,396,0,145,459,0,0,0,594,infection,117
19.935253098370346,396,0,144,460,0,0,0,594,recovery,265
19.93527253680394,395,0,145,460,0,0,0,595,infection,159
19.941942377083343,394,0,146,460,0,0,0,596,infection,967
19.96186443360956,393,0,147,460,0,0,0,597,infection,144
19.990386364777052,393,0,146,461,0,0,0,597,recovery,416
19.991744907580543,393,0,145,462,0,0,0,597,recovery,14
20.019834914937128,393,0,144,463,0,0,0,597,recovery,82
20.03190515587846,393,0,143,464,0,0,0,597,recovery,205
20.095720349411316,393,0,142,465,0,0,0,597,recovery,298
20.112501750418858,393,0,141,466,0,0,0,597,recovery,58
20.136224222594226,392,0,142,466,0,0,0,598,infection,230
20.13700461688884,391,0,143,466,0,0,0,599,infection,284
20.145618665848268,391,0,142,467,0,0,0,599,recovery,398
20.192718856453144,391,0,141,468,0,0,0,599,recovery,748
20.202868454957706,391,0,140,469,0,0,0,599,recovery,592
20.206610116575675,390,0,141,469,0,0,0,600,infection,741
20.21878347802315,390,0,140,470,0,0,0,600,recovery,479
20.25518962252056,390,0,139,471,0,0,0,600,recovery,59
20.279891852065955,389,0,140,471,0,0,0,601,infection,575
20.285206407181047,388,0,141,471,0,0,0,602,infection,390
20.312378021571142,388,0,140,472,0,0,0,602,recovery,881
20.35223115503363,387,0,141,472,0,0,0,603,infection,303
20.361603919610328,387,0,140,473,0,0,0,603,recovery,343
20.371571859009403,386,0,141,473,0,0,0,604,infection,85
20.383055544388927,386,0,140,474,0,0,0,604,recovery,80
20.418500706682245,386,0,139,475,0,0,0,604,recovery,661
20.445117737197553,386,0,138,476,0,0,0,604,recovery,368
20.454993322629754,386,0,137,477,0,0,0,604,recovery,280
20.483787928465834,386,0,136,478,0,0,0,604,recovery,196
20.51610945069767,386,0,135,479,0,0,0,604,recovery,409
20.53303546980859,385,0,136,479,0,0,0,605,infection,16
20.538585505086807,384,0,137,479,0,0,0,606,infection,12
20.54673051889988,384,0,136,480,0,0,0,606,recovery,16
20.554802597856707,383,0,137,480,0,0,0,607,infection,974
20.61539951578448,382,0,138,480,0,0,0,608,infection,745
20.616806561053682,382,0,137,481,0,0,0,608,recovery,159
20.68076979311426,381,0,138,481,0,0,0,609,infection,454
20.70589354327011,380,0,139,481,0,0,0,610,infection,53
20.732671840317103,379,0,140,481,0,0,0,611,infection,955
20.744502859011877,378,0,141,481,0,0,0,612,infection,790
20.75212557503161,378,0,140,482,0,0,0,612,recovery,926
20.753190642284054,378,0,139,483,0,0,0,612,recovery,892
20.77712327496302,377,0,140,483,0,0,0,613,infection,921
20.78880108633414,377,0,139,484,0,0,0,613,recovery,46
20.82408133425459,377,0,138,485,0,0,0,613,recovery,637
20.859911089412616,376,0,139,485,0,0,0,614,infection,309
20.875830030207922,376,0,138,486,0,0,0,614,recovery,556
20.88281324627547,376,0,137,487,0,0,0,614,recovery,53
20.90430562865729,376,0,136,488,0,0,0,614,recovery,778
20.910033387141162,376,0,135,489,0,0,0,614,recovery,85
20.951782841488967,375,0,136,489,0,0,0,615,infection,170
20.975009629469973,375,0,135,490,0,0,0,615,recovery,334
20.99743382618135,375,0,134,491,0,0,0,615,recovery,260
21.02790663119929,374,0,135,491,0,0,0,616,infection,194
21.05743604356691,374,0,134,492,0,0,0,616,recovery,921
21.062488690473277,373,0,135,492,0,0,0,617,infection,825
21.10143826405892,373,0,134,493,0,0,0,617,recovery,44
21.11554996065837,372,0,135,493,0,0,0,618,infection,191
21.127238242363127,371,0,136,493,0,0,0,619,infection,578
21.14072144898353,371,0,135,494,0,0,0,619,recovery,745
21.142810835486898,370,0,136,494,0,0,0,620,infection,443
21.153584213943592,370,0,135,495,0,0,0,620,recovery,309
21.171781932316232,370,0,134,496,0,0,0,620,recovery,629
21.185073863014924,370,0,133,497,0,0,0,620,recovery,66
21.202682254368447,369,0,134,497,0,0,0,621,infection,242
21.20525323374967,369,0,133,498,0,0,0,621,recovery,202
21.239709162347648,369,0,132,499,0,0,0,621,recovery,423
21.254244598588492,369,0,131,500,0,0,0,621,recovery,354
21.255189415429477,368,0,132,500,0,0,0,622,infection,57
21.28951704776192,368,0,131,501,0,0,0,622,recovery,76
21.302740410746846,367,0,132,501,0,0,0,623,infection,508
21.309091498062568,367,0,131,502,0,0,0,623,recovery,645
21.454114144755593,367,0,130,503,0,0,0,623,recovery,22
21.490886601847816,367,0,129,504,0,0,0,623,recovery,142
21.52345633639992,366,0,130,504,0,0,0,624,infection,616
21.538755224806966,365,0,131,504,0,0,0,625,infection,929
21.566870809682506,365,0,130,505,0,0,0,625,recovery,222
21.57041098149179,364,0,131,505,0,0,0,626,infection,714
21.589339700086995,363,0,132,505,0,0,0,627,infection,948
21.5899210482358,363,0,131,506,0,0,0,627,recovery,670
21.61138133090145,363,0,130,507,0,0,0,627,recovery,5
21.624723761930973,362,0,131,507,0,0,0,628,infection,91
21.625282768712154,362,0,130,508,0,0,0,628,recovery,508
21.630590744470453,362,0,129,509,0,0,0,628,recovery,969
21.6423741384442,362,0,128,510,0,0,0,628,recovery,759
21.645968939657884,361,0,129,510,0,0,0,629,infection,902
21.693080097530224,360,0,130,510,0,0,0,630,infection,319
21.705312666236992,359,0,131,510,0,0,0,631,infection,942
21.71368476308876,358,0,132,510,0,0,0,632,infection,391
21.729505543341368,358,0,131,511,0,0,0,632,recovery,207
21.73964843469049,358,0,130,512,0,0,0,632,recovery,67
21.756227501645004,357,0,131,512,0,0,0,633,infection,405
21.79477513580022,356,0,132,512,0,0,0,634,infection,979
21.79505630037359,356,0,131,513,0,0,0,634,recovery,339
21.800634957509512,355,0,132,513,0,0,0,635,infection,475
21.851137621992372,355,0,131,514,0,0,0,635,recovery,979
21.86824044482628,354,0,132,514,0,0,0,636,infection,500
21.872878475605656,353,0,133,514,0,0,0,637,infection,652
21.87711641869404,352,0,134,514,0,0,0,638,infection,347
21.909228109605237,352,0,133,515,0,0,0,638,recovery,707
21.9397786895431,351,0,134,515,0,0,0,639,infection,543
21.97973776276711,350,0,135,515,0,0,0,640,infection,193
21.981522917299813,350,0,134,516,0,0,0,640,recovery,141
22.007139612448725,350,0,133,517,0,0,0,640,recovery,727
22.0074600780813,350,0,132,518,0,0,0,640,recovery,48
22.02471563513769,349,0,133,518,0,0,0,641,infection,417
22.04935627702486,349,0,132,519,0,0,0,641,recovery,57
22.05433229567101,348,0,133,519,0,0,0,642,infection,371
22.103715302632608,348,0,132,520,0,0,0,642,recovery,182
22.120169929521225,347,0,133,520,0,0,0,643,infection,279
22.128120905144918,347,0,132,521,0,0,0,643,recovery,347
22.140128683804186,347,0,131,522,0,0,0,643,recovery,313
22.148244888728232,346,0,132,522,0,0,0,644,infection,690
22.162801655314496,346,0,131,523,0,0,0,644,recovery,835
22.18730770050894,346,0,130,524,0,0,0,644,recovery,12
22.205923710812478,346,0,129,525,0,0,0,644,recovery,194
22.214923008335603,346,0,128,526,0,0,0,644,recovery,902
22.21898092455641,345,0,129,526,0,0,0,645,infection,60
22.228401037378607,345,0,128,527,0,0,0,645,recovery,910
22.230951532330902,344,0,129,527,0,0,0,646,infection,79
22.23827900679219,343,0,130,527,0,0,0,647,infection,163
22.248830264094902,343,0,129,528,0,0,0,647,recovery,967
22.25537364618577,342,0,130,528,0,0,0,648,infection,890
22.261442693292125,342,0,129,529,0,0,0,648,recovery,230
22.264362094652963,342,0,128,530,0,0,0,648,recovery,475
22.275994037733895,342,0,127,531,0,0,0,648,recovery,640
22.29064322824315,342,0,126,532,0,0,0,648,recovery,138
22.32040603292414,341,0,127,532,0,0,0,649,infection,34
22.320523449765506,341,0,126,533,0,0,0,649,recovery,226
22.32768446430061,341,0,125,534,0,0,0,649,recovery,811
22.354289448339493,341,0,124,535,0,0,0,649,recovery,520
22.36035028888053,341,0,123,536,0,0,0,649,recovery,511
22.367102372659716,340,0,124,536,0,0,0,650,infection,510
22.43099880023682,340,0,123,537,0,0,0,650,recovery,547
22.43614287310371,340,0,122,538,0,0,0,650,recovery,690
22.43658500664699,339,0,123,538,0,0,0,651,infection,686
22.46994453301084,339,0,122,539,0,0,0,651,recovery,170
22.487714819520278,339,0,121,540,0,0,0,651,recovery,510
22.502221328884602,339,0,120,541,0,0,0,651,recovery,834
22.506572376765916,338,0,121,541,0,0,0,652,infection,64
22.51942379919255,338,0,120,542,0,0,0,652,recovery,34
22.529578397340195,338,0,119,543,0,0,0,652,recovery,890
22.53376235842939,337,0,120,543,0,0,0,653,infection,353
22.555703486265447,336,0,121,543,0,0,0,654,infection,481
22.55678150816253,335,0,122,543,0,0,0,655,infection,978
22.57425101373307,335,0,121,544,0,0,0,655,recovery,676
22.58010669480783,335,0,120,545,0,0,0,655,recovery,675
22.58953137467214,334,0,121,545,0,0,0,656,infection,62
22.598271439408677,334,0,120,546,0,0,0,656,recovery,564
22.599221760546758,333,0,121,546,0,0,0,657,infection,415
22.6370894858364,333,0,120,547,0,0,0,657,recovery,604
22.639365873408426,333,0,119,548,0,0,0,657,recovery,463
22.67233518170581,332,0,120,548,0,0,0,658,infection,485
22.681924356037143,332,0,119,549,0,0,0,658,recovery,660
22.70369962917036,332,0,118,550,0,0,0,658,recovery,852
22.732599761057674,331,0,119,550,0,0,0,659,infection,869
22.7386202019738,330,0,120,550,0,0,0,660,infection,614
22.765741855264267,329,0,121,550,0,0,0,661,infection,667
22.775245525775492,329,0,120,551,0,0,0,661,recovery,13
22.77886452332496,328,0,121,551,0,0,0,662,infection,666
22.80825955940683,328,0,120,552,0,0,0,662,recovery,714
22.81733248130515,328,0,119,553,0,0,0,662,recovery,575
22.83674311828653,327,0,120,553,0,0,0,663,infection,356
22.862557703986077,327,0,119,554,0,0,0,663,recovery,391
22.871084273335853,327,0,118,555,0,0,0,663,recovery,319
22.916270644259416,327,0,117,556,0,0,0,663,recovery,589
22.929084352515922,327,0,116,557,0,0,0,663,recovery,541
22.93562995945614,326,0,117,557,0,0,0,664,infection,225
22.968363585642816,326,0,116,558,0,0,0,664,recovery,705
23.013474313423004,325,0,117,558,0,0,0,665,infection,68
23.027784755173638,325,0,116,559,0,0,0,665,recovery,667
23.048466375775128,325,0,115,560,0,0,0,665,recovery,355
23.052166305151804,325,0,114,561,0,0,0,665,recovery,482
23.0638903551139,325,0,113,562,0,0,0,665,recovery,404
23.08359050095764,324,0,114,562,0,0,0,666,infection,548
23.090076238187127,324,0,113,563,0,0,0,666,recovery,616
23.12582199428677,323,0,114,563,0,0,0,667,infection,93
23.13402254899793,323,0,113,564,0,0,0,667,recovery,351
23.13636873901641,323,0,112,565,0,0,0,667,recovery,62
23.14067948669053,323,0,111,566,0,0,0,667,recovery,485
23.14100065685872,322,0,112,566,0,0,0,668,infection,845
23.146820040908672,322,0,111,567,0,0,0,668,recovery,279
23.159845938264912,322,0,110,568,0,0,0,668,recovery,978
23.160442347724484,322,0,109,569,0,0,0,668,recovery,144
23.189814629678065,322,0,108,570,0,0,0,668,recovery,443
23.196612155746504,322,0,107,571,0,0,0,668,recovery,314
23.219577626792788,322,0,106,572,0,0,0,668,recovery,405
23.240591085434268,321,0,107,572,0,0,0,669,infection,148
23.250073217794192,321,0,106,573,0,0,0,669,recovery,68
23.302445678869454,321,0,105,574,0,0,0,669,recovery,614
23.310512976549997,320,0,106,574,0,0,0,670,infection,43
23.362442688879696,320,0,105,575,0,0,0,670,recovery,536
23.382632555864625,319,0,106,575,0,0,0,671,infection,947
23.388938681850302,318,0,107,575,0,0,0,672,infection,582
23.43158993822619,317,0,108,575,0,0,0,673,infection,89
23.448882693172344,316,0,109,575,0,0,0,674,infection,859
23.48978496134445,316,0,108,576,0,0,0,674,recovery,93
23.51877390691661,316,0,107,577,0,0,0,674,recovery,740
23.529642102909552,316,0,106,578,0,0,0,674,recovery,481
23.535059779314807,316,0,105,579,0,0,0,674,recovery,191
23.57374986231366,315,0,106,579,0,0,0,675,infection,695
23.583432028538386,314,0,107,579,0,0,0,676,infection,755
23.59999079109696,314,0,106,580,0,0,0,676,recovery,304
23.615441419911694,314,0,105,581,0,0,0,676,recovery,148
23.647290532111143,314,0,104,582,0,0,0,676,recovery,864
23.684842940924636,313,0,105,582,0,0,0,677,infection,147
23.688541500066133,312,0,106,582,0,0,0,678,infection,783
23.69856269710183,312,0,105,583,0,0,0,678,recovery,741
23.730720931546024,312,0,104,584,0,0,0,678,recovery,942
23.734438249640817,311,0,105,584,0,0,0,679,infection,491
23.735725662614726,310,0,106,584,0,0,0,680,infection,785
23.745967061092763,309,0,107,584,0,0,0,681,infection,954
23.746028410408798,309,0,106,585,0,0,0,681,recovery,294
23.746926830273463,309,0,105,586,0,0,0,681,recovery,548
23.753542794091963,308,0,106,586,0,0,0,682,infection,782
23.770537403645495,308,0,105,587,0,0,0,682,recovery,344
23.771116737652473,307,0,106,587,0,0,0,683,infection,647
23.790866225825276,307,0,105,588,0,0,0,683,recovery,323
23.832814446184237,307,0,104,589,0,0,0,683,recovery,905
23.83978739891605,307,0,103,590,0,0,0,683,recovery,64
23.862214294031048,307,0,102,591,0,0,0,683,recovery,325
23.912684665371845,307,0,101,592,0,0,0,683,recovery,844
23.91322090396801,307,0,100,593,0,0,0,683,recovery,955
23.93555718564794,307,0,99,594,0,0,0,683,recovery,84
23.948354004759345,307,0,98,595,0,0,0,683,recovery,4
23.977722691095593,307,0,97,596,0,0,0,683,recovery,601
24.00022767998079,306,0,98,596,0,0,0,684,infection,461
24.005632446938712,306,0,97,597,0,0,0,684,recovery,931
24.013488705482583,305,0,98,597,0,0,0,685,infection,706
24.01859600195982,304,0,99,597,0,0,0,686,infection,271
24.023583299536753,304,0,98,598,0,0,0,686,recovery,454
24.069848073225547,303,0,99,598,0,0,0,687,infection,273
24.071033011991275,303,0,98,599,0,0,0,687,recovery,130
24.09082152700288,303,0,97,600,0,0,0,687,recovery,289
24.138150109927455,303,0,96,601,0,0,0,687,recovery,790
24.157551932258862,303,0,95,602,0,0,0,687,recovery,465
24.16783467567315,302,0,96,602,0,0,0,688,infection,858
24.20405275243405,302,0,95,603,0,0,0,688,recovery,904
24.246282251814154,302,0,94,604,0,0,0,688,recovery,417
24.247923317723266,302,0,93,605,0,0,0,688,recovery,786
24.32356738401366,302,0,92,606,0,0,0,688,recovery,91
24.372941150030588,301,0,93,606,0,0,0,689,infection,822
24.459321932730326,301,0,92,607,0,0,0,689,recovery,974
24.47788449397384,301,0,91,608,0,0,0,689,recovery,424
24.497256539650294,300,0,92,608,0,0,0,690,infection,722
24.515608600523485,300,0,91,609,0,0,0,690,recovery,576
24.53136858727715,299,0,92,609,0,0,0,691,infection,218
24.5386004015658,298,0,93,609,0,0,0,692,infection,754
24.577409767353654,298,0,92,610,0,0,0,692,recovery,415
24.59461547428796,297,0,93,610,0,0,0,693,infection,697
24.594879335665595,297,0,92,611,0,0,0,693,recovery,60
24.598162547821676,296,0,93,611,0,0,0,694,infection,255
24.666578556069425,296,0,92,612,0,0,0,694,recovery,312
24.743560609018246,296,0,91,613,0,0,0,694,recovery,273
24.791855591207703,296,0,90,614,0,0,0,694,recovery,79
24.79596036173463,296,0,89,615,0,0,0,694,recovery,163
24.79715910052018,295,0,90,615,0,0,0,695,infection,342
24.841386344595584,295,0,89,616,0,0,0,695,recovery,845
24.86304966028643,295,0,88,617,0,0,0,695,recovery,500
24.888381312200817,295,0,87,618,0,0,0,695,recovery,684
24.910079038985025,295,0,86,619,0,0,0,695,recovery,413
24.9178820636514,295,0,85,620,0,0,0,695,recovery,458
24.94196003826629,295,0,84,621,0,0,0,695,recovery,578
24.94521898395565,294,0,85,621,0,0,0,696,infection,275
24.94547707446018,294,0,84,622,0,0,0,696,recovery,461
24.967513088158817,294,0,83,623,0,0,0,696,recovery,657
25.187342816331043,294,0,82,624,0,0,0,696,recovery,782
25.25399020039793,294,0,81,625,0,0,0,696,recovery,543
25.406838809578492,294,0,80,626,0,0,0,696,recovery,598
25.42115366977045,293,0,81,626,0,0,0,697,infection,656
25.423495622030632,292,0,82,626,0,0,0,698,infection,74
25.43499684754711,292,0,81,627,0,0,0,698,recovery,647
25.462697820429092,291,0,82,627,0,0,0,699,infection,246
25.465281044234427,290,0,83,627,0,0,0,700,infection,33
25.52363403935722,289,0,84,627,0,0,0,701,infection,529
25.570658856284954,289,0,83,628,0,0,0,701,recovery,255
25.62238569243078,288,0,84,628,0,0,0,702,infection,382
25.63089220557072,287,0,85,628,0,0,0,703,infection,240
25.632240819176452,287,0,84,629,0,0,0,703,recovery,457
25.641920255365353,287,0,83,630,0,0,0,703,recovery,225
25.68141560380768,287,0,82,631,0,0,0,703,recovery,673
25.73050133544306,287,0,81,632,0,0,0,703,recovery,917
25.770861715869945,287,0,80,633,0,0,0,703,recovery,342
25.812229820081814,287,0,79,634,0,0,0,703,recovery,898
25.833623418823667,287,0,78,635,0,0,0,703,recovery,478
25.856853492010316,287,0,77,636,0,0,0,703,recovery,89
25.888666950885433,287,0,76,637,0,0,0,703,recovery,303
25.901882838336842,286,0,77,637,0,0,0,704,infection,744
25.93822243885821,286,0,76,638,0,0,0,704,recovery,74
25.958896012929664,286,0,75,639,0,0,0,704,recovery,901
25.96547845078213,285,0,76,639,0,0,0,705,infection,612
25.97784611720685,285,0,75,640,0,0,0,705,recovery,353
25.994354501833605,284,0,76,640,0,0,0,706,infection,580
26.024524469653485,284,0,75,641,0,0,0,706,recovery,133
26.09608908612303,283,0,76,641,0,0,0,707,infection,94
26.10242764730247,282,0,77,641,0,0,0,708,infection,486
26.113214735662634,281,0,78,641,0,0,0,709,infection,650
26.132401414347143,281,0,77,642,0,0,0,709,recovery,929
26.187343114697953,281,0,76,643,0,0,0,709,recovery,332
26.191190423061958,281,0,75,644,0,0,0,709,recovery,656
26.241034899949057,281,0,74,645,0,0,0,709,recovery,682
26.246179115081016,281,0,73,646,0,0,0,709,recovery,469
26.25786403037755,280,0,74,646,0,0,0,710,infection,779
26.30249909137558,279,0,75,646,0,0,0,711,infection,421
26.41857379796227,278,0,76,646,0,0,0,712,infection,139
26.435067720736786,278,0,75,647,0,0,0,712,recovery,275
26.444638904468974,277,0,76,647,0,0,0,713,infection,185
26.4494088070364,277,0,75,648,0,0,0,713,recovery,837
26.472939549972786,277,0,74,649,0,0,0,713,recovery,699
26.48142597522216,277,0,73,650,0,0,0,713,recovery,240
26.483180485932433,277,0,72,651,0,0,0,713,recovery,982
26.503450424532815,276,0,73,651,0,0,0,714,infection,893
26.530481930812176,276,0,72,652,0,0,0,714,recovery,652
26.562894468356976,276,0,71,653,0,0,0,714,recovery,755
26.589929025393598,276,0,70,654,0,0,0,714,recovery,580
26.590132157230443,275,0,71,654,0,0,0,715,infection,178
26.61444229776437,275,0,70,655,0,0,0,715,recovery,421
26.668682280119942,275,0,69,656,0,0,0,715,recovery,94
26.66973910504413,275,0,68,657,0,0,0,715,recovery,387
26.678447184086043,274,0,69,657,0,0,0,716,infection,655
26.696919242024784,274,0,68,658,0,0,0,716,recovery,956
26.719746438704114,274,0,67,659,0,0,0,716,recovery,232
26.76276006494652,274,0,66,660,0,0,0,716,recovery,382
26.78192857083511,273,0,67,660,0,0,0,717,infection,99
26.819273995833363,273,0,66,661,0,0,0,717,recovery,989
26.868662526702366,272,0,67,661,0,0,0,718,infection,71
26.930611432873626,271,0,68,661,0,0,0,719,infection,6
26.931309283961845,270,0,69,661,0,0,0,720,infection,128
26.931997890397152,270,0,68,662,0,0,0,720,recovery,486
27.00331089659928,269,0,69,662,0,0,0,721,infection,887
27.03102946990854,269,0,68,663,0,0,0,721,recovery,781
27.05818489015202,269,0,67,664,0,0,0,721,recovery,390
27.081892176903416,269,0,66,665,0,0,0,721,recovery,71
27.12550415260377,268,0,67,665,0,0,0,722,infection,125
27.14954489002777,268,0,66,666,0,0,0,722,recovery,686
27.269006291253614,268,0,65,667,0,0,0,722,recovery,695
27.276391919796218,268,0,64,668,0,0,0,722,recovery,356
27.279383563990375,267,0,65,668,0,0,0,723,infection,30
27.29499582197452,267,0,64,669,0,0,0,723,recovery,128
27.359156820173844,267,0,63,670,0,0,0,723,recovery,193
27.394908503139305,267,0,62,671,0,0,0,723,recovery,858
27.442701400429527,267,0,61,672,0,0,0,723,recovery,1000
27.52672397252495,266,0,62,672,0,0,0,724,infection,253
27.536104034517905,266,0,61,673,0,0,0,724,recovery,887
27.63206048802985,265,0,62,673,0,0,0,725,infection,441
27.661792277749193,265,0,61,674,0,0,0,725,recovery,288
27.702069470710008,265,0,60,675,0,0,0,725,recovery,722
27.70786634247038,264,0,61,675,0,0,0,726,infection,470
27.813542000813015,264,0,60,676,0,0,0,726,recovery,209
27.902294652945326,264,0,59,677,0,0,0,726,recovery,947
27.962667581912925,264,0,58,678,0,0,0,726,recovery,859
28.011066295054306,263,0,59,678,0,0,0,727,infection,221
28.043547737673425,263,0,58,679,0,0,0,727,recovery,783
28.048983552917793,262,0,59,679,0,0,0,728,infection,804
28.049184012553333,262,0,58,680,0,0,0,728,recovery,954
28.05404251055875,262,0,57,681,0,0,0,728,recovery,470
28.0760668566419,262,0,56,682,0,0,0,728,recovery,132
28.088792020859565,262,0,55,683,0,0,0,728,recovery,911
28.124495291542047,262,0,54,684,0,0,0,728,recovery,562
28.21445485360977,261,0,55,684,0,0,0,729,infection,651
28.224390521094996,260,0,56,684,0,0,0,730,infection,129
28.23278389326931,260,0,55,685,0,0,0,730,recovery,666
28.266997118131698,259,0,56,685,0,0,0,731,infection,56
28.33207129237862,259,0,55,686,0,0,0,731,recovery,234
