t,S,E,I,R,births,deaths,vaccinated,infections,event,person
33.55278699574906,446,58,114,382,0,0,0,544,infectious,621
33.57124925215161,446,57,115,382,0,0,0,544,infectious,886
33.59590620151802,445,58,115,382,0,0,0,545,infection,676
33.598846314265145,445,57,116,382,0,0,0,545,infectious,468
33.6066916691252,445,56,117,382,0,0,0,545,infectious,369
33.656786435460454,444,57,117,382,0,0,0,546,infection,512
33.66648509668269,444,56,118,382,0,0,0,546,infectious,452
33.72190481885063,444,55,119,382,0,0,0,546,infectious,327
33.726067113568554,443,56,119,382,0,0,0,547,infection,941
33.730497766168526,443,55,120,382,0,0,0,547,infectious,10
33.73399263568298,443,55,119,383,0,0,0,547,recovery,631
33.74061533950737,442,56,119,383,0,0,0,548,infection,903
33.74396201142638,442,55,120,383,0,0,0,548,infectious,42
33.74553181317239,441,56,120,383,0,0,0,549,infection,89
33.7489754884402,440,57,120,383,0,0,0,550,infection,892
33.75166273790009,440,56,121,383,0,0,0,550,infectious,739
33.76365525223986,440,55,122,383,0,0,0,550,infectious,411
33.7810739850848,439,56,122,383,0,0,0,551,infection,187
33.80648666036452,438,57,122,383,0,0,0,552,infection,714
33.83031051570685,438,56,123,383,0,0,0,552,infectious,964
33.842602067427926,438,55,124,383,0,0,0,552,infectious,920
33.84957855907041,437,56,124,383,0,0,0,553,infection,81
33.8617972918613,437,56,123,384,0,0,0,553,recovery,987
33.8619249442325,437,56,122,385,0,0,0,553,recovery,763
33.871388029792044,436,57,122,385,0,0,0,554,infection,577
33.89203640364317,436,57,121,386,0,0,0,554,recovery,367
33.89449321480627,436,57,120,387,0,0,0,554,recovery,970
33.89647894897092,435,58,120,387,0,0,0,555,infection,475
33.9233219611576,434,59,120,387,0,0,0,556,infection,922
33.93923431353908,433,60,120,387,0,0,0,557,infection,190
33.94054170988658,433,60,119,388,0,0,0,557,recovery,266
33.9406127931701,432,61,119,388,0,0,0,558,infection,845
33.942804684983834,431,62,119,388,0,0,0,559,infection,974
33.94505996367445,431,62,118,389,0,0,0,559,recovery,971
33.96237840592221,431,61,119,389,0,0,0,559,infectious,421
33.97424910302382,431,61,118,390,0,0,0,559,recovery,826
33.99209256522402,431,60,119,390,0,0,0,559,infectious,435
33.994978873855466,430,61,119,390,0,0,0,560,infection,25
33.99580975905802,429,62,119,390,0,0,0,561,infection,967
34.015806511485856,429,62,118,391,0,0,0,561,recovery,131
34.021537388332646,429,62,117,392,0,0,0,561,recovery,212
34.02717242809848,428,63,117,392,0,0,0,562,infection,381
34.02952051360907,428,62,118,392,0,0,0,562,infectious,761
34.038206036996485,428,61,119,392,0,0,0,562,infectious,319
34.0475631556571,428,60,120,392,0,0,0,562,infectious,236
34.06009563019191,428,60,119,393,0,0,0,562,recovery,558
34.07698531786566,428,60,118,394,0,0,0,562,recovery,705
34.079967164393025,428,59,119,394,0,0,0,562,infectious,676
34.09523144699101,428,58,120,394,0,0,0,562,infectious,139
34.115613244874865,428,58,119,395,0,0,0,562,recovery,718
34.1345583282799,428,57,120,395,0,0,0,562,infectious,162
34.168192850912796,427,58,120,395,0,0,0,563,infection,399
34.22904222590533,426,59,120,395,0,0,0,564,infection,288
34.23182807586054,426,59,119,396,0,0,0,564,recovery,392
34.23683471373718,426,59,118,397,0,0,0,564,recovery,928
34.242331399645614,426,58,119,397,0,0,0,564,infectious,815
34.25958747827689,426,58,118,398,0,0,0,564,recovery,881
34.26778667927502,425,59,118,398,0,0,0,565,infection,711
34.26891536453007,425,59,117,399,0,0,0,565,recovery,496
34.288296445193104,425,59,116,400,0,0,0,565,recovery,495
34.28974589036226,424,60,116,400,0,0,0,566,infection,448
34.297647603345695,423,61,116,400,0,0,0,567,infection,356
34.30382915497773,422,62,116,400,0,0,0,568,infection,483
34.324607307892535,422,62,115,401,0,0,0,568,recovery,327
34.32742332320729,421,63,115,401,0,0,0,569,infection,374
34.335402983899456,420,64,115,401,0,0,0,570,infection,853
34.343492871734185,420,63,116,401,0,0,0,570,infectious,443
34.35493800817255,420,62,117,401,0,0,0,570,infectious,356
34.376491275776544,419,63,117,401,0,0,0,571,infection,527
34.387003375074784,418,64,117,401,0,0,0,572,infection,685
34.38771400177838,418,64,116,402,0,0,0,572,recovery,871
34.42070545265476,418,64,115,403,0,0,0,572,recovery,472
34.42171751035917,418,64,114,404,0,0,0,572,recovery,223
34.42307774747201,418,63,115,404,0,0,0,572,infectious,379
34.428241733910674,418,62,116,404,0,0,0,572,infectious,453
34.43804561547026,418,62,115,405,0,0,0,572,recovery,559
34.44227431405224,418,62,114,406,0,0,0,572,recovery,373
34.44583753916008,418,62,113,407,0,0,0,572,recovery,404
34.527345748367026,417,63,113,407,0,0,0,573,infection,477
34.53406154500689,416,64,113,407,0,0,0,574,infection,828
34.537937524078515,416,63,114,407,0,0,0,574,infectious,771
34.59036215856456,416,63,113,408,0,0,0,574,recovery,774
34.59044720170353,416,62,114,408,0,0,0,574,infectious,512
34.605822634587106,415,63,114,408,0,0,0,575,infection,494
34.62594908696362,415,63,113,409,0,0,0,575,recovery,886
34.63470114645497,414,64,113,409,0,0,0,576,infection,553
34.647571731302044,414,63,114,409,0,0,0,576,infectious,206
34.658787738476796,413,64,114,409,0,0,0,577,infection,728
34.663512097730795,413,64,113,410,0,0,0,577,recovery,937
34.66484124314436,413,63,114,410,0,0,0,577,infectious,475
34.66516413990438,413,62,115,410,0,0,0,577,infectious,336
34.68002589682206,413,61,116,410,0,0,0,577,infectious,448
34.698253799298655,412,62,116,410,0,0,0,578,infection,264
34.709688789450524,412,62,115,411,0,0,0,578,recovery,442
34.72734927106863,412,62,114,412,0,0,0,578,recovery,93
34.73933308947428,412,61,115,412,0,0,0,578,infectious,288
34.744792361918776,412,60,116,412,0,0,0,578,infectious,366
34.74756665561834,412,60,115,413,0,0,0,578,recovery,232
34.76728989688103,412,60,114,414,0,0,0,578,recovery,206
34.77567160509484,412,60,113,415,0,0,0,578,recovery,425
34.789701486818096,412,59,114,415,0,0,0,578,infectious,988
34.797852717541936,411,60,114,415,0,0,0,579,infection,813
34.81364375843073,410,61,114,415,0,0,0,580,infection,257
34.818251508231235,410,61,113,416,0,0,0,580,recovery,621
34.82021958942666,410,60,114,416,0,0,0,580,infectious,363
34.833798089461716,410,59,115,416,0,0,0,580,infectious,477
34.90108289958965,409,60,115,416,0,0,0,581,infection,287
34.91707486876593,409,60,114,417,0,0,0,581,recovery,366
34.91727595926518,409,60,113,418,0,0,0,581,recovery,546
34.91831649923401,409,59,114,418,0,0,0,581,infectious,517
34.92461291436491,409,59,113,419,0,0,0,581,recovery,721
34.95163480455246,408,60,113,419,0,0,0,582,infection,851
34.97025824226988,407,61,113,419,0,0,0,583,infection,773
34.97578188566095,406,62,113,419,0,0,0,584,infection,491
34.9861893628564,406,61,114,419,0,0,0,584,infectious,570
34.99932442934748,406,61,113,420,0,0,0,584,recovery,920
35.02501139134813,405,62,113,420,0,0,0,585,infection,750
35.030979680819385,405,61,114,420,0,0,0,585,infectious,941
35.033974850054506,404,62,114,420,0,0,0,586,infection,7
35.034156288338764,404,62,113,421,0,0,0,586,recovery,400
35.03872005625886,403,63,113,421,0,0,0,587,infection,201
35.046624360314844,403,62,114,421,0,0,0,587,infectious,264
35.05177318381042,403,61,115,421,0,0,0,587,infectious,728
35.05264084030503,402,62,115,421,0,0,0,588,infection,109
35.061708820497266,402,62,114,422,0,0,0,588,recovery,117
35.081480326298504,402,61,115,422,0,0,0,588,infectious,737
35.08479182779691,402,61,114,423,0,0,0,588,recovery,17
35.08658344110246,401,62,114,423,0,0,0,589,infection,371
35.09515127770774,400,63,114,423,0,0,0,590,infection,347
35.10025010417152,400,63,113,424,0,0,0,590,recovery,888
35.1011813350163,400,63,112,425,0,0,0,590,recovery,539
35.142316673729866,399,64,112,425,0,0,0,591,infection,193
35.149530382062395,399,63,113,425,0,0,0,591,infectious,714
35.16546146852526,399,62,114,425,0,0,0,591,infectious,347
35.16911756087971,399,61,115,425,0,0,0,591,infectious,903
35.16934588611799,398,62,115,425,0,0,0,592,infection,64
35.16961188074937,398,61,116,425,0,0,0,592,infectious,974
35.18584567822855,397,62,116,425,0,0,0,593,infection,779
35.188178086965195,397,61,117,425,0,0,0,593,infectious,653
35.19825036647692,396,62,117,425,0,0,0,594,infection,782
35.21801351571201,395,63,117,425,0,0,0,595,infection,263
35.224004360534416,395,63,116,426,0,0,0,595,recovery,387
35.22851229456125,394,64,116,426,0,0,0,596,infection,801
35.24245749511439,394,63,117,426,0,0,0,596,infectious,64
35.2535859955702,394,62,118,426,0,0,0,596,infectious,187
35.26421053353823,394,61,119,426,0,0,0,596,infectious,531
35.27205761121147,394,60,120,426,0,0,0,596,infectious,201
35.27403131362493,393,61,120,426,0,0,0,597,infection,800
35.28668751271389,393,60,121,426,0,0,0,597,infectious,617
35.300781593206594,392,61,121,426,0,0,0,598,infection,294
35.30591850672229,392,61,120,427,0,0,0,598,recovery,201
35.336737575633634,391,62,120,427,0,0,0,599,infection,840
35.34270335904768,391,61,121,427,0,0,0,599,infectious,685
35.38056107262673,391,61,120,428,0,0,0,599,recovery,215
35.38523651201439,391,60,121,428,0,0,0,599,infectious,845
35.396405562105045,391,59,122,428,0,0,0,599,infectious,963
35.40776388084142,391,58,123,428,0,0,0,599,infectious,37
35.40850255020424,391,57,124,428,0,0,0,599,infectious,370
35.42070269927398,391,56,125,428,0,0,0,599,infectious,25
35.4236238294075,391,55,126,428,0,0,0,599,infectious,878
35.43140328399175,391,55,125,429,0,0,0,599,recovery,963
35.44266908582511,391,55,124,430,0,0,0,599,recovery,51
35.47263096146528,390,56,124,430,0,0,0,600,infection,849
35.483618743594114,390,55,125,430,0,0,0,600,infectious,908
35.48595443361889,390,54,126,430,0,0,0,600,infectious,96
35.499369930386486,390,54,125,431,0,0,0,600,recovery,14
35.52098073055455,390,54,124,432,0,0,0,600,recovery,344
35.522208416018174,390,53,125,432,0,0,0,600,infectious,813
35.57694804457561,390,53,124,433,0,0,0,600,recovery,448
35.58545617589987,390,53,123,434,0,0,0,600,recovery,426
35.58724337331764,390,52,124,434,0,0,0,600,infectious,779
35.59592730467343,389,53,124,434,0,0,0,601,infection,681
35.610066113063574,389,53,123,435,0,0,0,601,recovery,570
35.61151621574419,389,53,122,436,0,0,0,601,recovery,479
35.63329717837972,389,52,123,436,0,0,0,601,infectious,892
35.635194978033,388,53,123,436,0,0,0,602,infection,250
35.64803813921136,388,53,122,437,0,0,0,602,recovery,712
35.71256115671882,388,53,121,438,0,0,0,602,recovery,96
35.72640793606148,388,52,122,438,0,0,0,602,infectious,294
35.73337452380287,388,52,121,439,0,0,0,602,recovery,725
35.75852882886485,388,51,122,439,0,0,0,602,infectious,141
35.76385451344602,387,52,122,439,0,0,0,603,infection,956
35.77865047013735,387,51,123,439,0,0,0,603,infectious,494
35.78637596635148,386,52,123,439,0,0,0,604,infection,77
35.81377636677308,386,51,124,439,0,0,0,604,infectious,263
35.822064613554204,386,50,125,439,0,0,0,604,infectious,399
35.82230429986387,386,50,124,440,0,0,0,604,recovery,964
35.82343294654134,385,51,124,440,0,0,0,605,infection,458
35.849942107474085,384,52,124,440,0,0,0,606,infection,879
35.86837972732203,384,52,123,441,0,0,0,606,recovery,563
35.89586088487882,383,53,123,441,0,0,0,607,infection,282
35.89681094908179,383,53,122,442,0,0,0,607,recovery,323
35.932271938488675,383,52,123,442,0,0,0,607,infectious,801
35.94647211633297,382,53,123,442,0,0,0,608,infection,31
35.95459566958957,382,52,124,442,0,0,0,608,infectious,89
35.96877149259742,382,51,125,442,0,0,0,608,infectious,750
36.00363553137879,382,51,124,443,0,0,0,608,recovery,61
36.03047213574663,381,52,124,443,0,0,0,609,infection,136
36.0458951520908,380,53,124,443,0,0,0,610,infection,502
36.046229520797475,380,53,123,444,0,0,0,610,recovery,64
36.078117539303605,379,54,123,444,0,0,0,611,infection,181
36.079426114224155,379,54,122,445,0,0,0,611,recovery,435
36.112500893978556,378,55,122,445,0,0,0,612,infection,560
36.12874399767005,378,55,121,446,0,0,0,612,recovery,369
36.1290805875474,378,55,120,447,0,0,0,612,recovery,901
36.14590960812949,377,56,120,447,0,0,0,613,infection,164
36.155176351226636,376,57,120,447,0,0,0,614,infection,303
36.159450745543644,376,57,119,448,0,0,0,614,recovery,176
36.164600934754496,375,58,119,448,0,0,0,615,infection,498
36.188076272736815,375,57,120,448,0,0,0,615,infectious,853
36.22271805933782,374,58,120,448,0,0,0,616,infection,427
36.2465674093254,373,59,120,448,0,0,0,617,infection,339
36.250559102901775,373,58,121,448,0,0,0,617,infectious,553
36.259310251142146,373,57,122,448,0,0,0,617,infectious,839
36.29275537899227,372,58,122,448,0,0,0,618,infection,804
36.3216084851751,371,59,122,448,0,0,0,619,infection,658
36.322607940525636,371,59,121,449,0,0,0,619,recovery,522
36.34967296801545,371,59,120,450,0,0,0,619,recovery,325
36.35121494709977,371,58,121,450,0,0,0,619,infectious,809
36.351589931504776,371,58,120,451,0,0,0,619,recovery,361
36.35831812327275,371,57,121,451,0,0,0,619,infectious,800
36.367650462213824,371,57,120,452,0,0,0,619,recovery,453
36.37560658336277,370,58,120,452,0,0,0,620,infection,335
36.38127459520059,369,59,120,452,0,0,0,621,infection,638
36.38742709732454,368,60,120,452,0,0,0,622,infection,751
36.41491288729107,367,61,120,452,0,0,0,623,infection,591
36.4371620110434,367,60,121,452,0,0,0,623,infectious,381
36.45014486795144,367,60,120,453,0,0,0,623,recovery,11
36.452098691829654,366,61,120,453,0,0,0,624,infection,55
36.4606435324477,365,62,120,453,0,0,0,625,infection,690
36.46828902257361,364,63,120,453,0,0,0,626,infection,308
36.4944607108393,364,62,121,453,0,0,0,626,infectious,825
36.5053669175956,364,61,122,453,0,0,0,626,infectious,681
36.52013871800609,363,62,122,453,0,0,0,627,infection,625
36.52586350906857,363,62,121,454,0,0,0,627,recovery,771
36.526951366419304,362,63,121,454,0,0,0,628,infection,317
36.53053118431927,362,63,120,455,0,0,0,628,recovery,356
36.535288410120856,362,62,121,455,0,0,0,628,infectious,317
36.54335681940927,362,61,122,455,0,0,0,628,infectious,577
36.56014661132487,362,60,123,455,0,0,0,628,infectious,625
36.562518244951434,362,59,124,455,0,0,0,628,infectious,852
36.59070866347802,361,60,124,455,0,0,0,629,infection,137
36.623725205831036,361,59,125,455,0,0,0,629,infectious,308
36.626781606956804,361,58,126,455,0,0,0,629,infectious,427
36.63804973000898,361,58,125,456,0,0,0,629,recovery,685
36.64304813345443,360,59,125,456,0,0,0,630,infection,603
36.66948586121222,360,58,126,456,0,0,0,630,infectious,459
36.681308452043986,360,58,125,457,0,0,0,630,recovery,243
36.687849193001036,359,59,125,457,0,0,0,631,infection,418
36.722434299300694,358,60,125,457,0,0,0,632,infection,645
36.723508963263676,358,59,126,457,0,0,0,632,infectious,282
36.729422721924635,357,60,126,457,0,0,0,633,infection,764
36.74999452203537,357,60,125,458,0,0,0,633,recovery,175
36.76650827823308,356,61,125,458,0,0,0,634,infection,6
36.76725495492936,356,60,126,458,0,0,0,634,infectious,591
36.7719799498216,356,60,125,459,0,0,0,634,recovery,739
36.80438473134377,355,61,125,459,0,0,0,635,infection,904
36.836093423572805,355,60,126,459,0,0,0,635,infectious,879
36.83936277576392,355,59,127,459,0,0,0,635,infectious,55
36.8507160919275,355,59,126,460,0,0,0,635,recovery,591
36.852851827929406,355,58,127,460,0,0,0,635,infectious,849
36.856655482015434,355,57,128,460,0,0,0,635,infectious,31
36.86052117050275,355,57,127,461,0,0,0,635,recovery,818
36.87282323716141,355,57,126,462,0,0,0,635,recovery,32
36.87687566569949,355,57,125,463,0,0,0,635,recovery,737
36.88692337202398,354,58,125,463,0,0,0,636,infection,169
36.91203874034295,353,59,125,463,0,0,0,637,infection,438
36.92537902740746,353,59,124,464,0,0,0,637,recovery,399
36.93903980072781,352,60,124,464,0,0,0,638,infection,455
36.93924886368522,351,61,124,464,0,0,0,639,infection,542
36.9419587615889,351,61,123,465,0,0,0,639,recovery,282
36.94774311716783,351,61,122,466,0,0,0,639,recovery,863
36.95561653751619,351,60,123,466,0,0,0,639,infectious,527
36.973329454251015,351,59,124,466,0,0,0,639,infectious,151
36.99771913894375,351,59,123,467,0,0,0,639,recovery,625
37.005746025057455,351,59,122,468,0,0,0,639,recovery,803
37.06630829866735,351,59,121,469,0,0,0,639,recovery,849
37.06721014078978,351,58,122,469,0,0,0,639,infectious,169
37.08501849905712,351,58,121,470,0,0,0,639,recovery,577
37.08844398937988,351,57,122,470,0,0,0,639,infectious,713
37.109169774639426,351,57,121,471,0,0,0,639,recovery,830
37.11722382379884,351,56,122,471,0,0,0,639,infectious,6
37.136354023891656,351,55,123,471,0,0,0,639,infectious,782
37.151997305626274,351,54,124,471,0,0,0,639,infectious,751
37.158324379073846,351,54,123,472,0,0,0,639,recovery,640
37.163176833382046,351,54,122,473,0,0,0,639,recovery,6
37.17017687863993,351,53,123,473,0,0,0,639,infectious,193
37.21807807409628,351,53,122,474,0,0,0,639,recovery,141
37.22436300110284,350,54,122,474,0,0,0,640,infection,616
37.236832844695,349,55,122,474,0,0,0,641,infection,586
37.25357733029824,348,56,122,474,0,0,0,642,infection,760
37.25765996197188,348,55,123,474,0,0,0,642,infectious,483
37.266266167027574,348,55,122,475,0,0,0,642,recovery,553
37.269681870773674,348,54,123,475,0,0,0,642,infectious,516
37.29775550574928,348,53,124,475,0,0,0,642,infectious,967
37.29925410072256,348,52,125,475,0,0,0,642,infectious,804
37.3107668918998,348,51,126,475,0,0,0,642,infectious,164
37.31200013595026,347,52,126,475,0,0,0,643,infection,440
37.32008071021907,347,51,127,475,0,0,0,643,infectious,851
37.342840023449206,346,52,127,475,0,0,0,644,infection,535
37.34672224853047,346,52,126,476,0,0,0,644,recovery,475
37.36535789327085,346,51,127,476,0,0,0,644,infectious,99
37.36695887615446,346,51,126,477,0,0,0,644,recovery,99
37.397922151628364,346,50,127,477,0,0,0,644,infectious,542
37.41889387195157,346,49,128,477,0,0,0,644,infectious,603
37.430782201098936,346,49,127,478,0,0,0,644,recovery,26
37.43613278693006,346,48,128,478,0,0,0,644,infectious,438
37.449377468280524,345,49,128,478,0,0,0,645,infection,772
37.45196510529556,345,49,127,479,0,0,0,645,recovery,441
37.45245190957902,345,48,128,479,0,0,0,645,infectious,690
37.459693283801464,345,47,129,479,0,0,0,645,infectious,840
37.489387323652345,345,46,130,479,0,0,0,645,infectious,859
37.51350294554998,345,46,129,480,0,0,0,645,recovery,286
37.51469312331545,345,46,128,481,0,0,0,645,recovery,603
37.544296646486615,345,45,129,481,0,0,0,645,infectious,973
37.54801711737546,345,44,130,481,0,0,0,645,infectious,956
37.55641492545398,345,44,129,482,0,0,0,645,recovery,352
37.562000215263055,345,44,128,483,0,0,0,645,recovery,531
37.58221309719837,345,44,127,484,0,0,0,645,recovery,530
37.625394723316845,345,43,128,484,0,0,0,645,infectious,371
37.67562579894746,345,42,129,484,0,0,0,645,infectious,645
37.678039144561865,345,41,130,484,0,0,0,645,infectious,455
37.68876888956764,345,40,131,484,0,0,0,645,infectious,502
37.70381367097665,344,41,131,484,0,0,0,646,infection,62
37.74364009089812,343,42,131,484,0,0,0,647,infection,842
37.74866669924726,343,41,132,484,0,0,0,647,infectious,440
37.75127418941521,343,41,131,485,0,0,0,647,recovery,859
37.7592943171606,343,41,130,486,0,0,0,647,recovery,405
37.76908737143831,342,42,130,486,0,0,0,648,infection,388
37.77687870052037,342,42,129,487,0,0,0,648,recovery,263
37.7987895401715,342,42,128,488,0,0,0,648,recovery,846
37.81126958096189,342,41,129,488,0,0,0,648,infectious,136
37.832121256527245,342,41,128,489,0,0,0,648,recovery,811
37.85239451081975,342,41,127,490,0,0,0,648,recovery,839
37.853885803272334,341,42,127,490,0,0,0,649,infection,360
37.864715238013474,341,41,128,490,0,0,0,649,infectious,190
37.91100871768313,340,42,128,490,0,0,0,650,infection,224
37.929972398214986,340,42,127,491,0,0,0,650,recovery,974
37.936131116827525,339,43,127,491,0,0,0,651,infection,326
37.95836838117617,339,43,126,492,0,0,0,651,recovery,512
37.965053435542366,339,42,127,492,0,0,0,651,infectious,77
37.98464263276315,338,43,127,492,0,0,0,652,infection,691
38.04706654720498,338,43,126,493,0,0,0,652,recovery,923
38.062796270635666,338,42,127,493,0,0,0,652,infectious,586
38.06566361336058,338,42,126,494,0,0,0,652,recovery,89
38.07040683863116,338,41,127,494,0,0,0,652,infectious,711
38.07190695173397,337,42,127,494,0,0,0,653,infection,829
38.096175186713616,336,43,127,494,0,0,0,654,infection,329
38.0997917455155,336,43,126,495,0,0,0,654,recovery,440
38.111332024403396,335,44,126,495,0,0,0,655,infection,80
38.11682536602475,334,45,126,495,0,0,0,656,infection,86
38.126160989888525,333,46,126,495,0,0,0,657,infection,946
38.14027113279971,333,46,125,496,0,0,0,657,recovery,958
38.14038784703247,333,46,124,497,0,0,0,657,recovery,443
38.1600797424413,333,45,125,497,0,0,0,657,infectious,257
38.165999883154626,333,44,126,497,0,0,0,657,infectious,137
38.178137871255416,333,43,127,497,0,0,0,657,infectious,760
38.1928387151097,333,43,126,498,0,0,0,657,recovery,973
38.21186677084944,333,43,125,499,0,0,0,657,recovery,351
38.21353684505148,332,44,125,499,0,0,0,658,infection,449
38.21777407507889,332,43,126,499,0,0,0,658,infectious,509
38.218792711911604,331,44,126,499,0,0,0,659,infection,166
38.223627264230124,331,44,125,500,0,0,0,659,recovery,169
38.22926845812012,331,44,124,501,0,0,0,659,recovery,653
38.2381661854519,331,43,125,501,0,0,0,659,infectious,638
38.245613079181304,330,44,125,501,0,0,0,660,infection,756
38.25115872589351,330,44,124,502,0,0,0,660,recovery,302
38.26274888697057,330,44,123,503,0,0,0,660,recovery,278
38.26745427302718,330,44,122,504,0,0,0,660,recovery,190
38.27765418576098,330,44,121,505,0,0,0,660,recovery,967
38.29801150959597,330,43,122,505,0,0,0,660,infectious,904
38.302192493393,329,44,122,505,0,0,0,661,infection,927
38.328446389387985,329,44,121,506,0,0,0,661,recovery,638
38.362521093090315,329,44,120,507,0,0,0,661,recovery,452
38.36400198838473,328,45,120,507,0,0,0,662,infection,107
38.387726711103035,328,44,121,507,0,0,0,662,infectious,335
38.40530048536695,328,43,122,507,0,0,0,662,infectious,109
38.411620748699775,328,42,123,507,0,0,0,662,infectious,107
38.41306856528511,328,42,122,508,0,0,0,662,recovery,411
38.42031213253048,328,42,121,509,0,0,0,662,recovery,187
38.42194070201343,328,42,120,510,0,0,0,662,recovery,588
38.43790461240036,328,41,121,510,0,0,0,662,infectious,303
38.45980924486731,327,42,121,510,0,0,0,663,infection,487
38.46225378514858,326,43,121,510,0,0,0,664,infection,128
38.48583103653603,326,42,122,510,0,0,0,664,infectious,674
38.49601354149426,326,41,123,510,0,0,0,664,infectious,7
38.49625468077981,326,41,122,511,0,0,0,664,recovery,782
38.52535910002184,325,42,122,511,0,0,0,665,infection,488
38.535434010755345,325,41,123,511,0,0,0,665,infectious,927
38.54679812634437,325,40,124,511,0,0,0,665,infectious,374
38.54685162326939,325,39,125,511,0,0,0,665,infectious,658
38.54852645030188,325,39,124,512,0,0,0,665,recovery,421
38.56016534507679,325,39,123,513,0,0,0,665,recovery,681
38.57659697484731,325,39,122,514,0,0,0,665,recovery,308
38.594833797749175,324,40,122,514,0,0,0,666,infection,743
38.60452924880965,323,41,122,514,0,0,0,667,infection,222
38.61018415763117,322,42,122,514,0,0,0,668,infection,694
38.6736526207619,322,42,121,515,0,0,0,668,recovery,879
38.695113936976796,322,42,120,516,0,0,0,668,recovery,288
38.70309553272612,322,41,121,516,0,0,0,668,infectious,287
38.710403499719426,322,40,122,516,0,0,0,668,infectious,488
38.71559127782474,321,41,122,516,0,0,0,669,infection,724
38.71613077963528,321,41,121,517,0,0,0,669,recovery,713
38.74037609617406,321,40,122,517,0,0,0,669,infectious,691
38.75943149680189,321,40,121,518,0,0,0,669,recovery,37
38.788812861299455,321,39,122,518,0,0,0,669,infectious,211
38.804887598102205,321,39,121,519,0,0,0,669,recovery,617
38.81074807063503,321,39,120,520,0,0,0,669,recovery,760
38.817935647089385,321,38,121,520,0,0,0,669,infectious,86
38.849072822564295,320,39,121,520,0,0,0,670,infection,148
38.850824612601144,320,38,122,520,0,0,0,670,infectious,181
38.85258408110489,320,38,121,521,0,0,0,670,recovery,488
38.86151655319518,320,38,120,522,0,0,0,670,recovery,902
38.8650749605637,320,38,119,523,0,0,0,670,recovery,157
38.88845034697343,320,38,118,524,0,0,0,670,recovery,287
38.901153254047905,320,38,117,525,0,0,0,670,recovery,42
38.90125912314882,320,37,118,525,0,0,0,670,infectious,694
38.90879186165141,320,36,119,525,0,0,0,670,infectious,773
38.910134169163136,320,35,120,525,0,0,0,670,infectious,360
38.914316661055025,320,35,119,526,0,0,0,670,recovery,181
38.92391265944089,319,36,119,526,0,0,0,671,infection,945
38.927504771864626,319,35,120,526,0,0,0,671,infectious,224
38.98132856367359,318,36,120,526,0,0,0,672,infection,180
38.98213674140719,318,36,119,527,0,0,0,672,recovery,779
38.987495379497545,317,37,119,527,0,0,0,673,infection,786
39.012115781108996,317,37,118,528,0,0,0,673,recovery,941
39.034004874562505,317,36,119,528,0,0,0,673,infectious,329
39.050006170856854,317,35,120,528,0,0,0,673,infectious,326
39.07059174675329,317,35,119,529,0,0,0,673,recovery,927
39.070861851120036,317,35,118,530,0,0,0,673,recovery,374
39.08548371710288,316,36,118,530,0,0,0,674,infection,952
39.105663048893554,316,35,119,530,0,0,0,674,infectious,487
39.119750003813294,316,34,120,530,0,0,0,674,infectious,388
39.14057433519818,315,35,120,530,0,0,0,675,infection,650
39.152226901969925,315,35,119,531,0,0,0,675,recovery,336
39.15527471934548,315,34,120,531,0,0,0,675,infectious,237
39.17482824945895,315,34,119,532,0,0,0,675,recovery,136
39.178449024621976,315,33,120,532,0,0,0,675,infectious,842
39.223641851813724,315,32,121,532,0,0,0,675,infectious,80
39.298145222063695,315,31,122,532,0,0,0,675,infectious,535
39.31499661130224,315,31,121,533,0,0,0,675,recovery,317
39.32590172000625,314,32,121,533,0,0,0,676,infection,204
39.33443048401295,314,32,120,534,0,0,0,676,recovery,477
39.33706591964328,314,32,119,535,0,0,0,676,recovery,379
39.354301054671815,313,33,119,535,0,0,0,677,infection,766
39.36309493613952,313,33,118,536,0,0,0,677,recovery,86
39.3652347928095,313,33,117,537,0,0,0,677,recovery,842
39.38531487344139,312,34,117,537,0,0,0,678,infection,251
39.38629680348301,312,33,118,537,0,0,0,678,infectious,735
39.39816797282512,312,32,119,537,0,0,0,678,infectious,148
39.411182672802866,312,32,118,538,0,0,0,678,recovery,326
39.439590164839416,312,31,119,538,0,0,0,678,infectious,766
39.44843505887165,312,30,120,538,0,0,0,678,infectious,449
39.44849443148849,312,29,121,538,0,0,0,678,infectious,756
39.47513939069658,312,29,120,539,0,0,0,678,recovery,527
39.492220238554545,311,30,120,539,0,0,0,679,infection,898
39.49910998306583,311,30,119,540,0,0,0,679,recovery,665
39.536199498275934,311,29,120,540,0,0,0,679,infectious,180
39.537600165584564,310,30,120,540,0,0,0,680,infection,253
39.54277647814791,310,30,119,541,0,0,0,680,recovery,468
39.558724320577646,309,31,119,541,0,0,0,681,infection,464
39.58165036855124,309,31,118,542,0,0,0,681,recovery,107
39.612484291009665,309,31,117,543,0,0,0,681,recovery,337
39.61270456531065,308,32,117,543,0,0,0,682,infection,976
39.613238117202684,308,32,116,544,0,0,0,682,recovery,878
39.62907993392112,308,31,117,544,0,0,0,682,infectious,222
39.64186067551339,308,31,116,545,0,0,0,682,recovery,180
39.6446924471703,308,30,117,545,0,0,0,682,infectious,62
39.651014636499966,308,30,116,546,0,0,0,682,recovery,80
39.654228918486545,308,30,115,547,0,0,0,682,recovery,224
