t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.381237917613381,426,0,193,381,0,0,0,564,recovery,384
12.393960317952711,425,0,194,381,0,0,0,565,infection,307
12.394703463579305,425,0,193,382,0,0,0,565,recovery,733
12.400436424150517,424,0,194,382,0,0,0,566,infection,341
12.458717280540196,423,0,195,382,0,0,0,567,infection,534
12.46134579690363,423,0,194,383,0,0,0,567,recovery,805
12.474185194231374,423,0,193,384,0,0,0,567,recovery,641
12.50567338987765,423,0,192,385,0,0,0,567,recovery,807
12.506580575353459,422,0,193,385,0,0,0,568,infection,263
12.507109462316485,422,0,192,386,0,0,0,568,recovery,987
12.511702370285699,421,0,193,386,0,0,0,569,infection,7
12.514317250891311,420,0,194,386,0,0,0,570,infection,652
12.523477484795045,420,0,193,387,0,0,0,570,recovery,169
12.547910409335406,420,0,192,388,0,0,0,570,recovery,586
12.551750274503359,420,0,191,389,0,0,0,570,recovery,923
12.564374075257888,420,0,190,390,0,0,0,570,recovery,565
12.589297506994855,419,0,191,390,0,0,0,571,infection,953
12.594051623138931,418,0,192,390,0,0,0,572,infection,544
12.594412061817879,417,0,193,390,0,0,0,573,infection,891
12.599536410111236,417,0,192,391,0,0,0,573,recovery,719
12.612056624849936,417,0,191,392,0,0,0,573,recovery,530
12.617298434633964,416,0,192,392,0,0,0,574,infection,339
12.630157391069627,415,0,193,392,0,0,0,575,infection,611
12.634550640606873,415,0,192,393,0,0,0,575,recovery,762
12.648273261006317,414,0,193,393,0,0,0,576,infection,270
12.650642452675216,414,0,192,394,0,0,0,576,recovery,953
12.662484639360029,414,0,191,395,0,0,0,576,recovery,788
12.68357669923762,413,0,192,395,0,0,0,577,infection,827
12.690818087133405,413,0,191,396,0,0,0,577,recovery,134
12.701959876745077,413,0,190,397,0,0,0,577,recovery,380
12.704732176009204,412,0,191,397,0,0,0,578,infection,746
12.736161518959527,412,0,190,398,0,0,0,578,recovery,751
12.737552946971517,412,0,189,399,0,0,0,578,recovery,485
12.747482893388892,411,0,190,399,0,0,0,579,infection,119
12.749632560518931,411,0,189,400,0,0,0,579,recovery,255
12.749679640178917,411,0,188,401,0,0,0,579,recovery,242
12.75093861003242,411,0,187,402,0,0,0,579,recovery,668
12.752287343384552,410,0,188,402,0,0,0,580,infection,161
12.776243486532056,410,0,187,403,0,0,0,580,recovery,416
12.779755249224683,409,0,188,403,0,0,0,581,infection,29
12.784833667943506,408,0,189,403,0,0,0,582,infection,39
12.789596323149915,407,0,190,403,0,0,0,583,infection,809
12.795999024145477,406,0,191,403,0,0,0,584,infection,391
12.799394932102295,405,0,192,403,0,0,0,585,infection,710
12.801591311889805,405,0,191,404,0,0,0,585,recovery,279
12.824697435897958,405,0,190,405,0,0,0,585,recovery,307
12.838527534306706,405,0,189,406,0,0,0,585,recovery,341
12.851943219232725,405,0,188,407,0,0,0,585,recovery,603
12.859412969136576,405,0,187,408,0,0,0,585,recovery,979
12.863486669802127,404,0,188,408,0,0,0,586,infection,18
12.867428497542829,403,0,189,408,0,0,0,587,infection,738
12.891795971584601,403,0,188,409,0,0,0,587,recovery,27
12.896110384396378,403,0,187,410,0,0,0,587,recovery,763
12.909264347495442,402,0,188,410,0,0,0,588,infection,697
12.913836881314628,402,0,187,411,0,0,0,588,recovery,956
12.915007577626689,402,0,186,412,0,0,0,588,recovery,233
12.91629248654289,401,0,187,412,0,0,0,589,infection,412
12.918836691992151,400,0,188,412,0,0,0,590,infection,72
12.92005734212105,400,0,187,413,0,0,0,590,recovery,933
12.924744760850206,399,0,188,413,0,0,0,591,infection,884
12.926440677091449,399,0,187,414,0,0,0,591,recovery,878
12.927461894541382,399,0,186,415,0,0,0,591,recovery,748
12.933838686165378,398,0,187,415,0,0,0,592,infection,757
12.936398426049243,398,0,186,416,0,0,0,592,recovery,656
12.947677989857493,398,0,185,417,0,0,0,592,recovery,964
12.956777081201055,398,0,184,418,0,0,0,592,recovery,412
12.957773452716525,397,0,185,418,0,0,0,593,infection,620
12.957986745253399,397,0,184,419,0,0,0,593,recovery,246
12.959525746116428,397,0,183,420,0,0,0,593,recovery,667
12.961404601321355,397,0,182,421,0,0,0,593,recovery,324
12.965612973463191,397,0,181,422,0,0,0,593,recovery,313
12.968172135897923,396,0,182,422,0,0,0,594,infection,712
12.969381777500187,395,0,183,422,0,0,0,595,infection,394
12.976719191192243,395,0,182,423,0,0,0,595,recovery,311
12.990502768043623,394,0,183,423,0,0,0,596,infection,932
12.993116025848108,393,0,184,423,0,0,0,597,infection,700
13.004611024148437,392,0,185,423,0,0,0,598,infection,414
13.011492359363688,392,0,184,424,0,0,0,598,recovery,896
13.016164467756226,392,0,183,425,0,0,0,598,recovery,362
13.019263917634243,392,0,182,426,0,0,0,598,recovery,386
13.02135604531297,392,0,181,427,0,0,0,598,recovery,863
13.022335353366586,392,0,180,428,0,0,0,598,recovery,778
13.030628457499876,391,0,181,428,0,0,0,599,infection,851
13.03774416118609,391,0,180,429,0,0,0,599,recovery,937
13.045079389199296,390,0,181,429,0,0,0,600,infection,418
13.046398778602533,390,0,180,430,0,0,0,600,recovery,532
13.068737547398197,390,0,179,431,0,0,0,600,recovery,710
13.070688434169625,389,0,180,431,0,0,0,601,infection,256
13.073660884555988,389,0,179,432,0,0,0,601,recovery,332
13.076405825937105,389,0,178,433,0,0,0,601,recovery,414
13.079060251779456,389,0,177,434,0,0,0,601,recovery,278
13.103176193860806,389,0,176,435,0,0,0,601,recovery,712
13.125682005996039,389,0,175,436,0,0,0,601,recovery,22
13.126145296559585,389,0,174,437,0,0,0,601,recovery,770
13.127076679906843,388,0,175,437,0,0,0,602,infection,944
13.13826188821963,387,0,176,437,0,0,0,603,infection,240
13.142956250990647,387,0,175,438,0,0,0,603,recovery,911
13.167207199351898,386,0,176,438,0,0,0,604,infection,627
13.171675225320747,386,0,175,439,0,0,0,604,recovery,101
13.194254791303058,386,0,174,440,0,0,0,604,recovery,827
13.208138248915336,386,0,173,441,0,0,0,604,recovery,504
13.21893986373941,385,0,174,441,0,0,0,605,infection,537
13.227156127088216,384,0,175,441,0,0,0,606,infection,306
13.23911479355164,384,0,174,442,0,0,0,606,recovery,682
13.252138463344638,383,0,175,442,0,0,0,607,infection,815
13.25907010599786,382,0,176,442,0,0,0,608,infection,775
13.268415055066278,382,0,175,443,0,0,0,608,recovery,516
13.29639147559581,381,0,176,443,0,0,0,609,infection,94
13.300564982065323,381,0,175,444,0,0,0,609,recovery,198
13.307952054329995,380,0,176,444,0,0,0,610,infection,23
13.314210619851039,379,0,177,444,0,0,0,611,infection,298
13.319545939048021,379,0,176,445,0,0,0,611,recovery,274
13.323435922056076,378,0,177,445,0,0,0,612,infection,261
13.331157992636776,377,0,178,445,0,0,0,613,infection,868
13.33773945221842,377,0,177,446,0,0,0,613,recovery,547
13.364812606756804,377,0,176,447,0,0,0,613,recovery,209
13.368892432310021,376,0,177,447,0,0,0,614,infection,90
13.370163625402839,375,0,178,447,0,0,0,615,infection,731
13.373947474603325,375,0,177,448,0,0,0,615,recovery,851
13.382527657412782,374,0,178,448,0,0,0,616,infection,461
13.389474483982207,374,0,177,449,0,0,0,616,recovery,506
13.394020413282334,373,0,178,449,0,0,0,617,infection,948
13.399942269694613,373,0,177,450,0,0,0,617,recovery,544
13.410123443725801,372,0,178,450,0,0,0,618,infection,706
13.412268855188977,371,0,179,450,0,0,0,619,infection,71
13.43104190338466,371,0,178,451,0,0,0,619,recovery,127
13.432985740426343,370,0,179,451,0,0,0,620,infection,575
13.435186728798174,369,0,180,451,0,0,0,621,infection,912
13.436576379087038,368,0,181,451,0,0,0,622,infection,834
13.442546780761123,368,0,180,452,0,0,0,622,recovery,626
13.44469961574865,368,0,179,453,0,0,0,622,recovery,96
13.446355737550615,367,0,180,453,0,0,0,623,infection,275
13.469350961951749,367,0,179,454,0,0,0,623,recovery,306
13.470716659380873,367,0,178,455,0,0,0,623,recovery,988
13.470760250519517,366,0,179,455,0,0,0,624,infection,904
13.475051286031691,366,0,178,456,0,0,0,624,recovery,462
13.482631662131768,366,0,177,457,0,0,0,624,recovery,823
13.492460271633526,365,0,178,457,0,0,0,625,infection,243
13.496283130262531,365,0,177,458,0,0,0,625,recovery,219
13.503309772950402,365,0,176,459,0,0,0,625,recovery,164
13.54601068141422,365,0,175,460,0,0,0,625,recovery,644
13.551419931252486,364,0,176,460,0,0,0,626,infection,741
13.577718325174672,364,0,175,461,0,0,0,626,recovery,650
13.580691602194474,364,0,174,462,0,0,0,626,recovery,322
13.582622912069375,364,0,173,463,0,0,0,626,recovery,627
13.587555781048378,364,0,172,464,0,0,0,626,recovery,913
13.60217661347709,364,0,171,465,0,0,0,626,recovery,385
13.613330295238502,364,0,170,466,0,0,0,626,recovery,200
13.623207752210961,363,0,171,466,0,0,0,627,infection,321
13.630998686004009,363,0,170,467,0,0,0,627,recovery,122
13.635049771887202,363,0,169,468,0,0,0,627,recovery,570
13.635136304757712,363,0,168,469,0,0,0,627,recovery,958
13.65223647113821,363,0,167,470,0,0,0,627,recovery,720
13.656517265043297,362,0,168,470,0,0,0,628,infection,370
13.664180911302244,362,0,167,471,0,0,0,628,recovery,808
13.669418575678593,361,0,168,471,0,0,0,629,infection,28
13.676200313435986,360,0,169,471,0,0,0,630,infection,410
13.689589237566327,360,0,168,472,0,0,0,630,recovery,620
13.697625167287594,360,0,167,473,0,0,0,630,recovery,272
13.716257445645832,359,0,168,473,0,0,0,631,infection,262
13.724913548967479,359,0,167,474,0,0,0,631,recovery,830
13.738391058907421,358,0,168,474,0,0,0,632,infection,678
13.751196073662111,358,0,167,475,0,0,0,632,recovery,608
13.767639716162646,357,0,168,475,0,0,0,633,infection,369
13.779751980379219,357,0,167,476,0,0,0,633,recovery,879
13.792204866589346,357,0,166,477,0,0,0,633,recovery,391
13.79512817418741,356,0,167,477,0,0,0,634,infection,208
13.797786015154031,355,0,168,477,0,0,0,635,infection,450
13.798848427435257,355,0,167,478,0,0,0,635,recovery,287
13.821136565521314,355,0,166,479,0,0,0,635,recovery,916
13.821328295971652,355,0,165,480,0,0,0,635,recovery,509
13.831421017672927,355,0,164,481,0,0,0,635,recovery,220
13.842418319257686,354,0,165,481,0,0,0,636,infection,157
13.849756907416502,354,0,164,482,0,0,0,636,recovery,854
13.849975220146607,354,0,163,483,0,0,0,636,recovery,672
13.86552466985778,354,0,162,484,0,0,0,636,recovery,320
13.87235180760592,354,0,161,485,0,0,0,636,recovery,741
13.890584032350311,353,0,162,485,0,0,0,637,infection,102
13.893931108719977,353,0,161,486,0,0,0,637,recovery,511
13.916088141748133,353,0,160,487,0,0,0,637,recovery,587
13.922040442317991,352,0,161,487,0,0,0,638,infection,505
13.933903869317907,351,0,162,487,0,0,0,639,infection,387
13.950773948224416,351,0,161,488,0,0,0,639,recovery,262
13.959937810909603,351,0,160,489,0,0,0,639,recovery,891
13.961011930624222,351,0,159,490,0,0,0,639,recovery,28
13.963096837646901,351,0,158,491,0,0,0,639,recovery,815
13.963891832684089,350,0,159,491,0,0,0,640,infection,491
13.965030248401924,349,0,160,491,0,0,0,641,infection,639
13.97177311454393,348,0,161,491,0,0,0,642,infection,425
13.97619501409522,348,0,160,492,0,0,0,642,recovery,700
13.988420213994928,347,0,161,492,0,0,0,643,infection,182
13.999951434356303,346,0,162,492,0,0,0,644,infection,935
14.000475790769023,346,0,161,493,0,0,0,644,recovery,401
14.008923932706795,346,0,160,494,0,0,0,644,recovery,203
14.017429085060844,346,0,159,495,0,0,0,644,recovery,864
14.024876109808229,346,0,158,496,0,0,0,644,recovery,29
14.03849060173622,346,0,157,497,0,0,0,644,recovery,177
14.041544273579214,345,0,158,497,0,0,0,645,infection,725
14.050535079428844,344,0,159,497,0,0,0,646,infection,831
14.085216378261197,344,0,158,498,0,0,0,646,recovery,136
14.085821257224865,343,0,159,498,0,0,0,647,infection,378
14.094616773409694,342,0,160,498,0,0,0,648,infection,310
14.104853892438234,341,0,161,498,0,0,0,649,infection,364
14.109666003997106,340,0,162,498,0,0,0,650,infection,791
14.121479126736109,340,0,161,499,0,0,0,650,recovery,23
14.121825818483853,339,0,162,499,0,0,0,651,infection,329
14.1226325268735,339,0,161,500,0,0,0,651,recovery,387
14.122986106711432,338,0,162,500,0,0,0,652,infection,648
14.128297552275397,338,0,161,501,0,0,0,652,recovery,491
14.128771337701595,338,0,160,502,0,0,0,652,recovery,270
14.14404025239739,337,0,161,502,0,0,0,653,infection,257
14.150364502708113,337,0,160,503,0,0,0,653,recovery,72
14.152338039105954,337,0,159,504,0,0,0,653,recovery,228
14.155944592827543,336,0,160,504,0,0,0,654,infection,447
14.159570873850319,335,0,161,504,0,0,0,655,infection,975
14.166478996751174,335,0,160,505,0,0,0,655,recovery,261
14.169222172895516,335,0,159,506,0,0,0,655,recovery,648
14.17344744341121,335,0,158,507,0,0,0,655,recovery,723
14.178644320011575,335,0,157,508,0,0,0,655,recovery,803
14.180424964588227,334,0,158,508,0,0,0,656,infection,843
14.191386163604399,334,0,157,509,0,0,0,656,recovery,240
14.194399330415592,334,0,156,510,0,0,0,656,recovery,406
14.199694545878787,334,0,155,511,0,0,0,656,recovery,396
14.208274482513875,334,0,154,512,0,0,0,656,recovery,927
14.212697773396336,334,0,153,513,0,0,0,656,recovery,537
14.247127215185941,333,0,154,513,0,0,0,657,infection,730
14.273214959960937,333,0,153,514,0,0,0,657,recovery,285
14.274132979463369,332,0,154,514,0,0,0,658,infection,24
14.277494245386414,332,0,153,515,0,0,0,658,recovery,944
14.28104484107903,331,0,154,515,0,0,0,659,infection,453
14.287704766482157,330,0,155,515,0,0,0,660,infection,11
14.290822774181898,329,0,156,515,0,0,0,661,infection,178
14.304998244267075,329,0,155,516,0,0,0,661,recovery,18
14.312958262466362,329,0,154,517,0,0,0,661,recovery,11
14.315772399379298,328,0,155,517,0,0,0,662,infection,120
14.317588383135021,328,0,154,518,0,0,0,662,recovery,364
14.322004673967545,327,0,155,518,0,0,0,663,infection,938
14.332629678924087,327,0,154,519,0,0,0,663,recovery,243
14.357697725801188,327,0,153,520,0,0,0,663,recovery,755
14.365919959082374,327,0,152,521,0,0,0,663,recovery,264
14.36769665643131,327,0,151,522,0,0,0,663,recovery,339
14.373658690862827,327,0,150,523,0,0,0,663,recovery,534
14.381233505855446,327,0,149,524,0,0,0,663,recovery,298
14.398023065206393,326,0,150,524,0,0,0,664,infection,877
14.40858274856205,326,0,149,525,0,0,0,664,recovery,410
14.441812104503374,326,0,148,526,0,0,0,664,recovery,337
14.459732356888582,326,0,147,527,0,0,0,664,recovery,818
14.479138652979541,326,0,146,528,0,0,0,664,recovery,903
14.503194443364414,326,0,145,529,0,0,0,664,recovery,758
14.522648258036131,326,0,144,530,0,0,0,664,recovery,352
14.524606866816393,326,0,143,531,0,0,0,664,recovery,843
14.546966201111706,325,0,144,531,0,0,0,665,infection,13
14.554824602004379,324,0,145,531,0,0,0,666,infection,46
14.557751060666568,324,0,144,532,0,0,0,666,recovery,826
14.562042830691201,324,0,143,533,0,0,0,666,recovery,71
14.618758469082119,323,0,144,533,0,0,0,667,infection,456
14.621262726013804,323,0,143,534,0,0,0,667,recovery,877
14.623816414805676,322,0,144,534,0,0,0,668,infection,328
14.633028430091157,322,0,143,535,0,0,0,668,recovery,939
14.638736738465218,322,0,142,536,0,0,0,668,recovery,574
14.638883334857093,322,0,141,537,0,0,0,668,recovery,730
14.639460263333554,322,0,140,538,0,0,0,668,recovery,249
14.646453616206918,321,0,141,538,0,0,0,669,infection,862
14.662281278837298,321,0,140,539,0,0,0,669,recovery,571
14.66499207409094,321,0,139,540,0,0,0,669,recovery,683
14.676100046452389,321,0,138,541,0,0,0,669,recovery,221
14.680067213056478,321,0,137,542,0,0,0,669,recovery,725
14.684030004986,321,0,136,543,0,0,0,669,recovery,90
14.690396318779325,321,0,135,544,0,0,0,669,recovery,675
14.699791069506876,321,0,134,545,0,0,0,669,recovery,389
14.701950285891964,321,0,133,546,0,0,0,669,recovery,639
14.7097090086652,321,0,132,547,0,0,0,669,recovery,859
14.715524884212941,320,0,133,547,0,0,0,670,infection,990
14.729445431317018,320,0,132,548,0,0,0,670,recovery,39
14.772138971831192,320,0,131,549,0,0,0,670,recovery,871
14.77674377575386,320,0,130,550,0,0,0,670,recovery,773
14.77831039970202,320,0,129,551,0,0,0,670,recovery,772
14.7861411982038,320,0,128,552,0,0,0,670,recovery,112
14.824976766207941,319,0,129,552,0,0,0,671,infection,687
14.83097088622079,318,0,130,552,0,0,0,672,infection,493
14.831013612862423,317,0,131,552,0,0,0,673,infection,974
14.85016974489712,317,0,130,553,0,0,0,673,recovery,722
14.86670359631528,317,0,129,554,0,0,0,673,recovery,938
14.878046832485152,317,0,128,555,0,0,0,673,recovery,834
14.893924067677101,316,0,129,555,0,0,0,674,infection,661
14.90242735539168,316,0,128,556,0,0,0,674,recovery,474
14.977720187865108,315,0,129,556,0,0,0,675,infection,583
14.978860318809804,314,0,130,556,0,0,0,676,infection,756
14.98196943095277,313,0,131,556,0,0,0,677,infection,646
14.992037615810073,312,0,132,556,0,0,0,678,infection,299
15.000575869255188,312,0,131,557,0,0,0,678,recovery,697
15.007425737599451,312,0,130,558,0,0,0,678,recovery,310
15.01345884996675,311,0,131,558,0,0,0,679,infection,847
15.014291908523377,310,0,132,558,0,0,0,680,infection,500
15.026102541141356,309,0,133,558,0,0,0,681,infection,525
15.033619414348358,308,0,134,558,0,0,0,682,infection,701
15.043806771297847,308,0,133,559,0,0,0,682,recovery,935
15.065960584473267,307,0,134,559,0,0,0,683,infection,490
15.074109755918373,307,0,133,560,0,0,0,683,recovery,353
15.07876218163136,306,0,134,560,0,0,0,684,infection,85
15.090688372188483,306,0,133,561,0,0,0,684,recovery,85
15.102406585334823,306,0,132,562,0,0,0,684,recovery,172
15.110298644172897,306,0,131,563,0,0,0,684,recovery,978
15.112992310620795,306,0,130,564,0,0,0,684,recovery,458
15.115796215058124,306,0,129,565,0,0,0,684,recovery,497
15.137443289677067,306,0,128,566,0,0,0,684,recovery,102
15.152458905301504,306,0,127,567,0,0,0,684,recovery,53
15.212755836457784,306,0,126,568,0,0,0,684,recovery,119
15.241529421774702,305,0,127,568,0,0,0,685,infection,244
15.250811704741329,305,0,126,569,0,0,0,685,recovery,583
15.258071119872614,305,0,125,570,0,0,0,685,recovery,329
15.26238204084974,305,0,124,571,0,0,0,685,recovery,746
15.299532356707289,304,0,125,571,0,0,0,686,infection,373
15.304118877398878,304,0,124,572,0,0,0,686,recovery,250
15.334863816114098,304,0,123,573,0,0,0,686,recovery,553
15.350789473229444,304,0,122,574,0,0,0,686,recovery,756
15.35167368106515,304,0,121,575,0,0,0,686,recovery,383
15.358147847830454,304,0,120,576,0,0,0,686,recovery,13
15.374583858391734,304,0,119,577,0,0,0,686,recovery,370
15.382010973548681,304,0,118,578,0,0,0,686,recovery,593
15.39028167754704,304,0,117,579,0,0,0,686,recovery,981
15.43851814917295,304,0,116,580,0,0,0,686,recovery,757
15.44225734919655,303,0,117,580,0,0,0,687,infection,426
15.453768300410848,303,0,116,581,0,0,0,687,recovery,481
15.459937887053728,302,0,117,581,0,0,0,688,infection,371
15.462942121699081,302,0,116,582,0,0,0,688,recovery,430
15.4784812540859,302,0,115,583,0,0,0,688,recovery,268
15.482072763570358,302,0,114,584,0,0,0,688,recovery,179
15.515040634725622,301,0,115,584,0,0,0,689,infection,961
15.523548111975948,301,0,114,585,0,0,0,689,recovery,138
15.523705449730725,301,0,113,586,0,0,0,689,recovery,496
15.526022282477395,301,0,112,587,0,0,0,689,recovery,545
15.531180612062707,300,0,113,587,0,0,0,690,infection,189
15.538605282894473,299,0,114,587,0,0,0,691,infection,732
15.578181517026637,299,0,113,588,0,0,0,691,recovery,525
15.579365420319679,299,0,112,589,0,0,0,691,recovery,774
15.603058268715783,298,0,113,589,0,0,0,692,infection,893
15.603434073928842,297,0,114,589,0,0,0,693,infection,400
15.611158665730127,297,0,113,590,0,0,0,693,recovery,975
15.666348865211285,296,0,114,590,0,0,0,694,infection,970
15.670938650407756,296,0,113,591,0,0,0,694,recovery,706
15.689966169934483,296,0,112,592,0,0,0,694,recovery,157
15.709108786397639,296,0,111,593,0,0,0,694,recovery,493
15.709336561428227,295,0,112,593,0,0,0,695,infection,568
15.71747597218955,295,0,111,594,0,0,0,695,recovery,640
15.717764803597266,295,0,110,595,0,0,0,695,recovery,456
15.726685724856859,295,0,109,596,0,0,0,695,recovery,905
15.732489447266667,294,0,110,596,0,0,0,696,infection,377
15.745210455456679,294,0,109,597,0,0,0,696,recovery,282
15.758843645642264,294,0,108,598,0,0,0,696,recovery,847
15.76174012642479,293,0,109,598,0,0,0,697,infection,637
15.776327143110919,293,0,108,599,0,0,0,697,recovery,257
15.78260660709168,292,0,109,599,0,0,0,698,infection,628
15.813574762064018,292,0,108,600,0,0,0,698,recovery,108
15.827694117711234,292,0,107,601,0,0,0,698,recovery,893
15.836473419024447,291,0,108,601,0,0,0,699,infection,752
15.844002324212246,290,0,109,601,0,0,0,700,infection,350
15.878271783409948,290,0,108,602,0,0,0,700,recovery,974
15.884528657853334,290,0,107,603,0,0,0,700,recovery,178
15.918078915039693,289,0,108,603,0,0,0,701,infection,303
15.9325088171954,288,0,109,603,0,0,0,702,infection,841
15.962520296671272,288,0,108,604,0,0,0,702,recovery,161
15.98294933213437,287,0,109,604,0,0,0,703,infection,327
16.003110007119165,287,0,108,605,0,0,0,703,recovery,7
16.01725785903075,287,0,107,606,0,0,0,703,recovery,637
16.01745107436138,287,0,106,607,0,0,0,703,recovery,461
16.0292669647813,286,0,107,607,0,0,0,704,infection,662
16.038635858018882,285,0,108,607,0,0,0,705,infection,326
16.041550154392876,284,0,109,607,0,0,0,706,infection,146
16.046406039643223,284,0,108,608,0,0,0,706,recovery,95
16.06939588704207,284,0,107,609,0,0,0,706,recovery,904
16.07350333216699,284,0,106,610,0,0,0,706,recovery,350
16.074372912217395,284,0,105,611,0,0,0,706,recovery,540
16.09339898110163,284,0,104,612,0,0,0,706,recovery,652
16.09486195247291,283,0,105,612,0,0,0,707,infection,376
16.10502910170301,282,0,106,612,0,0,0,708,infection,160
16.12964940906515,282,0,105,613,0,0,0,708,recovery,738
16.141010771659335,281,0,106,613,0,0,0,709,infection,515
16.15786231555972,281,0,105,614,0,0,0,709,recovery,46
16.16107866821333,281,0,104,615,0,0,0,709,recovery,971
16.19276547966484,281,0,103,616,0,0,0,709,recovery,880
16.205211870774605,280,0,104,616,0,0,0,710,infection,5
16.22666055546958,280,0,103,617,0,0,0,710,recovery,175
16.275907802693983,279,0,104,617,0,0,0,711,infection,898
16.292453537347384,279,0,103,618,0,0,0,711,recovery,797
16.29293152696347,279,0,102,619,0,0,0,711,recovery,862
16.345753923532378,279,0,101,620,0,0,0,711,recovery,505
16.36318077567203,279,0,100,621,0,0,0,711,recovery,970
16.37540072450435,279,0,99,622,0,0,0,711,recovery,687
16.376632058349934,279,0,98,623,0,0,0,711,recovery,791
16.407484891294185,279,0,97,624,0,0,0,711,recovery,646
16.42429078866319,278,0,98,624,0,0,0,712,infection,777
16.426242543105708,278,0,97,625,0,0,0,712,recovery,146
16.437281208160048,278,0,96,626,0,0,0,712,recovery,469
16.46150492893521,277,0,97,626,0,0,0,713,infection,201
16.461811125943466,276,0,98,626,0,0,0,714,infection,844
16.4651733403808,276,0,97,627,0,0,0,714,recovery,208
16.511457835990285,276,0,96,628,0,0,0,714,recovery,222
16.520215441842904,276,0,95,629,0,0,0,714,recovery,731
16.52458374338929,276,0,94,630,0,0,0,714,recovery,701
16.538029256871717,275,0,95,630,0,0,0,715,infection,659
16.553858371401645,274,0,96,630,0,0,0,716,infection,314
16.576173069865916,274,0,95,631,0,0,0,716,recovery,9
16.58034854755216,274,0,94,632,0,0,0,716,recovery,777
16.581240760046633,273,0,95,632,0,0,0,717,infection,145
16.5826778449722,273,0,94,633,0,0,0,717,recovery,326
16.604986652819456,272,0,95,633,0,0,0,718,infection,910
16.66951689396978,271,0,96,633,0,0,0,719,infection,811
16.684770290162167,271,0,95,634,0,0,0,719,recovery,299
16.687962939303315,271,0,94,635,0,0,0,719,recovery,182
16.69940366933793,271,0,93,636,0,0,0,719,recovery,659
16.714155373100624,271,0,92,637,0,0,0,719,recovery,256
16.73414754192042,271,0,91,638,0,0,0,719,recovery,114
16.736138430800395,271,0,90,639,0,0,0,719,recovery,660
16.739026496993414,270,0,91,639,0,0,0,720,infection,184
16.750212223234236,270,0,90,640,0,0,0,720,recovery,94
16.77928598980362,270,0,89,641,0,0,0,720,recovery,453
16.781598945438912,269,0,90,641,0,0,0,721,infection,735
16.807256699969923,269,0,89,642,0,0,0,721,recovery,376
16.81183561762755,269,0,88,643,0,0,0,721,recovery,831
16.836615305369588,268,0,89,643,0,0,0,722,infection,131
16.84881741041363,268,0,88,644,0,0,0,722,recovery,130
16.856386993401692,268,0,87,645,0,0,0,722,recovery,314
16.879599337336053,268,0,86,646,0,0,0,722,recovery,418
16.900242966720203,268,0,85,647,0,0,0,722,recovery,560
16.906801887633016,268,0,84,648,0,0,0,722,recovery,442
16.91757444089044,267,0,85,648,0,0,0,723,infection,982
16.91946441770792,267,0,84,649,0,0,0,723,recovery,378
16.929233022268864,267,0,83,650,0,0,0,723,recovery,160
16.93581524675219,267,0,82,651,0,0,0,723,recovery,5
17.002780185175823,267,0,81,652,0,0,0,723,recovery,450
17.00953641215061,267,0,80,653,0,0,0,723,recovery,844
17.032430606777677,267,0,79,654,0,0,0,723,recovery,990
17.03496731817408,266,0,80,654,0,0,0,724,infection,147
17.077263193991698,266,0,79,655,0,0,0,724,recovery,932
17.09699123168114,266,0,78,656,0,0,0,724,recovery,811
17.106003690658582,265,0,79,656,0,0,0,725,infection,210
17.114985945210954,265,0,78,657,0,0,0,725,recovery,678
17.11995758288573,265,0,77,658,0,0,0,725,recovery,816
17.146679466968134,264,0,78,658,0,0,0,726,infection,690
17.201001448791672,264,0,77,659,0,0,0,726,recovery,413
17.204970607001684,264,0,76,660,0,0,0,726,recovery,809
17.212371807072646,264,0,75,661,0,0,0,726,recovery,184
17.246879012399273,264,0,74,662,0,0,0,726,recovery,498
17.257548198646425,263,0,75,662,0,0,0,727,infection,81
17.312401256605142,263,0,74,663,0,0,0,727,recovery,515
17.319140222664096,262,0,75,663,0,0,0,728,infection,366
17.32718230960258,261,0,76,663,0,0,0,729,infection,793
17.357596712648895,261,0,75,664,0,0,0,729,recovery,912
17.359218469281764,260,0,76,664,0,0,0,730,infection,113
17.39133894602479,260,0,75,665,0,0,0,730,recovery,782
17.403606348396615,259,0,76,665,0,0,0,731,infection,317
17.428575787906247,259,0,75,666,0,0,0,731,recovery,575
17.54531758925314,258,0,76,666,0,0,0,732,infection,674
17.545576242119065,258,0,75,667,0,0,0,732,recovery,369
17.557820440958178,258,0,74,668,0,0,0,732,recovery,765
17.615562009828633,258,0,73,669,0,0,0,732,recovery,982
17.672978014432225,258,0,72,670,0,0,0,732,recovery,492
17.678113772792756,258,0,71,671,0,0,0,732,recovery,884
17.68895861334065,257,0,72,671,0,0,0,733,infection,488
17.69652830971591,257,0,71,672,0,0,0,733,recovery,24
17.697329940278703,257,0,70,673,0,0,0,733,recovery,377
17.714804124725077,256,0,71,673,0,0,0,734,infection,82
17.812487959110534,256,0,70,674,0,0,0,734,recovery,925
17.843007971736434,256,0,69,675,0,0,0,734,recovery,197
17.857193524877587,255,0,70,675,0,0,0,735,infection,467
17.86331836706097,255,0,69,676,0,0,0,735,recovery,61
17.86498582574894,254,0,70,676,0,0,0,736,infection,894
17.868612833995535,254,0,69,677,0,0,0,736,recovery,318
17.88458117671542,253,0,70,677,0,0,0,737,infection,630
17.887671976669203,253,0,69,678,0,0,0,737,recovery,915
