t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.618040123046418,468,0,111,421,0,0,0,522,infection,664
13.61853238278996,467,0,112,421,0,0,0,523,infection,511
13.619577671901967,466,0,113,421,0,0,0,524,infection,454
13.634872237099055,465,0,114,421,0,0,0,525,infection,464
13.63591786793278,465,0,113,422,0,0,0,525,recovery,798
13.68203333479818,465,0,112,423,0,0,0,525,recovery,687
13.716670983416531,464,0,113,423,0,0,0,526,infection,167
13.716819001397255,464,0,112,424,0,0,0,526,recovery,186
13.737406373875958,463,0,113,424,0,0,0,527,infection,498
13.772798043672106,463,0,112,425,0,0,0,527,recovery,951
13.789169729611977,463,0,111,426,0,0,0,527,recovery,720
13.800319937525867,463,0,110,427,0,0,0,527,recovery,667
13.82467414002432,462,0,111,427,0,0,0,528,infection,531
13.829517944669597,462,0,110,428,0,0,0,528,recovery,613
13.83971201821248,462,0,109,429,0,0,0,528,recovery,13
13.848127499222677,462,0,108,430,0,0,0,528,recovery,228
13.855850054455807,461,0,109,430,0,0,0,529,infection,408
13.860359725875533,461,0,108,431,0,0,0,529,recovery,619
13.862213452604685,461,0,107,432,0,0,0,529,recovery,280
13.87884650469594,461,0,106,433,0,0,0,529,recovery,237
13.920429646172371,461,0,105,434,0,0,0,529,recovery,252
13.94467720487386,461,0,104,435,0,0,0,529,recovery,179
13.957903923628082,460,0,105,435,0,0,0,530,infection,982
13.95892035257173,459,0,106,435,0,0,0,531,infection,508
13.958980773909277,459,0,105,436,0,0,0,531,recovery,723
13.972498085265775,458,0,106,436,0,0,0,532,infection,317
13.974297807373292,457,0,107,436,0,0,0,533,infection,445
13.995227118797123,456,0,108,436,0,0,0,534,infection,670
14.009524654125945,455,0,109,436,0,0,0,535,infection,153
14.011573309604584,455,0,108,437,0,0,0,535,recovery,401
14.020231346125506,454,0,109,437,0,0,0,536,infection,187
14.034351523673946,453,0,110,437,0,0,0,537,infection,944
14.042960473876624,452,0,111,437,0,0,0,538,infection,123
14.047938570670512,451,0,112,437,0,0,0,539,infection,544
14.066341493463494,451,0,111,438,0,0,0,539,recovery,317
14.069259876698775,451,0,110,439,0,0,0,539,recovery,6
14.086840786945407,450,0,111,439,0,0,0,540,infection,849
14.102738493867736,449,0,112,439,0,0,0,541,infection,76
14.136715630328142,448,0,113,439,0,0,0,542,infection,130
14.156734899633577,448,0,112,440,0,0,0,542,recovery,271
14.15970519026623,448,0,111,441,0,0,0,542,recovery,544
14.160476312350298,448,0,110,442,0,0,0,542,recovery,620
14.165183279755691,448,0,109,443,0,0,0,542,recovery,498
14.186950911958002,448,0,108,444,0,0,0,542,recovery,953
14.225499877493197,447,0,109,444,0,0,0,543,infection,362
14.241984109319919,446,0,110,444,0,0,0,544,infection,61
14.253564604129709,446,0,109,445,0,0,0,544,recovery,454
14.261738220877227,446,0,108,446,0,0,0,544,recovery,542
14.297873475556697,445,0,109,446,0,0,0,545,infection,896
14.311779299541712,445,0,108,447,0,0,0,545,recovery,841
14.32977883536539,445,0,107,448,0,0,0,545,recovery,130
14.331672590722162,444,0,108,448,0,0,0,546,infection,24
14.351313688390196,444,0,107,449,0,0,0,546,recovery,251
14.351415985972983,443,0,108,449,0,0,0,547,infection,111
14.358540995976501,443,0,107,450,0,0,0,547,recovery,572
14.360806516156508,442,0,108,450,0,0,0,548,infection,344
14.364207690998619,441,0,109,450,0,0,0,549,infection,73
14.37087375678753,441,0,108,451,0,0,0,549,recovery,703
14.372011588632184,441,0,107,452,0,0,0,549,recovery,743
14.387439609023039,440,0,108,452,0,0,0,550,infection,266
14.388977693764545,439,0,109,452,0,0,0,551,infection,296
14.405504384650676,438,0,110,452,0,0,0,552,infection,863
14.413820617772881,438,0,109,453,0,0,0,552,recovery,501
14.415444937905185,437,0,110,453,0,0,0,553,infection,203
14.472860771927321,436,0,111,453,0,0,0,554,infection,583
14.484394237523162,436,0,110,454,0,0,0,554,recovery,654
14.495718871580268,436,0,109,455,0,0,0,554,recovery,483
14.506390877906872,435,0,110,455,0,0,0,555,infection,230
14.525015325447661,435,0,109,456,0,0,0,555,recovery,583
14.538088023664649,434,0,110,456,0,0,0,556,infection,181
14.557504563368342,433,0,111,456,0,0,0,557,infection,37
14.582355870947634,432,0,112,456,0,0,0,558,infection,99
14.582380381318114,432,0,111,457,0,0,0,558,recovery,449
14.585038723553508,431,0,112,457,0,0,0,559,infection,780
14.587088553986339,431,0,111,458,0,0,0,559,recovery,824
14.599420316212347,430,0,112,458,0,0,0,560,infection,712
14.601031248961064,429,0,113,458,0,0,0,561,infection,505
14.617384583776206,429,0,112,459,0,0,0,561,recovery,677
14.628849891155669,428,0,113,459,0,0,0,562,infection,615
14.631141323810223,427,0,114,459,0,0,0,563,infection,4
14.66280950309984,426,0,115,459,0,0,0,564,infection,68
14.67969267346485,426,0,114,460,0,0,0,564,recovery,664
14.68364092033455,425,0,115,460,0,0,0,565,infection,275
14.689550208610932,425,0,114,461,0,0,0,565,recovery,590
14.695463595556378,425,0,113,462,0,0,0,565,recovery,614
14.698701772143364,424,0,114,462,0,0,0,566,infection,239
14.716560050856303,423,0,115,462,0,0,0,567,infection,857
14.723576395472396,423,0,114,463,0,0,0,567,recovery,391
14.725499055496932,422,0,115,463,0,0,0,568,infection,294
14.792445655153921,422,0,114,464,0,0,0,568,recovery,78
14.802322433688886,421,0,115,464,0,0,0,569,infection,843
14.815854952664585,421,0,114,465,0,0,0,569,recovery,73
14.834183408653987,420,0,115,465,0,0,0,570,infection,633
14.852516911105505,419,0,116,465,0,0,0,571,infection,708
14.871446808239583,419,0,115,466,0,0,0,571,recovery,266
14.880462216565476,418,0,116,466,0,0,0,572,infection,974
14.896628906882945,417,0,117,466,0,0,0,573,infection,268
14.902044648315998,416,0,118,466,0,0,0,574,infection,113
14.913110545102878,415,0,119,466,0,0,0,575,infection,711
14.925385927071696,415,0,118,467,0,0,0,575,recovery,511
14.931964140440643,415,0,117,468,0,0,0,575,recovery,37
14.95955159445389,414,0,118,468,0,0,0,576,infection,669
14.968631466301716,413,0,119,468,0,0,0,577,infection,936
14.970381767633334,413,0,118,469,0,0,0,577,recovery,20
14.971157393321743,412,0,119,469,0,0,0,578,infection,589
14.989414018107347,412,0,118,470,0,0,0,578,recovery,4
15.00219478790129,411,0,119,470,0,0,0,579,infection,569
15.035702498292284,410,0,120,470,0,0,0,580,infection,786
15.036094304934629,410,0,119,471,0,0,0,580,recovery,484
15.048370415045031,410,0,118,472,0,0,0,580,recovery,415
15.0566187250361,409,0,119,472,0,0,0,581,infection,884
15.065551127495901,409,0,118,473,0,0,0,581,recovery,828
15.071803871893396,409,0,117,474,0,0,0,581,recovery,915
15.188313523709656,409,0,116,475,0,0,0,581,recovery,116
15.196626102594163,408,0,117,475,0,0,0,582,infection,137
15.200202602013988,407,0,118,475,0,0,0,583,infection,244
15.208217102642163,407,0,117,476,0,0,0,583,recovery,712
15.213669549119922,406,0,118,476,0,0,0,584,infection,482
15.232071197135179,405,0,119,476,0,0,0,585,infection,199
15.236935554634426,404,0,120,476,0,0,0,586,infection,147
15.281362919388203,403,0,121,476,0,0,0,587,infection,989
15.29547677138649,403,0,120,477,0,0,0,587,recovery,523
15.30395883166877,403,0,119,478,0,0,0,587,recovery,531
15.310742715319412,402,0,120,478,0,0,0,588,infection,52
15.319339315762653,401,0,121,478,0,0,0,589,infection,775
15.321725266895681,400,0,122,478,0,0,0,590,infection,23
15.336931436986823,400,0,121,479,0,0,0,590,recovery,199
15.35561514242867,400,0,120,480,0,0,0,590,recovery,529
15.390037407901795,399,0,121,480,0,0,0,591,infection,169
15.396340258715458,398,0,122,480,0,0,0,592,infection,288
15.416066065878258,397,0,123,480,0,0,0,593,infection,352
15.422725918551576,397,0,122,481,0,0,0,593,recovery,421
15.460664777975966,397,0,121,482,0,0,0,593,recovery,482
15.498086970361621,396,0,122,482,0,0,0,594,infection,188
15.508238123726079,396,0,121,483,0,0,0,594,recovery,626
15.52918466108993,396,0,120,484,0,0,0,594,recovery,669
15.545290449970636,396,0,119,485,0,0,0,594,recovery,385
15.557979435778043,396,0,118,486,0,0,0,594,recovery,187
15.564666217438388,395,0,119,486,0,0,0,595,infection,70
15.623080149548521,394,0,120,486,0,0,0,596,infection,831
15.630660374384755,394,0,119,487,0,0,0,596,recovery,70
15.63481380804782,393,0,120,487,0,0,0,597,infection,785
15.644568462022992,393,0,119,488,0,0,0,597,recovery,920
15.652270302149626,393,0,118,489,0,0,0,597,recovery,296
15.672666300883368,393,0,117,490,0,0,0,597,recovery,7
15.67606472723545,393,0,116,491,0,0,0,597,recovery,787
15.692658582495056,392,0,117,491,0,0,0,598,infection,406
15.69279674030871,391,0,118,491,0,0,0,599,infection,876
15.694158341898815,391,0,117,492,0,0,0,599,recovery,982
15.698245079881179,391,0,116,493,0,0,0,599,recovery,974
15.711372097284688,391,0,115,494,0,0,0,599,recovery,46
15.750765948664494,391,0,114,495,0,0,0,599,recovery,556
15.756890883907825,390,0,115,495,0,0,0,600,infection,740
15.767936185823327,390,0,114,496,0,0,0,600,recovery,764
15.771935763709386,390,0,113,497,0,0,0,600,recovery,307
15.783595593440984,390,0,112,498,0,0,0,600,recovery,589
15.789868109842422,390,0,111,499,0,0,0,600,recovery,314
15.803157139151192,390,0,110,500,0,0,0,600,recovery,569
15.828842345922235,389,0,111,500,0,0,0,601,infection,49
15.910215862023742,389,0,110,501,0,0,0,601,recovery,831
15.913142263819159,389,0,109,502,0,0,0,601,recovery,99
15.92049548687091,388,0,110,502,0,0,0,602,infection,705
15.952820967725705,388,0,109,503,0,0,0,602,recovery,61
15.95592273410223,388,0,108,504,0,0,0,602,recovery,692
15.971031164445773,388,0,107,505,0,0,0,602,recovery,362
15.972304703508474,388,0,106,506,0,0,0,602,recovery,870
15.97544246372168,387,0,107,506,0,0,0,603,infection,807
15.983042088125222,386,0,108,506,0,0,0,604,infection,243
15.984329873102851,385,0,109,506,0,0,0,605,infection,17
15.997747201769089,385,0,108,507,0,0,0,605,recovery,245
16.010475853003882,385,0,107,508,0,0,0,605,recovery,188
16.028549484427604,384,0,108,508,0,0,0,606,infection,665
16.04719859784292,383,0,109,508,0,0,0,607,infection,112
16.049306046739964,383,0,108,509,0,0,0,607,recovery,352
16.0502494146481,382,0,109,509,0,0,0,608,infection,412
16.062913161661545,382,0,108,510,0,0,0,608,recovery,169
16.066844449789354,381,0,109,510,0,0,0,609,infection,635
16.06966954983234,380,0,110,510,0,0,0,610,infection,426
16.0720885668306,380,0,109,511,0,0,0,610,recovery,786
16.118242376326588,379,0,110,511,0,0,0,611,infection,402
16.151545051348478,378,0,111,511,0,0,0,612,infection,341
16.18167533526375,377,0,112,511,0,0,0,613,infection,666
16.202756506113417,377,0,111,512,0,0,0,613,recovery,486
16.203071096898395,377,0,110,513,0,0,0,613,recovery,884
16.211500847656716,377,0,109,514,0,0,0,613,recovery,947
16.229101078650217,376,0,110,514,0,0,0,614,infection,306
16.25015393382233,375,0,111,514,0,0,0,615,infection,329
16.252614702767357,375,0,110,515,0,0,0,615,recovery,688
16.2557785377718,374,0,111,515,0,0,0,616,infection,150
16.311528564455717,373,0,112,515,0,0,0,617,infection,57
16.32538748698265,373,0,111,516,0,0,0,617,recovery,54
16.32655405119699,372,0,112,516,0,0,0,618,infection,205
16.33283017625506,371,0,113,516,0,0,0,619,infection,758
16.383857506681984,371,0,112,517,0,0,0,619,recovery,181
16.386771043570405,370,0,113,517,0,0,0,620,infection,93
16.388437235635347,370,0,112,518,0,0,0,620,recovery,857
16.393992210509765,370,0,111,519,0,0,0,620,recovery,675
16.415096545043234,370,0,110,520,0,0,0,620,recovery,178
16.453694967084623,370,0,109,521,0,0,0,620,recovery,464
16.465880249807707,370,0,108,522,0,0,0,620,recovery,17
16.478622167498468,369,0,109,522,0,0,0,621,infection,767
16.479474921052766,369,0,108,523,0,0,0,621,recovery,408
16.489613650280738,369,0,107,524,0,0,0,621,recovery,76
16.515108322171876,369,0,106,525,0,0,0,621,recovery,813
16.515789800882498,368,0,107,525,0,0,0,622,infection,657
16.522536453655615,368,0,106,526,0,0,0,622,recovery,354
16.530763083895426,367,0,107,526,0,0,0,623,infection,784
16.542039012872245,367,0,106,527,0,0,0,623,recovery,140
16.563749007761636,367,0,105,528,0,0,0,623,recovery,93
16.567043784273444,366,0,106,528,0,0,0,624,infection,987
16.580493575641455,366,0,105,529,0,0,0,624,recovery,445
16.630966643694066,366,0,104,530,0,0,0,624,recovery,603
16.67235219974549,365,0,105,530,0,0,0,625,infection,351
16.675095703779995,365,0,104,531,0,0,0,625,recovery,946
16.676687625033328,365,0,103,532,0,0,0,625,recovery,395
16.712333512984532,364,0,104,532,0,0,0,626,infection,250
16.715421095072816,363,0,105,532,0,0,0,627,infection,389
16.717225023629144,362,0,106,532,0,0,0,628,infection,805
16.73637912285102,361,0,107,532,0,0,0,629,infection,231
16.747596222600585,361,0,106,533,0,0,0,629,recovery,705
16.754310079524146,361,0,105,534,0,0,0,629,recovery,758
16.76813476039302,361,0,104,535,0,0,0,629,recovery,153
16.793101358660337,361,0,103,536,0,0,0,629,recovery,306
16.79768528777151,361,0,102,537,0,0,0,629,recovery,615
16.797858171362844,361,0,101,538,0,0,0,629,recovery,475
16.80971302966413,361,0,100,539,0,0,0,629,recovery,406
16.810213982029182,361,0,99,540,0,0,0,629,recovery,147
16.883945594389004,360,0,100,540,0,0,0,630,infection,160
16.89360810014929,360,0,99,541,0,0,0,630,recovery,239
16.972193653630175,360,0,98,542,0,0,0,630,recovery,49
16.985971386977667,359,0,99,542,0,0,0,631,infection,674
17.00313445002919,359,0,98,543,0,0,0,631,recovery,785
17.004418255009536,358,0,99,543,0,0,0,632,infection,821
17.016278222882306,358,0,98,544,0,0,0,632,recovery,112
17.021450578397506,358,0,97,545,0,0,0,632,recovery,113
17.028482542047122,358,0,96,546,0,0,0,632,recovery,389
17.04359386332624,358,0,95,547,0,0,0,632,recovery,426
17.05924445868755,357,0,96,547,0,0,0,633,infection,710
17.069202006988732,356,0,97,547,0,0,0,634,infection,382
17.07100280613326,355,0,98,547,0,0,0,635,infection,283
17.09774889662231,354,0,99,547,0,0,0,636,infection,172
17.101749121621296,353,0,100,547,0,0,0,637,infection,888
17.116239975749554,353,0,99,548,0,0,0,637,recovery,740
17.13062202842448,353,0,98,549,0,0,0,637,recovery,665
17.13431580039846,353,0,97,550,0,0,0,637,recovery,526
17.145494556248536,353,0,96,551,0,0,0,637,recovery,268
17.154325369304157,352,0,97,551,0,0,0,638,infection,350
17.175377624931425,351,0,98,551,0,0,0,639,infection,316
17.18818026601696,351,0,97,552,0,0,0,639,recovery,444
17.201737057821465,350,0,98,552,0,0,0,640,infection,538
17.215818105600892,350,0,97,553,0,0,0,640,recovery,767
17.2338267329434,349,0,98,553,0,0,0,641,infection,908
17.24135090920728,348,0,99,553,0,0,0,642,infection,822
17.26747001896303,347,0,100,553,0,0,0,643,infection,337
17.284768071387166,347,0,99,554,0,0,0,643,recovery,68
17.354571909481365,346,0,100,554,0,0,0,644,infection,734
17.36818989344271,346,0,99,555,0,0,0,644,recovery,23
17.39662775094442,346,0,98,556,0,0,0,644,recovery,269
17.4240444952085,345,0,99,556,0,0,0,645,infection,506
17.424980690631237,345,0,98,557,0,0,0,645,recovery,514
17.432332387478642,345,0,97,558,0,0,0,645,recovery,711
17.460843145017115,345,0,96,559,0,0,0,645,recovery,756
17.484972004781586,344,0,97,559,0,0,0,646,infection,706
17.492652232371505,344,0,96,560,0,0,0,646,recovery,734
17.497193405588078,343,0,97,560,0,0,0,647,infection,516
17.510003540423423,342,0,98,560,0,0,0,648,infection,893
17.524842738680697,342,0,97,561,0,0,0,648,recovery,518
17.561089510133222,341,0,98,561,0,0,0,649,infection,471
17.573058484633346,340,0,99,561,0,0,0,650,infection,929
17.57414949091215,340,0,98,562,0,0,0,650,recovery,250
17.602920058681267,339,0,99,562,0,0,0,651,infection,988
17.60547344777254,338,0,100,562,0,0,0,652,infection,794
17.617676538769253,338,0,99,563,0,0,0,652,recovery,670
17.65652332298326,338,0,98,564,0,0,0,652,recovery,780
17.681412313312777,337,0,99,564,0,0,0,653,infection,443
17.74446916295546,337,0,98,565,0,0,0,653,recovery,203
17.754425099916737,337,0,97,566,0,0,0,653,recovery,632
17.793271326662733,337,0,96,567,0,0,0,653,recovery,929
17.80419039526844,337,0,95,568,0,0,0,653,recovery,710
17.811352662867428,337,0,94,569,0,0,0,653,recovery,414
17.850678394812874,336,0,95,569,0,0,0,654,infection,769
17.853558354071623,336,0,94,570,0,0,0,654,recovery,714
17.864812329324778,336,0,93,571,0,0,0,654,recovery,551
17.882078065211854,336,0,92,572,0,0,0,654,recovery,242
17.88952990818121,336,0,91,573,0,0,0,654,recovery,244
17.928675851725526,335,0,92,573,0,0,0,655,infection,291
17.929445564611928,335,0,91,574,0,0,0,655,recovery,506
17.93303621495989,334,0,92,574,0,0,0,656,infection,695
17.93832416936771,333,0,93,574,0,0,0,657,infection,459
17.946527252486334,332,0,94,574,0,0,0,658,infection,601
17.958749219158495,332,0,93,575,0,0,0,658,recovery,807
17.971745156762942,331,0,94,575,0,0,0,659,infection,452
17.976818682026465,330,0,95,575,0,0,0,660,infection,96
17.977154855280947,330,0,94,576,0,0,0,660,recovery,325
17.978126744524708,330,0,93,577,0,0,0,660,recovery,621
17.983971100943496,330,0,92,578,0,0,0,660,recovery,843
17.987778112804,330,0,91,579,0,0,0,660,recovery,708
18.026518931024505,329,0,92,579,0,0,0,661,infection,698
18.027013286747422,329,0,91,580,0,0,0,661,recovery,230
18.065844221629614,328,0,92,580,0,0,0,662,infection,617
18.067631141940687,328,0,91,581,0,0,0,662,recovery,860
18.088747934979402,328,0,90,582,0,0,0,662,recovery,212
18.097912557211018,327,0,91,582,0,0,0,663,infection,43
18.18078677260125,327,0,90,583,0,0,0,663,recovery,830
18.183803238301735,327,0,89,584,0,0,0,663,recovery,291
18.195295897652617,327,0,88,585,0,0,0,663,recovery,24
18.22788187164158,326,0,89,585,0,0,0,664,infection,189
18.237305615802605,326,0,88,586,0,0,0,664,recovery,167
18.23861054487279,326,0,87,587,0,0,0,664,recovery,52
18.24216347415946,326,0,86,588,0,0,0,664,recovery,160
18.273428797115926,325,0,87,588,0,0,0,665,infection,285
18.27613114667863,325,0,86,589,0,0,0,665,recovery,180
18.332752452544366,325,0,85,590,0,0,0,665,recovery,508
18.342786309510696,325,0,84,591,0,0,0,665,recovery,275
18.346415087383555,324,0,85,591,0,0,0,666,infection,39
18.34870620654486,324,0,84,592,0,0,0,666,recovery,324
18.353287781164802,323,0,85,592,0,0,0,667,infection,919
18.36542286487814,322,0,86,592,0,0,0,668,infection,878
18.376106930466474,322,0,85,593,0,0,0,668,recovery,41
18.400820159963402,322,0,84,594,0,0,0,668,recovery,876
18.417570223837366,322,0,83,595,0,0,0,668,recovery,111
18.418961938674542,322,0,82,596,0,0,0,668,recovery,412
18.437766674112517,322,0,81,597,0,0,0,668,recovery,668
18.44187369128013,321,0,82,597,0,0,0,669,infection,833
18.44396346419573,320,0,83,597,0,0,0,670,infection,472
18.464613917013708,319,0,84,597,0,0,0,671,infection,570
18.478699299777922,319,0,83,598,0,0,0,671,recovery,641
18.495546859251785,319,0,82,599,0,0,0,671,recovery,189
18.49569078077264,319,0,81,600,0,0,0,671,recovery,961
18.532437701929958,319,0,80,601,0,0,0,671,recovery,243
18.559940625655493,319,0,79,602,0,0,0,671,recovery,538
18.566508396452367,318,0,80,602,0,0,0,672,infection,338
18.575294909202185,318,0,79,603,0,0,0,672,recovery,505
18.581971521858172,318,0,78,604,0,0,0,672,recovery,989
18.587295615190683,318,0,77,605,0,0,0,672,recovery,402
18.603680865785527,317,0,78,605,0,0,0,673,infection,722
18.63491272703207,316,0,79,605,0,0,0,674,infection,318
18.647605519373606,316,0,78,606,0,0,0,674,recovery,821
18.670996257988765,316,0,77,607,0,0,0,674,recovery,231
18.735613517721536,316,0,76,608,0,0,0,674,recovery,674
18.755621829674922,315,0,77,608,0,0,0,675,infection,3
18.795394524732327,315,0,76,609,0,0,0,675,recovery,715
18.90195982559667,314,0,77,609,0,0,0,676,infection,87
18.932254065403285,314,0,76,610,0,0,0,676,recovery,350
18.939784407856326,314,0,75,611,0,0,0,676,recovery,459
18.95067509457294,313,0,76,611,0,0,0,677,infection,910
18.966796446460666,313,0,75,612,0,0,0,677,recovery,123
18.97557623209763,312,0,76,612,0,0,0,678,infection,495
18.990897075900214,312,0,75,613,0,0,0,678,recovery,988
19.027115324558704,311,0,76,613,0,0,0,679,infection,913
19.034502793064608,311,0,75,614,0,0,0,679,recovery,913
19.03730367468577,311,0,74,615,0,0,0,679,recovery,769
19.055119734540636,311,0,73,616,0,0,0,679,recovery,3
19.055807095711163,311,0,72,617,0,0,0,679,recovery,794
19.065592750140045,310,0,73,617,0,0,0,680,infection,327
19.073610017602846,309,0,74,617,0,0,0,681,infection,220
19.07838335685962,308,0,75,617,0,0,0,682,infection,882
19.080192069474347,308,0,74,618,0,0,0,682,recovery,122
19.091182842814764,307,0,75,618,0,0,0,683,infection,656
19.122924088859527,307,0,74,619,0,0,0,683,recovery,500
19.13635278491477,307,0,73,620,0,0,0,683,recovery,612
19.14324559498952,307,0,72,621,0,0,0,683,recovery,882
19.210772586807472,307,0,71,622,0,0,0,683,recovery,288
19.2608778470705,306,0,72,622,0,0,0,684,infection,622
19.270543820102638,306,0,71,623,0,0,0,684,recovery,66
19.288350948877113,305,0,72,623,0,0,0,685,infection,957
19.30200430262681,305,0,71,624,0,0,0,685,recovery,431
19.31856031051501,305,0,70,625,0,0,0,685,recovery,893
19.323685934304347,305,0,69,626,0,0,0,685,recovery,805
19.330955983209527,304,0,70,626,0,0,0,686,infection,744
19.3460857309039,303,0,71,626,0,0,0,687,infection,131
19.389387164030303,303,0,70,627,0,0,0,687,recovery,878
19.403787624171613,303,0,69,628,0,0,0,687,recovery,657
19.44746137266355,303,0,68,629,0,0,0,687,recovery,382
19.4897444200898,303,0,67,630,0,0,0,687,recovery,944
19.497924063867956,303,0,66,631,0,0,0,687,recovery,272
19.505406141539773,302,0,67,631,0,0,0,688,infection,376
19.518437999560028,302,0,66,632,0,0,0,688,recovery,987
19.52970399128256,302,0,65,633,0,0,0,688,recovery,842
19.559124048274747,302,0,64,634,0,0,0,688,recovery,822
19.573326896546913,301,0,65,634,0,0,0,689,infection,789
19.585687095077404,300,0,66,634,0,0,0,690,infection,22
19.63330645425654,300,0,65,635,0,0,0,690,recovery,329
19.68112118033058,300,0,64,636,0,0,0,690,recovery,471
19.702951049923804,299,0,65,636,0,0,0,691,infection,143
19.713584699586995,298,0,66,636,0,0,0,692,infection,782
19.715681728896786,298,0,65,637,0,0,0,692,recovery,143
19.78156287787694,298,0,64,638,0,0,0,692,recovery,337
19.812917420288315,298,0,63,639,0,0,0,692,recovery,789
19.813225503977243,298,0,62,640,0,0,0,692,recovery,294
19.837734146467824,298,0,61,641,0,0,0,692,recovery,872
19.8733736138615,298,0,60,642,0,0,0,692,recovery,341
19.91583455085531,298,0,59,643,0,0,0,692,recovery,220
19.931855459425535,298,0,58,644,0,0,0,692,recovery,936
19.951084502069108,297,0,59,644,0,0,0,693,infection,300
19.960817428155284,297,0,58,645,0,0,0,693,recovery,351
19.974458412153545,296,0,59,645,0,0,0,694,infection,369
20.007911359527576,296,0,58,646,0,0,0,694,recovery,849
20.057747011066116,296,0,57,647,0,0,0,694,recovery,43
20.0836864879681,295,0,58,647,0,0,0,695,infection,814
20.112142009337955,295,0,57,648,0,0,0,695,recovery,744
20.115121108604015,295,0,56,649,0,0,0,695,recovery,376
20.11543879865512,295,0,55,650,0,0,0,695,recovery,236
20.183535948321808,295,0,54,651,0,0,0,695,recovery,172
20.24033489409952,295,0,53,652,0,0,0,695,recovery,338
20.25625797844289,295,0,52,653,0,0,0,695,recovery,22
20.26444862130908,295,0,51,654,0,0,0,695,recovery,561
20.284198305524278,295,0,50,655,0,0,0,695,recovery,617
20.29355335143973,294,0,51,655,0,0,0,696,infection,192
20.360618363826504,294,0,50,656,0,0,0,696,recovery,327
20.41752320567514,293,0,51,656,0,0,0,697,infection,254
20.422684083468205,292,0,52,656,0,0,0,698,infection,815
20.452386131885437,292,0,51,657,0,0,0,698,recovery,804
20.496531532778096,291,0,52,657,0,0,0,699,infection,827
20.556478917575845,290,0,53,657,0,0,0,700,infection,809
20.598790822084606,289,0,54,657,0,0,0,701,infection,853
20.6177792953784,289,0,53,658,0,0,0,701,recovery,910
20.65164018222789,288,0,54,658,0,0,0,702,infection,142
20.68881837052238,287,0,55,658,0,0,0,703,infection,496
20.709322977255937,287,0,54,659,0,0,0,703,recovery,496
20.750419662251183,287,0,53,660,0,0,0,703,recovery,300
20.777694520400754,287,0,52,661,0,0,0,703,recovery,633
20.78399089540544,286,0,53,661,0,0,0,704,infection,322
20.796314086722806,285,0,54,661,0,0,0,705,infection,114
20.801754880298937,284,0,55,661,0,0,0,706,infection,377
20.854258858324826,284,0,54,662,0,0,0,706,recovery,409
20.854750081715654,283,0,55,662,0,0,0,707,infection,905
20.86571107491707,283,0,54,663,0,0,0,707,recovery,695
20.906240966825433,282,0,55,663,0,0,0,708,infection,972
20.96053891883749,282,0,54,664,0,0,0,708,recovery,957
20.97288296388945,282,0,53,665,0,0,0,708,recovery,87
20.988757031274545,282,0,52,666,0,0,0,708,recovery,775
21.01399758315295,282,0,51,667,0,0,0,708,recovery,150
21.014260715719864,282,0,50,668,0,0,0,708,recovery,137
21.025838703424405,282,0,49,669,0,0,0,708,recovery,656
21.165874545252038,282,0,48,670,0,0,0,708,recovery,377
21.26189004747945,281,0,49,670,0,0,0,709,infection,930
21.294071321136464,280,0,50,670,0,0,0,710,infection,799
21.385627506137467,279,0,51,670,0,0,0,711,infection,80
21.45855798714745,279,0,50,671,0,0,0,711,recovery,57
21.514279905030666,279,0,49,672,0,0,0,711,recovery,142
21.53613703020547,279,0,48,673,0,0,0,711,recovery,666
21.62175698214668,279,0,47,674,0,0,0,711,recovery,908
21.62763326628354,279,0,46,675,0,0,0,711,recovery,815
21.627851840454483,279,0,45,676,0,0,0,711,recovery,39
21.641306319767526,278,0,46,676,0,0,0,712,infection,773
21.68984933942319,278,0,45,677,0,0,0,712,recovery,722
21.762038490491634,277,0,46,677,0,0,0,713,infection,562
21.856777555455384,277,0,45,678,0,0,0,713,recovery,516
21.936902088583842,277,0,44,679,0,0,0,713,recovery,706
21.937669193315863,276,0,45,679,0,0,0,714,infection,931
22.01416774396558,275,0,46,679,0,0,0,715,infection,724
22.032579076596814,275,0,45,680,0,0,0,715,recovery,782
22.066802303112755,275,0,44,681,0,0,0,715,recovery,472
22.120956470110396,275,0,43,682,0,0,0,715,recovery,972
22.15425419010917,275,0,42,683,0,0,0,715,recovery,369
22.15570151841699,275,0,41,684,0,0,0,715,recovery,447
22.170942512631335,275,0,40,685,0,0,0,715,recovery,698
22.214091246604614,275,0,39,686,0,0,0,715,recovery,635
22.245129976431134,275,0,38,687,0,0,0,715,recovery,827
22.248674845147708,275,0,37,688,0,0,0,715,recovery,205
22.375621651287382,275,0,36,689,0,0,0,715,recovery,316
22.38402659209285,275,0,35,690,0,0,0,715,recovery,443
22.4516258901704,275,0,34,691,0,0,0,715,recovery,809
22.48956934751987,275,0,33,692,0,0,0,715,recovery,853
22.58845841259697,275,0,32,693,0,0,0,715,recovery,896
22.61028483504877,274,0,33,693,0,0,0,716,infection,323
22.76283163642039,273,0,34,693,0,0,0,717,infection,282
22.888832440900803,273,0,33,694,0,0,0,717,recovery,833
22.96986787356412,272,0,34,694,0,0,0,718,infection,101
22.981708294478604,271,0,35,694,0,0,0,719,infection,648
23.00230268862405,271,0,34,695,0,0,0,719,recovery,101
