t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.830087035256143,334,0,377,289,0,0,0,656,recovery,581
6.834423545560695,333,0,378,289,0,0,0,657,infection,424
6.837942815281192,332,0,379,289,0,0,0,658,infection,839
6.8390577226482705,332,0,378,290,0,0,0,658,recovery,636
6.84113378744966,332,0,377,291,0,0,0,658,recovery,196
6.850617577048429,332,0,376,292,0,0,0,658,recovery,605
6.852047735575111,332,0,375,293,0,0,0,658,recovery,444
6.853261277344255,331,0,376,293,0,0,0,659,infection,932
6.859258610881184,330,0,377,293,0,0,0,660,infection,199
6.8602827801068615,329,0,378,293,0,0,0,661,infection,163
6.8619114967239305,329,0,377,294,0,0,0,661,recovery,666
6.862167445973846,329,0,376,295,0,0,0,661,recovery,852
6.865746161231886,329,0,375,296,0,0,0,661,recovery,418
6.878458926810371,328,0,376,296,0,0,0,662,infection,28
6.897851646280211,327,0,377,296,0,0,0,663,infection,735
6.900682113845593,326,0,378,296,0,0,0,664,infection,822
6.901487945890669,325,0,379,296,0,0,0,665,infection,775
6.908447554794572,325,0,378,297,0,0,0,665,recovery,989
6.91485120848785,325,0,377,298,0,0,0,665,recovery,981
6.918199851315901,325,0,376,299,0,0,0,665,recovery,497
6.927449471594409,325,0,375,300,0,0,0,665,recovery,576
6.931711368444264,324,0,376,300,0,0,0,666,infection,540
6.934970584508435,324,0,375,301,0,0,0,666,recovery,351
6.9388684890547285,323,0,376,301,0,0,0,667,infection,642
6.940461816941526,323,0,375,302,0,0,0,667,recovery,717
6.9448357445972775,322,0,376,302,0,0,0,668,infection,278
6.952895711810575,321,0,377,302,0,0,0,669,infection,848
6.954612009197461,320,0,378,302,0,0,0,670,infection,292
6.957670498382103,319,0,379,302,0,0,0,671,infection,433
6.973133431689686,318,0,380,302,0,0,0,672,infection,575
6.974791545333474,318,0,379,303,0,0,0,672,recovery,520
6.991636172186449,317,0,380,303,0,0,0,673,infection,561
7.010140118765411,316,0,381,303,0,0,0,674,infection,555
7.010484728527055,316,0,380,304,0,0,0,674,recovery,642
7.012061034053928,316,0,379,305,0,0,0,674,recovery,273
7.018961893172557,316,0,378,306,0,0,0,674,recovery,266
7.022303470142999,315,0,379,306,0,0,0,675,infection,51
7.022800334671903,314,0,380,306,0,0,0,676,infection,395
7.026106356519059,313,0,381,306,0,0,0,677,infection,590
7.027069619963177,312,0,382,306,0,0,0,678,infection,352
7.03407245868057,312,0,381,307,0,0,0,678,recovery,580
7.034194338867647,311,0,382,307,0,0,0,679,infection,185
7.038245760412091,310,0,383,307,0,0,0,680,infection,650
7.038770577763633,309,0,384,307,0,0,0,681,infection,886
7.0586171081630456,309,0,383,308,0,0,0,681,recovery,79
7.059747153637125,309,0,382,309,0,0,0,681,recovery,665
7.060913166198391,308,0,383,309,0,0,0,682,infection,645
7.070970579992722,307,0,384,309,0,0,0,683,infection,896
7.0757233089219875,306,0,385,309,0,0,0,684,infection,430
7.0762643599870865,306,0,384,310,0,0,0,684,recovery,822
7.092301371754532,306,0,383,311,0,0,0,684,recovery,473
7.095686536446783,305,0,384,311,0,0,0,685,infection,762
7.104099636083249,305,0,383,312,0,0,0,685,recovery,241
7.104206589581274,305,0,382,313,0,0,0,685,recovery,572
7.111458242222972,304,0,383,313,0,0,0,686,infection,183
7.116366344767296,303,0,384,313,0,0,0,687,infection,380
7.1197954228736124,302,0,385,313,0,0,0,688,infection,589
7.121504423567276,301,0,386,313,0,0,0,689,infection,913
7.121993364344492,300,0,387,313,0,0,0,690,infection,417
7.123194309363281,300,0,386,314,0,0,0,690,recovery,561
7.131478238541035,299,0,387,314,0,0,0,691,infection,123
7.145002854222121,299,0,386,315,0,0,0,691,recovery,620
7.148641590161606,298,0,387,315,0,0,0,692,infection,314
7.16063807134086,297,0,388,315,0,0,0,693,infection,338
7.162076849530511,297,0,387,316,0,0,0,693,recovery,687
7.165470309079774,296,0,388,316,0,0,0,694,infection,310
7.167643701065219,295,0,389,316,0,0,0,695,infection,13
7.168137554160164,294,0,390,316,0,0,0,696,infection,449
7.183093859718724,293,0,391,316,0,0,0,697,infection,914
7.18618413752956,292,0,392,316,0,0,0,698,infection,34
7.193914256906469,292,0,391,317,0,0,0,698,recovery,609
7.1990063263785515,292,0,390,318,0,0,0,698,recovery,904
7.208684722899276,292,0,389,319,0,0,0,698,recovery,703
7.221200504528566,292,0,388,320,0,0,0,698,recovery,490
7.223579508820833,292,0,387,321,0,0,0,698,recovery,518
7.2243092465498995,292,0,386,322,0,0,0,698,recovery,885
7.234926296191162,292,0,385,323,0,0,0,698,recovery,916
7.243924836875138,292,0,384,324,0,0,0,698,recovery,957
7.2478237558681045,291,0,385,324,0,0,0,699,infection,759
7.251881417258394,290,0,386,324,0,0,0,700,infection,459
7.254070358430264,289,0,387,324,0,0,0,701,infection,340
7.2563654183881825,289,0,386,325,0,0,0,701,recovery,513
7.258375980837573,289,0,385,326,0,0,0,701,recovery,799
7.262265371871128,289,0,384,327,0,0,0,701,recovery,928
7.266966856106452,288,0,385,327,0,0,0,702,infection,761
7.270730793886927,287,0,386,327,0,0,0,703,infection,181
7.272734134102407,286,0,387,327,0,0,0,704,infection,708
7.2798892920773275,286,0,386,328,0,0,0,704,recovery,258
7.283391604402791,285,0,387,328,0,0,0,705,infection,383
7.284276367715862,285,0,386,329,0,0,0,705,recovery,425
7.28857806536789,285,0,385,330,0,0,0,705,recovery,740
7.291103511684179,285,0,384,331,0,0,0,705,recovery,744
7.2937682612042005,285,0,383,332,0,0,0,705,recovery,732
7.295515438012587,285,0,382,333,0,0,0,705,recovery,759
7.2957383010069465,285,0,381,334,0,0,0,705,recovery,860
7.297199070016148,285,0,380,335,0,0,0,705,recovery,871
7.297644017787288,284,0,381,335,0,0,0,706,infection,779
7.298762627661777,283,0,382,335,0,0,0,707,infection,407
7.299925884735141,282,0,383,335,0,0,0,708,infection,259
7.3068746791262,281,0,384,335,0,0,0,709,infection,805
7.319371721869311,280,0,385,335,0,0,0,710,infection,966
7.320069735491702,280,0,384,336,0,0,0,710,recovery,713
7.320601788848304,279,0,385,336,0,0,0,711,infection,170
7.323852019271761,278,0,386,336,0,0,0,712,infection,831
7.328883151482051,277,0,387,336,0,0,0,713,infection,566
7.3303970525713655,276,0,388,336,0,0,0,714,infection,47
7.343193220508094,276,0,387,337,0,0,0,714,recovery,141
7.349139611284132,276,0,386,338,0,0,0,714,recovery,763
7.365258882748611,276,0,385,339,0,0,0,714,recovery,955
7.36758148019763,276,0,384,340,0,0,0,714,recovery,417
7.367836586780945,276,0,383,341,0,0,0,714,recovery,105
7.36895026869361,275,0,384,341,0,0,0,715,infection,846
7.369597028179422,274,0,385,341,0,0,0,716,infection,653
7.378629475582912,273,0,386,341,0,0,0,717,infection,797
7.381247682997948,273,0,385,342,0,0,0,717,recovery,600
7.382071568945546,272,0,386,342,0,0,0,718,infection,32
7.389837562170301,271,0,387,342,0,0,0,719,infection,982
7.394859900995724,270,0,388,342,0,0,0,720,infection,586
7.399205823152531,270,0,387,343,0,0,0,720,recovery,370
7.399565664494639,270,0,386,344,0,0,0,720,recovery,540
7.404173048224089,269,0,387,344,0,0,0,721,infection,309
7.406454329466093,269,0,386,345,0,0,0,721,recovery,195
7.408618460695592,269,0,385,346,0,0,0,721,recovery,46
7.409943012696541,268,0,386,346,0,0,0,722,infection,892
7.4146904620477905,268,0,385,347,0,0,0,722,recovery,914
7.4170114633509385,268,0,384,348,0,0,0,722,recovery,959
7.421490899748321,268,0,383,349,0,0,0,722,recovery,221
7.425899312948071,268,0,382,350,0,0,0,722,recovery,309
7.426617635657675,268,0,381,351,0,0,0,722,recovery,56
7.439641524840113,267,0,382,351,0,0,0,723,infection,635
7.45122540414366,266,0,383,351,0,0,0,724,infection,591
7.452238765511465,265,0,384,351,0,0,0,725,infection,55
7.46108173873013,265,0,383,352,0,0,0,725,recovery,890
7.462929106150119,264,0,384,352,0,0,0,726,infection,297
7.4633713613971695,263,0,385,352,0,0,0,727,infection,667
7.464197739593526,263,0,384,353,0,0,0,727,recovery,38
7.467847907327378,263,0,383,354,0,0,0,727,recovery,7
7.468703357941047,262,0,384,354,0,0,0,728,infection,866
7.472382975480305,262,0,383,355,0,0,0,728,recovery,412
7.473004887187436,262,0,382,356,0,0,0,728,recovery,722
7.481677546187801,261,0,383,356,0,0,0,729,infection,143
7.484404826138265,261,0,382,357,0,0,0,729,recovery,394
7.494591505833745,261,0,381,358,0,0,0,729,recovery,915
7.505156009154352,261,0,380,359,0,0,0,729,recovery,622
7.50758510636739,260,0,381,359,0,0,0,730,infection,804
7.509425129535096,260,0,380,360,0,0,0,730,recovery,953
7.528460251612556,260,0,379,361,0,0,0,730,recovery,143
7.541892501473888,260,0,378,362,0,0,0,730,recovery,559
7.541898194401568,260,0,377,363,0,0,0,730,recovery,17
7.546118531322781,260,0,376,364,0,0,0,730,recovery,162
7.546198425355451,259,0,377,364,0,0,0,731,infection,698
7.548751236837601,258,0,378,364,0,0,0,732,infection,556
7.566277877740672,258,0,377,365,0,0,0,732,recovery,771
7.567337447241176,257,0,378,365,0,0,0,733,infection,346
7.567816968045303,257,0,377,366,0,0,0,733,recovery,918
7.57187548366745,256,0,378,366,0,0,0,734,infection,952
7.576166392188781,255,0,379,366,0,0,0,735,infection,951
7.6122775812468415,254,0,380,366,0,0,0,736,infection,499
7.618091580445699,254,0,379,367,0,0,0,736,recovery,439
7.622658829161003,253,0,380,367,0,0,0,737,infection,193
7.626442305175346,252,0,381,367,0,0,0,738,infection,791
7.630581753901377,251,0,382,367,0,0,0,739,infection,825
7.633585563700404,251,0,381,368,0,0,0,739,recovery,379
7.640560472791336,250,0,382,368,0,0,0,740,infection,668
7.643973970617707,249,0,383,368,0,0,0,741,infection,127
7.644991356266431,248,0,384,368,0,0,0,742,infection,152
7.650329447988855,248,0,383,369,0,0,0,742,recovery,349
7.658604870278733,247,0,384,369,0,0,0,743,infection,741
7.663065198569939,247,0,383,370,0,0,0,743,recovery,865
7.6675413554234595,247,0,382,371,0,0,0,743,recovery,608
7.671547740458937,246,0,383,371,0,0,0,744,infection,133
7.678975830960856,246,0,382,372,0,0,0,744,recovery,645
7.679494076200331,246,0,381,373,0,0,0,744,recovery,285
7.680113626564799,245,0,382,373,0,0,0,745,infection,126
7.681928485126782,244,0,383,373,0,0,0,746,infection,851
7.683280405864011,243,0,384,373,0,0,0,747,infection,679
7.684540748400249,243,0,383,374,0,0,0,747,recovery,591
7.6940899181599285,243,0,382,375,0,0,0,747,recovery,891
7.698363349061186,243,0,381,376,0,0,0,747,recovery,180
7.698895498205456,243,0,380,377,0,0,0,747,recovery,215
7.701376513396326,243,0,379,378,0,0,0,747,recovery,332
7.713246387951817,242,0,380,378,0,0,0,748,infection,177
7.719841566469554,242,0,379,379,0,0,0,748,recovery,897
7.739799760135274,242,0,378,380,0,0,0,748,recovery,154
7.748463448131047,241,0,379,380,0,0,0,749,infection,491
7.749666522298945,241,0,378,381,0,0,0,749,recovery,441
7.750564458060632,241,0,377,382,0,0,0,749,recovery,488
7.751549573568238,240,0,378,382,0,0,0,750,infection,631
7.760377013785336,240,0,377,383,0,0,0,750,recovery,711
7.762707024056582,240,0,376,384,0,0,0,750,recovery,406
7.762774070289377,239,0,377,384,0,0,0,751,infection,411
7.766310819954405,238,0,378,384,0,0,0,752,infection,517
7.76870346993721,237,0,379,384,0,0,0,753,infection,947
7.775468664280954,237,0,378,385,0,0,0,753,recovery,263
7.782641524099137,237,0,377,386,0,0,0,753,recovery,892
7.795321372945952,236,0,378,386,0,0,0,754,infection,342
7.8025695966405815,236,0,377,387,0,0,0,754,recovery,411
7.8055584566965965,236,0,376,388,0,0,0,754,recovery,587
7.805558989526953,235,0,377,388,0,0,0,755,infection,623
7.806943598944492,235,0,376,389,0,0,0,755,recovery,670
7.8237432393148305,235,0,375,390,0,0,0,755,recovery,517
7.824300512714974,235,0,374,391,0,0,0,755,recovery,562
7.825795850380577,234,0,375,391,0,0,0,756,infection,206
7.828506247247276,233,0,376,391,0,0,0,757,infection,237
7.828980825916831,233,0,375,392,0,0,0,757,recovery,974
7.834948354325134,233,0,374,393,0,0,0,757,recovery,866
7.836551444253006,232,0,375,393,0,0,0,758,infection,875
7.836887088305778,231,0,376,393,0,0,0,759,infection,643
7.837923962106294,231,0,375,394,0,0,0,759,recovery,181
7.839952009890431,231,0,374,395,0,0,0,759,recovery,848
7.851731938650775,231,0,373,396,0,0,0,759,recovery,952
7.852016000192661,230,0,374,396,0,0,0,760,infection,472
7.860632797923196,229,0,375,396,0,0,0,761,infection,870
7.863363895862821,228,0,376,396,0,0,0,762,infection,404
7.866067981880832,228,0,375,397,0,0,0,762,recovery,980
7.868539046474228,228,0,374,398,0,0,0,762,recovery,827
7.868662501339735,228,0,373,399,0,0,0,762,recovery,663
7.870625088606553,228,0,372,400,0,0,0,762,recovery,303
7.870908428435086,227,0,373,400,0,0,0,763,infection,347
7.874344184406156,227,0,372,401,0,0,0,763,recovery,841
7.877225877269943,227,0,371,402,0,0,0,763,recovery,797
7.883194146251435,226,0,372,402,0,0,0,764,infection,330
7.883574727288237,225,0,373,402,0,0,0,765,infection,251
7.8848117642933655,225,0,372,403,0,0,0,765,recovery,906
7.900679912261752,225,0,371,404,0,0,0,765,recovery,427
7.906103472715973,224,0,372,404,0,0,0,766,infection,421
7.906373290341287,224,0,371,405,0,0,0,766,recovery,498
7.906417473380984,223,0,372,405,0,0,0,767,infection,578
7.915115029775538,223,0,371,406,0,0,0,767,recovery,718
7.918181480664507,222,0,372,406,0,0,0,768,infection,809
7.9220662484233,221,0,373,406,0,0,0,769,infection,733
7.923409086173165,220,0,374,406,0,0,0,770,infection,438
7.923780780020794,220,0,373,407,0,0,0,770,recovery,774
7.924127368160505,220,0,372,408,0,0,0,770,recovery,741
7.925851709415397,220,0,371,409,0,0,0,770,recovery,973
7.935796777283386,220,0,370,410,0,0,0,770,recovery,716
7.936572911162425,220,0,369,411,0,0,0,770,recovery,183
7.94317523470469,219,0,370,411,0,0,0,771,infection,727
7.951651219061641,219,0,369,412,0,0,0,771,recovery,97
7.955026977105554,218,0,370,412,0,0,0,772,infection,715
7.9592133687084115,217,0,371,412,0,0,0,773,infection,858
7.960647522247677,216,0,372,412,0,0,0,774,infection,538
7.960850906884776,216,0,371,413,0,0,0,774,recovery,395
7.961723682200843,215,0,372,413,0,0,0,775,infection,362
7.96235334739999,215,0,371,414,0,0,0,775,recovery,142
7.966043142774031,214,0,372,414,0,0,0,776,infection,413
7.974110529340148,214,0,371,415,0,0,0,776,recovery,358
7.980031875798551,213,0,372,415,0,0,0,777,infection,114
7.984554036755654,212,0,373,415,0,0,0,778,infection,344
7.992551185123399,211,0,374,415,0,0,0,779,infection,551
7.992827770639309,211,0,373,416,0,0,0,779,recovery,188
8.00597561358657,210,0,374,416,0,0,0,780,infection,98
8.009316094892327,209,0,375,416,0,0,0,781,infection,767
8.011410907369086,209,0,374,417,0,0,0,781,recovery,807
8.027643417734712,209,0,373,418,0,0,0,781,recovery,415
8.043420428689366,208,0,374,418,0,0,0,782,infection,276
8.047420845215775,207,0,375,418,0,0,0,783,infection,470
8.049952457581412,206,0,376,418,0,0,0,784,infection,546
8.061732157967281,205,0,377,418,0,0,0,785,infection,317
8.069044692599366,205,0,376,419,0,0,0,785,recovery,423
8.070878809178794,205,0,375,420,0,0,0,785,recovery,306
8.091972281432113,205,0,374,421,0,0,0,785,recovery,839
8.108596001395439,204,0,375,421,0,0,0,786,infection,859
8.110536714707521,203,0,376,421,0,0,0,787,infection,528
8.114655393132935,203,0,375,422,0,0,0,787,recovery,485
8.119224362506664,203,0,374,423,0,0,0,787,recovery,346
8.12990061705769,202,0,375,423,0,0,0,788,infection,8
8.130844600590242,202,0,374,424,0,0,0,788,recovery,299
8.132796241009979,202,0,373,425,0,0,0,788,recovery,727
8.133570842403913,202,0,372,426,0,0,0,788,recovery,106
8.135258435633132,202,0,371,427,0,0,0,788,recovery,926
8.138509693204131,201,0,372,427,0,0,0,789,infection,333
8.140230827567795,201,0,371,428,0,0,0,789,recovery,939
8.145707121988572,201,0,370,429,0,0,0,789,recovery,99
8.150311014737085,200,0,371,429,0,0,0,790,infection,651
8.151086967780596,199,0,372,429,0,0,0,791,infection,824
8.151694003077663,198,0,373,429,0,0,0,792,infection,373
8.159276962827738,198,0,372,430,0,0,0,792,recovery,117
8.17284403789812,198,0,371,431,0,0,0,792,recovery,564
8.176830806262203,198,0,370,432,0,0,0,792,recovery,590
8.176915234185488,198,0,369,433,0,0,0,792,recovery,178
8.193610530747847,198,0,368,434,0,0,0,792,recovery,206
8.1986650637539,197,0,369,434,0,0,0,793,infection,151
8.204415089766188,197,0,368,435,0,0,0,793,recovery,177
8.20532147770786,197,0,367,436,0,0,0,793,recovery,354
8.212290610630527,197,0,366,437,0,0,0,793,recovery,431
8.222423484667793,197,0,365,438,0,0,0,793,recovery,601
8.225796009888963,197,0,364,439,0,0,0,793,recovery,218
8.22743708024746,197,0,363,440,0,0,0,793,recovery,966
8.229141562706047,196,0,364,440,0,0,0,794,infection,542
8.248117968397882,196,0,363,441,0,0,0,794,recovery,843
8.248239573542188,195,0,364,441,0,0,0,795,infection,108
8.257281261181095,195,0,363,442,0,0,0,795,recovery,819
8.274949309612309,195,0,362,443,0,0,0,795,recovery,519
8.27621346410204,195,0,361,444,0,0,0,795,recovery,629
8.289043401705657,195,0,360,445,0,0,0,795,recovery,476
8.290846107912587,195,0,359,446,0,0,0,795,recovery,761
8.30781841701253,194,0,360,446,0,0,0,796,infection,516
8.309282160836798,194,0,359,447,0,0,0,796,recovery,773
8.31000152205535,194,0,358,448,0,0,0,796,recovery,278
8.316491045699438,194,0,357,449,0,0,0,796,recovery,651
8.33190006704957,194,0,356,450,0,0,0,796,recovery,883
8.373841719486036,193,0,357,450,0,0,0,797,infection,26
8.381559788617853,193,0,356,451,0,0,0,797,recovery,837
8.381931371375638,193,0,355,452,0,0,0,797,recovery,887
8.385672498410962,193,0,354,453,0,0,0,797,recovery,585
8.389988743197405,193,0,353,454,0,0,0,797,recovery,624
8.396605495234782,192,0,354,454,0,0,0,798,infection,506
8.400308653226338,192,0,353,455,0,0,0,798,recovery,969
8.40268635788026,192,0,352,456,0,0,0,798,recovery,458
8.410223009343827,191,0,353,456,0,0,0,799,infection,508
8.434550438285418,191,0,352,457,0,0,0,799,recovery,94
8.444342208919899,191,0,351,458,0,0,0,799,recovery,566
8.451661173538564,191,0,350,459,0,0,0,799,recovery,254
8.460283254359181,190,0,351,459,0,0,0,800,infection,492
8.466351059961308,189,0,352,459,0,0,0,801,infection,160
8.47747506571713,188,0,353,459,0,0,0,802,infection,250
8.477927548899267,187,0,354,459,0,0,0,803,infection,280
8.492892833126957,186,0,355,459,0,0,0,804,infection,818
8.498660573894881,186,0,354,460,0,0,0,804,recovery,875
8.51925060558151,186,0,353,461,0,0,0,804,recovery,954
8.520630335328692,186,0,352,462,0,0,0,804,recovery,972
8.526934085097045,185,0,353,462,0,0,0,805,infection,772
8.528936096869703,185,0,352,463,0,0,0,805,recovery,856
8.534789345626667,184,0,353,463,0,0,0,806,infection,399
8.53895664798339,183,0,354,463,0,0,0,807,infection,570
8.539230539229559,183,0,353,464,0,0,0,807,recovery,391
8.563703422079847,182,0,354,464,0,0,0,808,infection,832
8.570930819944444,181,0,355,464,0,0,0,809,infection,20
8.571537115999622,181,0,354,465,0,0,0,809,recovery,524
8.57275704631187,181,0,353,466,0,0,0,809,recovery,579
8.576209466616548,181,0,352,467,0,0,0,809,recovery,317
8.57661792252113,181,0,351,468,0,0,0,809,recovery,211
8.578805918332392,181,0,350,469,0,0,0,809,recovery,911
8.588945494341791,180,0,351,469,0,0,0,810,infection,948
8.596899842015645,180,0,350,470,0,0,0,810,recovery,477
8.59706472153023,179,0,351,470,0,0,0,811,infection,535
8.599914287597587,179,0,350,471,0,0,0,811,recovery,679
8.601332444287458,178,0,351,471,0,0,0,812,infection,283
8.614514882880101,177,0,352,471,0,0,0,813,infection,867
8.622463438789367,177,0,351,472,0,0,0,813,recovery,397
8.6268852999394,177,0,350,473,0,0,0,813,recovery,116
8.641302599013247,177,0,349,474,0,0,0,813,recovery,4
8.644331573016993,177,0,348,475,0,0,0,813,recovery,987
8.656887126449558,177,0,347,476,0,0,0,813,recovery,356
8.657625314338976,177,0,346,477,0,0,0,813,recovery,1
8.664062138365535,177,0,345,478,0,0,0,813,recovery,702
8.670368983950883,177,0,344,479,0,0,0,813,recovery,803
8.672525633581712,177,0,343,480,0,0,0,813,recovery,48
8.67286299918979,176,0,344,480,0,0,0,814,infection,936
8.67538000379753,176,0,343,481,0,0,0,814,recovery,165
8.6760946670921,175,0,344,481,0,0,0,815,infection,91
8.689640156246284,175,0,343,482,0,0,0,815,recovery,623
8.69321179361032,175,0,342,483,0,0,0,815,recovery,549
8.69424633532481,175,0,341,484,0,0,0,815,recovery,13
8.697735492622899,175,0,340,485,0,0,0,815,recovery,802
8.703038244561803,174,0,341,485,0,0,0,816,infection,124
8.708576816340049,173,0,342,485,0,0,0,817,infection,806
8.710745670036536,172,0,343,485,0,0,0,818,infection,746
8.710872927495945,171,0,344,485,0,0,0,819,infection,557
8.72243968686218,171,0,343,486,0,0,0,819,recovery,501
8.731918558126987,171,0,342,487,0,0,0,819,recovery,329
8.733138415530071,171,0,341,488,0,0,0,819,recovery,21
8.733449992502347,170,0,342,488,0,0,0,820,infection,58
8.737472644092986,170,0,341,489,0,0,0,820,recovery,131
8.740259256715266,170,0,340,490,0,0,0,820,recovery,267
8.746272864643462,169,0,341,490,0,0,0,821,infection,925
8.751173427519804,169,0,340,491,0,0,0,821,recovery,168
8.76531654360297,168,0,341,491,0,0,0,822,infection,515
8.774418634085379,168,0,340,492,0,0,0,822,recovery,831
8.776945903153399,167,0,341,492,0,0,0,823,infection,304
8.789408542575853,166,0,342,492,0,0,0,824,infection,381
8.790200106837574,166,0,341,493,0,0,0,824,recovery,668
8.790224890605863,166,0,340,494,0,0,0,824,recovery,569
8.831181432941055,165,0,341,494,0,0,0,825,infection,39
8.840895760476908,165,0,340,495,0,0,0,825,recovery,967
8.852642690144679,164,0,341,495,0,0,0,826,infection,229
8.86444587624238,164,0,340,496,0,0,0,826,recovery,664
8.875898586269868,164,0,339,497,0,0,0,826,recovery,144
8.876378103937364,164,0,338,498,0,0,0,826,recovery,951
8.88493112278911,164,0,337,499,0,0,0,826,recovery,900
8.894393608838104,163,0,338,499,0,0,0,827,infection,139
8.910410935218836,163,0,337,500,0,0,0,827,recovery,245
8.916262355848094,162,0,338,500,0,0,0,828,infection,171
8.92104664245496,162,0,337,501,0,0,0,828,recovery,114
8.93698210940941,161,0,338,501,0,0,0,829,infection,70
8.939106061110873,161,0,337,502,0,0,0,829,recovery,232
8.945415442628246,161,0,336,503,0,0,0,829,recovery,735
8.953310638756347,161,0,335,504,0,0,0,829,recovery,470
8.95942519854408,160,0,336,504,0,0,0,830,infection,882
8.961018266456678,160,0,335,505,0,0,0,830,recovery,925
8.968252409003028,159,0,336,505,0,0,0,831,infection,220
8.968305153241543,159,0,335,506,0,0,0,831,recovery,216
8.970434817359502,158,0,336,506,0,0,0,832,infection,487
8.98332130820919,158,0,335,507,0,0,0,832,recovery,849
8.9956199560131,157,0,336,507,0,0,0,833,infection,10
8.997114413486202,157,0,335,508,0,0,0,833,recovery,297
8.997755534203037,156,0,336,508,0,0,0,834,infection,244
9.001456508677032,156,0,335,509,0,0,0,834,recovery,459
9.013324011987304,156,0,334,510,0,0,0,834,recovery,308
9.01410647751495,156,0,333,511,0,0,0,834,recovery,51
9.015164031710023,155,0,334,511,0,0,0,835,infection,104
9.023257224376126,154,0,335,511,0,0,0,836,infection,599
9.025904934578397,154,0,334,512,0,0,0,836,recovery,842
9.026108946937434,154,0,333,513,0,0,0,836,recovery,738
9.035969817436646,153,0,334,513,0,0,0,837,infection,742
9.056242079562036,152,0,335,513,0,0,0,838,infection,134
9.068515240090408,152,0,334,514,0,0,0,838,recovery,985
9.08491209103606,152,0,333,515,0,0,0,838,recovery,34
9.122952631138048,151,0,334,515,0,0,0,839,infection,390
9.129318867425308,151,0,333,516,0,0,0,839,recovery,65
9.135888422957072,151,0,332,517,0,0,0,839,recovery,868
9.139641346576372,151,0,331,518,0,0,0,839,recovery,820
9.139890810609634,151,0,330,519,0,0,0,839,recovery,357
9.169052082083342,151,0,329,520,0,0,0,839,recovery,530
9.176225016242594,151,0,328,521,0,0,0,839,recovery,237
9.196458628454463,151,0,327,522,0,0,0,839,recovery,383
9.196754814907145,151,0,326,523,0,0,0,839,recovery,542
9.20179885528088,150,0,327,523,0,0,0,840,infection,977
9.203733029031874,150,0,326,524,0,0,0,840,recovery,508
9.212698225219459,150,0,325,525,0,0,0,840,recovery,586
9.227670269913206,149,0,326,525,0,0,0,841,infection,817
9.234047812551804,148,0,327,525,0,0,0,842,infection,482
9.246922827438246,148,0,326,526,0,0,0,842,recovery,627
9.254175386900577,148,0,325,527,0,0,0,842,recovery,776
9.256709494897482,148,0,324,528,0,0,0,842,recovery,339
9.26238047022334,147,0,325,528,0,0,0,843,infection,615
9.270226172600958,147,0,324,529,0,0,0,843,recovery,606
9.272228634173738,146,0,325,529,0,0,0,844,infection,692
9.275694768270213,146,0,324,530,0,0,0,844,recovery,616
9.28546707350206,145,0,325,530,0,0,0,845,infection,138
9.297796362222202,144,0,326,530,0,0,0,846,infection,173
9.304001630346704,144,0,325,531,0,0,0,846,recovery,220
9.312437538389485,143,0,326,531,0,0,0,847,infection,836
9.312711024208147,143,0,325,532,0,0,0,847,recovery,836
9.329865671352543,143,0,324,533,0,0,0,847,recovery,407
9.346119722824847,143,0,323,534,0,0,0,847,recovery,160
9.349764449466148,143,0,322,535,0,0,0,847,recovery,251
9.354864272149035,143,0,321,536,0,0,0,847,recovery,575
9.357462670307214,143,0,320,537,0,0,0,847,recovery,753
9.362525304081123,142,0,321,537,0,0,0,848,infection,261
9.373453200569463,141,0,322,537,0,0,0,849,infection,790
9.381658628867957,141,0,321,538,0,0,0,849,recovery,36
9.383667291425105,141,0,320,539,0,0,0,849,recovery,770
9.38457562992899,140,0,321,539,0,0,0,850,infection,724
9.391384422880565,139,0,322,539,0,0,0,851,infection,505
9.393417630869724,139,0,321,540,0,0,0,851,recovery,433
9.41367443884152,138,0,322,540,0,0,0,852,infection,27
9.420264609392802,138,0,321,541,0,0,0,852,recovery,463
9.427015460143746,138,0,320,542,0,0,0,852,recovery,499
9.43704200107951,137,0,321,542,0,0,0,853,infection,678
9.4487687519815,136,0,322,542,0,0,0,854,infection,57
9.456767967112214,136,0,321,543,0,0,0,854,recovery,47
9.46183874381827,136,0,320,544,0,0,0,854,recovery,922
9.465761489067567,135,0,321,544,0,0,0,855,infection,644
9.473050287425984,135,0,320,545,0,0,0,855,recovery,840
9.475097334351434,135,0,319,546,0,0,0,855,recovery,824
9.475816290856805,134,0,320,546,0,0,0,856,infection,364
9.48694826381844,134,0,319,547,0,0,0,856,recovery,913
9.488784951294926,134,0,318,548,0,0,0,856,recovery,480
9.48976865916536,134,0,317,549,0,0,0,856,recovery,139
9.492097057510527,133,0,318,549,0,0,0,857,infection,29
9.509192934533221,133,0,317,550,0,0,0,857,recovery,432
9.512616820250184,133,0,316,551,0,0,0,857,recovery,84
9.515932126878832,133,0,315,552,0,0,0,857,recovery,578
9.522052630041468,133,0,314,553,0,0,0,857,recovery,27
9.526008819586137,133,0,313,554,0,0,0,857,recovery,298
9.54664383398202,133,0,312,555,0,0,0,857,recovery,631
9.561129397162578,132,0,313,555,0,0,0,858,infection,83
9.565137301256389,132,0,312,556,0,0,0,858,recovery,29
9.56912584194146,132,0,311,557,0,0,0,858,recovery,451
