t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.186535260034194,432,0,180,388,0,0,0,558,recovery,131
16.197735133337186,431,0,181,388,0,0,0,559,infection,622
16.2053585399866,430,0,182,388,0,0,0,560,infection,726
16.205780124691856,430,0,181,389,0,0,0,560,recovery,663
16.22442542788639,430,0,180,390,0,0,0,560,recovery,274
16.255676830463944,430,0,179,391,0,0,0,560,recovery,830
16.259687692945224,429,0,180,391,0,0,0,561,infection,634
16.264148910228627,428,0,181,391,0,0,0,562,infection,798
16.26609012671912,427,0,182,391,0,0,0,563,infection,126
16.282718868175483,426,0,183,391,0,0,0,564,infection,519
16.29296076775404,425,0,184,391,0,0,0,565,infection,254
16.29373942136819,425,0,183,392,0,0,0,565,recovery,811
16.29707805453652,425,0,182,393,0,0,0,565,recovery,323
16.30127153528642,425,0,181,394,0,0,0,565,recovery,972
16.309276659768518,424,0,182,394,0,0,0,566,infection,648
16.31419982273487,424,0,181,395,0,0,0,566,recovery,246
16.32950627971258,423,0,182,395,0,0,0,567,infection,529
16.392392369629352,423,0,181,396,0,0,0,567,recovery,648
16.397023741522727,423,0,180,397,0,0,0,567,recovery,259
16.405713400096644,423,0,179,398,0,0,0,567,recovery,856
16.40625646777763,423,0,178,399,0,0,0,567,recovery,354
16.428191534782854,422,0,179,399,0,0,0,568,infection,268
16.429514982636615,421,0,180,399,0,0,0,569,infection,78
16.430162483861253,420,0,181,399,0,0,0,570,infection,609
16.433839128688042,419,0,182,399,0,0,0,571,infection,441
16.470436248717157,419,0,181,400,0,0,0,571,recovery,257
16.471263542932107,419,0,180,401,0,0,0,571,recovery,279
16.477078991534654,419,0,179,402,0,0,0,571,recovery,585
16.49799636533993,419,0,178,403,0,0,0,571,recovery,672
16.525280522813183,419,0,177,404,0,0,0,571,recovery,748
16.55116460789884,419,0,176,405,0,0,0,571,recovery,848
16.55561880583381,419,0,175,406,0,0,0,571,recovery,938
16.56700580151865,418,0,176,406,0,0,0,572,infection,309
16.571385167900694,417,0,177,406,0,0,0,573,infection,563
16.590246998462515,416,0,178,406,0,0,0,574,infection,685
16.592579000263303,415,0,179,406,0,0,0,575,infection,140
16.592928793147653,415,0,178,407,0,0,0,575,recovery,200
16.60486301583119,415,0,177,408,0,0,0,575,recovery,291
16.63141005905646,414,0,178,408,0,0,0,576,infection,80
16.631865321272556,413,0,179,408,0,0,0,577,infection,189
16.634628514205158,413,0,178,409,0,0,0,577,recovery,384
16.63653809009721,413,0,177,410,0,0,0,577,recovery,687
16.63838862289548,413,0,176,411,0,0,0,577,recovery,902
16.656431036719503,413,0,175,412,0,0,0,577,recovery,302
16.657035167970992,413,0,174,413,0,0,0,577,recovery,306
16.66598253737693,412,0,175,413,0,0,0,578,infection,718
16.72146647622415,411,0,176,413,0,0,0,579,infection,893
16.72392250089369,411,0,175,414,0,0,0,579,recovery,708
16.764417506398456,410,0,176,414,0,0,0,580,infection,646
16.769924549387078,409,0,177,414,0,0,0,581,infection,281
16.78126463932586,409,0,176,415,0,0,0,581,recovery,22
16.814616149984438,408,0,177,415,0,0,0,582,infection,465
16.816455531481978,407,0,178,415,0,0,0,583,infection,317
16.82341842997875,406,0,179,415,0,0,0,584,infection,197
16.842282152944207,406,0,178,416,0,0,0,584,recovery,597
16.85333477750931,406,0,177,417,0,0,0,584,recovery,278
16.858108956888117,406,0,176,418,0,0,0,584,recovery,62
16.872899202028417,405,0,177,418,0,0,0,585,infection,77
16.89211114223436,405,0,176,419,0,0,0,585,recovery,726
16.920880420434038,404,0,177,419,0,0,0,586,infection,940
16.93717970524702,404,0,176,420,0,0,0,586,recovery,308
16.938907560097462,403,0,177,420,0,0,0,587,infection,886
16.953987807298233,403,0,176,421,0,0,0,587,recovery,779
17.00079997475585,402,0,177,421,0,0,0,588,infection,429
17.041802094687615,401,0,178,421,0,0,0,589,infection,413
17.05912149082543,400,0,179,421,0,0,0,590,infection,891
17.07400237195268,400,0,178,422,0,0,0,590,recovery,413
17.113412774015405,399,0,179,422,0,0,0,591,infection,629
17.11742953554639,398,0,180,422,0,0,0,592,infection,347
17.133152216244902,397,0,181,422,0,0,0,593,infection,43
17.136633093891422,397,0,180,423,0,0,0,593,recovery,891
17.152862778840433,396,0,181,423,0,0,0,594,infection,409
17.153389122537774,395,0,182,423,0,0,0,595,infection,57
17.17115927700911,394,0,183,423,0,0,0,596,infection,110
17.177877488023086,393,0,184,423,0,0,0,597,infection,70
17.183982045954625,393,0,183,424,0,0,0,597,recovery,493
17.19946448263517,392,0,184,424,0,0,0,598,infection,325
17.214571138807937,392,0,183,425,0,0,0,598,recovery,309
17.215433540573922,392,0,182,426,0,0,0,598,recovery,635
17.234997096772158,392,0,181,427,0,0,0,598,recovery,825
17.23915291138622,392,0,180,428,0,0,0,598,recovery,441
17.24357956741908,391,0,181,428,0,0,0,599,infection,339
17.265558851288358,390,0,182,428,0,0,0,600,infection,214
17.302583044317075,389,0,183,428,0,0,0,601,infection,220
17.308670589515224,388,0,184,428,0,0,0,602,infection,228
17.30936489475104,388,0,183,429,0,0,0,602,recovery,609
17.310581590853158,387,0,184,429,0,0,0,603,infection,777
17.324555496298636,386,0,185,429,0,0,0,604,infection,769
17.326365566571432,386,0,184,430,0,0,0,604,recovery,81
17.334694956267942,385,0,185,430,0,0,0,605,infection,822
17.375593524064353,385,0,184,431,0,0,0,605,recovery,234
17.396130092221185,385,0,183,432,0,0,0,605,recovery,69
17.403738460677438,385,0,182,433,0,0,0,605,recovery,7
17.41053890859315,385,0,181,434,0,0,0,605,recovery,465
17.42114134623641,385,0,180,435,0,0,0,605,recovery,277
17.422107735098102,385,0,179,436,0,0,0,605,recovery,273
17.43998936266483,384,0,180,436,0,0,0,606,infection,818
17.444210273901305,383,0,181,436,0,0,0,607,infection,92
17.4562229202852,383,0,180,437,0,0,0,607,recovery,126
17.459398833210003,383,0,179,438,0,0,0,607,recovery,613
17.484050002391083,383,0,178,439,0,0,0,607,recovery,978
17.49458689236087,382,0,179,439,0,0,0,608,infection,436
17.524241609945754,382,0,178,440,0,0,0,608,recovery,889
17.56906444456995,382,0,177,441,0,0,0,608,recovery,345
17.591160916944425,381,0,178,441,0,0,0,609,infection,264
17.600901688803972,381,0,177,442,0,0,0,609,recovery,57
17.637254556652643,381,0,176,443,0,0,0,609,recovery,547
17.63960187357909,381,0,175,444,0,0,0,609,recovery,940
17.64616694048556,380,0,176,444,0,0,0,610,infection,120
17.68045493165675,379,0,177,444,0,0,0,611,infection,330
17.681699526728117,379,0,176,445,0,0,0,611,recovery,771
17.68564923289613,378,0,177,445,0,0,0,612,infection,263
17.695933868934485,378,0,176,446,0,0,0,612,recovery,713
17.703986777431005,378,0,175,447,0,0,0,612,recovery,479
17.706667340824172,377,0,176,447,0,0,0,613,infection,334
17.706834335905512,377,0,175,448,0,0,0,613,recovery,379
17.723380564351054,377,0,174,449,0,0,0,613,recovery,900
17.736831311249645,377,0,173,450,0,0,0,613,recovery,298
17.746001123055535,376,0,174,450,0,0,0,614,infection,953
17.772675918921593,375,0,175,450,0,0,0,615,infection,522
17.777259828675085,374,0,176,450,0,0,0,616,infection,578
17.78369393472759,374,0,175,451,0,0,0,616,recovery,183
17.816439755096372,374,0,174,452,0,0,0,616,recovery,120
17.853516019712412,374,0,173,453,0,0,0,616,recovery,50
17.85654809804076,373,0,174,453,0,0,0,617,infection,598
17.870053442458037,372,0,175,453,0,0,0,618,infection,104
17.903704801308553,372,0,174,454,0,0,0,618,recovery,666
17.912152887479373,371,0,175,454,0,0,0,619,infection,406
17.932987836903283,370,0,176,454,0,0,0,620,infection,212
17.9501618402769,370,0,175,455,0,0,0,620,recovery,187
17.974595171191055,370,0,174,456,0,0,0,620,recovery,628
17.99072900230503,370,0,173,457,0,0,0,620,recovery,953
17.994982434473098,370,0,172,458,0,0,0,620,recovery,612
17.995927505653476,370,0,171,459,0,0,0,620,recovery,610
18.006223540829236,370,0,170,460,0,0,0,620,recovery,294
18.006723110541884,369,0,171,460,0,0,0,621,infection,424
18.011233162372108,369,0,170,461,0,0,0,621,recovery,619
18.01324761723257,368,0,171,461,0,0,0,622,infection,815
18.0221009644943,368,0,170,462,0,0,0,622,recovery,622
18.028699390004416,367,0,171,462,0,0,0,623,infection,831
18.043044494781263,367,0,170,463,0,0,0,623,recovery,263
18.059326769066246,366,0,171,463,0,0,0,624,infection,943
18.076798556016538,365,0,172,463,0,0,0,625,infection,32
18.08738651374509,365,0,171,464,0,0,0,625,recovery,170
18.10468002578438,364,0,172,464,0,0,0,626,infection,133
18.134267374645926,364,0,171,465,0,0,0,626,recovery,283
18.13965475477067,363,0,172,465,0,0,0,627,infection,923
18.14427916020601,362,0,173,465,0,0,0,628,infection,802
18.17433577293353,362,0,172,466,0,0,0,628,recovery,223
18.178955427645814,362,0,171,467,0,0,0,628,recovery,943
18.205006020740047,361,0,172,467,0,0,0,629,infection,511
18.21668976657264,361,0,171,468,0,0,0,629,recovery,431
18.258377100148095,361,0,170,469,0,0,0,629,recovery,1
18.26509274660953,361,0,169,470,0,0,0,629,recovery,717
18.2996027576168,361,0,168,471,0,0,0,629,recovery,212
18.320126668269936,361,0,167,472,0,0,0,629,recovery,25
18.327491216279867,361,0,166,473,0,0,0,629,recovery,348
18.348401109979882,361,0,165,474,0,0,0,629,recovery,388
18.3605667450962,361,0,164,475,0,0,0,629,recovery,325
18.364360062101355,360,0,165,475,0,0,0,630,infection,389
18.364777514518742,359,0,166,475,0,0,0,631,infection,805
18.377002016008017,358,0,167,475,0,0,0,632,infection,674
18.40104301807748,358,0,166,476,0,0,0,632,recovery,77
18.40283498044238,357,0,167,476,0,0,0,633,infection,322
18.413185752114863,357,0,166,477,0,0,0,633,recovery,957
18.46042896960441,357,0,165,478,0,0,0,633,recovery,822
18.470502791345346,357,0,164,479,0,0,0,633,recovery,322
18.481808979710305,357,0,163,480,0,0,0,633,recovery,550
18.500902318323007,357,0,162,481,0,0,0,633,recovery,361
18.536277321846416,357,0,161,482,0,0,0,633,recovery,522
18.543586269087232,357,0,160,483,0,0,0,633,recovery,84
18.544575224686337,356,0,161,483,0,0,0,634,infection,417
18.551327116016026,355,0,162,483,0,0,0,635,infection,502
18.578029168233897,355,0,161,484,0,0,0,635,recovery,742
18.578653440192543,355,0,160,485,0,0,0,635,recovery,691
18.582230621308852,354,0,161,485,0,0,0,636,infection,344
18.59055030821039,353,0,162,485,0,0,0,637,infection,516
18.599475241646097,352,0,163,485,0,0,0,638,infection,450
18.61426699641298,352,0,162,486,0,0,0,638,recovery,64
18.63211537675376,352,0,161,487,0,0,0,638,recovery,935
18.63287887299901,352,0,160,488,0,0,0,638,recovery,805
18.634285227468546,351,0,161,488,0,0,0,639,infection,689
18.6371577028591,351,0,160,489,0,0,0,639,recovery,307
18.66708633659391,351,0,159,490,0,0,0,639,recovery,254
18.669105662074273,351,0,158,491,0,0,0,639,recovery,571
18.685616866734048,351,0,157,492,0,0,0,639,recovery,836
18.752173298915213,350,0,158,492,0,0,0,640,infection,164
18.793429153586505,350,0,157,493,0,0,0,640,recovery,634
18.799534845231076,350,0,156,494,0,0,0,640,recovery,76
18.821346639813783,350,0,155,495,0,0,0,640,recovery,453
18.830217935685965,350,0,154,496,0,0,0,640,recovery,746
18.926088670064818,350,0,153,497,0,0,0,640,recovery,693
18.937660778399806,349,0,154,497,0,0,0,641,infection,79
18.946023325830453,348,0,155,497,0,0,0,642,infection,770
18.951873098213476,347,0,156,497,0,0,0,643,infection,186
18.961905515421453,347,0,155,498,0,0,0,643,recovery,798
18.9908802831689,347,0,154,499,0,0,0,643,recovery,406
19.002295331969286,346,0,155,499,0,0,0,644,infection,719
19.00389836771775,345,0,156,499,0,0,0,645,infection,139
19.01927807536705,345,0,155,500,0,0,0,645,recovery,625
19.02777229286422,345,0,154,501,0,0,0,645,recovery,221
19.067857201690895,344,0,155,501,0,0,0,646,infection,872
19.069932230069558,344,0,154,502,0,0,0,646,recovery,782
19.074207284585253,343,0,155,502,0,0,0,647,infection,790
19.1151807879284,343,0,154,503,0,0,0,647,recovery,961
19.13492841484684,342,0,155,503,0,0,0,648,infection,772
19.1381511476043,342,0,154,504,0,0,0,648,recovery,330
19.146958592873787,342,0,153,505,0,0,0,648,recovery,883
19.15126115343395,341,0,154,505,0,0,0,649,infection,753
19.15422781474519,341,0,153,506,0,0,0,649,recovery,317
19.16611909701756,341,0,152,507,0,0,0,649,recovery,304
19.17149487002697,341,0,151,508,0,0,0,649,recovery,455
19.19227337605697,340,0,152,508,0,0,0,650,infection,115
19.21716466176871,339,0,153,508,0,0,0,651,infection,66
19.230348762192513,339,0,152,509,0,0,0,651,recovery,300
19.23146080931216,339,0,151,510,0,0,0,651,recovery,769
19.24409269213323,338,0,152,510,0,0,0,652,infection,114
19.25628989220804,337,0,153,510,0,0,0,653,infection,305
19.27161666174129,337,0,152,511,0,0,0,653,recovery,513
19.309264824841833,337,0,151,512,0,0,0,653,recovery,373
19.314279997237257,336,0,152,512,0,0,0,654,infection,744
19.315653479823798,335,0,153,512,0,0,0,655,infection,661
19.324616142935014,335,0,152,513,0,0,0,655,recovery,679
19.341883483677556,335,0,151,514,0,0,0,655,recovery,790
19.374525515366585,334,0,152,514,0,0,0,656,infection,102
19.37823707318947,334,0,151,515,0,0,0,656,recovery,281
19.40859730485033,334,0,150,516,0,0,0,656,recovery,819
19.418682438359966,334,0,149,517,0,0,0,656,recovery,958
19.431507920390544,333,0,150,517,0,0,0,657,infection,472
19.43570275460206,333,0,149,518,0,0,0,657,recovery,908
19.448568933056812,332,0,150,518,0,0,0,658,infection,83
19.49119271297339,332,0,149,519,0,0,0,658,recovery,966
19.544559265257817,332,0,148,520,0,0,0,658,recovery,657
19.55047713690755,332,0,147,521,0,0,0,658,recovery,469
19.55543118948901,332,0,146,522,0,0,0,658,recovery,503
19.55871523769188,331,0,147,522,0,0,0,659,infection,464
19.565168412214422,330,0,148,522,0,0,0,660,infection,673
19.565173396058167,329,0,149,522,0,0,0,661,infection,548
19.649412086320684,328,0,150,522,0,0,0,662,infection,75
19.66709372217041,327,0,151,522,0,0,0,663,infection,760
19.695276305428454,326,0,152,522,0,0,0,664,infection,800
19.704990203886094,326,0,151,523,0,0,0,664,recovery,606
19.734073238687614,326,0,150,524,0,0,0,664,recovery,592
19.781101618028874,326,0,149,525,0,0,0,664,recovery,139
19.783158756704736,326,0,148,526,0,0,0,664,recovery,329
19.792438870094834,326,0,147,527,0,0,0,664,recovery,673
19.825423314025308,325,0,148,527,0,0,0,665,infection,261
19.86462085053298,324,0,149,527,0,0,0,666,infection,977
19.885327386852563,324,0,148,528,0,0,0,666,recovery,91
19.931921610484373,323,0,149,528,0,0,0,667,infection,87
19.965813464073804,322,0,150,528,0,0,0,668,infection,692
19.966593834568233,321,0,151,528,0,0,0,669,infection,910
19.980719776737654,321,0,150,529,0,0,0,669,recovery,755
19.98951022970714,321,0,149,530,0,0,0,669,recovery,140
19.992741613742318,320,0,150,530,0,0,0,670,infection,642
19.999689315426874,320,0,149,531,0,0,0,670,recovery,831
20.008173146034167,319,0,150,531,0,0,0,671,infection,377
20.011595900466173,319,0,149,532,0,0,0,671,recovery,339
20.018566593653542,318,0,150,532,0,0,0,672,infection,601
20.0339968573146,318,0,149,533,0,0,0,672,recovery,800
20.05829258239708,318,0,148,534,0,0,0,672,recovery,721
20.08681164099408,318,0,147,535,0,0,0,672,recovery,906
20.103191107316597,318,0,146,536,0,0,0,672,recovery,981
20.106086733128596,317,0,147,536,0,0,0,673,infection,326
20.112102722465888,317,0,146,537,0,0,0,673,recovery,973
20.118326282204123,316,0,147,537,0,0,0,674,infection,154
20.129225526709206,316,0,146,538,0,0,0,674,recovery,664
20.151436763167396,316,0,145,539,0,0,0,674,recovery,516
20.15919168157237,316,0,144,540,0,0,0,674,recovery,580
20.175189950990312,315,0,145,540,0,0,0,675,infection,783
20.179692036211293,315,0,144,541,0,0,0,675,recovery,417
20.213452174723415,314,0,145,541,0,0,0,676,infection,784
20.277194117653174,314,0,144,542,0,0,0,676,recovery,802
20.298072684778795,314,0,143,543,0,0,0,676,recovery,464
20.3517314344981,313,0,144,543,0,0,0,677,infection,371
20.35231410872825,313,0,143,544,0,0,0,677,recovery,186
20.401759928585403,313,0,142,545,0,0,0,677,recovery,110
20.478764741610718,313,0,141,546,0,0,0,677,recovery,63
20.483824680938604,313,0,140,547,0,0,0,677,recovery,432
20.486523068381363,313,0,139,548,0,0,0,677,recovery,892
20.50646731648774,313,0,138,549,0,0,0,677,recovery,142
20.506680432547892,313,0,137,550,0,0,0,677,recovery,133
20.517311384909014,312,0,138,550,0,0,0,678,infection,695
20.527156398670098,312,0,137,551,0,0,0,678,recovery,154
20.53916060695005,311,0,138,551,0,0,0,679,infection,338
20.563190162383158,311,0,137,552,0,0,0,679,recovery,770
20.600922302473396,311,0,136,553,0,0,0,679,recovery,79
20.604577457329647,311,0,135,554,0,0,0,679,recovery,46
20.644829881659646,311,0,134,555,0,0,0,679,recovery,405
20.68984541793276,311,0,133,556,0,0,0,679,recovery,429
20.708384926480587,311,0,132,557,0,0,0,679,recovery,519
20.709240723254272,310,0,133,557,0,0,0,680,infection,265
20.72618616877607,310,0,132,558,0,0,0,680,recovery,164
20.746465388622916,310,0,131,559,0,0,0,680,recovery,832
20.760978624475687,310,0,130,560,0,0,0,680,recovery,646
20.828996596586563,310,0,129,561,0,0,0,680,recovery,435
20.830911004739846,309,0,130,561,0,0,0,681,infection,768
20.853058887095965,309,0,129,562,0,0,0,681,recovery,346
20.86219135030496,308,0,130,562,0,0,0,682,infection,931
20.86735460785495,307,0,131,562,0,0,0,683,infection,289
20.8872308993086,306,0,132,562,0,0,0,684,infection,30
20.8952936548274,306,0,131,563,0,0,0,684,recovery,649
20.914843382034075,306,0,130,564,0,0,0,684,recovery,92
20.92488720175638,306,0,129,565,0,0,0,684,recovery,768
20.955381284135406,305,0,130,565,0,0,0,685,infection,676
20.971724709567216,304,0,131,565,0,0,0,686,infection,6
20.99274149360431,303,0,132,565,0,0,0,687,infection,572
21.062859651065068,303,0,131,566,0,0,0,687,recovery,718
21.074494513642385,302,0,132,566,0,0,0,688,infection,53
21.087544315709703,302,0,131,567,0,0,0,688,recovery,396
21.096696214287928,302,0,130,568,0,0,0,688,recovery,53
21.121860755548056,301,0,131,568,0,0,0,689,infection,537
21.13307899360642,300,0,132,568,0,0,0,690,infection,636
21.135457318619746,300,0,131,569,0,0,0,690,recovery,685
21.14156858401951,300,0,130,570,0,0,0,690,recovery,113
21.18929771735978,300,0,129,571,0,0,0,690,recovery,450
21.216562761172078,299,0,130,571,0,0,0,691,infection,219
21.222568759222636,299,0,129,572,0,0,0,691,recovery,644
21.22904188787824,298,0,130,572,0,0,0,692,infection,12
21.260271816868624,298,0,129,573,0,0,0,692,recovery,420
21.269774285956682,298,0,128,574,0,0,0,692,recovery,514
21.30275590402827,298,0,127,575,0,0,0,692,recovery,548
21.315342674482153,297,0,128,575,0,0,0,693,infection,859
21.34532724997687,296,0,129,575,0,0,0,694,infection,847
21.36561994101183,296,0,128,576,0,0,0,694,recovery,72
21.370933179962424,296,0,127,577,0,0,0,694,recovery,344
21.388109564952483,295,0,128,577,0,0,0,695,infection,887
21.394462654073987,294,0,129,577,0,0,0,696,infection,962
21.3963217319182,294,0,128,578,0,0,0,696,recovery,897
21.400636441086743,293,0,129,578,0,0,0,697,infection,846
21.425290990511805,292,0,130,578,0,0,0,698,infection,231
21.450864196192214,292,0,129,579,0,0,0,698,recovery,334
21.451547667510056,292,0,128,580,0,0,0,698,recovery,777
21.48053827109195,291,0,129,580,0,0,0,699,infection,704
21.49016217729659,291,0,128,581,0,0,0,699,recovery,409
21.491100996778727,291,0,127,582,0,0,0,699,recovery,601
21.511558733391382,291,0,126,583,0,0,0,699,recovery,692
21.560616538858543,290,0,127,583,0,0,0,700,infection,86
21.56705012910315,289,0,128,583,0,0,0,701,infection,456
21.580132528934413,288,0,129,583,0,0,0,702,infection,951
21.58778538329396,288,0,128,584,0,0,0,702,recovery,642
21.59155480013699,288,0,127,585,0,0,0,702,recovery,197
21.594110114426595,288,0,126,586,0,0,0,702,recovery,43
21.596298256218095,288,0,125,587,0,0,0,702,recovery,127
21.59884184668411,288,0,124,588,0,0,0,702,recovery,872
21.60291431704421,288,0,123,589,0,0,0,702,recovery,640
21.622035216503463,288,0,122,590,0,0,0,702,recovery,704
21.688091533709276,287,0,123,590,0,0,0,703,infection,737
21.75948165009221,287,0,122,591,0,0,0,703,recovery,228
21.78671376844569,286,0,123,591,0,0,0,704,infection,631
21.802234033214624,285,0,124,591,0,0,0,705,infection,14
21.82424675054876,284,0,125,591,0,0,0,706,infection,103
21.825907683381843,284,0,124,592,0,0,0,706,recovery,456
21.838015346399366,284,0,123,593,0,0,0,706,recovery,371
21.860399485920162,284,0,122,594,0,0,0,706,recovery,248
21.869139953117447,284,0,121,595,0,0,0,706,recovery,80
21.88625739973878,284,0,120,596,0,0,0,706,recovery,531
21.886272256739623,284,0,119,597,0,0,0,706,recovery,977
21.89775659940662,283,0,120,597,0,0,0,707,infection,355
21.910509554832064,283,0,119,598,0,0,0,707,recovery,103
21.937488452167454,283,0,118,599,0,0,0,707,recovery,172
21.956307228578396,282,0,119,599,0,0,0,708,infection,33
22.032519286440024,282,0,118,600,0,0,0,708,recovery,598
22.063216010721657,281,0,119,600,0,0,0,709,infection,245
22.066232854016157,281,0,118,601,0,0,0,709,recovery,102
22.095509521329756,281,0,117,602,0,0,0,709,recovery,12
22.115137093370308,281,0,116,603,0,0,0,709,recovery,6
22.13656526713316,280,0,117,603,0,0,0,710,infection,411
22.16756751658367,279,0,118,603,0,0,0,711,infection,107
22.217166941192005,278,0,119,603,0,0,0,712,infection,327
22.226264749569914,278,0,118,604,0,0,0,712,recovery,875
22.226600133947468,278,0,117,605,0,0,0,712,recovery,744
22.24130765727557,278,0,116,606,0,0,0,712,recovery,218
22.31976552150227,278,0,115,607,0,0,0,712,recovery,525
22.34922697111513,278,0,114,608,0,0,0,712,recovery,491
22.385410158385344,278,0,113,609,0,0,0,712,recovery,411
22.39344856912907,277,0,114,609,0,0,0,713,infection,137
22.420075094608617,276,0,115,609,0,0,0,714,infection,136
22.470975796225407,275,0,116,609,0,0,0,715,infection,543
22.472200401479387,275,0,115,610,0,0,0,715,recovery,572
22.508950941958457,274,0,116,610,0,0,0,716,infection,939
22.53065156864855,273,0,117,610,0,0,0,717,infection,603
22.53553088170969,273,0,116,611,0,0,0,717,recovery,688
22.542265788764574,273,0,115,612,0,0,0,717,recovery,21
22.565568054822506,273,0,114,613,0,0,0,717,recovery,137
22.607880356387334,273,0,113,614,0,0,0,717,recovery,107
22.628980787603467,273,0,112,615,0,0,0,717,recovery,563
22.680514042674066,273,0,111,616,0,0,0,717,recovery,784
22.69297806907951,273,0,110,617,0,0,0,717,recovery,737
22.70361383140126,273,0,109,618,0,0,0,717,recovery,674
22.713331771060577,273,0,108,619,0,0,0,717,recovery,537
22.76364478068905,272,0,109,619,0,0,0,718,infection,880
22.77841024037006,272,0,108,620,0,0,0,718,recovery,847
22.818212248310264,272,0,107,621,0,0,0,718,recovery,338
22.87153257429743,272,0,106,622,0,0,0,718,recovery,880
22.90888197199012,272,0,105,623,0,0,0,718,recovery,100
22.923431130328648,272,0,104,624,0,0,0,718,recovery,219
22.925639562132112,272,0,103,625,0,0,0,718,recovery,676
22.954795217110778,271,0,104,625,0,0,0,719,infection,624
22.96665878924181,271,0,103,626,0,0,0,719,recovery,305
22.967661240484784,271,0,102,627,0,0,0,719,recovery,846
22.993770606025805,271,0,101,628,0,0,0,719,recovery,695
22.994383540538436,271,0,100,629,0,0,0,719,recovery,395
23.047274995275217,271,0,99,630,0,0,0,719,recovery,115
23.075572974399158,270,0,100,630,0,0,0,720,infection,551
23.09751402102405,270,0,99,631,0,0,0,720,recovery,753
23.119917008914342,269,0,100,631,0,0,0,721,infection,174
23.120869556806078,269,0,99,632,0,0,0,721,recovery,231
23.19365680434789,268,0,100,632,0,0,0,722,infection,507
23.213527522293127,268,0,99,633,0,0,0,722,recovery,971
23.26302448138647,267,0,100,633,0,0,0,723,infection,193
23.31510062859851,266,0,101,633,0,0,0,724,infection,828
23.36603654861634,266,0,100,634,0,0,0,724,recovery,214
23.466308134268555,266,0,99,635,0,0,0,724,recovery,392
23.547247374171405,265,0,100,635,0,0,0,725,infection,445
23.565932690987374,265,0,99,636,0,0,0,725,recovery,758
23.590807949734206,265,0,98,637,0,0,0,725,recovery,627
23.636990454510475,265,0,97,638,0,0,0,725,recovery,66
23.66443063969251,265,0,96,639,0,0,0,725,recovery,499
23.686539952959773,265,0,95,640,0,0,0,725,recovery,424
23.750348802272274,265,0,94,641,0,0,0,725,recovery,967
23.77075930978803,264,0,95,641,0,0,0,726,infection,230
23.796899786897914,263,0,96,641,0,0,0,727,infection,239
23.805730111598123,262,0,97,641,0,0,0,728,infection,762
23.81352862796868,261,0,98,641,0,0,0,729,infection,60
23.82024670945784,261,0,97,642,0,0,0,729,recovery,511
23.820339592927365,260,0,98,642,0,0,0,730,infection,538
23.82442110059008,260,0,97,643,0,0,0,730,recovery,850
23.832844414305104,259,0,98,643,0,0,0,731,infection,916
23.921467553773613,258,0,99,643,0,0,0,732,infection,296
23.927496866380977,258,0,98,644,0,0,0,732,recovery,624
23.933968478346284,257,0,99,644,0,0,0,733,infection,462
24.023190974929467,257,0,98,645,0,0,0,733,recovery,951
24.083601157234735,257,0,97,646,0,0,0,733,recovery,14
24.102803544299142,257,0,96,647,0,0,0,733,recovery,242
24.139574808946413,257,0,95,648,0,0,0,733,recovery,28
24.16933434868149,256,0,96,648,0,0,0,734,infection,353
24.184788417980798,256,0,95,649,0,0,0,734,recovery,538
24.19705469022271,255,0,96,649,0,0,0,735,infection,500
24.201822285340445,255,0,95,650,0,0,0,735,recovery,772
24.234251264434043,255,0,94,651,0,0,0,735,recovery,923
24.30290495955098,255,0,93,652,0,0,0,735,recovery,264
24.307421265946093,255,0,92,653,0,0,0,735,recovery,916
24.308385802104777,255,0,91,654,0,0,0,735,recovery,336
24.38105658568539,255,0,90,655,0,0,0,735,recovery,353
24.38454105731268,255,0,89,656,0,0,0,735,recovery,87
24.41827643679975,255,0,88,657,0,0,0,735,recovery,578
24.439513844003827,255,0,87,658,0,0,0,735,recovery,910
24.47196649202695,254,0,88,658,0,0,0,736,infection,866
24.49155465280451,253,0,89,658,0,0,0,737,infection,697
24.508381130758856,252,0,90,658,0,0,0,738,infection,559
24.54171340131306,252,0,89,659,0,0,0,738,recovery,233
24.563878446091508,251,0,90,659,0,0,0,739,infection,932
24.564357224667052,251,0,89,660,0,0,0,739,recovery,559
24.564905516178225,251,0,88,661,0,0,0,739,recovery,797
24.568323103433883,251,0,87,662,0,0,0,739,recovery,815
24.58672545939593,251,0,86,663,0,0,0,739,recovery,886
24.58976201295536,251,0,85,664,0,0,0,739,recovery,689
24.61578017795869,251,0,84,665,0,0,0,739,recovery,389
24.681922231676836,251,0,83,666,0,0,0,739,recovery,603
24.692604211360116,250,0,84,666,0,0,0,740,infection,44
24.700881465271095,249,0,85,666,0,0,0,741,infection,203
24.720610476150103,249,0,84,667,0,0,0,741,recovery,30
24.72685492386099,249,0,83,668,0,0,0,741,recovery,614
24.800290194640667,249,0,82,669,0,0,0,741,recovery,285
24.83718660053988,249,0,81,670,0,0,0,741,recovery,60
24.83743887126244,249,0,80,671,0,0,0,741,recovery,78
24.868967169366037,249,0,79,672,0,0,0,741,recovery,932
24.910303673159508,249,0,78,673,0,0,0,741,recovery,866
24.911408159016833,249,0,77,674,0,0,0,741,recovery,462
24.93301829031413,249,0,76,675,0,0,0,741,recovery,523
