t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.62938839073491,247,0,77,676,0,0,0,743,infection,369
29.63387872443752,246,0,78,676,0,0,0,744,infection,988
29.6456508179695,245,0,79,676,0,0,0,745,infection,419
29.65244806580124,245,0,78,677,0,0,0,745,recovery,518
29.685599237837543,245,0,77,678,0,0,0,745,recovery,478
29.694026077417742,244,0,78,678,0,0,0,746,infection,670
29.727756448797713,243,0,79,678,0,0,0,747,infection,894
29.742485850734905,243,0,78,679,0,0,0,747,recovery,151
29.807613245338437,243,0,77,680,0,0,0,747,recovery,164
29.81157747741495,243,0,76,681,0,0,0,747,recovery,183
29.825583714150966,243,0,75,682,0,0,0,747,recovery,806
29.886524830238343,242,0,76,682,0,0,0,748,infection,934
29.93512973696698,241,0,77,682,0,0,0,749,infection,274
29.951731787221885,241,0,76,683,0,0,0,749,recovery,568
30.039566957879934,240,0,77,683,0,0,0,750,infection,685
30.0555642042034,240,0,76,684,0,0,0,750,recovery,818
30.06262873450255,240,0,75,685,0,0,0,750,recovery,254
30.111581179951074,239,0,76,685,0,0,0,751,infection,413
30.11713089170211,239,0,75,686,0,0,0,751,recovery,738
30.14379131784463,238,0,76,686,0,0,0,752,infection,398
30.212750544133893,237,0,77,686,0,0,0,753,infection,653
30.225601919044763,236,0,78,686,0,0,0,754,infection,192
30.225863860465925,236,0,77,687,0,0,0,754,recovery,934
30.261808646615382,235,0,78,687,0,0,0,755,infection,584
30.291095925465463,235,0,77,688,0,0,0,755,recovery,219
30.295747878846367,235,0,76,689,0,0,0,755,recovery,836
30.300619942034498,234,0,77,689,0,0,0,756,infection,199
30.347822480833624,234,0,76,690,0,0,0,756,recovery,845
30.37010014772583,234,0,75,691,0,0,0,756,recovery,524
30.388774619658847,234,0,74,692,0,0,0,756,recovery,651
30.422663699338838,234,0,73,693,0,0,0,756,recovery,652
30.44807755186711,234,0,72,694,0,0,0,756,recovery,988
30.504113075133112,234,0,71,695,0,0,0,756,recovery,199
30.550922458708555,234,0,70,696,0,0,0,756,recovery,867
30.57847757194833,234,0,69,697,0,0,0,756,recovery,369
30.598114626423122,234,0,68,698,0,0,0,756,recovery,40
30.615308920646996,234,0,67,699,0,0,0,756,recovery,192
30.656880687828618,234,0,66,700,0,0,0,756,recovery,21
30.677809646365343,233,0,67,700,0,0,0,757,infection,423
30.73748887015285,233,0,66,701,0,0,0,757,recovery,880
30.791064443135802,232,0,67,701,0,0,0,758,infection,764
30.79451545813527,232,0,66,702,0,0,0,758,recovery,894
30.802432788558672,232,0,65,703,0,0,0,758,recovery,186
30.813435463635948,232,0,64,704,0,0,0,758,recovery,403
30.84810958775608,231,0,65,704,0,0,0,759,infection,290
30.981979181373582,231,0,64,705,0,0,0,759,recovery,274
31.00530717502501,231,0,63,706,0,0,0,759,recovery,125
31.058350929305693,230,0,64,706,0,0,0,760,infection,343
31.13083336150448,230,0,63,707,0,0,0,760,recovery,114
31.306864607079618,230,0,62,708,0,0,0,760,recovery,542
31.308176794733427,230,0,61,709,0,0,0,760,recovery,398
31.35734354503619,229,0,62,709,0,0,0,761,infection,656
31.41970484394115,228,0,63,709,0,0,0,762,infection,327
31.604828369745793,227,0,64,709,0,0,0,763,infection,505
31.61717226879463,227,0,63,710,0,0,0,763,recovery,848
31.659806394534762,227,0,62,711,0,0,0,763,recovery,171
31.685042777034326,227,0,61,712,0,0,0,763,recovery,480
31.698868820373832,227,0,60,713,0,0,0,763,recovery,355
31.720079271311302,227,0,59,714,0,0,0,763,recovery,698
31.737959258729827,227,0,58,715,0,0,0,763,recovery,250
31.848910865721166,227,0,57,716,0,0,0,763,recovery,683
31.88460821553918,227,0,56,717,0,0,0,763,recovery,457
32.007443724031866,227,0,55,718,0,0,0,763,recovery,943
32.03851105008078,227,0,54,719,0,0,0,763,recovery,13
32.07772739664515,227,0,53,720,0,0,0,763,recovery,336
32.08640954521163,227,0,52,721,0,0,0,763,recovery,521
32.107428432724255,226,0,53,721,0,0,0,764,infection,284
32.276884279568876,225,0,54,721,0,0,0,765,infection,967
32.29919226253089,225,0,53,722,0,0,0,765,recovery,900
32.30889879250455,224,0,54,722,0,0,0,766,infection,315
32.371035346420335,224,0,53,723,0,0,0,766,recovery,927
32.462988757207064,224,0,52,724,0,0,0,766,recovery,276
32.47218848536876,224,0,51,725,0,0,0,766,recovery,315
32.56482728985924,224,0,50,726,0,0,0,766,recovery,305
32.62384219841399,224,0,49,727,0,0,0,766,recovery,792
32.65888107710428,224,0,48,728,0,0,0,766,recovery,834
32.722830566430446,223,0,49,728,0,0,0,767,infection,123
32.75420516055953,223,0,48,729,0,0,0,767,recovery,509
32.85197214458187,222,0,49,729,0,0,0,768,infection,835
32.85687246002633,222,0,48,730,0,0,0,768,recovery,626
32.8572882182371,222,0,47,731,0,0,0,768,recovery,967
32.966541843575335,222,0,46,732,0,0,0,768,recovery,971
33.108774380466954,221,0,47,732,0,0,0,769,infection,461
33.12584621675768,221,0,46,733,0,0,0,769,recovery,292
33.18380691635043,221,0,45,734,0,0,0,769,recovery,306
33.24249509503308,221,0,44,735,0,0,0,769,recovery,682
33.271540568118475,220,0,45,735,0,0,0,770,infection,1
33.38594669418295,219,0,46,735,0,0,0,771,infection,354
33.49981308743064,219,0,45,736,0,0,0,771,recovery,656
33.53597480317473,218,0,46,736,0,0,0,772,infection,750
33.558121019842325,217,0,47,736,0,0,0,773,infection,370
33.702966150655236,217,0,46,737,0,0,0,773,recovery,685
33.80329109071573,216,0,47,737,0,0,0,774,infection,194
33.82037343692892,216,0,46,738,0,0,0,774,recovery,397
33.97732122379619,216,0,45,739,0,0,0,774,recovery,16
33.98661977987501,215,0,46,739,0,0,0,775,infection,447
34.0379184004897,215,0,45,740,0,0,0,775,recovery,4
34.11630816469338,215,0,44,741,0,0,0,775,recovery,419
34.13833332259854,215,0,43,742,0,0,0,775,recovery,987
34.15307515157892,215,0,42,743,0,0,0,775,recovery,650
34.273177545020765,215,0,41,744,0,0,0,775,recovery,505
34.44710732377718,214,0,42,744,0,0,0,776,infection,543
34.49758746715201,214,0,41,745,0,0,0,776,recovery,380
34.50157729851878,214,0,40,746,0,0,0,776,recovery,44
34.511085625731106,214,0,39,747,0,0,0,776,recovery,670
34.62767829150393,213,0,40,747,0,0,0,777,infection,299
34.63704804038242,213,0,39,748,0,0,0,777,recovery,490
34.70574587745664,212,0,40,748,0,0,0,778,infection,60
34.79055001240454,212,0,39,749,0,0,0,778,recovery,343
34.88595638313787,212,0,38,750,0,0,0,778,recovery,99
35.15331616562611,211,0,39,750,0,0,0,779,infection,441
35.200824092718406,211,0,38,751,0,0,0,779,recovery,553
35.34295251693587,211,0,37,752,0,0,0,779,recovery,584
35.35182309297843,211,0,36,753,0,0,0,779,recovery,60
35.35631000042572,211,0,35,754,0,0,0,779,recovery,543
35.41617845658617,211,0,34,755,0,0,0,779,recovery,764
35.647043960681245,211,0,33,756,0,0,0,779,recovery,835
35.77357854928939,211,0,32,757,0,0,0,779,recovery,194
35.89020889151333,211,0,31,758,0,0,0,779,recovery,1
35.91267360052587,211,0,30,759,0,0,0,779,recovery,653
36.024593344288576,211,0,29,760,0,0,0,779,recovery,588
36.13244395840086,211,0,28,761,0,0,0,779,recovery,750
36.222303371864214,210,0,29,761,0,0,0,780,infection,625
36.250799378414115,210,0,28,762,0,0,0,780,recovery,299
36.32508647356625,209,0,29,762,0,0,0,781,infection,95
36.33010319233006,209,0,28,763,0,0,0,781,recovery,866
36.44841778429854,209,0,27,764,0,0,0,781,recovery,123
36.49931775604023,208,0,28,764,0,0,0,782,infection,409
36.69395513509823,207,0,29,764,0,0,0,783,infection,583
36.92221434499378,207,0,28,765,0,0,0,783,recovery,266
37.03192648086281,207,0,27,766,0,0,0,783,recovery,441
37.22857245222705,206,0,28,766,0,0,0,784,infection,969
37.257647492275005,206,0,27,767,0,0,0,784,recovery,423
37.54745479776255,206,0,26,768,0,0,0,784,recovery,984
37.57904903695985,206,0,25,769,0,0,0,784,recovery,69
37.64257013634395,205,0,26,769,0,0,0,785,infection,50
37.71729266071603,205,0,25,770,0,0,0,785,recovery,928
37.96557170171092,205,0,24,771,0,0,0,785,recovery,922
38.046221849769964,205,0,23,772,0,0,0,785,recovery,50
38.394444538634176,205,0,22,773,0,0,0,785,recovery,461
38.410121472807404,205,0,21,774,0,0,0,785,recovery,413
38.60433869208435,205,0,20,775,0,0,0,785,recovery,465
38.617054774183686,204,0,21,775,0,0,0,786,infection,132
38.65661363924931,204,0,20,776,0,0,0,786,recovery,370
38.81320632620111,204,0,19,777,0,0,0,786,recovery,95
39.108804748327515,204,0,18,778,0,0,0,786,recovery,279
39.14039391033441,204,0,17,779,0,0,0,786,recovery,639
39.59426573520641,204,0,16,780,0,0,0,786,recovery,132
39.67539529681239,203,0,17,780,0,0,0,787,infection,120
39.77112101365384,203,0,16,781,0,0,0,787,recovery,284
39.85197527999536,203,0,15,782,0,0,0,787,recovery,409
39.91306970635767,202,0,16,782,0,0,0,788,infection,821
40.0,202,0,16,782,0,0,0,788,horizon,0
