t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.547926626302875,619,52,78,251,0,0,0,371,recovery,49
29.56530738637535,618,53,78,251,0,0,0,372,infection,68
29.565315830312507,617,54,78,251,0,0,0,373,infection,911
29.581776610440663,616,55,78,251,0,0,0,374,infection,138
29.582445602223167,616,55,77,252,0,0,0,374,recovery,91
29.591767555623445,616,54,78,252,0,0,0,374,infectious,669
29.63808169343035,616,54,77,253,0,0,0,374,recovery,156
29.65041187100131,616,53,78,253,0,0,0,374,infectious,884
29.657099829955,616,52,79,253,0,0,0,374,infectious,520
29.669127709689125,616,51,80,253,0,0,0,374,infectious,446
29.686587112017794,616,50,81,253,0,0,0,374,infectious,948
29.736932299848228,616,50,80,254,0,0,0,374,recovery,676
29.737884407359576,616,50,79,255,0,0,0,374,recovery,722
29.764985643096065,616,49,80,255,0,0,0,374,infectious,763
29.798723426771662,615,50,80,255,0,0,0,375,infection,114
29.82940100861421,614,51,80,255,0,0,0,376,infection,220
29.830411532803858,614,51,79,256,0,0,0,376,recovery,224
29.864075518129994,614,51,78,257,0,0,0,376,recovery,902
29.876297637798896,614,51,77,258,0,0,0,376,recovery,939
29.882060367177587,613,52,77,258,0,0,0,377,infection,865
29.891914009170918,613,52,76,259,0,0,0,377,recovery,221
29.89222537542759,613,51,77,259,0,0,0,377,infectious,231
29.909648751915373,613,51,76,260,0,0,0,377,recovery,46
29.921242461612586,613,50,77,260,0,0,0,377,infectious,633
29.93515965998924,613,49,78,260,0,0,0,377,infectious,137
29.957639201694324,613,48,79,260,0,0,0,377,infectious,114
29.965433447183344,612,49,79,260,0,0,0,378,infection,407
29.97266708961902,611,50,79,260,0,0,0,379,infection,644
30.000400273362594,611,49,80,260,0,0,0,379,infectious,37
30.00387005555469,611,49,79,261,0,0,0,379,recovery,37
30.03369418525188,611,49,78,262,0,0,0,379,recovery,369
30.059131967163648,610,50,78,262,0,0,0,380,infection,48
30.086981331598817,610,49,79,262,0,0,0,380,infectious,970
30.091367827617496,610,48,80,262,0,0,0,380,infectious,83
30.134198087323476,610,48,79,263,0,0,0,380,recovery,153
30.142062827855987,610,47,80,263,0,0,0,380,infectious,644
30.1434073786066,609,48,80,263,0,0,0,381,infection,427
30.16982440683664,609,47,81,263,0,0,0,381,infectious,138
30.186989535806095,608,48,81,263,0,0,0,382,infection,274
30.219546509833304,607,49,81,263,0,0,0,383,infection,961
30.22531415894084,606,50,81,263,0,0,0,384,infection,755
30.240976694904266,606,50,80,264,0,0,0,384,recovery,532
30.28805113096558,606,49,81,264,0,0,0,384,infectious,105
30.292601055041533,606,49,80,265,0,0,0,384,recovery,644
30.305049880105194,605,50,80,265,0,0,0,385,infection,401
30.30907607850011,605,49,81,265,0,0,0,385,infectious,407
30.32629296498494,604,50,81,265,0,0,0,386,infection,732
30.362166724174358,603,51,81,265,0,0,0,387,infection,802
30.36341343982403,603,51,80,266,0,0,0,387,recovery,302
30.390764191951334,603,50,81,266,0,0,0,387,infectious,335
30.404596509752977,603,50,80,267,0,0,0,387,recovery,453
30.419519183532586,603,49,81,267,0,0,0,387,infectious,609
30.42143653425725,603,49,80,268,0,0,0,387,recovery,257
30.423034467149346,603,48,81,268,0,0,0,387,infectious,806
30.44308776637229,603,48,80,269,0,0,0,387,recovery,114
30.453036730781633,603,47,81,269,0,0,0,387,infectious,68
30.45547041708322,603,47,80,270,0,0,0,387,recovery,1
30.48385757886743,603,47,79,271,0,0,0,387,recovery,122
30.484728529308327,603,46,80,271,0,0,0,387,infectious,100
30.488979877590335,603,45,81,271,0,0,0,387,infectious,865
30.5107152365542,603,44,82,271,0,0,0,387,infectious,261
30.53110250470724,603,44,81,272,0,0,0,387,recovery,307
30.53833398928651,602,45,81,272,0,0,0,388,infection,216
30.55658058980324,601,46,81,272,0,0,0,389,infection,443
30.58608948672996,601,46,80,273,0,0,0,389,recovery,519
30.588902758391715,600,47,80,273,0,0,0,390,infection,340
30.621870886694136,599,48,80,273,0,0,0,391,infection,989
30.690607766426087,599,47,81,273,0,0,0,391,infectious,476
30.691930306381572,599,46,82,273,0,0,0,391,infectious,517
30.735724006122496,599,45,83,273,0,0,0,391,infectious,694
30.7446203589117,598,46,83,273,0,0,0,392,infection,753
30.745385183218612,598,46,82,274,0,0,0,392,recovery,105
30.770585826954612,598,45,83,274,0,0,0,392,infectious,427
30.80257073956949,598,44,84,274,0,0,0,392,infectious,285
30.804274530341292,597,45,84,274,0,0,0,393,infection,945
30.8045261340608,597,45,83,275,0,0,0,393,recovery,463
30.814063651852493,597,45,82,276,0,0,0,393,recovery,524
30.814622312340788,597,45,81,277,0,0,0,393,recovery,633
30.837167772693064,597,45,80,278,0,0,0,393,recovery,669
30.84662855805387,596,46,80,278,0,0,0,394,infection,904
30.872844189550133,596,45,81,278,0,0,0,394,infectious,340
30.881772979169565,595,46,81,278,0,0,0,395,infection,725
30.93673243306501,595,45,82,278,0,0,0,395,infectious,961
30.969634627588135,595,44,83,278,0,0,0,395,infectious,113
30.978069473584885,595,43,84,278,0,0,0,395,infectious,216
30.984116469273754,594,44,84,278,0,0,0,396,infection,468
31.062613106521823,594,43,85,278,0,0,0,396,infectious,528
31.06442955754197,594,43,84,279,0,0,0,396,recovery,113
31.078794517888998,594,43,83,280,0,0,0,396,recovery,191
31.079236891560132,593,44,83,280,0,0,0,397,infection,544
31.090559824699895,592,45,83,280,0,0,0,398,infection,135
31.093243203474636,591,46,83,280,0,0,0,399,infection,561
31.09725029717523,590,47,83,280,0,0,0,400,infection,246
31.12271357090509,590,47,82,281,0,0,0,400,recovery,404
31.127759122378507,590,47,81,282,0,0,0,400,recovery,315
31.156827386468844,589,48,81,282,0,0,0,401,infection,382
31.161080806733843,589,48,80,283,0,0,0,401,recovery,733
31.16141220281269,589,47,81,283,0,0,0,401,infectious,909
31.161729517052862,589,46,82,283,0,0,0,401,infectious,904
31.17546723114194,588,47,82,283,0,0,0,402,infection,449
31.18013524815098,588,47,81,284,0,0,0,402,recovery,356
31.18453100655328,588,46,82,284,0,0,0,402,infectious,154
31.184756787049356,587,47,82,284,0,0,0,403,infection,955
31.19343266933075,587,47,81,285,0,0,0,403,recovery,69
31.23325057935033,586,48,81,285,0,0,0,404,infection,306
31.318584607350786,586,47,82,285,0,0,0,404,infectious,449
31.336370072991368,586,46,83,285,0,0,0,404,infectious,911
31.359894311968382,585,47,83,285,0,0,0,405,infection,503
31.37840134031131,584,48,83,285,0,0,0,406,infection,900
31.401269646997807,583,49,83,285,0,0,0,407,infection,886
31.43455752698063,582,50,83,285,0,0,0,408,infection,384
31.438937654450683,582,49,84,285,0,0,0,408,infectious,886
31.45594593329923,581,50,84,285,0,0,0,409,infection,973
31.475505328379512,581,50,83,286,0,0,0,409,recovery,157
31.481248458483307,581,50,82,287,0,0,0,409,recovery,953
31.491464353983655,580,51,82,287,0,0,0,410,infection,479
31.49234559605808,580,51,81,288,0,0,0,410,recovery,683
31.49383540658833,579,52,81,288,0,0,0,411,infection,557
31.509792676440053,579,51,82,288,0,0,0,411,infectious,753
31.510088523638956,579,51,81,289,0,0,0,411,recovery,856
31.5475076954472,579,51,80,290,0,0,0,411,recovery,753
31.551498202420678,579,51,79,291,0,0,0,411,recovery,911
31.569734088704344,579,50,80,291,0,0,0,411,infectious,401
31.620301993482382,579,49,81,291,0,0,0,411,infectious,128
31.639103151766943,579,48,82,291,0,0,0,411,infectious,88
31.64709876299856,579,48,81,292,0,0,0,411,recovery,906
31.661335999049737,579,47,82,292,0,0,0,411,infectious,955
31.722012546940714,579,46,83,292,0,0,0,411,infectious,732
31.742192542590494,578,47,83,292,0,0,0,412,infection,245
31.747769508107062,577,48,83,292,0,0,0,413,infection,27
31.75346905643207,576,49,83,292,0,0,0,414,infection,451
31.794751154491784,576,49,82,293,0,0,0,414,recovery,763
31.809443769094564,576,48,83,293,0,0,0,414,infectious,242
31.862062552212322,576,48,82,294,0,0,0,414,recovery,83
31.869319676693785,576,47,83,294,0,0,0,414,infectious,503
31.898463776804142,575,48,83,294,0,0,0,415,infection,938
31.909511180108687,574,49,83,294,0,0,0,416,infection,801
31.924780746998422,573,50,83,294,0,0,0,417,infection,457
31.930408087996895,572,51,83,294,0,0,0,418,infection,251
31.959453053275336,572,51,82,295,0,0,0,418,recovery,128
31.998342387604083,572,51,81,296,0,0,0,418,recovery,517
32.00281575717447,572,51,80,297,0,0,0,418,recovery,137
32.00939626796895,572,51,79,298,0,0,0,418,recovery,506
32.01043619496928,572,51,78,299,0,0,0,418,recovery,427
32.03304868296322,572,50,79,299,0,0,0,418,infectious,251
32.037398663715045,571,51,79,299,0,0,0,419,infection,529
32.05321958551736,571,50,80,299,0,0,0,419,infectious,382
32.062678961625046,571,50,79,300,0,0,0,419,recovery,970
32.065098291092724,571,49,80,300,0,0,0,419,infectious,27
32.06970557782045,571,48,81,300,0,0,0,419,infectious,135
32.07636622490287,570,49,81,300,0,0,0,420,infection,696
32.084834410427256,570,48,82,300,0,0,0,420,infectious,451
32.088546054635025,570,48,81,301,0,0,0,420,recovery,476
32.090966119898845,569,49,81,301,0,0,0,421,infection,885
32.11778195860651,569,48,82,301,0,0,0,421,infectious,681
32.12596338255047,569,47,83,301,0,0,0,421,infectious,973
32.135496838294344,568,48,83,301,0,0,0,422,infection,141
32.146471925174296,568,47,84,301,0,0,0,422,infectious,557
32.167550929917844,567,48,84,301,0,0,0,423,infection,931
32.20275319254646,567,47,85,301,0,0,0,423,infectious,246
32.2163237595552,566,48,85,301,0,0,0,424,infection,271
32.22273253364807,566,48,84,302,0,0,0,424,recovery,684
32.25708834557825,566,47,85,302,0,0,0,424,infectious,508
32.25814640492639,565,48,85,302,0,0,0,425,infection,116
32.260720906732786,565,48,84,303,0,0,0,425,recovery,27
32.26249061804143,565,48,83,304,0,0,0,425,recovery,401
32.26534337706995,565,48,82,305,0,0,0,425,recovery,791
32.312115021968914,565,48,81,306,0,0,0,425,recovery,92
32.322308055360374,565,48,80,307,0,0,0,425,recovery,810
32.338625303060034,564,49,80,307,0,0,0,426,infection,151
32.34188202522333,564,49,79,308,0,0,0,426,recovery,261
32.35216589627705,564,48,80,308,0,0,0,426,infectious,945
32.36354732292936,564,48,79,309,0,0,0,426,recovery,880
32.37996267455027,563,49,79,309,0,0,0,427,infection,272
32.391902092424864,563,49,78,310,0,0,0,427,recovery,290
32.404663851768674,563,48,79,310,0,0,0,427,infectious,7
32.43452020464403,562,49,79,310,0,0,0,428,infection,567
32.4479311209567,562,49,78,311,0,0,0,428,recovery,418
32.45263425010874,562,49,77,312,0,0,0,428,recovery,508
32.46561737048377,561,50,77,312,0,0,0,429,infection,193
32.46699468657425,561,49,78,312,0,0,0,429,infectious,272
32.46967317893727,561,48,79,312,0,0,0,429,infectious,33
32.500112588813366,560,49,79,312,0,0,0,430,infection,983
32.50712668834838,559,50,79,312,0,0,0,431,infection,789
32.55231923036607,558,51,79,312,0,0,0,432,infection,748
32.555320533661096,557,52,79,312,0,0,0,433,infection,21
32.58399545040284,557,51,80,312,0,0,0,433,infectious,245
32.59601015826044,557,50,81,312,0,0,0,433,infectious,831
32.59908260579787,557,49,82,312,0,0,0,433,infectious,725
32.6023115339433,556,50,82,312,0,0,0,434,infection,410
32.60360168594909,555,51,82,312,0,0,0,435,infection,808
32.63597059430829,555,51,81,313,0,0,0,435,recovery,449
32.644948021456074,554,52,81,313,0,0,0,436,infection,560
32.64653941629631,554,52,80,314,0,0,0,436,recovery,15
32.67136061137393,553,53,80,314,0,0,0,437,infection,36
32.712442707098894,553,52,81,314,0,0,0,437,infectious,885
32.71811288550055,553,52,80,315,0,0,0,437,recovery,945
32.718953583713684,552,53,80,315,0,0,0,438,infection,491
32.741802022563114,552,52,81,315,0,0,0,438,infectious,410
32.749123936389104,551,53,81,315,0,0,0,439,infection,5
32.75003823104723,551,52,82,315,0,0,0,439,infectious,274
32.75238812240992,551,52,81,316,0,0,0,439,recovery,948
32.80364578368136,550,53,81,316,0,0,0,440,infection,765
32.81968272647277,550,53,80,317,0,0,0,440,recovery,903
32.92180896494904,550,52,81,317,0,0,0,440,infectious,5
32.93332843425934,550,52,80,318,0,0,0,440,recovery,528
32.94286701198344,550,52,79,319,0,0,0,440,recovery,694
32.94941012383347,549,53,79,319,0,0,0,441,infection,925
32.9652704314861,549,52,80,319,0,0,0,441,infectious,925
32.983478239123436,548,53,80,319,0,0,0,442,infection,413
32.99407226317194,548,53,79,320,0,0,0,442,recovery,245
32.99600721332883,548,53,78,321,0,0,0,442,recovery,231
33.030953768420304,548,52,79,321,0,0,0,442,infectious,36
33.03109012581139,548,52,78,322,0,0,0,442,recovery,744
33.06259270457095,548,51,79,322,0,0,0,442,infectious,457
33.111252931908744,548,51,78,323,0,0,0,442,recovery,313
33.13409668809695,548,51,77,324,0,0,0,442,recovery,961
33.149712209860866,548,51,76,325,0,0,0,442,recovery,886
33.15433970894391,548,50,77,325,0,0,0,442,infectious,384
33.15739729393666,547,51,77,325,0,0,0,443,infection,353
33.16209353340504,546,52,77,325,0,0,0,444,infection,222
33.17422264484009,545,53,77,325,0,0,0,445,infection,422
33.174720260009764,545,52,78,325,0,0,0,445,infectious,833
33.176169406242764,545,51,79,325,0,0,0,445,infectious,89
33.18814149350992,545,50,80,325,0,0,0,445,infectious,983
33.18914972301411,545,50,79,326,0,0,0,445,recovery,264
33.1911359652224,545,49,80,326,0,0,0,445,infectious,645
33.194002178199604,545,48,81,326,0,0,0,445,infectious,21
33.20249386186307,544,49,81,326,0,0,0,446,infection,867
33.20846051193283,544,48,82,326,0,0,0,446,infectious,561
33.25402492183909,544,47,83,326,0,0,0,446,infectious,124
33.262219840799084,544,46,84,326,0,0,0,446,infectious,151
33.27918503550842,543,47,84,326,0,0,0,447,infection,988
33.300043672833006,543,46,85,326,0,0,0,447,infectious,802
33.307262472544025,543,45,86,326,0,0,0,447,infectious,755
33.31597298085232,542,46,86,326,0,0,0,448,infection,845
33.3575909220426,541,47,86,326,0,0,0,449,infection,378
33.38144500148728,541,46,87,326,0,0,0,449,infectious,748
33.3859645668428,541,46,86,327,0,0,0,449,recovery,884
33.40148607135105,541,45,87,327,0,0,0,449,infectious,938
33.40496485913889,540,46,87,327,0,0,0,450,infection,587
33.45546938037517,539,47,87,327,0,0,0,451,infection,281
33.461668622267226,538,48,87,327,0,0,0,452,infection,866
33.48057317697045,538,47,88,327,0,0,0,452,infectious,560
33.48917063495346,537,48,88,327,0,0,0,453,infection,726
33.49109007304296,537,47,89,327,0,0,0,453,infectious,866
33.53794964070448,537,46,90,327,0,0,0,453,infectious,141
33.55126537384133,536,47,90,327,0,0,0,454,infection,629
33.56142724680622,536,47,89,328,0,0,0,454,recovery,866
33.57029667599787,536,46,90,328,0,0,0,454,infectious,597
33.571587692144895,536,45,91,328,0,0,0,454,infectious,468
33.57790089606689,536,45,90,329,0,0,0,454,recovery,486
33.578294781134574,535,46,90,329,0,0,0,455,infection,586
33.580237740785506,535,45,91,329,0,0,0,455,infectious,479
33.59985935279764,534,46,91,329,0,0,0,456,infection,389
33.618638271535,534,45,92,329,0,0,0,456,infectious,726
33.61873705574629,534,45,91,330,0,0,0,456,recovery,33
33.62791227133465,534,45,90,331,0,0,0,456,recovery,446
33.63688100281202,534,44,91,331,0,0,0,456,infectious,353
33.644103534722944,534,43,92,331,0,0,0,456,infectious,801
33.6513578842823,533,44,92,331,0,0,0,457,infection,54
33.67987826113511,532,45,92,331,0,0,0,458,infection,767
33.681344595282894,531,46,92,331,0,0,0,459,infection,932
33.68414691081685,530,47,92,331,0,0,0,460,infection,162
33.698238171769525,529,48,92,331,0,0,0,461,infection,792
33.712382316756404,529,47,93,331,0,0,0,461,infectious,193
33.740963406439164,529,46,94,331,0,0,0,461,infectious,116
33.74129847534257,529,46,93,332,0,0,0,461,recovery,523
33.74152815134974,528,47,93,332,0,0,0,462,infection,437
33.74297080486244,528,47,92,333,0,0,0,462,recovery,468
33.76988470080795,528,46,93,333,0,0,0,462,infectious,792
33.77356450651622,527,47,93,333,0,0,0,463,infection,397
33.780356823675135,527,46,94,333,0,0,0,463,infectious,48
33.79380132110144,527,46,93,334,0,0,0,463,recovery,372
33.80698085904522,527,46,92,335,0,0,0,463,recovery,116
33.807207945257716,527,45,93,335,0,0,0,463,infectious,189
33.80733341445786,527,45,92,336,0,0,0,463,recovery,216
33.830571827198206,527,45,91,337,0,0,0,463,recovery,274
33.8533895320266,526,46,91,337,0,0,0,464,infection,535
33.866629730888796,526,46,90,338,0,0,0,464,recovery,36
33.879902271152915,525,47,90,338,0,0,0,465,infection,172
33.913617914518085,525,47,89,339,0,0,0,465,recovery,141
33.94439919534858,524,48,89,339,0,0,0,466,infection,144
33.94896663282929,524,48,88,340,0,0,0,466,recovery,7
33.97224324396159,523,49,88,340,0,0,0,467,infection,348
34.00445940093578,523,48,89,340,0,0,0,467,infectious,389
34.034133092996335,523,47,90,340,0,0,0,467,infectious,629
34.04442628496958,522,48,90,340,0,0,0,468,infection,58
34.04792786502701,522,48,89,341,0,0,0,468,recovery,732
34.05585701920035,522,48,88,342,0,0,0,468,recovery,904
34.060717854383554,522,48,87,343,0,0,0,468,recovery,901
34.10468978868805,522,48,86,344,0,0,0,468,recovery,862
34.11028110910022,522,47,87,344,0,0,0,468,infectious,222
34.113032409064054,521,48,87,344,0,0,0,469,infection,634
34.12823885135057,521,48,86,345,0,0,0,469,recovery,428
34.15386024105496,521,48,85,346,0,0,0,469,recovery,885
34.204219996153675,521,47,86,346,0,0,0,469,infectious,634
34.23036274689201,520,48,86,346,0,0,0,470,infection,965
34.25995719909826,520,48,85,347,0,0,0,470,recovery,955
34.26486199814463,519,49,85,347,0,0,0,471,infection,741
34.27718275682873,519,48,86,347,0,0,0,471,infectious,535
34.2966728479877,519,48,85,348,0,0,0,471,recovery,272
34.363797951300526,518,49,85,348,0,0,0,472,infection,472
34.36743699087238,517,50,85,348,0,0,0,473,infection,456
34.37149679086695,516,51,85,348,0,0,0,474,infection,120
34.3893727913356,516,50,86,348,0,0,0,474,infectious,518
34.399826987962136,515,51,86,348,0,0,0,475,infection,368
34.40222580455834,515,51,85,349,0,0,0,475,recovery,912
34.4301683841976,514,52,85,349,0,0,0,476,infection,980
34.437324235230626,514,52,84,350,0,0,0,476,recovery,818
34.4474552873528,514,52,83,351,0,0,0,476,recovery,869
34.45436096584484,514,52,82,352,0,0,0,476,recovery,873
34.460025189812775,514,52,81,353,0,0,0,476,recovery,983
34.460493837984416,514,52,80,354,0,0,0,476,recovery,572
34.466624571445756,513,53,80,354,0,0,0,477,infection,147
34.476421247918005,513,53,79,355,0,0,0,477,recovery,822
34.495904768349405,512,54,79,355,0,0,0,478,infection,241
34.55738406961614,511,55,79,355,0,0,0,479,infection,768
34.567268049693254,511,54,80,355,0,0,0,479,infectious,106
34.57764528629544,511,53,81,355,0,0,0,479,infectious,989
34.58219117073722,511,52,82,355,0,0,0,479,infectious,491
34.62140673624801,511,51,83,355,0,0,0,479,infectious,544
34.63065456096935,511,51,82,356,0,0,0,479,recovery,520
34.6409119734789,511,50,83,356,0,0,0,479,infectious,586
34.64465733235333,510,51,83,356,0,0,0,480,infection,713
34.65779298615946,510,51,82,357,0,0,0,480,recovery,8
34.71073744127059,510,50,83,357,0,0,0,480,infectious,932
34.733798139614464,510,50,82,358,0,0,0,480,recovery,389
34.75175178338923,509,51,82,358,0,0,0,481,infection,600
34.764318440620265,509,51,81,359,0,0,0,481,recovery,491
34.80687152881126,509,50,82,359,0,0,0,481,infectious,867
34.82104398906852,508,51,82,359,0,0,0,482,infection,194
34.863555353334185,507,52,82,359,0,0,0,483,infection,947
34.891562381237875,507,51,83,359,0,0,0,483,infectious,567
34.898656690834926,506,52,83,359,0,0,0,484,infection,359
34.90489556597364,505,53,83,359,0,0,0,485,infection,269
34.92375517092542,504,54,83,359,0,0,0,486,infection,538
34.93016793620687,504,54,82,360,0,0,0,486,recovery,88
34.93627331799764,504,53,83,360,0,0,0,486,infectious,988
34.941798244361514,503,54,83,360,0,0,0,487,infection,827
34.94552624028728,503,53,84,360,0,0,0,487,infectious,253
34.94604699443387,502,54,84,360,0,0,0,488,infection,734
34.94741152095527,501,55,84,360,0,0,0,489,infection,164
34.94933527101373,500,56,84,360,0,0,0,490,infection,31
34.96885584719912,499,57,84,360,0,0,0,491,infection,840
34.97261543685033,499,56,85,360,0,0,0,491,infectious,194
34.97985168421072,499,56,84,361,0,0,0,491,recovery,451
34.99545566124071,499,55,85,361,0,0,0,491,infectious,64
35.03167084677967,499,54,86,361,0,0,0,491,infectious,687
35.059372904065,499,54,85,362,0,0,0,491,recovery,989
35.060093269622726,499,53,86,362,0,0,0,491,infectious,768
35.074293973809766,499,53,85,363,0,0,0,491,recovery,5
35.076818308821046,499,53,84,364,0,0,0,491,recovery,597
35.09064755968028,499,53,83,365,0,0,0,491,recovery,634
35.09175516307609,499,52,84,365,0,0,0,491,infectious,31
35.09335160707088,498,53,84,365,0,0,0,492,infection,895
35.09731623030067,497,54,84,365,0,0,0,493,infection,465
35.11863314800343,496,55,84,365,0,0,0,494,infection,108
35.13402513661684,496,55,83,366,0,0,0,494,recovery,990
35.154337289729646,495,56,83,366,0,0,0,495,infection,303
35.15480205042235,495,56,82,367,0,0,0,495,recovery,469
35.161411656706804,494,57,82,367,0,0,0,496,infection,435
35.16637570641613,493,58,82,367,0,0,0,497,infection,490
35.176418343256024,493,57,83,367,0,0,0,497,infectious,696
35.20828636073229,493,56,84,367,0,0,0,497,infectious,437
35.21298221028429,493,55,85,367,0,0,0,497,infectious,359
35.21811535956164,492,56,85,367,0,0,0,498,infection,628
35.220972411101805,492,55,86,367,0,0,0,498,infectious,422
35.23256649171562,491,56,86,367,0,0,0,499,infection,579
35.23839111180488,491,56,85,368,0,0,0,499,recovery,925
35.24538099501943,491,56,84,369,0,0,0,499,recovery,938
35.260291640692365,491,56,83,370,0,0,0,499,recovery,479
35.26393290296944,491,56,82,371,0,0,0,499,recovery,687
35.286505872018836,491,55,83,371,0,0,0,499,infectious,472
35.30312206770287,490,56,83,371,0,0,0,500,infection,201
35.33381338081779,489,57,83,371,0,0,0,501,infection,9
35.35152058793749,488,58,83,371,0,0,0,502,infection,667
35.357516982656705,488,58,82,372,0,0,0,502,recovery,478
35.36787766272203,487,59,82,372,0,0,0,503,infection,577
35.37241582113312,486,60,82,372,0,0,0,504,infection,698
35.37947941753057,485,61,82,372,0,0,0,505,infection,295
35.38185016231494,485,60,83,372,0,0,0,505,infectious,577
35.39068955394535,485,60,82,373,0,0,0,505,recovery,973
35.396427034213474,485,60,81,374,0,0,0,505,recovery,382
35.43282659785996,485,60,80,375,0,0,0,505,recovery,285
35.44732113039079,485,59,81,375,0,0,0,505,infectious,241
35.45144866921911,485,58,82,375,0,0,0,505,infectious,435
35.469611986723535,484,59,82,375,0,0,0,506,infection,571
35.4914223609021,483,60,82,375,0,0,0,507,infection,816
35.50976913797886,483,60,81,376,0,0,0,507,recovery,613
35.53044764994015,483,59,82,376,0,0,0,507,infectious,734
35.53191967404679,482,60,82,376,0,0,0,508,infection,352
35.53412990716385,482,59,83,376,0,0,0,508,infectious,9
35.54237931566781,482,59,82,377,0,0,0,508,recovery,472
35.542469563395954,481,60,82,377,0,0,0,509,infection,56
35.548098084912546,481,59,83,377,0,0,0,509,infectious,965
35.55140417143384,481,59,82,378,0,0,0,509,recovery,802
35.55381417365224,480,60,82,378,0,0,0,510,infection,150
35.5679572633728,480,59,83,378,0,0,0,510,infectious,667
35.570916398031684,479,60,83,378,0,0,0,511,infection,338
35.57359008096788,479,60,82,379,0,0,0,511,recovery,681
35.584345942746985,478,61,82,379,0,0,0,512,infection,908
35.61460690481894,478,60,83,379,0,0,0,512,infectious,196
35.625783931179626,478,59,84,379,0,0,0,512,infectious,456
35.64087189480516,477,60,84,379,0,0,0,513,infection,13
35.642717135562854,477,60,83,380,0,0,0,513,recovery,253
35.6594175368226,477,60,82,381,0,0,0,513,recovery,353
35.68305681738353,477,59,83,381,0,0,0,513,infectious,306
35.68624796219457,476,60,83,381,0,0,0,514,infection,781
35.697942155987064,475,61,83,381,0,0,0,515,infection,702
35.7163192242821,475,61,82,382,0,0,0,515,recovery,560
35.71854049388216,475,61,81,383,0,0,0,515,recovery,335
35.730782299960794,475,60,82,383,0,0,0,515,infectious,303
35.74583795171359,474,61,82,383,0,0,0,516,infection,526
35.77016744172859,473,62,82,383,0,0,0,517,infection,665
35.80128194014185,473,61,83,383,0,0,0,517,infectious,397
35.804087967743584,473,61,82,384,0,0,0,517,recovery,100
35.81907744026243,473,60,83,384,0,0,0,517,infectious,587
35.85256019682178,472,61,83,384,0,0,0,518,infection,674
35.853597411545685,471,62,83,384,0,0,0,519,infection,460
35.8630139727865,470,63,83,384,0,0,0,520,infection,574
35.87181018939131,470,63,82,385,0,0,0,520,recovery,197
35.88464784528158,470,62,83,385,0,0,0,520,infectious,147
35.89107944588846,470,61,84,385,0,0,0,520,infectious,571
35.90160890661652,470,61,83,386,0,0,0,520,recovery,609
35.90175299783716,470,60,84,386,0,0,0,520,infectious,352
35.916542217967226,470,59,85,386,0,0,0,520,infectious,665
35.918555590454226,470,58,86,386,0,0,0,520,infectious,368
35.923492565120306,470,57,87,386,0,0,0,520,infectious,309
35.937778637763515,470,56,88,386,0,0,0,520,infectious,767
35.9384587957455,470,56,87,387,0,0,0,520,recovery,629
35.94280026205185,469,57,87,387,0,0,0,521,infection,59
35.943249876947924,469,57,86,388,0,0,0,521,recovery,831
35.96084346626411,469,56,87,388,0,0,0,521,infectious,162
35.96234302082031,468,57,87,388,0,0,0,522,infection,596
35.98100832584968,468,56,88,388,0,0,0,522,infectious,596
35.98818966403235,467,57,88,388,0,0,0,523,infection,714
36.000629107039444,467,56,89,388,0,0,0,523,infectious,490
36.002779936642376,467,56,88,389,0,0,0,523,recovery,665
36.0047367489322,467,55,89,389,0,0,0,523,infectious,56
36.021959529191136,467,55,88,390,0,0,0,523,recovery,22
36.022760761694855,467,55,87,391,0,0,0,523,recovery,587
36.04078678399755,466,56,87,391,0,0,0,524,infection,6
36.045461555899436,465,57,87,391,0,0,0,525,infection,736
36.04698256706113,464,58,87,391,0,0,0,526,infection,841
36.05751692964669,464,58,86,392,0,0,0,526,recovery,801
36.05875874920037,463,59,86,392,0,0,0,527,infection,240
36.06539620015851,463,58,87,392,0,0,0,527,infectious,201
36.08700676934558,462,59,87,392,0,0,0,528,infection,851
36.095678017340866,462,58,88,392,0,0,0,528,infectious,781
36.13353877977428,461,59,88,392,0,0,0,529,infection,691
36.14575211725847,460,60,88,392,0,0,0,530,infection,516
36.15778302601549,460,59,89,392,0,0,0,530,infectious,980
36.1593859241206,460,59,88,393,0,0,0,530,recovery,340
36.16711905226266,459,60,88,393,0,0,0,531,infection,326
36.16733446509886,459,59,89,393,0,0,0,531,infectious,150
36.17179756896146,458,60,89,393,0,0,0,532,infection,591
36.17344061037912,458,59,90,393,0,0,0,532,infectious,269
36.174677179340755,457,60,90,393,0,0,0,533,infection,721
36.215043069469814,457,60,89,394,0,0,0,533,recovery,557
36.23155510889786,457,60,88,395,0,0,0,533,recovery,567
36.24623492564759,457,59,89,395,0,0,0,533,infectious,721
36.25725968943343,457,58,90,395,0,0,0,533,infectious,851
36.2706416849604,456,59,90,395,0,0,0,534,infection,742
36.27627339362947,456,59,89,396,0,0,0,534,recovery,437
36.32807110720945,456,59,88,397,0,0,0,534,recovery,303
36.38471791788713,456,58,89,397,0,0,0,534,infectious,526
36.40046676341298,455,59,89,397,0,0,0,535,infection,772
36.4008335750945,454,60,89,397,0,0,0,536,infection,190
36.40875044036748,454,60,88,398,0,0,0,536,recovery,601
36.42707772532801,454,59,89,398,0,0,0,536,infectious,895
