t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.172688253878684,296,0,451,253,0,0,0,694,infection,504
9.18849892158915,296,0,450,254,0,0,0,694,recovery,215
9.20110257787505,296,0,449,255,0,0,0,694,recovery,207
9.207681130670599,295,0,450,255,0,0,0,695,infection,474
9.217945692346587,294,0,451,255,0,0,0,696,infection,359
9.219411403711042,294,0,450,256,0,0,0,696,recovery,389
9.220087489551222,293,0,451,256,0,0,0,697,infection,509
9.229308736569957,292,0,452,256,0,0,0,698,infection,868
9.240594156419144,291,0,453,256,0,0,0,699,infection,732
9.260965472983184,290,0,454,256,0,0,0,700,infection,422
9.266071186221957,289,0,455,256,0,0,0,701,infection,542
9.27527369274336,288,0,456,256,0,0,0,702,infection,83
9.294400612819416,287,0,457,256,0,0,0,703,infection,873
9.310982745649198,286,0,458,256,0,0,0,704,infection,826
9.31915211552859,285,0,459,256,0,0,0,705,infection,52
9.319707064236429,284,0,460,256,0,0,0,706,infection,722
9.330242247844549,283,0,461,256,0,0,0,707,infection,773
9.333002035704956,282,0,462,256,0,0,0,708,infection,786
9.33464805891593,282,0,461,257,0,0,0,708,recovery,769
9.339774440696386,282,0,460,258,0,0,0,708,recovery,698
9.353381463797753,281,0,461,258,0,0,0,709,infection,131
9.361481441949769,281,0,460,259,0,0,0,709,recovery,825
9.369950533554674,280,0,461,259,0,0,0,710,infection,317
9.372681072546701,279,0,462,259,0,0,0,711,infection,62
9.375521531904013,278,0,463,259,0,0,0,712,infection,466
9.390237087633338,277,0,464,259,0,0,0,713,infection,257
9.391234222296038,276,0,465,259,0,0,0,714,infection,512
9.391660976683127,276,0,464,260,0,0,0,714,recovery,306
9.410877828025159,275,0,465,260,0,0,0,715,infection,84
9.425290535480924,274,0,466,260,0,0,0,716,infection,156
9.429114359579158,273,0,467,260,0,0,0,717,infection,949
9.440254760819405,272,0,468,260,0,0,0,718,infection,442
9.44121313680252,272,0,467,261,0,0,0,718,recovery,965
9.46995928966035,272,0,466,262,0,0,0,718,recovery,72
9.478104385805397,272,0,465,263,0,0,0,718,recovery,858
9.478803479590605,272,0,464,264,0,0,0,718,recovery,175
9.478908256819658,271,0,465,264,0,0,0,719,infection,892
9.486161533479136,271,0,464,265,0,0,0,719,recovery,737
9.49335720065765,270,0,465,265,0,0,0,720,infection,570
9.505571618161502,269,0,466,265,0,0,0,721,infection,432
9.505762585076258,269,0,465,266,0,0,0,721,recovery,750
9.506691933361344,268,0,466,266,0,0,0,722,infection,316
9.509932884968917,267,0,467,266,0,0,0,723,infection,903
9.521572199078246,266,0,468,266,0,0,0,724,infection,472
9.52409954404517,265,0,469,266,0,0,0,725,infection,325
9.532171278997296,265,0,468,267,0,0,0,725,recovery,592
9.533226452262689,265,0,467,268,0,0,0,725,recovery,820
9.534195851701721,265,0,466,269,0,0,0,725,recovery,474
9.538399939716236,265,0,465,270,0,0,0,725,recovery,234
9.541475874637245,264,0,466,270,0,0,0,726,infection,941
9.545517164952063,263,0,467,270,0,0,0,727,infection,721
9.545796989541735,263,0,466,271,0,0,0,727,recovery,694
9.566617628907718,263,0,465,272,0,0,0,727,recovery,49
9.580433575697617,263,0,464,273,0,0,0,727,recovery,575
9.586196297740068,262,0,465,273,0,0,0,728,infection,149
9.59535931622181,262,0,464,274,0,0,0,728,recovery,471
9.600647380537454,261,0,465,274,0,0,0,729,infection,94
9.60224806223354,260,0,466,274,0,0,0,730,infection,779
9.603492542384465,260,0,465,275,0,0,0,730,recovery,557
9.61316089197836,260,0,464,276,0,0,0,730,recovery,241
9.614985558520672,260,0,463,277,0,0,0,730,recovery,41
9.62219897385474,260,0,462,278,0,0,0,730,recovery,287
9.62256804595234,259,0,463,278,0,0,0,731,infection,766
9.633042127977353,258,0,464,278,0,0,0,732,infection,269
9.642979777212533,258,0,463,279,0,0,0,732,recovery,991
9.648578799390195,258,0,462,280,0,0,0,732,recovery,508
9.659272185455134,257,0,463,280,0,0,0,733,infection,678
9.666702597155927,256,0,464,280,0,0,0,734,infection,901
9.682400587871468,255,0,465,280,0,0,0,735,infection,650
9.682641823987952,254,0,466,280,0,0,0,736,infection,723
9.684833212461776,253,0,467,280,0,0,0,737,infection,469
9.68583390418699,253,0,466,281,0,0,0,737,recovery,485
9.690124049803469,253,0,465,282,0,0,0,737,recovery,934
9.698623794949674,253,0,464,283,0,0,0,737,recovery,92
9.70976792521403,253,0,463,284,0,0,0,737,recovery,886
9.710684525037532,253,0,462,285,0,0,0,737,recovery,397
9.712532148271801,253,0,461,286,0,0,0,737,recovery,944
9.719378556908335,253,0,460,287,0,0,0,737,recovery,283
9.720728900880717,253,0,459,288,0,0,0,737,recovery,517
9.724665107640005,253,0,458,289,0,0,0,737,recovery,339
9.724851981489433,253,0,457,290,0,0,0,737,recovery,145
9.725896311400854,253,0,456,291,0,0,0,737,recovery,246
9.737887559569879,252,0,457,291,0,0,0,738,infection,458
9.742792692535517,251,0,458,291,0,0,0,739,infection,799
9.747188300574553,251,0,457,292,0,0,0,739,recovery,411
9.753916641143704,251,0,456,293,0,0,0,739,recovery,795
9.755339756178063,250,0,457,293,0,0,0,740,infection,626
9.761418289101789,250,0,456,294,0,0,0,740,recovery,728
9.762294280751906,249,0,457,294,0,0,0,741,infection,547
9.781392672116976,249,0,456,295,0,0,0,741,recovery,983
9.785928747387498,249,0,455,296,0,0,0,741,recovery,809
9.804136199716336,249,0,454,297,0,0,0,741,recovery,701
9.834011610008893,249,0,453,298,0,0,0,741,recovery,139
9.860285843136309,249,0,452,299,0,0,0,741,recovery,263
9.861240192499867,248,0,453,299,0,0,0,742,infection,909
9.873224952699742,247,0,454,299,0,0,0,743,infection,896
9.875358770089843,246,0,455,299,0,0,0,744,infection,285
9.877867160329432,246,0,454,300,0,0,0,744,recovery,305
9.889598178884812,246,0,453,301,0,0,0,744,recovery,689
9.898121743673517,246,0,452,302,0,0,0,744,recovery,996
9.910994980939591,245,0,453,302,0,0,0,745,infection,470
9.912118416410797,245,0,452,303,0,0,0,745,recovery,533
9.917726790748189,245,0,451,304,0,0,0,745,recovery,105
9.921657952521107,244,0,452,304,0,0,0,746,infection,669
9.945437318800051,244,0,451,305,0,0,0,746,recovery,303
9.94908068921201,243,0,452,305,0,0,0,747,infection,620
9.993483559204737,242,0,453,305,0,0,0,748,infection,163
9.995110330873688,241,0,454,305,0,0,0,749,infection,447
9.996767321791358,240,0,455,305,0,0,0,750,infection,899
10.003624867115064,239,0,456,305,0,0,0,751,infection,238
10.004858908097566,238,0,457,305,0,0,0,752,infection,806
10.007253413334093,237,0,458,305,0,0,0,753,infection,699
10.01293283976625,236,0,459,305,0,0,0,754,infection,388
10.026499810632917,236,0,458,306,0,0,0,754,recovery,168
10.030178663097526,235,0,459,306,0,0,0,755,infection,600
10.034268784479535,235,0,458,307,0,0,0,755,recovery,342
10.036382191269924,234,0,459,307,0,0,0,756,infection,225
10.036451660352428,233,0,460,307,0,0,0,757,infection,658
10.041158828255753,233,0,459,308,0,0,0,757,recovery,881
10.047681045746556,232,0,460,308,0,0,0,758,infection,656
10.054913290239796,232,0,459,309,0,0,0,758,recovery,275
10.057644117019144,232,0,458,310,0,0,0,758,recovery,868
10.061097418250018,232,0,457,311,0,0,0,758,recovery,777
10.0619121535417,231,0,458,311,0,0,0,759,infection,615
10.071467061319689,231,0,457,312,0,0,0,759,recovery,882
10.071526587604822,231,0,456,313,0,0,0,759,recovery,840
10.081225111785322,231,0,455,314,0,0,0,759,recovery,393
10.089000529280257,231,0,454,315,0,0,0,759,recovery,285
10.092081256233374,230,0,455,315,0,0,0,760,infection,367
10.111373642806734,230,0,454,316,0,0,0,760,recovery,877
10.131017079416841,229,0,455,316,0,0,0,761,infection,726
10.131123648512707,228,0,456,316,0,0,0,762,infection,871
10.142460786373423,228,0,455,317,0,0,0,762,recovery,448
10.144936258019898,227,0,456,317,0,0,0,763,infection,243
10.146578693170344,227,0,455,318,0,0,0,763,recovery,212
10.150290422801831,227,0,454,319,0,0,0,763,recovery,37
10.160625249623816,226,0,455,319,0,0,0,764,infection,502
10.168140255068417,225,0,456,319,0,0,0,765,infection,551
10.179006310016902,225,0,455,320,0,0,0,765,recovery,957
10.192576353150931,224,0,456,320,0,0,0,766,infection,279
10.21627875599526,223,0,457,320,0,0,0,767,infection,908
10.225188488088119,222,0,458,320,0,0,0,768,infection,618
10.23396351246717,222,0,457,321,0,0,0,768,recovery,601
10.257148305086936,221,0,458,321,0,0,0,769,infection,61
10.260854502348337,221,0,457,322,0,0,0,769,recovery,349
10.26996671919213,221,0,456,323,0,0,0,769,recovery,818
10.287895079017769,221,0,455,324,0,0,0,769,recovery,964
10.290915899007354,221,0,454,325,0,0,0,769,recovery,643
10.292607376339756,220,0,455,325,0,0,0,770,infection,990
10.297672563181877,219,0,456,325,0,0,0,771,infection,368
10.300372537156056,219,0,455,326,0,0,0,771,recovery,707
10.303886306384229,218,0,456,326,0,0,0,772,infection,734
10.306824532868657,217,0,457,326,0,0,0,773,infection,635
10.309567857808698,217,0,456,327,0,0,0,773,recovery,813
10.312583579825288,216,0,457,327,0,0,0,774,infection,122
10.32032998906316,215,0,458,327,0,0,0,775,infection,91
10.329913087032851,214,0,459,327,0,0,0,776,infection,150
10.333555011084027,213,0,460,327,0,0,0,777,infection,2
10.334052987012358,212,0,461,327,0,0,0,778,infection,760
10.351961057395066,211,0,462,327,0,0,0,779,infection,945
10.35403102969174,210,0,463,327,0,0,0,780,infection,148
10.360794664502025,210,0,462,328,0,0,0,780,recovery,807
10.374062556007598,210,0,461,329,0,0,0,780,recovery,330
10.392746413002355,210,0,460,330,0,0,0,780,recovery,974
10.418087915294448,209,0,461,330,0,0,0,781,infection,653
10.420195593965516,209,0,460,331,0,0,0,781,recovery,822
10.427939860213819,209,0,459,332,0,0,0,781,recovery,878
10.42925008025993,209,0,458,333,0,0,0,781,recovery,235
10.441693002387147,208,0,459,333,0,0,0,782,infection,195
10.446950520926542,207,0,460,333,0,0,0,783,infection,660
10.449045167421461,206,0,461,333,0,0,0,784,infection,862
10.452379458454615,206,0,460,334,0,0,0,784,recovery,534
10.453741104875096,206,0,459,335,0,0,0,784,recovery,705
10.46611836412294,206,0,458,336,0,0,0,784,recovery,801
10.474900381997038,206,0,457,337,0,0,0,784,recovery,673
10.475541775111065,205,0,458,337,0,0,0,785,infection,353
10.482470140253048,204,0,459,337,0,0,0,786,infection,602
10.487510590017298,203,0,460,337,0,0,0,787,infection,628
10.490611899425684,202,0,461,337,0,0,0,788,infection,664
10.494564421139016,201,0,462,337,0,0,0,789,infection,16
10.495465506006628,201,0,461,338,0,0,0,789,recovery,424
10.498991402656383,200,0,462,338,0,0,0,790,infection,222
10.500233673556977,200,0,461,339,0,0,0,790,recovery,562
10.501397034429552,199,0,462,339,0,0,0,791,infection,708
10.50299614753663,198,0,463,339,0,0,0,792,infection,623
10.508103919431019,197,0,464,339,0,0,0,793,infection,272
10.517457608000743,197,0,463,340,0,0,0,793,recovery,789
10.539508131282101,197,0,462,341,0,0,0,793,recovery,25
10.550081998185968,196,0,463,341,0,0,0,794,infection,619
10.562411254225877,195,0,464,341,0,0,0,795,infection,636
10.569076738420305,195,0,463,342,0,0,0,795,recovery,724
10.584882995412089,195,0,462,343,0,0,0,795,recovery,337
10.593110145518278,195,0,461,344,0,0,0,795,recovery,469
10.595070673924832,195,0,460,345,0,0,0,795,recovery,43
10.607430240921706,194,0,461,345,0,0,0,796,infection,690
10.621529677687032,194,0,460,346,0,0,0,796,recovery,551
10.629291993723266,194,0,459,347,0,0,0,796,recovery,93
10.629569879013918,194,0,458,348,0,0,0,796,recovery,435
10.631391668617692,194,0,457,349,0,0,0,796,recovery,136
10.639914968817497,194,0,456,350,0,0,0,796,recovery,455
10.644352761557421,193,0,457,350,0,0,0,797,infection,355
10.645213741088748,192,0,458,350,0,0,0,798,infection,954
10.649179983082494,192,0,457,351,0,0,0,798,recovery,520
10.650222535833137,192,0,456,352,0,0,0,798,recovery,458
10.662197338648326,192,0,455,353,0,0,0,798,recovery,279
10.668189846534077,191,0,456,353,0,0,0,799,infection,370
10.678633597098223,191,0,455,354,0,0,0,799,recovery,516
10.680407163996009,191,0,454,355,0,0,0,799,recovery,253
10.689775023352894,190,0,455,355,0,0,0,800,infection,835
10.696366340171146,189,0,456,355,0,0,0,801,infection,684
10.717220437828393,188,0,457,355,0,0,0,802,infection,784
10.722130564744734,187,0,458,355,0,0,0,803,infection,747
10.725920795820931,186,0,459,355,0,0,0,804,infection,717
10.736200339178488,186,0,458,356,0,0,0,804,recovery,854
10.747751207663761,185,0,459,356,0,0,0,805,infection,744
10.764514143873683,185,0,458,357,0,0,0,805,recovery,799
10.764882898496966,184,0,459,357,0,0,0,806,infection,54
10.77276865608816,184,0,458,358,0,0,0,806,recovery,961
10.778114064549403,183,0,459,358,0,0,0,807,infection,408
10.782060979747369,182,0,460,358,0,0,0,808,infection,566
10.794758114361413,182,0,459,359,0,0,0,808,recovery,61
10.800298039941097,182,0,458,360,0,0,0,808,recovery,230
10.800364354126469,182,0,457,361,0,0,0,808,recovery,688
10.807031818902114,182,0,456,362,0,0,0,808,recovery,383
10.813433301043672,181,0,457,362,0,0,0,809,infection,104
10.82144473131516,180,0,458,362,0,0,0,810,infection,38
10.832079848571698,179,0,459,362,0,0,0,811,infection,192
10.864536097910925,178,0,460,362,0,0,0,812,infection,850
10.864694605984877,178,0,459,363,0,0,0,812,recovery,361
10.879517515783455,178,0,458,364,0,0,0,812,recovery,425
10.879932169353943,177,0,459,364,0,0,0,813,infection,433
10.889355279108777,176,0,460,364,0,0,0,814,infection,100
10.890208929364274,176,0,459,365,0,0,0,814,recovery,179
10.900481702211536,175,0,460,365,0,0,0,815,infection,548
10.903428199878423,175,0,459,366,0,0,0,815,recovery,131
10.911519572035633,174,0,460,366,0,0,0,816,infection,314
10.920826676502397,174,0,459,367,0,0,0,816,recovery,988
10.932514860245995,174,0,458,368,0,0,0,816,recovery,129
10.94267663043413,173,0,459,368,0,0,0,817,infection,42
10.973833115909349,172,0,460,368,0,0,0,818,infection,792
10.979287420540217,171,0,461,368,0,0,0,819,infection,273
11.014760268835863,170,0,462,368,0,0,0,820,infection,266
11.016499201761533,170,0,461,369,0,0,0,820,recovery,626
11.027008245746504,170,0,460,370,0,0,0,820,recovery,806
11.030351830879646,169,0,461,370,0,0,0,821,infection,324
11.062385313702514,169,0,460,371,0,0,0,821,recovery,663
11.071122899708449,169,0,459,372,0,0,0,821,recovery,739
11.088627818840818,169,0,458,373,0,0,0,821,recovery,771
11.089740777738928,169,0,457,374,0,0,0,821,recovery,931
11.09056543543495,168,0,458,374,0,0,0,822,infection,265
11.10509694609204,168,0,457,375,0,0,0,822,recovery,977
11.107708563486696,168,0,456,376,0,0,0,822,recovery,758
11.13066260937594,167,0,457,376,0,0,0,823,infection,668
11.133117331895148,166,0,458,376,0,0,0,824,infection,242
11.133173695050761,166,0,457,377,0,0,0,824,recovery,2
11.16296912267698,166,0,456,378,0,0,0,824,recovery,873
11.173540356871095,166,0,455,379,0,0,0,824,recovery,949
11.186758122346864,165,0,456,379,0,0,0,825,infection,976
11.19029830572196,164,0,457,379,0,0,0,826,infection,194
11.196324581348096,163,0,458,379,0,0,0,827,infection,829
11.210069239932013,162,0,459,379,0,0,0,828,infection,583
11.2230443413508,161,0,460,379,0,0,0,829,infection,462
11.2291024239355,160,0,461,379,0,0,0,830,infection,99
11.244611332946198,159,0,462,379,0,0,0,831,infection,147
11.246562758901245,159,0,461,380,0,0,0,831,recovery,726
11.250324633488706,159,0,460,381,0,0,0,831,recovery,371
11.253753958412947,159,0,459,382,0,0,0,831,recovery,928
11.265595007672152,159,0,458,383,0,0,0,831,recovery,713
11.272057450905994,159,0,457,384,0,0,0,831,recovery,34
11.276804581194007,158,0,458,384,0,0,0,832,infection,419
11.284375146569515,158,0,457,385,0,0,0,832,recovery,876
11.285516226370733,157,0,458,385,0,0,0,833,infection,20
11.289499756223544,157,0,457,386,0,0,0,833,recovery,412
11.309743447501132,156,0,458,386,0,0,0,834,infection,108
11.316854677346477,155,0,459,386,0,0,0,835,infection,510
11.329983134793132,155,0,458,387,0,0,0,835,recovery,932
11.336390044217378,154,0,459,387,0,0,0,836,infection,198
11.374019973062916,153,0,460,387,0,0,0,837,infection,772
11.374559525231678,153,0,459,388,0,0,0,837,recovery,23
11.393828923551235,152,0,460,388,0,0,0,838,infection,154
11.394888910600647,151,0,461,388,0,0,0,839,infection,695
11.402497196304516,150,0,462,388,0,0,0,840,infection,696
11.402833886348956,150,0,461,389,0,0,0,840,recovery,589
11.40451565510449,149,0,462,389,0,0,0,841,infection,785
11.40574132300574,148,0,463,389,0,0,0,842,infection,270
11.406584860402747,148,0,462,390,0,0,0,842,recovery,695
11.411020011948583,148,0,461,391,0,0,0,842,recovery,871
11.424678700634615,148,0,460,392,0,0,0,842,recovery,607
11.43037227041072,147,0,461,392,0,0,0,843,infection,590
11.460441534075613,147,0,460,393,0,0,0,843,recovery,857
11.490718562195852,147,0,459,394,0,0,0,843,recovery,240
11.498993166745576,147,0,458,395,0,0,0,843,recovery,42
11.514691482146127,146,0,459,395,0,0,0,844,infection,778
11.517635735272707,145,0,460,395,0,0,0,845,infection,309
11.52853047645174,144,0,461,395,0,0,0,846,infection,787
11.528749213072869,144,0,460,396,0,0,0,846,recovery,318
11.532927061963548,144,0,459,397,0,0,0,846,recovery,126
11.543128592279444,143,0,460,397,0,0,0,847,infection,90
11.552736583442798,143,0,459,398,0,0,0,847,recovery,88
11.555760943846547,142,0,460,398,0,0,0,848,infection,284
11.557666453988297,141,0,461,398,0,0,0,849,infection,729
11.57990178565173,141,0,460,399,0,0,0,849,recovery,309
11.587582367558495,141,0,459,400,0,0,0,849,recovery,245
11.600460306283393,141,0,458,401,0,0,0,849,recovery,359
11.601407256208,140,0,459,401,0,0,0,850,infection,578
11.612971856135124,139,0,460,401,0,0,0,851,infection,333
11.619886002521321,138,0,461,401,0,0,0,852,infection,143
11.620385748194986,138,0,460,402,0,0,0,852,recovery,197
11.62061242470605,137,0,461,402,0,0,0,853,infection,255
11.6218159909692,136,0,462,402,0,0,0,854,infection,843
11.640366374323937,136,0,461,403,0,0,0,854,recovery,615
11.653294287206592,135,0,462,403,0,0,0,855,infection,614
11.65499801946789,135,0,461,404,0,0,0,855,recovery,683
11.66123331287833,135,0,460,405,0,0,0,855,recovery,970
11.68002807122704,135,0,459,406,0,0,0,855,recovery,888
11.690844540500173,134,0,460,406,0,0,0,856,infection,828
11.69364457684409,133,0,461,406,0,0,0,857,infection,63
11.694424623706865,133,0,460,407,0,0,0,857,recovery,664
11.701788144623057,132,0,461,407,0,0,0,858,infection,106
11.711459399870156,132,0,460,408,0,0,0,858,recovery,193
11.714023537629721,132,0,459,409,0,0,0,858,recovery,672
11.714917593733585,132,0,458,410,0,0,0,858,recovery,452
11.719408786813585,132,0,457,411,0,0,0,858,recovery,570
11.720385748336415,132,0,456,412,0,0,0,858,recovery,89
11.722313971221318,132,0,455,413,0,0,0,858,recovery,447
11.733391347942241,131,0,456,413,0,0,0,859,infection,611
11.742816780760378,130,0,457,413,0,0,0,860,infection,507
11.751526267813986,129,0,458,413,0,0,0,861,infection,4
11.76482358545466,129,0,457,414,0,0,0,861,recovery,721
11.771079331263241,128,0,458,414,0,0,0,862,infection,298
11.772903825438219,128,0,457,415,0,0,0,862,recovery,444
11.77366553796567,127,0,458,415,0,0,0,863,infection,307
11.777462439559258,127,0,457,416,0,0,0,863,recovery,548
11.781188020319114,127,0,456,417,0,0,0,863,recovery,90
11.783841150652986,127,0,455,418,0,0,0,863,recovery,353
11.789243260560577,127,0,454,419,0,0,0,863,recovery,823
11.796737140720971,127,0,453,420,0,0,0,863,recovery,566
11.7992889022518,126,0,454,420,0,0,0,864,infection,645
11.8037922779192,126,0,453,421,0,0,0,864,recovery,149
11.806794406242183,126,0,452,422,0,0,0,864,recovery,804
11.813387364311945,126,0,451,423,0,0,0,864,recovery,645
11.827606203932856,125,0,452,423,0,0,0,865,infection,745
11.837177308711144,125,0,451,424,0,0,0,865,recovery,680
11.864616100578074,125,0,450,425,0,0,0,865,recovery,172
11.878924256102934,125,0,449,426,0,0,0,865,recovery,709
11.889763640955431,125,0,448,427,0,0,0,865,recovery,862
11.9000339975899,124,0,449,427,0,0,0,866,infection,571
11.904814447132313,123,0,450,427,0,0,0,867,infection,345
11.904960673866796,122,0,451,427,0,0,0,868,infection,418
11.920347083986455,122,0,450,428,0,0,0,868,recovery,956
11.925386337640319,122,0,449,429,0,0,0,868,recovery,945
11.927653057108955,121,0,450,429,0,0,0,869,infection,948
11.939540751100798,120,0,451,429,0,0,0,870,infection,8
11.941074057356593,119,0,452,429,0,0,0,871,infection,118
11.970415029952147,118,0,453,429,0,0,0,872,infection,952
11.978078006374801,117,0,454,429,0,0,0,873,infection,453
11.993739853824296,117,0,453,430,0,0,0,873,recovery,843
11.99607092904476,117,0,452,431,0,0,0,873,recovery,666
11.99826359844512,117,0,451,432,0,0,0,873,recovery,682
12.021574174184302,116,0,452,432,0,0,0,874,infection,281
12.023306432902304,116,0,451,433,0,0,0,874,recovery,722
12.031244483009306,116,0,450,434,0,0,0,874,recovery,796
12.036452226615486,116,0,449,435,0,0,0,874,recovery,674
12.04881565603774,116,0,448,436,0,0,0,874,recovery,476
12.061253944470808,116,0,447,437,0,0,0,874,recovery,856
12.066840081028714,116,0,446,438,0,0,0,874,recovery,220
12.074947981607725,116,0,445,439,0,0,0,874,recovery,798
12.096594014863435,116,0,444,440,0,0,0,874,recovery,849
12.120997925259244,115,0,445,440,0,0,0,875,infection,491
12.127266078511084,115,0,444,441,0,0,0,875,recovery,466
12.141621919809381,115,0,443,442,0,0,0,875,recovery,602
12.142020275607978,115,0,442,443,0,0,0,875,recovery,611
12.165962976967386,115,0,441,444,0,0,0,875,recovery,808
12.17382224715804,114,0,442,444,0,0,0,876,infection,399
12.177061811037994,114,0,441,445,0,0,0,876,recovery,529
12.182220901319688,114,0,440,446,0,0,0,876,recovery,842
12.183329997110059,113,0,441,446,0,0,0,877,infection,958
12.18453344645486,113,0,440,447,0,0,0,877,recovery,831
12.184813926792497,113,0,439,448,0,0,0,877,recovery,434
12.202452570642665,113,0,438,449,0,0,0,877,recovery,514
12.216748290623363,112,0,439,449,0,0,0,878,infection,438
12.232044000824608,112,0,438,450,0,0,0,878,recovery,720
12.24119992650244,111,0,439,450,0,0,0,879,infection,489
12.265170169358157,110,0,440,450,0,0,0,880,infection,531
12.266192940405535,109,0,441,450,0,0,0,881,infection,865
12.288652014734451,109,0,440,451,0,0,0,881,recovery,993
12.30724611925577,109,0,439,452,0,0,0,881,recovery,925
12.313454788242089,109,0,438,453,0,0,0,881,recovery,121
12.320569909002113,109,0,437,454,0,0,0,881,recovery,32
12.325344421331128,109,0,436,455,0,0,0,881,recovery,140
12.325668742718342,109,0,435,456,0,0,0,881,recovery,219
12.326489430064656,108,0,436,456,0,0,0,882,infection,917
12.342385819542596,108,0,435,457,0,0,0,882,recovery,161
12.352364381016281,108,0,434,458,0,0,0,882,recovery,281
12.358045766145894,107,0,435,458,0,0,0,883,infection,409
12.361801244913707,107,0,434,459,0,0,0,883,recovery,747
12.365221313203053,107,0,433,460,0,0,0,883,recovery,911
12.371394147778819,107,0,432,461,0,0,0,883,recovery,370
12.402685065863842,106,0,433,461,0,0,0,884,infection,890
12.409162542273743,105,0,434,461,0,0,0,885,infection,930
12.414501435150143,105,0,433,462,0,0,0,885,recovery,96
12.436171500934059,105,0,432,463,0,0,0,885,recovery,838
12.436211185292702,105,0,431,464,0,0,0,885,recovery,336
12.443521312434191,104,0,432,464,0,0,0,886,infection,845
12.452383378711676,104,0,431,465,0,0,0,886,recovery,94
12.480617809547603,104,0,430,466,0,0,0,886,recovery,681
12.50238312411046,104,0,429,467,0,0,0,886,recovery,512
12.512796111544386,104,0,428,468,0,0,0,886,recovery,660
12.517710533347651,104,0,427,469,0,0,0,886,recovery,921
12.523931359901077,104,0,426,470,0,0,0,886,recovery,418
12.52420090457536,104,0,425,471,0,0,0,886,recovery,938
12.527683703636983,104,0,424,472,0,0,0,886,recovery,850
12.529672191491889,103,0,425,472,0,0,0,887,infection,56
12.542677420971211,102,0,426,472,0,0,0,888,infection,564
12.554795517769668,102,0,425,473,0,0,0,888,recovery,929
12.556065258924457,101,0,426,473,0,0,0,889,infection,484
12.558219069077484,100,0,427,473,0,0,0,890,infection,561
12.561896130879834,100,0,426,474,0,0,0,890,recovery,802
12.679023321361473,100,0,425,475,0,0,0,890,recovery,952
12.698118435581382,100,0,424,476,0,0,0,890,recovery,859
12.725332906593975,99,0,425,476,0,0,0,891,infection,115
12.729212025579237,98,0,426,476,0,0,0,892,infection,97
12.736345795247829,98,0,425,477,0,0,0,892,recovery,679
12.74743291417031,98,0,424,478,0,0,0,892,recovery,787
12.78235937989328,98,0,423,479,0,0,0,892,recovery,257
12.783598051249918,98,0,422,480,0,0,0,892,recovery,502
12.799918165118893,98,0,421,481,0,0,0,892,recovery,231
12.815181936381816,98,0,420,482,0,0,0,892,recovery,11
12.830046023179376,98,0,419,483,0,0,0,892,recovery,648
12.849004407065998,98,0,418,484,0,0,0,892,recovery,732
12.852277665997597,98,0,417,485,0,0,0,892,recovery,80
12.879411433215878,98,0,416,486,0,0,0,892,recovery,347
12.880001018458934,97,0,417,486,0,0,0,893,infection,296
12.891159533574907,96,0,418,486,0,0,0,894,infection,45
12.895079876616691,96,0,417,487,0,0,0,894,recovery,440
12.906065370960643,95,0,418,487,0,0,0,895,infection,135
12.918636561929846,95,0,417,488,0,0,0,895,recovery,628
12.928946012521566,94,0,418,488,0,0,0,896,infection,889
12.937117478941413,93,0,419,488,0,0,0,897,infection,160
12.938739950146513,93,0,418,489,0,0,0,897,recovery,298
12.94420437066236,92,0,419,489,0,0,0,898,infection,86
12.956054144081033,92,0,418,490,0,0,0,898,recovery,210
12.956841594111985,92,0,417,491,0,0,0,898,recovery,320
12.965931017489055,92,0,416,492,0,0,0,898,recovery,590
12.973438980624696,92,0,415,493,0,0,0,898,recovery,341
12.974474865812155,91,0,416,493,0,0,0,899,infection,913
12.980630234741609,90,0,417,493,0,0,0,900,infection,490
12.990239885545053,90,0,416,494,0,0,0,900,recovery,334
13.00377276317227,89,0,417,494,0,0,0,901,infection,759
13.005709684709482,89,0,416,495,0,0,0,901,recovery,277
13.008105646577462,89,0,415,496,0,0,0,901,recovery,62
13.020913681428675,88,0,416,496,0,0,0,902,infection,66
13.021976441837756,88,0,415,497,0,0,0,902,recovery,146
13.023510756124484,88,0,414,498,0,0,0,902,recovery,16
13.035399927990838,88,0,413,499,0,0,0,902,recovery,384
13.045871169407713,88,0,412,500,0,0,0,902,recovery,779
13.0550318919693,88,0,411,501,0,0,0,902,recovery,803
13.066627331321838,88,0,410,502,0,0,0,902,recovery,38
13.084024935293236,88,0,409,503,0,0,0,902,recovery,523
13.088095304669098,88,0,408,504,0,0,0,902,recovery,766
13.092692900953622,88,0,407,505,0,0,0,902,recovery,817
13.092762338120359,88,0,406,506,0,0,0,902,recovery,879
13.09648772865383,88,0,405,507,0,0,0,902,recovery,955
13.104163383367338,87,0,406,507,0,0,0,903,infection,460
13.10775570025472,86,0,407,507,0,0,0,904,infection,346
13.154640883328288,86,0,406,508,0,0,0,904,recovery,545
13.15484885530216,85,0,407,508,0,0,0,905,infection,400
13.160904646710659,85,0,406,509,0,0,0,905,recovery,973
13.16161962665441,84,0,407,509,0,0,0,906,infection,582
13.174755232470376,84,0,406,510,0,0,0,906,recovery,104
13.185541579520722,83,0,407,510,0,0,0,907,infection,749
13.20593860322151,82,0,408,510,0,0,0,908,infection,67
