t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.428161552614096,477,0,93,430,0,0,0,513,infection,225
15.431364892366682,476,0,94,430,0,0,0,514,infection,719
15.482573073683154,476,0,93,431,0,0,0,514,recovery,329
15.509666168633931,475,0,94,431,0,0,0,515,infection,856
15.509762100015143,474,0,95,431,0,0,0,516,infection,540
15.51344056670648,473,0,96,431,0,0,0,517,infection,820
15.516212105954928,472,0,97,431,0,0,0,518,infection,790
15.53146634119516,471,0,98,431,0,0,0,519,infection,986
15.555499167628058,471,0,97,432,0,0,0,519,recovery,724
15.59248132340664,471,0,96,433,0,0,0,519,recovery,243
15.602209160099793,470,0,97,433,0,0,0,520,infection,479
15.620305302921572,470,0,96,434,0,0,0,520,recovery,277
15.624001301549763,470,0,95,435,0,0,0,520,recovery,220
15.642497428487568,469,0,96,435,0,0,0,521,infection,305
15.657346571718193,469,0,95,436,0,0,0,521,recovery,755
15.676699429438658,468,0,96,436,0,0,0,522,infection,517
15.695675319872354,467,0,97,436,0,0,0,523,infection,104
15.69746075640287,466,0,98,436,0,0,0,524,infection,249
15.702416914778661,465,0,99,436,0,0,0,525,infection,575
15.707958756350603,464,0,100,436,0,0,0,526,infection,221
15.722382659469934,464,0,99,437,0,0,0,526,recovery,841
15.72417575155594,464,0,98,438,0,0,0,526,recovery,466
15.725819629594163,464,0,97,439,0,0,0,526,recovery,80
15.767792705479101,463,0,98,439,0,0,0,527,infection,42
15.775552565949193,462,0,99,439,0,0,0,528,infection,111
15.782833655019111,462,0,98,440,0,0,0,528,recovery,719
15.795592076066233,461,0,99,440,0,0,0,529,infection,931
15.796662421163692,460,0,100,440,0,0,0,530,infection,721
15.801648749871278,459,0,101,440,0,0,0,531,infection,143
15.821494045654516,459,0,100,441,0,0,0,531,recovery,227
15.823956569423773,458,0,101,441,0,0,0,532,infection,151
15.826216717276438,458,0,100,442,0,0,0,532,recovery,806
15.846287129040572,458,0,99,443,0,0,0,532,recovery,45
15.859708235745972,458,0,98,444,0,0,0,532,recovery,790
15.913386528177963,457,0,99,444,0,0,0,533,infection,882
15.927110567767075,457,0,98,445,0,0,0,533,recovery,416
15.929198847961858,457,0,97,446,0,0,0,533,recovery,305
15.958242352781058,456,0,98,446,0,0,0,534,infection,50
15.966894387459918,455,0,99,446,0,0,0,535,infection,801
15.98856838964878,454,0,100,446,0,0,0,536,infection,860
16.000681934519527,454,0,99,447,0,0,0,536,recovery,161
16.01234453844078,454,0,98,448,0,0,0,536,recovery,298
16.012430531948823,453,0,99,448,0,0,0,537,infection,534
16.01875834575122,452,0,100,448,0,0,0,538,infection,321
16.03620486225245,451,0,101,448,0,0,0,539,infection,548
16.041529115902414,450,0,102,448,0,0,0,540,infection,677
16.043269445052854,450,0,101,449,0,0,0,540,recovery,372
16.04515930303808,450,0,100,450,0,0,0,540,recovery,225
16.064019071834842,449,0,101,450,0,0,0,541,infection,309
16.074257581871958,449,0,100,451,0,0,0,541,recovery,129
16.081262937775403,449,0,99,452,0,0,0,541,recovery,731
16.128134745971675,448,0,100,452,0,0,0,542,infection,46
16.13831012358308,447,0,101,452,0,0,0,543,infection,206
16.169963587344917,446,0,102,452,0,0,0,544,infection,693
16.181456191470495,445,0,103,452,0,0,0,545,infection,132
16.190066717691696,444,0,104,452,0,0,0,546,infection,509
16.21045238287865,444,0,103,453,0,0,0,546,recovery,138
16.212466608886736,443,0,104,453,0,0,0,547,infection,79
16.219686321568012,442,0,105,453,0,0,0,548,infection,211
16.22421312154092,442,0,104,454,0,0,0,548,recovery,567
16.23250928589058,442,0,103,455,0,0,0,548,recovery,898
16.252425805680215,441,0,104,455,0,0,0,549,infection,328
16.271874398343265,441,0,103,456,0,0,0,549,recovery,906
16.27386413584016,440,0,104,456,0,0,0,550,infection,230
16.287426769405535,439,0,105,456,0,0,0,551,infection,232
16.306053154167437,438,0,106,456,0,0,0,552,infection,764
16.311526389491632,438,0,105,457,0,0,0,552,recovery,116
16.31792008663601,438,0,104,458,0,0,0,552,recovery,801
16.334844009033958,437,0,105,458,0,0,0,553,infection,576
16.358383748242282,436,0,106,458,0,0,0,554,infection,797
16.368286821364535,436,0,105,459,0,0,0,554,recovery,677
16.387191104483062,436,0,104,460,0,0,0,554,recovery,480
16.391039443313904,435,0,105,460,0,0,0,555,infection,306
16.3922208547979,435,0,104,461,0,0,0,555,recovery,722
16.393987077707784,435,0,103,462,0,0,0,555,recovery,18
16.395627008458618,435,0,102,463,0,0,0,555,recovery,698
16.39941216536574,435,0,101,464,0,0,0,555,recovery,79
16.426371096974233,434,0,102,464,0,0,0,556,infection,423
16.444705355500055,433,0,103,464,0,0,0,557,infection,91
16.495679295985358,432,0,104,464,0,0,0,558,infection,704
16.511397594317685,432,0,103,465,0,0,0,558,recovery,423
16.527279083286864,431,0,104,465,0,0,0,559,infection,49
16.52845611300084,430,0,105,465,0,0,0,560,infection,99
16.569601637380924,429,0,106,465,0,0,0,561,infection,380
16.581344098622484,429,0,105,466,0,0,0,561,recovery,132
16.58799137756728,428,0,106,466,0,0,0,562,infection,837
16.59596571230732,428,0,105,467,0,0,0,562,recovery,99
16.609634291597597,427,0,106,467,0,0,0,563,infection,753
16.610602128992817,427,0,105,468,0,0,0,563,recovery,30
16.61209949460015,426,0,106,468,0,0,0,564,infection,172
16.63318580177283,425,0,107,468,0,0,0,565,infection,886
16.641388382356748,425,0,106,469,0,0,0,565,recovery,856
16.642660342855017,424,0,107,469,0,0,0,566,infection,31
16.64325353919409,423,0,108,469,0,0,0,567,infection,734
16.647626813810017,423,0,107,470,0,0,0,567,recovery,840
16.68426973716995,423,0,106,471,0,0,0,567,recovery,187
16.688174661451665,423,0,105,472,0,0,0,567,recovery,930
16.705468417039917,423,0,104,473,0,0,0,567,recovery,321
16.70763669485811,423,0,103,474,0,0,0,567,recovery,151
16.718160381253423,422,0,104,474,0,0,0,568,infection,3
16.728149903807797,422,0,103,475,0,0,0,568,recovery,893
16.73027251210004,422,0,102,476,0,0,0,568,recovery,49
16.731146090628926,421,0,103,476,0,0,0,569,infection,73
16.739922428366285,420,0,104,476,0,0,0,570,infection,223
16.7565884094552,420,0,103,477,0,0,0,570,recovery,87
16.774511106327875,420,0,102,478,0,0,0,570,recovery,948
16.797002332759323,420,0,101,479,0,0,0,570,recovery,232
16.815827722435564,420,0,100,480,0,0,0,570,recovery,521
16.825165894974095,420,0,99,481,0,0,0,570,recovery,29
16.837131143994736,420,0,98,482,0,0,0,570,recovery,575
16.845091661323085,419,0,99,482,0,0,0,571,infection,72
16.856366440578295,419,0,98,483,0,0,0,571,recovery,785
16.915181692591485,418,0,99,483,0,0,0,572,infection,805
16.931469627018785,417,0,100,483,0,0,0,573,infection,934
16.95645001374922,417,0,99,484,0,0,0,573,recovery,869
16.9941199055233,417,0,98,485,0,0,0,573,recovery,104
17.035923893628706,417,0,97,486,0,0,0,573,recovery,279
17.052987231384876,417,0,96,487,0,0,0,573,recovery,788
17.060581372667325,416,0,97,487,0,0,0,574,infection,264
17.06827112998707,416,0,96,488,0,0,0,574,recovery,264
17.08693656135784,416,0,95,489,0,0,0,574,recovery,934
17.11340147979617,416,0,94,490,0,0,0,574,recovery,915
17.13277846202769,416,0,93,491,0,0,0,574,recovery,118
17.136983409934928,416,0,92,492,0,0,0,574,recovery,478
17.151604264067057,415,0,93,492,0,0,0,575,infection,376
17.182685550202095,414,0,94,492,0,0,0,576,infection,282
17.19434023860006,414,0,93,493,0,0,0,576,recovery,813
17.21296522860582,413,0,94,493,0,0,0,577,infection,935
17.222925626758585,412,0,95,493,0,0,0,578,infection,431
17.238875267693512,412,0,94,494,0,0,0,578,recovery,576
17.251979961350806,411,0,95,494,0,0,0,579,infection,700
17.253045590429405,411,0,94,495,0,0,0,579,recovery,31
17.269209608256634,411,0,93,496,0,0,0,579,recovery,805
17.288186052924154,410,0,94,496,0,0,0,580,infection,65
17.28922026494334,410,0,93,497,0,0,0,580,recovery,380
17.318536238409852,410,0,92,498,0,0,0,580,recovery,725
17.324202982331016,409,0,93,498,0,0,0,581,infection,563
17.3337482660344,409,0,92,499,0,0,0,581,recovery,309
17.345085141122745,408,0,93,499,0,0,0,582,infection,520
17.36955016919918,408,0,92,500,0,0,0,582,recovery,282
17.372238019963117,408,0,91,501,0,0,0,582,recovery,820
17.380403026278312,408,0,90,502,0,0,0,582,recovery,987
17.385577221582672,408,0,89,503,0,0,0,582,recovery,837
17.38962859044884,407,0,90,503,0,0,0,583,infection,35
17.39817422616809,407,0,89,504,0,0,0,583,recovery,376
17.431662180438963,407,0,88,505,0,0,0,583,recovery,520
17.466680389956217,407,0,87,506,0,0,0,583,recovery,797
17.470920586274175,406,0,88,506,0,0,0,584,infection,800
17.4985832078943,406,0,87,507,0,0,0,584,recovery,764
17.508905167311035,405,0,88,507,0,0,0,585,infection,818
17.521267573016768,405,0,87,508,0,0,0,585,recovery,784
17.530811549829014,405,0,86,509,0,0,0,585,recovery,35
17.538989665195626,405,0,85,510,0,0,0,585,recovery,878
17.58887605124441,404,0,86,510,0,0,0,586,infection,124
17.590947425501945,403,0,87,510,0,0,0,587,infection,468
17.612545313398794,403,0,86,511,0,0,0,587,recovery,300
17.631605039615614,403,0,85,512,0,0,0,587,recovery,375
17.632288576982496,403,0,84,513,0,0,0,587,recovery,327
17.655711402306146,403,0,83,514,0,0,0,587,recovery,393
17.673942515070866,402,0,84,514,0,0,0,588,infection,76
17.67508050673051,402,0,83,515,0,0,0,588,recovery,548
17.73465977586406,401,0,84,515,0,0,0,589,infection,383
17.786984920749024,401,0,83,516,0,0,0,589,recovery,414
17.83343633137388,400,0,84,516,0,0,0,590,infection,851
17.837659308427643,399,0,85,516,0,0,0,591,infection,590
17.839158930646494,399,0,84,517,0,0,0,591,recovery,693
17.868399058359863,399,0,83,518,0,0,0,591,recovery,3
17.87259864501317,399,0,82,519,0,0,0,591,recovery,325
17.88744515856084,398,0,83,519,0,0,0,592,infection,59
17.894863407458264,398,0,82,520,0,0,0,592,recovery,721
17.904627129828356,397,0,83,520,0,0,0,593,infection,307
17.910084574219848,397,0,82,521,0,0,0,593,recovery,331
17.920446604426882,397,0,81,522,0,0,0,593,recovery,753
17.924669807532702,396,0,82,522,0,0,0,594,infection,496
17.92616535700406,396,0,81,523,0,0,0,594,recovery,961
17.946025496387257,395,0,82,523,0,0,0,595,infection,464
17.953464151249396,395,0,81,524,0,0,0,595,recovery,464
17.95489859471942,395,0,80,525,0,0,0,595,recovery,412
17.971823398538895,394,0,81,525,0,0,0,596,infection,965
17.972804405239653,394,0,80,526,0,0,0,596,recovery,704
17.983135874804155,394,0,79,527,0,0,0,596,recovery,986
18.00709894772324,394,0,78,528,0,0,0,596,recovery,468
18.04323521366551,394,0,77,529,0,0,0,596,recovery,712
18.04631722602035,394,0,76,530,0,0,0,596,recovery,306
18.052526040239403,393,0,77,530,0,0,0,597,infection,633
18.057616086786044,392,0,78,530,0,0,0,598,infection,778
18.07218255757382,392,0,77,531,0,0,0,598,recovery,931
18.08210894171168,392,0,76,532,0,0,0,598,recovery,737
18.08485279252097,392,0,75,533,0,0,0,598,recovery,729
18.08788600200803,391,0,76,533,0,0,0,599,infection,61
18.103970543593633,391,0,75,534,0,0,0,599,recovery,230
18.10600773209174,391,0,74,535,0,0,0,599,recovery,143
18.148788000969727,391,0,73,536,0,0,0,599,recovery,65
18.149678020170953,391,0,72,537,0,0,0,599,recovery,401
18.22949228467896,391,0,71,538,0,0,0,599,recovery,111
18.241039119578808,391,0,70,539,0,0,0,599,recovery,127
18.245324815737305,391,0,69,540,0,0,0,599,recovery,563
18.303690389697927,391,0,68,541,0,0,0,599,recovery,700
18.344381774555025,390,0,69,541,0,0,0,600,infection,561
18.40882580171918,390,0,68,542,0,0,0,600,recovery,72
18.431372656698162,389,0,69,542,0,0,0,601,infection,437
18.445694466189728,388,0,70,542,0,0,0,602,infection,134
18.459789359047342,388,0,69,543,0,0,0,602,recovery,580
18.487915326529293,387,0,70,543,0,0,0,603,infection,205
18.516302154816902,387,0,69,544,0,0,0,603,recovery,173
18.53616534745829,387,0,68,545,0,0,0,603,recovery,287
18.571903906686337,386,0,69,545,0,0,0,604,infection,22
18.574959749555827,385,0,70,545,0,0,0,605,infection,585
18.607332952823317,385,0,69,546,0,0,0,605,recovery,534
18.614062340787633,384,0,70,546,0,0,0,606,infection,44
18.64686380804263,383,0,71,546,0,0,0,607,infection,378
18.671767364153354,383,0,70,547,0,0,0,607,recovery,560
18.709001513672675,383,0,69,548,0,0,0,607,recovery,249
18.723400710218097,382,0,70,548,0,0,0,608,infection,453
18.72477988041234,381,0,71,548,0,0,0,609,infection,365
18.772375547819948,381,0,70,549,0,0,0,609,recovery,453
18.80711413514003,380,0,71,549,0,0,0,610,infection,208
18.83536224684895,379,0,72,549,0,0,0,611,infection,24
18.863883081986565,379,0,71,550,0,0,0,611,recovery,590
18.880425514517995,378,0,72,550,0,0,0,612,infection,135
18.886999049193342,377,0,73,550,0,0,0,613,infection,695
18.90463586080196,376,0,74,550,0,0,0,614,infection,671
18.91300772989833,376,0,73,551,0,0,0,614,recovery,695
18.916380729167436,375,0,74,551,0,0,0,615,infection,881
18.993624337519236,375,0,73,552,0,0,0,615,recovery,860
18.99467611289302,374,0,74,552,0,0,0,616,infection,67
18.996964138145557,373,0,75,552,0,0,0,617,infection,796
19.02382960002685,373,0,74,553,0,0,0,617,recovery,139
19.02942576779074,373,0,73,554,0,0,0,617,recovery,524
19.04610652181583,372,0,74,554,0,0,0,618,infection,421
19.056203964137122,372,0,73,555,0,0,0,618,recovery,365
19.063942337578023,372,0,72,556,0,0,0,618,recovery,146
19.09431016404952,372,0,71,557,0,0,0,618,recovery,172
19.128540242810644,372,0,70,558,0,0,0,618,recovery,223
19.155553691206947,372,0,69,559,0,0,0,618,recovery,421
19.16808270609115,372,0,68,560,0,0,0,618,recovery,818
19.20573308616926,371,0,69,560,0,0,0,619,infection,237
19.22511503149087,371,0,68,561,0,0,0,619,recovery,73
19.234725644329814,371,0,67,562,0,0,0,619,recovery,425
19.26138809705124,370,0,68,562,0,0,0,620,infection,901
19.261561938835474,369,0,69,562,0,0,0,621,infection,802
19.277753731188028,369,0,68,563,0,0,0,621,recovery,237
19.281692333514002,369,0,67,564,0,0,0,621,recovery,211
19.281935229806685,369,0,66,565,0,0,0,621,recovery,901
19.284512696074643,369,0,65,566,0,0,0,621,recovery,800
19.287889995995986,369,0,64,567,0,0,0,621,recovery,989
19.3075338246058,369,0,63,568,0,0,0,621,recovery,22
19.33149801551487,368,0,64,568,0,0,0,622,infection,122
19.338897203876392,368,0,63,569,0,0,0,622,recovery,328
19.369752955629902,367,0,64,569,0,0,0,623,infection,176
19.38275583695724,367,0,63,570,0,0,0,623,recovery,833
19.40818730727409,367,0,62,571,0,0,0,623,recovery,67
19.45756161336041,367,0,61,572,0,0,0,623,recovery,46
19.469185335076325,367,0,60,573,0,0,0,623,recovery,886
19.47593254660663,366,0,61,573,0,0,0,624,infection,130
19.47907515125935,365,0,62,573,0,0,0,625,infection,241
19.495059016403673,364,0,63,573,0,0,0,626,infection,555
19.511721507388053,364,0,62,574,0,0,0,626,recovery,241
19.522396939637943,364,0,61,575,0,0,0,626,recovery,607
19.54628092311965,363,0,62,575,0,0,0,627,infection,632
19.56385758933484,362,0,63,575,0,0,0,628,infection,13
19.575522649544148,362,0,62,576,0,0,0,628,recovery,836
19.586137066128117,361,0,63,576,0,0,0,629,infection,908
19.596658323327766,361,0,62,577,0,0,0,629,recovery,76
19.627022088972133,360,0,63,577,0,0,0,630,infection,5
19.629925773923198,360,0,62,578,0,0,0,630,recovery,426
19.66224990148927,360,0,61,579,0,0,0,630,recovery,851
19.691310699802514,360,0,60,580,0,0,0,630,recovery,13
19.705680489618615,360,0,59,581,0,0,0,630,recovery,134
19.74272655052824,360,0,58,582,0,0,0,630,recovery,555
19.765697613400764,359,0,59,582,0,0,0,631,infection,929
19.779034596374625,358,0,60,582,0,0,0,632,infection,476
19.799727343457327,357,0,61,582,0,0,0,633,infection,634
19.801643091210202,357,0,60,583,0,0,0,633,recovery,221
19.80615158158324,357,0,59,584,0,0,0,633,recovery,208
19.82209308421741,357,0,58,585,0,0,0,633,recovery,437
19.827775461110367,357,0,57,586,0,0,0,633,recovery,50
19.834506009326155,357,0,56,587,0,0,0,633,recovery,311
19.849734143011215,356,0,57,587,0,0,0,634,infection,485
19.859600871984227,355,0,58,587,0,0,0,635,infection,653
19.861188180242326,354,0,59,587,0,0,0,636,infection,720
19.881918918526836,353,0,60,587,0,0,0,637,infection,486
19.913273075916585,352,0,61,587,0,0,0,638,infection,133
19.9578059245862,352,0,60,588,0,0,0,638,recovery,941
19.983117338705586,352,0,59,589,0,0,0,638,recovery,904
20.009814849089274,351,0,60,589,0,0,0,639,infection,258
20.016462557790717,351,0,59,590,0,0,0,639,recovery,258
20.021861437409907,351,0,58,591,0,0,0,639,recovery,59
20.029773589484854,350,0,59,591,0,0,0,640,infection,549
20.046528442696804,350,0,58,592,0,0,0,640,recovery,256
20.07311695203218,350,0,57,593,0,0,0,640,recovery,621
20.260417849883638,350,0,56,594,0,0,0,640,recovery,205
20.300384721831527,350,0,55,595,0,0,0,640,recovery,61
20.305984979313312,350,0,54,596,0,0,0,640,recovery,517
20.306232511073596,350,0,53,597,0,0,0,640,recovery,124
20.364618463565805,350,0,52,598,0,0,0,640,recovery,122
20.377300147214665,350,0,51,599,0,0,0,640,recovery,561
20.3851122975928,349,0,52,599,0,0,0,641,infection,823
20.410544826249016,349,0,51,600,0,0,0,641,recovery,176
20.421600318615713,348,0,52,600,0,0,0,642,infection,923
20.422855038437604,348,0,51,601,0,0,0,642,recovery,231
20.526222431017985,347,0,52,601,0,0,0,643,infection,676
20.53099496653987,347,0,51,602,0,0,0,643,recovery,133
20.536523219546673,347,0,50,603,0,0,0,643,recovery,42
20.578354646859243,347,0,49,604,0,0,0,643,recovery,634
20.609897665383833,347,0,48,605,0,0,0,643,recovery,383
20.670090611771137,347,0,47,606,0,0,0,643,recovery,632
20.67150602676468,346,0,48,606,0,0,0,644,infection,765
20.67198813285177,346,0,47,607,0,0,0,644,recovery,476
20.750986473381015,346,0,46,608,0,0,0,644,recovery,884
20.754653044470146,346,0,45,609,0,0,0,644,recovery,734
20.770702738192828,345,0,46,609,0,0,0,645,infection,352
20.823428347653746,345,0,45,610,0,0,0,645,recovery,823
20.825412134572062,344,0,46,610,0,0,0,646,infection,94
20.889535954637527,344,0,45,611,0,0,0,646,recovery,549
20.946576272835316,344,0,44,612,0,0,0,646,recovery,24
20.964514869727516,344,0,43,613,0,0,0,646,recovery,929
20.973643938493325,344,0,42,614,0,0,0,646,recovery,307
20.98357791152747,343,0,43,614,0,0,0,647,infection,829
21.04055371333151,343,0,42,615,0,0,0,647,recovery,509
21.053038477283927,343,0,41,616,0,0,0,647,recovery,935
21.060725902930713,342,0,42,616,0,0,0,648,infection,874
21.099792887702815,342,0,41,617,0,0,0,648,recovery,5
21.182252794375415,342,0,40,618,0,0,0,648,recovery,765
21.244523092884737,341,0,41,618,0,0,0,649,infection,501
21.27553443608553,341,0,40,619,0,0,0,649,recovery,94
21.275762481988615,341,0,39,620,0,0,0,649,recovery,431
21.33202680753037,341,0,38,621,0,0,0,649,recovery,361
21.385670193159932,341,0,37,622,0,0,0,649,recovery,585
21.39132899145855,341,0,36,623,0,0,0,649,recovery,720
21.50884407217558,340,0,37,623,0,0,0,650,infection,701
21.54965444871862,340,0,36,624,0,0,0,650,recovery,352
21.55419608391421,339,0,37,624,0,0,0,651,infection,497
21.56957303471883,339,0,36,625,0,0,0,651,recovery,778
21.580049843564133,338,0,37,625,0,0,0,652,infection,556
21.674044449329784,337,0,38,625,0,0,0,653,infection,826
21.76087798290033,337,0,37,626,0,0,0,653,recovery,485
21.761515815640923,337,0,36,627,0,0,0,653,recovery,653
21.774916163763272,337,0,35,628,0,0,0,653,recovery,479
21.832002436878586,336,0,36,628,0,0,0,654,infection,25
21.850346198033993,335,0,37,628,0,0,0,655,infection,88
21.928103511013113,335,0,36,629,0,0,0,655,recovery,88
21.9424656859805,334,0,37,629,0,0,0,656,infection,569
21.969280674912305,334,0,36,630,0,0,0,656,recovery,501
22.000882936041915,333,0,37,630,0,0,0,657,infection,990
22.02182889337306,333,0,36,631,0,0,0,657,recovery,486
22.04605474374138,333,0,35,632,0,0,0,657,recovery,984
22.06943951149824,333,0,34,633,0,0,0,657,recovery,32
22.119007912840846,333,0,33,634,0,0,0,657,recovery,578
22.150457945531308,332,0,34,634,0,0,0,658,infection,771
22.181901623319916,332,0,33,635,0,0,0,658,recovery,135
22.194385455507923,331,0,34,635,0,0,0,659,infection,233
22.213724795041752,331,0,33,636,0,0,0,659,recovery,540
22.243013827060764,331,0,32,637,0,0,0,659,recovery,908
22.370433352253066,331,0,31,638,0,0,0,659,recovery,628
22.408021667759133,330,0,32,638,0,0,0,660,infection,105
22.41480745607589,329,0,33,638,0,0,0,661,infection,749
22.44695658448564,328,0,34,638,0,0,0,662,infection,97
22.454660812215256,327,0,35,638,0,0,0,663,infection,288
22.491207210756773,326,0,36,638,0,0,0,664,infection,86
22.49930034958877,326,0,35,639,0,0,0,664,recovery,91
22.503118703624168,326,0,34,640,0,0,0,664,recovery,881
22.593570376126422,326,0,33,641,0,0,0,664,recovery,44
22.599476140995055,325,0,34,641,0,0,0,665,infection,502
22.607452086085704,325,0,33,642,0,0,0,665,recovery,854
22.666163590967003,325,0,32,643,0,0,0,665,recovery,802
22.672019228083958,324,0,33,643,0,0,0,666,infection,239
22.714890464462233,324,0,32,644,0,0,0,666,recovery,874
22.754917314854335,324,0,31,645,0,0,0,666,recovery,829
22.7803721634128,323,0,32,645,0,0,0,667,infection,920
22.78676842275299,322,0,33,645,0,0,0,668,infection,410
22.799173940973585,322,0,32,646,0,0,0,668,recovery,496
22.803755127850213,322,0,31,647,0,0,0,668,recovery,410
22.817772739474474,321,0,32,647,0,0,0,669,infection,643
22.922089979774835,320,0,33,647,0,0,0,670,infection,968
22.944934192177577,319,0,34,647,0,0,0,671,infection,23
22.948905796739556,319,0,33,648,0,0,0,671,recovery,920
23.049330993083046,319,0,32,649,0,0,0,671,recovery,378
23.079865699594638,318,0,33,649,0,0,0,672,infection,247
23.105492619089876,317,0,34,649,0,0,0,673,infection,565
23.236205905524166,316,0,35,649,0,0,0,674,infection,483
23.253365383101265,315,0,36,649,0,0,0,675,infection,577
23.260275734167426,315,0,35,650,0,0,0,675,recovery,556
23.33915075705095,315,0,34,651,0,0,0,675,recovery,771
23.351141764752505,314,0,35,651,0,0,0,676,infection,343
23.382977566034313,314,0,34,652,0,0,0,676,recovery,233
23.413120223040426,314,0,33,653,0,0,0,676,recovery,86
23.41386807880313,314,0,32,654,0,0,0,676,recovery,343
23.45318930480872,314,0,31,655,0,0,0,676,recovery,882
23.540969028895933,314,0,30,656,0,0,0,676,recovery,796
23.638125111131576,313,0,31,656,0,0,0,677,infection,832
23.656760544109744,313,0,30,657,0,0,0,677,recovery,130
23.702130782098795,313,0,29,658,0,0,0,677,recovery,483
23.809177154951612,313,0,28,659,0,0,0,677,recovery,965
23.864116708375594,313,0,27,660,0,0,0,677,recovery,826
23.988454625930622,312,0,28,660,0,0,0,678,infection,650
23.993645234462754,311,0,29,660,0,0,0,679,infection,324
24.155719723253238,311,0,28,661,0,0,0,679,recovery,671
24.19755082438197,310,0,29,661,0,0,0,680,infection,405
24.203133524287935,310,0,28,662,0,0,0,680,recovery,502
24.26994293013369,309,0,29,662,0,0,0,681,infection,193
24.30822651484437,309,0,28,663,0,0,0,681,recovery,324
24.358298124603618,308,0,29,663,0,0,0,682,infection,663
24.368000722668786,307,0,30,663,0,0,0,683,infection,260
24.368150549736672,307,0,29,664,0,0,0,683,recovery,650
24.37801905098711,306,0,30,664,0,0,0,684,infection,284
24.39109585356848,305,0,31,664,0,0,0,685,infection,219
24.443467531647535,304,0,32,664,0,0,0,686,infection,400
24.470249530697426,304,0,31,665,0,0,0,686,recovery,260
24.6155100724418,304,0,30,666,0,0,0,686,recovery,25
24.699937520875604,304,0,29,667,0,0,0,686,recovery,105
24.75679929453287,304,0,28,668,0,0,0,686,recovery,23
24.8229756941394,304,0,27,669,0,0,0,686,recovery,633
24.865683477159017,303,0,28,669,0,0,0,687,infection,610
24.875669929371234,303,0,27,670,0,0,0,687,recovery,405
24.945853184006417,303,0,26,671,0,0,0,687,recovery,400
24.979509935920557,303,0,25,672,0,0,0,687,recovery,643
24.985661847159278,303,0,24,673,0,0,0,687,recovery,923
25.00078725905584,303,0,23,674,0,0,0,687,recovery,284
25.03589739909768,303,0,22,675,0,0,0,687,recovery,701
25.238554652062835,302,0,23,675,0,0,0,688,infection,872
25.31035828376382,302,0,22,676,0,0,0,688,recovery,97
25.419259969592847,302,0,21,677,0,0,0,688,recovery,663
25.428794617748856,302,0,20,678,0,0,0,688,recovery,872
25.51186894857667,302,0,19,679,0,0,0,688,recovery,247
25.580143152549745,302,0,18,680,0,0,0,688,recovery,193
25.59102720624289,301,0,19,680,0,0,0,689,infection,760
25.724604636827372,301,0,18,681,0,0,0,689,recovery,206
25.779813856487618,300,0,19,681,0,0,0,690,infection,454
25.825210067393655,300,0,18,682,0,0,0,690,recovery,497
25.864323806138387,300,0,17,683,0,0,0,690,recovery,542
25.965078464132272,299,0,18,683,0,0,0,691,infection,196
26.035472969287525,299,0,17,684,0,0,0,691,recovery,749
26.062047987860446,299,0,16,685,0,0,0,691,recovery,288
26.09801073925387,299,0,15,686,0,0,0,691,recovery,832
26.1003414655706,299,0,14,687,0,0,0,691,recovery,676
26.19875234739751,299,0,13,688,0,0,0,691,recovery,990
26.228528869270438,299,0,12,689,0,0,0,691,recovery,362
26.299890855766918,299,0,11,690,0,0,0,691,recovery,454
26.43810085079776,299,0,10,691,0,0,0,691,recovery,968
26.59730752839661,299,0,9,692,0,0,0,691,recovery,610
26.9124926570007,298,0,10,692,0,0,0,692,infection,335
27.048956633791615,297,0,11,692,0,0,0,693,infection,624
27.341306342521964,296,0,12,692,0,0,0,694,infection,37
27.394525779462533,296,0,11,693,0,0,0,694,recovery,219
27.513299470118106,296,0,10,694,0,0,0,694,recovery,925
27.549480077452344,296,0,9,695,0,0,0,694,recovery,899
27.663327415783144,296,0,8,696,0,0,0,694,recovery,624
27.710398098049417,296,0,7,697,0,0,0,694,recovery,239
27.75535889380393,295,0,8,697,0,0,0,695,infection,250
27.77255093042866,294,0,9,697,0,0,0,696,infection,786
27.79449128421262,293,0,10,697,0,0,0,697,infection,780
28.009320120520787,292,0,11,697,0,0,0,698,infection,750
28.00994178747833,291,0,12,697,0,0,0,699,infection,191
28.155983069499037,290,0,13,697,0,0,0,700,infection,646
28.546297876421487,290,0,12,698,0,0,0,700,recovery,250
28.757634322106735,290,0,11,699,0,0,0,700,recovery,577
28.8222281671532,290,0,10,700,0,0,0,700,recovery,786
28.949011838679333,289,0,11,700,0,0,0,701,infection,889
28.96972258019479,289,0,10,701,0,0,0,701,recovery,565
29.0299805364417,289,0,9,702,0,0,0,701,recovery,335
29.12356288893714,288,0,10,702,0,0,0,702,infection,367
29.124703876492493,288,0,9,703,0,0,0,702,recovery,646
29.14133394488994,288,0,8,704,0,0,0,702,recovery,191
29.40351546301105,287,0,9,704,0,0,0,703,infection,388
29.576960871433467,287,0,8,705,0,0,0,703,recovery,750
29.578232342345505,287,0,7,706,0,0,0,703,recovery,388
30.199919608169353,286,0,8,706,0,0,0,704,infection,620
30.413783005717256,286,0,7,707,0,0,0,704,recovery,780
30.565558000724174,286,0,6,708,0,0,0,704,recovery,367
30.86506098114992,286,0,5,709,0,0,0,704,recovery,889
31.42297328782844,286,0,4,710,0,0,0,704,recovery,37
