t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.162687368395055,448,0,149,403,0,0,0,542,infection,755
17.173929207111392,448,0,148,404,0,0,0,542,recovery,579
17.18194827568406,447,0,149,404,0,0,0,543,infection,185
17.198866133559964,446,0,150,404,0,0,0,544,infection,81
17.2577430020527,445,0,151,404,0,0,0,545,infection,223
17.26214951268616,444,0,152,404,0,0,0,546,infection,986
17.265572717938554,444,0,151,405,0,0,0,546,recovery,888
17.266836221058647,444,0,150,406,0,0,0,546,recovery,191
17.29551593373053,444,0,149,407,0,0,0,546,recovery,264
17.33502526993517,444,0,148,408,0,0,0,546,recovery,150
17.34201334551693,444,0,147,409,0,0,0,546,recovery,22
17.376484813085085,444,0,146,410,0,0,0,546,recovery,23
17.382682922669115,443,0,147,410,0,0,0,547,infection,457
17.392712214900065,443,0,146,411,0,0,0,547,recovery,430
17.393086298450427,443,0,145,412,0,0,0,547,recovery,406
17.43123669067036,443,0,144,413,0,0,0,547,recovery,81
17.431360572970124,443,0,143,414,0,0,0,547,recovery,616
17.45127804264078,443,0,142,415,0,0,0,547,recovery,748
17.46134704637979,442,0,143,415,0,0,0,548,infection,178
17.493879152133175,442,0,142,416,0,0,0,548,recovery,277
17.5297408000523,442,0,141,417,0,0,0,548,recovery,747
17.53913029121308,442,0,140,418,0,0,0,548,recovery,590
17.541105452840558,441,0,141,418,0,0,0,549,infection,780
17.55997873176975,441,0,140,419,0,0,0,549,recovery,942
17.5631263849274,441,0,139,420,0,0,0,549,recovery,389
17.572323139332063,441,0,138,421,0,0,0,549,recovery,275
17.620027962224846,441,0,137,422,0,0,0,549,recovery,854
17.64776331543469,441,0,136,423,0,0,0,549,recovery,443
17.665171897757645,440,0,137,423,0,0,0,550,infection,821
17.66770310088218,440,0,136,424,0,0,0,550,recovery,379
17.670606170984165,440,0,135,425,0,0,0,550,recovery,975
17.673733027273517,440,0,134,426,0,0,0,550,recovery,586
17.677990607082688,440,0,133,427,0,0,0,550,recovery,457
17.69694969659662,439,0,134,427,0,0,0,551,infection,709
17.698148911581,438,0,135,427,0,0,0,552,infection,204
17.70072966166404,437,0,136,427,0,0,0,553,infection,195
17.72543471024617,436,0,137,427,0,0,0,554,infection,91
17.734037648106273,436,0,136,428,0,0,0,554,recovery,925
17.7387733688975,436,0,135,429,0,0,0,554,recovery,392
17.749572767638565,436,0,134,430,0,0,0,554,recovery,676
17.753440660053112,436,0,133,431,0,0,0,554,recovery,164
17.762729723681602,436,0,132,432,0,0,0,554,recovery,977
17.81384945576727,435,0,133,432,0,0,0,555,infection,445
17.816456058293166,434,0,134,432,0,0,0,556,infection,576
17.818189452932067,434,0,133,433,0,0,0,556,recovery,307
17.834511805225066,434,0,132,434,0,0,0,556,recovery,787
17.853426594194733,433,0,133,434,0,0,0,557,infection,882
17.8648071520698,433,0,132,435,0,0,0,557,recovery,155
17.87442269828969,433,0,131,436,0,0,0,557,recovery,204
17.87645720275193,432,0,132,436,0,0,0,558,infection,233
17.881032020534903,432,0,131,437,0,0,0,558,recovery,494
17.887546223646797,432,0,130,438,0,0,0,558,recovery,668
17.925193412218285,432,0,129,439,0,0,0,558,recovery,935
17.92679211738144,432,0,128,440,0,0,0,558,recovery,585
17.92980816327219,431,0,129,440,0,0,0,559,infection,152
17.964936229846785,431,0,128,441,0,0,0,559,recovery,500
17.968689972475975,430,0,129,441,0,0,0,560,infection,34
18.0118045050064,429,0,130,441,0,0,0,561,infection,595
18.018312241630166,428,0,131,441,0,0,0,562,infection,258
18.025104409227048,428,0,130,442,0,0,0,562,recovery,986
18.029014767277282,428,0,129,443,0,0,0,562,recovery,24
18.061758920920685,427,0,130,443,0,0,0,563,infection,201
18.07475020020304,426,0,131,443,0,0,0,564,infection,800
18.08103752514114,426,0,130,444,0,0,0,564,recovery,752
18.10233845234779,426,0,129,445,0,0,0,564,recovery,576
18.125273639075527,426,0,128,446,0,0,0,564,recovery,813
18.168809672456007,426,0,127,447,0,0,0,564,recovery,98
18.28771408634535,425,0,128,447,0,0,0,565,infection,359
18.300700765894224,425,0,127,448,0,0,0,565,recovery,403
18.301824866778702,425,0,126,449,0,0,0,565,recovery,358
18.324082163055188,425,0,125,450,0,0,0,565,recovery,393
18.344552843166337,425,0,124,451,0,0,0,565,recovery,511
18.346860825495895,425,0,123,452,0,0,0,565,recovery,834
18.38114899109221,425,0,122,453,0,0,0,565,recovery,357
18.401650890110304,424,0,123,453,0,0,0,566,infection,501
18.42392486405928,424,0,122,454,0,0,0,566,recovery,199
18.45434413623996,423,0,123,454,0,0,0,567,infection,114
18.477399276528775,423,0,122,455,0,0,0,567,recovery,180
18.50625137419926,423,0,121,456,0,0,0,567,recovery,128
18.52559592222909,423,0,120,457,0,0,0,567,recovery,202
18.53854995375635,422,0,121,457,0,0,0,568,infection,101
18.558614481092345,422,0,120,458,0,0,0,568,recovery,802
18.578140737343706,421,0,121,458,0,0,0,569,infection,293
18.587884754070927,421,0,120,459,0,0,0,569,recovery,95
18.58858120201199,420,0,121,459,0,0,0,570,infection,502
18.609056544222057,420,0,120,460,0,0,0,570,recovery,481
18.619951898303412,420,0,119,461,0,0,0,570,recovery,178
18.65746264290761,419,0,120,461,0,0,0,571,infection,674
18.670767710614594,419,0,119,462,0,0,0,571,recovery,582
18.680080893707938,419,0,118,463,0,0,0,571,recovery,28
18.696790613624245,418,0,119,463,0,0,0,572,infection,990
18.701559481548458,418,0,118,464,0,0,0,572,recovery,675
18.7118415504666,417,0,119,464,0,0,0,573,infection,398
18.71647533107555,417,0,118,465,0,0,0,573,recovery,954
18.737771686722446,417,0,117,466,0,0,0,573,recovery,757
18.763562881584434,416,0,118,466,0,0,0,574,infection,939
18.792376946472658,416,0,117,467,0,0,0,574,recovery,502
18.824910923454873,415,0,118,467,0,0,0,575,infection,269
18.83595474816982,414,0,119,467,0,0,0,576,infection,332
18.846471365395484,414,0,118,468,0,0,0,576,recovery,153
18.87275200373027,414,0,117,469,0,0,0,576,recovery,755
18.875023274689905,414,0,116,470,0,0,0,576,recovery,297
18.88569594771177,414,0,115,471,0,0,0,576,recovery,487
18.88596981712284,414,0,114,472,0,0,0,576,recovery,332
18.888605819964795,413,0,115,472,0,0,0,577,infection,542
18.905217032584524,412,0,116,472,0,0,0,578,infection,294
18.907317427696512,412,0,115,473,0,0,0,578,recovery,939
18.94858192274063,412,0,114,474,0,0,0,578,recovery,595
18.966756455935354,412,0,113,475,0,0,0,578,recovery,886
18.99080579185412,412,0,112,476,0,0,0,578,recovery,726
19.026850645281385,412,0,111,477,0,0,0,578,recovery,398
19.115000379767192,412,0,110,478,0,0,0,578,recovery,633
19.149126804649384,411,0,111,478,0,0,0,579,infection,243
19.16787686021398,411,0,110,479,0,0,0,579,recovery,721
19.16919293131788,410,0,111,479,0,0,0,580,infection,862
19.187726461165212,409,0,112,479,0,0,0,581,infection,102
19.222175401924687,408,0,113,479,0,0,0,582,infection,235
19.237017447233217,408,0,112,480,0,0,0,582,recovery,450
19.24146322722413,407,0,113,480,0,0,0,583,infection,495
19.24473307827308,406,0,114,480,0,0,0,584,infection,401
19.26008403018063,405,0,115,480,0,0,0,585,infection,570
19.269302360165202,404,0,116,480,0,0,0,586,infection,957
19.280263085845636,404,0,115,481,0,0,0,586,recovery,147
19.299180829067396,404,0,114,482,0,0,0,586,recovery,867
19.3113312396421,404,0,113,483,0,0,0,586,recovery,526
19.350412872161694,403,0,114,483,0,0,0,587,infection,547
19.364507998289344,402,0,115,483,0,0,0,588,infection,376
19.365424454725684,402,0,114,484,0,0,0,588,recovery,423
19.36797816395239,402,0,113,485,0,0,0,588,recovery,386
19.412565611284663,401,0,114,485,0,0,0,589,infection,629
19.425756751837966,400,0,115,485,0,0,0,590,infection,671
19.492905091174826,400,0,114,486,0,0,0,590,recovery,801
19.515232031398263,400,0,113,487,0,0,0,590,recovery,233
19.51812854351042,400,0,112,488,0,0,0,590,recovery,979
19.52436298515599,400,0,111,489,0,0,0,590,recovery,972
19.58047080525344,400,0,110,490,0,0,0,590,recovery,305
19.617896449447137,400,0,109,491,0,0,0,590,recovery,990
19.62078655539378,399,0,110,491,0,0,0,591,infection,474
19.631435621729512,398,0,111,491,0,0,0,592,infection,257
19.65015369072364,398,0,110,492,0,0,0,592,recovery,328
19.66304635635387,398,0,109,493,0,0,0,592,recovery,944
19.667106417001975,397,0,110,493,0,0,0,593,infection,751
19.68271204090604,397,0,109,494,0,0,0,593,recovery,16
19.68993031957909,396,0,110,494,0,0,0,594,infection,236
19.72019308435675,396,0,109,495,0,0,0,594,recovery,831
19.724784601069036,395,0,110,495,0,0,0,595,infection,506
19.740780806761556,394,0,111,495,0,0,0,596,infection,49
19.747175225701806,394,0,110,496,0,0,0,596,recovery,205
19.75727184241998,394,0,109,497,0,0,0,596,recovery,473
19.75802298558207,394,0,108,498,0,0,0,596,recovery,114
19.76147615192989,394,0,107,499,0,0,0,596,recovery,451
19.768902601908653,393,0,108,499,0,0,0,597,infection,407
19.776107461996638,393,0,107,500,0,0,0,597,recovery,53
19.780185154209377,393,0,106,501,0,0,0,597,recovery,331
19.78601024080517,392,0,107,501,0,0,0,598,infection,452
19.79673983414552,392,0,106,502,0,0,0,598,recovery,862
19.874614061286547,391,0,107,502,0,0,0,599,infection,336
19.90045008504975,391,0,106,503,0,0,0,599,recovery,800
19.902225823319068,390,0,107,503,0,0,0,600,infection,187
19.938573386569285,389,0,108,503,0,0,0,601,infection,335
19.966387955200915,388,0,109,503,0,0,0,602,infection,192
19.974140040996552,388,0,108,504,0,0,0,602,recovery,779
19.979860596059403,388,0,107,505,0,0,0,602,recovery,773
20.026386909710777,387,0,108,505,0,0,0,603,infection,92
20.066566132320332,387,0,107,506,0,0,0,603,recovery,11
20.07211815960631,387,0,106,507,0,0,0,603,recovery,501
20.072996582311003,386,0,107,507,0,0,0,604,infection,682
20.09254060373857,385,0,108,507,0,0,0,605,infection,388
20.10269052892548,384,0,109,507,0,0,0,606,infection,670
20.142102179913845,384,0,108,508,0,0,0,606,recovery,40
20.18918339257144,383,0,109,508,0,0,0,607,infection,830
20.21681478262906,382,0,110,508,0,0,0,608,infection,372
20.218269779058506,381,0,111,508,0,0,0,609,infection,604
20.25509970619433,381,0,110,509,0,0,0,609,recovery,55
20.27017479097093,380,0,111,509,0,0,0,610,infection,650
20.290842432484894,379,0,112,509,0,0,0,611,infection,816
20.29604623980754,379,0,111,510,0,0,0,611,recovery,283
20.3501685752546,378,0,112,510,0,0,0,612,infection,527
20.364235393378173,378,0,111,511,0,0,0,612,recovery,129
20.388761775773208,378,0,110,512,0,0,0,612,recovery,545
20.40987736819098,377,0,111,512,0,0,0,613,infection,691
20.414578833861622,376,0,112,512,0,0,0,614,infection,776
20.43408567573589,376,0,111,513,0,0,0,614,recovery,223
20.453656851533538,375,0,112,513,0,0,0,615,infection,301
20.51203585468393,375,0,111,514,0,0,0,615,recovery,253
20.520842095085413,375,0,110,515,0,0,0,615,recovery,243
20.54366016360593,374,0,111,515,0,0,0,616,infection,464
20.550042999607307,373,0,112,515,0,0,0,617,infection,789
20.554536131228282,372,0,113,515,0,0,0,618,infection,914
20.573404876446567,371,0,114,515,0,0,0,619,infection,918
20.57890727453505,370,0,115,515,0,0,0,620,infection,817
20.581386999880493,369,0,116,515,0,0,0,621,infection,30
20.596591643029182,368,0,117,515,0,0,0,622,infection,303
20.615120278110425,368,0,116,516,0,0,0,622,recovery,723
20.62153030243423,367,0,117,516,0,0,0,623,infection,731
20.65642143892222,367,0,116,517,0,0,0,623,recovery,816
20.681033065138216,366,0,117,517,0,0,0,624,infection,491
20.687784377115545,365,0,118,517,0,0,0,625,infection,67
20.703119456793964,364,0,119,517,0,0,0,626,infection,380
20.722757100880617,363,0,120,517,0,0,0,627,infection,410
20.729207697092335,363,0,119,518,0,0,0,627,recovery,785
20.73382703295748,362,0,120,518,0,0,0,628,infection,160
20.751519063522984,361,0,121,518,0,0,0,629,infection,46
20.755846632803728,361,0,120,519,0,0,0,629,recovery,236
20.77234878979506,361,0,119,520,0,0,0,629,recovery,445
20.79184221809666,361,0,118,521,0,0,0,629,recovery,469
20.808226469605792,361,0,117,522,0,0,0,629,recovery,61
20.82797104602149,361,0,116,523,0,0,0,629,recovery,589
20.833302033817613,360,0,117,523,0,0,0,630,infection,210
20.845316621778586,360,0,116,524,0,0,0,630,recovery,870
20.855456440862117,359,0,117,524,0,0,0,631,infection,333
20.867456921380608,359,0,116,525,0,0,0,631,recovery,301
20.88890603625214,359,0,115,526,0,0,0,631,recovery,496
20.911212322277322,359,0,114,527,0,0,0,631,recovery,570
20.925846769342456,359,0,113,528,0,0,0,631,recovery,918
20.948933698806336,358,0,114,528,0,0,0,632,infection,315
20.964029547977535,358,0,113,529,0,0,0,632,recovery,727
20.9851585216772,358,0,112,530,0,0,0,632,recovery,410
20.98838142740215,358,0,111,531,0,0,0,632,recovery,506
20.997481187224626,357,0,112,531,0,0,0,633,infection,113
21.000341325343832,357,0,111,532,0,0,0,633,recovery,106
21.016261581945976,357,0,110,533,0,0,0,633,recovery,160
21.022365742516286,357,0,109,534,0,0,0,633,recovery,518
21.03415668824274,356,0,110,534,0,0,0,634,infection,44
21.0479317195424,355,0,111,534,0,0,0,635,infection,926
21.080247459418462,354,0,112,534,0,0,0,636,infection,424
21.108539472301473,354,0,111,535,0,0,0,636,recovery,195
21.130490894529977,354,0,110,536,0,0,0,636,recovery,294
21.158309681848685,354,0,109,537,0,0,0,636,recovery,474
21.181146907819343,354,0,108,538,0,0,0,636,recovery,670
21.195837667968036,353,0,109,538,0,0,0,637,infection,932
21.241002312588165,353,0,108,539,0,0,0,637,recovery,649
21.292420406891733,353,0,107,540,0,0,0,637,recovery,424
21.310808603370294,353,0,106,541,0,0,0,637,recovery,123
21.335564491548148,352,0,107,541,0,0,0,638,infection,413
21.371822415067488,352,0,106,542,0,0,0,638,recovery,258
21.37282863835165,352,0,105,543,0,0,0,638,recovery,91
21.460304781048936,352,0,104,544,0,0,0,638,recovery,660
21.47634588533042,352,0,103,545,0,0,0,638,recovery,821
21.49383518450033,351,0,104,545,0,0,0,639,infection,578
21.509892626014384,351,0,103,546,0,0,0,639,recovery,235
21.51308746151935,351,0,102,547,0,0,0,639,recovery,508
21.519749973583586,350,0,103,547,0,0,0,640,infection,216
21.528339892596755,350,0,102,548,0,0,0,640,recovery,817
21.617228936141863,350,0,101,549,0,0,0,640,recovery,630
21.625616334734204,350,0,100,550,0,0,0,640,recovery,495
21.62669767530978,349,0,101,550,0,0,0,641,infection,824
21.679381887194882,348,0,102,550,0,0,0,642,infection,959
21.734032825931536,347,0,103,550,0,0,0,643,infection,581
21.76445558227277,347,0,102,551,0,0,0,643,recovery,674
21.81194208021846,347,0,101,552,0,0,0,643,recovery,542
21.853267505427688,346,0,102,552,0,0,0,644,infection,930
21.853862136949857,345,0,103,552,0,0,0,645,infection,569
21.87170907209379,345,0,102,553,0,0,0,645,recovery,187
21.929093906561132,344,0,103,553,0,0,0,646,infection,146
21.930901592989798,344,0,102,554,0,0,0,646,recovery,335
21.998446796953292,344,0,101,555,0,0,0,646,recovery,189
22.01680016020424,343,0,102,555,0,0,0,647,infection,284
22.0446278779945,343,0,101,556,0,0,0,647,recovery,751
22.100272491452202,343,0,100,557,0,0,0,647,recovery,830
22.112844906406913,342,0,101,557,0,0,0,648,infection,497
22.169382669307836,342,0,100,558,0,0,0,648,recovery,709
22.191058168389876,341,0,101,558,0,0,0,649,infection,919
22.197750648671047,341,0,100,559,0,0,0,649,recovery,730
22.2427259685296,341,0,99,560,0,0,0,649,recovery,682
22.260023827837056,341,0,98,561,0,0,0,649,recovery,456
22.27749124282336,341,0,97,562,0,0,0,649,recovery,650
22.28442937493527,340,0,98,562,0,0,0,650,infection,812
22.291237661124455,340,0,97,563,0,0,0,650,recovery,489
22.306444426373282,340,0,96,564,0,0,0,650,recovery,433
22.32308009774691,340,0,95,565,0,0,0,650,recovery,629
22.338724545523426,339,0,96,565,0,0,0,651,infection,859
22.3454141914102,338,0,97,565,0,0,0,652,infection,97
22.348055093025316,338,0,96,566,0,0,0,652,recovery,966
22.352146123837496,338,0,95,567,0,0,0,652,recovery,19
22.369989306427925,337,0,96,567,0,0,0,653,infection,42
22.44189009213574,336,0,97,567,0,0,0,654,infection,770
22.454515133941747,335,0,98,567,0,0,0,655,infection,119
22.458285088422198,335,0,97,568,0,0,0,655,recovery,812
22.49418894313609,335,0,96,569,0,0,0,655,recovery,716
22.563701709915602,335,0,95,570,0,0,0,655,recovery,604
22.56764755896998,335,0,94,571,0,0,0,655,recovery,559
22.69447709049424,335,0,93,572,0,0,0,655,recovery,46
22.716505414037435,334,0,94,572,0,0,0,656,infection,550
22.780751469059833,333,0,95,572,0,0,0,657,infection,700
22.79243697035728,333,0,94,573,0,0,0,657,recovery,671
22.809464453644292,333,0,93,574,0,0,0,657,recovery,261
22.852086238065525,333,0,92,575,0,0,0,657,recovery,959
22.875501724180328,332,0,93,575,0,0,0,658,infection,613
22.87784317148194,332,0,92,576,0,0,0,658,recovery,216
22.881928416140134,332,0,91,577,0,0,0,658,recovery,698
22.895558248320224,332,0,90,578,0,0,0,658,recovery,976
22.92384869339195,331,0,91,578,0,0,0,659,infection,412
22.94097145895981,331,0,90,579,0,0,0,659,recovery,372
23.013853390724737,330,0,91,579,0,0,0,660,infection,228
23.05274791508813,330,0,90,580,0,0,0,660,recovery,569
23.05465137276993,330,0,89,581,0,0,0,660,recovery,228
23.07123085011227,329,0,90,581,0,0,0,661,infection,699
23.139443744499022,329,0,89,582,0,0,0,661,recovery,359
23.157244696363477,329,0,88,583,0,0,0,661,recovery,742
23.18492195074793,329,0,87,584,0,0,0,661,recovery,42
23.19295536460912,328,0,88,584,0,0,0,662,infection,422
23.19708442888392,327,0,89,584,0,0,0,663,infection,317
23.20034754473323,326,0,90,584,0,0,0,664,infection,43
23.208000235387402,325,0,91,584,0,0,0,665,infection,823
23.258240140104363,324,0,92,584,0,0,0,666,infection,811
23.368414191712912,323,0,93,584,0,0,0,667,infection,724
23.378985400382273,323,0,92,585,0,0,0,667,recovery,388
23.42326871815566,322,0,93,585,0,0,0,668,infection,143
23.501709761272423,321,0,94,585,0,0,0,669,infection,499
23.517979579020693,320,0,95,585,0,0,0,670,infection,889
23.537519144324598,319,0,96,585,0,0,0,671,infection,281
23.599529272819684,318,0,97,585,0,0,0,672,infection,355
23.600263865184985,317,0,98,585,0,0,0,673,infection,251
23.60608310739413,317,0,97,586,0,0,0,673,recovery,119
23.621956053777122,316,0,98,586,0,0,0,674,infection,797
23.63447802445431,316,0,97,587,0,0,0,674,recovery,691
23.650946994020458,316,0,96,588,0,0,0,674,recovery,540
23.66126402304572,316,0,95,589,0,0,0,674,recovery,413
23.67150808376657,316,0,94,590,0,0,0,674,recovery,766
23.83263250143258,315,0,95,590,0,0,0,675,infection,849
23.841878694596513,315,0,94,591,0,0,0,675,recovery,44
23.847415300839465,315,0,93,592,0,0,0,675,recovery,452
23.850743296955912,314,0,94,592,0,0,0,676,infection,928
23.866051705647408,314,0,93,593,0,0,0,676,recovery,550
23.88160477491961,314,0,92,594,0,0,0,676,recovery,644
23.890156418742254,313,0,93,594,0,0,0,677,infection,52
23.940423534629456,312,0,94,594,0,0,0,678,infection,936
23.941352628267282,312,0,93,595,0,0,0,678,recovery,315
23.9767066169061,312,0,92,596,0,0,0,678,recovery,529
23.978016539836336,312,0,91,597,0,0,0,678,recovery,930
23.983839266293696,312,0,90,598,0,0,0,678,recovery,376
24.03068879414487,312,0,89,599,0,0,0,678,recovery,824
24.089002662254053,312,0,88,600,0,0,0,678,recovery,491
24.15586835301936,311,0,89,600,0,0,0,679,infection,455
24.20035000645499,311,0,88,601,0,0,0,679,recovery,613
24.26294153000422,310,0,89,601,0,0,0,680,infection,364
24.27222291457188,309,0,90,601,0,0,0,681,infection,894
24.29667757226214,309,0,89,602,0,0,0,681,recovery,92
24.31938074711418,309,0,88,603,0,0,0,681,recovery,780
24.348838683189967,309,0,87,604,0,0,0,681,recovery,914
24.379364479712706,309,0,86,605,0,0,0,681,recovery,322
24.38390751309615,308,0,87,605,0,0,0,682,infection,341
24.396328652351094,308,0,86,606,0,0,0,682,recovery,134
24.418918357736615,308,0,85,607,0,0,0,682,recovery,336
24.43187507951797,307,0,86,607,0,0,0,683,infection,470
24.44195280390069,306,0,87,607,0,0,0,684,infection,12
24.454986614760845,305,0,88,607,0,0,0,685,infection,429
24.50584908439075,305,0,87,608,0,0,0,685,recovery,536
24.6566458695738,305,0,86,609,0,0,0,685,recovery,201
24.659359770521302,305,0,85,610,0,0,0,685,recovery,52
24.691494855099137,305,0,84,611,0,0,0,685,recovery,982
24.7673679224682,304,0,85,611,0,0,0,686,infection,255
24.788751051944743,304,0,84,612,0,0,0,686,recovery,789
24.805297227081276,303,0,85,612,0,0,0,687,infection,247
24.82497939370882,302,0,86,612,0,0,0,688,infection,82
24.83358640490784,302,0,85,613,0,0,0,688,recovery,811
24.8489312093904,301,0,86,613,0,0,0,689,infection,230
24.86486641260777,301,0,85,614,0,0,0,689,recovery,67
24.865882786680153,300,0,86,614,0,0,0,690,infection,454
24.87696290601002,299,0,87,614,0,0,0,691,infection,791
24.930895775926253,299,0,86,615,0,0,0,691,recovery,293
24.951392334122694,299,0,85,616,0,0,0,691,recovery,770
24.999619663753162,298,0,86,616,0,0,0,692,infection,477
25.000360922588257,298,0,85,617,0,0,0,692,recovery,102
25.073637204958306,298,0,84,618,0,0,0,692,recovery,945
25.12523873295402,298,0,83,619,0,0,0,692,recovery,412
25.182476278428567,298,0,82,620,0,0,0,692,recovery,317
25.25648693336017,298,0,81,621,0,0,0,692,recovery,724
25.283562485895143,297,0,82,621,0,0,0,693,infection,207
25.326719435351553,297,0,81,622,0,0,0,693,recovery,455
25.333099833919565,296,0,82,622,0,0,0,694,infection,927
25.346925350382012,295,0,83,622,0,0,0,695,infection,768
25.3483341729448,295,0,82,623,0,0,0,695,recovery,281
25.428364428351664,295,0,81,624,0,0,0,695,recovery,380
25.48676423635165,295,0,80,625,0,0,0,695,recovery,928
25.524828788623854,295,0,79,626,0,0,0,695,recovery,133
25.543237597032256,295,0,78,627,0,0,0,695,recovery,152
25.545306714227053,295,0,77,628,0,0,0,695,recovery,768
25.6047578265502,294,0,78,628,0,0,0,696,infection,300
25.61584230881492,294,0,77,629,0,0,0,696,recovery,364
25.667372774045408,294,0,76,630,0,0,0,696,recovery,700
25.683848570560905,294,0,75,631,0,0,0,696,recovery,265
25.690485111958104,294,0,74,632,0,0,0,696,recovery,34
25.701618663734617,294,0,73,633,0,0,0,696,recovery,464
25.708178193653225,293,0,74,633,0,0,0,697,infection,599
25.72534704679289,292,0,75,633,0,0,0,698,infection,13
25.74504361004913,292,0,74,634,0,0,0,698,recovery,776
25.747302849274476,292,0,73,635,0,0,0,698,recovery,300
25.82092507996955,292,0,72,636,0,0,0,698,recovery,797
25.88585001140155,292,0,71,637,0,0,0,698,recovery,497
25.907261453973234,292,0,70,638,0,0,0,698,recovery,465
25.925600081031988,292,0,69,639,0,0,0,698,recovery,422
25.98545542567716,291,0,70,639,0,0,0,699,infection,353
26.039793857990805,290,0,71,639,0,0,0,700,infection,538
26.048832696769388,290,0,70,640,0,0,0,700,recovery,185
26.098780778274612,289,0,71,640,0,0,0,701,infection,820
26.10146896784722,288,0,72,640,0,0,0,702,infection,347
26.105301069057077,288,0,71,641,0,0,0,702,recovery,927
26.123781313238666,288,0,70,642,0,0,0,702,recovery,14
26.124297045238208,288,0,69,643,0,0,0,702,recovery,882
26.15057533193187,288,0,68,644,0,0,0,702,recovery,90
26.22200995273307,288,0,67,645,0,0,0,702,recovery,251
26.222778288741786,288,0,66,646,0,0,0,702,recovery,731
26.24912498691958,287,0,67,646,0,0,0,703,infection,855
26.340128335467075,287,0,66,647,0,0,0,703,recovery,855
26.375580865284537,287,0,65,648,0,0,0,703,recovery,407
26.393063477684308,286,0,66,648,0,0,0,704,infection,402
26.411262031434728,285,0,67,648,0,0,0,705,infection,554
26.412577744349555,285,0,66,649,0,0,0,705,recovery,823
26.44800177056889,284,0,67,649,0,0,0,706,infection,563
26.469717910754987,284,0,66,650,0,0,0,706,recovery,554
26.49336207712517,284,0,65,651,0,0,0,706,recovery,230
26.505460057659302,283,0,66,651,0,0,0,707,infection,620
26.53475480172604,282,0,67,651,0,0,0,708,infection,931
26.63475559555384,282,0,66,652,0,0,0,708,recovery,429
26.674836925598555,282,0,65,653,0,0,0,708,recovery,520
26.72148111187711,282,0,64,654,0,0,0,708,recovery,125
26.77449472226985,282,0,63,655,0,0,0,708,recovery,620
26.790933317672597,282,0,62,656,0,0,0,708,recovery,744
26.872170389354167,281,0,63,656,0,0,0,709,infection,840
26.92591098813288,280,0,64,656,0,0,0,710,infection,771
26.999057246806398,280,0,63,657,0,0,0,710,recovery,894
27.05106313125373,280,0,62,658,0,0,0,710,recovery,30
27.071550055145714,280,0,61,659,0,0,0,710,recovery,249
27.09291026399327,280,0,60,660,0,0,0,710,recovery,840
27.09335705972031,279,0,61,660,0,0,0,711,infection,537
27.18077884352251,279,0,60,661,0,0,0,711,recovery,192
27.18621618668218,278,0,61,661,0,0,0,712,infection,37
27.276392464163735,278,0,60,662,0,0,0,712,recovery,247
27.2771996900878,278,0,59,663,0,0,0,712,recovery,546
27.293119270183464,277,0,60,663,0,0,0,713,infection,678
27.33706068472494,277,0,59,664,0,0,0,713,recovery,599
27.364741687387227,276,0,60,664,0,0,0,714,infection,707
27.448905127468002,275,0,61,664,0,0,0,715,infection,217
27.46167653741513,275,0,60,665,0,0,0,715,recovery,37
27.4869232253096,274,0,61,665,0,0,0,716,infection,346
27.518969356815376,274,0,60,666,0,0,0,716,recovery,678
27.595471527417633,274,0,59,667,0,0,0,716,recovery,929
27.754720613215593,274,0,58,668,0,0,0,716,recovery,255
27.810746950235036,273,0,59,668,0,0,0,717,infection,922
27.908358697474256,272,0,60,668,0,0,0,718,infection,639
27.953713095781104,272,0,59,669,0,0,0,718,recovery,347
27.965107754169438,272,0,58,670,0,0,0,718,recovery,101
27.967982827428585,272,0,57,671,0,0,0,718,recovery,401
28.032984349218182,271,0,58,671,0,0,0,719,infection,528
28.077917921614333,271,0,57,672,0,0,0,719,recovery,537
28.11257392242166,271,0,56,673,0,0,0,719,recovery,528
28.14704838514407,270,0,57,673,0,0,0,720,infection,51
28.31852341655556,269,0,58,673,0,0,0,721,infection,946
28.62393692853587,269,0,57,674,0,0,0,721,recovery,931
28.759547092846383,268,0,58,674,0,0,0,722,infection,828
28.774350531106315,268,0,57,675,0,0,0,722,recovery,889
28.81290347613735,267,0,58,675,0,0,0,723,infection,984
28.900467180456204,267,0,57,676,0,0,0,723,recovery,859
28.914973188514423,267,0,56,677,0,0,0,723,recovery,355
28.9576794551951,267,0,55,678,0,0,0,723,recovery,341
29.0189393531572,267,0,54,679,0,0,0,723,recovery,890
29.125087814826408,267,0,53,680,0,0,0,723,recovery,269
29.14604385233794,266,0,54,680,0,0,0,724,infection,656
29.14763361971205,265,0,55,680,0,0,0,725,infection,287
29.2003987422852,264,0,56,680,0,0,0,726,infection,109
29.36503638603201,263,0,57,680,0,0,0,727,infection,461
29.371884135480496,263,0,56,681,0,0,0,727,recovery,581
29.42009588370817,262,0,57,681,0,0,0,728,infection,48
29.425791225065154,262,0,56,682,0,0,0,728,recovery,499
29.4495907746574,261,0,57,682,0,0,0,729,infection,492
29.451112861158936,261,0,56,683,0,0,0,729,recovery,771
29.519139375852518,260,0,57,683,0,0,0,730,infection,1
29.528693771506315,259,0,58,683,0,0,0,731,infection,337
29.553362971457908,258,0,59,683,0,0,0,732,infection,73
29.58905259149057,258,0,58,684,0,0,0,732,recovery,791
