t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.021923422392527,407,0,232,361,0,0,0,583,infection,16
9.024054011410113,407,0,231,362,0,0,0,583,recovery,527
9.026719881986915,407,0,230,363,0,0,0,583,recovery,11
9.028833388516489,406,0,231,363,0,0,0,584,infection,832
9.037898923136964,406,0,230,364,0,0,0,584,recovery,915
9.041169567392483,406,0,229,365,0,0,0,584,recovery,932
9.048783143620252,406,0,228,366,0,0,0,584,recovery,562
9.064800284251783,406,0,227,367,0,0,0,584,recovery,912
9.075557076821465,406,0,226,368,0,0,0,584,recovery,980
9.078755051041027,406,0,225,369,0,0,0,584,recovery,860
9.081176812199049,405,0,226,369,0,0,0,585,infection,334
9.088548102099939,405,0,225,370,0,0,0,585,recovery,235
9.095363681399949,404,0,226,370,0,0,0,586,infection,502
9.098919220377747,403,0,227,370,0,0,0,587,infection,139
9.102316247137011,402,0,228,370,0,0,0,588,infection,37
9.10339270507904,402,0,227,371,0,0,0,588,recovery,217
9.105857076942264,402,0,226,372,0,0,0,588,recovery,777
9.107719266002832,401,0,227,372,0,0,0,589,infection,34
9.107844740736606,401,0,226,373,0,0,0,589,recovery,744
9.108678046514218,401,0,225,374,0,0,0,589,recovery,789
9.125649848777977,400,0,226,374,0,0,0,590,infection,276
9.125887360248722,400,0,225,375,0,0,0,590,recovery,317
9.130176315401995,399,0,226,375,0,0,0,591,infection,119
9.139207364555988,399,0,225,376,0,0,0,591,recovery,271
9.146351604210684,398,0,226,376,0,0,0,592,infection,738
9.148458304334413,398,0,225,377,0,0,0,592,recovery,645
9.150566150686265,398,0,224,378,0,0,0,592,recovery,579
9.150748351588316,398,0,223,379,0,0,0,592,recovery,809
9.15564822673722,398,0,222,380,0,0,0,592,recovery,751
9.166879493329311,398,0,221,381,0,0,0,592,recovery,181
9.172913431016998,398,0,220,382,0,0,0,592,recovery,447
9.17458757730709,397,0,221,382,0,0,0,593,infection,844
9.177390665357896,396,0,222,382,0,0,0,594,infection,120
9.194935097928415,395,0,223,382,0,0,0,595,infection,616
9.206333316419375,395,0,222,383,0,0,0,595,recovery,820
9.211588276822916,395,0,221,384,0,0,0,595,recovery,693
9.213504868150736,394,0,222,384,0,0,0,596,infection,542
9.21785228403948,393,0,223,384,0,0,0,597,infection,104
9.22418394991458,392,0,224,384,0,0,0,598,infection,673
9.232814956916519,392,0,223,385,0,0,0,598,recovery,414
9.234292323373255,391,0,224,385,0,0,0,599,infection,609
9.241052790596113,391,0,223,386,0,0,0,599,recovery,34
9.24306589061575,390,0,224,386,0,0,0,600,infection,503
9.243621244819176,389,0,225,386,0,0,0,601,infection,39
9.247255459403851,389,0,224,387,0,0,0,601,recovery,303
9.248639466562095,388,0,225,387,0,0,0,602,infection,694
9.267198349123507,387,0,226,387,0,0,0,603,infection,909
9.268146637128728,387,0,225,388,0,0,0,603,recovery,245
9.272721598035472,387,0,224,389,0,0,0,603,recovery,26
9.278506764172677,386,0,225,389,0,0,0,604,infection,951
9.291394565076876,386,0,224,390,0,0,0,604,recovery,422
9.295317894198245,385,0,225,390,0,0,0,605,infection,324
9.297288757019029,384,0,226,390,0,0,0,606,infection,545
9.299009007390401,383,0,227,390,0,0,0,607,infection,152
9.303403728989403,383,0,226,391,0,0,0,607,recovery,500
9.303989973699899,383,0,225,392,0,0,0,607,recovery,700
9.306055593002938,382,0,226,392,0,0,0,608,infection,574
9.30928843441963,381,0,227,392,0,0,0,609,infection,301
9.326928928007105,380,0,228,392,0,0,0,610,infection,649
9.328934461316784,379,0,229,392,0,0,0,611,infection,48
9.338244192061193,379,0,228,393,0,0,0,611,recovery,974
9.353129231029357,378,0,229,393,0,0,0,612,infection,585
9.355050962083928,377,0,230,393,0,0,0,613,infection,304
9.35600590063421,377,0,229,394,0,0,0,613,recovery,173
9.363806263963626,377,0,228,395,0,0,0,613,recovery,324
9.371469801843881,376,0,229,395,0,0,0,614,infection,230
9.386315581725922,376,0,228,396,0,0,0,614,recovery,340
9.392293593023936,376,0,227,397,0,0,0,614,recovery,525
9.395238342617137,375,0,228,397,0,0,0,615,infection,760
9.401158186629683,374,0,229,397,0,0,0,616,infection,269
9.41659801694153,373,0,230,397,0,0,0,617,infection,894
9.4228519557352,372,0,231,397,0,0,0,618,infection,424
9.428130525031298,371,0,232,397,0,0,0,619,infection,910
9.430361906983523,370,0,233,397,0,0,0,620,infection,239
9.44639357128139,370,0,232,398,0,0,0,620,recovery,735
9.446830317585299,370,0,231,399,0,0,0,620,recovery,955
9.460929598222846,369,0,232,399,0,0,0,621,infection,79
9.463063581561123,369,0,231,400,0,0,0,621,recovery,499
9.471201108091343,368,0,232,400,0,0,0,622,infection,461
9.476893692170865,367,0,233,400,0,0,0,623,infection,275
9.482934492310076,367,0,232,401,0,0,0,623,recovery,346
9.486425481337243,366,0,233,401,0,0,0,624,infection,591
9.486569368970377,366,0,232,402,0,0,0,624,recovery,502
9.49209969775599,365,0,233,402,0,0,0,625,infection,637
9.492179954158578,364,0,234,402,0,0,0,626,infection,827
9.496189878474311,363,0,235,402,0,0,0,627,infection,866
9.505724087061216,362,0,236,402,0,0,0,628,infection,256
9.507753199960803,361,0,237,402,0,0,0,629,infection,917
9.508101740001264,361,0,236,403,0,0,0,629,recovery,417
9.509932724625079,360,0,237,403,0,0,0,630,infection,372
9.510684122342308,359,0,238,403,0,0,0,631,infection,692
9.51115479609753,358,0,239,403,0,0,0,632,infection,2
9.513671857061038,357,0,240,403,0,0,0,633,infection,404
9.513908524869663,357,0,239,404,0,0,0,633,recovery,227
9.516219564307413,356,0,240,404,0,0,0,634,infection,388
9.518467695424311,356,0,239,405,0,0,0,634,recovery,141
9.525108034783344,356,0,238,406,0,0,0,634,recovery,507
9.530052620874935,356,0,237,407,0,0,0,634,recovery,856
9.530781502496904,356,0,236,408,0,0,0,634,recovery,467
9.536619097721845,356,0,235,409,0,0,0,634,recovery,928
9.54449709863767,355,0,236,409,0,0,0,635,infection,188
9.54716636001454,354,0,237,409,0,0,0,636,infection,631
9.561115496664907,353,0,238,409,0,0,0,637,infection,427
9.565368691361263,352,0,239,409,0,0,0,638,infection,457
9.567509437678627,352,0,238,410,0,0,0,638,recovery,876
9.583920499360511,351,0,239,410,0,0,0,639,infection,988
9.587769118187788,350,0,240,410,0,0,0,640,infection,889
9.589490192492054,349,0,241,410,0,0,0,641,infection,82
9.592212305472538,348,0,242,410,0,0,0,642,infection,808
9.594631720506273,348,0,241,411,0,0,0,642,recovery,842
9.600617060596788,348,0,240,412,0,0,0,642,recovery,269
9.61260125554331,347,0,241,412,0,0,0,643,infection,593
9.61679068787886,347,0,240,413,0,0,0,643,recovery,405
9.619238178300883,347,0,239,414,0,0,0,643,recovery,134
9.620209696140613,346,0,240,414,0,0,0,644,infection,14
9.621723800034465,345,0,241,414,0,0,0,645,infection,115
9.62755295415613,344,0,242,414,0,0,0,646,infection,64
9.629167701514147,343,0,243,414,0,0,0,647,infection,684
9.631805644601739,342,0,244,414,0,0,0,648,infection,284
9.631892895531848,342,0,243,415,0,0,0,648,recovery,326
9.632803904930729,342,0,242,416,0,0,0,648,recovery,847
9.633708120915877,341,0,243,416,0,0,0,649,infection,158
9.638234252968598,341,0,242,417,0,0,0,649,recovery,284
9.64153837923955,340,0,243,417,0,0,0,650,infection,342
9.644623534397,340,0,242,418,0,0,0,650,recovery,226
9.650817705022952,340,0,241,419,0,0,0,650,recovery,388
9.655267528993935,339,0,242,419,0,0,0,651,infection,33
9.658393248495646,339,0,241,420,0,0,0,651,recovery,793
9.66757399287619,339,0,240,421,0,0,0,651,recovery,332
9.667913711878297,338,0,241,421,0,0,0,652,infection,514
9.672907874403117,337,0,242,421,0,0,0,653,infection,547
9.674688996132344,337,0,241,422,0,0,0,653,recovery,545
9.69995777003691,337,0,240,423,0,0,0,653,recovery,935
9.709382324230198,337,0,239,424,0,0,0,653,recovery,128
9.711667946551891,336,0,240,424,0,0,0,654,infection,658
9.718437824871494,335,0,241,424,0,0,0,655,infection,430
9.729614614875354,335,0,240,425,0,0,0,655,recovery,866
9.73104032637428,334,0,241,425,0,0,0,656,infection,734
9.735888008585846,334,0,240,426,0,0,0,656,recovery,100
9.736728766763632,334,0,239,427,0,0,0,656,recovery,418
9.752961096850182,334,0,238,428,0,0,0,656,recovery,519
9.76467016562614,334,0,237,429,0,0,0,656,recovery,423
9.768619422424482,334,0,236,430,0,0,0,656,recovery,14
9.771739166541478,333,0,237,430,0,0,0,657,infection,696
9.78046658446556,332,0,238,430,0,0,0,658,infection,80
9.782998099811696,331,0,239,430,0,0,0,659,infection,241
9.784868463571488,330,0,240,430,0,0,0,660,infection,282
9.786465554819808,329,0,241,430,0,0,0,661,infection,391
9.792155267307315,329,0,240,431,0,0,0,661,recovery,381
9.80620545922443,329,0,239,432,0,0,0,661,recovery,909
9.817167643791727,329,0,238,433,0,0,0,661,recovery,696
9.820090239302496,329,0,237,434,0,0,0,661,recovery,750
9.820666438242629,329,0,236,435,0,0,0,661,recovery,677
9.825426129843729,329,0,235,436,0,0,0,661,recovery,715
9.826624874776469,328,0,236,436,0,0,0,662,infection,536
9.835199799202945,327,0,237,436,0,0,0,663,infection,112
9.841663078671642,327,0,236,437,0,0,0,663,recovery,887
9.845738067265575,327,0,235,438,0,0,0,663,recovery,969
9.846554439124223,327,0,234,439,0,0,0,663,recovery,109
9.847759534275092,327,0,233,440,0,0,0,663,recovery,446
9.856977257121635,327,0,232,441,0,0,0,663,recovery,334
9.85970952255142,326,0,233,441,0,0,0,664,infection,179
9.860344699246799,325,0,234,441,0,0,0,665,infection,801
9.873089384138503,324,0,235,441,0,0,0,666,infection,370
9.880003099866592,324,0,234,442,0,0,0,666,recovery,152
9.886043899491128,323,0,235,442,0,0,0,667,infection,7
9.902276579744647,323,0,234,443,0,0,0,667,recovery,839
9.905502462162339,322,0,235,443,0,0,0,668,infection,961
9.915707386874764,322,0,234,444,0,0,0,668,recovery,484
9.916473240602778,322,0,233,445,0,0,0,668,recovery,947
9.925101582664091,321,0,234,445,0,0,0,669,infection,518
9.93021616802347,320,0,235,445,0,0,0,670,infection,921
9.937302158644902,319,0,236,445,0,0,0,671,infection,495
9.941053585672712,319,0,235,446,0,0,0,671,recovery,779
9.94647556345713,318,0,236,446,0,0,0,672,infection,144
9.95267991552426,318,0,235,447,0,0,0,672,recovery,112
9.956579941381923,317,0,236,447,0,0,0,673,infection,206
9.969520167044237,316,0,237,447,0,0,0,674,infection,57
9.977048034465142,315,0,238,447,0,0,0,675,infection,619
9.97984062641568,314,0,239,447,0,0,0,676,infection,50
9.984905045538424,314,0,238,448,0,0,0,676,recovery,276
10.001570730802793,314,0,237,449,0,0,0,676,recovery,156
10.006325313172251,313,0,238,449,0,0,0,677,infection,929
10.015545633363486,313,0,237,450,0,0,0,677,recovery,239
10.02360692394993,313,0,236,451,0,0,0,677,recovery,807
10.024255049080772,312,0,237,451,0,0,0,678,infection,924
10.030534004533562,311,0,238,451,0,0,0,679,infection,358
10.043981933006382,311,0,237,452,0,0,0,679,recovery,949
10.049885248670401,311,0,236,453,0,0,0,679,recovery,282
10.050038133724025,310,0,237,453,0,0,0,680,infection,587
10.055185311447008,310,0,236,454,0,0,0,680,recovery,783
10.058354040421543,309,0,237,454,0,0,0,681,infection,747
10.070004328247808,309,0,236,455,0,0,0,681,recovery,760
10.07910561611,309,0,235,456,0,0,0,681,recovery,664
10.079908886197785,309,0,234,457,0,0,0,681,recovery,232
10.085311261363245,308,0,235,457,0,0,0,682,infection,614
10.09260213572644,308,0,234,458,0,0,0,682,recovery,37
10.12337898875032,308,0,233,459,0,0,0,682,recovery,585
10.132497575745814,308,0,232,460,0,0,0,682,recovery,533
10.134176773483931,307,0,233,460,0,0,0,683,infection,521
10.135708598718859,306,0,234,460,0,0,0,684,infection,184
10.14112863242667,306,0,233,461,0,0,0,684,recovery,362
10.148203052992919,306,0,232,462,0,0,0,684,recovery,521
10.15577194701266,306,0,231,463,0,0,0,684,recovery,377
10.169370496507835,306,0,230,464,0,0,0,684,recovery,7
10.182343226807879,306,0,229,465,0,0,0,684,recovery,614
10.190826934362367,306,0,228,466,0,0,0,684,recovery,20
10.191014848992426,305,0,229,466,0,0,0,685,infection,288
10.203048977120403,305,0,228,467,0,0,0,685,recovery,587
10.208822792619895,305,0,227,468,0,0,0,685,recovery,745
10.210147420451884,305,0,226,469,0,0,0,685,recovery,475
10.22419487280248,305,0,225,470,0,0,0,685,recovery,345
10.224688838013176,304,0,226,470,0,0,0,686,infection,782
10.225451097405935,303,0,227,470,0,0,0,687,infection,676
10.246547023499952,302,0,228,470,0,0,0,688,infection,586
10.247928121292343,301,0,229,470,0,0,0,689,infection,443
10.254337264321288,300,0,230,470,0,0,0,690,infection,661
10.271029866756685,300,0,229,471,0,0,0,690,recovery,48
10.285064377426005,300,0,228,472,0,0,0,690,recovery,80
10.285378835745963,300,0,227,473,0,0,0,690,recovery,619
10.29003921683971,300,0,226,474,0,0,0,690,recovery,593
10.292076772901247,300,0,225,475,0,0,0,690,recovery,542
10.296229391680935,299,0,226,475,0,0,0,691,infection,131
10.3008423549564,299,0,225,476,0,0,0,691,recovery,929
10.30334975699481,298,0,226,476,0,0,0,692,infection,561
10.311177408528971,298,0,225,477,0,0,0,692,recovery,443
10.311589343613873,298,0,224,478,0,0,0,692,recovery,430
10.325272932679324,297,0,225,478,0,0,0,693,infection,49
10.331022399881071,297,0,224,479,0,0,0,693,recovery,561
10.336652443524256,297,0,223,480,0,0,0,693,recovery,163
10.337288534668415,296,0,224,480,0,0,0,694,infection,516
10.338133149359145,295,0,225,480,0,0,0,695,infection,302
10.347108172843782,295,0,224,481,0,0,0,695,recovery,948
10.347881422356323,295,0,223,482,0,0,0,695,recovery,386
10.348314980948293,294,0,224,482,0,0,0,696,infection,265
10.351708852333845,294,0,223,483,0,0,0,696,recovery,401
10.352345599173535,294,0,222,484,0,0,0,696,recovery,347
10.360995950203794,293,0,223,484,0,0,0,697,infection,10
10.372977761035775,292,0,224,484,0,0,0,698,infection,488
10.379920529164478,291,0,225,484,0,0,0,699,infection,399
10.3885495459836,291,0,224,485,0,0,0,699,recovery,808
10.389142919643042,291,0,223,486,0,0,0,699,recovery,102
10.391412354193792,291,0,222,487,0,0,0,699,recovery,503
10.407384200503476,291,0,221,488,0,0,0,699,recovery,682
10.412473926215684,291,0,220,489,0,0,0,699,recovery,372
10.415879441962332,291,0,219,490,0,0,0,699,recovery,450
10.422592476558332,291,0,218,491,0,0,0,699,recovery,829
10.422634646808016,290,0,219,491,0,0,0,700,infection,919
10.422903385309887,290,0,218,492,0,0,0,700,recovery,454
10.431580993078127,289,0,219,492,0,0,0,701,infection,359
10.434638582067922,289,0,218,493,0,0,0,701,recovery,252
10.440108798036418,289,0,217,494,0,0,0,701,recovery,370
10.442708635627458,288,0,218,494,0,0,0,702,infection,908
10.451649006321215,287,0,219,494,0,0,0,703,infection,925
10.453545046088003,287,0,218,495,0,0,0,703,recovery,304
10.455641369994158,287,0,217,496,0,0,0,703,recovery,93
10.465613546495664,287,0,216,497,0,0,0,703,recovery,234
10.469297894790467,286,0,217,497,0,0,0,704,infection,395
10.489353614206568,285,0,218,497,0,0,0,705,infection,349
10.498876760629535,284,0,219,497,0,0,0,706,infection,46
10.50356932511549,284,0,218,498,0,0,0,706,recovery,806
10.506515083410779,284,0,217,499,0,0,0,706,recovery,774
10.511590746603707,284,0,216,500,0,0,0,706,recovery,177
10.516958684996789,283,0,217,500,0,0,0,707,infection,337
10.521906942641957,283,0,216,501,0,0,0,707,recovery,977
10.531718785299987,283,0,215,502,0,0,0,707,recovery,701
10.54086506551833,282,0,216,502,0,0,0,708,infection,558
10.548754841062046,282,0,215,503,0,0,0,708,recovery,730
10.553523940688725,282,0,214,504,0,0,0,708,recovery,480
10.556858827264241,281,0,215,504,0,0,0,709,infection,846
10.557524929593612,281,0,214,505,0,0,0,709,recovery,661
10.55913913713602,281,0,213,506,0,0,0,709,recovery,722
10.56180916519272,280,0,214,506,0,0,0,710,infection,742
10.563777865380802,279,0,215,506,0,0,0,711,infection,84
10.571338086458635,279,0,214,507,0,0,0,711,recovery,129
10.575989953324951,278,0,215,507,0,0,0,712,infection,604
10.576296851275814,278,0,214,508,0,0,0,712,recovery,288
10.581257735110007,277,0,215,508,0,0,0,713,infection,86
10.584119288534314,277,0,214,509,0,0,0,713,recovery,16
10.590784789952083,277,0,213,510,0,0,0,713,recovery,580
10.59123673692809,277,0,212,511,0,0,0,713,recovery,2
10.600330709859543,277,0,211,512,0,0,0,713,recovery,609
10.609099752107955,276,0,212,512,0,0,0,714,infection,916
10.61462734645733,276,0,211,513,0,0,0,714,recovery,337
10.630713264326006,276,0,210,514,0,0,0,714,recovery,342
10.639978012218773,276,0,209,515,0,0,0,714,recovery,558
10.640973662397307,276,0,208,516,0,0,0,714,recovery,258
10.652456164609399,276,0,207,517,0,0,0,714,recovery,508
10.660364318652144,276,0,206,518,0,0,0,714,recovery,373
10.668699997856429,276,0,205,519,0,0,0,714,recovery,206
10.672191431284618,275,0,206,519,0,0,0,715,infection,671
10.68876140570266,275,0,205,520,0,0,0,715,recovery,359
10.689602053769606,275,0,204,521,0,0,0,715,recovery,50
10.69215057327609,274,0,205,521,0,0,0,716,infection,529
10.69714459954983,274,0,204,522,0,0,0,716,recovery,265
10.699287121108302,274,0,203,523,0,0,0,716,recovery,392
10.705694533491608,273,0,204,523,0,0,0,717,infection,617
10.705813424943685,272,0,205,523,0,0,0,718,infection,76
10.707517924118584,272,0,204,524,0,0,0,718,recovery,813
10.722143932416241,272,0,203,525,0,0,0,718,recovery,689
10.723993277020378,272,0,202,526,0,0,0,718,recovery,94
10.734208298810705,272,0,201,527,0,0,0,718,recovery,216
10.73507397757907,272,0,200,528,0,0,0,718,recovery,917
10.745064847809658,272,0,199,529,0,0,0,718,recovery,662
10.752057169112227,271,0,200,529,0,0,0,719,infection,941
10.761435512971069,270,0,201,529,0,0,0,720,infection,920
10.770590539112735,269,0,202,529,0,0,0,721,infection,312
10.77316504375785,269,0,201,530,0,0,0,721,recovery,589
10.778892921986234,268,0,202,530,0,0,0,722,infection,3
10.782881658897175,268,0,201,531,0,0,0,722,recovery,242
10.786320474914888,268,0,200,532,0,0,0,722,recovery,349
10.79388956910031,268,0,199,533,0,0,0,722,recovery,594
10.814320155639077,267,0,200,533,0,0,0,723,infection,248
10.820009897937938,266,0,201,533,0,0,0,724,infection,350
10.822285565194502,265,0,202,533,0,0,0,725,infection,260
10.826131992514494,265,0,201,534,0,0,0,725,recovery,58
10.829011222245766,265,0,200,535,0,0,0,725,recovery,975
10.84027518718511,264,0,201,535,0,0,0,726,infection,557
10.84084872718013,263,0,202,535,0,0,0,727,infection,772
10.843119399826461,262,0,203,535,0,0,0,728,infection,376
10.845357418006726,262,0,202,536,0,0,0,728,recovery,844
10.850720888407572,261,0,203,536,0,0,0,729,infection,145
10.861192971617747,260,0,204,536,0,0,0,730,infection,189
10.868623089729399,260,0,203,537,0,0,0,730,recovery,941
10.884913774602364,260,0,202,538,0,0,0,730,recovery,894
10.885988494591334,260,0,201,539,0,0,0,730,recovery,192
10.891340532110135,260,0,200,540,0,0,0,730,recovery,617
10.892418947091027,259,0,201,540,0,0,0,731,infection,306
10.896900163571043,258,0,202,540,0,0,0,732,infection,618
10.908236606816292,257,0,203,540,0,0,0,733,infection,840
10.908351470521358,256,0,204,540,0,0,0,734,infection,903
10.918699256811776,255,0,205,540,0,0,0,735,infection,259
10.943987181995922,255,0,204,541,0,0,0,735,recovery,431
10.947462206599326,255,0,203,542,0,0,0,735,recovery,961
10.95122945754297,255,0,202,543,0,0,0,735,recovery,191
10.951804130545778,254,0,203,543,0,0,0,736,infection,667
10.954880414267068,254,0,202,544,0,0,0,736,recovery,920
10.962090637654832,254,0,201,545,0,0,0,736,recovery,921
10.96288049746652,253,0,202,545,0,0,0,737,infection,412
11.007599755642223,252,0,203,545,0,0,0,738,infection,497
11.008940575482464,252,0,202,546,0,0,0,738,recovery,586
11.014568847579712,251,0,203,546,0,0,0,739,infection,817
11.019592829945703,250,0,204,546,0,0,0,740,infection,294
11.019823784128143,250,0,203,547,0,0,0,740,recovery,302
11.040376541800494,250,0,202,548,0,0,0,740,recovery,902
11.046107702916505,250,0,201,549,0,0,0,740,recovery,742
11.056278576645724,250,0,200,550,0,0,0,740,recovery,846
11.062663677879819,249,0,201,550,0,0,0,741,infection,532
11.069255290131814,249,0,200,551,0,0,0,741,recovery,115
11.0720217131565,249,0,199,552,0,0,0,741,recovery,574
11.084097691457659,249,0,198,553,0,0,0,741,recovery,903
11.086575667447025,248,0,199,553,0,0,0,742,infection,287
11.087391566139743,247,0,200,553,0,0,0,743,infection,374
11.087582171724598,247,0,199,554,0,0,0,743,recovery,333
11.090784999187935,246,0,200,554,0,0,0,744,infection,65
11.09708524546831,246,0,199,555,0,0,0,744,recovery,149
11.099524768445207,246,0,198,556,0,0,0,744,recovery,631
11.108974780207761,246,0,197,557,0,0,0,744,recovery,827
11.125583184075321,246,0,196,558,0,0,0,744,recovery,57
11.131212227031321,245,0,197,558,0,0,0,745,infection,870
11.144038668073028,245,0,196,559,0,0,0,745,recovery,540
11.146069208358599,245,0,195,560,0,0,0,745,recovery,849
11.176483966962431,245,0,194,561,0,0,0,745,recovery,404
11.183112680504248,244,0,195,561,0,0,0,746,infection,190
11.185611721445452,243,0,196,561,0,0,0,747,infection,659
11.2003995856498,243,0,195,562,0,0,0,747,recovery,95
11.207200474786937,242,0,196,562,0,0,0,748,infection,592
11.21404871297161,242,0,195,563,0,0,0,748,recovery,389
11.216630005258732,242,0,194,564,0,0,0,748,recovery,832
11.231168277541705,242,0,193,565,0,0,0,748,recovery,3
11.235572480871749,242,0,192,566,0,0,0,748,recovery,937
11.239193856213673,241,0,193,566,0,0,0,749,infection,89
11.2414190871512,240,0,194,566,0,0,0,750,infection,888
11.24924317414329,240,0,193,567,0,0,0,750,recovery,241
11.259927427557304,240,0,192,568,0,0,0,750,recovery,39
11.261770414646538,240,0,191,569,0,0,0,750,recovery,530
11.262955580451518,240,0,190,570,0,0,0,750,recovery,230
11.266606015713634,239,0,191,570,0,0,0,751,infection,138
11.26870986575695,238,0,192,570,0,0,0,752,infection,470
11.2733311549128,238,0,191,571,0,0,0,752,recovery,727
11.274413771004934,237,0,192,571,0,0,0,753,infection,397
11.279286702137277,236,0,193,571,0,0,0,754,infection,814
11.283336067076657,236,0,192,572,0,0,0,754,recovery,516
11.283787339906123,236,0,191,573,0,0,0,754,recovery,891
11.28680957207894,235,0,192,573,0,0,0,755,infection,933
11.289166051274975,235,0,191,574,0,0,0,755,recovery,838
11.290451266313932,235,0,190,575,0,0,0,755,recovery,457
11.295579864894986,235,0,189,576,0,0,0,755,recovery,383
11.299370698198315,234,0,190,576,0,0,0,756,infection,147
11.300134891642868,234,0,189,577,0,0,0,756,recovery,881
11.338262672103532,233,0,190,577,0,0,0,757,infection,281
11.343701518715866,232,0,191,577,0,0,0,758,infection,918
11.352719127765832,232,0,190,578,0,0,0,758,recovery,916
11.381569636104508,232,0,189,579,0,0,0,758,recovery,867
11.388955561689977,232,0,188,580,0,0,0,758,recovery,618
11.393288599850571,232,0,187,581,0,0,0,758,recovery,703
11.399270116765223,231,0,188,581,0,0,0,759,infection,796
11.431863235051688,230,0,189,581,0,0,0,760,infection,178
11.434065668812396,230,0,188,582,0,0,0,760,recovery,804
11.442617433621152,230,0,187,583,0,0,0,760,recovery,734
11.459993839651517,230,0,186,584,0,0,0,760,recovery,858
11.470372374705658,230,0,185,585,0,0,0,760,recovery,888
11.471450851165653,229,0,186,585,0,0,0,761,infection,613
11.471590629842709,229,0,185,586,0,0,0,761,recovery,667
11.501400033602666,229,0,184,587,0,0,0,761,recovery,924
11.50148267829796,229,0,183,588,0,0,0,761,recovery,306
11.503099704337247,229,0,182,589,0,0,0,761,recovery,120
11.510020162199506,229,0,181,590,0,0,0,761,recovery,184
11.510851033161224,229,0,180,591,0,0,0,761,recovery,563
11.530482646462325,229,0,179,592,0,0,0,761,recovery,637
11.535156582953483,229,0,178,593,0,0,0,761,recovery,706
11.545619899514946,228,0,179,593,0,0,0,762,infection,167
11.552826405507544,227,0,180,593,0,0,0,763,infection,101
11.554598127011875,226,0,181,593,0,0,0,764,infection,108
11.572109183913161,226,0,180,594,0,0,0,764,recovery,182
11.579930334284304,226,0,179,595,0,0,0,764,recovery,595
11.586317595140557,225,0,180,595,0,0,0,765,infection,413
11.588345017428935,225,0,179,596,0,0,0,765,recovery,659
11.593013083790373,224,0,180,596,0,0,0,766,infection,769
11.605691255752193,224,0,179,597,0,0,0,766,recovery,840
11.645337424012304,224,0,178,598,0,0,0,766,recovery,279
11.660124998693522,224,0,177,599,0,0,0,766,recovery,376
11.66109235182504,223,0,178,599,0,0,0,767,infection,787
11.668415299688833,222,0,179,599,0,0,0,768,infection,816
11.679212256623506,221,0,180,599,0,0,0,769,infection,943
11.682877402026355,221,0,179,600,0,0,0,769,recovery,896
11.697391752183727,221,0,178,601,0,0,0,769,recovery,10
11.698396666726438,220,0,179,601,0,0,0,770,infection,121
11.702831222047948,220,0,178,602,0,0,0,770,recovery,23
11.703069005264748,220,0,177,603,0,0,0,770,recovery,796
11.706261633914323,220,0,176,604,0,0,0,770,recovery,174
11.70893067184219,220,0,175,605,0,0,0,770,recovery,350
11.709248133380758,220,0,174,606,0,0,0,770,recovery,908
11.714969726146489,220,0,173,607,0,0,0,770,recovery,616
11.728027068799125,220,0,172,608,0,0,0,770,recovery,406
11.756196073040629,220,0,171,609,0,0,0,770,recovery,557
11.764785850681895,219,0,172,609,0,0,0,771,infection,729
11.782177658766027,219,0,171,610,0,0,0,771,recovery,470
11.789064699479319,218,0,172,610,0,0,0,772,infection,569
11.790683761937466,217,0,173,610,0,0,0,773,infection,130
11.816101124170084,216,0,174,610,0,0,0,774,infection,45
11.818164932828015,215,0,175,610,0,0,0,775,infection,630
11.819236030606914,215,0,174,611,0,0,0,775,recovery,464
11.824631255908933,215,0,173,612,0,0,0,775,recovery,427
11.829745378807017,214,0,174,612,0,0,0,776,infection,926
11.836094445733176,214,0,173,613,0,0,0,776,recovery,673
11.839726539436628,213,0,174,613,0,0,0,777,infection,434
11.844286175758544,213,0,173,614,0,0,0,777,recovery,926
11.849076124113079,212,0,174,614,0,0,0,778,infection,323
11.851867483116523,212,0,173,615,0,0,0,778,recovery,145
11.854310486526785,212,0,172,616,0,0,0,778,recovery,919
11.85961501994775,212,0,171,617,0,0,0,778,recovery,84
11.863355340857067,211,0,172,617,0,0,0,779,infection,704
11.871251711868583,210,0,173,617,0,0,0,780,infection,203
11.871361834518407,209,0,174,617,0,0,0,781,infection,384
11.879985013054998,209,0,173,618,0,0,0,781,recovery,939
11.880252255609443,208,0,174,618,0,0,0,782,infection,296
11.888901236588719,207,0,175,618,0,0,0,783,infection,299
11.911432153390074,207,0,174,619,0,0,0,783,recovery,901
11.915508222766476,207,0,173,620,0,0,0,783,recovery,256
11.917432577445753,206,0,174,620,0,0,0,784,infection,531
11.918648762288349,206,0,173,621,0,0,0,784,recovery,613
11.919889289987314,205,0,174,621,0,0,0,785,infection,986
11.922602906508711,204,0,175,621,0,0,0,786,infection,493
11.951511260487544,203,0,176,621,0,0,0,787,infection,695
11.95252154776028,203,0,175,622,0,0,0,787,recovery,49
11.961847588178278,202,0,176,622,0,0,0,788,infection,466
11.965100528506037,202,0,175,623,0,0,0,788,recovery,374
11.97134724006614,202,0,174,624,0,0,0,788,recovery,190
11.977121944299455,202,0,173,625,0,0,0,788,recovery,277
11.980125558705048,202,0,172,626,0,0,0,788,recovery,364
11.995459011858403,202,0,171,627,0,0,0,788,recovery,299
