t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.801547743405955,440,0,163,397,0,0,0,550,infection,367
29.801652536324426,439,0,164,397,0,0,0,551,infection,536
29.808215132287316,439,0,163,398,0,0,0,551,recovery,532
29.90664330855956,438,0,164,398,0,0,0,552,infection,980
29.9359647895754,438,0,163,399,0,0,0,552,recovery,794
29.936764617289647,438,0,162,400,0,0,0,552,recovery,738
29.97372105745407,437,0,163,400,0,0,0,553,infection,830
30.007787886673007,437,0,162,401,0,0,0,553,recovery,767
30.019125506456476,437,0,161,402,0,0,0,553,recovery,435
30.037351929188603,437,0,160,403,0,0,0,553,recovery,839
30.06075208286036,436,0,161,403,0,0,0,554,infection,112
30.06840898976168,435,0,162,403,0,0,0,555,infection,74
30.07049448683884,435,0,161,404,0,0,0,555,recovery,36
30.12170795220371,435,0,160,405,0,0,0,555,recovery,59
30.126252231007612,434,0,161,405,0,0,0,556,infection,206
30.165241409765,433,0,162,405,0,0,0,557,infection,408
30.165824085322072,432,0,163,405,0,0,0,558,infection,840
30.17872349337461,432,0,162,406,0,0,0,558,recovery,601
30.21383914463067,432,0,161,407,0,0,0,558,recovery,836
30.274228756627338,431,0,162,407,0,0,0,559,infection,875
30.346262772286924,431,0,161,408,0,0,0,559,recovery,135
30.413942190440572,430,0,162,408,0,0,0,560,infection,662
30.454063897735704,429,0,163,408,0,0,0,561,infection,316
30.45759541884936,428,0,164,408,0,0,0,562,infection,847
30.51042376246725,427,0,165,408,0,0,0,563,infection,969
30.68200421146946,427,0,164,409,0,0,0,563,recovery,34
30.693088424760823,427,0,163,410,0,0,0,563,recovery,206
30.754770235575187,427,0,162,411,0,0,0,563,recovery,205
30.755303042953383,426,0,163,411,0,0,0,564,infection,769
30.76586268487379,425,0,164,411,0,0,0,565,infection,694
30.77018532956943,425,0,163,412,0,0,0,565,recovery,812
30.81205797692249,425,0,162,413,0,0,0,565,recovery,608
30.835899296987634,424,0,163,413,0,0,0,566,infection,629
30.8877670602807,423,0,164,413,0,0,0,567,infection,560
30.890802140532656,422,0,165,413,0,0,0,568,infection,402
30.894899163025475,421,0,166,413,0,0,0,569,infection,348
30.905273820846293,420,0,167,413,0,0,0,570,infection,378
30.911423510911455,419,0,168,413,0,0,0,571,infection,906
30.913421988877747,419,0,167,414,0,0,0,571,recovery,747
30.945481559821296,419,0,166,415,0,0,0,571,recovery,53
31.027879920710458,418,0,167,415,0,0,0,572,infection,141
31.039882698623565,417,0,168,415,0,0,0,573,infection,881
31.0411280950444,416,0,169,415,0,0,0,574,infection,270
31.056849566211085,416,0,168,416,0,0,0,574,recovery,666
31.078860780388744,416,0,167,417,0,0,0,574,recovery,413
31.136001442842684,415,0,168,417,0,0,0,575,infection,547
31.14341105168704,414,0,169,417,0,0,0,576,infection,810
31.150499319219087,413,0,170,417,0,0,0,577,infection,643
31.179618471162886,413,0,169,418,0,0,0,577,recovery,141
31.215418539040016,413,0,168,419,0,0,0,577,recovery,163
31.245494552979068,412,0,169,419,0,0,0,578,infection,861
31.25294154084814,411,0,170,419,0,0,0,579,infection,39
31.297508779292134,410,0,171,419,0,0,0,580,infection,925
31.30533629824542,410,0,170,420,0,0,0,580,recovery,982
31.347978215470704,410,0,169,421,0,0,0,580,recovery,572
31.375096762917707,410,0,168,422,0,0,0,580,recovery,515
31.444798394528643,409,0,169,422,0,0,0,581,infection,176
31.490060037683186,409,0,168,423,0,0,0,581,recovery,689
31.503043522904377,408,0,169,423,0,0,0,582,infection,467
31.509928621416748,407,0,170,423,0,0,0,583,infection,194
31.513632196523144,407,0,169,424,0,0,0,583,recovery,662
31.589523207599424,406,0,170,424,0,0,0,584,infection,315
31.630337427603557,405,0,171,424,0,0,0,585,infection,719
31.642185418455654,404,0,172,424,0,0,0,586,infection,22
31.669740270889278,403,0,173,424,0,0,0,587,infection,672
31.677106155795684,403,0,172,425,0,0,0,587,recovery,231
31.695818292093485,403,0,171,426,0,0,0,587,recovery,560
31.807161732545765,403,0,170,427,0,0,0,587,recovery,194
31.816253287770067,402,0,171,427,0,0,0,588,infection,304
31.81721805384076,401,0,172,427,0,0,0,589,infection,831
31.826389332817975,401,0,171,428,0,0,0,589,recovery,768
31.844318549221377,401,0,170,429,0,0,0,589,recovery,518
31.869394074896388,401,0,169,430,0,0,0,589,recovery,643
31.888310359142388,401,0,168,431,0,0,0,589,recovery,353
31.889305993774784,401,0,167,432,0,0,0,589,recovery,880
31.908836178072118,400,0,168,432,0,0,0,590,infection,233
31.91332106781091,399,0,169,432,0,0,0,591,infection,17
31.91578497937558,399,0,168,433,0,0,0,591,recovery,831
31.929529493441937,398,0,169,433,0,0,0,592,infection,742
32.006636240349636,398,0,168,434,0,0,0,592,recovery,300
32.054967412203226,398,0,167,435,0,0,0,592,recovery,573
32.05772782182073,398,0,166,436,0,0,0,592,recovery,202
32.08481045415686,398,0,165,437,0,0,0,592,recovery,881
32.12106885289718,398,0,164,438,0,0,0,592,recovery,339
32.16701019394756,398,0,163,439,0,0,0,592,recovery,17
32.187178073125246,397,0,164,439,0,0,0,593,infection,833
32.233235850341444,397,0,163,440,0,0,0,593,recovery,810
32.2620170261338,396,0,164,440,0,0,0,594,infection,187
32.28729573322927,395,0,165,440,0,0,0,595,infection,932
32.29330987197525,394,0,166,440,0,0,0,596,infection,65
32.303110225849096,394,0,165,441,0,0,0,596,recovery,847
32.34224981604794,394,0,164,442,0,0,0,596,recovery,365
32.34775533493006,393,0,165,442,0,0,0,597,infection,984
32.35102219108713,393,0,164,443,0,0,0,597,recovery,769
32.35520518274984,393,0,163,444,0,0,0,597,recovery,691
32.434738962693125,392,0,164,444,0,0,0,598,infection,437
32.50592242288851,391,0,165,444,0,0,0,599,infection,843
32.51667446846381,390,0,166,444,0,0,0,600,infection,407
32.52031273904818,389,0,167,444,0,0,0,601,infection,342
32.55244281421207,388,0,168,444,0,0,0,602,infection,296
32.56636271748208,387,0,169,444,0,0,0,603,infection,181
32.58666591680579,387,0,168,445,0,0,0,603,recovery,814
32.596867523833865,387,0,167,446,0,0,0,603,recovery,517
32.63677804841738,387,0,166,447,0,0,0,603,recovery,976
32.65740719941857,387,0,165,448,0,0,0,603,recovery,629
32.66607588665763,386,0,166,448,0,0,0,604,infection,802
32.66969153497345,385,0,167,448,0,0,0,605,infection,924
32.6761383561474,384,0,168,448,0,0,0,606,infection,896
32.73977438617867,384,0,167,449,0,0,0,606,recovery,224
32.768933405413236,383,0,168,449,0,0,0,607,infection,102
32.777683587898174,383,0,167,450,0,0,0,607,recovery,947
32.78267417294237,382,0,168,450,0,0,0,608,infection,425
32.794978953805554,381,0,169,450,0,0,0,609,infection,966
32.81832713765518,381,0,168,451,0,0,0,609,recovery,304
32.833903165137855,381,0,167,452,0,0,0,609,recovery,942
32.83773307535249,380,0,168,452,0,0,0,610,infection,818
32.84143281573347,380,0,167,453,0,0,0,610,recovery,913
32.850574236890665,379,0,168,453,0,0,0,611,infection,869
32.858629809847876,379,0,167,454,0,0,0,611,recovery,270
32.87877207968409,379,0,166,455,0,0,0,611,recovery,22
32.87931242846882,378,0,167,455,0,0,0,612,infection,607
32.8925183916079,377,0,168,455,0,0,0,613,infection,677
32.97015931331226,376,0,169,455,0,0,0,614,infection,530
32.97211234682284,376,0,168,456,0,0,0,614,recovery,729
33.02500425860322,376,0,167,457,0,0,0,614,recovery,802
33.04289601203864,375,0,168,457,0,0,0,615,infection,362
33.0848194858393,375,0,167,458,0,0,0,615,recovery,176
33.09524822086433,375,0,166,459,0,0,0,615,recovery,56
33.11384927171009,374,0,167,459,0,0,0,616,infection,500
33.11513611367517,373,0,168,459,0,0,0,617,infection,92
33.285863398494364,372,0,169,459,0,0,0,618,infection,520
33.35265751654801,371,0,170,459,0,0,0,619,infection,638
33.37484740680901,371,0,169,460,0,0,0,619,recovery,230
33.391566904094354,371,0,168,461,0,0,0,619,recovery,577
33.40658787637626,371,0,167,462,0,0,0,619,recovery,1
33.44245265049721,371,0,166,463,0,0,0,619,recovery,491
33.448588528369456,370,0,167,463,0,0,0,620,infection,951
33.471610910837434,369,0,168,463,0,0,0,621,infection,790
33.48443012758865,368,0,169,463,0,0,0,622,infection,616
33.48813201332203,368,0,168,464,0,0,0,622,recovery,932
33.48890839200376,368,0,167,465,0,0,0,622,recovery,823
33.49282214233456,368,0,166,466,0,0,0,622,recovery,626
33.50040186502851,367,0,167,466,0,0,0,623,infection,784
33.54292291428404,366,0,168,466,0,0,0,624,infection,714
33.551760709402544,365,0,169,466,0,0,0,625,infection,175
33.58970704585119,365,0,168,467,0,0,0,625,recovery,416
33.62953890104214,364,0,169,467,0,0,0,626,infection,50
33.69616822016836,364,0,168,468,0,0,0,626,recovery,395
33.698271999432585,363,0,169,468,0,0,0,627,infection,340
33.7251368128769,363,0,168,469,0,0,0,627,recovery,30
33.72963768122236,363,0,167,470,0,0,0,627,recovery,843
33.777787428489674,363,0,166,471,0,0,0,627,recovery,39
33.83482436839244,362,0,167,471,0,0,0,628,infection,870
33.86248766369118,362,0,166,472,0,0,0,628,recovery,888
33.89276027873592,362,0,165,473,0,0,0,628,recovery,780
33.893098661587075,362,0,164,474,0,0,0,628,recovery,16
33.92356958718423,362,0,163,475,0,0,0,628,recovery,833
33.941788205641416,362,0,162,476,0,0,0,628,recovery,744
33.944919068495686,362,0,161,477,0,0,0,628,recovery,713
33.95776925444184,362,0,160,478,0,0,0,628,recovery,925
34.03228400975691,362,0,159,479,0,0,0,628,recovery,215
34.067217178210335,361,0,160,479,0,0,0,629,infection,49
34.108016981215705,361,0,159,480,0,0,0,629,recovery,342
34.12162733172799,361,0,158,481,0,0,0,629,recovery,565
34.14053615228721,361,0,157,482,0,0,0,629,recovery,868
34.15933266736256,361,0,156,483,0,0,0,629,recovery,737
34.17675340183028,361,0,155,484,0,0,0,629,recovery,296
34.19542180064834,361,0,154,485,0,0,0,629,recovery,714
34.20187228401352,360,0,155,485,0,0,0,630,infection,556
34.229366786787054,360,0,154,486,0,0,0,630,recovery,884
34.25658254790942,360,0,153,487,0,0,0,630,recovery,614
34.25903566976977,360,0,152,488,0,0,0,630,recovery,65
34.39817664444182,360,0,151,489,0,0,0,630,recovery,90
34.455541848295994,360,0,150,490,0,0,0,630,recovery,129
34.47172156683321,360,0,149,491,0,0,0,630,recovery,328
34.48285791791175,359,0,150,491,0,0,0,631,infection,684
34.49108161877683,359,0,149,492,0,0,0,631,recovery,112
34.51659568840943,359,0,148,493,0,0,0,631,recovery,567
34.55047668630188,359,0,147,494,0,0,0,631,recovery,941
34.61981397738711,359,0,146,495,0,0,0,631,recovery,808
34.66659846943081,359,0,145,496,0,0,0,631,recovery,407
34.672726376628674,358,0,146,496,0,0,0,632,infection,986
34.68170418354188,357,0,147,496,0,0,0,633,infection,505
34.68359894903602,357,0,146,497,0,0,0,633,recovery,225
34.690866009530176,357,0,145,498,0,0,0,633,recovery,651
34.71826759785172,357,0,144,499,0,0,0,633,recovery,616
34.74192129012165,357,0,143,500,0,0,0,633,recovery,617
34.76412592203141,357,0,142,501,0,0,0,633,recovery,99
34.81830806240956,357,0,141,502,0,0,0,633,recovery,320
34.82733703123079,356,0,142,502,0,0,0,634,infection,382
34.83682637107591,356,0,141,503,0,0,0,634,recovery,98
34.85651514733949,356,0,140,504,0,0,0,634,recovery,467
34.88800848273365,356,0,139,505,0,0,0,634,recovery,545
34.9219780382035,356,0,138,506,0,0,0,634,recovery,760
34.92684245505647,355,0,139,506,0,0,0,635,infection,623
34.98687157733294,354,0,140,506,0,0,0,636,infection,770
35.03282509016738,354,0,139,507,0,0,0,636,recovery,951
35.04313589670788,353,0,140,507,0,0,0,637,infection,245
35.08634077706782,353,0,139,508,0,0,0,637,recovery,501
35.08738115301404,353,0,138,509,0,0,0,637,recovery,447
35.09272607694426,353,0,137,510,0,0,0,637,recovery,770
35.10033123646698,352,0,138,510,0,0,0,638,infection,919
35.15407035996962,352,0,137,511,0,0,0,638,recovery,954
35.220063875922534,352,0,136,512,0,0,0,638,recovery,690
35.242284974774044,351,0,137,512,0,0,0,639,infection,350
35.333230535876645,350,0,138,512,0,0,0,640,infection,499
35.33340358230397,350,0,137,513,0,0,0,640,recovery,694
35.34160306397167,349,0,138,513,0,0,0,641,infection,45
35.349524136197665,349,0,137,514,0,0,0,641,recovery,52
35.35788883799296,348,0,138,514,0,0,0,642,infection,554
35.36347402638797,348,0,137,515,0,0,0,642,recovery,818
35.37979795073431,347,0,138,515,0,0,0,643,infection,678
35.41118578673432,347,0,137,516,0,0,0,643,recovery,186
35.424649730833224,347,0,136,517,0,0,0,643,recovery,372
35.447895055729525,347,0,135,518,0,0,0,643,recovery,759
35.456581520206505,347,0,134,519,0,0,0,643,recovery,316
35.50203387813264,347,0,133,520,0,0,0,643,recovery,121
35.56034847581196,347,0,132,521,0,0,0,643,recovery,345
35.71042098592001,347,0,131,522,0,0,0,643,recovery,74
35.742897610099526,347,0,130,523,0,0,0,643,recovery,378
35.79409868753655,347,0,129,524,0,0,0,643,recovery,648
35.84820865178053,347,0,128,525,0,0,0,643,recovery,548
35.85441247840997,346,0,129,525,0,0,0,644,infection,720
35.90344536642072,345,0,130,525,0,0,0,645,infection,101
35.931380525183414,345,0,129,526,0,0,0,645,recovery,755
36.04669875991796,345,0,128,527,0,0,0,645,recovery,118
36.1335226638395,345,0,127,528,0,0,0,645,recovery,164
36.151213832334356,344,0,128,528,0,0,0,646,infection,929
36.28170277590632,344,0,127,529,0,0,0,646,recovery,919
36.3628538431894,344,0,126,530,0,0,0,646,recovery,262
36.41973630775024,344,0,125,531,0,0,0,646,recovery,174
36.4265391118009,344,0,124,532,0,0,0,646,recovery,793
36.43230655112687,344,0,123,533,0,0,0,646,recovery,45
36.44104059711512,343,0,124,533,0,0,0,647,infection,569
36.5045426362499,342,0,125,533,0,0,0,648,infection,676
36.52432124950636,341,0,126,533,0,0,0,649,infection,398
36.54257071975674,340,0,127,533,0,0,0,650,infection,450
36.67355678705121,340,0,126,534,0,0,0,650,recovery,415
36.693348631800966,339,0,127,534,0,0,0,651,infection,417
36.80393035549166,339,0,126,535,0,0,0,651,recovery,677
36.80399542530132,338,0,127,535,0,0,0,652,infection,593
36.80758220884009,337,0,128,535,0,0,0,653,infection,145
36.82020974337824,336,0,129,535,0,0,0,654,infection,611
36.869050324762355,336,0,128,536,0,0,0,654,recovery,322
36.87695562392928,335,0,129,536,0,0,0,655,infection,619
36.91447736855163,334,0,130,536,0,0,0,656,infection,681
36.976698745313,333,0,131,536,0,0,0,657,infection,652
36.978934829206075,332,0,132,536,0,0,0,658,infection,9
37.06293263699762,331,0,133,536,0,0,0,659,infection,939
37.118121920122604,330,0,134,536,0,0,0,660,infection,587
37.126512182881264,330,0,133,537,0,0,0,660,recovery,853
37.1558592950752,329,0,134,537,0,0,0,661,infection,8
37.172312054374245,329,0,133,538,0,0,0,661,recovery,969
37.1723160923196,328,0,134,538,0,0,0,662,infection,841
37.20349180825094,327,0,135,538,0,0,0,663,infection,227
37.26169484099065,326,0,136,538,0,0,0,664,infection,124
37.2808743918329,325,0,137,538,0,0,0,665,infection,85
37.30267273125953,325,0,136,539,0,0,0,665,recovery,302
37.314629173487106,325,0,135,540,0,0,0,665,recovery,233
37.32060446457026,325,0,134,541,0,0,0,665,recovery,607
37.39055027487102,325,0,133,542,0,0,0,665,recovery,979
37.39769713272606,325,0,132,543,0,0,0,665,recovery,450
37.42771596449707,325,0,131,544,0,0,0,665,recovery,638
37.43441207904491,324,0,132,544,0,0,0,666,infection,631
37.43762567657026,323,0,133,544,0,0,0,667,infection,190
37.439968512730445,323,0,132,545,0,0,0,667,recovery,556
37.44405888990826,323,0,131,546,0,0,0,667,recovery,276
37.50735113701228,322,0,132,546,0,0,0,668,infection,126
37.507858011202245,322,0,131,547,0,0,0,668,recovery,374
37.51362482523235,321,0,132,547,0,0,0,669,infection,459
37.53080769077868,321,0,131,548,0,0,0,669,recovery,734
37.53351891899498,321,0,130,549,0,0,0,669,recovery,906
37.58937743608561,320,0,131,549,0,0,0,670,infection,241
37.603294009446365,320,0,130,550,0,0,0,670,recovery,367
37.61852689464291,319,0,131,550,0,0,0,671,infection,522
37.63112372492457,319,0,130,551,0,0,0,671,recovery,417
37.68089930597631,319,0,129,552,0,0,0,671,recovery,362
37.6903726920914,319,0,128,553,0,0,0,671,recovery,984
37.710749442637145,319,0,127,554,0,0,0,671,recovery,678
37.73492633058888,318,0,128,554,0,0,0,672,infection,647
37.78156297491329,317,0,129,554,0,0,0,673,infection,804
37.79447357788176,317,0,128,555,0,0,0,673,recovery,315
37.80326243258267,316,0,129,555,0,0,0,674,infection,625
37.84461441245148,316,0,128,556,0,0,0,674,recovery,175
37.857939370729895,315,0,129,556,0,0,0,675,infection,524
37.86895596835915,315,0,128,557,0,0,0,675,recovery,187
37.92334687052934,314,0,129,557,0,0,0,676,infection,258
37.951863651056755,313,0,130,557,0,0,0,677,infection,526
37.95446197805948,312,0,131,557,0,0,0,678,infection,582
37.99285814756758,311,0,132,557,0,0,0,679,infection,510
38.048877806390266,310,0,133,557,0,0,0,680,infection,113
38.06202242973461,310,0,132,558,0,0,0,680,recovery,569
38.079348438591474,310,0,131,559,0,0,0,680,recovery,520
38.112222696323144,309,0,132,559,0,0,0,681,infection,329
38.12516711260822,309,0,131,560,0,0,0,681,recovery,398
38.13594958640824,309,0,130,561,0,0,0,681,recovery,246
38.230337180384964,309,0,129,562,0,0,0,681,recovery,67
38.31647166921955,308,0,130,562,0,0,0,682,infection,41
38.33086015700004,308,0,129,563,0,0,0,682,recovery,647
38.45670675727695,308,0,128,564,0,0,0,682,recovery,875
38.49592733512586,308,0,127,565,0,0,0,682,recovery,340
38.52709035753608,308,0,126,566,0,0,0,682,recovery,869
38.55434607643,307,0,127,566,0,0,0,683,infection,77
38.5939709468592,307,0,126,567,0,0,0,683,recovery,8
38.626374999464936,307,0,125,568,0,0,0,683,recovery,477
38.64533325559189,306,0,126,568,0,0,0,684,infection,950
38.66157048010689,306,0,125,569,0,0,0,684,recovery,681
38.732873978857,306,0,124,570,0,0,0,684,recovery,536
38.75572336433832,306,0,123,571,0,0,0,684,recovery,499
38.849317100811525,305,0,124,571,0,0,0,685,infection,70
38.85310157224044,305,0,123,572,0,0,0,685,recovery,790
38.944185711747004,304,0,124,572,0,0,0,686,infection,373
38.949200504428276,303,0,125,572,0,0,0,687,infection,195
38.98317009353286,303,0,124,573,0,0,0,687,recovery,665
39.141232382710676,303,0,123,574,0,0,0,687,recovery,840
39.161639269635515,303,0,122,575,0,0,0,687,recovery,250
39.21782565290562,303,0,121,576,0,0,0,687,recovery,956
39.28184501954276,303,0,120,577,0,0,0,687,recovery,160
39.298334319691534,303,0,119,578,0,0,0,687,recovery,672
39.41723656564396,302,0,120,578,0,0,0,688,infection,973
39.42667908120153,302,0,119,579,0,0,0,688,recovery,329
39.44638997379771,302,0,118,580,0,0,0,688,recovery,454
39.45303794896112,301,0,119,580,0,0,0,689,infection,961
39.50843993121053,301,0,118,581,0,0,0,689,recovery,625
39.60339976507669,301,0,117,582,0,0,0,689,recovery,145
39.61270271794991,301,0,116,583,0,0,0,689,recovery,623
39.670760774007434,300,0,117,583,0,0,0,690,infection,512
39.75345291624714,300,0,116,584,0,0,0,690,recovery,207
39.76568212312395,300,0,115,585,0,0,0,690,recovery,324
39.780968461572535,299,0,116,585,0,0,0,691,infection,543
39.87191628598782,299,0,115,586,0,0,0,691,recovery,514
39.95575267358696,298,0,116,586,0,0,0,692,infection,460
40.0,298,0,116,586,0,0,0,692,horizon,0
