t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.03501477447486,399,0,244,357,0,0,0,591,recovery,79
15.041344549205864,399,0,243,358,0,0,0,591,recovery,671
15.047996381108131,399,0,242,359,0,0,0,591,recovery,843
15.064938672286516,398,0,243,359,0,0,0,592,infection,899
15.066276200252343,397,0,244,359,0,0,0,593,infection,177
15.06837077188044,396,0,245,359,0,0,0,594,infection,915
15.076482454781281,395,0,246,359,0,0,0,595,infection,704
15.086871121240023,395,0,245,360,0,0,0,595,recovery,983
15.090704056151726,394,0,246,360,0,0,0,596,infection,847
15.091172977727794,393,0,247,360,0,0,0,597,infection,897
15.111935922484175,393,0,246,361,0,0,0,597,recovery,514
15.123645157977023,392,0,247,361,0,0,0,598,infection,387
15.133819968177747,391,0,248,361,0,0,0,599,infection,15
15.136648406633151,391,0,247,362,0,0,0,599,recovery,215
15.154888097519777,391,0,246,363,0,0,0,599,recovery,36
15.170898243968239,391,0,245,364,0,0,0,599,recovery,490
15.18070087488535,390,0,246,364,0,0,0,600,infection,597
15.195227967643309,390,0,245,365,0,0,0,600,recovery,548
15.199822334266438,389,0,246,365,0,0,0,601,infection,917
15.202965451131453,388,0,247,365,0,0,0,602,infection,960
15.203671785044392,388,0,246,366,0,0,0,602,recovery,966
15.211579391151183,388,0,245,367,0,0,0,602,recovery,602
15.218119381980205,388,0,244,368,0,0,0,602,recovery,530
15.222354642094876,387,0,245,368,0,0,0,603,infection,799
15.233012219130282,386,0,246,368,0,0,0,604,infection,739
15.24282330135046,385,0,247,368,0,0,0,605,infection,359
15.256201383099729,385,0,246,369,0,0,0,605,recovery,620
15.259863453013658,385,0,245,370,0,0,0,605,recovery,275
15.260534888067959,385,0,244,371,0,0,0,605,recovery,324
15.270523002874974,385,0,243,372,0,0,0,605,recovery,340
15.271325010496492,384,0,244,372,0,0,0,606,infection,290
15.287353493626068,384,0,243,373,0,0,0,606,recovery,113
15.290327068931646,383,0,244,373,0,0,0,607,infection,430
15.299492530962272,383,0,243,374,0,0,0,607,recovery,661
15.317863369103216,383,0,242,375,0,0,0,607,recovery,16
15.325324933009684,382,0,243,375,0,0,0,608,infection,268
15.335343800133682,381,0,244,375,0,0,0,609,infection,279
15.335372548295084,380,0,245,375,0,0,0,610,infection,59
15.347419849456063,380,0,244,376,0,0,0,610,recovery,569
15.36866600083309,380,0,243,377,0,0,0,610,recovery,186
15.378807051298189,380,0,242,378,0,0,0,610,recovery,474
15.400098663130022,379,0,243,378,0,0,0,611,infection,315
15.416687732450896,378,0,244,378,0,0,0,612,infection,156
15.418630857290228,377,0,245,378,0,0,0,613,infection,120
15.430914803571248,377,0,244,379,0,0,0,613,recovery,413
15.432618818517714,377,0,243,380,0,0,0,613,recovery,841
15.45189498989309,376,0,244,380,0,0,0,614,infection,928
15.460309203374806,375,0,245,380,0,0,0,615,infection,165
15.465811786103997,374,0,246,380,0,0,0,616,infection,320
15.491134901214023,374,0,245,381,0,0,0,616,recovery,250
15.491537815189192,373,0,246,381,0,0,0,617,infection,141
15.494111159613976,373,0,245,382,0,0,0,617,recovery,666
15.495081881045952,373,0,244,383,0,0,0,617,recovery,531
15.498380313212058,372,0,245,383,0,0,0,618,infection,174
15.504060065684456,372,0,244,384,0,0,0,618,recovery,444
15.512653867426945,372,0,243,385,0,0,0,618,recovery,15
15.5158289639226,372,0,242,386,0,0,0,618,recovery,623
15.520682192177707,371,0,243,386,0,0,0,619,infection,334
15.52403833042266,370,0,244,386,0,0,0,620,infection,883
15.526454801007414,370,0,243,387,0,0,0,620,recovery,96
15.526473125542788,370,0,242,388,0,0,0,620,recovery,704
15.536301404041492,370,0,241,389,0,0,0,620,recovery,650
15.548063837304644,369,0,242,389,0,0,0,621,infection,745
15.563406976983506,368,0,243,389,0,0,0,622,infection,263
15.570647536974992,368,0,242,390,0,0,0,622,recovery,398
15.590548108731847,368,0,241,391,0,0,0,622,recovery,656
15.60327588625779,368,0,240,392,0,0,0,622,recovery,132
15.60365407124737,368,0,239,393,0,0,0,622,recovery,681
15.609334070058058,368,0,238,394,0,0,0,622,recovery,894
15.611290600245473,368,0,237,395,0,0,0,622,recovery,220
15.617608247145384,367,0,238,395,0,0,0,623,infection,468
15.61779057184302,367,0,237,396,0,0,0,623,recovery,471
15.640475823651927,366,0,238,396,0,0,0,624,infection,418
15.644074211957246,365,0,239,396,0,0,0,625,infection,680
15.65654196731243,365,0,238,397,0,0,0,625,recovery,59
15.657250518172376,364,0,239,397,0,0,0,626,infection,916
15.658634287414921,363,0,240,397,0,0,0,627,infection,188
15.659538596763499,362,0,241,397,0,0,0,628,infection,512
15.668537581005863,362,0,240,398,0,0,0,628,recovery,928
15.69822753230269,362,0,239,399,0,0,0,628,recovery,810
15.706366876890531,361,0,240,399,0,0,0,629,infection,469
15.715365402047347,360,0,241,399,0,0,0,630,infection,14
15.71770779933534,359,0,242,399,0,0,0,631,infection,929
15.718127298912806,358,0,243,399,0,0,0,632,infection,595
15.7208629305337,357,0,244,399,0,0,0,633,infection,35
15.722482042164943,356,0,245,399,0,0,0,634,infection,724
15.72901091204011,356,0,244,400,0,0,0,634,recovery,438
15.753617849210915,356,0,243,401,0,0,0,634,recovery,879
15.753741467994306,355,0,244,401,0,0,0,635,infection,256
15.754093529615368,354,0,245,401,0,0,0,636,infection,976
15.757544010311934,353,0,246,401,0,0,0,637,infection,477
15.773414585852388,353,0,245,402,0,0,0,637,recovery,788
15.775742679020034,352,0,246,402,0,0,0,638,infection,919
15.777671970206008,352,0,245,403,0,0,0,638,recovery,616
15.785471055115108,351,0,246,403,0,0,0,639,infection,635
15.787806902019687,351,0,245,404,0,0,0,639,recovery,600
15.791292445181483,350,0,246,404,0,0,0,640,infection,323
15.791931576174708,350,0,245,405,0,0,0,640,recovery,961
15.81942433852331,349,0,246,405,0,0,0,641,infection,643
15.827331090183327,348,0,247,405,0,0,0,642,infection,168
15.828917923855482,348,0,246,406,0,0,0,642,recovery,635
15.830599468936265,347,0,247,406,0,0,0,643,infection,343
15.83124288801848,346,0,248,406,0,0,0,644,infection,678
15.836550256562818,346,0,247,407,0,0,0,644,recovery,468
15.8382021198482,345,0,248,407,0,0,0,645,infection,534
15.839524555101665,345,0,247,408,0,0,0,645,recovery,91
15.842932604062279,345,0,246,409,0,0,0,645,recovery,318
15.844150624079926,344,0,247,409,0,0,0,646,infection,89
15.852171098783556,343,0,248,409,0,0,0,647,infection,943
15.867995987963939,343,0,247,410,0,0,0,647,recovery,880
15.870780489636545,343,0,246,411,0,0,0,647,recovery,580
15.872226752174418,342,0,247,411,0,0,0,648,infection,192
15.885472742012551,341,0,248,411,0,0,0,649,infection,498
15.893450599610468,341,0,247,412,0,0,0,649,recovery,138
15.89428206448021,340,0,248,412,0,0,0,650,infection,309
15.89823380734963,340,0,247,413,0,0,0,650,recovery,258
15.901334954540527,339,0,248,413,0,0,0,651,infection,951
15.913799377561343,339,0,247,414,0,0,0,651,recovery,812
15.919658513876328,338,0,248,414,0,0,0,652,infection,673
15.920452707201472,338,0,247,415,0,0,0,652,recovery,951
15.921576887653776,338,0,246,416,0,0,0,652,recovery,418
15.931725559313215,337,0,247,416,0,0,0,653,infection,519
15.954004685283829,336,0,248,416,0,0,0,654,infection,195
15.956850980810865,335,0,249,416,0,0,0,655,infection,577
15.958905122431366,335,0,248,417,0,0,0,655,recovery,563
15.982605860401353,335,0,247,418,0,0,0,655,recovery,178
15.98297233242886,334,0,248,418,0,0,0,656,infection,798
15.989586001660594,334,0,247,419,0,0,0,656,recovery,917
15.998485187636307,334,0,246,420,0,0,0,656,recovery,706
16.003888683015553,334,0,245,421,0,0,0,656,recovery,506
16.01038508557923,333,0,246,421,0,0,0,657,infection,594
16.017891704436927,332,0,247,421,0,0,0,658,infection,467
16.025347636783213,332,0,246,422,0,0,0,658,recovery,943
16.066775989703963,331,0,247,422,0,0,0,659,infection,386
16.094797755641594,331,0,246,423,0,0,0,659,recovery,732
16.096354259512626,331,0,245,424,0,0,0,659,recovery,271
16.099523795286522,330,0,246,424,0,0,0,660,infection,836
16.1051150289151,329,0,247,424,0,0,0,661,infection,957
16.10747564303566,329,0,246,425,0,0,0,661,recovery,595
16.13533016591937,328,0,247,425,0,0,0,662,infection,657
16.147701947835856,328,0,246,426,0,0,0,662,recovery,411
16.148685461303515,328,0,245,427,0,0,0,662,recovery,832
16.150044985231478,327,0,246,427,0,0,0,663,infection,379
16.150154790119817,326,0,247,427,0,0,0,664,infection,603
16.155313030115586,326,0,246,428,0,0,0,664,recovery,578
16.16641498740724,325,0,247,428,0,0,0,665,infection,909
16.16812047757957,324,0,248,428,0,0,0,666,infection,627
16.168313048322645,324,0,247,429,0,0,0,666,recovery,745
16.177293460722144,323,0,248,429,0,0,0,667,infection,934
16.213803152710476,322,0,249,429,0,0,0,668,infection,53
16.224271110108663,322,0,248,430,0,0,0,668,recovery,399
16.232414973568464,322,0,247,431,0,0,0,668,recovery,53
16.23924114671767,322,0,246,432,0,0,0,668,recovery,188
16.27237748581754,322,0,245,433,0,0,0,668,recovery,179
16.295043793172056,322,0,244,434,0,0,0,668,recovery,276
16.296931570108228,321,0,245,434,0,0,0,669,infection,742
16.30025531835353,320,0,246,434,0,0,0,670,infection,296
16.3039822019539,320,0,245,435,0,0,0,670,recovery,631
16.309106786260582,320,0,244,436,0,0,0,670,recovery,108
16.32911303834941,319,0,245,436,0,0,0,671,infection,137
16.329126475310044,318,0,246,436,0,0,0,672,infection,875
16.33987112465567,317,0,247,436,0,0,0,673,infection,715
16.350734711759944,316,0,248,436,0,0,0,674,infection,792
16.374753019560764,316,0,247,437,0,0,0,674,recovery,831
16.37647119685041,315,0,248,437,0,0,0,675,infection,434
16.383141720783176,315,0,247,438,0,0,0,675,recovery,594
16.383615400477453,315,0,246,439,0,0,0,675,recovery,359
16.39976146446651,314,0,247,439,0,0,0,676,infection,191
16.40922995285472,314,0,246,440,0,0,0,676,recovery,445
16.418270924768894,314,0,245,441,0,0,0,676,recovery,134
16.443981798933937,314,0,244,442,0,0,0,676,recovery,629
16.447711575098303,313,0,245,442,0,0,0,677,infection,625
16.45056989155333,313,0,244,443,0,0,0,677,recovery,447
16.46424798221064,313,0,243,444,0,0,0,677,recovery,779
16.470755073530775,312,0,244,444,0,0,0,678,infection,56
16.472559566483447,312,0,243,445,0,0,0,678,recovery,8
16.474679560934398,311,0,244,445,0,0,0,679,infection,285
16.476189581037104,310,0,245,445,0,0,0,680,infection,416
16.489692691160286,309,0,246,445,0,0,0,681,infection,747
16.53468197423132,308,0,247,445,0,0,0,682,infection,221
16.559663528734475,307,0,248,445,0,0,0,683,infection,48
16.564189377908825,307,0,247,446,0,0,0,683,recovery,18
16.569733645876706,306,0,248,446,0,0,0,684,infection,686
16.572046234372433,305,0,249,446,0,0,0,685,infection,422
16.611547728962666,304,0,250,446,0,0,0,686,infection,50
16.612981413768882,304,0,249,447,0,0,0,686,recovery,942
16.61725206680877,304,0,248,448,0,0,0,686,recovery,111
16.622672233499244,304,0,247,449,0,0,0,686,recovery,954
16.637715517350166,303,0,248,449,0,0,0,687,infection,848
16.67201827281716,302,0,249,449,0,0,0,688,infection,835
16.672924066601272,301,0,250,449,0,0,0,689,infection,893
16.676499327202624,300,0,251,449,0,0,0,690,infection,358
16.697715323152693,300,0,250,450,0,0,0,690,recovery,396
16.699502967237514,299,0,251,450,0,0,0,691,infection,218
16.705077104716278,298,0,252,450,0,0,0,692,infection,289
16.70925228583364,297,0,253,450,0,0,0,693,infection,516
16.72015006528734,297,0,252,451,0,0,0,693,recovery,535
16.721630077458276,297,0,251,452,0,0,0,693,recovery,837
16.739795319713455,297,0,250,453,0,0,0,693,recovery,315
16.755639045762774,297,0,249,454,0,0,0,693,recovery,766
16.766417389957624,297,0,248,455,0,0,0,693,recovery,32
16.78015259190156,297,0,247,456,0,0,0,693,recovery,643
16.792402451031524,296,0,248,456,0,0,0,694,infection,781
16.800225579331485,295,0,249,456,0,0,0,695,infection,80
16.80697872305473,294,0,250,456,0,0,0,696,infection,17
16.80761801084493,293,0,251,456,0,0,0,697,infection,394
16.80801541054738,292,0,252,456,0,0,0,698,infection,816
16.81156890851031,291,0,253,456,0,0,0,699,infection,522
16.816283599639306,291,0,252,457,0,0,0,699,recovery,156
16.819524220277724,290,0,253,457,0,0,0,700,infection,441
16.834895907085258,289,0,254,457,0,0,0,701,infection,40
16.846623242411997,288,0,255,457,0,0,0,702,infection,157
16.854729401488363,288,0,254,458,0,0,0,702,recovery,290
16.856044305519596,288,0,253,459,0,0,0,702,recovery,799
16.86819588091108,288,0,252,460,0,0,0,702,recovery,719
16.870588191817255,288,0,251,461,0,0,0,702,recovery,502
16.87297534051875,287,0,252,461,0,0,0,703,infection,868
16.877280880582084,287,0,251,462,0,0,0,703,recovery,427
16.8787462644936,287,0,250,463,0,0,0,703,recovery,328
16.887154076995934,287,0,249,464,0,0,0,703,recovery,988
16.89448254052149,286,0,250,464,0,0,0,704,infection,886
16.89807268756615,285,0,251,464,0,0,0,705,infection,322
16.901391368358407,284,0,252,464,0,0,0,706,infection,904
16.908804302800817,283,0,253,464,0,0,0,707,infection,572
16.913320489727614,283,0,252,465,0,0,0,707,recovery,771
16.945386687341774,283,0,251,466,0,0,0,707,recovery,712
16.94729101965894,283,0,250,467,0,0,0,707,recovery,361
16.950970611648348,283,0,249,468,0,0,0,707,recovery,715
16.95411079802335,283,0,248,469,0,0,0,707,recovery,597
16.954123374438208,283,0,247,470,0,0,0,707,recovery,876
16.95843726979453,282,0,248,470,0,0,0,708,infection,46
16.96133129079216,281,0,249,470,0,0,0,709,infection,862
16.963864214846254,281,0,248,471,0,0,0,709,recovery,658
16.968009410846804,281,0,247,472,0,0,0,709,recovery,627
16.969321057416433,280,0,248,472,0,0,0,710,infection,119
16.976900663236663,280,0,247,473,0,0,0,710,recovery,693
16.992346789475647,280,0,246,474,0,0,0,710,recovery,655
17.02082263573932,279,0,247,474,0,0,0,711,infection,363
17.041431446770314,278,0,248,474,0,0,0,712,infection,804
17.05355502350727,278,0,247,475,0,0,0,712,recovery,915
17.05748534873063,278,0,246,476,0,0,0,712,recovery,19
17.06051669801186,277,0,247,476,0,0,0,713,infection,222
17.067617556008393,277,0,246,477,0,0,0,713,recovery,488
17.08984438036872,276,0,247,477,0,0,0,714,infection,733
17.090176053150344,275,0,248,477,0,0,0,715,infection,649
17.096520257547052,274,0,249,477,0,0,0,716,infection,409
17.103195137837034,274,0,248,478,0,0,0,716,recovery,280
17.1103581775394,273,0,249,478,0,0,0,717,infection,939
17.12139756024145,272,0,250,478,0,0,0,718,infection,538
17.12860026090588,272,0,249,479,0,0,0,718,recovery,218
17.13611942023479,272,0,248,480,0,0,0,718,recovery,222
17.146342711024975,271,0,249,480,0,0,0,719,infection,446
17.147327429927888,270,0,250,480,0,0,0,720,infection,617
17.149292769856643,270,0,249,481,0,0,0,720,recovery,416
17.14947211944677,270,0,248,482,0,0,0,720,recovery,507
17.15694887770216,270,0,247,483,0,0,0,720,recovery,534
17.181610993406643,270,0,246,484,0,0,0,720,recovery,679
17.185224855123362,269,0,247,484,0,0,0,721,infection,641
17.19400808531792,268,0,248,484,0,0,0,722,infection,878
17.194114993550386,267,0,249,484,0,0,0,723,infection,765
17.209192864495197,266,0,250,484,0,0,0,724,infection,692
17.21920248190935,266,0,249,485,0,0,0,724,recovery,262
17.221093379387167,265,0,250,485,0,0,0,725,infection,529
17.22324194411095,265,0,249,486,0,0,0,725,recovery,625
17.22444668468282,264,0,250,486,0,0,0,726,infection,793
17.236475091225543,263,0,251,486,0,0,0,727,infection,122
17.244435467260303,263,0,250,487,0,0,0,727,recovery,886
17.250053531174757,263,0,249,488,0,0,0,727,recovery,40
17.263066241546753,263,0,248,489,0,0,0,727,recovery,397
17.271001374268256,262,0,249,489,0,0,0,728,infection,542
17.27377997608193,261,0,250,489,0,0,0,729,infection,975
17.288075510859276,261,0,249,490,0,0,0,729,recovery,692
17.2901410077345,261,0,248,491,0,0,0,729,recovery,739
17.29668042184822,260,0,249,491,0,0,0,730,infection,609
17.2993348128976,260,0,248,492,0,0,0,730,recovery,58
17.31168987125651,260,0,247,493,0,0,0,730,recovery,859
17.31509592705088,259,0,248,493,0,0,0,731,infection,367
17.33693453310395,259,0,247,494,0,0,0,731,recovery,192
17.33895790880219,258,0,248,494,0,0,0,732,infection,962
17.355359357215917,258,0,247,495,0,0,0,732,recovery,813
17.393719201897973,258,0,246,496,0,0,0,732,recovery,351
17.39561614895266,258,0,245,497,0,0,0,732,recovery,761
17.417072919553377,258,0,244,498,0,0,0,732,recovery,878
17.45326889246354,258,0,243,499,0,0,0,732,recovery,765
17.46279380318715,258,0,242,500,0,0,0,732,recovery,713
17.463971285342208,257,0,243,500,0,0,0,733,infection,808
17.49738465131827,257,0,242,501,0,0,0,733,recovery,518
17.507389623103844,257,0,241,502,0,0,0,733,recovery,728
17.522691620641353,256,0,242,502,0,0,0,734,infection,729
17.525930744311804,256,0,241,503,0,0,0,734,recovery,903
17.52929597932306,256,0,240,504,0,0,0,734,recovery,157
17.537428851127743,256,0,239,505,0,0,0,734,recovery,246
17.53761408295635,256,0,238,506,0,0,0,734,recovery,919
17.537904046670487,256,0,237,507,0,0,0,734,recovery,538
17.543900263750057,256,0,236,508,0,0,0,734,recovery,498
17.566027919635957,256,0,235,509,0,0,0,734,recovery,279
17.56878670292621,256,0,234,510,0,0,0,734,recovery,174
17.572723787381285,256,0,233,511,0,0,0,734,recovery,934
17.574082660813325,256,0,232,512,0,0,0,734,recovery,57
17.58104205598341,256,0,231,513,0,0,0,734,recovery,864
17.589051320306922,256,0,230,514,0,0,0,734,recovery,904
17.593479769577637,255,0,231,514,0,0,0,735,infection,763
17.59457057136938,255,0,230,515,0,0,0,735,recovery,43
17.605170685875915,255,0,229,516,0,0,0,735,recovery,953
17.614897769222065,254,0,230,516,0,0,0,736,infection,492
17.61643819695576,254,0,229,517,0,0,0,736,recovery,120
17.618378443255786,253,0,230,517,0,0,0,737,infection,851
17.640697003174893,252,0,231,517,0,0,0,738,infection,238
17.651007308421885,252,0,230,518,0,0,0,738,recovery,659
17.65708052928262,252,0,229,519,0,0,0,738,recovery,786
17.658120523788178,252,0,228,520,0,0,0,738,recovery,537
17.66426421967418,252,0,227,521,0,0,0,738,recovery,673
17.679964898407352,251,0,228,521,0,0,0,739,infection,935
17.691411258296426,251,0,227,522,0,0,0,739,recovery,816
17.69389334695424,250,0,228,522,0,0,0,740,infection,251
17.710212397592365,250,0,227,523,0,0,0,740,recovery,541
17.713805663285648,250,0,226,524,0,0,0,740,recovery,544
17.720672438020824,249,0,227,524,0,0,0,741,infection,23
17.72206730262624,248,0,228,524,0,0,0,742,infection,456
17.73193996861178,247,0,229,524,0,0,0,743,infection,473
17.736353021347053,246,0,230,524,0,0,0,744,infection,259
17.743397808681188,246,0,229,525,0,0,0,744,recovery,38
17.748887701461225,246,0,228,526,0,0,0,744,recovery,379
17.753814822669895,246,0,227,527,0,0,0,744,recovery,686
17.776241754234324,245,0,228,527,0,0,0,745,infection,774
17.777265791374177,244,0,229,527,0,0,0,746,infection,508
17.778654478637364,244,0,228,528,0,0,0,746,recovery,123
17.80529607104731,243,0,229,528,0,0,0,747,infection,576
17.80897196979217,243,0,228,529,0,0,0,747,recovery,804
17.816541060902217,242,0,229,529,0,0,0,748,infection,12
17.819524401694405,241,0,230,529,0,0,0,749,infection,231
17.834470556491468,240,0,231,529,0,0,0,750,infection,100
17.84746548337511,240,0,230,530,0,0,0,750,recovery,56
17.862788684526013,239,0,231,530,0,0,0,751,infection,432
17.865076589307357,238,0,232,530,0,0,0,752,infection,404
17.87000781961774,237,0,233,530,0,0,0,753,infection,826
17.886148429434503,236,0,234,530,0,0,0,754,infection,950
17.89068741416818,236,0,233,531,0,0,0,754,recovery,287
17.892634645862046,235,0,234,531,0,0,0,755,infection,116
17.907484091209927,235,0,233,532,0,0,0,755,recovery,23
17.91273809249188,234,0,234,532,0,0,0,756,infection,11
17.91570038568209,233,0,235,532,0,0,0,757,infection,898
17.943192675123104,233,0,234,533,0,0,0,757,recovery,54
17.94605400989944,232,0,235,533,0,0,0,758,infection,667
17.97941809246075,232,0,234,534,0,0,0,758,recovery,570
17.995066999305273,232,0,233,535,0,0,0,758,recovery,255
18.010612749736026,231,0,234,535,0,0,0,759,infection,581
18.023869080010027,231,0,233,536,0,0,0,759,recovery,929
18.026854344266077,231,0,232,537,0,0,0,759,recovery,456
18.02988501242018,231,0,231,538,0,0,0,759,recovery,847
18.041666155275752,231,0,230,539,0,0,0,759,recovery,621
18.113139832086556,230,0,231,539,0,0,0,760,infection,460
18.113196891827222,229,0,232,539,0,0,0,761,infection,936
18.11809902419353,229,0,231,540,0,0,0,761,recovery,680
18.129178862877193,229,0,230,541,0,0,0,761,recovery,172
18.137892353602837,229,0,229,542,0,0,0,761,recovery,406
18.167810538181,229,0,228,543,0,0,0,761,recovery,196
18.170583819651664,228,0,229,543,0,0,0,762,infection,51
18.183677243530443,227,0,230,543,0,0,0,763,infection,806
18.184513537655096,226,0,231,543,0,0,0,764,infection,342
18.185251175437354,226,0,230,544,0,0,0,764,recovery,821
18.185887631997325,226,0,229,545,0,0,0,764,recovery,477
18.220342887774905,226,0,228,546,0,0,0,764,recovery,987
18.221132483404908,226,0,227,547,0,0,0,764,recovery,525
18.22709880791347,226,0,226,548,0,0,0,764,recovery,394
18.227570252101337,225,0,227,548,0,0,0,765,infection,357
18.244832708392813,224,0,228,548,0,0,0,766,infection,585
18.256528860728476,224,0,227,549,0,0,0,766,recovery,781
18.2603461957386,223,0,228,549,0,0,0,767,infection,787
18.287179149091315,223,0,227,550,0,0,0,767,recovery,836
18.314956555078275,223,0,226,551,0,0,0,767,recovery,460
18.3426859941679,222,0,227,551,0,0,0,768,infection,941
18.344924519155704,222,0,226,552,0,0,0,768,recovery,747
18.345064659284475,221,0,227,552,0,0,0,769,infection,833
18.345805387963267,221,0,226,553,0,0,0,769,recovery,231
18.346905724761868,221,0,225,554,0,0,0,769,recovery,325
18.34902264938352,221,0,224,555,0,0,0,769,recovery,916
18.35712009221433,220,0,225,555,0,0,0,770,infection,717
18.382795361763456,220,0,224,556,0,0,0,770,recovery,825
18.385350932453925,220,0,223,557,0,0,0,770,recovery,741
18.385875096285723,219,0,224,557,0,0,0,771,infection,906
18.38907475853742,219,0,223,558,0,0,0,771,recovery,127
18.394816866962096,219,0,222,559,0,0,0,771,recovery,899
18.4016092737752,218,0,223,559,0,0,0,772,infection,487
18.407528243243018,218,0,222,560,0,0,0,772,recovery,146
18.414075046732947,218,0,221,561,0,0,0,772,recovery,815
18.421841653246833,217,0,222,561,0,0,0,773,infection,566
18.45597062877428,217,0,221,562,0,0,0,773,recovery,402
18.46102495150362,216,0,222,562,0,0,0,774,infection,426
18.467348736274445,215,0,223,562,0,0,0,775,infection,509
18.483532252928114,215,0,222,563,0,0,0,775,recovery,335
18.492359024837018,215,0,221,564,0,0,0,775,recovery,513
18.49571392062995,214,0,222,564,0,0,0,776,infection,242
18.500536505265124,213,0,223,564,0,0,0,777,infection,245
18.518711789261737,213,0,222,565,0,0,0,777,recovery,877
18.529602266972777,213,0,221,566,0,0,0,777,recovery,497
18.55763695118206,213,0,220,567,0,0,0,777,recovery,883
18.55924269317109,213,0,219,568,0,0,0,777,recovery,848
18.56609274754145,213,0,218,569,0,0,0,777,recovery,933
18.568012634896107,212,0,219,569,0,0,0,778,infection,52
18.572111585883885,211,0,220,569,0,0,0,779,infection,925
18.579599530537575,211,0,219,570,0,0,0,779,recovery,386
18.590719265659846,210,0,220,570,0,0,0,780,infection,505
18.59799086069917,210,0,219,571,0,0,0,780,recovery,363
18.599564246894516,210,0,218,572,0,0,0,780,recovery,796
18.600457369553197,210,0,217,573,0,0,0,780,recovery,986
18.600809352968252,209,0,218,573,0,0,0,781,infection,551
18.602280957879675,209,0,217,574,0,0,0,781,recovery,357
18.60556907024597,209,0,216,575,0,0,0,781,recovery,697
18.60889350298257,209,0,215,576,0,0,0,781,recovery,68
18.61068056848584,209,0,214,577,0,0,0,781,recovery,219
18.617861422222752,209,0,213,578,0,0,0,781,recovery,30
18.64396958825374,209,0,212,579,0,0,0,781,recovery,168
18.646172081963694,208,0,213,579,0,0,0,782,infection,241
18.64706890047666,208,0,212,580,0,0,0,782,recovery,587
18.665375038823885,207,0,213,580,0,0,0,783,infection,827
18.673111871375394,207,0,212,581,0,0,0,783,recovery,409
18.675440869199043,206,0,213,581,0,0,0,784,infection,117
18.677632293292756,205,0,214,581,0,0,0,785,infection,795
18.69133271623863,205,0,213,582,0,0,0,785,recovery,165
18.693498796160394,204,0,214,582,0,0,0,786,infection,29
18.70944649872156,204,0,213,583,0,0,0,786,recovery,752
18.710664601559344,204,0,212,584,0,0,0,786,recovery,893
18.715932505310914,203,0,213,584,0,0,0,787,infection,711
18.732578794472666,203,0,212,585,0,0,0,787,recovery,257
18.760441725183924,203,0,211,586,0,0,0,787,recovery,14
18.76338644676591,202,0,212,586,0,0,0,788,infection,698
18.77495902601789,202,0,211,587,0,0,0,788,recovery,925
18.775182573414597,202,0,210,588,0,0,0,788,recovery,327
18.793997113146354,202,0,209,589,0,0,0,788,recovery,869
18.79417900793206,202,0,208,590,0,0,0,788,recovery,334
18.806310963862465,202,0,207,591,0,0,0,788,recovery,639
18.813141035476253,201,0,208,591,0,0,0,789,infection,212
18.81683501418123,200,0,209,591,0,0,0,790,infection,485
18.828031189517976,199,0,210,591,0,0,0,791,infection,470
18.838005343236286,198,0,211,591,0,0,0,792,infection,677
18.86461657707286,197,0,212,591,0,0,0,793,infection,368
18.867203074351853,196,0,213,591,0,0,0,794,infection,405
18.886484302250587,195,0,214,591,0,0,0,795,infection,860
18.88766899835859,195,0,213,592,0,0,0,795,recovery,818
18.888551691777643,195,0,212,593,0,0,0,795,recovery,649
18.88857779842963,195,0,211,594,0,0,0,795,recovery,519
18.89559029176423,195,0,210,595,0,0,0,795,recovery,609
18.909537467093724,194,0,211,595,0,0,0,796,infection,440
18.92162762694061,193,0,212,595,0,0,0,797,infection,424
18.95549395145206,193,0,211,596,0,0,0,797,recovery,622
18.973618432749845,192,0,212,596,0,0,0,798,infection,685
19.02216084750394,191,0,213,596,0,0,0,799,infection,6
19.027227286151128,191,0,212,597,0,0,0,799,recovery,550
19.031943625073172,191,0,211,598,0,0,0,799,recovery,480
19.0411120338358,190,0,212,598,0,0,0,800,infection,965
19.05223804983938,189,0,213,598,0,0,0,801,infection,235
19.05320919141184,189,0,212,599,0,0,0,801,recovery,572
19.054792894540643,188,0,213,599,0,0,0,802,infection,546
19.06414099159555,188,0,212,600,0,0,0,802,recovery,151
19.11698119678434,188,0,211,601,0,0,0,802,recovery,860
19.135161705663023,188,0,210,602,0,0,0,802,recovery,491
19.16160021182769,187,0,211,602,0,0,0,803,infection,744
19.171047865588193,186,0,212,602,0,0,0,804,infection,464
19.183776941201558,185,0,213,602,0,0,0,805,infection,158
19.190106946798444,184,0,214,602,0,0,0,806,infection,159
19.22168634704011,184,0,213,603,0,0,0,806,recovery,888
19.224623980581242,183,0,214,603,0,0,0,807,infection,166
19.225033180970506,182,0,215,603,0,0,0,808,infection,175
19.25861961005857,182,0,214,604,0,0,0,808,recovery,238
19.278325158494088,182,0,213,605,0,0,0,808,recovery,259
19.29137492166856,182,0,212,606,0,0,0,808,recovery,346
19.294509901157937,182,0,211,607,0,0,0,808,recovery,129
19.296716221858848,182,0,210,608,0,0,0,808,recovery,975
19.306886719569675,182,0,209,609,0,0,0,808,recovery,323
19.350341434114966,181,0,210,609,0,0,0,809,infection,974
19.358950144892248,181,0,209,610,0,0,0,809,recovery,908
19.370063652685158,180,0,210,610,0,0,0,810,infection,354
