t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.239605849770328,468,0,109,423,0,0,0,522,recovery,108
19.244438366319716,468,0,108,424,0,0,0,522,recovery,861
19.300511223364914,467,0,109,424,0,0,0,523,infection,590
19.30352528462183,467,0,108,425,0,0,0,523,recovery,518
19.313098998525867,466,0,109,425,0,0,0,524,infection,492
19.32191121829703,465,0,110,425,0,0,0,525,infection,192
19.345935102911483,465,0,109,426,0,0,0,525,recovery,939
19.346538015242423,465,0,108,427,0,0,0,525,recovery,266
19.360370854621216,464,0,109,427,0,0,0,526,infection,896
19.365924921913578,464,0,108,428,0,0,0,526,recovery,702
19.387978192212973,464,0,107,429,0,0,0,526,recovery,48
19.40948131826194,463,0,108,429,0,0,0,527,infection,647
19.43367723291956,462,0,109,429,0,0,0,528,infection,516
19.45650279582758,462,0,108,430,0,0,0,528,recovery,441
19.466329753685145,461,0,109,430,0,0,0,529,infection,471
19.47513560446366,461,0,108,431,0,0,0,529,recovery,99
19.488946999589967,461,0,107,432,0,0,0,529,recovery,254
19.490720870079063,460,0,108,432,0,0,0,530,infection,347
19.50359311259131,460,0,107,433,0,0,0,530,recovery,251
19.563609966143474,460,0,106,434,0,0,0,530,recovery,655
19.59181062415845,459,0,107,434,0,0,0,531,infection,986
19.596250901362097,458,0,108,434,0,0,0,532,infection,136
19.682575016563874,457,0,109,434,0,0,0,533,infection,601
19.70037954925163,457,0,108,435,0,0,0,533,recovery,492
19.745570847785096,457,0,107,436,0,0,0,533,recovery,36
19.747162389347327,456,0,108,436,0,0,0,534,infection,319
19.755755227651832,455,0,109,436,0,0,0,535,infection,76
19.761261490245204,455,0,108,437,0,0,0,535,recovery,62
19.77139058810296,455,0,107,438,0,0,0,535,recovery,261
19.824956990508937,454,0,108,438,0,0,0,536,infection,498
19.833955573641234,453,0,109,438,0,0,0,537,infection,717
19.854280854974725,453,0,108,439,0,0,0,537,recovery,914
19.881770219035868,452,0,109,439,0,0,0,538,infection,524
19.891560330148877,452,0,108,440,0,0,0,538,recovery,448
19.897738550403247,451,0,109,440,0,0,0,539,infection,336
19.917367803066455,451,0,108,441,0,0,0,539,recovery,471
19.936757182211096,450,0,109,441,0,0,0,540,infection,497
19.94433692157383,449,0,110,441,0,0,0,541,infection,153
19.95915235342019,449,0,109,442,0,0,0,541,recovery,101
20.050668265409296,449,0,108,443,0,0,0,541,recovery,76
20.0654716373685,449,0,107,444,0,0,0,541,recovery,865
20.075201015130148,449,0,106,445,0,0,0,541,recovery,69
20.076478383083394,449,0,105,446,0,0,0,541,recovery,986
20.08136986518803,448,0,106,446,0,0,0,542,infection,291
20.08498953756957,447,0,107,446,0,0,0,543,infection,195
20.126394198025622,447,0,106,447,0,0,0,543,recovery,835
20.138600018506963,446,0,107,447,0,0,0,544,infection,490
20.193732887139227,445,0,108,447,0,0,0,545,infection,990
20.24526658408159,445,0,107,448,0,0,0,545,recovery,319
20.245339857783183,444,0,108,448,0,0,0,546,infection,824
20.25670874383237,444,0,107,449,0,0,0,546,recovery,305
20.27973849895383,443,0,108,449,0,0,0,547,infection,321
20.29627495292842,442,0,109,449,0,0,0,548,infection,45
20.315604757225305,441,0,110,449,0,0,0,549,infection,367
20.324658799496184,440,0,111,449,0,0,0,550,infection,519
20.33736529883394,440,0,110,450,0,0,0,550,recovery,524
20.363492199650487,440,0,109,451,0,0,0,550,recovery,313
20.39067949056378,439,0,110,451,0,0,0,551,infection,170
20.39188433856488,438,0,111,451,0,0,0,552,infection,16
20.393485696530895,438,0,110,452,0,0,0,552,recovery,951
20.41216357590489,438,0,109,453,0,0,0,552,recovery,421
20.44073489283268,437,0,110,453,0,0,0,553,infection,183
20.449213605627644,436,0,111,453,0,0,0,554,infection,653
20.464690748346367,435,0,112,453,0,0,0,555,infection,685
20.47954228619124,434,0,113,453,0,0,0,556,infection,980
20.50608602750524,434,0,112,454,0,0,0,556,recovery,372
20.579946840545254,434,0,111,455,0,0,0,556,recovery,644
20.58598132421298,434,0,110,456,0,0,0,556,recovery,242
20.593581936746695,434,0,109,457,0,0,0,556,recovery,933
20.625796629787324,434,0,108,458,0,0,0,556,recovery,707
20.628312626305746,433,0,109,458,0,0,0,557,infection,157
20.633017227840107,432,0,110,458,0,0,0,558,infection,688
20.643915637287922,432,0,109,459,0,0,0,558,recovery,653
20.65042581248727,432,0,108,460,0,0,0,558,recovery,608
20.660625675483566,432,0,107,461,0,0,0,558,recovery,601
20.67017518975708,431,0,108,461,0,0,0,559,infection,216
20.690404538178882,430,0,109,461,0,0,0,560,infection,74
20.712503057663643,429,0,110,461,0,0,0,561,infection,71
20.738334342301233,429,0,109,462,0,0,0,561,recovery,519
20.755843905472915,429,0,108,463,0,0,0,561,recovery,403
20.76770880372288,428,0,109,463,0,0,0,562,infection,334
20.777585364651475,428,0,108,464,0,0,0,562,recovery,321
20.79026000959254,427,0,109,464,0,0,0,563,infection,820
20.80653317887741,427,0,108,465,0,0,0,563,recovery,285
20.857687101807524,426,0,109,465,0,0,0,564,infection,86
20.87294872553099,426,0,108,466,0,0,0,564,recovery,497
20.901725391924636,425,0,109,466,0,0,0,565,infection,418
20.90485724587574,425,0,108,467,0,0,0,565,recovery,737
20.90726031602924,424,0,109,467,0,0,0,566,infection,558
20.946287855612965,423,0,110,467,0,0,0,567,infection,9
20.95486862193511,422,0,111,467,0,0,0,568,infection,788
20.98218473230466,422,0,110,468,0,0,0,568,recovery,498
20.99625537897982,421,0,111,468,0,0,0,569,infection,656
21.001441362928563,421,0,110,469,0,0,0,569,recovery,138
21.018723652863667,421,0,109,470,0,0,0,569,recovery,414
21.02181819589655,420,0,110,470,0,0,0,570,infection,464
21.052768619055335,419,0,111,470,0,0,0,571,infection,158
21.092002654337573,419,0,110,471,0,0,0,571,recovery,768
21.145175810916452,419,0,109,472,0,0,0,571,recovery,334
21.155139141851055,418,0,110,472,0,0,0,572,infection,620
21.157796559991336,417,0,111,472,0,0,0,573,infection,142
21.17175592231124,416,0,112,472,0,0,0,574,infection,15
21.175949269297245,416,0,111,473,0,0,0,574,recovery,291
21.179584102386414,415,0,112,473,0,0,0,575,infection,383
21.18357251134271,415,0,111,474,0,0,0,575,recovery,219
21.192934211783655,415,0,110,475,0,0,0,575,recovery,590
21.21293552370051,415,0,109,476,0,0,0,575,recovery,192
21.217908169438637,415,0,108,477,0,0,0,575,recovery,652
21.23241202200524,414,0,109,477,0,0,0,576,infection,57
21.27022858242651,414,0,108,478,0,0,0,576,recovery,57
21.278010333043902,414,0,107,479,0,0,0,576,recovery,842
21.291180671544875,413,0,108,479,0,0,0,577,infection,899
21.29317729036969,413,0,107,480,0,0,0,577,recovery,784
21.300738968193514,413,0,106,481,0,0,0,577,recovery,685
21.342584613110176,413,0,105,482,0,0,0,577,recovery,9
21.359249788311228,412,0,106,482,0,0,0,578,infection,207
21.3661946599466,412,0,105,483,0,0,0,578,recovery,726
21.41110568172715,412,0,104,484,0,0,0,578,recovery,91
21.416400235512796,412,0,103,485,0,0,0,578,recovery,892
21.418303163943268,412,0,102,486,0,0,0,578,recovery,900
21.426298973575634,411,0,103,486,0,0,0,579,infection,798
21.427619011685223,411,0,102,487,0,0,0,579,recovery,24
21.435467504002798,410,0,103,487,0,0,0,580,infection,888
21.43566426816211,410,0,102,488,0,0,0,580,recovery,129
21.45249637139148,410,0,101,489,0,0,0,580,recovery,439
21.48048158125348,410,0,100,490,0,0,0,580,recovery,117
21.52823395221752,410,0,99,491,0,0,0,580,recovery,104
21.530586645379813,409,0,100,491,0,0,0,581,infection,98
21.549476031243326,409,0,99,492,0,0,0,581,recovery,411
21.559255248342495,408,0,100,492,0,0,0,582,infection,973
21.590823355731096,408,0,99,493,0,0,0,582,recovery,899
21.643368657549324,407,0,100,493,0,0,0,583,infection,909
21.66799588566129,406,0,101,493,0,0,0,584,infection,598
21.668165221971172,405,0,102,493,0,0,0,585,infection,272
21.679190425825592,404,0,103,493,0,0,0,586,infection,486
21.69738708697966,404,0,102,494,0,0,0,586,recovery,55
21.70695401554032,403,0,103,494,0,0,0,587,infection,817
21.727202610576313,403,0,102,495,0,0,0,587,recovery,418
21.754627322608965,402,0,103,495,0,0,0,588,infection,800
21.790477086134427,401,0,104,495,0,0,0,589,infection,895
21.802232047869428,400,0,105,495,0,0,0,590,infection,586
21.846697460461513,400,0,104,496,0,0,0,590,recovery,410
21.880481253898825,399,0,105,496,0,0,0,591,infection,309
21.89559900216786,398,0,106,496,0,0,0,592,infection,300
21.89608332198574,397,0,107,496,0,0,0,593,infection,754
21.909048544416276,396,0,108,496,0,0,0,594,infection,423
21.910604052474653,395,0,109,496,0,0,0,595,infection,504
21.921666833941977,395,0,108,497,0,0,0,595,recovery,15
21.943430285610223,395,0,107,498,0,0,0,595,recovery,309
21.947349750108224,395,0,106,499,0,0,0,595,recovery,854
21.94771003222563,394,0,107,499,0,0,0,596,infection,366
21.97554330185823,394,0,106,500,0,0,0,596,recovery,754
21.981134417961457,393,0,107,500,0,0,0,597,infection,838
21.984595112925785,392,0,108,500,0,0,0,598,infection,352
22.004156978326037,392,0,107,501,0,0,0,598,recovery,715
22.005517556931466,391,0,108,501,0,0,0,599,infection,857
22.07169776725187,391,0,107,502,0,0,0,599,recovery,423
22.089167352096403,391,0,106,503,0,0,0,599,recovery,838
22.1187976858974,390,0,107,503,0,0,0,600,infection,823
22.133387360398245,390,0,106,504,0,0,0,600,recovery,39
22.13564398448095,390,0,105,505,0,0,0,600,recovery,426
22.186093658054766,389,0,106,505,0,0,0,601,infection,399
22.188582086442214,388,0,107,505,0,0,0,602,infection,231
22.20849070597658,388,0,106,506,0,0,0,602,recovery,157
22.20887061608858,387,0,107,506,0,0,0,603,infection,927
22.21237235623796,386,0,108,506,0,0,0,604,infection,771
22.234309537014834,386,0,107,507,0,0,0,604,recovery,16
22.239427169251677,386,0,106,508,0,0,0,604,recovery,712
22.255017783791196,385,0,107,508,0,0,0,605,infection,310
22.263944499019132,385,0,106,509,0,0,0,605,recovery,155
22.272133158365108,385,0,105,510,0,0,0,605,recovery,166
22.28693950733749,385,0,104,511,0,0,0,605,recovery,909
22.302726402579648,385,0,103,512,0,0,0,605,recovery,383
22.32269130496186,385,0,102,513,0,0,0,605,recovery,197
22.32276992397957,385,0,101,514,0,0,0,605,recovery,142
22.41562502554431,384,0,102,514,0,0,0,606,infection,416
22.41564285840277,383,0,103,514,0,0,0,607,infection,915
22.42654971311568,382,0,104,514,0,0,0,608,infection,881
22.443159752588652,381,0,105,514,0,0,0,609,infection,84
22.458550190692797,381,0,104,515,0,0,0,609,recovery,367
22.459806461349775,380,0,105,515,0,0,0,610,infection,234
22.534926972930247,380,0,104,516,0,0,0,610,recovery,771
22.549146835886628,380,0,103,517,0,0,0,610,recovery,207
22.55514768544224,379,0,104,517,0,0,0,611,infection,147
22.57420768559499,379,0,103,518,0,0,0,611,recovery,45
22.574459179526396,379,0,102,519,0,0,0,611,recovery,352
22.604519295616306,378,0,103,519,0,0,0,612,infection,947
22.63851449293171,378,0,102,520,0,0,0,612,recovery,817
22.656050617786935,377,0,103,520,0,0,0,613,infection,902
22.68993215319531,376,0,104,520,0,0,0,614,infection,391
22.6921512150284,376,0,103,521,0,0,0,614,recovery,558
22.710801877278648,375,0,104,521,0,0,0,615,infection,593
22.721362712326453,374,0,105,521,0,0,0,616,infection,700
22.74426121073534,373,0,106,521,0,0,0,617,infection,624
22.7573677264759,373,0,105,522,0,0,0,617,recovery,158
22.76203831808417,373,0,104,523,0,0,0,617,recovery,832
22.790110719746814,373,0,103,524,0,0,0,617,recovery,635
22.81437143987293,372,0,104,524,0,0,0,618,infection,144
22.8276613853155,372,0,103,525,0,0,0,618,recovery,927
22.835460339036775,372,0,102,526,0,0,0,618,recovery,624
22.83891115841626,372,0,101,527,0,0,0,618,recovery,30
22.936749974744266,371,0,102,527,0,0,0,619,infection,339
23.024572509251676,371,0,101,528,0,0,0,619,recovery,888
23.03418300475027,371,0,100,529,0,0,0,619,recovery,151
23.054093614733432,370,0,101,529,0,0,0,620,infection,298
23.066316422483233,370,0,100,530,0,0,0,620,recovery,586
23.071339636688794,370,0,99,531,0,0,0,620,recovery,902
23.07258755535183,370,0,98,532,0,0,0,620,recovery,934
23.0955289531726,369,0,99,532,0,0,0,621,infection,390
23.106371740983445,368,0,100,532,0,0,0,622,infection,496
23.12458394326883,367,0,101,532,0,0,0,623,infection,532
23.126421011818927,366,0,102,532,0,0,0,624,infection,794
23.127745633731344,366,0,101,533,0,0,0,624,recovery,165
23.148349864808075,366,0,100,534,0,0,0,624,recovery,534
23.166686089737933,366,0,99,535,0,0,0,624,recovery,881
23.193373851595737,365,0,100,535,0,0,0,625,infection,109
23.19635589524851,364,0,101,535,0,0,0,626,infection,539
23.203093237293082,364,0,100,536,0,0,0,626,recovery,800
23.21887527607313,363,0,101,536,0,0,0,627,infection,292
23.231417052448002,362,0,102,536,0,0,0,628,infection,50
23.23483313816426,361,0,103,536,0,0,0,629,infection,38
23.235508300301543,361,0,102,537,0,0,0,629,recovery,80
23.25005324038908,361,0,101,538,0,0,0,629,recovery,843
23.27102162588151,360,0,102,538,0,0,0,630,infection,872
23.276862544053852,360,0,101,539,0,0,0,630,recovery,504
23.31444664830214,360,0,100,540,0,0,0,630,recovery,71
23.325530282417553,359,0,101,540,0,0,0,631,infection,827
23.329876975917113,359,0,100,541,0,0,0,631,recovery,231
23.332350456290577,359,0,99,542,0,0,0,631,recovery,846
23.359639120425534,358,0,100,542,0,0,0,632,infection,978
23.361828960223214,358,0,99,543,0,0,0,632,recovery,126
23.363549030157394,358,0,98,544,0,0,0,632,recovery,788
23.364206642735272,358,0,97,545,0,0,0,632,recovery,390
23.366233279252924,357,0,98,545,0,0,0,633,infection,533
23.37394758049426,357,0,97,546,0,0,0,633,recovery,650
23.392751320739144,356,0,98,546,0,0,0,634,infection,288
23.404896511621274,356,0,97,547,0,0,0,634,recovery,336
23.43738040340205,355,0,98,547,0,0,0,635,infection,762
23.45151370371475,354,0,99,547,0,0,0,636,infection,816
23.49925271295278,354,0,98,548,0,0,0,636,recovery,528
23.536135036873453,353,0,99,548,0,0,0,637,infection,218
23.536445465330814,353,0,98,549,0,0,0,637,recovery,864
23.557134056307838,353,0,97,550,0,0,0,637,recovery,86
23.610000130391338,353,0,96,551,0,0,0,637,recovery,116
23.61425762727432,353,0,95,552,0,0,0,637,recovery,84
23.638610453461286,353,0,94,553,0,0,0,637,recovery,539
23.63881989367159,353,0,93,554,0,0,0,637,recovery,136
23.655938035050063,353,0,92,555,0,0,0,637,recovery,292
23.717823192461598,352,0,93,555,0,0,0,638,infection,65
23.728251847941856,352,0,92,556,0,0,0,638,recovery,699
23.749575786769896,352,0,91,557,0,0,0,638,recovery,762
23.809779837115258,351,0,92,557,0,0,0,639,infection,603
23.84574824965864,350,0,93,557,0,0,0,640,infection,722
23.848244419144205,349,0,94,557,0,0,0,641,infection,551
23.855260713500286,348,0,95,557,0,0,0,642,infection,61
23.888283448991075,348,0,94,558,0,0,0,642,recovery,717
23.897340711435238,348,0,93,559,0,0,0,642,recovery,298
23.901625270517087,347,0,94,559,0,0,0,643,infection,491
23.954309483713764,347,0,93,560,0,0,0,643,recovery,495
23.976023358140623,346,0,94,560,0,0,0,644,infection,592
23.9864241511403,345,0,95,560,0,0,0,645,infection,713
24.015837072791264,344,0,96,560,0,0,0,646,infection,148
24.022551066661762,344,0,95,561,0,0,0,646,recovery,532
24.089625713904574,344,0,94,562,0,0,0,646,recovery,253
24.113287705850812,343,0,95,562,0,0,0,647,infection,150
24.226621298643906,343,0,94,563,0,0,0,647,recovery,533
24.248224199685733,342,0,95,563,0,0,0,648,infection,333
24.28728612990271,342,0,94,564,0,0,0,648,recovery,310
24.29690225671346,341,0,95,564,0,0,0,649,infection,67
24.30493447401043,341,0,94,565,0,0,0,649,recovery,647
24.34239286174291,341,0,93,566,0,0,0,649,recovery,973
24.35271886114318,341,0,92,567,0,0,0,649,recovery,183
24.369559907278873,341,0,91,568,0,0,0,649,recovery,399
24.376939628576647,341,0,90,569,0,0,0,649,recovery,67
24.3772210611552,341,0,89,570,0,0,0,649,recovery,218
24.380662834004333,341,0,88,571,0,0,0,649,recovery,569
24.405555526782376,341,0,87,572,0,0,0,649,recovery,65
24.442524999649862,341,0,86,573,0,0,0,649,recovery,603
24.47930669667271,340,0,87,573,0,0,0,650,infection,318
24.485047510090393,339,0,88,573,0,0,0,651,infection,777
24.497760014678494,338,0,89,573,0,0,0,652,infection,132
24.50109151106458,338,0,88,574,0,0,0,652,recovery,464
24.513698261848663,338,0,87,575,0,0,0,652,recovery,688
24.52644271180502,338,0,86,576,0,0,0,652,recovery,593
24.59000248982861,338,0,85,577,0,0,0,652,recovery,722
24.59086285257049,338,0,84,578,0,0,0,652,recovery,38
24.629349842721805,337,0,85,578,0,0,0,653,infection,13
24.719241144328585,336,0,86,578,0,0,0,654,infection,75
24.781142916714995,335,0,87,578,0,0,0,655,infection,205
24.826521921807807,335,0,86,579,0,0,0,655,recovery,144
24.857203628246708,335,0,85,580,0,0,0,655,recovery,32
24.858426857313212,335,0,84,581,0,0,0,655,recovery,153
24.8585124107102,335,0,83,582,0,0,0,655,recovery,150
24.876985401779947,334,0,84,582,0,0,0,656,infection,554
24.89557503884472,334,0,83,583,0,0,0,656,recovery,391
24.939279711450226,334,0,82,584,0,0,0,656,recovery,656
24.955399913436914,334,0,81,585,0,0,0,656,recovery,798
25.049782359886475,333,0,82,585,0,0,0,657,infection,164
25.190177661050654,332,0,83,585,0,0,0,658,infection,250
25.209837664928525,331,0,84,585,0,0,0,659,infection,323
25.248856535051587,331,0,83,586,0,0,0,659,recovery,323
25.266969037140818,331,0,82,587,0,0,0,659,recovery,205
25.370200934580133,330,0,83,587,0,0,0,660,infection,335
25.393171577492172,330,0,82,588,0,0,0,660,recovery,318
25.399486328744686,330,0,81,589,0,0,0,660,recovery,416
25.416931630313417,329,0,82,589,0,0,0,661,infection,447
25.419242550257607,329,0,81,590,0,0,0,661,recovery,474
25.515974595746187,329,0,80,591,0,0,0,661,recovery,109
25.516788487528675,329,0,79,592,0,0,0,661,recovery,554
25.53335076901071,329,0,78,593,0,0,0,661,recovery,277
25.580777076323656,328,0,79,593,0,0,0,662,infection,968
25.64917771429801,328,0,78,594,0,0,0,662,recovery,335
25.671615409861417,328,0,77,595,0,0,0,662,recovery,915
25.722254125978512,328,0,76,596,0,0,0,662,recovery,820
25.74257215681884,328,0,75,597,0,0,0,662,recovery,700
25.764259825499295,328,0,74,598,0,0,0,662,recovery,824
25.77723795106091,327,0,75,598,0,0,0,663,infection,988
25.78116456333111,326,0,76,598,0,0,0,664,infection,734
25.836975589678946,325,0,77,598,0,0,0,665,infection,359
25.844530377363515,324,0,78,598,0,0,0,666,infection,78
25.873491145522493,323,0,79,598,0,0,0,667,infection,530
25.90457267159313,322,0,80,598,0,0,0,668,infection,290
25.90526718681992,322,0,79,599,0,0,0,668,recovery,929
25.905311863976394,321,0,80,599,0,0,0,669,infection,796
25.951120233428814,320,0,81,599,0,0,0,670,infection,249
25.9971602013913,320,0,80,600,0,0,0,670,recovery,947
26.075521752650136,320,0,79,601,0,0,0,670,recovery,738
26.093658077758484,319,0,80,601,0,0,0,671,infection,867
26.09400947487453,318,0,81,601,0,0,0,672,infection,769
26.122490803611733,318,0,80,602,0,0,0,672,recovery,223
26.165710776115084,318,0,79,603,0,0,0,672,recovery,551
26.21975394669508,317,0,80,603,0,0,0,673,infection,22
26.241821545953705,317,0,79,604,0,0,0,673,recovery,857
26.24604241308776,317,0,78,605,0,0,0,673,recovery,777
26.26599977725932,317,0,77,606,0,0,0,673,recovery,804
26.271153315146755,316,0,78,606,0,0,0,674,infection,286
26.328503453469636,315,0,79,606,0,0,0,675,infection,563
26.367754107746563,315,0,78,607,0,0,0,675,recovery,22
26.38369477493988,314,0,79,607,0,0,0,676,infection,280
26.40419801333201,314,0,78,608,0,0,0,676,recovery,74
26.42698249976571,314,0,77,609,0,0,0,676,recovery,132
26.4735487705598,313,0,78,609,0,0,0,677,infection,547
26.48629166562818,313,0,77,610,0,0,0,677,recovery,1
26.545312326548633,313,0,76,611,0,0,0,677,recovery,779
26.5648302912188,312,0,77,611,0,0,0,678,infection,81
26.56862513568401,312,0,76,612,0,0,0,678,recovery,314
26.58474401096909,312,0,75,613,0,0,0,678,recovery,50
26.594428914377968,312,0,74,614,0,0,0,678,recovery,148
26.607181282887403,311,0,75,614,0,0,0,679,infection,610
26.623422550876164,310,0,76,614,0,0,0,680,infection,943
26.65624670513823,310,0,75,615,0,0,0,680,recovery,878
26.703012669657316,309,0,76,615,0,0,0,681,infection,146
26.71355212032428,309,0,75,616,0,0,0,681,recovery,815
26.715760312393954,308,0,76,616,0,0,0,682,infection,130
26.73977705847934,308,0,75,617,0,0,0,682,recovery,75
26.74495924943611,307,0,76,617,0,0,0,683,infection,33
26.758430564533693,306,0,77,617,0,0,0,684,infection,190
26.794443008881917,306,0,76,618,0,0,0,684,recovery,250
26.803789183391725,305,0,77,618,0,0,0,685,infection,975
26.811210342178697,304,0,78,618,0,0,0,686,infection,2
26.82008175391247,304,0,77,619,0,0,0,686,recovery,823
27.00596611348034,303,0,78,619,0,0,0,687,infection,821
27.056751886000274,303,0,77,620,0,0,0,687,recovery,598
27.10873969790266,303,0,76,621,0,0,0,687,recovery,704
27.156563413898223,303,0,75,622,0,0,0,687,recovery,147
27.181732815291504,302,0,76,622,0,0,0,688,infection,938
27.280110417643435,302,0,75,623,0,0,0,688,recovery,634
27.32470343802959,302,0,74,624,0,0,0,688,recovery,607
27.360466890596175,302,0,73,625,0,0,0,688,recovery,516
27.368568170275676,301,0,74,625,0,0,0,689,infection,503
27.38359882716542,301,0,73,626,0,0,0,689,recovery,713
27.43050081700934,301,0,72,627,0,0,0,689,recovery,246
27.453111122069718,301,0,71,628,0,0,0,689,recovery,502
27.53222231960627,301,0,70,629,0,0,0,689,recovery,234
27.574367227988038,301,0,69,630,0,0,0,689,recovery,895
27.598164980013827,301,0,68,631,0,0,0,689,recovery,81
27.612682902820936,301,0,67,632,0,0,0,689,recovery,721
27.657659120622643,301,0,66,633,0,0,0,689,recovery,133
27.716725463932477,301,0,65,634,0,0,0,689,recovery,78
27.751955236120335,300,0,66,634,0,0,0,690,infection,676
27.764770043550268,299,0,67,634,0,0,0,691,infection,575
27.76931039851382,298,0,68,634,0,0,0,692,infection,974
27.777031315615677,298,0,67,635,0,0,0,692,recovery,974
27.788775739107287,298,0,66,636,0,0,0,692,recovery,2
27.826889880946936,297,0,67,636,0,0,0,693,infection,380
27.872379412738834,297,0,66,637,0,0,0,693,recovery,366
27.889534930137433,296,0,67,637,0,0,0,694,infection,102
27.918459611884987,296,0,66,638,0,0,0,694,recovery,185
28.078431389457883,295,0,67,638,0,0,0,695,infection,698
28.107756572869132,294,0,68,638,0,0,0,696,infection,755
28.107820869759724,294,0,67,639,0,0,0,696,recovery,821
28.119298566617392,293,0,68,639,0,0,0,697,infection,579
28.121476279245936,293,0,67,640,0,0,0,697,recovery,867
28.142866961221515,293,0,66,641,0,0,0,697,recovery,216
28.246050911237703,293,0,65,642,0,0,0,697,recovery,290
28.256830305327675,293,0,64,643,0,0,0,697,recovery,692
28.303633139405836,292,0,65,643,0,0,0,698,infection,614
28.33778437209787,291,0,66,643,0,0,0,699,infection,395
28.33910645582646,291,0,65,644,0,0,0,699,recovery,333
28.343875892989495,291,0,64,645,0,0,0,699,recovery,938
28.37067867801206,291,0,63,646,0,0,0,699,recovery,896
28.460641968175942,291,0,62,647,0,0,0,699,recovery,146
28.475793516931564,290,0,63,647,0,0,0,700,infection,41
28.50707344501081,290,0,62,648,0,0,0,700,recovery,816
28.52256584313971,290,0,61,649,0,0,0,700,recovery,614
28.529796268758904,289,0,62,649,0,0,0,701,infection,210
28.666636936147793,288,0,63,649,0,0,0,702,infection,68
28.81043583949164,287,0,64,649,0,0,0,703,infection,344
28.860075535636852,287,0,63,650,0,0,0,703,recovery,547
28.86964993729894,286,0,64,650,0,0,0,704,infection,961
28.949856072220143,286,0,63,651,0,0,0,704,recovery,503
29.044478816784853,286,0,62,652,0,0,0,704,recovery,490
29.05033894967532,286,0,61,653,0,0,0,704,recovery,755
29.101853792229846,286,0,60,654,0,0,0,704,recovery,170
29.117756423470578,285,0,61,654,0,0,0,705,infection,376
29.194840520104893,285,0,60,655,0,0,0,705,recovery,41
29.226111954006317,285,0,59,656,0,0,0,705,recovery,975
29.25589236931802,284,0,60,656,0,0,0,706,infection,105
29.25909132578091,284,0,59,657,0,0,0,706,recovery,300
29.33529404099513,284,0,58,658,0,0,0,706,recovery,980
29.370408911834495,284,0,57,659,0,0,0,706,recovery,13
29.38537694470022,283,0,58,659,0,0,0,707,infection,282
29.39569405474198,282,0,59,659,0,0,0,708,infection,602
29.43163071285041,282,0,58,660,0,0,0,708,recovery,344
29.45038093375403,281,0,59,660,0,0,0,709,infection,606
29.457243092750712,281,0,58,661,0,0,0,709,recovery,135
29.47180911489779,281,0,57,662,0,0,0,709,recovery,272
29.479727716097425,281,0,56,663,0,0,0,709,recovery,872
29.485580775511302,281,0,55,664,0,0,0,709,recovery,575
29.51523243266761,281,0,54,665,0,0,0,709,recovery,827
29.598634712508144,281,0,53,666,0,0,0,709,recovery,68
29.68650168924056,280,0,54,666,0,0,0,710,infection,466
29.689865527706004,280,0,53,667,0,0,0,710,recovery,249
29.834335391622183,280,0,52,668,0,0,0,710,recovery,164
29.92057271343853,280,0,51,669,0,0,0,710,recovery,98
29.923501958328714,280,0,50,670,0,0,0,710,recovery,105
29.950311163425553,280,0,49,671,0,0,0,710,recovery,990
29.96501313436326,280,0,48,672,0,0,0,710,recovery,347
30.28680718326975,280,0,47,673,0,0,0,710,recovery,491
30.29974210957451,279,0,48,673,0,0,0,711,infection,174
30.30984330895,279,0,47,674,0,0,0,711,recovery,102
30.35435442666354,279,0,46,675,0,0,0,711,recovery,837
30.358427629942817,278,0,47,675,0,0,0,712,infection,452
30.399989885668774,277,0,48,675,0,0,0,713,infection,203
30.401097379243254,276,0,49,675,0,0,0,714,infection,941
30.439806363274073,276,0,48,676,0,0,0,714,recovery,130
30.663999217700983,276,0,47,677,0,0,0,714,recovery,988
30.798703037807833,275,0,48,677,0,0,0,715,infection,971
30.930477376440592,275,0,47,678,0,0,0,715,recovery,288
31.012826493427387,275,0,46,679,0,0,0,715,recovery,847
31.17468890981198,275,0,45,680,0,0,0,715,recovery,460
31.316208175751065,274,0,46,680,0,0,0,716,infection,19
31.36740658396699,274,0,45,681,0,0,0,716,recovery,466
31.431368627993535,274,0,44,682,0,0,0,716,recovery,794
31.5490911765289,274,0,43,683,0,0,0,716,recovery,174
31.550523682847803,273,0,44,683,0,0,0,717,infection,18
31.654599257042964,273,0,43,684,0,0,0,717,recovery,286
31.659446784806832,273,0,42,685,0,0,0,717,recovery,943
31.865299415942577,272,0,43,685,0,0,0,718,infection,236
32.00386357010998,271,0,44,685,0,0,0,719,infection,369
32.08332711714912,271,0,43,686,0,0,0,719,recovery,681
32.10743346966293,271,0,42,687,0,0,0,719,recovery,369
32.16835796675754,270,0,43,687,0,0,0,720,infection,276
32.18149769243867,270,0,42,688,0,0,0,720,recovery,338
32.32378050563693,270,0,41,689,0,0,0,720,recovery,395
32.364264395512244,270,0,40,690,0,0,0,720,recovery,276
32.49177366861779,270,0,39,691,0,0,0,720,recovery,941
32.553060779218995,270,0,38,692,0,0,0,720,recovery,734
32.566454276474666,269,0,39,692,0,0,0,721,infection,826
32.659652109407915,269,0,38,693,0,0,0,721,recovery,380
32.665899422729744,269,0,37,694,0,0,0,721,recovery,968
32.75730675342044,269,0,36,695,0,0,0,721,recovery,190
