t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.54580826582988,618,37,112,233,0,0,0,372,infection,692
17.547906619202557,618,37,111,234,0,0,0,372,recovery,373
17.559647802024624,617,38,111,234,0,0,0,373,infection,393
17.570671406582893,617,38,110,235,0,0,0,373,recovery,407
17.58847824431724,617,38,109,236,0,0,0,373,recovery,56
17.601366649567296,617,37,110,236,0,0,0,373,infectious,915
17.602936254219703,616,38,110,236,0,0,0,374,infection,900
17.617268807716393,615,39,110,236,0,0,0,375,infection,285
17.63825260086629,615,38,111,236,0,0,0,375,infectious,907
17.6466005896969,615,37,112,236,0,0,0,375,infectious,784
17.65706056666663,614,38,112,236,0,0,0,376,infection,903
17.66301019901606,614,38,111,237,0,0,0,376,recovery,597
17.672738822796013,613,39,111,237,0,0,0,377,infection,394
17.685221839563127,613,39,110,238,0,0,0,377,recovery,951
17.691320399140146,612,40,110,238,0,0,0,378,infection,707
17.695692215410478,612,40,109,239,0,0,0,378,recovery,680
17.70326442083482,612,40,108,240,0,0,0,378,recovery,150
17.705257821762583,612,39,109,240,0,0,0,378,infectious,692
17.7055679978337,611,40,109,240,0,0,0,379,infection,276
17.706728379821474,611,39,110,240,0,0,0,379,infectious,285
17.70961889915491,610,40,110,240,0,0,0,380,infection,873
17.713283001709197,609,41,110,240,0,0,0,381,infection,699
17.723733213450195,608,42,110,240,0,0,0,382,infection,559
17.726276348501614,608,42,109,241,0,0,0,382,recovery,497
17.764019957997355,608,41,110,241,0,0,0,382,infectious,430
17.773750887214096,608,41,109,242,0,0,0,382,recovery,113
17.801331820589933,608,41,108,243,0,0,0,382,recovery,549
17.80579002702082,607,42,108,243,0,0,0,383,infection,512
17.82980691183597,607,41,109,243,0,0,0,383,infectious,212
17.869289527246753,607,41,108,244,0,0,0,383,recovery,767
17.87124048373677,606,42,108,244,0,0,0,384,infection,965
17.876518320486106,606,41,109,244,0,0,0,384,infectious,559
17.89861735708896,606,41,108,245,0,0,0,384,recovery,201
17.899623788249624,606,40,109,245,0,0,0,384,infectious,898
17.918555557922392,606,40,108,246,0,0,0,384,recovery,110
17.92242870992294,605,41,108,246,0,0,0,385,infection,96
17.93695205724637,605,41,107,247,0,0,0,385,recovery,780
17.94230954108023,604,42,107,247,0,0,0,386,infection,920
17.949959709911205,604,41,108,247,0,0,0,386,infectious,137
17.9559439493592,603,42,108,247,0,0,0,387,infection,656
17.963213893620107,603,41,109,247,0,0,0,387,infectious,556
17.975741271010044,603,40,110,247,0,0,0,387,infectious,521
17.977178296506835,603,40,109,248,0,0,0,387,recovery,589
17.98249875220036,603,39,110,248,0,0,0,387,infectious,512
17.99064114287992,603,39,109,249,0,0,0,387,recovery,206
17.99338738440371,603,39,108,250,0,0,0,387,recovery,196
17.996596589591423,603,39,107,251,0,0,0,387,recovery,285
17.997366444246357,603,38,108,251,0,0,0,387,infectious,965
18.002660446689536,603,37,109,251,0,0,0,387,infectious,393
18.00324236373069,602,38,109,251,0,0,0,388,infection,681
18.007538066546616,602,37,110,251,0,0,0,388,infectious,765
18.026868772728886,602,36,111,251,0,0,0,388,infectious,707
18.03181597337203,602,35,112,251,0,0,0,388,infectious,688
18.044161241574294,601,36,112,251,0,0,0,389,infection,49
18.049083366191184,601,35,113,251,0,0,0,389,infectious,624
18.050818949720874,601,34,114,251,0,0,0,389,infectious,306
18.062569751363032,601,33,115,251,0,0,0,389,infectious,276
18.071755297161918,601,32,116,251,0,0,0,389,infectious,967
18.07715255790621,601,31,117,251,0,0,0,389,infectious,444
18.0793039626241,601,31,116,252,0,0,0,389,recovery,590
18.08076691880795,600,32,116,252,0,0,0,390,infection,263
18.110986336982823,600,31,117,252,0,0,0,390,infectious,741
18.11659717561237,599,32,117,252,0,0,0,391,infection,763
18.12991939082588,598,33,117,252,0,0,0,392,infection,618
18.13059445047949,598,32,118,252,0,0,0,392,infectious,51
18.13520286529762,598,32,117,253,0,0,0,392,recovery,459
18.138261215902645,597,33,117,253,0,0,0,393,infection,149
18.143879846469346,596,34,117,253,0,0,0,394,infection,147
18.154739886813797,596,34,116,254,0,0,0,394,recovery,69
18.166395056824967,595,35,116,254,0,0,0,395,infection,142
18.174585274133563,595,34,117,254,0,0,0,395,infectious,125
18.17470247909001,594,35,117,254,0,0,0,396,infection,399
18.18519829183169,594,35,116,255,0,0,0,396,recovery,129
18.188451691152792,594,35,115,256,0,0,0,396,recovery,310
18.197219254355915,594,35,114,257,0,0,0,396,recovery,898
18.20023272566374,594,34,115,257,0,0,0,396,infectious,833
18.205491615556163,594,34,114,258,0,0,0,396,recovery,554
18.207650024424588,593,35,114,258,0,0,0,397,infection,690
18.220322147362644,593,34,115,258,0,0,0,397,infectious,279
18.224600028548743,593,34,114,259,0,0,0,397,recovery,483
18.236283219723752,593,33,115,259,0,0,0,397,infectious,17
18.24056007512342,593,33,114,260,0,0,0,397,recovery,317
18.24731799394636,593,33,113,261,0,0,0,397,recovery,114
18.248705166866007,593,32,114,261,0,0,0,397,infectious,681
18.27161552312466,592,33,114,261,0,0,0,398,infection,343
18.28850104070563,592,33,113,262,0,0,0,398,recovery,87
18.31646999153201,592,33,112,263,0,0,0,398,recovery,923
18.322451255531675,591,34,112,263,0,0,0,399,infection,435
18.326166702092117,591,34,111,264,0,0,0,399,recovery,143
18.334200306185483,591,34,110,265,0,0,0,399,recovery,387
18.336706959296535,591,34,109,266,0,0,0,399,recovery,562
18.38609236905732,591,33,110,266,0,0,0,399,infectious,690
18.390241354141736,591,32,111,266,0,0,0,399,infectious,873
18.401149291089602,590,33,111,266,0,0,0,400,infection,334
18.40412873591796,589,34,111,266,0,0,0,401,infection,97
18.423561736417728,588,35,111,266,0,0,0,402,infection,693
18.433776774289655,588,35,110,267,0,0,0,402,recovery,376
18.448841615037754,588,34,111,267,0,0,0,402,infectious,394
18.45745741721279,587,35,111,267,0,0,0,403,infection,181
18.4761407969507,587,35,110,268,0,0,0,403,recovery,736
18.478143521117765,587,35,109,269,0,0,0,403,recovery,363
18.484041793202245,586,36,109,269,0,0,0,404,infection,406
18.488734371124604,586,35,110,269,0,0,0,404,infectious,743
18.49129777594108,586,34,111,269,0,0,0,404,infectious,618
18.50614617682404,585,35,111,269,0,0,0,405,infection,302
18.507189154820107,585,34,112,269,0,0,0,405,infectious,107
18.51370444836502,585,34,111,270,0,0,0,405,recovery,872
18.51765227721691,584,35,111,270,0,0,0,406,infection,941
18.517826749760804,584,34,112,270,0,0,0,406,infectious,903
18.523969523591486,584,33,113,270,0,0,0,406,infectious,311
18.53758802627314,584,33,112,271,0,0,0,406,recovery,996
18.553724938032584,584,32,113,271,0,0,0,406,infectious,520
18.564430197670227,583,33,113,271,0,0,0,407,infection,189
18.57233238976002,583,32,114,271,0,0,0,407,infectious,682
18.57456213387922,583,31,115,271,0,0,0,407,infectious,142
18.59090808603828,583,30,116,271,0,0,0,407,infectious,263
18.595612548924606,583,30,115,272,0,0,0,407,recovery,883
18.62105746284368,583,30,114,273,0,0,0,407,recovery,782
18.63066517461625,583,30,113,274,0,0,0,407,recovery,765
18.64057011942312,582,31,113,274,0,0,0,408,infection,384
18.651334375048453,581,32,113,274,0,0,0,409,infection,58
18.655553064577887,580,33,113,274,0,0,0,410,infection,236
18.658684337994625,580,33,112,275,0,0,0,410,recovery,491
18.686857952807628,580,32,113,275,0,0,0,410,infectious,195
18.68999663079457,579,33,113,275,0,0,0,411,infection,918
18.70620788347461,579,33,112,276,0,0,0,411,recovery,88
18.708439287103403,579,33,111,277,0,0,0,411,recovery,965
18.70956052073318,579,32,112,277,0,0,0,411,infectious,406
18.746674375696998,578,33,112,277,0,0,0,412,infection,964
18.751507234274225,578,33,111,278,0,0,0,412,recovery,762
18.751895560559767,577,34,111,278,0,0,0,413,infection,410
18.753509317960376,577,34,110,279,0,0,0,413,recovery,406
18.791310267825722,577,34,109,280,0,0,0,413,recovery,306
18.800021555520534,576,35,109,280,0,0,0,414,infection,971
18.80236984178336,576,34,110,280,0,0,0,414,infectious,58
18.812409978753237,576,34,109,281,0,0,0,414,recovery,212
18.81424883867292,575,35,109,281,0,0,0,415,infection,480
18.842290644511454,575,34,110,281,0,0,0,415,infectious,96
18.854536440131852,574,35,110,281,0,0,0,416,infection,122
18.858587052658702,573,36,110,281,0,0,0,417,infection,575
18.865466772572425,573,35,111,281,0,0,0,417,infectious,236
18.881823049303442,572,36,111,281,0,0,0,418,infection,153
18.886635805646844,571,37,111,281,0,0,0,419,infection,121
18.90402188345343,571,36,112,281,0,0,0,419,infectious,384
18.910442864398547,571,36,111,282,0,0,0,419,recovery,688
18.911030456254466,570,37,111,282,0,0,0,420,infection,962
18.923906617738137,569,38,111,282,0,0,0,421,infection,307
18.926484192939686,568,39,111,282,0,0,0,422,infection,128
18.94805211141373,568,39,110,283,0,0,0,422,recovery,394
18.95062891404816,568,38,111,283,0,0,0,422,infectious,104
18.965720117397805,567,39,111,283,0,0,0,423,infection,292
18.97600931715883,567,38,112,283,0,0,0,423,infectious,334
18.976475419832276,567,38,111,284,0,0,0,423,recovery,279
18.98986915626405,566,39,111,284,0,0,0,424,infection,352
18.98988332445096,566,39,110,285,0,0,0,424,recovery,520
18.9900949515122,566,39,109,286,0,0,0,424,recovery,255
19.002194100595922,565,40,109,286,0,0,0,425,infection,145
19.011918548829684,564,41,109,286,0,0,0,426,infection,517
19.040543843889477,563,42,109,286,0,0,0,427,infection,270
19.059854561099616,563,42,108,287,0,0,0,427,recovery,716
19.0608085203528,563,42,107,288,0,0,0,427,recovery,873
19.06369378054729,563,42,106,289,0,0,0,427,recovery,104
19.06467188931244,563,42,105,290,0,0,0,427,recovery,702
19.071004863959143,562,43,105,290,0,0,0,428,infection,519
19.0827305944193,562,43,104,291,0,0,0,428,recovery,682
19.090377475931348,561,44,104,291,0,0,0,429,infection,683
19.091461442027526,560,45,104,291,0,0,0,430,infection,795
19.092391450278562,560,45,103,292,0,0,0,430,recovery,805
19.100223070110097,559,46,103,292,0,0,0,431,infection,253
19.10435291917181,558,47,103,292,0,0,0,432,infection,214
19.106100953048944,557,48,103,292,0,0,0,433,infection,694
19.11107946230133,557,47,104,292,0,0,0,433,infectious,253
19.11535882208211,556,48,104,292,0,0,0,434,infection,959
19.127066300583518,556,47,105,292,0,0,0,434,infectious,900
19.147503489887278,556,47,104,293,0,0,0,434,recovery,974
19.15403235375432,556,46,105,293,0,0,0,434,infectious,575
19.159391130170036,556,45,106,293,0,0,0,434,infectious,750
19.169742278033205,556,45,105,294,0,0,0,434,recovery,550
19.179129654881258,556,45,104,295,0,0,0,434,recovery,195
19.18287865918106,556,44,105,295,0,0,0,434,infectious,121
19.18776301381058,556,44,104,296,0,0,0,434,recovery,236
19.209006605331393,555,45,104,296,0,0,0,435,infection,102
19.209991944020594,555,44,105,296,0,0,0,435,infectious,978
19.215928808900287,555,44,104,297,0,0,0,435,recovery,311
19.22046570527719,555,43,105,297,0,0,0,435,infectious,683
19.224945971747587,555,43,104,298,0,0,0,435,recovery,263
19.2282590851737,554,44,104,298,0,0,0,436,infection,946
19.231336430872624,554,43,105,298,0,0,0,436,infectious,694
19.246418245533846,553,44,105,298,0,0,0,437,infection,653
19.253200515725474,553,44,104,299,0,0,0,437,recovery,295
19.277787117911277,553,44,103,300,0,0,0,437,recovery,978
19.29429573873316,553,44,102,301,0,0,0,437,recovery,24
19.31524349387555,553,43,103,301,0,0,0,437,infectious,699
19.37262948411883,553,42,104,301,0,0,0,437,infectious,307
19.37759862067677,552,43,104,301,0,0,0,438,infection,632
19.379156027222102,552,42,105,301,0,0,0,438,infectious,49
19.395702982594685,552,42,104,302,0,0,0,438,recovery,537
19.398274364180452,552,42,103,303,0,0,0,438,recovery,559
19.401035540412693,551,43,103,303,0,0,0,439,infection,842
19.416373643709836,551,42,104,303,0,0,0,439,infectious,517
19.423220130959514,551,42,103,304,0,0,0,439,recovery,389
19.439243861558694,551,41,104,304,0,0,0,439,infectious,480
19.441358665522404,551,40,105,304,0,0,0,439,infectious,653
19.462543082285542,551,40,104,305,0,0,0,439,recovery,447
19.47247836031145,551,39,105,305,0,0,0,439,infectious,343
19.473784599352896,551,38,106,305,0,0,0,439,infectious,410
19.49855770405375,550,39,106,305,0,0,0,440,infection,708
19.50552040809759,550,39,105,306,0,0,0,440,recovery,551
19.524118172674115,550,38,106,306,0,0,0,440,infectious,876
19.530234379991544,549,39,106,306,0,0,0,441,infection,891
19.534191319015136,549,38,107,306,0,0,0,441,infectious,591
19.56724518201828,549,38,106,307,0,0,0,441,recovery,286
19.624439225334783,549,37,107,307,0,0,0,441,infectious,918
19.637302839474344,549,37,106,308,0,0,0,441,recovery,521
19.655089771033676,548,38,106,308,0,0,0,442,infection,202
19.66456635050133,548,37,107,308,0,0,0,442,infectious,959
19.673450414457456,547,38,107,308,0,0,0,443,infection,8
19.678879622441293,547,37,108,308,0,0,0,443,infectious,795
19.6875377853611,547,37,107,309,0,0,0,443,recovery,142
19.701203272122033,547,36,108,309,0,0,0,443,infectious,147
19.710164155016006,547,36,107,310,0,0,0,443,recovery,96
19.735373596848902,546,37,107,310,0,0,0,444,infection,247
19.74292450352064,546,36,108,310,0,0,0,444,infectious,122
19.745460825391092,545,37,108,310,0,0,0,445,infection,92
19.751780336917637,544,38,108,310,0,0,0,446,infection,661
19.755602304851212,544,38,107,311,0,0,0,446,recovery,856
19.767215987306678,543,39,107,311,0,0,0,447,infection,786
19.773234754745115,543,38,108,311,0,0,0,447,infectious,946
19.7962258721774,542,39,108,311,0,0,0,448,infection,586
19.801690249997044,541,40,108,311,0,0,0,449,infection,747
19.85188032135349,541,39,109,311,0,0,0,449,infectious,202
19.852963453013516,541,38,110,311,0,0,0,449,infectious,292
19.872707767735733,541,38,109,312,0,0,0,449,recovery,492
19.88986313185011,541,37,110,312,0,0,0,449,infectious,920
19.894601246855594,541,36,111,312,0,0,0,449,infectious,181
19.907850848464726,541,35,112,312,0,0,0,449,infectious,656
19.923616461181805,541,35,111,313,0,0,0,449,recovery,517
19.93176644430459,541,35,110,314,0,0,0,449,recovery,152
19.95698222064307,541,35,109,315,0,0,0,449,recovery,616
19.9585372009061,541,35,108,316,0,0,0,449,recovery,444
19.96623057249889,540,36,108,316,0,0,0,450,infection,705
19.983585844415227,540,36,107,317,0,0,0,450,recovery,556
19.996311700111868,539,37,107,317,0,0,0,451,infection,98
19.996757369998296,539,36,108,317,0,0,0,451,infectious,875
20.006254260591373,539,35,109,317,0,0,0,451,infectious,842
20.033713427656867,539,34,110,317,0,0,0,451,infectious,435
20.05555629656378,539,33,111,317,0,0,0,451,infectious,102
20.109113176309794,539,32,112,317,0,0,0,451,infectious,941
20.12260874130965,539,32,111,318,0,0,0,451,recovery,797
20.129334850554933,539,31,112,318,0,0,0,451,infectious,708
20.130226497252067,539,31,111,319,0,0,0,451,recovery,946
20.133691945024154,539,31,110,320,0,0,0,451,recovery,50
20.13700888696307,539,30,111,320,0,0,0,451,infectious,661
20.14428069490619,538,31,111,320,0,0,0,452,infection,942
20.154492438642507,538,30,112,320,0,0,0,452,infectious,214
20.160788644147573,538,30,111,321,0,0,0,452,recovery,832
20.16793381237911,537,31,111,321,0,0,0,453,infection,198
20.18143559249448,537,30,112,321,0,0,0,453,infectious,153
20.206031650029605,537,30,111,322,0,0,0,453,recovery,683
20.21083819871433,536,31,111,322,0,0,0,454,infection,525
20.217439627680843,535,32,111,322,0,0,0,455,infection,916
20.234873154605996,535,32,110,323,0,0,0,455,recovery,343
20.236450081587353,534,33,110,323,0,0,0,456,infection,442
20.274753966611,534,33,109,324,0,0,0,456,recovery,261
20.28800004003558,534,33,108,325,0,0,0,456,recovery,246
20.28924899596326,533,34,108,325,0,0,0,457,infection,658
20.32460500857328,533,33,109,325,0,0,0,457,infectious,149
20.353763326502257,532,34,109,325,0,0,0,458,infection,696
20.35530977854197,532,34,108,326,0,0,0,458,recovery,435
20.356298766347862,532,33,109,326,0,0,0,458,infectious,128
20.36283264586659,532,33,108,327,0,0,0,458,recovery,842
20.366331549159383,531,34,108,327,0,0,0,459,infection,271
20.368635604973328,531,34,107,328,0,0,0,459,recovery,366
20.382563797817404,531,33,108,328,0,0,0,459,infectious,248
20.384942359457273,531,33,107,329,0,0,0,459,recovery,768
20.39733432910611,530,34,107,329,0,0,0,460,infection,205
20.40608163448428,530,34,106,330,0,0,0,460,recovery,875
20.406710254189772,529,35,106,330,0,0,0,461,infection,356
20.423441387826777,528,36,106,330,0,0,0,462,infection,260
20.424713012305563,528,36,105,331,0,0,0,462,recovery,225
20.46840472445353,528,35,106,331,0,0,0,462,infectious,198
20.483627275231935,527,36,106,331,0,0,0,463,infection,906
20.487223998318044,527,36,105,332,0,0,0,463,recovery,12
20.48878776105073,527,35,106,332,0,0,0,463,infectious,942
20.491740068375893,527,35,105,333,0,0,0,463,recovery,690
20.508620208138474,527,34,106,333,0,0,0,463,infectious,92
20.51745112990876,526,35,106,333,0,0,0,464,infection,337
20.52576304190808,526,34,107,333,0,0,0,464,infectious,658
20.533204102715548,526,33,108,333,0,0,0,464,infectious,145
20.555041912144596,526,32,109,333,0,0,0,464,infectious,352
20.579856435460023,526,31,110,333,0,0,0,464,infectious,747
20.580410085475748,526,30,111,333,0,0,0,464,infectious,705
20.581267428361386,526,30,110,334,0,0,0,464,recovery,137
20.58683450664244,526,30,109,335,0,0,0,464,recovery,591
20.613237749426577,526,30,108,336,0,0,0,464,recovery,526
20.61662585041652,526,30,107,337,0,0,0,464,recovery,157
20.619332331770984,526,29,108,337,0,0,0,464,infectious,399
20.624456878355076,526,28,109,337,0,0,0,464,infectious,356
20.629922588849336,526,27,110,337,0,0,0,464,infectious,632
20.637014738434672,525,28,110,337,0,0,0,465,infection,722
20.63744667491452,525,27,111,337,0,0,0,465,infectious,270
20.64311925509595,525,26,112,337,0,0,0,465,infectious,525
20.643148628652952,524,27,112,337,0,0,0,466,infection,914
20.65704866167129,524,26,113,337,0,0,0,466,infectious,779
20.669561579599684,523,27,113,337,0,0,0,467,infection,913
20.672942120151852,523,26,114,337,0,0,0,467,infectious,962
20.68814081190746,522,27,114,337,0,0,0,468,infection,73
20.68925700164506,522,27,113,338,0,0,0,468,recovery,895
20.69615116106931,522,27,112,339,0,0,0,468,recovery,681
20.734840313189206,522,27,111,340,0,0,0,468,recovery,632
20.762086967596737,521,28,111,340,0,0,0,469,infection,350
20.775760850798456,520,29,111,340,0,0,0,470,infection,594
20.782409485204585,520,28,112,340,0,0,0,470,infectious,98
20.797346821908107,519,29,112,340,0,0,0,471,infection,298
20.82731833119599,518,30,112,340,0,0,0,472,infection,349
20.84533726891322,517,31,112,340,0,0,0,473,infection,282
20.847067119904032,517,30,113,340,0,0,0,473,infectious,349
20.85073906138217,516,31,113,340,0,0,0,474,infection,646
20.864836654365007,516,30,114,340,0,0,0,474,infectious,247
20.869514461810788,516,29,115,340,0,0,0,474,infectious,271
20.876171600428286,516,28,116,340,0,0,0,474,infectious,646
20.876684053919565,515,29,116,340,0,0,0,475,infection,944
20.885163989188836,514,30,116,340,0,0,0,476,infection,400
20.899134124555214,514,29,117,340,0,0,0,476,infectious,73
20.916001036352608,514,29,116,341,0,0,0,476,recovery,674
20.929729759203283,514,28,117,341,0,0,0,476,infectious,913
20.932032085405222,514,27,118,341,0,0,0,476,infectious,891
20.94547558580217,513,28,118,341,0,0,0,477,infection,518
20.96325578854459,513,27,119,341,0,0,0,477,infectious,916
20.967529710858273,512,28,119,341,0,0,0,478,infection,643
20.978820710099466,511,29,119,341,0,0,0,479,infection,701
21.00464126048343,511,29,118,342,0,0,0,479,recovery,598
21.018658361855366,510,30,118,342,0,0,0,480,infection,144
21.021672373110853,510,30,117,343,0,0,0,480,recovery,463
21.024945836070067,510,30,116,344,0,0,0,480,recovery,74
21.02872789129595,509,31,116,344,0,0,0,481,infection,800
21.037482769001468,508,32,116,344,0,0,0,482,infection,737
21.040144455767145,508,31,117,344,0,0,0,482,infectious,906
21.05997083961149,508,30,118,344,0,0,0,482,infectious,518
21.061554116418392,507,31,118,344,0,0,0,483,infection,777
21.066256445617924,506,32,118,344,0,0,0,484,infection,949
21.067445223089468,506,31,119,344,0,0,0,484,infectious,949
21.10817328163757,506,30,120,344,0,0,0,484,infectious,914
21.119370143958015,506,29,121,344,0,0,0,484,infectious,701
21.12056671836462,506,28,122,344,0,0,0,484,infectious,442
21.12693519554768,505,29,122,344,0,0,0,485,infection,608
21.148386794194693,505,29,121,345,0,0,0,485,recovery,95
21.154313295222334,504,30,121,345,0,0,0,486,infection,925
21.160404636717576,504,30,120,346,0,0,0,486,recovery,941
21.16495703538621,504,29,121,346,0,0,0,486,infectious,594
21.18250406874648,504,28,122,346,0,0,0,486,infectious,696
21.1891983818686,504,28,121,347,0,0,0,486,recovery,784
21.194731351363526,503,29,121,347,0,0,0,487,infection,595
21.196702198137658,503,29,120,348,0,0,0,487,recovery,98
21.219148946432135,502,30,120,348,0,0,0,488,infection,839
21.23773391069444,501,31,120,348,0,0,0,489,infection,305
21.240185741621183,501,30,121,348,0,0,0,489,infectious,305
21.25183807935739,501,30,120,349,0,0,0,489,recovery,68
21.270039664698416,501,30,119,350,0,0,0,489,recovery,346
21.27814994182228,500,31,119,350,0,0,0,490,infection,272
21.28902967718435,500,30,120,350,0,0,0,490,infectious,282
21.31649054323844,499,31,120,350,0,0,0,491,infection,437
21.318927617805095,499,31,119,351,0,0,0,491,recovery,358
21.321448670015727,498,32,119,351,0,0,0,492,infection,365
21.32959546033167,498,31,120,351,0,0,0,492,infectious,437
21.33087442344808,497,32,120,351,0,0,0,493,infection,902
21.33231504620081,497,31,121,351,0,0,0,493,infectious,800
21.347209658569525,496,32,121,351,0,0,0,494,infection,184
21.34918648413432,496,32,120,352,0,0,0,494,recovery,918
21.372026081152274,496,31,121,352,0,0,0,494,infectious,971
21.376927481628602,495,32,121,352,0,0,0,495,infection,71
21.378377761912127,495,31,122,352,0,0,0,495,infectious,8
21.38706551944299,494,32,122,352,0,0,0,496,infection,563
21.388999344257737,494,32,121,353,0,0,0,496,recovery,178
21.407339520976752,494,31,122,353,0,0,0,496,infectious,777
21.416122886774424,494,31,121,354,0,0,0,496,recovery,410
21.425483087896517,494,30,122,354,0,0,0,496,infectious,260
21.450742161850822,494,29,123,354,0,0,0,496,infectious,925
21.473441634449983,493,30,123,354,0,0,0,497,infection,316
21.474550345601152,493,29,124,354,0,0,0,497,infectious,400
21.48180765118741,492,30,124,354,0,0,0,498,infection,362
21.496716472417823,492,30,123,355,0,0,0,498,recovery,699
21.504748162551383,492,30,122,356,0,0,0,498,recovery,292
21.50541998962698,492,29,123,356,0,0,0,498,infectious,350
21.511737605292467,492,29,122,357,0,0,0,498,recovery,166
21.525302874333963,492,29,121,358,0,0,0,498,recovery,750
21.527669619407543,491,30,121,358,0,0,0,499,infection,368
21.53909951121508,491,29,122,358,0,0,0,499,infectious,628
21.567689907628385,491,29,121,359,0,0,0,499,recovery,121
21.57972064098178,490,30,121,359,0,0,0,500,infection,287
21.609803305720565,489,31,121,359,0,0,0,501,infection,422
21.61058973094281,488,32,121,359,0,0,0,502,infection,1
21.63581203845183,488,31,122,359,0,0,0,502,infectious,184
21.63747287214007,487,32,122,359,0,0,0,503,infection,648
21.638057775092776,487,32,121,360,0,0,0,503,recovery,833
21.63976721723793,486,33,121,360,0,0,0,504,infection,289
21.646099209662047,486,33,120,361,0,0,0,504,recovery,107
21.646696565563342,486,32,121,361,0,0,0,504,infectious,595
21.654450458243183,485,33,121,361,0,0,0,505,infection,599
21.67818243823778,484,34,121,361,0,0,0,506,infection,283
21.683514174259088,483,35,121,361,0,0,0,507,infection,23
21.68442851825269,482,36,121,361,0,0,0,508,infection,75
21.697692352297057,481,37,121,361,0,0,0,509,infection,324
21.716996685718208,480,38,121,361,0,0,0,510,infection,252
21.71823833889831,480,38,120,362,0,0,0,510,recovery,78
21.721891346887325,479,39,120,362,0,0,0,511,infection,867
21.72260274812236,479,39,119,363,0,0,0,511,recovery,270
21.73533837309347,479,39,118,364,0,0,0,511,recovery,430
21.73936564752261,479,39,117,365,0,0,0,511,recovery,743
21.755786550543778,479,39,116,366,0,0,0,511,recovery,959
21.764363398003617,479,38,117,366,0,0,0,511,infectious,189
21.800237680395128,479,38,116,367,0,0,0,511,recovery,656
21.80201439908211,478,39,116,367,0,0,0,512,infection,933
21.80225553185408,478,39,115,368,0,0,0,512,recovery,102
21.813789772254697,478,38,116,368,0,0,0,512,infectious,839
21.81887977627268,477,39,116,368,0,0,0,513,infection,677
21.82475710425432,477,38,117,368,0,0,0,513,infectious,786
21.82484746839774,476,39,117,368,0,0,0,514,infection,827
21.825940138544695,475,40,117,368,0,0,0,515,infection,419
21.830448903715318,475,39,118,368,0,0,0,515,infectious,693
21.87435419612163,474,40,118,368,0,0,0,516,infection,893
21.88561772271813,473,41,118,368,0,0,0,517,infection,858
21.887867570759802,473,40,119,368,0,0,0,517,infectious,964
21.891511464426543,472,41,119,368,0,0,0,518,infection,448
21.893676200020167,472,40,120,368,0,0,0,518,infectious,902
21.903238749400494,472,39,121,368,0,0,0,518,infectious,144
21.905503695527752,472,38,122,368,0,0,0,518,infectious,1
21.910076035797008,472,37,123,368,0,0,0,518,infectious,599
21.916377022949366,472,36,124,368,0,0,0,518,infectious,272
21.924833898687567,472,36,123,369,0,0,0,518,recovery,900
21.933107366711862,471,37,123,369,0,0,0,519,infection,892
21.93750384638487,471,36,124,369,0,0,0,519,infectious,944
21.966611291040042,470,37,124,369,0,0,0,520,infection,754
21.971105956981887,470,37,123,370,0,0,0,520,recovery,351
21.97762032480016,469,38,123,370,0,0,0,521,infection,188
21.999353173752443,469,38,122,371,0,0,0,521,recovery,658
22.01961547064785,469,37,123,371,0,0,0,521,infectious,519
22.019882438373834,469,36,124,371,0,0,0,521,infectious,298
22.034560755866565,469,35,125,371,0,0,0,521,infectious,893
22.038181255053885,469,35,124,372,0,0,0,521,recovery,272
22.042941939110367,469,34,125,372,0,0,0,521,infectious,302
22.045587283363712,468,35,125,372,0,0,0,522,infection,175
22.056302603937436,467,36,125,372,0,0,0,523,infection,979
22.058906544847428,466,37,125,372,0,0,0,524,infection,617
22.084496503842395,465,38,125,372,0,0,0,525,infection,402
22.092931979680994,465,38,124,373,0,0,0,525,recovery,971
22.09512182683536,464,39,124,373,0,0,0,526,infection,221
22.09739005057286,464,39,123,374,0,0,0,526,recovery,800
22.0979170496744,464,38,124,374,0,0,0,526,infectious,23
22.102613514519554,463,39,124,374,0,0,0,527,infection,403
22.114709920456196,463,38,125,374,0,0,0,527,infectious,252
22.141959144425886,463,37,126,374,0,0,0,527,infectious,867
22.1421261594121,463,36,127,374,0,0,0,527,infectious,368
22.149585071751034,463,35,128,374,0,0,0,527,infectious,722
22.21365131989004,462,36,128,374,0,0,0,528,infection,524
22.215631420323838,462,35,129,374,0,0,0,528,infectious,205
22.21779624322941,462,35,128,375,0,0,0,528,recovery,950
22.237264045036238,462,35,127,376,0,0,0,528,recovery,747
22.25188850786314,461,36,127,376,0,0,0,529,infection,540
22.28524903330538,461,35,128,376,0,0,0,529,infectious,221
22.29635282623847,461,34,129,376,0,0,0,529,infectious,933
22.296377456827706,461,33,130,376,0,0,0,529,infectious,586
22.30012343320021,460,34,130,376,0,0,0,530,infection,476
22.301675165583752,459,35,130,376,0,0,0,531,infection,600
22.31657506982563,458,36,130,376,0,0,0,532,infection,654
22.326839000915196,457,37,130,376,0,0,0,533,infection,79
22.326889567395526,456,38,130,376,0,0,0,534,infection,460
22.334477690109303,456,37,131,376,0,0,0,534,infectious,419
22.358566053202765,456,36,132,376,0,0,0,534,infectious,648
22.3605186773985,456,36,131,377,0,0,0,534,recovery,786
22.36127470266458,456,35,132,377,0,0,0,534,infectious,476
