t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.102640132630835,398,0,247,355,0,0,0,592,recovery,261
11.112860680112057,398,0,246,356,0,0,0,592,recovery,809
11.125953951367654,397,0,247,356,0,0,0,593,infection,58
11.128138421250426,397,0,246,357,0,0,0,593,recovery,26
11.135171857198776,396,0,247,357,0,0,0,594,infection,614
11.141156762222508,396,0,246,358,0,0,0,594,recovery,851
11.142559049645417,395,0,247,358,0,0,0,595,infection,513
11.144084253955436,394,0,248,358,0,0,0,596,infection,319
11.14550496229691,393,0,249,358,0,0,0,597,infection,985
11.155470025132058,392,0,250,358,0,0,0,598,infection,557
11.157419427220448,391,0,251,358,0,0,0,599,infection,120
11.158672662220775,391,0,250,359,0,0,0,599,recovery,260
11.1659583677032,390,0,251,359,0,0,0,600,infection,227
11.181809780693143,389,0,252,359,0,0,0,601,infection,464
11.191913531601598,389,0,251,360,0,0,0,601,recovery,406
11.196477361134196,388,0,252,360,0,0,0,602,infection,103
11.207030707647155,387,0,253,360,0,0,0,603,infection,907
11.215869469908831,387,0,252,361,0,0,0,603,recovery,120
11.215962714105725,386,0,253,361,0,0,0,604,infection,334
11.21654538768653,385,0,254,361,0,0,0,605,infection,499
11.229291666996337,384,0,255,361,0,0,0,606,infection,346
11.23848991558903,383,0,256,361,0,0,0,607,infection,178
11.260055450783634,383,0,255,362,0,0,0,607,recovery,60
11.260816085221313,382,0,256,362,0,0,0,608,infection,110
11.268520646523129,381,0,257,362,0,0,0,609,infection,469
11.277601441473589,381,0,256,363,0,0,0,609,recovery,239
11.285386495375494,381,0,255,364,0,0,0,609,recovery,317
11.291766712525476,381,0,254,365,0,0,0,609,recovery,677
11.292641773866219,381,0,253,366,0,0,0,609,recovery,630
11.30198113740125,381,0,252,367,0,0,0,609,recovery,884
11.31744043017736,381,0,251,368,0,0,0,609,recovery,810
11.321083407884291,381,0,250,369,0,0,0,609,recovery,747
11.328725083351356,381,0,249,370,0,0,0,609,recovery,342
11.33322627949546,381,0,248,371,0,0,0,609,recovery,318
11.334790498690143,380,0,249,371,0,0,0,610,infection,887
11.33536173127915,379,0,250,371,0,0,0,611,infection,453
11.343415288966492,378,0,251,371,0,0,0,612,infection,657
11.344440791477245,378,0,250,372,0,0,0,612,recovery,656
11.353611877266914,378,0,249,373,0,0,0,612,recovery,872
11.35415947934857,377,0,250,373,0,0,0,613,infection,49
11.355478632408008,376,0,251,373,0,0,0,614,infection,773
11.356592176695939,376,0,250,374,0,0,0,614,recovery,65
11.363657264985633,375,0,251,374,0,0,0,615,infection,369
11.367679869339659,375,0,250,375,0,0,0,615,recovery,679
11.37189890689254,374,0,251,375,0,0,0,616,infection,858
11.392788379255512,374,0,250,376,0,0,0,616,recovery,885
11.399938983673287,373,0,251,376,0,0,0,617,infection,632
11.400453455164818,373,0,250,377,0,0,0,617,recovery,610
11.40137118236862,373,0,249,378,0,0,0,617,recovery,967
11.409064504497705,373,0,248,379,0,0,0,617,recovery,319
11.40958708176129,373,0,247,380,0,0,0,617,recovery,931
11.4266399421807,372,0,248,380,0,0,0,618,infection,801
11.430199983667531,372,0,247,381,0,0,0,618,recovery,633
11.433749997973301,372,0,246,382,0,0,0,618,recovery,813
11.433990783549824,372,0,245,383,0,0,0,618,recovery,642
11.443268749564004,371,0,246,383,0,0,0,619,infection,638
11.465493649210812,371,0,245,384,0,0,0,619,recovery,589
11.466314659673744,370,0,246,384,0,0,0,620,infection,754
11.486532354838745,369,0,247,384,0,0,0,621,infection,409
11.487480616058441,368,0,248,384,0,0,0,622,infection,331
11.488099585029396,368,0,247,385,0,0,0,622,recovery,858
11.496284942096192,368,0,246,386,0,0,0,622,recovery,346
11.502057723998082,368,0,245,387,0,0,0,622,recovery,960
11.51606858318744,367,0,246,387,0,0,0,623,infection,708
11.527699826150014,367,0,245,388,0,0,0,623,recovery,113
11.531522222036944,366,0,246,388,0,0,0,624,infection,468
11.53245673930383,365,0,247,388,0,0,0,625,infection,652
11.538761830681139,364,0,248,388,0,0,0,626,infection,30
11.549895978572165,364,0,247,389,0,0,0,626,recovery,453
11.562556951020891,364,0,246,390,0,0,0,626,recovery,407
11.56286573499599,364,0,245,391,0,0,0,626,recovery,177
11.580649646722753,364,0,244,392,0,0,0,626,recovery,2
11.586261820340951,364,0,243,393,0,0,0,626,recovery,447
11.592406106948925,363,0,244,393,0,0,0,627,infection,834
11.596174192179525,362,0,245,393,0,0,0,628,infection,487
11.610860616056204,361,0,246,393,0,0,0,629,infection,398
11.615520165081508,361,0,245,394,0,0,0,629,recovery,638
11.62301868474008,360,0,246,394,0,0,0,630,infection,267
11.631505247561725,359,0,247,394,0,0,0,631,infection,674
11.646219207773248,358,0,248,394,0,0,0,632,infection,64
11.653456789154047,358,0,247,395,0,0,0,632,recovery,773
11.653520071122907,358,0,246,396,0,0,0,632,recovery,789
11.65560323709406,358,0,245,397,0,0,0,632,recovery,726
11.661899471772909,358,0,244,398,0,0,0,632,recovery,270
11.671267220017953,357,0,245,398,0,0,0,633,infection,550
11.671625485864318,357,0,244,399,0,0,0,633,recovery,979
11.672632336022508,357,0,243,400,0,0,0,633,recovery,620
11.676748767244533,357,0,242,401,0,0,0,633,recovery,947
11.686692480985599,356,0,243,401,0,0,0,634,infection,699
11.68715950997642,356,0,242,402,0,0,0,634,recovery,668
11.694057593957378,356,0,241,403,0,0,0,634,recovery,957
11.697095330996486,355,0,242,403,0,0,0,635,infection,579
11.706850695488841,354,0,243,403,0,0,0,636,infection,237
11.70717548373289,354,0,242,404,0,0,0,636,recovery,723
11.716853553120938,353,0,243,404,0,0,0,637,infection,710
11.719167717232056,352,0,244,404,0,0,0,638,infection,940
11.719689918134325,351,0,245,404,0,0,0,639,infection,139
11.733581561817104,351,0,244,405,0,0,0,639,recovery,801
11.739373401990369,350,0,245,405,0,0,0,640,infection,641
11.74144214672194,350,0,244,406,0,0,0,640,recovery,7
11.756760918920756,349,0,245,406,0,0,0,641,infection,80
11.789553140872853,348,0,246,406,0,0,0,642,infection,115
11.794760034885787,348,0,245,407,0,0,0,642,recovery,632
11.806136100156856,347,0,246,407,0,0,0,643,infection,840
11.810609165636752,347,0,245,408,0,0,0,643,recovery,358
11.813370373081447,346,0,246,408,0,0,0,644,infection,168
11.826880818437337,346,0,245,409,0,0,0,644,recovery,468
11.830246396829017,345,0,246,409,0,0,0,645,infection,876
11.831280909665752,344,0,247,409,0,0,0,646,infection,601
11.836781416182792,344,0,246,410,0,0,0,646,recovery,849
11.844573330752052,344,0,245,411,0,0,0,646,recovery,590
11.85501235869376,343,0,246,411,0,0,0,647,infection,201
11.859306388001286,343,0,245,412,0,0,0,647,recovery,494
11.860677933137872,343,0,244,413,0,0,0,647,recovery,57
11.86958724548586,343,0,243,414,0,0,0,647,recovery,455
11.875100600503139,342,0,244,414,0,0,0,648,infection,175
11.877577834292364,341,0,245,414,0,0,0,649,infection,926
11.879387345502163,341,0,244,415,0,0,0,649,recovery,983
11.888273275640337,340,0,245,415,0,0,0,650,infection,904
11.897187108778013,339,0,246,415,0,0,0,651,infection,865
11.900911162841393,339,0,245,416,0,0,0,651,recovery,687
11.902613477712329,339,0,244,417,0,0,0,651,recovery,935
11.906477300392522,338,0,245,417,0,0,0,652,infection,682
11.906978690463925,338,0,244,418,0,0,0,652,recovery,130
11.929668160427958,337,0,245,418,0,0,0,653,infection,977
11.948396520251913,337,0,244,419,0,0,0,653,recovery,74
11.948539653720157,337,0,243,420,0,0,0,653,recovery,836
11.949054286510911,337,0,242,421,0,0,0,653,recovery,794
11.963836291688596,337,0,241,422,0,0,0,653,recovery,641
11.967337777753482,337,0,240,423,0,0,0,653,recovery,883
11.987144837242553,337,0,239,424,0,0,0,653,recovery,178
12.039333275924434,336,0,240,424,0,0,0,654,infection,732
12.052961298237625,335,0,241,424,0,0,0,655,infection,514
12.056671466295793,335,0,240,425,0,0,0,655,recovery,333
12.060016739197396,334,0,241,425,0,0,0,656,infection,195
12.071110267794214,334,0,240,426,0,0,0,656,recovery,868
12.073444758492814,333,0,241,426,0,0,0,657,infection,172
12.07654295105211,332,0,242,426,0,0,0,658,infection,675
12.076887165258743,331,0,243,426,0,0,0,659,infection,126
12.081463117157934,330,0,244,426,0,0,0,660,infection,783
12.095579077238739,330,0,243,427,0,0,0,660,recovery,115
12.099586517337453,329,0,244,427,0,0,0,661,infection,375
12.101061380223657,328,0,245,427,0,0,0,662,infection,379
12.108489060525077,327,0,246,427,0,0,0,663,infection,830
12.127643110358576,326,0,247,427,0,0,0,664,infection,650
12.128849393204504,326,0,246,428,0,0,0,664,recovery,375
12.146257997803291,325,0,247,428,0,0,0,665,infection,746
12.149885733571654,324,0,248,428,0,0,0,666,infection,223
12.160104557462788,324,0,247,429,0,0,0,666,recovery,708
12.161040071171783,324,0,246,430,0,0,0,666,recovery,676
12.167018793378299,323,0,247,430,0,0,0,667,infection,762
12.170299952799661,322,0,248,430,0,0,0,668,infection,944
12.181223096230774,321,0,249,430,0,0,0,669,infection,694
12.204335573247619,321,0,248,431,0,0,0,669,recovery,898
12.217453866269661,321,0,247,432,0,0,0,669,recovery,267
12.233694965340263,321,0,246,433,0,0,0,669,recovery,53
12.246385474049784,321,0,245,434,0,0,0,669,recovery,744
12.264338564593315,321,0,244,435,0,0,0,669,recovery,69
12.26461660877648,320,0,245,435,0,0,0,670,infection,396
12.272704721155751,319,0,246,435,0,0,0,671,infection,280
12.281984354907564,319,0,245,436,0,0,0,671,recovery,78
12.302577379539574,318,0,246,436,0,0,0,672,infection,302
12.308007409146589,318,0,245,437,0,0,0,672,recovery,230
12.313738782702886,318,0,244,438,0,0,0,672,recovery,550
12.315031670668121,318,0,243,439,0,0,0,672,recovery,288
12.334018660320261,317,0,244,439,0,0,0,673,infection,859
12.345940562881975,317,0,243,440,0,0,0,673,recovery,598
12.348963768259313,317,0,242,441,0,0,0,673,recovery,837
12.361509469085982,317,0,241,442,0,0,0,673,recovery,103
12.367167973030984,316,0,242,442,0,0,0,674,infection,706
12.384127016095192,315,0,243,442,0,0,0,675,infection,349
12.388318475325677,315,0,242,443,0,0,0,675,recovery,310
12.388683971838399,314,0,243,443,0,0,0,676,infection,760
12.389588883215369,314,0,242,444,0,0,0,676,recovery,326
12.403996309857618,313,0,243,444,0,0,0,677,infection,895
12.404069942355303,312,0,244,444,0,0,0,678,infection,221
12.408674177876252,311,0,245,444,0,0,0,679,infection,404
12.427507376507444,310,0,246,444,0,0,0,680,infection,583
12.433829906672418,310,0,245,445,0,0,0,680,recovery,572
12.451470303634427,309,0,246,445,0,0,0,681,infection,761
12.457512086479465,309,0,245,446,0,0,0,681,recovery,819
12.459494412099733,308,0,246,446,0,0,0,682,infection,549
12.46887075632342,307,0,247,446,0,0,0,683,infection,781
12.488630256553513,307,0,246,447,0,0,0,683,recovery,362
12.49670402091543,306,0,247,447,0,0,0,684,infection,965
12.497507184996826,305,0,248,447,0,0,0,685,infection,930
12.518481104822154,305,0,247,448,0,0,0,685,recovery,910
12.524091823959157,304,0,248,448,0,0,0,686,infection,603
12.532584501437109,303,0,249,448,0,0,0,687,infection,815
12.533609271400373,303,0,248,449,0,0,0,687,recovery,944
12.536499214040065,302,0,249,449,0,0,0,688,infection,309
12.543876687539981,301,0,250,449,0,0,0,689,infection,264
12.546951293663378,300,0,251,449,0,0,0,690,infection,462
12.566443824825994,299,0,252,449,0,0,0,691,infection,266
12.57210675898584,299,0,251,450,0,0,0,691,recovery,877
12.572937003878124,298,0,252,450,0,0,0,692,infection,540
12.576119559245841,298,0,251,451,0,0,0,692,recovery,199
12.58150783278163,298,0,250,452,0,0,0,692,recovery,469
12.583159498260141,297,0,251,452,0,0,0,693,infection,959
12.586258651139492,296,0,252,452,0,0,0,694,infection,324
12.586581778122751,296,0,251,453,0,0,0,694,recovery,760
12.623530807878202,296,0,250,454,0,0,0,694,recovery,255
12.635730192719194,296,0,249,455,0,0,0,694,recovery,863
12.640150765163838,296,0,248,456,0,0,0,694,recovery,68
12.646490698250581,295,0,249,456,0,0,0,695,infection,316
12.661591070027695,294,0,250,456,0,0,0,696,infection,508
12.670014712963777,294,0,249,457,0,0,0,696,recovery,82
12.674331041678824,293,0,250,457,0,0,0,697,infection,542
12.67621735772417,292,0,251,457,0,0,0,698,infection,200
12.685056013933405,291,0,252,457,0,0,0,699,infection,702
12.726503313328035,291,0,251,458,0,0,0,699,recovery,339
12.737266754013577,291,0,250,459,0,0,0,699,recovery,732
12.754835719266039,291,0,249,460,0,0,0,699,recovery,887
12.764238500117973,291,0,248,461,0,0,0,699,recovery,444
12.764826822246436,291,0,247,462,0,0,0,699,recovery,682
12.768019366085413,291,0,246,463,0,0,0,699,recovery,64
12.778778983909007,291,0,245,464,0,0,0,699,recovery,730
12.785056120536384,291,0,244,465,0,0,0,699,recovery,174
12.789058829411665,290,0,245,465,0,0,0,700,infection,615
12.79620268988425,290,0,244,466,0,0,0,700,recovery,627
12.81743933773463,290,0,243,467,0,0,0,700,recovery,926
12.851599965544493,290,0,242,468,0,0,0,700,recovery,426
12.86188581495185,290,0,241,469,0,0,0,700,recovery,891
12.863731615105582,289,0,242,469,0,0,0,701,infection,866
12.864275453850643,289,0,241,470,0,0,0,701,recovery,3
12.87689121536161,289,0,240,471,0,0,0,701,recovery,236
12.878666687415334,288,0,241,471,0,0,0,702,infection,562
12.883668111182807,288,0,240,472,0,0,0,702,recovery,378
12.893987497231873,287,0,241,472,0,0,0,703,infection,269
12.937236619997147,287,0,240,473,0,0,0,703,recovery,227
12.937679635443887,287,0,239,474,0,0,0,703,recovery,783
12.944653837443514,287,0,238,475,0,0,0,703,recovery,337
12.96206489166492,286,0,239,475,0,0,0,704,infection,445
12.977289127500612,285,0,240,475,0,0,0,705,infection,105
12.980040178033853,284,0,241,475,0,0,0,706,infection,265
12.984797907360445,284,0,240,476,0,0,0,706,recovery,792
13.000711691275288,283,0,241,476,0,0,0,707,infection,759
13.024693336819384,283,0,240,477,0,0,0,707,recovery,854
13.029721394365287,282,0,241,477,0,0,0,708,infection,961
13.029794202512864,281,0,242,477,0,0,0,709,infection,516
13.046300810426635,280,0,243,477,0,0,0,710,infection,525
13.059702474435541,279,0,244,477,0,0,0,711,infection,536
13.076372663182235,279,0,243,478,0,0,0,711,recovery,971
13.085124303967865,278,0,244,478,0,0,0,712,infection,272
13.087188022684742,278,0,243,479,0,0,0,712,recovery,17
13.088926098547738,277,0,244,479,0,0,0,713,infection,392
13.093299354868407,277,0,243,480,0,0,0,713,recovery,925
13.10173891214947,277,0,242,481,0,0,0,713,recovery,409
13.108643497371407,277,0,241,482,0,0,0,713,recovery,838
13.113968268343255,277,0,240,483,0,0,0,713,recovery,841
13.115704386699106,276,0,241,483,0,0,0,714,infection,892
13.115833111856759,275,0,242,483,0,0,0,715,infection,664
13.143976598831685,275,0,241,484,0,0,0,715,recovery,573
13.152492533319572,275,0,240,485,0,0,0,715,recovery,196
13.153376703425232,274,0,241,485,0,0,0,716,infection,685
13.155922958134623,274,0,240,486,0,0,0,716,recovery,237
13.159113547250875,273,0,241,486,0,0,0,717,infection,320
13.172204539278509,272,0,242,486,0,0,0,718,infection,535
13.175018316283118,272,0,241,487,0,0,0,718,recovery,370
13.18698511881458,271,0,242,487,0,0,0,719,infection,497
13.19143420008413,271,0,241,488,0,0,0,719,recovery,419
13.197556328288254,270,0,242,488,0,0,0,720,infection,79
13.202087007743819,269,0,243,488,0,0,0,721,infection,477
13.220734105783622,269,0,242,489,0,0,0,721,recovery,266
13.226203759700187,269,0,241,490,0,0,0,721,recovery,392
13.233923532958045,268,0,242,490,0,0,0,722,infection,990
13.238757340458896,267,0,243,490,0,0,0,723,infection,875
13.240132043806282,266,0,244,490,0,0,0,724,infection,308
13.245541091048569,266,0,243,491,0,0,0,724,recovery,508
13.245770206825418,266,0,242,492,0,0,0,724,recovery,334
13.24801680987054,266,0,241,493,0,0,0,724,recovery,585
13.263830333014585,266,0,240,494,0,0,0,724,recovery,134
13.282474671216999,265,0,241,494,0,0,0,725,infection,127
13.289693510139502,264,0,242,494,0,0,0,726,infection,498
13.307524663559535,264,0,241,495,0,0,0,726,recovery,859
13.314587688654537,264,0,240,496,0,0,0,726,recovery,361
13.31581378843667,264,0,239,497,0,0,0,726,recovery,272
13.319050728683875,263,0,240,497,0,0,0,727,infection,481
13.332819950472999,263,0,239,498,0,0,0,727,recovery,206
13.337747955594175,263,0,238,499,0,0,0,727,recovery,396
13.341130808477386,263,0,237,500,0,0,0,727,recovery,105
13.344982419753858,263,0,236,501,0,0,0,727,recovery,657
13.380280088535024,263,0,235,502,0,0,0,727,recovery,815
13.382667248544145,262,0,236,502,0,0,0,728,infection,803
13.400986192645925,262,0,235,503,0,0,0,728,recovery,245
13.401426691054434,262,0,234,504,0,0,0,728,recovery,614
13.417740784750157,261,0,235,504,0,0,0,729,infection,653
13.42500755354194,260,0,236,504,0,0,0,730,infection,211
13.428127220301635,260,0,235,505,0,0,0,730,recovery,905
13.432099157162796,260,0,234,506,0,0,0,730,recovery,488
13.440193786992866,259,0,235,506,0,0,0,731,infection,492
13.44441618368031,259,0,234,507,0,0,0,731,recovery,540
13.477837860101625,259,0,233,508,0,0,0,731,recovery,653
13.478063520850206,259,0,232,509,0,0,0,731,recovery,576
13.481195939757518,259,0,231,510,0,0,0,731,recovery,946
13.484985123208753,259,0,230,511,0,0,0,731,recovery,349
13.485227316555367,259,0,229,512,0,0,0,731,recovery,652
13.503927572048987,259,0,228,513,0,0,0,731,recovery,799
13.505957720285114,259,0,227,514,0,0,0,731,recovery,644
13.514614370674572,259,0,226,515,0,0,0,731,recovery,335
13.546552434782313,258,0,227,515,0,0,0,732,infection,10
13.550337826251752,258,0,226,516,0,0,0,732,recovery,761
13.565389609510202,258,0,225,517,0,0,0,732,recovery,563
13.571967447425287,258,0,224,518,0,0,0,732,recovery,787
13.601186690966076,257,0,225,518,0,0,0,733,infection,218
13.619822110510745,257,0,224,519,0,0,0,733,recovery,277
13.652097289285017,257,0,223,520,0,0,0,733,recovery,8
13.664037413495434,257,0,222,521,0,0,0,733,recovery,549
13.677148410434596,257,0,221,522,0,0,0,733,recovery,435
13.68880695457501,257,0,220,523,0,0,0,733,recovery,674
13.68997351603257,257,0,219,524,0,0,0,733,recovery,621
13.708985035117479,257,0,218,525,0,0,0,733,recovery,541
13.718835392044813,256,0,219,525,0,0,0,734,infection,617
13.72196079364673,256,0,218,526,0,0,0,734,recovery,834
13.725090106272289,255,0,219,526,0,0,0,735,infection,800
13.72845312753464,255,0,218,527,0,0,0,735,recovery,615
13.72886275878345,255,0,217,528,0,0,0,735,recovery,536
13.735755739724562,255,0,216,529,0,0,0,735,recovery,762
13.74008905133223,254,0,217,529,0,0,0,736,infection,988
13.753759297173861,253,0,218,529,0,0,0,737,infection,853
13.757998604932963,252,0,219,529,0,0,0,738,infection,63
13.783235695012658,251,0,220,529,0,0,0,739,infection,519
13.788053636393704,250,0,221,529,0,0,0,740,infection,716
13.804726688040514,249,0,222,529,0,0,0,741,infection,609
13.80886706513261,249,0,221,530,0,0,0,741,recovery,694
13.816789981504101,249,0,220,531,0,0,0,741,recovery,52
13.8414109318291,248,0,221,531,0,0,0,742,infection,285
13.856026387898115,248,0,220,532,0,0,0,742,recovery,201
13.857777496327788,247,0,221,532,0,0,0,743,infection,247
13.866605346990772,246,0,222,532,0,0,0,744,infection,847
13.8703113523941,245,0,223,532,0,0,0,745,infection,852
13.873569469962662,245,0,222,533,0,0,0,745,recovery,977
13.873857294737977,245,0,221,534,0,0,0,745,recovery,611
13.877550014814322,245,0,220,535,0,0,0,745,recovery,990
13.894526048637289,244,0,221,535,0,0,0,746,infection,109
13.90948906596428,244,0,220,536,0,0,0,746,recovery,163
13.934788934930433,243,0,221,536,0,0,0,747,infection,673
13.937592487560673,243,0,220,537,0,0,0,747,recovery,609
13.950681369851171,243,0,219,538,0,0,0,747,recovery,692
13.992509894359305,243,0,218,539,0,0,0,747,recovery,211
14.001544244842318,243,0,217,540,0,0,0,747,recovery,916
14.034448554045564,242,0,218,540,0,0,0,748,infection,554
14.034698719079998,242,0,217,541,0,0,0,748,recovery,385
14.067454645644652,242,0,216,542,0,0,0,748,recovery,562
14.078890690137543,241,0,217,542,0,0,0,749,infection,964
14.088797668550907,241,0,216,543,0,0,0,749,recovery,79
14.093283759485614,240,0,217,543,0,0,0,750,infection,279
14.09499494885915,240,0,216,544,0,0,0,750,recovery,461
14.114889974993769,239,0,217,544,0,0,0,751,infection,307
14.123089724883718,239,0,216,545,0,0,0,751,recovery,262
14.137333034072666,239,0,215,546,0,0,0,751,recovery,481
14.140100549253265,238,0,216,546,0,0,0,752,infection,704
14.144443160055808,238,0,215,547,0,0,0,752,recovery,265
14.165594128587852,238,0,214,548,0,0,0,752,recovery,613
14.172912919306237,237,0,215,548,0,0,0,753,infection,44
14.173120962090861,237,0,214,549,0,0,0,753,recovery,823
14.201915033623592,236,0,215,549,0,0,0,754,infection,306
14.218368253891725,236,0,214,550,0,0,0,754,recovery,341
14.23189718245349,236,0,213,551,0,0,0,754,recovery,895
14.242434793701007,235,0,214,551,0,0,0,755,infection,226
14.245475084116867,235,0,213,552,0,0,0,755,recovery,80
14.255702819917689,235,0,212,553,0,0,0,755,recovery,514
14.257252370911424,235,0,211,554,0,0,0,755,recovery,285
14.270201907873886,234,0,212,554,0,0,0,756,infection,504
14.278129106594092,234,0,211,555,0,0,0,756,recovery,241
14.28256565472471,233,0,212,555,0,0,0,757,infection,927
14.285863393555259,233,0,211,556,0,0,0,757,recovery,547
14.286382739603388,232,0,212,556,0,0,0,758,infection,733
14.289382060171276,231,0,213,556,0,0,0,759,infection,50
14.294501651760125,230,0,214,556,0,0,0,760,infection,534
14.33749067273109,230,0,213,557,0,0,0,760,recovery,952
14.348735694546546,229,0,214,557,0,0,0,761,infection,393
14.353598693658183,229,0,213,558,0,0,0,761,recovery,781
14.35741715167668,229,0,212,559,0,0,0,761,recovery,476
14.365683694649723,228,0,213,559,0,0,0,762,infection,118
14.377149593403065,228,0,212,560,0,0,0,762,recovery,853
14.378406726016557,227,0,213,560,0,0,0,763,infection,327
14.387853727987316,227,0,212,561,0,0,0,763,recovery,44
14.394080256875283,226,0,213,561,0,0,0,764,infection,198
14.395922620889408,226,0,212,562,0,0,0,764,recovery,283
14.423798582784602,226,0,211,563,0,0,0,764,recovery,172
14.438598670895445,225,0,212,563,0,0,0,765,infection,575
14.455215807144457,224,0,213,563,0,0,0,766,infection,84
14.458783285154041,224,0,212,564,0,0,0,766,recovery,175
14.47015644446683,223,0,213,564,0,0,0,767,infection,691
14.480705320006898,223,0,212,565,0,0,0,767,recovery,903
14.485143137453601,223,0,211,566,0,0,0,767,recovery,746
14.488504970049156,223,0,210,567,0,0,0,767,recovery,716
14.523705611517265,223,0,209,568,0,0,0,767,recovery,542
14.536129450168968,223,0,208,569,0,0,0,767,recovery,73
14.546821969734568,222,0,209,569,0,0,0,768,infection,560
14.551124938555956,221,0,210,569,0,0,0,769,infection,155
14.574322327673706,221,0,209,570,0,0,0,769,recovery,171
14.58084452361295,220,0,210,570,0,0,0,770,infection,413
14.58171264752458,219,0,211,570,0,0,0,771,infection,249
14.58272773155048,219,0,210,571,0,0,0,771,recovery,504
14.590642666356118,219,0,209,572,0,0,0,771,recovery,844
14.608041519701079,219,0,208,573,0,0,0,771,recovery,817
14.631427694636855,219,0,207,574,0,0,0,771,recovery,445
14.632829286613577,218,0,208,574,0,0,0,772,infection,131
14.643920792648421,218,0,207,575,0,0,0,772,recovery,156
14.65337242702204,218,0,206,576,0,0,0,772,recovery,438
14.659343066160098,218,0,205,577,0,0,0,772,recovery,127
14.665840222731997,218,0,204,578,0,0,0,772,recovery,519
14.669775722428541,218,0,203,579,0,0,0,772,recovery,739
14.697222764064845,218,0,202,580,0,0,0,772,recovery,108
14.71808001341953,218,0,201,581,0,0,0,772,recovery,699
14.732264070457695,218,0,200,582,0,0,0,772,recovery,413
14.73340745415419,217,0,201,582,0,0,0,773,infection,425
14.762238793540991,217,0,200,583,0,0,0,773,recovery,393
14.7649324888705,217,0,199,584,0,0,0,773,recovery,517
14.7705074192642,216,0,200,584,0,0,0,774,infection,122
14.774184701576786,216,0,199,585,0,0,0,774,recovery,579
14.778200749379337,216,0,198,586,0,0,0,774,recovery,411
14.785680897664356,216,0,197,587,0,0,0,774,recovery,706
14.793452516924834,216,0,196,588,0,0,0,774,recovery,123
14.80100932672863,216,0,195,589,0,0,0,774,recovery,867
14.81071155425457,215,0,196,589,0,0,0,775,infection,456
14.82291221057066,215,0,195,590,0,0,0,775,recovery,866
14.839005156946005,215,0,194,591,0,0,0,775,recovery,290
14.841640925210921,215,0,193,592,0,0,0,775,recovery,558
14.87518452421588,215,0,192,593,0,0,0,775,recovery,306
14.908440235795592,215,0,191,594,0,0,0,775,recovery,933
14.941422537577445,214,0,192,594,0,0,0,776,infection,424
15.005380145576643,213,0,193,594,0,0,0,777,infection,882
15.088885017396107,212,0,194,594,0,0,0,778,infection,861
15.093186693935397,211,0,195,594,0,0,0,779,infection,695
15.093929540735164,211,0,194,595,0,0,0,779,recovery,280
15.130442248602316,211,0,193,596,0,0,0,779,recovery,4
15.14059663944528,210,0,194,596,0,0,0,780,infection,143
15.1417368616809,209,0,195,596,0,0,0,781,infection,179
15.146317155452312,208,0,196,596,0,0,0,782,infection,395
15.174020637475053,208,0,195,597,0,0,0,782,recovery,369
15.18326444219754,207,0,196,597,0,0,0,783,infection,712
15.187291809172953,207,0,195,598,0,0,0,783,recovery,904
15.193533801928096,207,0,194,599,0,0,0,783,recovery,483
15.219926783843643,207,0,193,600,0,0,0,783,recovery,909
15.22094428075119,207,0,192,601,0,0,0,783,recovery,279
15.23026300436045,206,0,193,601,0,0,0,784,infection,207
15.243966777766985,206,0,192,602,0,0,0,784,recovery,155
15.253222145189913,205,0,193,602,0,0,0,785,infection,564
15.25547559921681,204,0,194,602,0,0,0,786,infection,448
15.262859548278108,204,0,193,603,0,0,0,786,recovery,704
15.27978617997002,204,0,192,604,0,0,0,786,recovery,276
15.281919420179248,204,0,191,605,0,0,0,786,recovery,109
15.28675929213328,204,0,190,606,0,0,0,786,recovery,353
15.305447752272224,203,0,191,606,0,0,0,787,infection,495
15.314323103527908,202,0,192,606,0,0,0,788,infection,93
15.317364590752081,202,0,191,607,0,0,0,788,recovery,713
15.324321668990724,202,0,190,608,0,0,0,788,recovery,179
15.341767507959188,202,0,189,609,0,0,0,788,recovery,305
15.345630133066493,201,0,190,609,0,0,0,789,infection,772
15.428758187069885,200,0,191,609,0,0,0,790,infection,921
15.43142072163157,199,0,192,609,0,0,0,791,infection,125
15.437664737036563,198,0,193,609,0,0,0,792,infection,681
15.442641656863543,198,0,192,610,0,0,0,792,recovery,956
15.459387681087867,197,0,193,610,0,0,0,793,infection,368
15.462051321572147,196,0,194,610,0,0,0,794,infection,879
15.46380107622345,196,0,193,611,0,0,0,794,recovery,595
15.475395416063623,196,0,192,612,0,0,0,794,recovery,110
15.486122402711725,196,0,191,613,0,0,0,794,recovery,482
15.504922214233744,196,0,190,614,0,0,0,794,recovery,58
15.53492801149838,196,0,189,615,0,0,0,794,recovery,911
15.539540932854305,196,0,188,616,0,0,0,794,recovery,852
15.541262334618022,196,0,187,617,0,0,0,794,recovery,568
15.550266688655727,196,0,186,618,0,0,0,794,recovery,425
15.56992435372903,196,0,185,619,0,0,0,794,recovery,93
15.57360793788734,195,0,186,619,0,0,0,795,infection,555
15.601605401516776,195,0,185,620,0,0,0,795,recovery,448
15.609666993059546,194,0,186,620,0,0,0,796,infection,636
15.632693505699562,194,0,185,621,0,0,0,796,recovery,46
15.63313921958982,193,0,186,621,0,0,0,797,infection,72
