t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.103854761404328,493,0,59,448,0,0,0,497,recovery,563
25.108562540244588,492,0,60,448,0,0,0,498,infection,816
25.115438619549543,492,0,59,449,0,0,0,498,recovery,196
25.14309096742775,491,0,60,449,0,0,0,499,infection,376
25.14761600063773,490,0,61,449,0,0,0,500,infection,558
25.316252629884982,489,0,62,449,0,0,0,501,infection,691
25.32271227386876,489,0,61,450,0,0,0,501,recovery,507
25.327803763126745,489,0,60,451,0,0,0,501,recovery,446
25.341066165244087,488,0,61,451,0,0,0,502,infection,695
25.35156453672154,488,0,60,452,0,0,0,502,recovery,847
25.371474027605213,488,0,59,453,0,0,0,502,recovery,233
25.37783768807505,488,0,58,454,0,0,0,502,recovery,376
25.380718906391053,488,0,57,455,0,0,0,502,recovery,398
25.400578035475807,488,0,56,456,0,0,0,502,recovery,463
25.430529488456337,487,0,57,456,0,0,0,503,infection,48
25.45494654010287,487,0,56,457,0,0,0,503,recovery,357
25.50011292200064,486,0,57,457,0,0,0,504,infection,878
25.54809178858938,485,0,58,457,0,0,0,505,infection,671
25.549862944680243,485,0,57,458,0,0,0,505,recovery,225
25.566572207840252,485,0,56,459,0,0,0,505,recovery,671
25.576795652767935,485,0,55,460,0,0,0,505,recovery,112
25.590928209762275,485,0,54,461,0,0,0,505,recovery,321
25.602298934705544,485,0,53,462,0,0,0,505,recovery,643
25.64192984699131,485,0,52,463,0,0,0,505,recovery,515
25.651780844513254,484,0,53,463,0,0,0,506,infection,808
25.67702266326873,484,0,52,464,0,0,0,506,recovery,473
25.708101392111168,483,0,53,464,0,0,0,507,infection,713
25.718991231210538,483,0,52,465,0,0,0,507,recovery,519
25.722651016040302,483,0,51,466,0,0,0,507,recovery,570
25.738308265706124,482,0,52,466,0,0,0,508,infection,109
25.79978202461598,482,0,51,467,0,0,0,508,recovery,917
25.83323872719985,481,0,52,467,0,0,0,509,infection,396
25.867516406169443,481,0,51,468,0,0,0,509,recovery,113
25.927024594569147,481,0,50,469,0,0,0,509,recovery,83
25.9742477287828,481,0,49,470,0,0,0,509,recovery,362
25.97483311577009,481,0,48,471,0,0,0,509,recovery,21
25.979945181123774,480,0,49,471,0,0,0,510,infection,688
26.012832844524038,480,0,48,472,0,0,0,510,recovery,907
26.047322553127625,479,0,49,472,0,0,0,511,infection,974
26.10753884981928,478,0,50,472,0,0,0,512,infection,983
26.141357136918927,477,0,51,472,0,0,0,513,infection,930
26.201536671305664,477,0,50,473,0,0,0,513,recovery,930
26.21082734242897,476,0,51,473,0,0,0,514,infection,954
26.22750416975935,476,0,50,474,0,0,0,514,recovery,82
26.24767693870992,475,0,51,474,0,0,0,515,infection,204
26.262774875156065,474,0,52,474,0,0,0,516,infection,729
26.265196949655525,474,0,51,475,0,0,0,516,recovery,688
26.266016202752038,473,0,52,475,0,0,0,517,infection,660
26.2701878620551,472,0,53,475,0,0,0,518,infection,246
26.2761583055366,472,0,52,476,0,0,0,518,recovery,713
26.287250817138084,471,0,53,476,0,0,0,519,infection,175
26.301050106901524,470,0,54,476,0,0,0,520,infection,292
26.317948678573963,470,0,53,477,0,0,0,520,recovery,840
26.333993262111974,470,0,52,478,0,0,0,520,recovery,802
26.335653213860624,470,0,51,479,0,0,0,520,recovery,569
26.339897677138694,469,0,52,479,0,0,0,521,infection,560
26.34757997089682,468,0,53,479,0,0,0,522,infection,547
26.351554362354793,467,0,54,479,0,0,0,523,infection,792
26.360339064960034,466,0,55,479,0,0,0,524,infection,118
26.404974196068267,466,0,54,480,0,0,0,524,recovery,319
26.418652188391686,465,0,55,480,0,0,0,525,infection,568
26.43897843323096,465,0,54,481,0,0,0,525,recovery,537
26.44089549056237,464,0,55,481,0,0,0,526,infection,159
26.460591379122874,463,0,56,481,0,0,0,527,infection,708
26.469809942187847,462,0,57,481,0,0,0,528,infection,374
26.4754840433342,461,0,58,481,0,0,0,529,infection,39
26.560714633732,461,0,57,482,0,0,0,529,recovery,614
26.56953634673616,461,0,56,483,0,0,0,529,recovery,958
26.597448396674995,461,0,55,484,0,0,0,529,recovery,292
26.599680720073394,461,0,54,485,0,0,0,529,recovery,367
26.607349243205523,460,0,55,485,0,0,0,530,infection,813
26.633823464588723,459,0,56,485,0,0,0,531,infection,202
26.67239290026801,458,0,57,485,0,0,0,532,infection,618
26.70908396771765,457,0,58,485,0,0,0,533,infection,58
26.712877778564316,456,0,59,485,0,0,0,534,infection,733
26.715918834859377,455,0,60,485,0,0,0,535,infection,552
26.734147097401905,455,0,59,486,0,0,0,535,recovery,584
26.758148772535705,454,0,60,486,0,0,0,536,infection,49
26.769121331421218,453,0,61,486,0,0,0,537,infection,905
26.794304289947135,453,0,60,487,0,0,0,537,recovery,905
26.81111096240694,453,0,59,488,0,0,0,537,recovery,396
26.88304350856877,453,0,58,489,0,0,0,537,recovery,816
26.94154566842379,453,0,57,490,0,0,0,537,recovery,808
26.943372246311267,452,0,58,490,0,0,0,538,infection,218
26.96615111429255,451,0,59,490,0,0,0,539,infection,942
26.980543887661668,450,0,60,490,0,0,0,540,infection,77
26.98515394472621,450,0,59,491,0,0,0,540,recovery,378
27.01323253122149,450,0,58,492,0,0,0,540,recovery,218
27.02544232300027,450,0,57,493,0,0,0,540,recovery,118
27.041469632882126,449,0,58,493,0,0,0,541,infection,956
27.043158093870076,449,0,57,494,0,0,0,541,recovery,547
27.077279980698556,449,0,56,495,0,0,0,541,recovery,942
27.107979531411242,449,0,55,496,0,0,0,541,recovery,77
27.11475055594293,449,0,54,497,0,0,0,541,recovery,729
27.18556598974324,449,0,53,498,0,0,0,541,recovery,246
27.196846440627326,449,0,52,499,0,0,0,541,recovery,159
27.21429796482782,448,0,53,499,0,0,0,542,infection,794
27.228309739279357,448,0,52,500,0,0,0,542,recovery,924
27.235128499646454,447,0,53,500,0,0,0,543,infection,559
27.25859567107693,446,0,54,500,0,0,0,544,infection,255
27.29904185879646,446,0,53,501,0,0,0,544,recovery,956
27.33331198174698,446,0,52,502,0,0,0,544,recovery,238
27.37517306358308,445,0,53,502,0,0,0,545,infection,888
27.379902186011897,445,0,52,503,0,0,0,545,recovery,568
27.385206160081868,445,0,51,504,0,0,0,545,recovery,68
27.41832583048232,445,0,50,505,0,0,0,545,recovery,560
27.526948358174355,445,0,49,506,0,0,0,545,recovery,49
27.527903194695742,444,0,50,506,0,0,0,546,infection,719
27.5534462448221,443,0,51,506,0,0,0,547,infection,111
27.5687544369255,442,0,52,506,0,0,0,548,infection,29
27.572997655018163,442,0,51,507,0,0,0,548,recovery,878
27.57551617605134,441,0,52,507,0,0,0,549,infection,213
27.599050888721923,441,0,51,508,0,0,0,549,recovery,660
27.6686060655654,441,0,50,509,0,0,0,549,recovery,928
27.6954961311442,440,0,51,509,0,0,0,550,infection,564
27.7660859305539,439,0,52,509,0,0,0,551,infection,749
27.803264385519967,439,0,51,510,0,0,0,551,recovery,695
27.852260358546168,439,0,50,511,0,0,0,551,recovery,65
27.861732441362914,439,0,49,512,0,0,0,551,recovery,794
27.869568204016023,439,0,48,513,0,0,0,551,recovery,708
27.949229188559734,438,0,49,513,0,0,0,552,infection,320
27.967987924422054,437,0,50,513,0,0,0,553,infection,298
27.984898244448065,436,0,51,513,0,0,0,554,infection,686
28.027622211561734,435,0,52,513,0,0,0,555,infection,932
28.052276237986277,435,0,51,514,0,0,0,555,recovery,265
28.077403198335723,435,0,50,515,0,0,0,555,recovery,813
28.11579610348462,434,0,51,515,0,0,0,556,infection,862
28.157257314739137,433,0,52,515,0,0,0,557,infection,351
28.184614266546273,432,0,53,515,0,0,0,558,infection,4
28.199907972295186,432,0,52,516,0,0,0,558,recovery,204
28.21219271799309,432,0,51,517,0,0,0,558,recovery,559
28.213404111888977,431,0,52,517,0,0,0,559,infection,776
28.3001486392378,431,0,51,518,0,0,0,559,recovery,89
28.334110636929346,431,0,50,519,0,0,0,559,recovery,320
28.349631643471355,431,0,49,520,0,0,0,559,recovery,597
28.390346579771663,430,0,50,520,0,0,0,560,infection,922
28.437634418160002,430,0,49,521,0,0,0,560,recovery,375
28.521860376060214,429,0,50,521,0,0,0,561,infection,724
28.64000954380192,428,0,51,521,0,0,0,562,infection,386
28.671188590518287,428,0,50,522,0,0,0,562,recovery,862
28.67284404819911,427,0,51,522,0,0,0,563,infection,198
28.713773013720154,427,0,50,523,0,0,0,563,recovery,974
28.71654996374019,426,0,51,523,0,0,0,564,infection,212
28.73413669240571,425,0,52,523,0,0,0,565,infection,349
28.7461589325514,425,0,51,524,0,0,0,565,recovery,983
28.81519649726761,424,0,52,524,0,0,0,566,infection,654
28.81984668019641,423,0,53,524,0,0,0,567,infection,591
28.849408222839422,423,0,52,525,0,0,0,567,recovery,853
28.859939270595348,423,0,51,526,0,0,0,567,recovery,951
28.951661357256906,422,0,52,526,0,0,0,568,infection,592
28.958257269139434,422,0,51,527,0,0,0,568,recovery,349
29.028147531030633,421,0,52,527,0,0,0,569,infection,582
29.037522447834576,421,0,51,528,0,0,0,569,recovery,979
29.053568372244904,421,0,50,529,0,0,0,569,recovery,727
29.126341576858856,421,0,49,530,0,0,0,569,recovery,792
29.132306766468986,421,0,48,531,0,0,0,569,recovery,351
29.18353281823097,420,0,49,531,0,0,0,570,infection,588
29.185693851272685,420,0,48,532,0,0,0,570,recovery,386
29.189933860593,420,0,47,533,0,0,0,570,recovery,198
29.19318379640793,419,0,48,533,0,0,0,571,infection,170
29.205594240154813,419,0,47,534,0,0,0,571,recovery,255
29.28123841449219,419,0,46,535,0,0,0,571,recovery,202
29.285293159977105,418,0,47,535,0,0,0,572,infection,458
29.32244344608854,418,0,46,536,0,0,0,572,recovery,724
29.324341695788604,418,0,45,537,0,0,0,572,recovery,749
29.344567726039198,418,0,44,538,0,0,0,572,recovery,817
29.3627420929487,417,0,45,538,0,0,0,573,infection,706
29.371720469197072,417,0,44,539,0,0,0,573,recovery,58
29.388891964132842,417,0,43,540,0,0,0,573,recovery,591
29.401579918460847,417,0,42,541,0,0,0,573,recovery,29
29.42977494998377,417,0,41,542,0,0,0,573,recovery,374
29.50928206452196,417,0,40,543,0,0,0,573,recovery,212
29.64198301305843,416,0,41,543,0,0,0,574,infection,722
29.657179089001353,416,0,40,544,0,0,0,574,recovery,793
29.672613488370082,415,0,41,544,0,0,0,575,infection,904
29.765421745831627,414,0,42,544,0,0,0,576,infection,788
29.793286335160722,414,0,41,545,0,0,0,576,recovery,788
29.80678242796654,414,0,40,546,0,0,0,576,recovery,686
29.811632433558188,413,0,41,546,0,0,0,577,infection,157
29.85046871324062,413,0,40,547,0,0,0,577,recovery,706
29.85293462931635,413,0,39,548,0,0,0,577,recovery,458
29.887405545191008,413,0,38,549,0,0,0,577,recovery,546
29.889030826336107,413,0,37,550,0,0,0,577,recovery,592
29.92509733793246,412,0,38,550,0,0,0,578,infection,846
29.988927666411943,411,0,39,550,0,0,0,579,infection,959
30.017352109959795,411,0,38,551,0,0,0,579,recovery,109
30.031514829247097,411,0,37,552,0,0,0,579,recovery,170
30.091669675830424,411,0,36,553,0,0,0,579,recovery,4
30.09381526023653,410,0,37,553,0,0,0,580,infection,960
30.102228022539062,409,0,38,553,0,0,0,581,infection,723
30.125719116537837,408,0,39,553,0,0,0,582,infection,831
30.141792939260636,407,0,40,553,0,0,0,583,infection,632
30.165137361664225,407,0,39,554,0,0,0,583,recovery,213
30.17869334820677,407,0,38,555,0,0,0,583,recovery,111
30.225066240047813,406,0,39,555,0,0,0,584,infection,451
30.237665440649547,405,0,40,555,0,0,0,585,infection,755
30.26623971649067,405,0,39,556,0,0,0,585,recovery,632
30.27787275681724,404,0,40,556,0,0,0,586,infection,638
30.331410122209817,404,0,39,557,0,0,0,586,recovery,888
30.340348824525904,404,0,38,558,0,0,0,586,recovery,831
30.37838690129452,403,0,39,558,0,0,0,587,infection,37
30.41019393798664,402,0,40,558,0,0,0,588,infection,338
30.455747982572046,401,0,41,558,0,0,0,589,infection,465
30.49690552538019,400,0,42,558,0,0,0,590,infection,445
30.544142578384484,400,0,41,559,0,0,0,590,recovery,719
30.612866530364993,400,0,40,560,0,0,0,590,recovery,582
30.64298029640666,400,0,39,561,0,0,0,590,recovery,870
30.707281342998705,400,0,38,562,0,0,0,590,recovery,638
30.74670487639329,400,0,37,563,0,0,0,590,recovery,954
30.758107064134663,399,0,38,563,0,0,0,591,infection,166
30.859394345807306,398,0,39,563,0,0,0,592,infection,424
30.866833796629738,397,0,40,563,0,0,0,593,infection,277
30.893304457487517,397,0,39,564,0,0,0,593,recovery,904
30.91904729192227,396,0,40,564,0,0,0,594,infection,464
30.92761787566814,395,0,41,564,0,0,0,595,infection,347
30.93584235118948,395,0,40,565,0,0,0,595,recovery,39
30.985634219374795,395,0,39,566,0,0,0,595,recovery,959
30.9901304484871,394,0,40,566,0,0,0,596,infection,753
31.074092099417097,394,0,39,567,0,0,0,596,recovery,723
31.08069231663942,394,0,38,568,0,0,0,596,recovery,465
31.143542507290697,393,0,39,568,0,0,0,597,infection,633
31.1832719309821,393,0,38,569,0,0,0,597,recovery,896
31.2050601467072,392,0,39,569,0,0,0,598,infection,160
31.21658866643923,392,0,38,570,0,0,0,598,recovery,160
31.260786978729467,392,0,37,571,0,0,0,598,recovery,166
31.276412808942254,391,0,38,571,0,0,0,599,infection,421
31.339536853142093,391,0,37,572,0,0,0,599,recovery,618
31.354776043731086,391,0,36,573,0,0,0,599,recovery,37
31.411262143747138,391,0,35,574,0,0,0,599,recovery,588
31.464879259732147,391,0,34,575,0,0,0,599,recovery,347
31.465162364014102,390,0,35,575,0,0,0,600,infection,67
31.471938565306672,390,0,34,576,0,0,0,600,recovery,445
31.506252361631724,389,0,35,576,0,0,0,601,infection,128
31.57047494929569,389,0,34,577,0,0,0,601,recovery,157
31.62460961005875,389,0,33,578,0,0,0,601,recovery,175
31.755037372778123,388,0,34,578,0,0,0,602,infection,14
31.807442572185757,388,0,33,579,0,0,0,602,recovery,722
31.850632025194525,388,0,32,580,0,0,0,602,recovery,93
31.961181044426905,387,0,33,580,0,0,0,603,infection,488
31.977347951514233,387,0,32,581,0,0,0,603,recovery,488
32.03036774095374,387,0,31,582,0,0,0,603,recovery,733
32.0630747357384,387,0,30,583,0,0,0,603,recovery,932
32.19384530481482,386,0,31,583,0,0,0,604,infection,9
32.196759354346334,385,0,32,583,0,0,0,605,infection,639
32.21378472261684,385,0,31,584,0,0,0,605,recovery,639
32.22427977382437,385,0,30,585,0,0,0,605,recovery,846
32.2494020930921,385,0,29,586,0,0,0,605,recovery,67
32.25386405080969,384,0,30,586,0,0,0,606,infection,227
32.35933040185019,384,0,29,587,0,0,0,606,recovery,552
32.44982476476346,384,0,28,588,0,0,0,606,recovery,9
32.500461407801865,383,0,29,588,0,0,0,607,infection,434
32.5363009616819,383,0,28,589,0,0,0,607,recovery,691
32.62560371264665,382,0,29,589,0,0,0,608,infection,504
32.63005619014578,382,0,28,590,0,0,0,608,recovery,298
32.660457566799764,381,0,29,590,0,0,0,609,infection,818
32.77318691116973,381,0,28,591,0,0,0,609,recovery,434
32.83064762687156,380,0,29,591,0,0,0,610,infection,829
32.99734833661089,380,0,28,592,0,0,0,610,recovery,424
33.19681830846061,380,0,27,593,0,0,0,610,recovery,633
33.20453144479171,380,0,26,594,0,0,0,610,recovery,776
33.24954443773235,380,0,25,595,0,0,0,610,recovery,755
33.386306523170745,380,0,24,596,0,0,0,610,recovery,504
33.547484806697796,380,0,23,597,0,0,0,610,recovery,753
33.63498086149544,379,0,24,597,0,0,0,611,infection,145
33.74128992243607,378,0,25,597,0,0,0,612,infection,155
33.833601212408645,378,0,24,598,0,0,0,612,recovery,520
33.87222796456134,378,0,23,599,0,0,0,612,recovery,14
33.89343013240514,378,0,22,600,0,0,0,612,recovery,277
34.13574810726339,377,0,23,600,0,0,0,613,infection,154
34.16359909170083,376,0,24,600,0,0,0,614,infection,76
34.16638956486504,375,0,25,600,0,0,0,615,infection,301
34.21418644118205,375,0,24,601,0,0,0,615,recovery,338
34.261277620885835,375,0,23,602,0,0,0,615,recovery,768
34.2822230820778,374,0,24,602,0,0,0,616,infection,785
34.28644565020374,374,0,23,603,0,0,0,616,recovery,829
34.29546893019429,374,0,22,604,0,0,0,616,recovery,451
34.44213930373175,374,0,21,605,0,0,0,616,recovery,922
34.448320479423245,373,0,22,605,0,0,0,617,infection,839
34.642040050845914,372,0,23,605,0,0,0,618,infection,342
34.72278326027467,371,0,24,605,0,0,0,619,infection,602
34.73986088590209,371,0,23,606,0,0,0,619,recovery,154
34.80229779942241,371,0,22,607,0,0,0,619,recovery,564
34.84586631104131,370,0,23,607,0,0,0,620,infection,331
34.85655326383985,370,0,22,608,0,0,0,620,recovery,960
34.87803863516359,370,0,21,609,0,0,0,620,recovery,464
34.88239710369962,369,0,22,609,0,0,0,621,infection,390
34.99250139633959,369,0,21,610,0,0,0,621,recovery,342
35.09417369999731,368,0,22,610,0,0,0,622,infection,548
35.114144064712185,367,0,23,610,0,0,0,623,infection,947
35.13758597177823,366,0,24,610,0,0,0,624,infection,339
35.140255213695525,366,0,23,611,0,0,0,624,recovery,48
35.17540202635043,366,0,22,612,0,0,0,624,recovery,818
35.32107267030954,366,0,21,613,0,0,0,624,recovery,548
35.47055994918468,365,0,22,613,0,0,0,625,infection,355
35.47543203286557,364,0,23,613,0,0,0,626,infection,358
35.79800826383879,364,0,22,614,0,0,0,626,recovery,331
35.80352437134709,363,0,23,614,0,0,0,627,infection,879
35.81688466705893,363,0,22,615,0,0,0,627,recovery,146
35.84206984998733,362,0,23,615,0,0,0,628,infection,56
35.8434013819772,362,0,22,616,0,0,0,628,recovery,654
35.88118195006703,361,0,23,616,0,0,0,629,infection,822
36.05980990646239,361,0,22,617,0,0,0,629,recovery,301
36.11269888715188,361,0,21,618,0,0,0,629,recovery,385
36.18918776557438,361,0,20,619,0,0,0,629,recovery,879
36.26324305946555,360,0,21,619,0,0,0,630,infection,758
36.290838922663625,359,0,22,619,0,0,0,631,infection,479
36.46173849351852,359,0,21,620,0,0,0,631,recovery,839
36.81783356937406,359,0,20,621,0,0,0,631,recovery,947
36.85537370960689,359,0,19,622,0,0,0,631,recovery,421
36.901802789106995,358,0,20,622,0,0,0,632,infection,908
36.90321563983964,358,0,19,623,0,0,0,632,recovery,358
36.99530029876161,358,0,18,624,0,0,0,632,recovery,479
37.51704364442848,357,0,19,624,0,0,0,633,infection,453
37.61234487907217,356,0,20,624,0,0,0,634,infection,300
37.64067053056486,356,0,19,625,0,0,0,634,recovery,558
37.70219350989325,355,0,20,625,0,0,0,635,infection,524
37.83427063150544,354,0,21,625,0,0,0,636,infection,73
37.859085063087164,353,0,22,625,0,0,0,637,infection,92
37.91646716212291,353,0,21,626,0,0,0,637,recovery,756
37.93946956147708,353,0,20,627,0,0,0,637,recovery,145
37.95489144166046,352,0,21,627,0,0,0,638,infection,962
37.9753293793701,351,0,22,627,0,0,0,639,infection,701
37.9952714388395,351,0,21,628,0,0,0,639,recovery,128
38.0605361706711,350,0,22,628,0,0,0,640,infection,235
38.089087573869534,350,0,21,629,0,0,0,640,recovery,758
38.09008351922417,349,0,22,629,0,0,0,641,infection,164
38.27958790830281,348,0,23,629,0,0,0,642,infection,492
38.28267181623297,348,0,22,630,0,0,0,642,recovery,822
38.49632986471102,347,0,23,630,0,0,0,643,infection,860
38.59530413602645,347,0,22,631,0,0,0,643,recovery,390
38.616077251006814,347,0,21,632,0,0,0,643,recovery,155
38.6366236988223,347,0,20,633,0,0,0,643,recovery,524
38.68002691145883,347,0,19,634,0,0,0,643,recovery,300
38.773775970774345,347,0,18,635,0,0,0,643,recovery,453
38.839801230623614,347,0,17,636,0,0,0,643,recovery,339
38.91324427557765,347,0,16,637,0,0,0,643,recovery,184
39.12778870751707,346,0,17,637,0,0,0,644,infection,350
39.15731526801879,346,0,16,638,0,0,0,644,recovery,92
39.34210195478448,346,0,15,639,0,0,0,644,recovery,73
39.49525357551162,346,0,14,640,0,0,0,644,recovery,350
39.53108650186464,346,0,13,641,0,0,0,644,recovery,860
39.59830767680077,346,0,12,642,0,0,0,644,recovery,701
39.6596679527853,346,0,11,643,0,0,0,644,recovery,56
39.696469767773934,346,0,10,644,0,0,0,644,recovery,76
39.94328095228098,345,0,11,644,0,0,0,645,infection,637
39.97704917614374,345,0,10,645,0,0,0,645,recovery,602
40.0,345,0,10,645,0,0,0,645,horizon,0
