t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.183744678130125,463,0,119,418,0,0,0,527,recovery,954
22.19751895905327,463,0,118,419,0,0,0,527,recovery,150
22.204017104574035,462,0,119,419,0,0,0,528,infection,122
22.204856274760754,461,0,120,419,0,0,0,529,infection,545
22.21899686239224,461,0,119,420,0,0,0,529,recovery,416
22.239899233636123,460,0,120,420,0,0,0,530,infection,709
22.27633926925273,459,0,121,420,0,0,0,531,infection,964
22.31593798321459,458,0,122,420,0,0,0,532,infection,639
22.322899599191466,457,0,123,420,0,0,0,533,infection,858
22.331761259398494,456,0,124,420,0,0,0,534,infection,658
22.368433627907038,456,0,123,421,0,0,0,534,recovery,376
22.37061974372463,456,0,122,422,0,0,0,534,recovery,889
22.38623056191302,456,0,121,423,0,0,0,534,recovery,461
22.401012695968884,455,0,122,423,0,0,0,535,infection,836
22.42735534777463,455,0,121,424,0,0,0,535,recovery,251
22.429730379021898,454,0,122,424,0,0,0,536,infection,11
22.451282594889054,454,0,121,425,0,0,0,536,recovery,526
22.474765640269638,453,0,122,425,0,0,0,537,infection,584
22.496869009096955,452,0,123,425,0,0,0,538,infection,806
22.51159847022326,451,0,124,425,0,0,0,539,infection,281
22.524519943332304,450,0,125,425,0,0,0,540,infection,523
22.546088461289383,449,0,126,425,0,0,0,541,infection,513
22.550660108765445,449,0,125,426,0,0,0,541,recovery,928
22.566983800607414,448,0,126,426,0,0,0,542,infection,368
22.567772824077032,447,0,127,426,0,0,0,543,infection,104
22.583088361257282,446,0,128,426,0,0,0,544,infection,517
22.601298320552587,446,0,127,427,0,0,0,544,recovery,467
22.605181264663567,446,0,126,428,0,0,0,544,recovery,294
22.606009969343805,445,0,127,428,0,0,0,545,infection,65
22.616781539790857,444,0,128,428,0,0,0,546,infection,886
22.624669584400483,443,0,129,428,0,0,0,547,infection,453
22.638212863823533,442,0,130,428,0,0,0,548,infection,46
22.66754071741689,442,0,129,429,0,0,0,548,recovery,883
22.675618454985774,442,0,128,430,0,0,0,548,recovery,572
22.722485564578673,441,0,129,430,0,0,0,549,infection,450
22.725616758336333,440,0,130,430,0,0,0,550,infection,664
22.72827012307177,439,0,131,430,0,0,0,551,infection,497
22.749412785766086,439,0,130,431,0,0,0,551,recovery,962
22.751707672162517,438,0,131,431,0,0,0,552,infection,185
22.814898870190707,437,0,132,431,0,0,0,553,infection,418
22.818409996852232,436,0,133,431,0,0,0,554,infection,636
22.84931981508752,435,0,134,431,0,0,0,555,infection,916
22.88942699486268,435,0,133,432,0,0,0,555,recovery,775
22.895042000966377,434,0,134,432,0,0,0,556,infection,299
22.908833671675424,434,0,133,433,0,0,0,556,recovery,893
22.920111797220812,433,0,134,433,0,0,0,557,infection,736
22.961198798337332,432,0,135,433,0,0,0,558,infection,127
22.964486095960613,431,0,136,433,0,0,0,559,infection,574
22.97163352998292,431,0,135,434,0,0,0,559,recovery,806
22.978022764130902,431,0,134,435,0,0,0,559,recovery,87
22.991389539023412,431,0,133,436,0,0,0,559,recovery,888
22.994375377202346,431,0,132,437,0,0,0,559,recovery,605
23.0182753717539,430,0,133,437,0,0,0,560,infection,700
23.028660198474842,430,0,132,438,0,0,0,560,recovery,946
23.03306405510855,430,0,131,439,0,0,0,560,recovery,262
23.059171221200298,430,0,130,440,0,0,0,560,recovery,730
23.060789385671313,429,0,131,440,0,0,0,561,infection,838
23.071757534129272,429,0,130,441,0,0,0,561,recovery,964
23.095218174099323,428,0,131,441,0,0,0,562,infection,660
23.110109700018008,428,0,130,442,0,0,0,562,recovery,208
23.116898919735206,428,0,129,443,0,0,0,562,recovery,620
23.137088084755188,427,0,130,443,0,0,0,563,infection,457
23.15495398903656,426,0,131,443,0,0,0,564,infection,654
23.16853015733568,426,0,130,444,0,0,0,564,recovery,235
23.16886973834263,426,0,129,445,0,0,0,564,recovery,140
23.171325113177584,426,0,128,446,0,0,0,564,recovery,339
23.18155717576319,426,0,127,447,0,0,0,564,recovery,736
23.194007973888734,426,0,126,448,0,0,0,564,recovery,660
23.240947652155725,425,0,127,448,0,0,0,565,infection,622
23.246977087897832,425,0,126,449,0,0,0,565,recovery,639
23.250662296118435,424,0,127,449,0,0,0,566,infection,764
23.256535672585947,424,0,126,450,0,0,0,566,recovery,302
23.264976362891456,424,0,125,451,0,0,0,566,recovery,65
23.27182117401979,424,0,124,452,0,0,0,566,recovery,763
23.273129532378583,423,0,125,452,0,0,0,567,infection,341
23.28189853735495,423,0,124,453,0,0,0,567,recovery,643
23.415847810083868,422,0,125,453,0,0,0,568,infection,953
23.42445369997865,421,0,126,453,0,0,0,569,infection,464
23.450508105929863,421,0,125,454,0,0,0,569,recovery,63
23.482699806701824,421,0,124,455,0,0,0,569,recovery,369
23.48626326486976,421,0,123,456,0,0,0,569,recovery,700
23.496619013452534,420,0,124,456,0,0,0,570,infection,739
23.526899975924874,420,0,123,457,0,0,0,570,recovery,418
23.542216672557636,420,0,122,458,0,0,0,570,recovery,684
23.54865969813053,419,0,123,458,0,0,0,571,infection,25
23.56138488252214,419,0,122,459,0,0,0,571,recovery,523
23.58200284535257,419,0,121,460,0,0,0,571,recovery,185
23.583587783001075,419,0,120,461,0,0,0,571,recovery,764
23.593731822710243,419,0,119,462,0,0,0,571,recovery,457
23.598719888754232,418,0,120,462,0,0,0,572,infection,157
23.609623548494096,417,0,121,462,0,0,0,573,infection,399
23.618808254283465,416,0,122,462,0,0,0,574,infection,651
23.683448667871556,415,0,123,462,0,0,0,575,infection,551
23.686289283060116,414,0,124,462,0,0,0,576,infection,158
23.687649322587458,414,0,123,463,0,0,0,576,recovery,815
23.713525601314554,413,0,124,463,0,0,0,577,infection,353
23.77320346702097,413,0,123,464,0,0,0,577,recovery,907
23.81317927304038,413,0,122,465,0,0,0,577,recovery,604
23.82124201933236,412,0,123,465,0,0,0,578,infection,552
23.848020335866718,412,0,122,466,0,0,0,578,recovery,916
23.873243299731715,412,0,121,467,0,0,0,578,recovery,366
23.87573284076549,411,0,122,467,0,0,0,579,infection,844
23.88493072868696,411,0,121,468,0,0,0,579,recovery,636
23.895234935214223,411,0,120,469,0,0,0,579,recovery,348
23.91719592987833,411,0,119,470,0,0,0,579,recovery,844
23.92843974483288,410,0,120,470,0,0,0,580,infection,817
23.954795090061243,410,0,119,471,0,0,0,580,recovery,771
23.985757055063257,410,0,118,472,0,0,0,580,recovery,587
24.001791528861013,410,0,117,473,0,0,0,580,recovery,158
24.00262913835791,410,0,116,474,0,0,0,580,recovery,953
24.022062216715664,410,0,115,475,0,0,0,580,recovery,858
24.031420036461483,409,0,116,475,0,0,0,581,infection,6
24.043412261105615,409,0,115,476,0,0,0,581,recovery,268
24.059622174650702,408,0,116,476,0,0,0,582,infection,608
24.12795623841368,408,0,115,477,0,0,0,582,recovery,949
24.137757974809972,408,0,114,478,0,0,0,582,recovery,84
24.141142338871695,408,0,113,479,0,0,0,582,recovery,349
24.142922202923174,408,0,112,480,0,0,0,582,recovery,425
24.150250464051563,408,0,111,481,0,0,0,582,recovery,341
24.183064261588846,408,0,110,482,0,0,0,582,recovery,149
24.196706348427966,407,0,111,482,0,0,0,583,infection,579
24.197568305936848,407,0,110,483,0,0,0,583,recovery,104
24.213798094357514,407,0,109,484,0,0,0,583,recovery,300
24.214713364120144,406,0,110,484,0,0,0,584,infection,423
24.222918677036287,406,0,109,485,0,0,0,584,recovery,533
24.22493007340018,406,0,108,486,0,0,0,584,recovery,658
24.22937755585875,406,0,107,487,0,0,0,584,recovery,453
24.247610866277352,405,0,108,487,0,0,0,585,infection,937
24.24815316232954,404,0,109,487,0,0,0,586,infection,590
24.280011862816604,404,0,108,488,0,0,0,586,recovery,795
24.30802529437255,404,0,107,489,0,0,0,586,recovery,709
24.310053714019876,403,0,108,489,0,0,0,587,infection,489
24.332263889055454,402,0,109,489,0,0,0,588,infection,491
24.359906980592903,402,0,108,490,0,0,0,588,recovery,598
24.401234504622327,401,0,109,490,0,0,0,589,infection,918
24.422790427650785,401,0,108,491,0,0,0,589,recovery,786
24.429540663134684,400,0,109,491,0,0,0,590,infection,488
24.470488873471965,400,0,108,492,0,0,0,590,recovery,488
24.475783046843183,400,0,107,493,0,0,0,590,recovery,400
24.484423010615288,399,0,108,493,0,0,0,591,infection,724
24.493511095604887,398,0,109,493,0,0,0,592,infection,847
24.50518969841872,397,0,110,493,0,0,0,593,infection,755
24.50672765319027,396,0,111,493,0,0,0,594,infection,829
24.529721628457104,396,0,110,494,0,0,0,594,recovery,631
24.530567651973463,396,0,109,495,0,0,0,594,recovery,368
24.597113794192094,396,0,108,496,0,0,0,594,recovery,651
24.605495449372988,395,0,109,496,0,0,0,595,infection,699
24.625919258587075,394,0,110,496,0,0,0,596,infection,379
24.63461240966395,393,0,111,496,0,0,0,597,infection,925
24.646146341475102,393,0,110,497,0,0,0,597,recovery,122
24.65550376901215,393,0,109,498,0,0,0,597,recovery,25
24.663704947148883,392,0,110,498,0,0,0,598,infection,977
24.6781824670662,391,0,111,498,0,0,0,599,infection,507
24.712810115252275,391,0,110,499,0,0,0,599,recovery,66
24.724012890778845,391,0,109,500,0,0,0,599,recovery,11
24.731523547279796,390,0,110,500,0,0,0,600,infection,521
24.75363128362714,390,0,109,501,0,0,0,600,recovery,361
24.759150950450366,389,0,110,501,0,0,0,601,infection,737
24.826417140247546,389,0,109,502,0,0,0,601,recovery,777
24.83574965902723,389,0,108,503,0,0,0,601,recovery,603
24.864449790785496,389,0,107,504,0,0,0,601,recovery,17
24.940822807774634,389,0,106,505,0,0,0,601,recovery,957
24.9470502741938,388,0,107,505,0,0,0,602,infection,503
24.960770538747575,388,0,106,506,0,0,0,602,recovery,489
24.964629508821687,387,0,107,506,0,0,0,603,infection,891
25.02677539131895,386,0,108,506,0,0,0,604,infection,567
25.027611581012184,385,0,109,506,0,0,0,605,infection,726
25.056018489418054,385,0,108,507,0,0,0,605,recovery,926
25.091520916810197,385,0,107,508,0,0,0,605,recovery,813
25.097581781620605,385,0,106,509,0,0,0,605,recovery,218
25.154897717037123,385,0,105,510,0,0,0,605,recovery,567
25.188799392698527,384,0,106,510,0,0,0,606,infection,703
25.20466349824352,383,0,107,510,0,0,0,607,infection,505
25.24364449298732,382,0,108,510,0,0,0,608,infection,124
25.25960189608334,381,0,109,510,0,0,0,609,infection,162
25.28229359180104,381,0,108,511,0,0,0,609,recovery,547
25.29093273212665,381,0,107,512,0,0,0,609,recovery,551
25.302724829834496,380,0,108,512,0,0,0,610,infection,367
25.344760359768756,380,0,107,513,0,0,0,610,recovery,464
25.353987734917244,380,0,106,514,0,0,0,610,recovery,976
25.36410408902583,380,0,105,515,0,0,0,610,recovery,299
25.36683308901046,379,0,106,515,0,0,0,611,infection,250
25.37819315993356,379,0,105,516,0,0,0,611,recovery,92
25.42746558778534,378,0,106,516,0,0,0,612,infection,414
25.431327055279997,377,0,107,516,0,0,0,613,infection,586
25.434565072282254,376,0,108,516,0,0,0,614,infection,221
25.448852070439184,375,0,109,516,0,0,0,615,infection,873
25.457264775915426,375,0,108,517,0,0,0,615,recovery,584
25.469801208830493,375,0,107,518,0,0,0,615,recovery,32
25.479991438631576,375,0,106,519,0,0,0,615,recovery,157
25.600805458812513,374,0,107,519,0,0,0,616,infection,62
25.701775483901358,373,0,108,519,0,0,0,617,infection,971
25.7131600951419,372,0,109,519,0,0,0,618,infection,260
25.738611765951667,372,0,108,520,0,0,0,618,recovery,455
25.74667964825285,371,0,109,520,0,0,0,619,infection,919
25.773242991908532,370,0,110,520,0,0,0,620,infection,681
25.791875493000646,370,0,109,521,0,0,0,620,recovery,699
25.7961774940651,369,0,110,521,0,0,0,621,infection,751
25.818197088529345,368,0,111,521,0,0,0,622,infection,454
25.862028209971818,368,0,110,522,0,0,0,622,recovery,391
25.88427797686844,368,0,109,523,0,0,0,622,recovery,886
25.887334677417492,367,0,110,523,0,0,0,623,infection,748
25.90424227266503,366,0,111,523,0,0,0,624,infection,485
25.928586428050572,365,0,112,523,0,0,0,625,infection,90
25.974216777368593,364,0,113,523,0,0,0,626,infection,483
26.03618627613573,364,0,112,524,0,0,0,626,recovery,821
26.04109190029771,364,0,111,525,0,0,0,626,recovery,120
26.066596392905357,363,0,112,525,0,0,0,627,infection,321
26.06765482937564,362,0,113,525,0,0,0,628,infection,141
26.085866441402153,362,0,112,526,0,0,0,628,recovery,691
26.1027167865522,361,0,113,526,0,0,0,629,infection,896
26.120412368605447,360,0,114,526,0,0,0,630,infection,257
26.125481111503436,360,0,113,527,0,0,0,630,recovery,873
26.15101976348744,359,0,114,527,0,0,0,631,infection,45
26.162704910099468,358,0,115,527,0,0,0,632,infection,712
26.18087334251323,358,0,114,528,0,0,0,632,recovery,748
26.184124874239217,358,0,113,529,0,0,0,632,recovery,513
26.237739372586862,358,0,112,530,0,0,0,632,recovery,529
26.24411400488022,357,0,113,530,0,0,0,633,infection,175
26.24722266120908,356,0,114,530,0,0,0,634,infection,984
26.25380839090497,356,0,113,531,0,0,0,634,recovery,564
26.266649101365243,356,0,112,532,0,0,0,634,recovery,166
26.309143470200908,356,0,111,533,0,0,0,634,recovery,497
26.39452149945251,355,0,112,533,0,0,0,635,infection,331
26.3981508114915,354,0,113,533,0,0,0,636,infection,879
26.41307202304368,354,0,112,534,0,0,0,636,recovery,216
26.43573923156022,353,0,113,534,0,0,0,637,infection,563
26.45566606207095,352,0,114,534,0,0,0,638,infection,511
26.45834303485137,352,0,113,535,0,0,0,638,recovery,891
26.470639971788156,352,0,112,536,0,0,0,638,recovery,131
26.472847750992255,352,0,111,537,0,0,0,638,recovery,836
26.47388602716674,352,0,110,538,0,0,0,638,recovery,654
26.505949511430245,352,0,109,539,0,0,0,638,recovery,474
26.50934345444288,351,0,110,539,0,0,0,639,infection,675
26.51383978036708,351,0,109,540,0,0,0,639,recovery,712
26.51684450493276,351,0,108,541,0,0,0,639,recovery,186
26.52526638846817,351,0,107,542,0,0,0,639,recovery,687
26.606560828596148,350,0,108,542,0,0,0,640,infection,905
26.640906605047068,349,0,109,542,0,0,0,641,infection,217
26.6539226527374,349,0,108,543,0,0,0,641,recovery,491
26.689773198603817,349,0,107,544,0,0,0,641,recovery,908
26.72047572428082,348,0,108,544,0,0,0,642,infection,102
26.758218907673488,347,0,109,544,0,0,0,643,infection,897
26.767419093518555,347,0,108,545,0,0,0,643,recovery,399
26.77009241710434,346,0,109,545,0,0,0,644,infection,824
26.833991033637574,346,0,108,546,0,0,0,644,recovery,264
26.903101278026593,346,0,107,547,0,0,0,644,recovery,590
26.90383215840755,345,0,108,547,0,0,0,645,infection,314
26.926228787454423,345,0,107,548,0,0,0,645,recovery,633
26.93142181898696,345,0,106,549,0,0,0,645,recovery,534
26.94857019580184,344,0,107,549,0,0,0,646,infection,796
26.951333376537367,343,0,108,549,0,0,0,647,infection,855
26.98629838310198,343,0,107,550,0,0,0,647,recovery,423
26.986333837252808,343,0,106,551,0,0,0,647,recovery,375
26.990496333648554,342,0,107,551,0,0,0,648,infection,211
27.000008036622816,342,0,106,552,0,0,0,648,recovery,751
27.005039204012682,341,0,107,552,0,0,0,649,infection,708
27.019811404140235,341,0,106,553,0,0,0,649,recovery,172
27.04799307651253,340,0,107,553,0,0,0,650,infection,449
27.053683855537017,339,0,108,553,0,0,0,651,infection,323
27.067490262868557,338,0,109,553,0,0,0,652,infection,804
27.067652295857638,337,0,110,553,0,0,0,653,infection,333
27.10528362638459,336,0,111,553,0,0,0,654,infection,583
27.113388416077257,336,0,110,554,0,0,0,654,recovery,678
27.194636541577594,336,0,109,555,0,0,0,654,recovery,773
27.196802903884205,335,0,110,555,0,0,0,655,infection,30
27.24775780882262,335,0,109,556,0,0,0,655,recovery,221
27.36842457101455,334,0,110,556,0,0,0,656,infection,191
27.426466904011633,333,0,111,556,0,0,0,657,infection,548
27.440907052986073,332,0,112,556,0,0,0,658,infection,109
27.455028167428626,331,0,113,556,0,0,0,659,infection,744
27.465746425737517,330,0,114,556,0,0,0,660,infection,481
27.47853692969981,329,0,115,556,0,0,0,661,infection,683
27.563017980612464,328,0,116,556,0,0,0,662,infection,718
27.577858241081426,327,0,117,556,0,0,0,663,infection,661
27.603120789677266,327,0,116,557,0,0,0,663,recovery,739
27.62337660934635,327,0,115,558,0,0,0,663,recovery,829
27.633050512302212,327,0,114,559,0,0,0,663,recovery,789
27.64635270386777,327,0,113,560,0,0,0,663,recovery,890
27.67807560446299,326,0,114,560,0,0,0,664,infection,224
27.71517317591306,326,0,113,561,0,0,0,664,recovery,661
27.720699799270257,326,0,112,562,0,0,0,664,recovery,550
27.775345169853427,325,0,113,562,0,0,0,665,infection,469
27.78292365338519,324,0,114,562,0,0,0,666,infection,49
27.805708423616665,323,0,115,562,0,0,0,667,infection,627
27.819671068411754,323,0,114,563,0,0,0,667,recovery,855
27.85553597206937,323,0,113,564,0,0,0,667,recovery,483
27.89254325670919,322,0,114,564,0,0,0,668,infection,562
27.923852571217306,321,0,115,564,0,0,0,669,infection,920
27.96568487403414,320,0,116,564,0,0,0,670,infection,618
27.979520992295917,320,0,115,565,0,0,0,670,recovery,676
27.99894354235467,319,0,116,565,0,0,0,671,infection,788
28.00771089796246,319,0,115,566,0,0,0,671,recovery,937
28.019080761343663,318,0,116,566,0,0,0,672,infection,426
28.03012194882128,318,0,115,567,0,0,0,672,recovery,454
28.05820537798556,318,0,114,568,0,0,0,672,recovery,257
28.058906636651884,318,0,113,569,0,0,0,672,recovery,469
28.070300621059108,318,0,112,570,0,0,0,672,recovery,394
28.073535661045884,317,0,113,570,0,0,0,673,infection,320
28.099032564093047,316,0,114,570,0,0,0,674,infection,473
28.112739579103476,316,0,113,571,0,0,0,674,recovery,367
28.12291917057269,316,0,112,572,0,0,0,674,recovery,896
28.124443269798796,316,0,111,573,0,0,0,674,recovery,314
28.133219155907646,316,0,110,574,0,0,0,674,recovery,492
28.15089318590707,316,0,109,575,0,0,0,674,recovery,708
28.18020660013723,316,0,108,576,0,0,0,674,recovery,616
28.198651385762624,315,0,109,576,0,0,0,675,infection,409
28.209864396528804,314,0,110,576,0,0,0,676,infection,78
28.262810153572364,314,0,109,577,0,0,0,676,recovery,409
28.271631528352966,313,0,110,577,0,0,0,677,infection,69
28.337206866287353,313,0,109,578,0,0,0,677,recovery,897
28.369994745320902,313,0,108,579,0,0,0,677,recovery,449
28.43321652890947,313,0,107,580,0,0,0,677,recovery,804
28.442661087955848,312,0,108,580,0,0,0,678,infection,313
28.45042534143361,311,0,109,580,0,0,0,679,infection,554
28.45206450826734,310,0,110,580,0,0,0,680,infection,553
28.521160283003393,310,0,109,581,0,0,0,680,recovery,74
28.575128036625127,309,0,110,581,0,0,0,681,infection,39
28.57703136181191,308,0,111,581,0,0,0,682,infection,271
28.591320884213793,308,0,110,582,0,0,0,682,recovery,250
28.61075965300504,308,0,109,583,0,0,0,682,recovery,78
28.619286740153036,307,0,110,583,0,0,0,683,infection,20
28.64161698978358,307,0,109,584,0,0,0,683,recovery,905
28.662790656638002,307,0,108,585,0,0,0,683,recovery,545
28.68533204294712,307,0,107,586,0,0,0,683,recovery,49
28.699512891612034,306,0,108,586,0,0,0,684,infection,734
28.706491165361573,305,0,109,586,0,0,0,685,infection,310
28.729693836006827,305,0,108,587,0,0,0,685,recovery,162
28.740257835651207,305,0,107,588,0,0,0,685,recovery,320
28.76560243362942,304,0,108,588,0,0,0,686,infection,479
28.77407115084974,304,0,107,589,0,0,0,686,recovery,151
28.79343963795676,304,0,106,590,0,0,0,686,recovery,940
28.84291150537949,304,0,105,591,0,0,0,686,recovery,622
28.84635187275743,304,0,104,592,0,0,0,686,recovery,184
28.858699123488563,304,0,103,593,0,0,0,686,recovery,794
28.875660295911377,304,0,102,594,0,0,0,686,recovery,925
28.925951982471396,304,0,101,595,0,0,0,686,recovery,918
28.928370411921836,303,0,102,595,0,0,0,687,infection,83
28.934440036135733,303,0,101,596,0,0,0,687,recovery,281
28.945427424879618,302,0,102,596,0,0,0,688,infection,842
28.957333015711544,301,0,103,596,0,0,0,689,infection,799
28.96635440922896,301,0,102,597,0,0,0,689,recovery,919
28.98838600770183,301,0,101,598,0,0,0,689,recovery,681
28.991635781386563,301,0,100,599,0,0,0,689,recovery,333
28.996616444288115,301,0,99,600,0,0,0,689,recovery,608
29.000813528834243,300,0,100,600,0,0,0,690,infection,857
29.018355053301466,300,0,99,601,0,0,0,690,recovery,473
29.026544911402514,299,0,100,601,0,0,0,691,infection,236
29.076435370888483,299,0,99,602,0,0,0,691,recovery,521
29.109417247450807,299,0,98,603,0,0,0,691,recovery,683
29.12282522229422,299,0,97,604,0,0,0,691,recovery,505
29.127542503801408,298,0,98,604,0,0,0,692,infection,2
29.175282740708713,297,0,99,604,0,0,0,693,infection,894
29.180791816433207,297,0,98,605,0,0,0,693,recovery,549
29.18944248085186,297,0,97,606,0,0,0,693,recovery,548
29.22257680200413,296,0,98,606,0,0,0,694,infection,179
29.231039708399734,296,0,97,607,0,0,0,694,recovery,586
29.24707863566752,296,0,96,608,0,0,0,694,recovery,737
29.251377899137772,295,0,97,608,0,0,0,695,infection,738
29.270058592629553,294,0,98,608,0,0,0,696,infection,427
29.291068936457936,293,0,99,608,0,0,0,697,infection,266
29.32799894133271,293,0,98,609,0,0,0,697,recovery,971
29.3438464907897,293,0,97,610,0,0,0,697,recovery,894
29.34450040063716,292,0,98,610,0,0,0,698,infection,543
29.359991681569138,292,0,97,611,0,0,0,698,recovery,59
29.39782321868736,292,0,96,612,0,0,0,698,recovery,310
29.403625287992064,292,0,95,613,0,0,0,698,recovery,217
29.42176393696447,292,0,94,614,0,0,0,698,recovery,553
29.432801865394712,292,0,93,615,0,0,0,698,recovery,847
29.455540895414813,292,0,92,616,0,0,0,698,recovery,511
29.47160973215156,292,0,91,617,0,0,0,698,recovery,726
29.49208471223143,292,0,90,618,0,0,0,698,recovery,426
29.508367591691115,291,0,91,618,0,0,0,699,infection,490
29.514162583202435,290,0,92,618,0,0,0,700,infection,819
29.556668920678646,290,0,91,619,0,0,0,700,recovery,517
29.568292130304275,290,0,90,620,0,0,0,700,recovery,45
29.57115215681334,290,0,89,621,0,0,0,700,recovery,415
29.601284290093137,290,0,88,622,0,0,0,700,recovery,734
29.60807092772088,290,0,87,623,0,0,0,700,recovery,506
29.61246554805934,289,0,88,623,0,0,0,701,infection,48
29.62572488579134,289,0,87,624,0,0,0,701,recovery,260
29.63743264263234,289,0,86,625,0,0,0,701,recovery,191
29.769503944888964,289,0,85,626,0,0,0,701,recovery,28
29.77865724032496,289,0,84,627,0,0,0,701,recovery,819
29.798155451288018,288,0,85,627,0,0,0,702,infection,581
29.80980452823911,287,0,86,627,0,0,0,703,infection,710
29.829312521978707,287,0,85,628,0,0,0,703,recovery,579
29.856630762056444,287,0,84,629,0,0,0,703,recovery,450
29.892677393683833,287,0,83,630,0,0,0,703,recovery,984
29.899073366537607,286,0,84,630,0,0,0,704,infection,291
29.90962181075354,285,0,85,630,0,0,0,705,infection,232
30.000912955999045,285,0,84,631,0,0,0,705,recovery,211
30.01144801318457,285,0,83,632,0,0,0,705,recovery,503
30.02863047399497,284,0,84,632,0,0,0,706,infection,431
30.14176285907385,284,0,83,633,0,0,0,706,recovery,977
30.14813537640446,284,0,82,634,0,0,0,706,recovery,842
30.159749161023402,284,0,81,635,0,0,0,706,recovery,323
30.161316431721595,284,0,80,636,0,0,0,706,recovery,7
30.171478070179628,283,0,81,636,0,0,0,707,infection,955
30.1783782819332,283,0,80,637,0,0,0,707,recovery,313
30.19912483235434,283,0,79,638,0,0,0,707,recovery,124
30.281135859931148,282,0,80,638,0,0,0,708,infection,276
30.28981869823307,281,0,81,638,0,0,0,709,infection,735
30.387215839132335,281,0,80,639,0,0,0,709,recovery,69
30.391406376170906,281,0,79,640,0,0,0,709,recovery,591
30.48098914182766,280,0,80,640,0,0,0,710,infection,9
30.486472160592733,280,0,79,641,0,0,0,710,recovery,480
30.50905423961306,280,0,78,642,0,0,0,710,recovery,266
30.53042645753387,280,0,77,643,0,0,0,710,recovery,788
30.53256684486709,279,0,78,643,0,0,0,711,infection,980
30.536242350437984,279,0,77,644,0,0,0,711,recovery,735
30.536243505329765,279,0,76,645,0,0,0,711,recovery,817
30.574598603845114,279,0,75,646,0,0,0,711,recovery,179
30.609745287123104,279,0,74,647,0,0,0,711,recovery,427
30.675986652497564,279,0,73,648,0,0,0,711,recovery,271
30.67946155488018,279,0,72,649,0,0,0,711,recovery,224
30.86145052076755,279,0,71,650,0,0,0,711,recovery,738
30.910121990036362,278,0,72,650,0,0,0,712,infection,870
30.924081449563403,278,0,71,651,0,0,0,712,recovery,468
30.925903651144882,278,0,70,652,0,0,0,712,recovery,39
30.980607459447448,278,0,69,653,0,0,0,712,recovery,724
30.993331713355527,278,0,68,654,0,0,0,712,recovery,710
31.02045601312884,277,0,69,654,0,0,0,713,infection,305
31.029482351103827,276,0,70,654,0,0,0,714,infection,405
31.039657047948936,275,0,71,654,0,0,0,715,infection,697
31.158681350709543,274,0,72,654,0,0,0,716,infection,252
31.168912091149853,274,0,71,655,0,0,0,716,recovery,507
31.211009599872256,273,0,72,655,0,0,0,717,infection,599
31.247156598901334,272,0,73,655,0,0,0,718,infection,441
31.255866037683063,272,0,72,656,0,0,0,718,recovery,799
31.26028639022552,272,0,71,657,0,0,0,718,recovery,857
31.26776914157366,272,0,70,658,0,0,0,718,recovery,832
31.393843678372964,271,0,71,658,0,0,0,719,infection,956
31.545763464748084,271,0,70,659,0,0,0,719,recovery,824
31.564198308872243,270,0,71,659,0,0,0,720,infection,317
31.612292915323707,270,0,70,660,0,0,0,720,recovery,481
31.6225336343451,270,0,69,661,0,0,0,720,recovery,697
31.631152301323848,269,0,70,661,0,0,0,721,infection,370
31.677697680137683,269,0,69,662,0,0,0,721,recovery,870
31.770414367962434,269,0,68,663,0,0,0,721,recovery,956
31.78276438167535,268,0,69,663,0,0,0,722,infection,334
31.851395660744434,268,0,68,664,0,0,0,722,recovery,618
31.887606743092675,268,0,67,665,0,0,0,722,recovery,675
31.908534942317495,267,0,68,665,0,0,0,723,infection,869
31.921104691080945,267,0,67,666,0,0,0,723,recovery,755
32.01227775016545,266,0,68,666,0,0,0,724,infection,80
32.03187873972211,265,0,69,666,0,0,0,725,infection,822
32.06540391015676,264,0,70,666,0,0,0,726,infection,222
32.0991987340283,264,0,69,667,0,0,0,726,recovery,830
32.120724750422795,264,0,68,668,0,0,0,726,recovery,90
32.126768228820275,264,0,67,669,0,0,0,726,recovery,563
32.12690698311966,264,0,66,670,0,0,0,726,recovery,479
32.17380302225201,263,0,67,670,0,0,0,727,infection,143
32.17707552923969,262,0,68,670,0,0,0,728,infection,880
32.21760673705086,262,0,67,671,0,0,0,728,recovery,412
32.25741487003423,261,0,68,671,0,0,0,729,infection,602
32.35547542965155,261,0,67,672,0,0,0,729,recovery,329
32.36483011702063,261,0,66,673,0,0,0,729,recovery,583
32.37139837504316,260,0,67,673,0,0,0,730,infection,642
32.38411774459786,259,0,68,673,0,0,0,731,infection,753
32.3911704462792,258,0,69,673,0,0,0,732,infection,653
32.39862664926941,258,0,68,674,0,0,0,732,recovery,968
32.398668439976106,258,0,67,675,0,0,0,732,recovery,703
32.501014102041566,258,0,66,676,0,0,0,732,recovery,80
32.51314082673684,258,0,65,677,0,0,0,732,recovery,581
32.51717404443564,257,0,66,677,0,0,0,733,infection,865
32.760928448400556,257,0,65,678,0,0,0,733,recovery,431
32.791198355843854,257,0,64,679,0,0,0,733,recovery,222
32.83344686624863,256,0,65,679,0,0,0,734,infection,761
32.8425622343842,256,0,64,680,0,0,0,734,recovery,822
32.94350756733253,256,0,63,681,0,0,0,734,recovery,441
33.04842849570975,255,0,64,681,0,0,0,735,infection,223
