t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.216027435164765,681,0,155,164,0,0,0,309,infection,842
14.235677484055547,681,0,154,165,0,0,0,309,recovery,653
14.245639224851333,681,0,153,166,0,0,0,309,recovery,833
14.248241567954494,681,0,152,167,0,0,0,309,recovery,490
14.257748266596273,681,0,151,168,0,0,0,309,recovery,364
14.257923698874533,681,0,150,169,0,0,0,309,recovery,479
14.279456597578815,681,0,149,170,0,0,0,309,recovery,873
14.294811961706058,680,0,150,170,0,0,0,310,infection,981
14.306894353320216,680,0,149,171,0,0,0,310,recovery,764
14.325692389763425,680,0,148,172,0,0,0,310,recovery,640
14.329746210325665,679,0,149,172,0,0,0,311,infection,936
14.357977446385954,678,0,150,172,0,0,0,312,infection,432
14.359627026845352,677,0,151,172,0,0,0,313,infection,558
14.370398988845508,677,0,150,173,0,0,0,313,recovery,169
14.374850708155336,676,0,151,173,0,0,0,314,infection,315
14.386866114234685,675,0,152,173,0,0,0,315,infection,372
14.39638120976787,675,0,151,174,0,0,0,315,recovery,202
14.419662703033971,675,0,150,175,0,0,0,315,recovery,403
14.429594558038193,675,0,149,176,0,0,0,315,recovery,611
14.435547079490384,674,0,150,176,0,0,0,316,infection,155
14.440245676394404,673,0,151,176,0,0,0,317,infection,910
14.444224367808447,672,0,152,176,0,0,0,318,infection,698
14.464169717405579,671,0,153,176,0,0,0,319,infection,920
14.4826160877966,671,0,152,177,0,0,0,319,recovery,234
14.485548753501403,671,0,151,178,0,0,0,319,recovery,65
14.493884639836555,671,0,150,179,0,0,0,319,recovery,275
14.50620299194109,670,0,151,179,0,0,0,320,infection,906
14.527882699303511,670,0,150,180,0,0,0,320,recovery,952
14.537296704373352,670,0,149,181,0,0,0,320,recovery,707
14.559180677769241,670,0,148,182,0,0,0,320,recovery,232
14.563387833914057,669,0,149,182,0,0,0,321,infection,352
14.572312317270576,668,0,150,182,0,0,0,322,infection,291
14.590557836623436,667,0,151,182,0,0,0,323,infection,523
14.593833436624742,667,0,150,183,0,0,0,323,recovery,246
14.596312650372575,667,0,149,184,0,0,0,323,recovery,595
14.60496536554833,667,0,148,185,0,0,0,323,recovery,690
14.617670681385015,667,0,147,186,0,0,0,323,recovery,463
14.620809713341288,667,0,146,187,0,0,0,323,recovery,172
14.633903722725298,667,0,145,188,0,0,0,323,recovery,126
14.655761374831453,666,0,146,188,0,0,0,324,infection,48
14.658133266051438,665,0,147,188,0,0,0,325,infection,190
14.695295506714665,665,0,146,189,0,0,0,325,recovery,367
14.70436781694307,665,0,145,190,0,0,0,325,recovery,960
14.716552996050194,664,0,146,190,0,0,0,326,infection,398
14.718727491628433,664,0,145,191,0,0,0,326,recovery,450
14.723154609379907,664,0,144,192,0,0,0,326,recovery,500
14.730325693159882,663,0,145,192,0,0,0,327,infection,606
14.7326094261816,663,0,144,193,0,0,0,327,recovery,978
14.734183703158068,662,0,145,193,0,0,0,328,infection,107
14.737925739414012,662,0,144,194,0,0,0,328,recovery,526
14.744619239835195,661,0,145,194,0,0,0,329,infection,598
14.768815807587064,661,0,144,195,0,0,0,329,recovery,398
14.778920811334865,661,0,143,196,0,0,0,329,recovery,910
14.791793873707654,660,0,144,196,0,0,0,330,infection,456
14.793428988980496,659,0,145,196,0,0,0,331,infection,542
14.799621864258993,659,0,144,197,0,0,0,331,recovery,265
14.7999587452381,658,0,145,197,0,0,0,332,infection,252
14.829581013783839,657,0,146,197,0,0,0,333,infection,31
14.842331312132597,656,0,147,197,0,0,0,334,infection,220
14.882323789412485,655,0,148,197,0,0,0,335,infection,431
14.89297131605076,655,0,147,198,0,0,0,335,recovery,963
14.903485870945284,655,0,146,199,0,0,0,335,recovery,830
14.914419913587542,654,0,147,199,0,0,0,336,infection,525
14.948188555047894,653,0,148,199,0,0,0,337,infection,316
14.96663596268327,652,0,149,199,0,0,0,338,infection,481
14.989892184018993,651,0,150,199,0,0,0,339,infection,148
15.004723157807975,651,0,149,200,0,0,0,339,recovery,594
15.006718599160886,650,0,150,200,0,0,0,340,infection,544
15.025389971797432,650,0,149,201,0,0,0,340,recovery,319
15.069218423357398,650,0,148,202,0,0,0,340,recovery,363
15.076312424810673,649,0,149,202,0,0,0,341,infection,437
15.088299508014849,648,0,150,202,0,0,0,342,infection,237
15.09298148499604,647,0,151,202,0,0,0,343,infection,621
15.10366078529169,647,0,150,203,0,0,0,343,recovery,12
15.109080276099975,646,0,151,203,0,0,0,344,infection,454
15.110726947313163,645,0,152,203,0,0,0,345,infection,626
15.117731691509661,645,0,151,204,0,0,0,345,recovery,941
15.168042416799823,644,0,152,204,0,0,0,346,infection,750
15.17133833729375,643,0,153,204,0,0,0,347,infection,973
15.190256004117161,642,0,154,204,0,0,0,348,infection,461
15.195486425975078,641,0,155,204,0,0,0,349,infection,980
15.203005194641188,640,0,156,204,0,0,0,350,infection,914
15.203215270429515,639,0,157,204,0,0,0,351,infection,808
15.236375292604675,638,0,158,204,0,0,0,352,infection,755
15.260334984613152,637,0,159,204,0,0,0,353,infection,553
15.300071854195133,637,0,158,205,0,0,0,353,recovery,567
15.314033670442178,637,0,157,206,0,0,0,353,recovery,481
15.326324437896094,636,0,158,206,0,0,0,354,infection,210
15.346674741837424,635,0,159,206,0,0,0,355,infection,222
15.352416961224712,634,0,160,206,0,0,0,356,infection,72
15.384329313146175,634,0,159,207,0,0,0,356,recovery,383
15.451994208520226,634,0,158,208,0,0,0,356,recovery,127
15.454180422750856,633,0,159,208,0,0,0,357,infection,657
15.457901232290308,633,0,158,209,0,0,0,357,recovery,678
15.470447743057575,633,0,157,210,0,0,0,357,recovery,523
15.478895493339671,633,0,156,211,0,0,0,357,recovery,443
15.494168098909773,632,0,157,211,0,0,0,358,infection,887
15.508976339307866,632,0,156,212,0,0,0,358,recovery,313
15.545633915311369,631,0,157,212,0,0,0,359,infection,900
15.565607840464708,631,0,156,213,0,0,0,359,recovery,294
15.58528708536679,631,0,155,214,0,0,0,359,recovery,810
15.588146593529737,630,0,156,214,0,0,0,360,infection,416
15.600140904682604,629,0,157,214,0,0,0,361,infection,540
15.630086125372882,628,0,158,214,0,0,0,362,infection,834
15.647411815276365,627,0,159,214,0,0,0,363,infection,530
15.648119709227137,627,0,158,215,0,0,0,363,recovery,190
15.65530364979653,626,0,159,215,0,0,0,364,infection,412
15.671039481954535,625,0,160,215,0,0,0,365,infection,782
15.679571326205817,625,0,159,216,0,0,0,365,recovery,485
15.711600471588715,625,0,158,217,0,0,0,365,recovery,345
15.72196365302096,624,0,159,217,0,0,0,366,infection,159
15.72871355522245,624,0,158,218,0,0,0,366,recovery,17
15.732505482350929,624,0,157,219,0,0,0,366,recovery,491
15.733760937574326,623,0,158,219,0,0,0,367,infection,30
15.740607588885386,623,0,157,220,0,0,0,367,recovery,352
15.750998587883345,623,0,156,221,0,0,0,367,recovery,210
15.779778713260123,622,0,157,221,0,0,0,368,infection,968
15.82496741529204,622,0,156,222,0,0,0,368,recovery,980
15.830519851297431,622,0,155,223,0,0,0,368,recovery,236
15.842079488684575,621,0,156,223,0,0,0,369,infection,721
15.879001533950204,620,0,157,223,0,0,0,370,infection,797
15.910189668310291,620,0,156,224,0,0,0,370,recovery,762
15.94728963240395,620,0,155,225,0,0,0,370,recovery,431
15.96046339799785,619,0,156,225,0,0,0,371,infection,560
15.97641668479447,619,0,155,226,0,0,0,371,recovery,385
15.980930316076709,618,0,156,226,0,0,0,372,infection,874
15.98682227931218,618,0,155,227,0,0,0,372,recovery,159
15.991147272174263,618,0,154,228,0,0,0,372,recovery,507
16.003031646140975,617,0,155,228,0,0,0,373,infection,344
16.02254514464259,617,0,154,229,0,0,0,373,recovery,982
16.0266186037285,617,0,153,230,0,0,0,373,recovery,471
16.03397737817582,616,0,154,230,0,0,0,374,infection,905
16.058826599749175,615,0,155,230,0,0,0,375,infection,439
16.06140406326153,615,0,154,231,0,0,0,375,recovery,721
16.07256915274599,614,0,155,231,0,0,0,376,infection,211
16.088186175658024,613,0,156,231,0,0,0,377,infection,504
16.088702244168452,612,0,157,231,0,0,0,378,infection,137
16.088793427180622,612,0,156,232,0,0,0,378,recovery,693
16.1271928112472,612,0,155,233,0,0,0,378,recovery,968
16.12865751902865,611,0,156,233,0,0,0,379,infection,895
16.139133478563064,610,0,157,233,0,0,0,380,infection,798
16.140258000114,610,0,156,234,0,0,0,380,recovery,137
16.142512148463556,609,0,157,234,0,0,0,381,infection,228
16.144944610084725,608,0,158,234,0,0,0,382,infection,628
16.14576502718385,607,0,159,234,0,0,0,383,infection,738
16.14870135686962,606,0,160,234,0,0,0,384,infection,974
16.156619862612338,605,0,161,234,0,0,0,385,infection,177
16.161272027127158,605,0,160,235,0,0,0,385,recovery,360
16.165684006271754,605,0,159,236,0,0,0,385,recovery,715
16.20445542510882,604,0,160,236,0,0,0,386,infection,129
16.212916982827174,603,0,161,236,0,0,0,387,infection,39
16.233554531018513,603,0,160,237,0,0,0,387,recovery,560
16.23711922209628,603,0,159,238,0,0,0,387,recovery,509
16.238488502607826,602,0,160,238,0,0,0,388,infection,733
16.239600672032406,601,0,161,238,0,0,0,389,infection,539
16.25192382037441,600,0,162,238,0,0,0,390,infection,480
16.25318507090814,600,0,161,239,0,0,0,390,recovery,936
16.267405924408386,599,0,162,239,0,0,0,391,infection,907
16.272442523853794,598,0,163,239,0,0,0,392,infection,405
16.279639270223917,597,0,164,239,0,0,0,393,infection,276
16.28244844928942,596,0,165,239,0,0,0,394,infection,470
16.307078248460563,596,0,164,240,0,0,0,394,recovery,179
16.328216853373736,595,0,165,240,0,0,0,395,infection,29
16.342130148995366,595,0,164,241,0,0,0,395,recovery,530
16.343499270075583,595,0,163,242,0,0,0,395,recovery,539
16.343803374281617,594,0,164,242,0,0,0,396,infection,603
16.375373856573493,593,0,165,242,0,0,0,397,infection,568
16.387400716200915,593,0,164,243,0,0,0,397,recovery,41
16.398313745354713,593,0,163,244,0,0,0,397,recovery,14
16.40057691995868,593,0,162,245,0,0,0,397,recovery,277
16.40791460696554,592,0,163,245,0,0,0,398,infection,430
16.42148214924963,591,0,164,245,0,0,0,399,infection,93
16.4513272555808,591,0,163,246,0,0,0,399,recovery,900
16.490442325421323,591,0,162,247,0,0,0,399,recovery,154
16.49301831528699,591,0,161,248,0,0,0,399,recovery,466
16.49532356892538,591,0,160,249,0,0,0,399,recovery,542
16.518319103821497,591,0,159,250,0,0,0,399,recovery,341
16.5231959748457,591,0,158,251,0,0,0,399,recovery,989
16.53945352219545,590,0,159,251,0,0,0,400,infection,899
16.54019568831372,589,0,160,251,0,0,0,401,infection,740
16.556640777809594,588,0,161,251,0,0,0,402,infection,459
16.559137033153885,588,0,160,252,0,0,0,402,recovery,228
16.560154206433335,587,0,161,252,0,0,0,403,infection,519
16.56942041312774,586,0,162,252,0,0,0,404,infection,264
16.576220132861792,586,0,161,253,0,0,0,404,recovery,879
16.58485584754438,585,0,162,253,0,0,0,405,infection,332
16.594008038782697,584,0,163,253,0,0,0,406,infection,135
16.60566422951925,583,0,164,253,0,0,0,407,infection,200
16.63114509234802,582,0,165,253,0,0,0,408,infection,244
16.63145306720738,581,0,166,253,0,0,0,409,infection,642
16.638213356294507,580,0,167,253,0,0,0,410,infection,292
16.649477935775764,579,0,168,253,0,0,0,411,infection,36
16.6686563212256,579,0,167,254,0,0,0,411,recovery,544
16.671299081828828,578,0,168,254,0,0,0,412,infection,850
16.683105988201234,578,0,167,255,0,0,0,412,recovery,637
16.693672412417904,578,0,166,256,0,0,0,412,recovery,405
16.70138661459487,578,0,165,257,0,0,0,412,recovery,211
16.70667315294621,578,0,164,258,0,0,0,412,recovery,251
16.726007879575018,578,0,163,259,0,0,0,412,recovery,31
16.75617926462098,578,0,162,260,0,0,0,412,recovery,627
16.771352175517457,578,0,161,261,0,0,0,412,recovery,223
16.785410298933037,577,0,162,261,0,0,0,413,infection,347
16.79145490724899,576,0,163,261,0,0,0,414,infection,799
16.804323856642323,575,0,164,261,0,0,0,415,infection,728
16.81479088166135,574,0,165,261,0,0,0,416,infection,113
16.815690820909783,574,0,164,262,0,0,0,416,recovery,129
16.83831610303965,574,0,163,263,0,0,0,416,recovery,860
16.84042634390453,573,0,164,263,0,0,0,417,infection,4
16.84660027200754,572,0,165,263,0,0,0,418,infection,19
16.87345055141041,571,0,166,263,0,0,0,419,infection,196
16.897848231513496,571,0,165,264,0,0,0,419,recovery,372
16.900674664977757,571,0,164,265,0,0,0,419,recovery,368
16.905105990195935,570,0,165,265,0,0,0,420,infection,592
16.910138125575315,569,0,166,265,0,0,0,421,infection,711
16.94410992667651,569,0,165,266,0,0,0,421,recovery,113
16.962171335084744,569,0,164,267,0,0,0,421,recovery,222
16.96997009168196,569,0,163,268,0,0,0,421,recovery,782
16.981077478129276,569,0,162,269,0,0,0,421,recovery,402
16.981836873706285,568,0,163,269,0,0,0,422,infection,758
17.026689347851573,568,0,162,270,0,0,0,422,recovery,751
17.029803895655213,568,0,161,271,0,0,0,422,recovery,91
17.040024052547686,568,0,160,272,0,0,0,422,recovery,424
17.04162877143844,568,0,159,273,0,0,0,422,recovery,30
17.044683360928335,568,0,158,274,0,0,0,422,recovery,125
17.054481849720847,568,0,157,275,0,0,0,422,recovery,68
17.067026986983038,567,0,158,275,0,0,0,423,infection,949
17.08595370769414,566,0,159,275,0,0,0,424,infection,165
17.112551263836192,565,0,160,275,0,0,0,425,infection,547
17.114310923433937,564,0,161,275,0,0,0,426,infection,45
17.119021803780036,564,0,160,276,0,0,0,426,recovery,750
17.134332102612536,563,0,161,276,0,0,0,427,infection,253
17.135374730082784,562,0,162,276,0,0,0,428,infection,634
17.178088235935892,561,0,163,276,0,0,0,429,infection,134
17.18689048952939,560,0,164,276,0,0,0,430,infection,421
17.190079839039473,559,0,165,276,0,0,0,431,infection,855
17.198232733534955,558,0,166,276,0,0,0,432,infection,147
17.219805010254685,558,0,165,277,0,0,0,432,recovery,220
17.223034349752883,558,0,164,278,0,0,0,432,recovery,214
17.232620993457953,557,0,165,278,0,0,0,433,infection,622
17.23980133882198,557,0,164,279,0,0,0,433,recovery,297
17.250884949960952,556,0,165,279,0,0,0,434,infection,226
17.265107819394842,556,0,164,280,0,0,0,434,recovery,812
17.276711161087917,555,0,165,280,0,0,0,435,infection,536
17.277119272496446,555,0,164,281,0,0,0,435,recovery,650
17.282616987183697,554,0,165,281,0,0,0,436,infection,747
17.28553336650522,553,0,166,281,0,0,0,437,infection,557
17.30039764170492,553,0,165,282,0,0,0,437,recovery,237
17.304904388420873,553,0,164,283,0,0,0,437,recovery,392
17.333722959645986,553,0,163,284,0,0,0,437,recovery,634
17.337326818167426,552,0,164,284,0,0,0,438,infection,380
17.339558375181163,552,0,163,285,0,0,0,438,recovery,316
17.34484831944173,552,0,162,286,0,0,0,438,recovery,77
17.353100326320323,551,0,163,286,0,0,0,439,infection,235
17.393530129913113,551,0,162,287,0,0,0,439,recovery,652
17.40699539975336,550,0,163,287,0,0,0,440,infection,743
17.40724695811055,549,0,164,287,0,0,0,441,infection,632
17.411252989659186,548,0,165,287,0,0,0,442,infection,34
17.4349686467153,547,0,166,287,0,0,0,443,infection,295
17.43525777948207,547,0,165,288,0,0,0,443,recovery,365
17.437081936540196,547,0,164,289,0,0,0,443,recovery,621
17.44593639711747,546,0,165,289,0,0,0,444,infection,182
17.44612974145796,545,0,166,289,0,0,0,445,infection,817
17.44673038293218,544,0,167,289,0,0,0,446,infection,76
17.456586440381784,543,0,168,289,0,0,0,447,infection,902
17.458900332997306,543,0,167,290,0,0,0,447,recovery,226
17.467516997659736,543,0,166,291,0,0,0,447,recovery,973
17.47216346379034,543,0,165,292,0,0,0,447,recovery,912
17.497602479592494,542,0,166,292,0,0,0,448,infection,337
17.49882837018891,542,0,165,293,0,0,0,448,recovery,536
17.505266076821325,541,0,166,293,0,0,0,449,infection,57
17.52383355996918,541,0,165,294,0,0,0,449,recovery,459
17.53140445620351,541,0,164,295,0,0,0,449,recovery,533
17.543609550628123,540,0,165,295,0,0,0,450,infection,692
17.57534310411163,539,0,166,295,0,0,0,451,infection,216
17.576973057982475,538,0,167,295,0,0,0,452,infection,495
17.58834054214908,537,0,168,295,0,0,0,453,infection,7
17.598232542108825,537,0,167,296,0,0,0,453,recovery,264
17.60013587289294,536,0,168,296,0,0,0,454,infection,719
17.606653605918723,536,0,167,297,0,0,0,454,recovery,135
17.60724921648868,535,0,168,297,0,0,0,455,infection,377
17.608210794625393,535,0,167,298,0,0,0,455,recovery,461
17.609216493934305,535,0,166,299,0,0,0,455,recovery,713
17.648916050239027,534,0,167,299,0,0,0,456,infection,556
17.653471403343122,533,0,168,299,0,0,0,457,infection,184
17.666420520170963,532,0,169,299,0,0,0,458,infection,103
17.677041127031366,532,0,168,300,0,0,0,458,recovery,332
17.68968830059079,532,0,167,301,0,0,0,458,recovery,244
17.703917127038345,532,0,166,302,0,0,0,458,recovery,315
17.76158993902611,531,0,167,302,0,0,0,459,infection,612
17.772832681075183,530,0,168,302,0,0,0,460,infection,49
17.79733706699394,530,0,167,303,0,0,0,460,recovery,817
17.798442001983393,529,0,168,303,0,0,0,461,infection,6
17.803342675931386,528,0,169,303,0,0,0,462,infection,3
17.80951477296214,527,0,170,303,0,0,0,463,infection,778
17.810220666810423,526,0,171,303,0,0,0,464,infection,108
17.828592088155478,525,0,172,303,0,0,0,465,infection,688
17.834948406730128,525,0,171,304,0,0,0,465,recovery,628
17.84656346030234,524,0,172,304,0,0,0,466,infection,401
17.86608438506661,523,0,173,304,0,0,0,467,infection,723
17.872235262824127,522,0,174,304,0,0,0,468,infection,765
17.88225731058665,522,0,173,305,0,0,0,468,recovery,680
17.891191133496214,522,0,172,306,0,0,0,468,recovery,850
17.893865966141288,522,0,171,307,0,0,0,468,recovery,688
17.896046778536927,521,0,172,307,0,0,0,469,infection,694
17.930910064102054,521,0,171,308,0,0,0,469,recovery,39
17.93277533498775,521,0,170,309,0,0,0,469,recovery,439
17.936315495156016,521,0,169,310,0,0,0,469,recovery,682
17.936699968544648,520,0,170,310,0,0,0,470,infection,691
17.944646773536462,520,0,169,311,0,0,0,470,recovery,635
17.96041920262018,519,0,170,311,0,0,0,471,infection,183
17.963211818784224,519,0,169,312,0,0,0,471,recovery,808
17.975739984964285,519,0,168,313,0,0,0,471,recovery,94
17.98274945969019,518,0,169,313,0,0,0,472,infection,677
17.984581647255737,518,0,168,314,0,0,0,472,recovery,692
18.0116753554514,517,0,169,314,0,0,0,473,infection,748
18.047803398722778,517,0,168,315,0,0,0,473,recovery,556
18.055018846193065,517,0,167,316,0,0,0,473,recovery,196
18.05783836798064,517,0,166,317,0,0,0,473,recovery,482
18.06405598110354,517,0,165,318,0,0,0,473,recovery,568
18.06511030139558,516,0,166,318,0,0,0,474,infection,965
18.087162142461047,515,0,167,318,0,0,0,475,infection,529
18.104818987050614,515,0,166,319,0,0,0,475,recovery,182
18.117474373166445,514,0,167,319,0,0,0,476,infection,779
18.136023212355667,513,0,168,319,0,0,0,477,infection,749
18.142909345238422,513,0,167,320,0,0,0,477,recovery,276
18.152114621616356,513,0,166,321,0,0,0,477,recovery,622
18.1543505801132,513,0,165,322,0,0,0,477,recovery,155
18.20149933464997,512,0,166,322,0,0,0,478,infection,856
18.21358936007609,512,0,165,323,0,0,0,478,recovery,323
18.22737181391036,511,0,166,323,0,0,0,479,infection,729
18.237199055149137,511,0,165,324,0,0,0,479,recovery,529
18.243116218363905,511,0,164,325,0,0,0,479,recovery,642
18.246944378877046,510,0,165,325,0,0,0,480,infection,601
18.257943279698686,510,0,164,326,0,0,0,480,recovery,592
18.26045255173767,510,0,163,327,0,0,0,480,recovery,147
18.28154942299482,509,0,164,327,0,0,0,481,infection,24
18.287300116463527,509,0,163,328,0,0,0,481,recovery,380
18.29159904868909,509,0,162,329,0,0,0,481,recovery,778
18.335868810274924,508,0,163,329,0,0,0,482,infection,373
18.340028434782052,507,0,164,329,0,0,0,483,infection,423
18.358678020296832,506,0,165,329,0,0,0,484,infection,312
18.359810742281933,505,0,166,329,0,0,0,485,infection,784
18.36242263729849,505,0,165,330,0,0,0,485,recovery,743
18.36333925878002,505,0,164,331,0,0,0,485,recovery,421
18.366864070549195,504,0,165,331,0,0,0,486,infection,683
18.373700792197234,504,0,164,332,0,0,0,486,recovery,189
18.38133350660136,503,0,165,332,0,0,0,487,infection,247
18.386317025136467,503,0,164,333,0,0,0,487,recovery,446
18.420364055807717,503,0,163,334,0,0,0,487,recovery,291
18.424875698135867,503,0,162,335,0,0,0,487,recovery,458
18.436853384173126,502,0,163,335,0,0,0,488,infection,832
18.438076724725995,502,0,162,336,0,0,0,488,recovery,93
18.463873944758856,501,0,163,336,0,0,0,489,infection,641
18.467214055618072,501,0,162,337,0,0,0,489,recovery,775
18.471811368554505,500,0,163,337,0,0,0,490,infection,844
18.47324352888806,499,0,164,337,0,0,0,491,infection,565
18.490416871595674,498,0,165,337,0,0,0,492,infection,52
18.49736375339385,498,0,164,338,0,0,0,492,recovery,603
18.49902614543632,497,0,165,338,0,0,0,493,infection,665
18.49961792327539,497,0,164,339,0,0,0,493,recovery,110
18.509832910917794,496,0,165,339,0,0,0,494,infection,88
18.511880004570298,496,0,164,340,0,0,0,494,recovery,835
18.52068992597402,496,0,163,341,0,0,0,494,recovery,723
18.526275459147676,496,0,162,342,0,0,0,494,recovery,657
18.5275884051751,495,0,163,342,0,0,0,495,infection,646
18.532173618566556,495,0,162,343,0,0,0,495,recovery,565
18.55183306610938,494,0,163,343,0,0,0,496,infection,301
18.552784851336426,493,0,164,343,0,0,0,497,infection,467
18.57988164036001,492,0,165,343,0,0,0,498,infection,141
18.58252321573816,492,0,164,344,0,0,0,498,recovery,504
18.600453823958503,492,0,163,345,0,0,0,498,recovery,73
18.603133149389233,492,0,162,346,0,0,0,498,recovery,558
18.62701934857703,491,0,163,346,0,0,0,499,infection,13
18.668950620628774,490,0,164,346,0,0,0,500,infection,97
18.671027540597052,490,0,163,347,0,0,0,500,recovery,303
18.679758999968904,489,0,164,347,0,0,0,501,infection,502
18.68798765341968,489,0,163,348,0,0,0,501,recovery,902
18.70309309069648,488,0,164,348,0,0,0,502,infection,117
18.723645448910037,487,0,165,348,0,0,0,503,infection,56
18.72435634955222,487,0,164,349,0,0,0,503,recovery,337
18.725893395749676,487,0,163,350,0,0,0,503,recovery,765
18.73163035599663,486,0,164,350,0,0,0,504,infection,215
18.734318348066047,485,0,165,350,0,0,0,505,infection,478
18.754178815321442,484,0,166,350,0,0,0,506,infection,633
18.777347362167667,484,0,165,351,0,0,0,506,recovery,633
18.805311137918903,483,0,166,351,0,0,0,507,infection,408
18.80831686783525,482,0,167,351,0,0,0,508,infection,819
18.810193743448245,482,0,166,352,0,0,0,508,recovery,683
18.811332693701623,481,0,167,352,0,0,0,509,infection,136
18.835942899944545,480,0,168,352,0,0,0,510,infection,440
18.84339568422869,479,0,169,352,0,0,0,511,infection,168
18.8756090816947,478,0,170,352,0,0,0,512,infection,26
18.890709480925988,477,0,171,352,0,0,0,513,infection,378
18.894713557035896,476,0,172,352,0,0,0,514,infection,616
18.89560057777796,475,0,173,352,0,0,0,515,infection,370
18.89761317861333,475,0,172,353,0,0,0,515,recovery,88
18.902590748906157,475,0,171,354,0,0,0,515,recovery,949
18.924289786265028,474,0,172,354,0,0,0,516,infection,272
18.92902531811059,474,0,171,355,0,0,0,516,recovery,108
18.93109547558684,474,0,170,356,0,0,0,516,recovery,899
18.934961375489205,473,0,171,356,0,0,0,517,infection,306
18.94930531669471,472,0,172,356,0,0,0,518,infection,867
18.963540788834212,472,0,171,357,0,0,0,518,recovery,168
18.988737069897514,471,0,172,357,0,0,0,519,infection,497
18.990936175027034,470,0,173,357,0,0,0,520,infection,849
18.995398340943545,469,0,174,357,0,0,0,521,infection,349
19.012203401424564,469,0,173,358,0,0,0,521,recovery,165
19.027133224413024,469,0,172,359,0,0,0,521,recovery,177
19.03831050042813,469,0,171,360,0,0,0,521,recovery,856
19.04228327588505,469,0,170,361,0,0,0,521,recovery,520
19.047895918057783,469,0,169,362,0,0,0,521,recovery,959
19.04976319453566,468,0,170,362,0,0,0,522,infection,543
19.07402704396943,467,0,171,362,0,0,0,523,infection,227
19.105608242239224,467,0,170,363,0,0,0,523,recovery,134
19.106378140935583,466,0,171,363,0,0,0,524,infection,283
19.128763885199778,466,0,170,364,0,0,0,524,recovery,76
19.129375538853605,466,0,169,365,0,0,0,524,recovery,306
19.15271178425687,465,0,170,365,0,0,0,525,infection,722
19.157869924895646,465,0,169,366,0,0,0,525,recovery,216
19.16809855074676,465,0,168,367,0,0,0,525,recovery,905
19.180714958511068,464,0,169,367,0,0,0,526,infection,322
19.193083570045268,464,0,168,368,0,0,0,526,recovery,284
19.197805106863346,463,0,169,368,0,0,0,527,infection,121
19.209766749835115,463,0,168,369,0,0,0,527,recovery,553
19.21401529404199,462,0,169,369,0,0,0,528,infection,585
19.217564717576238,461,0,170,369,0,0,0,529,infection,685
19.253701521007173,461,0,169,370,0,0,0,529,recovery,131
19.26399692338123,461,0,168,371,0,0,0,529,recovery,6
19.3320730062247,460,0,169,371,0,0,0,530,infection,279
19.337769370263736,460,0,168,372,0,0,0,530,recovery,107
19.34640951793755,459,0,169,372,0,0,0,531,infection,822
19.375444260942256,459,0,168,373,0,0,0,531,recovery,612
19.384512209191545,459,0,167,374,0,0,0,531,recovery,34
19.396842612867204,458,0,168,374,0,0,0,532,infection,511
19.415505133621114,457,0,169,374,0,0,0,533,infection,438
19.464220713007442,456,0,170,374,0,0,0,534,infection,289
19.469757559264128,455,0,171,374,0,0,0,535,infection,474
19.47257981747302,455,0,170,375,0,0,0,535,recovery,596
19.482181441213427,455,0,169,376,0,0,0,535,recovery,667
19.513695864324713,455,0,168,377,0,0,0,535,recovery,45
19.515582874738083,455,0,167,378,0,0,0,535,recovery,416
19.527930764470984,455,0,166,379,0,0,0,535,recovery,540
19.535225621729303,454,0,167,379,0,0,0,536,infection,839
19.53631206371492,454,0,166,380,0,0,0,536,recovery,877
19.557381189999372,454,0,165,381,0,0,0,536,recovery,974
19.576492433966852,453,0,166,381,0,0,0,537,infection,311
19.62346698144862,453,0,165,382,0,0,0,537,recovery,784
19.653695239935633,453,0,164,383,0,0,0,537,recovery,470
19.662608513353614,453,0,163,384,0,0,0,537,recovery,601
19.67146228140233,452,0,164,384,0,0,0,538,infection,263
19.717854044812768,451,0,165,384,0,0,0,539,infection,395
19.75231791103707,451,0,164,385,0,0,0,539,recovery,235
19.755978286318868,451,0,163,386,0,0,0,539,recovery,758
19.76084268773721,450,0,164,386,0,0,0,540,infection,582
19.77437949381245,450,0,163,387,0,0,0,540,recovery,331
19.776021758841985,450,0,162,388,0,0,0,540,recovery,557
19.77993609583703,450,0,161,389,0,0,0,540,recovery,547
19.79556001288416,450,0,160,390,0,0,0,540,recovery,49
19.808700799015394,449,0,161,390,0,0,0,541,infection,788
19.81586975141118,449,0,160,391,0,0,0,541,recovery,378
19.817160495531304,449,0,159,392,0,0,0,541,recovery,325
19.835522336311698,448,0,160,392,0,0,0,542,infection,538
19.83553021698979,448,0,159,393,0,0,0,542,recovery,283
19.84502431942154,448,0,158,394,0,0,0,542,recovery,755
19.847608208201688,448,0,157,395,0,0,0,542,recovery,777
19.861412284449518,448,0,156,396,0,0,0,542,recovery,842
19.86189084426195,448,0,155,397,0,0,0,542,recovery,586
19.865844771420214,447,0,156,397,0,0,0,543,infection,221
19.872304274811956,446,0,157,397,0,0,0,544,infection,384
19.88739955617397,445,0,158,397,0,0,0,545,infection,588
19.887418056726258,445,0,157,398,0,0,0,545,recovery,588
19.889708386730035,445,0,156,399,0,0,0,545,recovery,914
19.914799773699237,444,0,157,399,0,0,0,546,infection,848
