t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.855127184489088,392,0,258,350,0,0,0,598,recovery,240
12.874313348593281,392,0,257,351,0,0,0,598,recovery,969
12.879575685154961,391,0,258,351,0,0,0,599,infection,652
12.881308594396021,390,0,259,351,0,0,0,600,infection,875
12.884744637920063,390,0,258,352,0,0,0,600,recovery,302
12.885392396415261,390,0,257,353,0,0,0,600,recovery,765
12.88741900741324,389,0,258,353,0,0,0,601,infection,787
12.89410148046588,389,0,257,354,0,0,0,601,recovery,114
12.895977041862944,388,0,258,354,0,0,0,602,infection,463
12.898990647277262,388,0,257,355,0,0,0,602,recovery,583
12.904004275253108,388,0,256,356,0,0,0,602,recovery,974
12.909631401555183,388,0,255,357,0,0,0,602,recovery,13
12.918410301572726,388,0,254,358,0,0,0,602,recovery,31
12.92204326078088,388,0,253,359,0,0,0,602,recovery,637
12.930299805708884,388,0,252,360,0,0,0,602,recovery,597
12.936713544526684,387,0,253,360,0,0,0,603,infection,912
12.942211273208116,387,0,252,361,0,0,0,603,recovery,66
12.943348864638187,387,0,251,362,0,0,0,603,recovery,576
12.96234112601466,386,0,252,362,0,0,0,604,infection,224
12.96295079304524,385,0,253,362,0,0,0,605,infection,782
12.966798283611963,385,0,252,363,0,0,0,605,recovery,465
12.967416458545685,384,0,253,363,0,0,0,606,infection,561
12.973582662530328,383,0,254,363,0,0,0,607,infection,359
12.983648647951824,383,0,253,364,0,0,0,607,recovery,115
12.987069199022278,383,0,252,365,0,0,0,607,recovery,236
12.990931703370846,382,0,253,365,0,0,0,608,infection,806
12.999960608622837,381,0,254,365,0,0,0,609,infection,25
13.030025082856907,380,0,255,365,0,0,0,610,infection,545
13.043116522468699,380,0,254,366,0,0,0,610,recovery,606
13.046017828625178,380,0,253,367,0,0,0,610,recovery,939
13.053477691423058,379,0,254,367,0,0,0,611,infection,573
13.060179073650795,379,0,253,368,0,0,0,611,recovery,95
13.069239543006965,378,0,254,368,0,0,0,612,infection,11
13.075296100194166,377,0,255,368,0,0,0,613,infection,2
13.07671672138092,376,0,256,368,0,0,0,614,infection,68
13.096947992423766,375,0,257,368,0,0,0,615,infection,428
13.098262129035671,375,0,256,369,0,0,0,615,recovery,417
13.11611918361798,374,0,257,369,0,0,0,616,infection,430
13.151347776470256,373,0,258,369,0,0,0,617,infection,677
13.156852833946171,372,0,259,369,0,0,0,618,infection,881
13.173647367978411,372,0,258,370,0,0,0,618,recovery,449
13.18182290527575,372,0,257,371,0,0,0,618,recovery,558
13.192705999427476,372,0,256,372,0,0,0,618,recovery,929
13.194146731219105,372,0,255,373,0,0,0,618,recovery,339
13.194439459147857,371,0,256,373,0,0,0,619,infection,88
13.202600170396655,371,0,255,374,0,0,0,619,recovery,897
13.2084552925597,370,0,256,374,0,0,0,620,infection,571
13.211315417182925,369,0,257,374,0,0,0,621,infection,254
13.23586724224089,369,0,256,375,0,0,0,621,recovery,317
13.240543969869494,368,0,257,375,0,0,0,622,infection,482
13.247453176435904,368,0,256,376,0,0,0,622,recovery,421
13.249994629635825,367,0,257,376,0,0,0,623,infection,740
13.260742468376657,367,0,256,377,0,0,0,623,recovery,744
13.263622862698993,367,0,255,378,0,0,0,623,recovery,97
13.287269659344005,366,0,256,378,0,0,0,624,infection,820
13.290498852898347,365,0,257,378,0,0,0,625,infection,668
13.294247712660164,364,0,258,378,0,0,0,626,infection,734
13.317588698892486,363,0,259,378,0,0,0,627,infection,258
13.335180428456482,363,0,258,379,0,0,0,627,recovery,494
13.33723192729878,363,0,257,380,0,0,0,627,recovery,92
13.35065224226989,363,0,256,381,0,0,0,627,recovery,896
13.357784235022459,362,0,257,381,0,0,0,628,infection,830
13.358795782833102,362,0,256,382,0,0,0,628,recovery,427
13.359946189022022,362,0,255,383,0,0,0,628,recovery,723
13.371268751616121,361,0,256,383,0,0,0,629,infection,701
13.403649793594452,360,0,257,383,0,0,0,630,infection,752
13.444285617985123,360,0,256,384,0,0,0,630,recovery,309
13.46874841370922,360,0,255,385,0,0,0,630,recovery,4
13.47229872755115,360,0,254,386,0,0,0,630,recovery,586
13.485426070712668,360,0,253,387,0,0,0,630,recovery,549
13.510574978448158,360,0,252,388,0,0,0,630,recovery,234
13.520323430757154,360,0,251,389,0,0,0,630,recovery,238
13.522181052099244,360,0,250,390,0,0,0,630,recovery,533
13.523460423753486,360,0,249,391,0,0,0,630,recovery,865
13.533845060097894,360,0,248,392,0,0,0,630,recovery,219
13.583581638402848,360,0,247,393,0,0,0,630,recovery,461
13.605367246990953,360,0,246,394,0,0,0,630,recovery,183
13.621669520409391,359,0,247,394,0,0,0,631,infection,464
13.633601185035461,358,0,248,394,0,0,0,632,infection,712
13.645206474371815,358,0,247,395,0,0,0,632,recovery,438
13.647408220631055,358,0,246,396,0,0,0,632,recovery,589
13.653286864010145,358,0,245,397,0,0,0,632,recovery,78
13.65462915330061,358,0,244,398,0,0,0,632,recovery,71
13.657951086791376,357,0,245,398,0,0,0,633,infection,501
13.664367998674955,357,0,244,399,0,0,0,633,recovery,337
13.668426878303041,357,0,243,400,0,0,0,633,recovery,288
13.674845761499684,356,0,244,400,0,0,0,634,infection,899
13.684866474639293,355,0,245,400,0,0,0,635,infection,898
13.695945020548399,354,0,246,400,0,0,0,636,infection,868
13.696708423585186,353,0,247,400,0,0,0,637,infection,386
13.698448066074137,352,0,248,400,0,0,0,638,infection,702
13.70087890992429,352,0,247,401,0,0,0,638,recovery,471
13.706412794443464,351,0,248,401,0,0,0,639,infection,579
13.707097024098768,351,0,247,402,0,0,0,639,recovery,133
13.70728189584199,351,0,246,403,0,0,0,639,recovery,794
13.70768050891509,350,0,247,403,0,0,0,640,infection,846
13.73116118927929,349,0,248,403,0,0,0,641,infection,416
13.741269805803547,348,0,249,403,0,0,0,642,infection,65
13.744147330239919,347,0,250,403,0,0,0,643,infection,743
13.746298679995077,347,0,249,404,0,0,0,643,recovery,69
13.750613472731255,347,0,248,405,0,0,0,643,recovery,860
13.75255451265764,346,0,249,405,0,0,0,644,infection,886
13.757471640539997,346,0,248,406,0,0,0,644,recovery,852
13.75768501993448,345,0,249,406,0,0,0,645,infection,916
13.760724275249428,345,0,248,407,0,0,0,645,recovery,368
13.783623451106198,345,0,247,408,0,0,0,645,recovery,629
13.788046085059534,344,0,248,408,0,0,0,646,infection,689
13.790264995865332,344,0,247,409,0,0,0,646,recovery,622
13.791552378221596,344,0,246,410,0,0,0,646,recovery,626
13.792806173239404,344,0,245,411,0,0,0,646,recovery,523
13.80232336773313,344,0,244,412,0,0,0,646,recovery,873
13.807078103717112,343,0,245,412,0,0,0,647,infection,988
13.826037968376465,343,0,244,413,0,0,0,647,recovery,910
13.829515652213775,343,0,243,414,0,0,0,647,recovery,448
13.86320176188195,343,0,242,415,0,0,0,647,recovery,470
13.8952929475753,342,0,243,415,0,0,0,648,infection,497
13.898080969462482,342,0,242,416,0,0,0,648,recovery,805
13.90332995483095,341,0,243,416,0,0,0,649,infection,61
13.905539336633009,341,0,242,417,0,0,0,649,recovery,700
13.913008137353511,341,0,241,418,0,0,0,649,recovery,648
13.921443880526741,340,0,242,418,0,0,0,650,infection,446
13.928197515757313,340,0,241,419,0,0,0,650,recovery,328
13.932832428359925,339,0,242,419,0,0,0,651,infection,439
13.936910443231417,338,0,243,419,0,0,0,652,infection,515
13.94105101797209,337,0,244,419,0,0,0,653,infection,231
13.948422798706304,337,0,243,420,0,0,0,653,recovery,39
13.951211543867679,337,0,242,421,0,0,0,653,recovery,241
13.958255194389906,337,0,241,422,0,0,0,653,recovery,824
13.96123845028957,336,0,242,422,0,0,0,654,infection,354
13.962748672805079,336,0,241,423,0,0,0,654,recovery,735
13.969674202785807,336,0,240,424,0,0,0,654,recovery,99
13.985172826749139,336,0,239,425,0,0,0,654,recovery,157
13.986984007882718,335,0,240,425,0,0,0,655,infection,347
13.994910482840709,334,0,241,425,0,0,0,656,infection,745
14.022033673546739,334,0,240,426,0,0,0,656,recovery,937
14.046911295982008,334,0,239,427,0,0,0,656,recovery,246
14.059779161153024,333,0,240,427,0,0,0,657,infection,346
14.060080254894768,332,0,241,427,0,0,0,658,infection,491
14.063190819600907,332,0,240,428,0,0,0,658,recovery,341
14.07229782774557,331,0,241,428,0,0,0,659,infection,411
14.07471559764328,330,0,242,428,0,0,0,660,infection,759
14.07792892085523,330,0,241,429,0,0,0,660,recovery,973
14.077981312166582,330,0,240,430,0,0,0,660,recovery,621
14.07862223977105,330,0,239,431,0,0,0,660,recovery,459
14.088475793031332,330,0,238,432,0,0,0,660,recovery,299
14.09530195292366,330,0,237,433,0,0,0,660,recovery,145
14.09570048366506,329,0,238,433,0,0,0,661,infection,718
14.103357975501732,328,0,239,433,0,0,0,662,infection,796
14.111803067644882,327,0,240,433,0,0,0,663,infection,162
14.113569515049273,327,0,239,434,0,0,0,663,recovery,170
14.141538520854537,327,0,238,435,0,0,0,663,recovery,362
14.149094111347738,327,0,237,436,0,0,0,663,recovery,119
14.176980682612323,326,0,238,436,0,0,0,664,infection,588
14.194147656109207,326,0,237,437,0,0,0,664,recovery,719
14.201820782772863,325,0,238,437,0,0,0,665,infection,889
14.206141607533548,325,0,237,438,0,0,0,665,recovery,925
14.224333296346465,325,0,236,439,0,0,0,665,recovery,737
14.238200743692218,324,0,237,439,0,0,0,666,infection,686
14.238209765808852,323,0,238,439,0,0,0,667,infection,990
14.241513420850088,323,0,237,440,0,0,0,667,recovery,331
14.256525132780403,323,0,236,441,0,0,0,667,recovery,707
14.265016164466022,322,0,237,441,0,0,0,668,infection,534
14.285156754178564,322,0,236,442,0,0,0,668,recovery,301
14.288854681042329,322,0,235,443,0,0,0,668,recovery,900
14.304931004428152,322,0,234,444,0,0,0,668,recovery,839
14.33684651057057,322,0,233,445,0,0,0,668,recovery,801
14.354247650339646,322,0,232,446,0,0,0,668,recovery,818
14.356661588486256,321,0,233,446,0,0,0,669,infection,147
14.364667140472434,321,0,232,447,0,0,0,669,recovery,264
14.365883306832028,321,0,231,448,0,0,0,669,recovery,511
14.3897059530298,320,0,232,448,0,0,0,670,infection,963
14.39738205956972,320,0,231,449,0,0,0,670,recovery,673
14.397518419826287,319,0,232,449,0,0,0,671,infection,415
14.397993033586133,319,0,231,450,0,0,0,671,recovery,118
14.408767289931639,318,0,232,450,0,0,0,672,infection,605
14.41298490872998,318,0,231,451,0,0,0,672,recovery,120
14.42259670664206,318,0,230,452,0,0,0,672,recovery,950
14.423169867719439,318,0,229,453,0,0,0,672,recovery,268
14.428621558965597,317,0,230,453,0,0,0,673,infection,932
14.430998389511096,316,0,231,453,0,0,0,674,infection,615
14.44216935457379,316,0,230,454,0,0,0,674,recovery,457
14.444345906280875,315,0,231,454,0,0,0,675,infection,758
14.445959391442274,314,0,232,454,0,0,0,676,infection,472
14.458087279209266,314,0,231,455,0,0,0,676,recovery,764
14.4663337012746,314,0,230,456,0,0,0,676,recovery,108
14.473146301819805,314,0,229,457,0,0,0,676,recovery,55
14.483166030944854,313,0,230,457,0,0,0,677,infection,703
14.49300680740118,312,0,231,457,0,0,0,678,infection,136
14.497934897736704,312,0,230,458,0,0,0,678,recovery,965
14.50560936011169,311,0,231,458,0,0,0,679,infection,936
14.507072255415569,311,0,230,459,0,0,0,679,recovery,552
14.509107430288038,310,0,231,459,0,0,0,680,infection,726
14.512118693552008,309,0,232,459,0,0,0,681,infection,510
14.522064943699016,308,0,233,459,0,0,0,682,infection,878
14.527844775117323,308,0,232,460,0,0,0,682,recovery,306
14.528663435061082,308,0,231,461,0,0,0,682,recovery,135
14.531483966924185,308,0,230,462,0,0,0,682,recovery,908
14.537120676706778,308,0,229,463,0,0,0,682,recovery,107
14.547904795687318,308,0,228,464,0,0,0,682,recovery,199
14.54866097907007,307,0,229,464,0,0,0,683,infection,816
14.57357520429213,307,0,228,465,0,0,0,683,recovery,138
14.580510790229006,307,0,227,466,0,0,0,683,recovery,89
14.58934557893138,307,0,226,467,0,0,0,683,recovery,628
14.606929659220937,306,0,227,467,0,0,0,684,infection,265
14.620471194983791,306,0,226,468,0,0,0,684,recovery,489
14.621799778826317,305,0,227,468,0,0,0,685,infection,492
14.630340310539651,305,0,226,469,0,0,0,685,recovery,358
14.641516461821752,305,0,225,470,0,0,0,685,recovery,148
14.644528803945565,304,0,226,470,0,0,0,686,infection,487
14.650250390328946,304,0,225,471,0,0,0,686,recovery,557
14.662236444862074,303,0,226,471,0,0,0,687,infection,263
14.671092187756154,303,0,225,472,0,0,0,687,recovery,741
14.688614451537028,302,0,226,472,0,0,0,688,infection,754
14.698892775389595,301,0,227,472,0,0,0,689,infection,672
14.698946230571387,300,0,228,472,0,0,0,690,infection,773
14.700724062372148,300,0,227,473,0,0,0,690,recovery,531
14.704169972485188,299,0,228,473,0,0,0,691,infection,453
14.733893182722468,299,0,227,474,0,0,0,691,recovery,547
14.738806622653318,299,0,226,475,0,0,0,691,recovery,595
14.740665446336,299,0,225,476,0,0,0,691,recovery,879
14.747151864839541,298,0,226,476,0,0,0,692,infection,717
14.747783347675188,297,0,227,476,0,0,0,693,infection,647
14.750432837217716,297,0,226,477,0,0,0,693,recovery,117
14.750813549507741,296,0,227,477,0,0,0,694,infection,821
14.758033224179377,296,0,226,478,0,0,0,694,recovery,163
14.804733583039733,295,0,227,478,0,0,0,695,infection,620
14.82593923820543,295,0,226,479,0,0,0,695,recovery,14
14.834108154614794,294,0,227,479,0,0,0,696,infection,851
14.83421308830935,294,0,226,480,0,0,0,696,recovery,67
14.870189932681543,293,0,227,480,0,0,0,697,infection,593
14.870691845224588,293,0,226,481,0,0,0,697,recovery,167
14.871846565118604,292,0,227,481,0,0,0,698,infection,220
14.895522950986846,292,0,226,482,0,0,0,698,recovery,935
14.921994160736723,292,0,225,483,0,0,0,698,recovery,10
14.926386898191957,291,0,226,483,0,0,0,699,infection,176
14.929670844887527,291,0,225,484,0,0,0,699,recovery,693
14.94166465564588,291,0,224,485,0,0,0,699,recovery,83
14.946706195769984,291,0,223,486,0,0,0,699,recovery,181
14.962291275163274,291,0,222,487,0,0,0,699,recovery,214
14.972905520490645,291,0,221,488,0,0,0,699,recovery,272
14.980537736871714,291,0,220,489,0,0,0,699,recovery,815
14.981223409516268,291,0,219,490,0,0,0,699,recovery,82
14.986861707292178,291,0,218,491,0,0,0,699,recovery,961
14.987089668959687,291,0,217,492,0,0,0,699,recovery,398
14.994699773179658,291,0,216,493,0,0,0,699,recovery,198
14.99816201158859,290,0,217,493,0,0,0,700,infection,819
15.002304544530356,289,0,218,493,0,0,0,701,infection,227
15.00859187006471,289,0,217,494,0,0,0,701,recovery,343
15.01077406020498,289,0,216,495,0,0,0,701,recovery,37
15.012677781985234,288,0,217,495,0,0,0,702,infection,633
15.014452891944124,288,0,216,496,0,0,0,702,recovery,882
15.016186626512338,288,0,215,497,0,0,0,702,recovery,344
15.023126326661911,288,0,214,498,0,0,0,702,recovery,304
15.032755498551593,287,0,215,498,0,0,0,703,infection,535
15.044058775886864,287,0,214,499,0,0,0,703,recovery,665
15.046510073589754,287,0,213,500,0,0,0,703,recovery,779
15.057503292442153,287,0,212,501,0,0,0,703,recovery,16
15.069639375443113,286,0,213,501,0,0,0,704,infection,285
15.076843533502718,285,0,214,501,0,0,0,705,infection,904
15.087346530347913,284,0,215,501,0,0,0,706,infection,442
15.1164705860621,284,0,214,502,0,0,0,706,recovery,706
15.137230500259577,284,0,213,503,0,0,0,706,recovery,172
15.142122656765535,283,0,214,503,0,0,0,707,infection,619
15.148510044225283,283,0,213,504,0,0,0,707,recovery,271
15.153464473894939,282,0,214,504,0,0,0,708,infection,266
15.154142572400415,281,0,215,504,0,0,0,709,infection,513
15.158789814867767,281,0,214,505,0,0,0,709,recovery,426
15.184847817155697,280,0,215,505,0,0,0,710,infection,27
15.190611529155076,280,0,214,506,0,0,0,710,recovery,169
15.193430962156123,279,0,215,506,0,0,0,711,infection,168
15.227139456474251,279,0,214,507,0,0,0,711,recovery,458
15.24286841082117,279,0,213,508,0,0,0,711,recovery,22
15.253588541976747,278,0,214,508,0,0,0,712,infection,985
15.25537984799264,278,0,213,509,0,0,0,712,recovery,332
15.261243765200303,278,0,212,510,0,0,0,712,recovery,32
15.268001906375419,277,0,213,510,0,0,0,713,infection,789
15.279524223076674,277,0,212,511,0,0,0,713,recovery,527
15.303211637371609,276,0,213,511,0,0,0,714,infection,5
15.303291294950082,275,0,214,511,0,0,0,715,infection,724
15.310140143361792,274,0,215,511,0,0,0,716,infection,834
15.311078983741297,274,0,214,512,0,0,0,716,recovery,100
15.320027445741816,274,0,213,513,0,0,0,716,recovery,649
15.342273679207729,274,0,212,514,0,0,0,716,recovery,776
15.345502709322956,273,0,213,514,0,0,0,717,infection,729
15.348084716866323,272,0,214,514,0,0,0,718,infection,810
15.354636410970276,271,0,215,514,0,0,0,719,infection,297
15.37658311224609,271,0,214,515,0,0,0,719,recovery,407
15.386851314979996,271,0,213,516,0,0,0,719,recovery,247
15.405394901672187,271,0,212,517,0,0,0,719,recovery,945
15.406472008916705,271,0,211,518,0,0,0,719,recovery,330
15.416218801174653,270,0,212,518,0,0,0,720,infection,903
15.417150052136583,270,0,211,519,0,0,0,720,recovery,938
15.425512283948576,270,0,210,520,0,0,0,720,recovery,216
15.440391952750797,269,0,211,520,0,0,0,721,infection,942
15.44284936876273,269,0,210,521,0,0,0,721,recovery,406
15.454762040299372,269,0,209,522,0,0,0,721,recovery,293
15.461462557892709,269,0,208,523,0,0,0,721,recovery,980
15.463072670675409,269,0,207,524,0,0,0,721,recovery,101
15.46842907884824,269,0,206,525,0,0,0,721,recovery,318
15.473813999528124,269,0,205,526,0,0,0,721,recovery,233
15.477342630018944,269,0,204,527,0,0,0,721,recovery,104
15.482394821409164,268,0,205,527,0,0,0,722,infection,405
15.490341466998672,268,0,204,528,0,0,0,722,recovery,483
15.502136058392015,268,0,203,529,0,0,0,722,recovery,151
15.502497112208204,268,0,202,530,0,0,0,722,recovery,655
15.519729013015182,268,0,201,531,0,0,0,722,recovery,244
15.556721614254508,268,0,200,532,0,0,0,722,recovery,893
15.55829031645901,268,0,199,533,0,0,0,722,recovery,155
15.566732414757348,268,0,198,534,0,0,0,722,recovery,45
15.571099008538777,268,0,197,535,0,0,0,722,recovery,402
15.612123618715263,268,0,196,536,0,0,0,722,recovery,190
15.618666627235775,268,0,195,537,0,0,0,722,recovery,300
15.62399807024343,268,0,194,538,0,0,0,722,recovery,902
15.630707224915918,268,0,193,539,0,0,0,722,recovery,847
15.635981220736811,268,0,192,540,0,0,0,722,recovery,410
15.646151121770412,267,0,193,540,0,0,0,723,infection,467
15.658862518050022,267,0,192,541,0,0,0,723,recovery,722
15.66851767897634,267,0,191,542,0,0,0,723,recovery,817
15.668667634483871,267,0,190,543,0,0,0,723,recovery,905
15.680112397162503,266,0,191,543,0,0,0,724,infection,832
15.686242314981925,266,0,190,544,0,0,0,724,recovery,152
15.687021440158308,265,0,191,544,0,0,0,725,infection,699
15.690047461790614,264,0,192,544,0,0,0,726,infection,21
15.705494013225882,264,0,191,545,0,0,0,726,recovery,225
15.713534707972691,263,0,192,545,0,0,0,727,infection,204
15.750964095980832,263,0,191,546,0,0,0,727,recovery,971
15.758392344825383,263,0,190,547,0,0,0,727,recovery,400
15.768222066739739,263,0,189,548,0,0,0,727,recovery,638
15.7699779706559,263,0,188,549,0,0,0,727,recovery,727
15.778323717039497,263,0,187,550,0,0,0,727,recovery,85
15.790311057722787,262,0,188,550,0,0,0,728,infection,968
15.81132079928089,262,0,187,551,0,0,0,728,recovery,275
15.81307194798804,262,0,186,552,0,0,0,728,recovery,544
15.814280658919664,262,0,185,553,0,0,0,728,recovery,956
15.820302833318314,262,0,184,554,0,0,0,728,recovery,360
15.83856566951953,262,0,183,555,0,0,0,728,recovery,43
15.852833612513109,261,0,184,555,0,0,0,729,infection,644
15.854690868002274,260,0,185,555,0,0,0,730,infection,642
15.90965385910809,259,0,186,555,0,0,0,731,infection,666
15.923161938178213,259,0,185,556,0,0,0,731,recovery,249
15.930137415986353,259,0,184,557,0,0,0,731,recovery,29
15.95508542245745,258,0,185,557,0,0,0,732,infection,364
15.982815604585229,257,0,186,557,0,0,0,733,infection,150
15.992269792826566,257,0,185,558,0,0,0,733,recovery,926
16.054009355142163,256,0,186,558,0,0,0,734,infection,849
16.055977409687017,256,0,185,559,0,0,0,734,recovery,245
16.072141575405116,256,0,184,560,0,0,0,734,recovery,280
16.07625471773604,256,0,183,561,0,0,0,734,recovery,786
16.090116397397562,256,0,182,562,0,0,0,734,recovery,555
16.117320161267852,255,0,183,562,0,0,0,735,infection,125
16.11926150108411,255,0,182,563,0,0,0,735,recovery,15
16.14613506328231,254,0,183,563,0,0,0,736,infection,960
16.149889865959814,254,0,182,564,0,0,0,736,recovery,505
16.163986154880593,254,0,181,565,0,0,0,736,recovery,401
16.1647635073537,254,0,180,566,0,0,0,736,recovery,476
16.178346079896045,254,0,179,567,0,0,0,736,recovery,129
16.18399798631883,254,0,178,568,0,0,0,736,recovery,229
16.199894678059085,253,0,179,568,0,0,0,737,infection,188
16.212569859475295,253,0,178,569,0,0,0,737,recovery,611
16.216955693616992,253,0,177,570,0,0,0,737,recovery,594
16.217977161655618,252,0,178,570,0,0,0,738,infection,365
16.22015567757653,252,0,177,571,0,0,0,738,recovery,279
16.2230783771181,252,0,176,572,0,0,0,738,recovery,887
16.23181612151702,251,0,177,572,0,0,0,739,infection,750
16.244440717125958,251,0,176,573,0,0,0,739,recovery,34
16.268505766041116,251,0,175,574,0,0,0,739,recovery,333
16.27435938927813,251,0,174,575,0,0,0,739,recovery,180
16.27568972187941,251,0,173,576,0,0,0,739,recovery,696
16.288246084889106,251,0,172,577,0,0,0,739,recovery,590
16.319460775913512,250,0,173,577,0,0,0,740,infection,209
16.325918144231427,249,0,174,577,0,0,0,741,infection,102
16.32745334519077,248,0,175,577,0,0,0,742,infection,62
16.35456492289096,248,0,174,578,0,0,0,742,recovery,203
16.378344518136178,248,0,173,579,0,0,0,742,recovery,47
16.405942007602306,248,0,172,580,0,0,0,742,recovery,41
16.41287174800051,247,0,173,580,0,0,0,743,infection,391
16.4160488539845,247,0,172,581,0,0,0,743,recovery,153
16.41622242542344,247,0,171,582,0,0,0,743,recovery,226
16.420850278216477,247,0,170,583,0,0,0,743,recovery,375
16.423923796127752,247,0,169,584,0,0,0,743,recovery,480
16.451699910531023,246,0,170,584,0,0,0,744,infection,617
16.473250776958153,246,0,169,585,0,0,0,744,recovery,565
16.495838117110146,246,0,168,586,0,0,0,744,recovery,933
16.5308554334206,245,0,169,586,0,0,0,745,infection,357
16.54553977101434,245,0,168,587,0,0,0,745,recovery,144
16.560096298502962,245,0,167,588,0,0,0,745,recovery,792
16.562771138594048,244,0,168,588,0,0,0,746,infection,546
16.563302927582985,244,0,167,589,0,0,0,746,recovery,385
16.58059238970608,243,0,168,589,0,0,0,747,infection,643
16.590232581733147,242,0,169,589,0,0,0,748,infection,777
16.594832163557207,242,0,168,590,0,0,0,748,recovery,177
16.595226464579177,242,0,167,591,0,0,0,748,recovery,798
16.600007686342177,242,0,166,592,0,0,0,748,recovery,431
16.605926116019766,242,0,165,593,0,0,0,748,recovery,160
16.620844732072307,242,0,164,594,0,0,0,748,recovery,17
16.63373419804863,242,0,163,595,0,0,0,748,recovery,171
16.66004341786762,242,0,162,596,0,0,0,748,recovery,739
16.662657805298643,242,0,161,597,0,0,0,748,recovery,38
16.670275588496736,242,0,160,598,0,0,0,748,recovery,356
16.67182993233147,242,0,159,599,0,0,0,748,recovery,930
16.68311445233166,242,0,158,600,0,0,0,748,recovery,390
16.687567122310046,241,0,159,600,0,0,0,749,infection,853
16.71729915469003,241,0,158,601,0,0,0,749,recovery,556
16.74861718924106,241,0,157,602,0,0,0,749,recovery,507
16.75678883783782,241,0,156,603,0,0,0,749,recovery,947
16.774319853342362,241,0,155,604,0,0,0,749,recovery,962
16.78209257011264,241,0,154,605,0,0,0,749,recovery,52
16.78347149036307,241,0,153,606,0,0,0,749,recovery,845
16.796953506748373,241,0,152,607,0,0,0,749,recovery,324
16.823448687778985,241,0,151,608,0,0,0,749,recovery,352
16.87957568515496,241,0,150,609,0,0,0,749,recovery,652
16.88130859439602,241,0,149,610,0,0,0,749,recovery,875
16.88730324425573,240,0,150,610,0,0,0,750,infection,678
16.88741900741324,240,0,149,611,0,0,0,750,recovery,787
16.895977041862942,240,0,148,612,0,0,0,750,recovery,463
16.936713544526683,240,0,147,613,0,0,0,750,recovery,912
16.96234112601466,240,0,146,614,0,0,0,750,recovery,224
16.962950793045238,240,0,145,615,0,0,0,750,recovery,782
16.967416458545685,240,0,144,616,0,0,0,750,recovery,561
16.973582662530326,240,0,143,617,0,0,0,750,recovery,359
16.990931703370848,240,0,142,618,0,0,0,750,recovery,806
16.995587697410226,239,0,143,618,0,0,0,751,infection,953
16.999960608622835,239,0,142,619,0,0,0,751,recovery,25
17.028343796117337,238,0,143,619,0,0,0,752,infection,964
17.03002508285691,238,0,142,620,0,0,0,752,recovery,545
17.03639032220092,237,0,143,620,0,0,0,753,infection,584
17.05347769142306,237,0,142,621,0,0,0,753,recovery,573
17.069239543006965,237,0,141,622,0,0,0,753,recovery,11
17.06998100022848,236,0,142,622,0,0,0,754,infection,614
17.075296100194166,236,0,141,623,0,0,0,754,recovery,2
17.07671672138092,236,0,140,624,0,0,0,754,recovery,68
17.096947992423765,236,0,139,625,0,0,0,754,recovery,428
17.116119183617982,236,0,138,626,0,0,0,754,recovery,430
17.13647591715383,235,0,139,626,0,0,0,755,infection,577
17.145067401161704,234,0,140,626,0,0,0,756,infection,646
17.147878606985564,233,0,141,626,0,0,0,757,infection,257
17.151347776470256,233,0,140,627,0,0,0,757,recovery,677
17.15685283394617,233,0,139,628,0,0,0,757,recovery,881
17.19443945914786,233,0,138,629,0,0,0,757,recovery,88
17.208455292559698,233,0,137,630,0,0,0,757,recovery,571
17.211315417182924,233,0,136,631,0,0,0,757,recovery,254
17.240543969869492,233,0,135,632,0,0,0,757,recovery,482
17.249994629635825,233,0,134,633,0,0,0,757,recovery,740
17.287269659344005,233,0,133,634,0,0,0,757,recovery,820
17.290498852898345,233,0,132,635,0,0,0,757,recovery,668
17.294247712660166,233,0,131,636,0,0,0,757,recovery,734
17.309925222299754,232,0,132,636,0,0,0,758,infection,98
17.317588698892486,232,0,131,637,0,0,0,758,recovery,258
17.32133077710812,231,0,132,637,0,0,0,759,infection,383
17.34785078572995,230,0,133,637,0,0,0,760,infection,915
17.357784235022457,230,0,132,638,0,0,0,760,recovery,830
17.37087597387637,229,0,133,638,0,0,0,761,infection,466
17.37126875161612,229,0,132,639,0,0,0,761,recovery,701
17.403649793594454,229,0,131,640,0,0,0,761,recovery,752
17.41962535284267,228,0,132,640,0,0,0,762,infection,907
17.500911300387948,227,0,133,640,0,0,0,763,infection,721
17.505535562341137,226,0,134,640,0,0,0,764,infection,610
17.539808839316184,225,0,135,640,0,0,0,765,infection,149
17.544707781596433,224,0,136,640,0,0,0,766,infection,528
17.62166952040939,224,0,135,641,0,0,0,766,recovery,464
17.63360118503546,224,0,134,642,0,0,0,766,recovery,712
17.65795108679138,224,0,133,643,0,0,0,766,recovery,501
17.671752274749906,223,0,134,643,0,0,0,767,infection,495
17.674845761499682,223,0,133,644,0,0,0,767,recovery,899
17.684866474639293,223,0,132,645,0,0,0,767,recovery,898
17.6959450205484,223,0,131,646,0,0,0,767,recovery,868
17.696708423585186,223,0,130,647,0,0,0,767,recovery,386
17.698448066074135,223,0,129,648,0,0,0,767,recovery,702
17.706412794443466,223,0,128,649,0,0,0,767,recovery,579
17.70768050891509,223,0,127,650,0,0,0,767,recovery,846
17.707860541184438,222,0,128,650,0,0,0,768,infection,641
