t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.52695048442476,467,0,110,423,0,0,0,523,infection,975
28.558250006088358,466,0,111,423,0,0,0,524,infection,400
28.57132773485533,466,0,110,424,0,0,0,524,recovery,565
28.587145201109045,466,0,109,425,0,0,0,524,recovery,324
28.59725909417318,465,0,110,425,0,0,0,525,infection,786
28.693778263070165,465,0,109,426,0,0,0,525,recovery,600
28.709802321976067,464,0,110,426,0,0,0,526,infection,560
28.745492471940135,463,0,111,426,0,0,0,527,infection,323
28.75018209264007,463,0,110,427,0,0,0,527,recovery,510
28.78648335346299,463,0,109,428,0,0,0,527,recovery,706
28.79345376402032,462,0,110,428,0,0,0,528,infection,481
28.804884142686628,461,0,111,428,0,0,0,529,infection,652
28.8064051474038,460,0,112,428,0,0,0,530,infection,95
28.8085633557924,459,0,113,428,0,0,0,531,infection,486
28.828391970047626,459,0,112,429,0,0,0,531,recovery,719
28.84343166926175,458,0,113,429,0,0,0,532,infection,150
28.846153814617132,458,0,112,430,0,0,0,532,recovery,208
28.85062084938196,458,0,111,431,0,0,0,532,recovery,743
28.856685153984614,458,0,110,432,0,0,0,532,recovery,481
28.86681584761202,458,0,109,433,0,0,0,532,recovery,798
28.875532028675277,457,0,110,433,0,0,0,533,infection,855
28.883077149910395,457,0,109,434,0,0,0,533,recovery,681
28.89777201307629,457,0,108,435,0,0,0,533,recovery,350
28.94049315553756,457,0,107,436,0,0,0,533,recovery,605
28.95125785432316,457,0,106,437,0,0,0,533,recovery,947
28.985065049314283,457,0,105,438,0,0,0,533,recovery,610
28.98948950208363,456,0,106,438,0,0,0,534,infection,533
29.00856894690257,456,0,105,439,0,0,0,534,recovery,533
29.02558175957016,456,0,104,440,0,0,0,534,recovery,121
29.05647138511904,455,0,105,440,0,0,0,535,infection,465
29.07841518047247,454,0,106,440,0,0,0,536,infection,525
29.154779876670116,454,0,105,441,0,0,0,536,recovery,159
29.15816188987604,453,0,106,441,0,0,0,537,infection,630
29.16401501843117,452,0,107,441,0,0,0,538,infection,460
29.166829358228362,452,0,106,442,0,0,0,538,recovery,127
29.170464434386968,452,0,105,443,0,0,0,538,recovery,560
29.212245815409847,451,0,106,443,0,0,0,539,infection,325
29.236349201297454,451,0,105,444,0,0,0,539,recovery,38
29.25695070251484,450,0,106,444,0,0,0,540,infection,376
29.29578998881775,450,0,105,445,0,0,0,540,recovery,465
29.345367253554723,449,0,106,445,0,0,0,541,infection,627
29.355839077047914,449,0,105,446,0,0,0,541,recovery,81
29.364136413989435,449,0,104,447,0,0,0,541,recovery,420
29.379119831374872,448,0,105,447,0,0,0,542,infection,270
29.380353099367596,448,0,104,448,0,0,0,542,recovery,88
29.426737297580065,447,0,105,448,0,0,0,543,infection,491
29.43303046426443,446,0,106,448,0,0,0,544,infection,606
29.536589670269116,445,0,107,448,0,0,0,545,infection,909
29.539899994801523,444,0,108,448,0,0,0,546,infection,579
29.562306346393537,444,0,107,449,0,0,0,546,recovery,270
29.597015754433592,443,0,108,449,0,0,0,547,infection,848
29.6051342886338,442,0,109,449,0,0,0,548,infection,226
29.641172529323473,441,0,110,449,0,0,0,549,infection,547
29.67273789042802,441,0,109,450,0,0,0,549,recovery,786
29.678942308430504,440,0,110,450,0,0,0,550,infection,54
29.692154586939942,439,0,111,450,0,0,0,551,infection,365
29.741546947716262,439,0,110,451,0,0,0,551,recovery,460
29.74655479966133,438,0,111,451,0,0,0,552,infection,1
29.763920931608872,438,0,110,452,0,0,0,552,recovery,241
29.79323442591989,438,0,109,453,0,0,0,552,recovery,210
29.796775423024446,437,0,110,453,0,0,0,553,infection,290
29.827287668508962,436,0,111,453,0,0,0,554,infection,57
29.837574082402142,435,0,112,453,0,0,0,555,infection,531
29.840671329758514,434,0,113,453,0,0,0,556,infection,466
29.85071684338335,434,0,112,454,0,0,0,556,recovery,50
29.894613365491285,434,0,111,455,0,0,0,556,recovery,606
29.92640824704903,433,0,112,455,0,0,0,557,infection,585
29.928685014065103,432,0,113,455,0,0,0,558,infection,580
29.929182724182372,431,0,114,455,0,0,0,559,infection,275
29.979261664524508,431,0,113,456,0,0,0,559,recovery,735
30.037226794059524,430,0,114,456,0,0,0,560,infection,956
30.062864324641673,430,0,113,457,0,0,0,560,recovery,166
30.069697373741576,430,0,112,458,0,0,0,560,recovery,365
30.083203881489993,430,0,111,459,0,0,0,560,recovery,323
30.12458691405593,429,0,112,459,0,0,0,561,infection,199
30.140596194710803,429,0,111,460,0,0,0,561,recovery,762
30.168963569433085,429,0,110,461,0,0,0,561,recovery,848
30.175853573224657,428,0,111,461,0,0,0,562,infection,238
30.2245582407351,428,0,110,462,0,0,0,562,recovery,57
30.22621830702987,428,0,109,463,0,0,0,562,recovery,831
30.226477076833056,428,0,108,464,0,0,0,562,recovery,715
30.282672637719937,427,0,109,464,0,0,0,563,infection,700
30.305299226530508,426,0,110,464,0,0,0,564,infection,916
30.33217557209741,426,0,109,465,0,0,0,564,recovery,653
30.3551113187274,425,0,110,465,0,0,0,565,infection,518
30.355484742143155,425,0,109,466,0,0,0,565,recovery,813
30.35790004461265,424,0,110,466,0,0,0,566,infection,821
30.358504220251266,423,0,111,466,0,0,0,567,infection,373
30.39081262639411,423,0,110,467,0,0,0,567,recovery,872
30.399866800925125,422,0,111,467,0,0,0,568,infection,584
30.40163238410173,421,0,112,467,0,0,0,569,infection,987
30.424684752101353,420,0,113,467,0,0,0,570,infection,896
30.440041899054588,420,0,112,468,0,0,0,570,recovery,584
30.45213558475365,419,0,113,468,0,0,0,571,infection,6
30.46303787491598,419,0,112,469,0,0,0,571,recovery,185
30.487112889682216,419,0,111,470,0,0,0,571,recovery,318
30.530154180520814,418,0,112,470,0,0,0,572,infection,943
30.534910507017305,418,0,111,471,0,0,0,572,recovery,736
30.54502720022019,418,0,110,472,0,0,0,572,recovery,703
30.553199638544196,418,0,109,473,0,0,0,572,recovery,635
30.60989940760514,417,0,110,473,0,0,0,573,infection,397
30.621085478428512,416,0,111,473,0,0,0,574,infection,261
30.625560395633883,415,0,112,473,0,0,0,575,infection,218
30.626287348347528,415,0,111,474,0,0,0,575,recovery,956
30.627825418196682,415,0,110,475,0,0,0,575,recovery,630
30.634534127972767,415,0,109,476,0,0,0,575,recovery,750
30.634641610214107,414,0,110,476,0,0,0,576,infection,358
30.63664729353868,414,0,109,477,0,0,0,576,recovery,627
30.6367001856456,414,0,108,478,0,0,0,576,recovery,27
30.66955158339433,414,0,107,479,0,0,0,576,recovery,229
30.70340610444553,414,0,106,480,0,0,0,576,recovery,787
30.735256848812025,413,0,107,480,0,0,0,577,infection,25
30.81029093886964,413,0,106,481,0,0,0,577,recovery,290
30.811613215555603,413,0,105,482,0,0,0,577,recovery,684
30.8178927861355,412,0,106,482,0,0,0,578,infection,151
30.830206014832083,411,0,107,482,0,0,0,579,infection,385
30.83672611984639,410,0,108,482,0,0,0,580,infection,103
30.866209428134496,410,0,107,483,0,0,0,580,recovery,28
30.880625711879972,410,0,106,484,0,0,0,580,recovery,512
30.89057218220906,409,0,107,484,0,0,0,581,infection,168
30.92360162447665,408,0,108,484,0,0,0,582,infection,734
30.932416954506728,408,0,107,485,0,0,0,582,recovery,943
30.939858822909464,407,0,108,485,0,0,0,583,infection,983
30.970551776498397,406,0,109,485,0,0,0,584,infection,273
31.0006858260548,405,0,110,485,0,0,0,585,infection,529
31.00709805630389,404,0,111,485,0,0,0,586,infection,822
31.043461476156764,404,0,110,486,0,0,0,586,recovery,367
31.049193571990617,403,0,111,486,0,0,0,587,infection,372
31.053932677562326,403,0,110,487,0,0,0,587,recovery,171
31.058175189449116,402,0,111,487,0,0,0,588,infection,868
31.060231318446448,402,0,110,488,0,0,0,588,recovery,275
31.063648654024245,402,0,109,489,0,0,0,588,recovery,769
31.06676856598503,402,0,108,490,0,0,0,588,recovery,188
31.087606321973162,401,0,109,490,0,0,0,589,infection,905
31.09049173687835,400,0,110,490,0,0,0,590,infection,198
31.10046701902898,400,0,109,491,0,0,0,590,recovery,1
31.109773743367732,400,0,108,492,0,0,0,590,recovery,905
31.13824958827605,399,0,109,492,0,0,0,591,infection,818
31.18251057966143,399,0,108,493,0,0,0,591,recovery,400
31.187424121541664,399,0,107,494,0,0,0,591,recovery,54
31.194805851928606,399,0,106,495,0,0,0,591,recovery,451
31.261571432547342,398,0,107,495,0,0,0,592,infection,371
31.300546216380845,398,0,106,496,0,0,0,592,recovery,25
31.315947840027228,398,0,105,497,0,0,0,592,recovery,273
31.325190366121223,397,0,106,497,0,0,0,593,infection,260
31.327400398816398,396,0,107,497,0,0,0,594,infection,469
31.442769950466108,396,0,106,498,0,0,0,594,recovery,469
31.453533846988048,396,0,105,499,0,0,0,594,recovery,103
31.516153975635024,396,0,104,500,0,0,0,594,recovery,580
31.5188835855061,396,0,103,501,0,0,0,594,recovery,198
31.5385906986292,396,0,102,502,0,0,0,594,recovery,98
31.56804544561396,395,0,103,502,0,0,0,595,infection,44
31.615375415981436,394,0,104,502,0,0,0,596,infection,828
31.67848054599225,393,0,105,502,0,0,0,597,infection,426
31.684865086970902,393,0,104,503,0,0,0,597,recovery,39
31.695149244672095,393,0,103,504,0,0,0,597,recovery,531
31.718310057669104,392,0,104,504,0,0,0,598,infection,765
31.76258046976666,392,0,103,505,0,0,0,598,recovery,900
31.790205600710816,391,0,104,505,0,0,0,599,infection,142
31.79619373991648,391,0,103,506,0,0,0,599,recovery,896
31.86625633414406,391,0,102,507,0,0,0,599,recovery,426
31.916767021746008,391,0,101,508,0,0,0,599,recovery,734
31.939112000781176,390,0,102,508,0,0,0,600,infection,339
31.944463114816717,389,0,103,508,0,0,0,601,infection,232
31.964886064013598,389,0,102,509,0,0,0,601,recovery,339
32.079983710822724,389,0,101,510,0,0,0,601,recovery,529
32.11073981018878,388,0,102,510,0,0,0,602,infection,493
32.11075695181178,388,0,101,511,0,0,0,602,recovery,151
32.11150835717464,388,0,100,512,0,0,0,602,recovery,547
32.17126362057085,388,0,99,513,0,0,0,602,recovery,397
32.18029774847092,387,0,100,513,0,0,0,603,infection,64
32.222084342323065,386,0,101,513,0,0,0,604,infection,257
32.238005538059504,385,0,102,513,0,0,0,605,infection,785
32.250807867398564,384,0,103,513,0,0,0,606,infection,434
32.2881779635604,384,0,102,514,0,0,0,606,recovery,604
32.30391666833708,383,0,103,514,0,0,0,607,infection,545
32.31189687744146,382,0,104,514,0,0,0,608,infection,178
32.32668929948255,382,0,103,515,0,0,0,608,recovery,700
32.351608676842226,382,0,102,516,0,0,0,608,recovery,418
32.37445755046543,382,0,101,517,0,0,0,608,recovery,146
32.37535774835744,381,0,102,517,0,0,0,609,infection,608
32.40005661368086,381,0,101,518,0,0,0,609,recovery,854
32.425654505794206,380,0,102,518,0,0,0,610,infection,693
32.50274326831929,380,0,101,519,0,0,0,610,recovery,452
32.508912705608964,380,0,100,520,0,0,0,610,recovery,150
32.55927592593963,380,0,99,521,0,0,0,610,recovery,486
32.572582174883856,380,0,98,522,0,0,0,610,recovery,983
32.57639436287979,379,0,99,522,0,0,0,611,infection,897
32.587222828379865,378,0,100,522,0,0,0,612,infection,832
32.60823901041277,377,0,101,522,0,0,0,613,infection,697
32.61419808688928,376,0,102,522,0,0,0,614,infection,66
32.6205481928698,376,0,101,523,0,0,0,614,recovery,579
32.62065036283818,376,0,100,524,0,0,0,614,recovery,186
32.650419374245686,375,0,101,524,0,0,0,615,infection,745
32.691518198370574,375,0,100,525,0,0,0,615,recovery,832
32.70649680183146,374,0,101,525,0,0,0,616,infection,892
32.71253474175557,374,0,100,526,0,0,0,616,recovery,401
32.744622155707866,374,0,99,527,0,0,0,616,recovery,639
32.799274512287354,374,0,98,528,0,0,0,616,recovery,66
32.812061616236996,374,0,97,529,0,0,0,616,recovery,4
32.815145155030606,374,0,96,530,0,0,0,616,recovery,225
32.81928950898035,373,0,97,530,0,0,0,617,infection,245
32.82058615094608,372,0,98,530,0,0,0,618,infection,910
32.82357340104776,372,0,97,531,0,0,0,618,recovery,64
32.83330629693467,371,0,98,531,0,0,0,619,infection,11
32.84265094257913,371,0,97,532,0,0,0,619,recovery,332
32.88606717112213,371,0,96,533,0,0,0,619,recovery,987
32.947209873645896,371,0,95,534,0,0,0,619,recovery,949
32.951164883506095,371,0,94,535,0,0,0,619,recovery,199
32.96079736124969,371,0,93,536,0,0,0,619,recovery,828
32.977299520845385,371,0,92,537,0,0,0,619,recovery,44
32.99730258723819,371,0,91,538,0,0,0,619,recovery,634
33.02370686167382,371,0,90,539,0,0,0,619,recovery,101
33.029616720888995,371,0,89,540,0,0,0,619,recovery,254
33.035686710009756,371,0,88,541,0,0,0,619,recovery,300
33.05527607256179,370,0,89,541,0,0,0,620,infection,355
33.13834449702968,370,0,88,542,0,0,0,620,recovery,803
33.14652151591733,369,0,89,542,0,0,0,621,infection,272
33.19504674942587,368,0,90,542,0,0,0,622,infection,935
33.203290994448295,368,0,89,543,0,0,0,622,recovery,785
33.31797162643731,368,0,88,544,0,0,0,622,recovery,618
33.346455795049636,368,0,87,545,0,0,0,622,recovery,138
33.34976512153928,367,0,88,545,0,0,0,623,infection,205
33.41567907720888,367,0,87,546,0,0,0,623,recovery,629
33.45846352945934,366,0,88,546,0,0,0,624,infection,36
33.46062642648902,366,0,87,547,0,0,0,624,recovery,897
33.485789482160534,366,0,86,548,0,0,0,624,recovery,142
33.508385616764436,366,0,85,549,0,0,0,624,recovery,683
33.52504305600107,366,0,84,550,0,0,0,624,recovery,980
33.551021209355305,366,0,83,551,0,0,0,624,recovery,97
33.61992714692819,366,0,82,552,0,0,0,624,recovery,837
33.63393558957636,366,0,81,553,0,0,0,624,recovery,545
33.66890648798535,365,0,82,553,0,0,0,625,infection,660
33.696986212935826,365,0,81,554,0,0,0,625,recovery,434
33.70322799826759,365,0,80,555,0,0,0,625,recovery,821
33.75487417537017,364,0,81,555,0,0,0,626,infection,406
33.77302963970655,364,0,80,556,0,0,0,626,recovery,71
33.799753916560206,364,0,79,557,0,0,0,626,recovery,774
33.88213296728509,364,0,78,558,0,0,0,626,recovery,82
33.88494585811392,363,0,79,558,0,0,0,627,infection,228
33.896953744615516,362,0,80,558,0,0,0,628,infection,552
33.926576901920065,361,0,81,558,0,0,0,629,infection,908
33.98806437397705,361,0,80,559,0,0,0,629,recovery,935
34.01607742006012,361,0,79,560,0,0,0,629,recovery,975
34.033534743101235,361,0,78,561,0,0,0,629,recovery,218
34.101123411163414,360,0,79,561,0,0,0,630,infection,763
34.11421846552338,360,0,78,562,0,0,0,630,recovery,877
34.115446844928016,360,0,77,563,0,0,0,630,recovery,297
34.20334832864174,360,0,76,564,0,0,0,630,recovery,158
34.220119989007735,359,0,77,564,0,0,0,631,infection,647
34.2999754070434,359,0,76,565,0,0,0,631,recovery,745
34.30740989555959,359,0,75,566,0,0,0,631,recovery,892
34.31088116974295,359,0,74,567,0,0,0,631,recovery,922
34.36366367290259,359,0,73,568,0,0,0,631,recovery,260
34.38912343744878,359,0,72,569,0,0,0,631,recovery,910
34.42788194262211,359,0,71,570,0,0,0,631,recovery,238
34.430052645693905,359,0,70,571,0,0,0,631,recovery,373
34.505576070068656,358,0,71,571,0,0,0,632,infection,215
34.57312647069651,357,0,72,571,0,0,0,633,infection,571
34.59020283441165,357,0,71,572,0,0,0,633,recovery,385
34.63055903116885,356,0,72,572,0,0,0,634,infection,311
34.64543838282831,356,0,71,573,0,0,0,634,recovery,202
34.647027464192796,356,0,70,574,0,0,0,634,recovery,11
34.667389777015,356,0,69,575,0,0,0,634,recovery,866
34.68221192748154,355,0,70,575,0,0,0,635,infection,650
34.68363527377039,355,0,69,576,0,0,0,635,recovery,595
34.72514729587015,355,0,68,577,0,0,0,635,recovery,647
34.771751235407834,355,0,67,578,0,0,0,635,recovery,178
34.794380684385814,355,0,66,579,0,0,0,635,recovery,933
34.81688095893766,354,0,67,579,0,0,0,636,infection,963
34.879076120910675,353,0,68,579,0,0,0,637,infection,174
34.88480192887507,352,0,69,579,0,0,0,638,infection,958
34.89987920242152,351,0,70,579,0,0,0,639,infection,857
34.920812669558224,351,0,69,580,0,0,0,639,recovery,125
34.92497990265405,351,0,68,581,0,0,0,639,recovery,585
34.941623373463024,351,0,67,582,0,0,0,639,recovery,6
34.94312895000257,350,0,68,582,0,0,0,640,infection,882
34.96793774311015,350,0,67,583,0,0,0,640,recovery,697
35.011588852178164,349,0,68,583,0,0,0,641,infection,329
35.036088873536585,348,0,69,583,0,0,0,642,infection,549
35.037139463338896,347,0,70,583,0,0,0,643,infection,19
35.0772734903552,346,0,71,583,0,0,0,644,infection,105
35.11110146976612,346,0,70,584,0,0,0,644,recovery,232
35.12474769620073,345,0,71,584,0,0,0,645,infection,592
35.1491152258681,344,0,72,584,0,0,0,646,infection,507
35.178961927090775,344,0,71,585,0,0,0,646,recovery,329
35.179690218136784,344,0,70,586,0,0,0,646,recovery,257
35.21750370686925,344,0,69,587,0,0,0,646,recovery,504
35.24322287501095,344,0,68,588,0,0,0,646,recovery,830
35.29518049148112,344,0,67,589,0,0,0,646,recovery,651
35.344881632448875,343,0,68,589,0,0,0,647,infection,906
35.35708209856703,343,0,67,590,0,0,0,647,recovery,906
35.35723730406588,343,0,66,591,0,0,0,647,recovery,205
35.393916764062695,343,0,65,592,0,0,0,647,recovery,371
35.40084327040151,343,0,64,593,0,0,0,647,recovery,572
35.41427980374545,343,0,63,594,0,0,0,647,recovery,372
35.655899634809096,343,0,62,595,0,0,0,647,recovery,168
35.66151686670781,343,0,61,596,0,0,0,647,recovery,507
35.66379674460547,342,0,62,596,0,0,0,648,infection,929
35.70587275515719,341,0,63,596,0,0,0,649,infection,264
35.711515114192075,340,0,64,596,0,0,0,650,infection,190
35.7119555765577,340,0,63,597,0,0,0,650,recovery,525
35.749248856267144,340,0,62,598,0,0,0,650,recovery,652
35.881783282552846,340,0,61,599,0,0,0,650,recovery,660
35.89694972506031,339,0,62,599,0,0,0,651,infection,562
35.96056347393551,339,0,61,600,0,0,0,651,recovery,543
35.9630025301106,339,0,60,601,0,0,0,651,recovery,239
35.9808188981497,338,0,61,601,0,0,0,652,infection,927
36.0308717752595,338,0,60,602,0,0,0,652,recovery,406
36.03467858821953,337,0,61,602,0,0,0,653,infection,773
36.0515907915342,336,0,62,602,0,0,0,654,infection,804
36.06273995367333,335,0,63,602,0,0,0,655,infection,282
36.079030061859136,334,0,64,602,0,0,0,656,infection,973
36.12527228011279,334,0,63,603,0,0,0,656,recovery,562
36.133092616968064,334,0,62,604,0,0,0,656,recovery,927
36.1420199939298,333,0,63,604,0,0,0,657,infection,689
36.16365442919349,332,0,64,604,0,0,0,658,infection,881
36.21187811049216,331,0,65,604,0,0,0,659,infection,67
36.24062243673174,330,0,66,604,0,0,0,660,infection,244
36.34559675933993,329,0,67,604,0,0,0,661,infection,779
36.35503338017381,329,0,66,605,0,0,0,661,recovery,908
36.39469905409995,329,0,65,606,0,0,0,661,recovery,822
36.454034835955014,329,0,64,607,0,0,0,661,recovery,245
36.51560553844275,329,0,63,608,0,0,0,661,recovery,773
36.5162189468897,329,0,62,609,0,0,0,661,recovery,325
36.58079426024615,329,0,61,610,0,0,0,661,recovery,637
36.61500888006962,328,0,62,610,0,0,0,662,infection,969
36.62396604793503,327,0,63,610,0,0,0,663,infection,968
36.638700633202504,326,0,64,610,0,0,0,664,infection,845
36.772943318597314,326,0,63,611,0,0,0,664,recovery,376
36.808261874218786,326,0,62,612,0,0,0,664,recovery,929
36.8762253923569,326,0,61,613,0,0,0,664,recovery,95
36.887857228181154,325,0,62,613,0,0,0,665,infection,63
36.91639970253076,324,0,63,613,0,0,0,666,infection,471
36.99915710771957,324,0,62,614,0,0,0,666,recovery,215
37.00072805119647,324,0,61,615,0,0,0,666,recovery,881
37.03534632194362,324,0,60,616,0,0,0,666,recovery,430
37.03979867612849,324,0,59,617,0,0,0,666,recovery,311
37.05781537103799,324,0,58,618,0,0,0,666,recovery,358
37.12019142342088,324,0,57,619,0,0,0,666,recovery,282
37.13824943514994,324,0,56,620,0,0,0,666,recovery,963
37.239173662815936,324,0,55,621,0,0,0,666,recovery,105
37.24847829373381,324,0,54,622,0,0,0,666,recovery,882
37.279675386952974,323,0,55,622,0,0,0,667,infection,428
37.292395175985746,323,0,54,623,0,0,0,667,recovery,40
37.31426708926542,323,0,53,624,0,0,0,667,recovery,552
37.31491150672912,322,0,54,624,0,0,0,668,infection,52
37.322127797163425,322,0,53,625,0,0,0,668,recovery,493
37.32710598588107,322,0,52,626,0,0,0,668,recovery,374
37.47193661606747,322,0,51,627,0,0,0,668,recovery,763
37.557647437663185,322,0,50,628,0,0,0,668,recovery,272
37.60051498599637,322,0,49,629,0,0,0,668,recovery,36
37.67366985004545,321,0,50,629,0,0,0,669,infection,530
37.77711785270402,320,0,51,629,0,0,0,670,infection,111
37.888650914563755,320,0,50,630,0,0,0,670,recovery,857
37.89058137174798,320,0,49,631,0,0,0,670,recovery,592
37.899965691029,320,0,48,632,0,0,0,670,recovery,650
37.91010717716461,320,0,47,633,0,0,0,670,recovery,973
37.94426737347871,319,0,48,633,0,0,0,671,infection,96
38.07756915284349,318,0,49,633,0,0,0,672,infection,814
38.169843153172586,318,0,48,634,0,0,0,672,recovery,818
38.30308079527974,318,0,47,635,0,0,0,672,recovery,174
38.311458292091515,317,0,48,635,0,0,0,673,infection,439
38.330879894890174,317,0,47,636,0,0,0,673,recovery,111
38.392224594165455,317,0,46,637,0,0,0,673,recovery,52
38.395083346983434,317,0,45,638,0,0,0,673,recovery,226
38.39698522164396,317,0,44,639,0,0,0,673,recovery,201
38.56052205141393,317,0,43,640,0,0,0,673,recovery,968
38.58156948227563,317,0,42,641,0,0,0,673,recovery,868
38.63802658773299,317,0,41,642,0,0,0,673,recovery,969
38.663507597625554,317,0,40,643,0,0,0,673,recovery,428
38.74450998117271,316,0,41,643,0,0,0,674,infection,342
38.780566952878765,315,0,42,643,0,0,0,675,infection,216
38.80226108306178,314,0,43,643,0,0,0,676,infection,793
38.87560812700228,314,0,42,644,0,0,0,676,recovery,203
38.94216581298426,314,0,41,645,0,0,0,676,recovery,599
38.98922573205549,313,0,42,645,0,0,0,677,infection,217
39.010774080798654,313,0,41,646,0,0,0,677,recovery,689
39.07733415509774,313,0,40,647,0,0,0,677,recovery,216
39.181263892406236,313,0,39,648,0,0,0,677,recovery,264
39.30688311213474,313,0,38,649,0,0,0,677,recovery,793
39.31704712370759,313,0,37,650,0,0,0,677,recovery,804
39.34912673745918,313,0,36,651,0,0,0,677,recovery,855
39.35199850413427,313,0,35,652,0,0,0,677,recovery,228
39.56169132576467,312,0,36,652,0,0,0,678,infection,862
39.5948011878768,312,0,35,653,0,0,0,678,recovery,67
39.66514849780396,311,0,36,653,0,0,0,679,infection,14
39.68672435429535,310,0,37,653,0,0,0,680,infection,65
39.803566245966884,309,0,38,653,0,0,0,681,infection,60
39.85441799551965,309,0,37,654,0,0,0,681,recovery,14
39.86204852857192,309,0,36,655,0,0,0,681,recovery,362
39.99069893731377,309,0,35,656,0,0,0,681,recovery,96
40.0,309,0,35,656,0,0,0,681,horizon,0
