t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.604531306769143,624,42,83,251,0,0,0,366,recovery,277
24.669098178310463,624,41,84,251,0,0,0,366,infectious,495
24.6714464107706,624,41,83,252,0,0,0,366,recovery,110
24.67276209585434,623,42,83,252,0,0,0,367,infection,792
24.675600187765376,623,41,84,252,0,0,0,367,infectious,523
24.68943433928969,622,42,84,252,0,0,0,368,infection,943
24.69038820081524,621,43,84,252,0,0,0,369,infection,21
24.696922817303705,621,42,85,252,0,0,0,369,infectious,743
24.715506263522,621,41,86,252,0,0,0,369,infectious,285
24.75400027028644,620,42,86,252,0,0,0,370,infection,598
24.759397610635585,620,41,87,252,0,0,0,370,infectious,581
24.777182552621017,620,40,88,252,0,0,0,370,infectious,943
24.80069181272766,620,40,87,253,0,0,0,370,recovery,373
24.801376540621277,620,39,88,253,0,0,0,370,infectious,63
24.828659272090416,619,40,88,253,0,0,0,371,infection,619
24.835670227971928,619,40,87,254,0,0,0,371,recovery,381
24.83930410502775,619,39,88,254,0,0,0,371,infectious,116
24.853024795470205,619,39,87,255,0,0,0,371,recovery,672
24.866428271455696,619,39,86,256,0,0,0,371,recovery,941
24.868873488572873,618,40,86,256,0,0,0,372,infection,571
24.924807636623907,617,41,86,256,0,0,0,373,infection,853
24.92569025355676,617,41,85,257,0,0,0,373,recovery,687
24.949936625393544,616,42,85,257,0,0,0,374,infection,674
24.951426787183742,616,41,86,257,0,0,0,374,infectious,454
24.959049737387254,615,42,86,257,0,0,0,375,infection,668
24.95913387756097,615,42,85,258,0,0,0,375,recovery,341
24.986612163390056,615,41,86,258,0,0,0,375,infectious,289
25.01196845052077,614,42,86,258,0,0,0,376,infection,711
25.018379080323253,614,41,87,258,0,0,0,376,infectious,741
25.020531073681294,613,42,87,258,0,0,0,377,infection,291
25.02305224729017,612,43,87,258,0,0,0,378,infection,395
25.045085368645278,612,42,88,258,0,0,0,378,infectious,447
25.058522997131956,611,43,88,258,0,0,0,379,infection,914
25.066153881668505,610,44,88,258,0,0,0,380,infection,127
25.070031152354428,610,44,87,259,0,0,0,380,recovery,943
25.101667127220907,610,44,86,260,0,0,0,380,recovery,937
25.110804613071846,609,45,86,260,0,0,0,381,infection,632
25.133973826198773,609,45,85,261,0,0,0,381,recovery,182
25.140270055193646,608,46,85,261,0,0,0,382,infection,311
25.148872971013866,608,46,84,262,0,0,0,382,recovery,935
25.18100710746403,608,45,85,262,0,0,0,382,infectious,694
25.195931651648554,608,44,86,262,0,0,0,382,infectious,504
25.205171571067616,608,43,87,262,0,0,0,382,infectious,792
25.216273691565874,607,44,87,262,0,0,0,383,infection,686
25.220153940254498,606,45,87,262,0,0,0,384,infection,421
25.226599727145395,606,45,86,263,0,0,0,384,recovery,504
25.237029373019464,605,46,86,263,0,0,0,385,infection,601
25.24244881379023,605,46,85,264,0,0,0,385,recovery,14
25.250448726765963,605,45,86,264,0,0,0,385,infectious,632
25.255900557657522,604,46,86,264,0,0,0,386,infection,809
25.25636619179939,603,47,86,264,0,0,0,387,infection,425
25.28046428637946,603,47,85,265,0,0,0,387,recovery,577
25.287176203014248,603,46,86,265,0,0,0,387,infectious,711
25.291281505860436,602,47,86,265,0,0,0,388,infection,85
25.30596979537472,602,47,85,266,0,0,0,388,recovery,78
25.354549709663768,601,48,85,266,0,0,0,389,infection,934
25.376346743278226,600,49,85,266,0,0,0,390,infection,133
25.380775422319967,599,50,85,266,0,0,0,391,infection,845
25.382893721803583,598,51,85,266,0,0,0,392,infection,135
25.394995641413843,597,52,85,266,0,0,0,393,infection,209
25.417470502413725,597,52,84,267,0,0,0,393,recovery,905
25.418447820241184,597,52,83,268,0,0,0,393,recovery,908
25.439188747834088,596,53,83,268,0,0,0,394,infection,836
25.45065577093043,595,54,83,268,0,0,0,395,infection,36
25.47694446676044,594,55,83,268,0,0,0,396,infection,163
25.488920099473034,594,54,84,268,0,0,0,396,infectious,971
25.514553531421083,594,53,85,268,0,0,0,396,infectious,395
25.514780162703584,594,52,86,268,0,0,0,396,infectious,733
25.51604131639621,593,53,86,268,0,0,0,397,infection,829
25.518551623703626,592,54,86,268,0,0,0,398,infection,744
25.5230871599289,592,53,87,268,0,0,0,398,infectious,571
25.531194241201614,592,52,88,268,0,0,0,398,infectious,619
25.53482243289969,592,51,89,268,0,0,0,398,infectious,598
25.539785025835272,592,50,90,268,0,0,0,398,infectious,765
25.572842403699507,591,51,90,268,0,0,0,399,infection,575
25.583805085853353,591,50,91,268,0,0,0,399,infectious,914
25.60075442134382,591,50,90,269,0,0,0,399,recovery,899
25.640072752019474,591,50,89,270,0,0,0,399,recovery,201
25.6849475168892,590,51,89,270,0,0,0,400,infection,484
25.68690142096719,590,51,88,271,0,0,0,400,recovery,179
25.723358363012608,590,50,89,271,0,0,0,400,infectious,242
25.735920828403778,590,49,90,271,0,0,0,400,infectious,133
25.76733251566443,589,50,90,271,0,0,0,401,infection,42
25.773434674430135,589,49,91,271,0,0,0,401,infectious,674
25.774217963351543,589,49,90,272,0,0,0,401,recovery,622
25.779801625677013,588,50,90,272,0,0,0,402,infection,963
25.793596399293413,587,51,90,272,0,0,0,403,infection,449
25.832895755177116,587,50,91,272,0,0,0,403,infectious,36
25.834987893697715,586,51,91,272,0,0,0,404,infection,715
25.836926560894515,586,50,92,272,0,0,0,404,infectious,251
25.8483649473962,585,51,92,272,0,0,0,405,infection,848
25.857324056482497,584,52,92,272,0,0,0,406,infection,281
25.877332929060323,583,53,92,272,0,0,0,407,infection,299
25.89522697184735,583,52,93,272,0,0,0,407,infectious,802
25.899891513096367,583,51,94,272,0,0,0,407,infectious,882
25.903744961333913,583,50,95,272,0,0,0,407,infectious,209
25.905818026928916,583,49,96,272,0,0,0,407,infectious,393
25.91594432761784,583,48,97,272,0,0,0,407,infectious,934
25.95095706902118,583,47,98,272,0,0,0,407,infectious,21
25.956862541395587,583,47,97,273,0,0,0,407,recovery,392
25.967843080414166,582,48,97,273,0,0,0,408,infection,382
25.968369327830082,582,48,96,274,0,0,0,408,recovery,111
25.97378255329362,582,47,97,274,0,0,0,408,infectious,823
25.987375250677733,581,48,97,274,0,0,0,409,infection,269
26.003043105470827,581,47,98,274,0,0,0,409,infectious,372
26.00742654667845,580,48,98,274,0,0,0,410,infection,693
26.007767259713024,580,47,99,274,0,0,0,410,infectious,744
26.010515381747293,580,46,100,274,0,0,0,410,infectious,693
26.01713895518855,580,45,101,274,0,0,0,410,infectious,809
26.03769322531815,580,44,102,274,0,0,0,410,infectious,848
26.043557291990464,580,43,103,274,0,0,0,410,infectious,507
26.053823859383428,579,44,103,274,0,0,0,411,infection,350
26.055485915190484,579,43,104,274,0,0,0,411,infectious,163
26.0662961477162,579,43,103,275,0,0,0,411,recovery,116
26.08019778511884,578,44,103,275,0,0,0,412,infection,240
26.087313665989,578,43,104,275,0,0,0,412,infectious,845
26.093487168858502,578,43,103,276,0,0,0,412,recovery,81
26.09385613308486,577,44,103,276,0,0,0,413,infection,491
26.105798964625244,577,43,104,276,0,0,0,413,infectious,668
26.123464820049584,577,43,103,277,0,0,0,413,recovery,596
26.142207146339466,576,44,103,277,0,0,0,414,infection,706
26.16681386355731,576,44,102,278,0,0,0,414,recovery,309
26.176790880768984,576,44,101,279,0,0,0,414,recovery,395
26.230659575031588,575,45,101,279,0,0,0,415,infection,898
26.24040224335909,575,45,100,280,0,0,0,415,recovery,495
26.24130409480341,575,44,101,280,0,0,0,415,infectious,646
26.251661335295655,574,45,101,280,0,0,0,416,infection,298
26.259218298780695,573,46,101,280,0,0,0,417,infection,154
26.272040788047367,573,45,102,280,0,0,0,417,infectious,838
26.321623014153975,573,44,103,280,0,0,0,417,infectious,768
26.33261689506391,572,45,103,280,0,0,0,418,infection,460
26.333408190404477,572,44,104,280,0,0,0,418,infectious,564
26.338147051467402,572,44,103,281,0,0,0,418,recovery,36
26.34273427142374,572,44,102,282,0,0,0,418,recovery,363
26.354065259523395,572,44,101,283,0,0,0,418,recovery,578
26.36397648284448,572,44,100,284,0,0,0,418,recovery,876
26.42042038103061,571,45,100,284,0,0,0,419,infection,700
26.484355861002673,570,46,100,284,0,0,0,420,infection,141
26.505084601498673,569,47,100,284,0,0,0,421,infection,388
26.525742299064774,569,46,101,284,0,0,0,421,infectious,836
26.535179901426485,568,47,101,284,0,0,0,422,infection,604
26.538223705965507,568,46,102,284,0,0,0,422,infectious,484
26.54622249497565,567,47,102,284,0,0,0,423,infection,272
26.557793820713535,566,48,102,284,0,0,0,424,infection,313
26.55854220487769,566,47,103,284,0,0,0,424,infectious,313
26.56513899416936,566,46,104,284,0,0,0,424,infectious,686
26.596194943922775,566,46,103,285,0,0,0,424,recovery,702
26.599078316892115,566,46,102,286,0,0,0,424,recovery,439
26.60487425080494,566,46,101,287,0,0,0,424,recovery,773
26.613038382241477,566,45,102,287,0,0,0,424,infectious,786
26.62397026657534,566,45,101,288,0,0,0,424,recovery,694
26.62580949223077,566,44,102,288,0,0,0,424,infectious,576
26.628726021489598,566,43,103,288,0,0,0,424,infectious,898
26.63216508888385,566,43,102,289,0,0,0,424,recovery,252
26.665523211180705,565,44,102,289,0,0,0,425,infection,22
26.673330004871676,564,45,102,289,0,0,0,426,infection,842
26.67410322430179,564,44,103,289,0,0,0,426,infectious,923
26.696781187321125,563,45,103,289,0,0,0,427,infection,69
26.723684957228613,563,45,102,290,0,0,0,427,recovery,21
26.724679955519505,562,46,102,290,0,0,0,428,infection,38
26.74021052708366,562,46,101,291,0,0,0,428,recovery,646
26.740810627872296,562,46,100,292,0,0,0,428,recovery,516
26.75842561285812,562,45,101,292,0,0,0,428,infectious,428
26.772863612666455,562,45,100,293,0,0,0,428,recovery,771
26.773631037703606,561,46,100,293,0,0,0,429,infection,698
26.77490860382896,561,45,101,293,0,0,0,429,infectious,712
26.77858106649885,561,45,100,294,0,0,0,429,recovery,743
26.780216571709406,560,46,100,294,0,0,0,430,infection,191
26.782810822776476,559,47,100,294,0,0,0,431,infection,314
26.7858891787233,558,48,100,294,0,0,0,432,infection,319
26.80411951932546,558,47,101,294,0,0,0,432,infectious,291
26.83262218569983,558,47,100,295,0,0,0,432,recovery,47
26.83305848877331,557,48,100,295,0,0,0,433,infection,912
26.871275966740335,557,47,101,295,0,0,0,433,infectious,452
26.87421568598889,556,48,101,295,0,0,0,434,infection,900
26.905471830902815,556,48,100,296,0,0,0,434,recovery,765
26.915623350290957,556,47,101,296,0,0,0,434,infectious,337
26.92099706153814,555,48,101,296,0,0,0,435,infection,5
26.93982695604796,555,48,100,297,0,0,0,435,recovery,768
26.946840958603648,555,47,101,297,0,0,0,435,infectious,319
26.96114618750496,555,47,100,298,0,0,0,435,recovery,893
26.99100981248099,555,46,101,298,0,0,0,435,infectious,466
27.002407657718198,554,47,101,298,0,0,0,436,infection,750
27.00523605658822,553,48,101,298,0,0,0,437,infection,405
27.005645799041464,553,48,100,299,0,0,0,437,recovery,934
27.05436496983248,553,47,101,299,0,0,0,437,infectious,5
27.06258786502199,552,48,101,299,0,0,0,438,infection,653
27.08391008197412,552,48,100,300,0,0,0,438,recovery,619
27.084819866821622,551,49,100,300,0,0,0,439,infection,669
27.09228772421257,551,48,101,300,0,0,0,439,infectious,700
27.10163040437546,551,48,100,301,0,0,0,439,recovery,686
27.116848528532795,551,47,101,301,0,0,0,439,infectious,42
27.129031821782185,551,46,102,301,0,0,0,439,infectious,311
27.150880709839207,551,45,103,301,0,0,0,439,infectious,212
27.180892763106275,550,46,103,301,0,0,0,440,infection,816
27.204108441593583,550,46,102,302,0,0,0,440,recovery,803
27.214248734924674,550,46,101,303,0,0,0,440,recovery,42
27.22855484370009,550,46,100,304,0,0,0,440,recovery,703
27.234934749928673,549,47,100,304,0,0,0,441,infection,727
27.236471636753436,549,46,101,304,0,0,0,441,infectious,575
27.248546564763135,548,47,101,304,0,0,0,442,infection,267
27.24891193494125,547,48,101,304,0,0,0,443,infection,844
27.253851288763066,547,47,102,304,0,0,0,443,infectious,829
27.256330914837513,546,48,102,304,0,0,0,444,infection,247
27.283041867847466,546,48,101,305,0,0,0,444,recovery,46
27.305703243566967,546,47,102,305,0,0,0,444,infectious,240
27.315187315429622,545,48,102,305,0,0,0,445,infection,333
27.324477548024085,544,49,102,305,0,0,0,446,infection,574
27.34060661871558,544,48,103,305,0,0,0,446,infectious,141
27.344536595686314,544,48,102,306,0,0,0,446,recovery,840
27.356126236593905,544,47,103,306,0,0,0,446,infectious,191
27.375197171087674,543,48,103,306,0,0,0,447,infection,331
27.37834521675224,542,49,103,306,0,0,0,448,infection,226
27.403480577767727,542,48,104,306,0,0,0,448,infectious,491
27.406745075010747,541,49,104,306,0,0,0,449,infection,527
27.41057071545267,541,49,103,307,0,0,0,449,recovery,240
27.41231959000576,541,49,102,308,0,0,0,449,recovery,452
27.428987905202177,541,49,101,309,0,0,0,449,recovery,141
27.433526168264724,541,48,102,309,0,0,0,449,infectious,727
27.452562464429352,541,47,103,309,0,0,0,449,infectious,653
27.456472319669075,541,46,104,309,0,0,0,449,infectious,22
27.46737330468302,540,47,104,309,0,0,0,450,infection,990
27.468895267660347,540,47,103,310,0,0,0,450,recovery,199
27.50142508420363,540,47,102,311,0,0,0,450,recovery,614
27.503237039400524,540,46,103,311,0,0,0,450,infectious,69
27.50830460526737,540,46,102,312,0,0,0,450,recovery,195
27.518768631798565,540,46,101,313,0,0,0,450,recovery,242
27.530945193472995,540,46,100,314,0,0,0,450,recovery,251
27.544769805866906,539,47,100,314,0,0,0,451,infection,334
27.55547898447265,539,46,101,314,0,0,0,451,infectious,533
27.581700065977742,539,45,102,314,0,0,0,451,infectious,421
27.582675644634886,539,45,101,315,0,0,0,451,recovery,501
27.599874919512526,538,46,101,315,0,0,0,452,infection,335
27.621276557092045,537,47,101,315,0,0,0,453,infection,122
27.626819866265244,537,47,100,316,0,0,0,453,recovery,751
27.636805637796204,537,47,99,317,0,0,0,453,recovery,700
27.66452023872465,537,47,98,318,0,0,0,453,recovery,428
27.689228198656675,536,48,98,318,0,0,0,454,infection,391
27.69022224802851,536,48,97,319,0,0,0,454,recovery,466
27.716159531279036,536,48,96,320,0,0,0,454,recovery,69
27.717610856240036,536,48,95,321,0,0,0,454,recovery,293
27.727673137640313,536,47,96,321,0,0,0,454,infectious,715
27.728655322587283,536,46,97,321,0,0,0,454,infectious,299
27.730090479576674,536,46,96,322,0,0,0,454,recovery,568
27.73539069013082,536,45,97,322,0,0,0,454,infectious,40
27.764113887686285,535,46,97,322,0,0,0,455,infection,859
27.766262203699178,535,45,98,322,0,0,0,455,infectious,698
27.772784191754354,535,44,99,322,0,0,0,455,infectious,122
27.781236378228893,535,44,98,323,0,0,0,455,recovery,493
27.80542631631918,535,44,97,324,0,0,0,455,recovery,805
27.819722993784353,534,45,97,324,0,0,0,456,infection,219
27.829040659506987,533,46,97,324,0,0,0,457,infection,918
27.8296198669965,532,47,97,324,0,0,0,458,infection,123
27.849424482528484,531,48,97,324,0,0,0,459,infection,202
27.851270293328835,531,48,96,325,0,0,0,459,recovery,923
27.90827166823898,531,47,97,325,0,0,0,459,infectious,334
27.91608789042496,531,47,96,326,0,0,0,459,recovery,898
27.95637147296073,531,47,95,327,0,0,0,459,recovery,484
27.971527472696014,530,48,95,327,0,0,0,460,infection,253
27.993543083380228,529,49,95,327,0,0,0,461,infection,759
28.015227499898543,529,48,96,327,0,0,0,461,infectious,759
28.045905927945913,528,49,96,327,0,0,0,462,infection,719
28.068390456989956,528,49,95,328,0,0,0,462,recovery,40
28.068839636055866,527,50,95,328,0,0,0,463,infection,987
28.070198399449048,527,49,96,328,0,0,0,463,infectious,601
28.08123252312115,527,48,97,328,0,0,0,463,infectious,750
28.087828281883898,527,47,98,328,0,0,0,463,infectious,816
28.098620343025893,526,48,98,328,0,0,0,464,infection,360
28.1141080780628,526,47,99,328,0,0,0,464,infectious,135
28.122580035334945,525,48,99,328,0,0,0,465,infection,791
28.127596047244268,525,48,98,329,0,0,0,465,recovery,693
28.15062898998652,525,47,99,329,0,0,0,465,infectious,706
28.179251244332146,524,48,99,329,0,0,0,466,infection,59
28.18509159708095,524,47,100,329,0,0,0,466,infectious,764
28.197135568966786,524,46,101,329,0,0,0,466,infectious,272
28.213851404426002,524,45,102,329,0,0,0,466,infectious,360
28.22924524260328,523,46,102,329,0,0,0,467,infection,218
28.24346209348163,523,45,103,329,0,0,0,467,infectious,719
28.264639685430783,523,44,104,329,0,0,0,467,infectious,267
28.267985376593586,523,43,105,329,0,0,0,467,infectious,859
28.269785426425763,523,42,106,329,0,0,0,467,infectious,41
28.27633468859739,523,42,105,330,0,0,0,467,recovery,829
28.28159499855538,522,43,105,330,0,0,0,468,infection,627
28.291902044259206,522,42,106,330,0,0,0,468,infectious,59
28.32233284085236,522,42,105,331,0,0,0,468,recovery,953
28.34108086703045,521,43,105,331,0,0,0,469,infection,88
28.351148269254054,520,44,105,331,0,0,0,470,infection,51
28.35206899182473,520,43,106,331,0,0,0,470,infectious,669
28.363803015733687,520,43,105,332,0,0,0,470,recovery,267
28.383770883435364,519,44,105,332,0,0,0,471,infection,330
28.4010951774333,519,44,104,333,0,0,0,471,recovery,421
28.406215776831882,518,45,104,333,0,0,0,472,infection,145
28.41029468905764,518,45,103,334,0,0,0,472,recovery,698
28.42109186481914,518,44,104,334,0,0,0,472,infectious,218
28.441268688565003,517,45,104,334,0,0,0,473,infection,316
28.45412571791848,516,46,104,334,0,0,0,474,infection,587
28.454880633604823,515,47,104,334,0,0,0,475,infection,542
28.483581122527283,515,47,103,335,0,0,0,475,recovery,218
28.527985898406016,515,47,102,336,0,0,0,475,recovery,447
28.55054761944115,515,47,101,337,0,0,0,475,recovery,570
28.57054516271014,515,46,102,337,0,0,0,475,infectious,604
28.596573658985783,515,46,101,338,0,0,0,475,recovery,41
28.596633980965674,514,47,101,338,0,0,0,476,infection,599
28.59722594958783,514,47,100,339,0,0,0,476,recovery,507
28.623424818288374,513,48,100,339,0,0,0,477,infection,64
28.65473667804704,513,48,99,340,0,0,0,477,recovery,533
28.695785965253137,513,47,100,340,0,0,0,477,infectious,842
28.700792038533706,512,48,100,340,0,0,0,478,infection,808
28.770791415351088,512,48,99,341,0,0,0,478,recovery,668
28.79052452821524,511,49,99,341,0,0,0,479,infection,101
28.792180284108014,511,49,98,342,0,0,0,479,recovery,792
28.82727074879195,511,48,99,342,0,0,0,479,infectious,350
28.84101949211959,511,48,98,343,0,0,0,479,recovery,340
28.852032452744883,511,47,99,343,0,0,0,479,infectious,101
28.85461292401529,511,46,100,343,0,0,0,479,infectious,990
28.855368789983938,511,45,101,343,0,0,0,479,infectious,405
28.909916570179497,511,45,100,344,0,0,0,479,recovery,285
28.960399009234173,510,46,100,344,0,0,0,480,infection,813
28.961144261889988,509,47,100,344,0,0,0,481,infection,534
29.022601382412212,509,47,99,345,0,0,0,481,recovery,601
29.03774713019736,508,48,99,345,0,0,0,482,infection,402
29.0403973270895,508,48,98,346,0,0,0,482,recovery,461
29.076014979225288,508,47,99,346,0,0,0,482,infectious,527
29.10588850603803,508,47,98,347,0,0,0,482,recovery,208
29.123125672854435,508,47,97,348,0,0,0,482,recovery,59
29.138875998463696,507,48,97,348,0,0,0,483,infection,107
29.139346093388728,507,48,96,349,0,0,0,483,recovery,334
29.176199173377405,507,48,95,350,0,0,0,483,recovery,313
29.239938069082363,507,47,96,350,0,0,0,483,infectious,88
29.27395499993958,507,47,95,351,0,0,0,483,recovery,234
29.279203868205798,507,47,94,352,0,0,0,483,recovery,863
29.301204146118696,507,47,93,353,0,0,0,483,recovery,88
29.30176159140065,506,48,93,353,0,0,0,484,infection,984
29.303811960846,506,47,94,353,0,0,0,484,infectious,107
29.307968858697325,505,48,94,353,0,0,0,485,infection,53
29.32530205097669,504,49,94,353,0,0,0,486,infection,288
29.358214033210018,504,49,93,354,0,0,0,486,recovery,133
29.368739848562072,503,50,93,354,0,0,0,487,infection,709
29.383514368190003,503,50,92,355,0,0,0,487,recovery,586
29.389742583271136,503,50,91,356,0,0,0,487,recovery,63
29.45703459398691,503,50,90,357,0,0,0,487,recovery,741
29.461178164669676,503,49,91,357,0,0,0,487,infectious,219
29.471011439762997,503,49,90,358,0,0,0,487,recovery,350
29.47216346118354,503,49,89,359,0,0,0,487,recovery,536
29.551220161214335,503,48,90,359,0,0,0,487,infectious,314
29.57289214568648,503,47,91,359,0,0,0,487,infectious,145
29.577561724624765,503,46,92,359,0,0,0,487,infectious,269
29.617230213643495,503,46,91,360,0,0,0,487,recovery,845
29.626882943512456,503,46,90,361,0,0,0,487,recovery,332
29.637374338420205,503,45,91,361,0,0,0,487,infectious,154
29.646246841316277,503,44,92,361,0,0,0,487,infectious,247
29.66440693080674,503,44,91,362,0,0,0,487,recovery,759
29.66882539628227,502,45,91,362,0,0,0,488,infection,543
29.674429801166642,502,44,92,362,0,0,0,488,infectious,388
29.69792370664094,501,45,92,362,0,0,0,489,infection,418
29.707744938043923,501,44,93,362,0,0,0,489,infectious,123
29.725545720319744,501,44,92,363,0,0,0,489,recovery,868
29.729673491589555,500,45,92,363,0,0,0,490,infection,544
29.75745299423949,500,44,93,363,0,0,0,490,infectious,38
29.762488990423435,499,45,93,363,0,0,0,491,infection,308
29.76529293292337,499,45,92,364,0,0,0,491,recovery,319
29.769172608248248,499,44,93,364,0,0,0,491,infectious,987
29.7778007247364,499,44,92,365,0,0,0,491,recovery,576
29.77834309590277,498,45,92,365,0,0,0,492,infection,84
29.78782330830883,498,44,93,365,0,0,0,492,infectious,460
29.79905526590012,497,45,93,365,0,0,0,493,infection,323
29.805035621854607,496,46,93,365,0,0,0,494,infection,607
29.831823707241064,495,47,93,365,0,0,0,495,infection,430
29.83597101487205,495,47,92,366,0,0,0,495,recovery,598
29.84909008916669,494,48,92,366,0,0,0,496,infection,680
29.855182973855857,494,48,91,367,0,0,0,496,recovery,674
29.866760568489816,493,49,91,367,0,0,0,497,infection,352
29.8800075316725,492,50,91,367,0,0,0,498,infection,436
29.897153797189848,491,51,91,367,0,0,0,499,infection,432
29.90692006367161,491,51,90,368,0,0,0,499,recovery,22
29.922242391245124,491,51,89,369,0,0,0,499,recovery,987
29.933061884248716,490,52,89,369,0,0,0,500,infection,766
29.938710970489783,490,51,90,369,0,0,0,500,infectious,900
29.94052236416662,489,52,90,369,0,0,0,501,infection,922
29.95320056035302,488,53,90,369,0,0,0,502,infection,238
29.970214981439767,488,53,89,370,0,0,0,502,recovery,101
30.005041569771652,488,52,90,370,0,0,0,502,infectious,607
30.02092623107949,487,53,90,370,0,0,0,503,infection,114
30.02619185266956,487,52,91,370,0,0,0,503,infectious,402
30.059909986882893,487,51,92,370,0,0,0,503,infectious,542
30.062437605992,486,52,92,370,0,0,0,504,infection,748
30.063418203585744,486,51,93,370,0,0,0,504,infectious,382
30.067206146932758,486,50,94,370,0,0,0,504,infectious,844
30.069719512777972,485,51,94,370,0,0,0,505,infection,746
30.10819758738014,484,52,94,370,0,0,0,506,infection,183
30.131837948649515,483,53,94,370,0,0,0,507,infection,239
30.136137633128623,483,52,95,370,0,0,0,507,infectious,599
30.198423105350273,483,52,94,371,0,0,0,507,recovery,762
30.219789308962405,482,53,94,371,0,0,0,508,infection,453
30.233701559463267,482,53,93,372,0,0,0,508,recovery,393
30.235934475621484,482,52,94,372,0,0,0,508,infectious,288
30.258580943546125,482,51,95,372,0,0,0,508,infectious,391
30.265775688004975,482,50,96,372,0,0,0,508,infectious,352
30.287326699165526,481,51,96,372,0,0,0,509,infection,970
30.290380037867216,481,50,97,372,0,0,0,509,infectious,680
30.34149125348456,481,49,98,372,0,0,0,509,infectious,316
30.34944260138569,480,50,98,372,0,0,0,510,infection,34
30.375505198528668,480,50,97,373,0,0,0,510,recovery,269
30.384192164567676,480,49,98,373,0,0,0,510,infectious,432
30.409933190227115,479,50,98,373,0,0,0,511,infection,616
30.431873985274056,478,51,98,373,0,0,0,512,infection,671
30.441857313604885,478,50,99,373,0,0,0,512,infectious,984
30.45862886401237,478,49,100,373,0,0,0,512,infectious,281
30.464245011428204,478,48,101,373,0,0,0,512,infectious,970
30.465799168168342,478,48,100,374,0,0,0,512,recovery,564
30.466635716032137,477,49,100,374,0,0,0,513,infection,503
30.470540711532536,477,48,101,374,0,0,0,513,infectious,627
30.48646068111047,476,49,101,374,0,0,0,514,infection,774
30.523748486284973,476,48,102,374,0,0,0,514,infectious,202
30.52442261591984,475,49,102,374,0,0,0,515,infection,342
30.545921022484467,474,50,102,374,0,0,0,516,infection,15
30.565438116085847,474,50,101,375,0,0,0,516,recovery,460
30.57271261963788,474,50,100,376,0,0,0,516,recovery,388
30.57422604930812,474,50,99,377,0,0,0,516,recovery,712
30.668396590675552,473,51,99,377,0,0,0,517,infection,535
30.679748290744836,472,52,99,377,0,0,0,518,infection,609
30.692500112838836,472,51,100,377,0,0,0,518,infectious,226
30.694153383841996,471,52,100,377,0,0,0,519,infection,231
30.737497039437585,471,52,99,378,0,0,0,519,recovery,5
30.743588636949646,471,52,98,379,0,0,0,519,recovery,212
30.756498026026044,470,53,98,379,0,0,0,520,infection,811
30.768886538251426,470,53,97,380,0,0,0,520,recovery,990
30.77103350108385,470,52,98,380,0,0,0,520,infectious,34
30.775237719365357,469,53,98,380,0,0,0,521,infection,210
30.77782291869956,469,52,99,380,0,0,0,521,infectious,425
30.807115715766404,469,52,98,381,0,0,0,521,recovery,971
30.823472990379972,469,52,97,382,0,0,0,521,recovery,523
30.8235173767345,469,51,98,382,0,0,0,521,infectious,813
30.83247765547437,469,51,97,383,0,0,0,521,recovery,842
30.83262268630347,468,52,97,383,0,0,0,522,infection,761
30.855152047938894,468,52,96,384,0,0,0,522,recovery,432
30.858994289974497,468,52,95,385,0,0,0,522,recovery,272
30.887632273928766,468,52,94,386,0,0,0,522,recovery,175
30.95387401616873,468,52,93,387,0,0,0,522,recovery,706
30.964920682732696,468,52,92,388,0,0,0,522,recovery,6
30.994538434300942,468,52,91,389,0,0,0,522,recovery,352
30.996900043500684,467,53,91,389,0,0,0,523,infection,860
31.018566936313793,466,54,91,389,0,0,0,524,infection,732
31.025703485317223,466,54,90,390,0,0,0,524,recovery,360
31.036083647521863,466,54,89,391,0,0,0,524,recovery,123
31.03677180075536,465,55,89,391,0,0,0,525,infection,691
31.03761960258013,465,54,90,391,0,0,0,525,infectious,609
31.043129532849534,465,54,89,392,0,0,0,525,recovery,38
31.043461384327276,465,53,90,392,0,0,0,525,infectious,239
31.044174604040776,465,52,91,392,0,0,0,525,infectious,449
31.052199431666907,464,53,91,392,0,0,0,526,infection,506
31.05979174128208,463,54,91,392,0,0,0,527,infection,910
31.0636483318046,463,54,90,393,0,0,0,527,recovery,226
31.076415694565856,463,53,91,393,0,0,0,527,infectious,732
31.093680498066913,463,53,90,394,0,0,0,527,recovery,163
31.105948845833392,463,52,91,394,0,0,0,527,infectious,253
31.10636809073637,463,52,90,395,0,0,0,527,recovery,274
31.144993918806517,463,51,91,395,0,0,0,527,infectious,342
31.163883556254234,463,51,90,396,0,0,0,527,recovery,900
31.195579765108477,462,52,90,396,0,0,0,528,infection,482
31.20734280192123,462,51,91,396,0,0,0,528,infectious,766
31.261447099862906,462,51,90,397,0,0,0,528,recovery,233
31.27134063441414,462,51,89,398,0,0,0,528,recovery,816
31.276137003465514,461,52,89,398,0,0,0,529,infection,688
31.30653429711271,461,51,90,398,0,0,0,529,infectious,616
31.317780362935743,460,52,90,398,0,0,0,530,infection,403
31.321712292581676,459,53,90,398,0,0,0,531,infection,220
31.3251173692054,459,53,89,399,0,0,0,531,recovery,170
31.32534500482245,459,52,90,399,0,0,0,531,infectious,691
31.338224763149416,459,52,89,400,0,0,0,531,recovery,802
31.359457401919464,458,53,89,400,0,0,0,532,infection,473
