t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.899342631313942,368,0,305,327,0,0,0,622,infection,741
14.907906491505655,368,0,304,328,0,0,0,622,recovery,53
14.908532464343386,367,0,305,328,0,0,0,623,infection,662
14.918646724909596,367,0,304,329,0,0,0,623,recovery,484
14.930405781168233,366,0,305,329,0,0,0,624,infection,156
14.934751074606249,365,0,306,329,0,0,0,625,infection,17
14.958822251412265,364,0,307,329,0,0,0,626,infection,859
14.962764365955657,363,0,308,329,0,0,0,627,infection,496
14.973894990678284,362,0,309,329,0,0,0,628,infection,657
14.998141486188526,362,0,308,330,0,0,0,628,recovery,249
15.006285320372236,361,0,309,330,0,0,0,629,infection,436
15.011916353449864,360,0,310,330,0,0,0,630,infection,603
15.023876686999865,360,0,309,331,0,0,0,630,recovery,1000
15.025435837164828,360,0,308,332,0,0,0,630,recovery,861
15.027655691743886,359,0,309,332,0,0,0,631,infection,760
15.029098120230813,358,0,310,332,0,0,0,632,infection,130
15.033933159492939,357,0,311,332,0,0,0,633,infection,75
15.044980287510596,356,0,312,332,0,0,0,634,infection,700
15.045364888577353,355,0,313,332,0,0,0,635,infection,472
15.062585856168228,354,0,314,332,0,0,0,636,infection,532
15.104126574724784,354,0,313,333,0,0,0,636,recovery,294
15.111782425310517,353,0,314,333,0,0,0,637,infection,317
15.115740782563796,352,0,315,333,0,0,0,638,infection,816
15.132963647368772,352,0,314,334,0,0,0,638,recovery,143
15.14623405540404,352,0,313,335,0,0,0,638,recovery,891
15.151313343161009,352,0,312,336,0,0,0,638,recovery,921
15.153518494379743,352,0,311,337,0,0,0,638,recovery,214
15.174550515587429,351,0,312,337,0,0,0,639,infection,154
15.180680608431118,350,0,313,337,0,0,0,640,infection,896
15.1953734519469,350,0,312,338,0,0,0,640,recovery,336
15.201536469380574,349,0,313,338,0,0,0,641,infection,420
15.231964815868281,348,0,314,338,0,0,0,642,infection,280
15.233870920908263,348,0,313,339,0,0,0,642,recovery,89
15.23729576407408,347,0,314,339,0,0,0,643,infection,750
15.243766066493308,347,0,313,340,0,0,0,643,recovery,809
15.249076702251854,346,0,314,340,0,0,0,644,infection,218
15.337004393493629,345,0,315,340,0,0,0,645,infection,39
15.366892979551205,344,0,316,340,0,0,0,646,infection,588
15.368621416870667,344,0,315,341,0,0,0,646,recovery,72
15.373747565728111,344,0,314,342,0,0,0,646,recovery,224
15.383815578646587,344,0,313,343,0,0,0,646,recovery,157
15.38643477494293,344,0,312,344,0,0,0,646,recovery,650
15.399253956580283,343,0,313,344,0,0,0,647,infection,829
15.399272210728432,343,0,312,345,0,0,0,647,recovery,85
15.400544358756274,342,0,313,345,0,0,0,648,infection,855
15.405805267129303,341,0,314,345,0,0,0,649,infection,353
15.40964745078241,340,0,315,345,0,0,0,650,infection,987
15.421056825028197,339,0,316,345,0,0,0,651,infection,591
15.422358928429215,338,0,317,345,0,0,0,652,infection,138
15.425300624859142,337,0,318,345,0,0,0,653,infection,111
15.427949386641044,336,0,319,345,0,0,0,654,infection,337
15.45248218955879,336,0,318,346,0,0,0,654,recovery,870
15.456822170534798,336,0,317,347,0,0,0,654,recovery,967
15.457753506631555,336,0,316,348,0,0,0,654,recovery,898
15.481693307943626,335,0,317,348,0,0,0,655,infection,744
15.519366727009803,334,0,318,348,0,0,0,656,infection,54
15.524858138234027,334,0,317,349,0,0,0,656,recovery,987
15.534484376002514,333,0,318,349,0,0,0,657,infection,299
15.534917414268195,332,0,319,349,0,0,0,658,infection,897
15.54190091138114,332,0,318,350,0,0,0,658,recovery,774
15.544657307976692,332,0,317,351,0,0,0,658,recovery,596
15.552066525172062,332,0,316,352,0,0,0,658,recovery,337
15.561416873551142,331,0,317,352,0,0,0,659,infection,766
15.562506058225836,330,0,318,352,0,0,0,660,infection,526
15.569079841466838,330,0,317,353,0,0,0,660,recovery,735
15.589949598519633,329,0,318,353,0,0,0,661,infection,961
15.597323865098684,329,0,317,354,0,0,0,661,recovery,423
15.601148024675876,328,0,318,354,0,0,0,662,infection,911
15.605257921417808,328,0,317,355,0,0,0,662,recovery,39
15.606586072530481,327,0,318,355,0,0,0,663,infection,690
15.61508662392123,326,0,319,355,0,0,0,664,infection,308
15.618296417935573,326,0,318,356,0,0,0,664,recovery,684
15.641831398818123,326,0,317,357,0,0,0,664,recovery,420
15.647671906147508,326,0,316,358,0,0,0,664,recovery,934
15.650549026051454,325,0,317,358,0,0,0,665,infection,746
15.654980021591836,325,0,316,359,0,0,0,665,recovery,911
15.661462770537824,325,0,315,360,0,0,0,665,recovery,118
15.679972452001483,324,0,316,360,0,0,0,666,infection,362
15.684908619447349,323,0,317,360,0,0,0,667,infection,773
15.689037713411492,323,0,316,361,0,0,0,667,recovery,360
15.689362352233637,323,0,315,362,0,0,0,667,recovery,672
15.717077634882333,322,0,316,362,0,0,0,668,infection,695
15.744628355129215,321,0,317,362,0,0,0,669,infection,304
15.745154785684095,321,0,316,363,0,0,0,669,recovery,45
15.759866061147612,321,0,315,364,0,0,0,669,recovery,138
15.785608703926956,321,0,314,365,0,0,0,669,recovery,436
15.785830210253597,321,0,313,366,0,0,0,669,recovery,686
15.825741926950585,320,0,314,366,0,0,0,670,infection,779
15.838251923687368,319,0,315,366,0,0,0,671,infection,753
15.847475531474975,318,0,316,366,0,0,0,672,infection,714
15.86471921563848,318,0,315,367,0,0,0,672,recovery,260
15.876093933167226,318,0,314,368,0,0,0,672,recovery,238
15.876599544706313,318,0,313,369,0,0,0,672,recovery,98
15.877253487677573,317,0,314,369,0,0,0,673,infection,552
15.88028344451125,316,0,315,369,0,0,0,674,infection,810
15.882100561331413,315,0,316,369,0,0,0,675,infection,845
15.886028476131044,314,0,317,369,0,0,0,676,infection,21
15.904656758942734,313,0,318,369,0,0,0,677,infection,792
15.928395440159333,312,0,319,369,0,0,0,678,infection,504
15.997698689832262,312,0,318,370,0,0,0,678,recovery,26
15.999492533359462,312,0,317,371,0,0,0,678,recovery,626
16.03176124299161,312,0,316,372,0,0,0,678,recovery,954
16.04360349381582,311,0,317,372,0,0,0,679,infection,955
16.045318918103213,310,0,318,372,0,0,0,680,infection,446
16.050418183743158,310,0,317,373,0,0,0,680,recovery,810
16.07714166044676,309,0,318,373,0,0,0,681,infection,953
16.080584445272592,309,0,317,374,0,0,0,681,recovery,888
16.086357238966716,308,0,318,374,0,0,0,682,infection,707
16.0864029277591,307,0,319,374,0,0,0,683,infection,569
16.102642447541516,307,0,318,375,0,0,0,683,recovery,452
16.10763199460173,307,0,317,376,0,0,0,683,recovery,955
16.112090126347017,307,0,316,377,0,0,0,683,recovery,498
16.12502220567317,306,0,317,377,0,0,0,684,infection,40
16.152962717310572,306,0,316,378,0,0,0,684,recovery,504
16.160461907971648,305,0,317,378,0,0,0,685,infection,505
16.169354117522758,304,0,318,378,0,0,0,686,infection,311
16.170059092086674,304,0,317,379,0,0,0,686,recovery,807
16.175549564417334,304,0,316,380,0,0,0,686,recovery,385
16.178563705782096,304,0,315,381,0,0,0,686,recovery,534
16.185110068721947,303,0,316,381,0,0,0,687,infection,791
16.187990426053943,302,0,317,381,0,0,0,688,infection,287
16.18925792282941,301,0,318,381,0,0,0,689,infection,440
16.198162581430797,301,0,317,382,0,0,0,689,recovery,381
16.211120858743545,301,0,316,383,0,0,0,689,recovery,763
16.226031158500923,301,0,315,384,0,0,0,689,recovery,743
16.231785785513132,301,0,314,385,0,0,0,689,recovery,247
16.269501256276108,300,0,315,385,0,0,0,690,infection,580
16.309280575018473,299,0,316,385,0,0,0,691,infection,313
16.37564904000355,299,0,315,386,0,0,0,691,recovery,442
16.380088046721536,299,0,314,387,0,0,0,691,recovery,580
16.391509569019966,299,0,313,388,0,0,0,691,recovery,115
16.392218075179716,299,0,312,389,0,0,0,691,recovery,919
16.395433356641725,299,0,311,390,0,0,0,691,recovery,647
16.396566931776952,299,0,310,391,0,0,0,691,recovery,296
16.39929032239916,298,0,311,391,0,0,0,692,infection,422
16.422986281619966,297,0,312,391,0,0,0,693,infection,979
16.433914436582423,297,0,311,392,0,0,0,693,recovery,829
16.447007483300833,296,0,312,392,0,0,0,694,infection,93
16.45413142075258,296,0,311,393,0,0,0,694,recovery,15
16.454886197250254,295,0,312,393,0,0,0,695,infection,943
16.550600201953056,294,0,313,393,0,0,0,696,infection,550
16.56031202865798,294,0,312,394,0,0,0,696,recovery,851
16.56126437792225,293,0,313,394,0,0,0,697,infection,848
16.570639915865893,292,0,314,394,0,0,0,698,infection,50
16.578910570704814,292,0,313,395,0,0,0,698,recovery,499
16.604849710791235,291,0,314,395,0,0,0,699,infection,364
16.66939927629467,290,0,315,395,0,0,0,700,infection,582
16.6703948359475,290,0,314,396,0,0,0,700,recovery,618
16.702802633233162,289,0,315,396,0,0,0,701,infection,867
16.7031528711659,289,0,314,397,0,0,0,701,recovery,232
16.7071131269187,288,0,315,397,0,0,0,702,infection,932
16.726374984640024,288,0,314,398,0,0,0,702,recovery,472
16.73337959624534,288,0,313,399,0,0,0,702,recovery,2
16.737645540142378,288,0,312,400,0,0,0,702,recovery,644
16.743964837312205,287,0,313,400,0,0,0,703,infection,403
16.753049594621395,287,0,312,401,0,0,0,703,recovery,121
16.766537735822563,286,0,313,401,0,0,0,704,infection,466
16.80435004252214,285,0,314,401,0,0,0,705,infection,759
16.812750461020443,284,0,315,401,0,0,0,706,infection,575
16.82113545565977,284,0,314,402,0,0,0,706,recovery,116
16.82485030080993,284,0,313,403,0,0,0,706,recovery,306
16.828900127511346,283,0,314,403,0,0,0,707,infection,762
16.85420535765001,282,0,315,403,0,0,0,708,infection,417
16.870786570805247,282,0,314,404,0,0,0,708,recovery,304
16.87818228346395,282,0,313,405,0,0,0,708,recovery,440
16.87877996085741,282,0,312,406,0,0,0,708,recovery,573
16.893765506293395,281,0,313,406,0,0,0,709,infection,785
16.894088344404267,281,0,312,407,0,0,0,709,recovery,750
16.922959145966743,281,0,311,408,0,0,0,709,recovery,569
16.934841392482326,281,0,310,409,0,0,0,709,recovery,652
16.937094901311497,281,0,309,410,0,0,0,709,recovery,317
16.949920712455857,281,0,308,411,0,0,0,709,recovery,619
16.957895002509282,280,0,309,411,0,0,0,710,infection,160
16.958630784730907,280,0,308,412,0,0,0,710,recovery,557
17.007510746769192,280,0,307,413,0,0,0,710,recovery,90
17.023050173658127,280,0,306,414,0,0,0,710,recovery,413
17.039259842634277,279,0,307,414,0,0,0,711,infection,872
17.056988098702803,279,0,306,415,0,0,0,711,recovery,741
17.06311391370475,279,0,305,416,0,0,0,711,recovery,624
17.078919557884515,279,0,304,417,0,0,0,711,recovery,97
17.1039475923651,278,0,305,417,0,0,0,712,infection,302
17.104170936511192,277,0,306,417,0,0,0,713,infection,473
17.10418184655457,277,0,305,418,0,0,0,713,recovery,47
17.127405999776215,277,0,304,419,0,0,0,713,recovery,971
17.15278493977103,277,0,303,420,0,0,0,713,recovery,773
17.164524177880246,277,0,302,421,0,0,0,713,recovery,60
17.173738248199584,276,0,303,421,0,0,0,714,infection,275
17.181616531540207,276,0,302,422,0,0,0,714,recovery,195
17.198754929881424,276,0,301,423,0,0,0,714,recovery,574
17.20896134693563,276,0,300,424,0,0,0,714,recovery,369
17.227019647960248,276,0,299,425,0,0,0,714,recovery,869
17.256470625519718,276,0,298,426,0,0,0,714,recovery,313
17.274341379388577,275,0,299,426,0,0,0,715,infection,951
17.292221513228604,275,0,298,427,0,0,0,715,recovery,961
17.293699599246544,275,0,297,428,0,0,0,715,recovery,225
17.31899201739775,275,0,296,429,0,0,0,715,recovery,511
17.320342072208874,274,0,297,429,0,0,0,716,infection,237
17.320437483571737,274,0,296,430,0,0,0,716,recovery,380
17.322359624122814,273,0,297,430,0,0,0,717,infection,840
17.328307511182334,273,0,296,431,0,0,0,717,recovery,986
17.349160729976493,272,0,297,431,0,0,0,718,infection,1
17.349296927164414,271,0,298,431,0,0,0,719,infection,67
17.370363709736132,270,0,299,431,0,0,0,720,infection,749
17.37148855324138,270,0,298,432,0,0,0,720,recovery,837
17.37314918216388,269,0,299,432,0,0,0,721,infection,384
17.37594777406849,269,0,298,433,0,0,0,721,recovery,695
17.38102262570613,268,0,299,433,0,0,0,722,infection,256
17.384831566951387,267,0,300,433,0,0,0,723,infection,590
17.386626890710534,266,0,301,433,0,0,0,724,infection,233
17.39189207033932,266,0,300,434,0,0,0,724,recovery,749
17.405481140818118,266,0,299,435,0,0,0,724,recovery,659
17.411003305802055,265,0,300,435,0,0,0,725,infection,642
17.418673157175167,265,0,299,436,0,0,0,725,recovery,965
17.429858185128488,265,0,298,437,0,0,0,725,recovery,457
17.454100578239906,264,0,299,437,0,0,0,726,infection,73
17.46050909131771,264,0,298,438,0,0,0,726,recovery,720
17.465672170822472,264,0,297,439,0,0,0,726,recovery,952
17.465705990399606,264,0,296,440,0,0,0,726,recovery,56
17.46736844329238,264,0,295,441,0,0,0,726,recovery,410
17.47253804864959,263,0,296,441,0,0,0,727,infection,198
17.4919102479969,263,0,295,442,0,0,0,727,recovery,524
17.503063220695363,263,0,294,443,0,0,0,727,recovery,401
17.547522899775807,262,0,295,443,0,0,0,728,infection,453
17.553030999477315,262,0,294,444,0,0,0,728,recovery,255
17.554331074869154,261,0,295,444,0,0,0,729,infection,297
17.556323610969013,261,0,294,445,0,0,0,729,recovery,668
17.570302808023023,260,0,295,445,0,0,0,730,infection,711
17.578448117690876,259,0,296,445,0,0,0,731,infection,938
17.581173785304752,259,0,295,446,0,0,0,731,recovery,108
17.58171936159633,258,0,296,446,0,0,0,732,infection,461
17.603291046278315,258,0,295,447,0,0,0,732,recovery,852
17.612016027204113,258,0,294,448,0,0,0,732,recovery,132
17.626707770351466,258,0,293,449,0,0,0,732,recovery,490
17.67990474429493,258,0,292,450,0,0,0,732,recovery,577
17.682320116652953,257,0,293,450,0,0,0,733,infection,697
17.684068654180344,256,0,294,450,0,0,0,734,infection,865
17.691323536629966,255,0,295,450,0,0,0,735,infection,710
17.693408119379953,255,0,294,451,0,0,0,735,recovery,631
17.705815180149866,254,0,295,451,0,0,0,736,infection,512
17.729869103091513,253,0,296,451,0,0,0,737,infection,131
17.741045532323263,253,0,295,452,0,0,0,737,recovery,530
17.742835023932823,252,0,296,452,0,0,0,738,infection,608
17.745410863375504,251,0,297,452,0,0,0,739,infection,906
17.770531932137843,251,0,296,453,0,0,0,739,recovery,840
17.791825787513705,251,0,295,454,0,0,0,739,recovery,589
17.803655379750367,251,0,294,455,0,0,0,739,recovery,8
17.83150109331104,251,0,293,456,0,0,0,739,recovery,44
17.87223892350167,250,0,294,456,0,0,0,740,infection,309
17.879798908183055,250,0,293,457,0,0,0,740,recovery,17
17.910423151737536,249,0,294,457,0,0,0,741,infection,437
17.910903140074467,248,0,295,457,0,0,0,742,infection,822
17.94014117755351,248,0,294,458,0,0,0,742,recovery,863
17.962671725729315,247,0,295,458,0,0,0,743,infection,454
17.9658166691055,247,0,294,459,0,0,0,743,recovery,567
17.977518970245555,247,0,293,460,0,0,0,743,recovery,760
17.990953179772198,247,0,292,461,0,0,0,743,recovery,402
17.9991993010594,246,0,293,461,0,0,0,744,infection,320
18.031162989513966,246,0,292,462,0,0,0,744,recovery,109
18.06315590930188,246,0,291,463,0,0,0,744,recovery,73
18.07113838914738,246,0,290,464,0,0,0,744,recovery,459
18.084319409297187,246,0,289,465,0,0,0,744,recovery,284
18.106660565922652,246,0,288,466,0,0,0,744,recovery,403
18.12976126845436,246,0,287,467,0,0,0,744,recovery,591
18.154588566695644,246,0,286,468,0,0,0,744,recovery,539
18.17793803444541,246,0,285,469,0,0,0,744,recovery,608
18.17799405501418,246,0,284,470,0,0,0,744,recovery,111
18.208513825159084,246,0,283,471,0,0,0,744,recovery,593
18.223373871917108,246,0,282,472,0,0,0,744,recovery,276
18.229451209623335,246,0,281,473,0,0,0,744,recovery,782
18.25583033061089,245,0,282,473,0,0,0,745,infection,316
18.28349882606488,245,0,281,474,0,0,0,745,recovery,813
18.290266032768777,245,0,280,475,0,0,0,745,recovery,535
18.29497967840446,244,0,281,475,0,0,0,746,infection,854
18.35555081765839,243,0,282,475,0,0,0,747,infection,963
18.36788497925637,242,0,283,475,0,0,0,748,infection,877
18.385598459484328,242,0,282,476,0,0,0,748,recovery,754
18.430820645240704,242,0,281,477,0,0,0,748,recovery,819
18.434742753184516,241,0,282,477,0,0,0,749,infection,704
18.442182314530072,241,0,281,478,0,0,0,749,recovery,980
18.44507741389815,240,0,282,478,0,0,0,750,infection,637
18.445812675344218,239,0,283,478,0,0,0,751,infection,525
18.478461641068268,238,0,284,478,0,0,0,752,infection,258
18.485105359254238,237,0,285,478,0,0,0,753,infection,64
18.490960562212923,236,0,286,478,0,0,0,754,infection,174
18.504369382703644,235,0,287,478,0,0,0,755,infection,419
18.51483595116101,234,0,288,478,0,0,0,756,infection,142
18.537790217410585,233,0,289,478,0,0,0,757,infection,439
18.55349056063171,232,0,290,478,0,0,0,758,infection,20
18.55498992897816,231,0,291,478,0,0,0,759,infection,956
18.56934940576301,230,0,292,478,0,0,0,760,infection,983
18.590016051537745,229,0,293,478,0,0,0,761,infection,546
18.594999654654597,229,0,292,479,0,0,0,761,recovery,531
18.617135406709306,229,0,291,480,0,0,0,761,recovery,932
18.62370477411542,228,0,292,480,0,0,0,762,infection,917
18.62764819735269,227,0,293,480,0,0,0,763,infection,683
18.63106257753824,227,0,292,481,0,0,0,763,recovery,309
18.63225371067111,227,0,291,482,0,0,0,763,recovery,860
18.640930407810234,227,0,290,483,0,0,0,763,recovery,714
18.641904084716597,226,0,291,483,0,0,0,764,infection,79
18.643509287979292,226,0,290,484,0,0,0,764,recovery,707
18.645483134020203,226,0,289,485,0,0,0,764,recovery,69
18.654949062057245,225,0,290,485,0,0,0,765,infection,645
18.6559879054973,224,0,291,485,0,0,0,766,infection,817
18.660267526298,223,0,292,485,0,0,0,767,infection,102
18.667570128557973,222,0,293,485,0,0,0,768,infection,857
18.67590276353908,222,0,292,486,0,0,0,768,recovery,957
18.687374614484824,221,0,293,486,0,0,0,769,infection,495
18.69928902693831,220,0,294,486,0,0,0,770,infection,29
18.722682114351507,219,0,295,486,0,0,0,771,infection,939
18.72533427844442,219,0,294,487,0,0,0,771,recovery,925
18.746002054067795,219,0,293,488,0,0,0,771,recovery,814
18.789396954299093,218,0,294,488,0,0,0,772,infection,748
18.79574589890214,217,0,295,488,0,0,0,773,infection,398
18.798310733248346,216,0,296,488,0,0,0,774,infection,674
18.82102847107181,215,0,297,488,0,0,0,775,infection,727
18.828204606705484,215,0,296,489,0,0,0,775,recovery,207
18.83406394919703,215,0,295,490,0,0,0,775,recovery,711
18.86324355603025,215,0,294,491,0,0,0,775,recovery,717
18.86671732379566,215,0,293,492,0,0,0,775,recovery,353
18.886677485830724,215,0,292,493,0,0,0,775,recovery,615
18.9102927742394,215,0,291,494,0,0,0,775,recovery,256
18.911415927618165,215,0,290,495,0,0,0,775,recovery,598
18.950614936724882,215,0,289,496,0,0,0,775,recovery,495
18.972308211377833,214,0,290,496,0,0,0,776,infection,655
19.026974820544467,214,0,289,497,0,0,0,776,recovery,368
19.03787168939558,213,0,290,497,0,0,0,777,infection,838
19.049338433780076,212,0,291,497,0,0,0,778,infection,135
19.071643476110417,211,0,292,497,0,0,0,779,infection,518
19.128430483008074,211,0,291,498,0,0,0,779,recovery,280
19.133034080950246,211,0,290,499,0,0,0,779,recovery,865
19.136896579316804,210,0,291,499,0,0,0,780,infection,941
19.160095988968905,210,0,290,500,0,0,0,780,recovery,407
19.17389421062677,209,0,291,500,0,0,0,781,infection,981
19.19023214987021,209,0,290,501,0,0,0,781,recovery,316
19.197781723297084,209,0,289,502,0,0,0,781,recovery,508
19.20950059244948,209,0,288,503,0,0,0,781,recovery,329
19.217114420641295,209,0,287,504,0,0,0,781,recovery,944
19.223743153323426,208,0,288,504,0,0,0,782,infection,31
19.308274658479576,208,0,287,505,0,0,0,782,recovery,91
19.315943117409685,207,0,288,505,0,0,0,783,infection,181
19.323911038854494,207,0,287,506,0,0,0,783,recovery,96
19.386373161214824,207,0,286,507,0,0,0,783,recovery,665
19.417715782055534,207,0,285,508,0,0,0,783,recovery,532
19.431199601562234,206,0,286,508,0,0,0,784,infection,212
19.443733275768654,205,0,287,508,0,0,0,785,infection,689
19.46055421937868,204,0,288,508,0,0,0,786,infection,818
19.488796604984856,203,0,289,508,0,0,0,787,infection,587
19.49604861902516,202,0,290,508,0,0,0,788,infection,161
19.499498491795563,201,0,291,508,0,0,0,789,infection,412
19.525890453334327,201,0,290,509,0,0,0,789,recovery,953
19.55292158675634,201,0,289,510,0,0,0,789,recovery,588
19.567141019275656,200,0,290,510,0,0,0,790,infection,718
19.5737952964288,200,0,289,511,0,0,0,790,recovery,904
19.58364598100804,200,0,288,512,0,0,0,790,recovery,779
19.61107557434143,200,0,287,513,0,0,0,790,recovery,311
19.628041912515897,199,0,288,513,0,0,0,791,infection,928
19.63844918549043,199,0,287,514,0,0,0,791,recovery,351
19.642786252789605,199,0,286,515,0,0,0,791,recovery,979
19.656681894303212,198,0,287,515,0,0,0,792,infection,685
19.663402531472137,197,0,288,515,0,0,0,793,infection,36
19.668027483064318,196,0,289,515,0,0,0,794,infection,974
19.67330536466762,196,0,288,516,0,0,0,794,recovery,877
19.683910528784438,196,0,287,517,0,0,0,794,recovery,391
19.69627290191574,195,0,288,517,0,0,0,795,infection,338
19.69719904349406,194,0,289,517,0,0,0,796,infection,604
19.700180489063992,194,0,288,518,0,0,0,796,recovery,203
19.741958357777847,193,0,289,518,0,0,0,797,infection,390
19.75077794117967,192,0,290,518,0,0,0,798,infection,139
19.76223865075336,191,0,291,518,0,0,0,799,infection,474
19.764773387610266,190,0,292,518,0,0,0,800,infection,10
19.770475819236175,189,0,293,518,0,0,0,801,infection,230
19.782426262433006,189,0,292,519,0,0,0,801,recovery,496
19.782908816050327,189,0,291,520,0,0,0,801,recovery,20
19.79548483208842,189,0,290,521,0,0,0,801,recovery,857
19.80120702831492,188,0,291,521,0,0,0,802,infection,357
19.80824135555465,187,0,292,521,0,0,0,803,infection,794
19.855666467886813,187,0,291,522,0,0,0,803,recovery,916
19.874760006236226,186,0,292,522,0,0,0,804,infection,964
19.893683128981124,186,0,291,523,0,0,0,804,recovery,988
19.897947213363746,186,0,290,524,0,0,0,804,recovery,446
19.899551712935345,185,0,291,524,0,0,0,805,infection,348
19.906370457362424,185,0,290,525,0,0,0,805,recovery,581
19.9140881797797,184,0,291,525,0,0,0,806,infection,656
19.91550798057692,184,0,290,526,0,0,0,806,recovery,871
19.94080412472524,183,0,291,526,0,0,0,807,infection,677
19.94098000394109,183,0,290,527,0,0,0,807,recovery,254
19.95372503240527,182,0,291,527,0,0,0,808,infection,63
19.957363350617353,182,0,290,528,0,0,0,808,recovery,198
19.95769102575416,182,0,289,529,0,0,0,808,recovery,444
19.965710531207435,182,0,288,530,0,0,0,808,recovery,897
19.981449065786183,181,0,289,530,0,0,0,809,infection,797
19.99453693984801,180,0,290,530,0,0,0,810,infection,164
20.0080252039395,180,0,289,531,0,0,0,810,recovery,461
20.012271678302852,179,0,290,531,0,0,0,811,infection,706
20.067590963937477,179,0,289,532,0,0,0,811,recovery,926
20.072265135817762,178,0,290,532,0,0,0,812,infection,775
20.08447500947164,178,0,289,533,0,0,0,812,recovery,431
20.093592529558773,178,0,288,534,0,0,0,812,recovery,406
20.10315010560489,177,0,289,534,0,0,0,813,infection,180
20.107759554509077,176,0,290,534,0,0,0,814,infection,800
20.111858417311737,176,0,289,535,0,0,0,814,recovery,319
20.114189887467557,176,0,288,536,0,0,0,814,recovery,314
20.119376294872303,175,0,289,536,0,0,0,815,infection,832
20.122609106444557,175,0,288,537,0,0,0,815,recovery,451
20.167272559692808,174,0,289,537,0,0,0,816,infection,620
20.170146620142916,174,0,288,538,0,0,0,816,recovery,417
20.17902757356,174,0,287,539,0,0,0,816,recovery,135
20.192874147656063,174,0,286,540,0,0,0,816,recovery,948
20.199802724049196,174,0,285,541,0,0,0,816,recovery,372
20.207426984857022,174,0,284,542,0,0,0,816,recovery,560
20.222758941663095,173,0,285,542,0,0,0,817,infection,248
20.225473446198404,173,0,284,543,0,0,0,817,recovery,237
20.241739831295316,172,0,285,543,0,0,0,818,infection,555
20.24345566919654,172,0,284,544,0,0,0,818,recovery,550
20.251237222166026,172,0,283,545,0,0,0,818,recovery,437
20.26491265750722,172,0,282,546,0,0,0,818,recovery,964
20.318620344449542,172,0,281,547,0,0,0,818,recovery,561
20.32096860776068,171,0,282,547,0,0,0,819,infection,901
20.339293133175225,171,0,281,548,0,0,0,819,recovery,928
20.373157821270297,171,0,280,549,0,0,0,819,recovery,196
20.40701260558491,171,0,279,550,0,0,0,819,recovery,54
20.48350226526572,171,0,278,551,0,0,0,819,recovery,759
20.49953867244613,171,0,277,552,0,0,0,819,recovery,19
20.50179720127271,171,0,276,553,0,0,0,819,recovery,697
20.504825939547445,171,0,275,554,0,0,0,819,recovery,505
20.504912488215716,171,0,274,555,0,0,0,819,recovery,470
20.52065943742174,171,0,273,556,0,0,0,819,recovery,183
20.5240763643862,171,0,272,557,0,0,0,819,recovery,76
20.527218248036007,170,0,273,557,0,0,0,820,infection,140
20.552919175500296,169,0,274,557,0,0,0,821,infection,681
20.55619611879121,168,0,275,557,0,0,0,822,infection,607
20.562846428238036,168,0,274,558,0,0,0,822,recovery,604
20.568007441166124,167,0,275,558,0,0,0,823,infection,835
20.593035146536632,167,0,274,559,0,0,0,823,recovery,320
20.642426714332093,166,0,275,559,0,0,0,824,infection,554
20.650215629681952,166,0,274,560,0,0,0,824,recovery,5
20.667833898542668,166,0,273,561,0,0,0,824,recovery,163
20.671199346503357,166,0,272,562,0,0,0,824,recovery,748
20.676814843697755,166,0,271,563,0,0,0,824,recovery,555
20.684718367399263,166,0,270,564,0,0,0,824,recovery,327
20.684880315526716,166,0,269,565,0,0,0,824,recovery,31
20.689783720517454,166,0,268,566,0,0,0,824,recovery,93
20.70085141944097,166,0,267,567,0,0,0,824,recovery,775
20.7410586764868,166,0,266,568,0,0,0,824,recovery,251
20.74916025329251,166,0,265,569,0,0,0,824,recovery,540
20.760930803228614,166,0,264,570,0,0,0,824,recovery,848
20.768864926929044,166,0,263,571,0,0,0,824,recovery,689
20.80097892545116,166,0,262,572,0,0,0,824,recovery,597
20.807366141403346,165,0,263,572,0,0,0,825,infection,392
20.828254753421827,164,0,264,572,0,0,0,826,infection,322
20.83824187900259,163,0,265,572,0,0,0,827,infection,617
20.847397980556583,163,0,264,573,0,0,0,827,recovery,963
20.847812310449857,163,0,263,574,0,0,0,827,recovery,788
20.852546084400768,163,0,262,575,0,0,0,827,recovery,762
20.86097772933408,162,0,263,575,0,0,0,828,infection,371
20.879478594050056,162,0,262,576,0,0,0,828,recovery,872
20.89122068863106,161,0,263,576,0,0,0,829,infection,133
20.892772550037442,160,0,264,576,0,0,0,830,infection,252
20.974336995222124,159,0,265,576,0,0,0,831,infection,9
21.024109895431167,159,0,264,577,0,0,0,831,recovery,139
21.02784241084646,159,0,263,578,0,0,0,831,recovery,822
21.05859977854764,159,0,262,579,0,0,0,831,recovery,348
21.070565785149473,159,0,261,580,0,0,0,831,recovery,466
21.078921039131618,158,0,262,580,0,0,0,832,infection,175
21.083036031705486,157,0,263,580,0,0,0,833,infection,216
21.10317919832122,156,0,264,580,0,0,0,834,infection,228
21.129526537168477,156,0,263,581,0,0,0,834,recovery,662
21.149492237489902,155,0,264,581,0,0,0,835,infection,52
21.157887509947315,155,0,263,582,0,0,0,835,recovery,943
21.171656582264056,154,0,264,582,0,0,0,836,infection,49
21.188365195752787,154,0,263,583,0,0,0,836,recovery,894
21.22070397053998,154,0,262,584,0,0,0,836,recovery,365
