t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.007743261327041,366,0,309,325,0,0,0,624,infection,686
12.00864512116637,366,0,308,326,0,0,0,624,recovery,258
12.01524751898314,366,0,307,327,0,0,0,624,recovery,294
12.016520660934752,365,0,308,327,0,0,0,625,infection,889
12.019538573819043,364,0,309,327,0,0,0,626,infection,419
12.026713637513588,364,0,308,328,0,0,0,626,recovery,404
12.038333357048062,363,0,309,328,0,0,0,627,infection,610
12.039983204883537,363,0,308,329,0,0,0,627,recovery,527
12.041601985126537,362,0,309,329,0,0,0,628,infection,251
12.057458308688622,362,0,308,330,0,0,0,628,recovery,52
12.081963022258924,362,0,307,331,0,0,0,628,recovery,582
12.086788992467596,362,0,306,332,0,0,0,628,recovery,342
12.08701862230604,361,0,307,332,0,0,0,629,infection,14
12.094446117093375,361,0,306,333,0,0,0,629,recovery,2
12.096170443385642,361,0,305,334,0,0,0,629,recovery,942
12.096580265321375,360,0,306,334,0,0,0,630,infection,344
12.097873220183713,360,0,305,335,0,0,0,630,recovery,650
12.103573018478286,360,0,304,336,0,0,0,630,recovery,952
12.109171213303732,360,0,303,337,0,0,0,630,recovery,806
12.115553847886266,359,0,304,337,0,0,0,631,infection,946
12.121370621397565,359,0,303,338,0,0,0,631,recovery,987
12.13572194998871,359,0,302,339,0,0,0,631,recovery,303
12.154830415869174,358,0,303,339,0,0,0,632,infection,736
12.161795523891383,357,0,304,339,0,0,0,633,infection,879
12.16321571793337,357,0,303,340,0,0,0,633,recovery,930
12.163905326442666,357,0,302,341,0,0,0,633,recovery,204
12.171900699259604,356,0,303,341,0,0,0,634,infection,138
12.17617623413068,356,0,302,342,0,0,0,634,recovery,490
12.191471774075087,356,0,301,343,0,0,0,634,recovery,410
12.19911247345754,356,0,300,344,0,0,0,634,recovery,780
12.210916941320145,356,0,299,345,0,0,0,634,recovery,894
12.213683822010681,356,0,298,346,0,0,0,634,recovery,411
12.224731345014282,355,0,299,346,0,0,0,635,infection,904
12.231135166480463,355,0,298,347,0,0,0,635,recovery,759
12.23200796204907,355,0,297,348,0,0,0,635,recovery,429
12.249404141628819,355,0,296,349,0,0,0,635,recovery,412
12.250880270737735,354,0,297,349,0,0,0,636,infection,173
12.261311397460947,354,0,296,350,0,0,0,636,recovery,866
12.270618446030365,354,0,295,351,0,0,0,636,recovery,534
12.274154549136574,354,0,294,352,0,0,0,636,recovery,16
12.284145200166197,354,0,293,353,0,0,0,636,recovery,439
12.284340645897222,353,0,294,353,0,0,0,637,infection,673
12.29971389666807,353,0,293,354,0,0,0,637,recovery,101
12.299921463608527,352,0,294,354,0,0,0,638,infection,953
12.308974392719556,352,0,293,355,0,0,0,638,recovery,625
12.321676578834266,351,0,294,355,0,0,0,639,infection,481
12.321704473021581,351,0,293,356,0,0,0,639,recovery,56
12.32964546281522,351,0,292,357,0,0,0,639,recovery,831
12.332071256575508,351,0,291,358,0,0,0,639,recovery,123
12.332924584550586,351,0,290,359,0,0,0,639,recovery,259
12.333000370760791,350,0,291,359,0,0,0,640,infection,778
12.335033187015135,350,0,290,360,0,0,0,640,recovery,345
12.336055808674638,350,0,289,361,0,0,0,640,recovery,74
12.337015003167494,350,0,288,362,0,0,0,640,recovery,773
12.34364018356928,349,0,289,362,0,0,0,641,infection,359
12.347027051214386,348,0,290,362,0,0,0,642,infection,814
12.355657488371776,348,0,289,363,0,0,0,642,recovery,372
12.35794665187316,347,0,290,363,0,0,0,643,infection,485
12.358289297923415,347,0,289,364,0,0,0,643,recovery,557
12.35949494787964,347,0,288,365,0,0,0,643,recovery,448
12.363440339837918,346,0,289,365,0,0,0,644,infection,395
12.363787109676776,346,0,288,366,0,0,0,644,recovery,49
12.370623513746077,346,0,287,367,0,0,0,644,recovery,283
12.375945254614804,346,0,286,368,0,0,0,644,recovery,263
12.389518146616018,345,0,287,368,0,0,0,645,infection,434
12.404625447278645,344,0,288,368,0,0,0,646,infection,193
12.408552399502343,343,0,289,368,0,0,0,647,infection,116
12.41452183413592,342,0,290,368,0,0,0,648,infection,274
12.421932873888842,342,0,289,369,0,0,0,648,recovery,593
12.428978539677516,342,0,288,370,0,0,0,648,recovery,83
12.429777993953376,342,0,287,371,0,0,0,648,recovery,955
12.430179563951445,342,0,286,372,0,0,0,648,recovery,938
12.431224418341309,342,0,285,373,0,0,0,648,recovery,401
12.436277272503764,342,0,284,374,0,0,0,648,recovery,230
12.439411349081597,341,0,285,374,0,0,0,649,infection,366
12.45504856914796,341,0,284,375,0,0,0,649,recovery,192
12.459294643650626,341,0,283,376,0,0,0,649,recovery,363
12.471167359556878,340,0,284,376,0,0,0,650,infection,482
12.49351497621627,340,0,283,377,0,0,0,650,recovery,878
12.49556066940499,340,0,282,378,0,0,0,650,recovery,581
12.4956351241889,340,0,281,379,0,0,0,650,recovery,278
12.518465376080357,340,0,280,380,0,0,0,650,recovery,685
12.519631860961578,340,0,279,381,0,0,0,650,recovery,880
12.521846365263144,339,0,280,381,0,0,0,651,infection,108
12.52372667567115,338,0,281,381,0,0,0,652,infection,38
12.525906702450822,337,0,282,381,0,0,0,653,infection,850
12.52825012697938,337,0,281,382,0,0,0,653,recovery,699
12.554259966179691,336,0,282,382,0,0,0,654,infection,944
12.554775150229958,336,0,281,383,0,0,0,654,recovery,636
12.557819497041077,336,0,280,384,0,0,0,654,recovery,94
12.571475260850063,336,0,279,385,0,0,0,654,recovery,185
12.574734466622795,336,0,278,386,0,0,0,654,recovery,541
12.587549847096033,335,0,279,386,0,0,0,655,infection,22
12.58910938216361,335,0,278,387,0,0,0,655,recovery,325
12.607821582443808,334,0,279,387,0,0,0,656,infection,640
12.610480042563555,333,0,280,387,0,0,0,657,infection,106
12.611055825941841,332,0,281,387,0,0,0,658,infection,250
12.63084912842398,332,0,280,388,0,0,0,658,recovery,18
12.638583391115498,332,0,279,389,0,0,0,658,recovery,940
12.639068351140816,332,0,278,390,0,0,0,658,recovery,533
12.650672673475672,332,0,277,391,0,0,0,658,recovery,790
12.65121746424151,332,0,276,392,0,0,0,658,recovery,591
12.65162135967791,331,0,277,392,0,0,0,659,infection,934
12.653297993589767,330,0,278,392,0,0,0,660,infection,551
12.654530300468855,329,0,279,392,0,0,0,661,infection,571
12.672080162745377,328,0,280,392,0,0,0,662,infection,446
12.67403851926486,328,0,279,393,0,0,0,662,recovery,323
12.678809422153627,327,0,280,393,0,0,0,663,infection,751
12.683711131515727,327,0,279,394,0,0,0,663,recovery,367
12.68402266300816,326,0,280,394,0,0,0,664,infection,899
12.685792393842107,326,0,279,395,0,0,0,664,recovery,721
12.704876335835763,326,0,278,396,0,0,0,664,recovery,389
12.706452827702181,325,0,279,396,0,0,0,665,infection,29
12.708333159547667,325,0,278,397,0,0,0,665,recovery,802
12.719340361008086,325,0,277,398,0,0,0,665,recovery,734
12.722396540292031,325,0,276,399,0,0,0,665,recovery,776
12.72636281458,324,0,277,399,0,0,0,666,infection,349
12.74574609139997,324,0,276,400,0,0,0,666,recovery,159
12.745766550898203,324,0,275,401,0,0,0,666,recovery,900
12.750060729668437,323,0,276,401,0,0,0,667,infection,738
12.750072859162142,323,0,275,402,0,0,0,667,recovery,810
12.75927341758399,323,0,274,403,0,0,0,667,recovery,916
12.766423191557285,323,0,273,404,0,0,0,667,recovery,701
12.767406147068401,322,0,274,404,0,0,0,668,infection,403
12.769636090564166,322,0,273,405,0,0,0,668,recovery,819
12.771857751240416,322,0,272,406,0,0,0,668,recovery,748
12.774744601863057,322,0,271,407,0,0,0,668,recovery,489
12.7748296900984,322,0,270,408,0,0,0,668,recovery,896
12.787926353466728,321,0,271,408,0,0,0,669,infection,135
12.807691153305901,320,0,272,408,0,0,0,670,infection,281
12.811423471998042,320,0,271,409,0,0,0,670,recovery,989
12.817174750715989,319,0,272,409,0,0,0,671,infection,407
12.82872696776445,318,0,273,409,0,0,0,672,infection,706
12.844826985208496,318,0,272,410,0,0,0,672,recovery,75
12.848651147976653,318,0,271,411,0,0,0,672,recovery,339
12.853451407975609,318,0,270,412,0,0,0,672,recovery,568
12.871965234126453,318,0,269,413,0,0,0,672,recovery,644
12.880244356882635,318,0,268,414,0,0,0,672,recovery,443
12.888995154916088,318,0,267,415,0,0,0,672,recovery,182
12.891532439090533,318,0,266,416,0,0,0,672,recovery,163
12.893058539268065,318,0,265,417,0,0,0,672,recovery,851
12.895690897728478,318,0,264,418,0,0,0,672,recovery,142
12.908523213684056,317,0,265,418,0,0,0,673,infection,284
12.922101435836169,316,0,266,418,0,0,0,674,infection,174
12.941754556860879,315,0,267,418,0,0,0,675,infection,470
12.950818650844438,315,0,266,419,0,0,0,675,recovery,967
12.954114596418332,315,0,265,420,0,0,0,675,recovery,424
12.956079247635484,314,0,266,420,0,0,0,676,infection,902
12.97161454267601,314,0,265,421,0,0,0,676,recovery,848
12.98176954633624,313,0,266,421,0,0,0,677,infection,477
12.983804187775538,313,0,265,422,0,0,0,677,recovery,841
12.986267108456884,313,0,264,423,0,0,0,677,recovery,397
13.010638760650028,312,0,265,423,0,0,0,678,infection,713
13.011316158565936,312,0,264,424,0,0,0,678,recovery,720
13.017432493950542,312,0,263,425,0,0,0,678,recovery,794
13.027571484194338,311,0,264,425,0,0,0,679,infection,888
13.03208480429105,310,0,265,425,0,0,0,680,infection,617
13.032372914077701,309,0,266,425,0,0,0,681,infection,370
13.034264194628452,308,0,267,425,0,0,0,682,infection,684
13.037316682633154,308,0,266,426,0,0,0,682,recovery,577
13.040677230964162,308,0,265,427,0,0,0,682,recovery,41
13.041747513442626,308,0,264,428,0,0,0,682,recovery,836
13.043865947930977,307,0,265,428,0,0,0,683,infection,253
13.047086103967056,307,0,264,429,0,0,0,683,recovery,214
13.053612180813824,307,0,263,430,0,0,0,683,recovery,42
13.067851325934388,307,0,262,431,0,0,0,683,recovery,57
13.072938783322332,307,0,261,432,0,0,0,683,recovery,983
13.085190637117826,306,0,262,432,0,0,0,684,infection,327
13.087487618593434,305,0,263,432,0,0,0,685,infection,947
13.097594790226012,304,0,264,432,0,0,0,686,infection,654
13.098147443890243,303,0,265,432,0,0,0,687,infection,789
13.098707171430288,303,0,264,433,0,0,0,687,recovery,307
13.102816329873809,303,0,263,434,0,0,0,687,recovery,198
13.112186465955507,303,0,262,435,0,0,0,687,recovery,647
13.114446922793137,303,0,261,436,0,0,0,687,recovery,430
13.139740445355576,302,0,262,436,0,0,0,688,infection,431
13.14134469127252,301,0,263,436,0,0,0,689,infection,187
13.149383789548063,300,0,264,436,0,0,0,690,infection,526
13.151443943653161,299,0,265,436,0,0,0,691,infection,757
13.153414343541877,299,0,264,437,0,0,0,691,recovery,520
13.1576478568228,298,0,265,437,0,0,0,692,infection,84
13.174263924313863,298,0,264,438,0,0,0,692,recovery,592
13.185480931632465,297,0,265,438,0,0,0,693,infection,522
13.187912752139662,297,0,264,439,0,0,0,693,recovery,827
13.18997229534513,297,0,263,440,0,0,0,693,recovery,85
13.19203129122159,297,0,262,441,0,0,0,693,recovery,297
13.224063995304558,296,0,263,441,0,0,0,694,infection,160
13.232820234736996,296,0,262,442,0,0,0,694,recovery,688
13.235980332866308,296,0,261,443,0,0,0,694,recovery,233
13.25859159870606,296,0,260,444,0,0,0,694,recovery,984
13.270812525361283,296,0,259,445,0,0,0,694,recovery,523
13.271380247229404,296,0,258,446,0,0,0,694,recovery,111
13.303830892088142,296,0,257,447,0,0,0,694,recovery,535
13.311934551203029,295,0,258,447,0,0,0,695,infection,117
13.322888944058116,295,0,257,448,0,0,0,695,recovery,517
13.343247707732662,295,0,256,449,0,0,0,695,recovery,914
13.35695044351732,295,0,255,450,0,0,0,695,recovery,891
13.366403841753767,295,0,254,451,0,0,0,695,recovery,120
13.368452309847923,295,0,253,452,0,0,0,695,recovery,27
13.373470249929818,294,0,254,452,0,0,0,696,infection,334
13.379061526269517,293,0,255,452,0,0,0,697,infection,898
13.395325987871322,293,0,254,453,0,0,0,697,recovery,913
13.408098205956236,292,0,255,453,0,0,0,698,infection,661
13.412019791750213,291,0,256,453,0,0,0,699,infection,895
13.41215732404948,291,0,255,454,0,0,0,699,recovery,829
13.416631271136024,291,0,254,455,0,0,0,699,recovery,207
13.423038428612164,290,0,255,455,0,0,0,700,infection,507
13.439051203085908,290,0,254,456,0,0,0,700,recovery,697
13.441088283917221,290,0,253,457,0,0,0,700,recovery,791
13.471180434091014,289,0,254,457,0,0,0,701,infection,301
13.4760545422177,289,0,253,458,0,0,0,701,recovery,564
13.494413173016397,289,0,252,459,0,0,0,701,recovery,755
13.515818623815939,289,0,251,460,0,0,0,701,recovery,928
13.517768491632543,288,0,252,460,0,0,0,702,infection,828
13.519421465551089,288,0,251,461,0,0,0,702,recovery,165
13.530732367128063,287,0,252,461,0,0,0,703,infection,338
13.53594001259333,287,0,251,462,0,0,0,703,recovery,893
13.554096097470836,287,0,250,463,0,0,0,703,recovery,651
13.556184440072379,287,0,249,464,0,0,0,703,recovery,670
13.562166406844405,286,0,250,464,0,0,0,704,infection,604
13.574101748393415,286,0,249,465,0,0,0,704,recovery,3
13.576272575380594,286,0,248,466,0,0,0,704,recovery,46
13.582520760499273,285,0,249,466,0,0,0,705,infection,179
13.59840556578019,284,0,250,466,0,0,0,706,infection,97
13.60430384940601,283,0,251,466,0,0,0,707,infection,915
13.61137876066316,283,0,250,467,0,0,0,707,recovery,44
13.615479707976684,283,0,249,468,0,0,0,707,recovery,473
13.620540624452078,283,0,248,469,0,0,0,707,recovery,157
13.62179400348424,283,0,247,470,0,0,0,707,recovery,331
13.622694221163192,283,0,246,471,0,0,0,707,recovery,476
13.639005064544042,283,0,245,472,0,0,0,707,recovery,435
13.640892497292999,283,0,244,473,0,0,0,707,recovery,492
13.643624382540187,283,0,243,474,0,0,0,707,recovery,712
13.658052563057842,283,0,242,475,0,0,0,707,recovery,341
13.696569209763323,282,0,243,475,0,0,0,708,infection,337
13.700511761657992,282,0,242,476,0,0,0,708,recovery,321
13.709844266276962,282,0,241,477,0,0,0,708,recovery,465
13.713611663802102,282,0,240,478,0,0,0,708,recovery,801
13.722648667652875,282,0,239,479,0,0,0,708,recovery,440
13.753596795789962,282,0,238,480,0,0,0,708,recovery,932
13.7588185451058,281,0,239,480,0,0,0,709,infection,422
13.75936438908745,280,0,240,480,0,0,0,710,infection,504
13.76330607960332,279,0,241,480,0,0,0,711,infection,326
13.778784723512732,279,0,240,481,0,0,0,711,recovery,169
13.784790098515773,278,0,241,481,0,0,0,712,infection,24
13.80699671872046,278,0,240,482,0,0,0,712,recovery,205
13.80911685998674,277,0,241,482,0,0,0,713,infection,352
13.837970365912396,276,0,242,482,0,0,0,714,infection,483
13.848697784413524,276,0,241,483,0,0,0,714,recovery,104
13.865397899754463,275,0,242,483,0,0,0,715,infection,619
13.868171373070156,275,0,241,484,0,0,0,715,recovery,977
13.868431962576892,275,0,240,485,0,0,0,715,recovery,140
13.883319182219383,275,0,239,486,0,0,0,715,recovery,93
13.902693662549943,275,0,238,487,0,0,0,715,recovery,315
13.915474698424596,275,0,237,488,0,0,0,715,recovery,588
13.922835196789043,275,0,236,489,0,0,0,715,recovery,72
13.929731358481535,275,0,235,490,0,0,0,715,recovery,30
13.931339379069584,274,0,236,490,0,0,0,716,infection,313
13.931813486005938,274,0,235,491,0,0,0,716,recovery,360
13.94006048524029,274,0,234,492,0,0,0,716,recovery,768
13.943553133486763,273,0,235,492,0,0,0,717,infection,974
13.945518939251109,273,0,234,493,0,0,0,717,recovery,350
13.95439199364783,272,0,235,493,0,0,0,718,infection,908
13.958141367759314,272,0,234,494,0,0,0,718,recovery,580
13.969280111442751,271,0,235,494,0,0,0,719,infection,795
13.972361070007187,270,0,236,494,0,0,0,720,infection,219
13.97376181019837,270,0,235,495,0,0,0,720,recovery,377
13.979509398126499,270,0,234,496,0,0,0,720,recovery,606
13.981025700532578,270,0,233,497,0,0,0,720,recovery,37
13.997531863185118,270,0,232,498,0,0,0,720,recovery,167
14.001695751953958,270,0,231,499,0,0,0,720,recovery,547
14.011394216228654,270,0,230,500,0,0,0,720,recovery,134
14.016202178833481,270,0,229,501,0,0,0,720,recovery,656
14.027439378954492,270,0,228,502,0,0,0,720,recovery,875
14.030620360839004,269,0,229,502,0,0,0,721,infection,667
14.030693767706385,268,0,230,502,0,0,0,722,infection,396
14.031970037427813,268,0,229,503,0,0,0,722,recovery,461
14.062385912743009,268,0,228,504,0,0,0,722,recovery,62
14.065168252448926,268,0,227,505,0,0,0,722,recovery,822
14.066651572751653,268,0,226,506,0,0,0,722,recovery,43
14.08398279078823,267,0,227,506,0,0,0,723,infection,980
14.089235944340881,267,0,226,507,0,0,0,723,recovery,67
14.100439717494128,267,0,225,508,0,0,0,723,recovery,847
14.102434584082829,267,0,224,509,0,0,0,723,recovery,172
14.1044327693857,266,0,225,509,0,0,0,724,infection,823
14.112138348138673,265,0,226,509,0,0,0,725,infection,903
14.117487794848891,265,0,225,510,0,0,0,725,recovery,423
14.132585874664542,264,0,226,510,0,0,0,726,infection,807
14.140219889546405,264,0,225,511,0,0,0,726,recovery,756
14.1650016828407,264,0,224,512,0,0,0,726,recovery,653
14.172071130815755,264,0,223,513,0,0,0,726,recovery,295
14.176714163583707,264,0,222,514,0,0,0,726,recovery,818
14.185702679453,264,0,221,515,0,0,0,726,recovery,494
14.194884712932028,264,0,220,516,0,0,0,726,recovery,691
14.203067288319714,264,0,219,517,0,0,0,726,recovery,115
14.217597675765514,263,0,220,517,0,0,0,727,infection,282
14.218829056045807,263,0,219,518,0,0,0,727,recovery,150
14.221549788675429,263,0,218,519,0,0,0,727,recovery,147
14.221972275702873,263,0,217,520,0,0,0,727,recovery,247
14.224603495107882,262,0,218,520,0,0,0,728,infection,343
14.236149712814706,262,0,217,521,0,0,0,728,recovery,418
14.24331196499401,262,0,216,522,0,0,0,728,recovery,919
14.255471937883502,262,0,215,523,0,0,0,728,recovery,675
14.265248692626548,262,0,214,524,0,0,0,728,recovery,153
14.274839689215282,262,0,213,525,0,0,0,728,recovery,239
14.279843303478675,261,0,214,525,0,0,0,729,infection,221
14.280856866897324,260,0,215,525,0,0,0,730,infection,862
14.308799936407892,260,0,214,526,0,0,0,730,recovery,963
14.311210215329245,260,0,213,527,0,0,0,730,recovery,960
14.319566231782966,260,0,212,528,0,0,0,730,recovery,511
14.335812455342596,259,0,213,528,0,0,0,731,infection,715
14.344363820060085,259,0,212,529,0,0,0,731,recovery,937
14.346923310600715,258,0,213,529,0,0,0,732,infection,622
14.37180463778053,257,0,214,529,0,0,0,733,infection,599
14.380793101287617,256,0,215,529,0,0,0,734,infection,206
14.401073247004312,255,0,216,529,0,0,0,735,infection,13
14.41782531984399,255,0,215,530,0,0,0,735,recovery,81
14.41891608798873,254,0,216,530,0,0,0,736,infection,387
14.435790227305631,254,0,215,531,0,0,0,736,recovery,690
14.446700425830272,254,0,214,532,0,0,0,736,recovery,200
14.448425103100304,254,0,213,533,0,0,0,736,recovery,689
14.465674297763607,254,0,212,534,0,0,0,736,recovery,842
14.470197999805777,254,0,211,535,0,0,0,736,recovery,227
14.472035094929609,254,0,210,536,0,0,0,736,recovery,464
14.47553247782625,254,0,209,537,0,0,0,736,recovery,194
14.476589834161663,254,0,208,538,0,0,0,736,recovery,861
14.480246105723111,254,0,207,539,0,0,0,736,recovery,614
14.489003517106939,253,0,208,539,0,0,0,737,infection,15
14.492661293340205,253,0,207,540,0,0,0,737,recovery,463
14.4946007392757,253,0,206,541,0,0,0,737,recovery,951
14.494637057297117,253,0,205,542,0,0,0,737,recovery,703
14.520192910825699,253,0,204,543,0,0,0,737,recovery,702
14.528859028345808,253,0,203,544,0,0,0,737,recovery,385
14.538651531980584,253,0,202,545,0,0,0,737,recovery,190
14.558679008229626,253,0,201,546,0,0,0,737,recovery,969
14.588132150725551,253,0,200,547,0,0,0,737,recovery,386
14.589715287142498,253,0,199,548,0,0,0,737,recovery,979
14.589996885905347,252,0,200,548,0,0,0,738,infection,587
14.593968713012664,251,0,201,548,0,0,0,739,infection,890
14.608408576484733,251,0,200,549,0,0,0,739,recovery,820
14.614873750525144,251,0,199,550,0,0,0,739,recovery,354
14.6217208021402,251,0,198,551,0,0,0,739,recovery,971
14.62933406193157,250,0,199,551,0,0,0,740,infection,368
14.636692710170994,250,0,198,552,0,0,0,740,recovery,972
14.645153364018078,250,0,197,553,0,0,0,740,recovery,265
14.664269167099576,250,0,196,554,0,0,0,740,recovery,856
14.668238202798154,250,0,195,555,0,0,0,740,recovery,578
14.677937152254337,249,0,196,555,0,0,0,741,infection,390
14.701561466024867,249,0,195,556,0,0,0,741,recovery,762
14.713223538679985,248,0,196,556,0,0,0,742,infection,246
14.717844838629933,248,0,195,557,0,0,0,742,recovery,532
14.721072180798128,248,0,194,558,0,0,0,742,recovery,151
14.758258312532796,247,0,195,558,0,0,0,743,infection,23
14.769657393248924,246,0,196,558,0,0,0,744,infection,643
14.815677354331115,246,0,195,559,0,0,0,744,recovery,917
14.816512950302275,246,0,194,560,0,0,0,744,recovery,714
14.850947096596162,246,0,193,561,0,0,0,744,recovery,170
14.879779836831265,245,0,194,561,0,0,0,745,infection,213
14.908623139186906,245,0,193,562,0,0,0,745,recovery,498
14.927996560236261,245,0,192,563,0,0,0,745,recovery,657
14.938823152828997,245,0,191,564,0,0,0,745,recovery,158
14.943808878266411,244,0,192,564,0,0,0,746,infection,515
14.969313573885065,243,0,193,564,0,0,0,747,infection,223
14.994248143591639,243,0,192,565,0,0,0,747,recovery,566
14.99559698670801,243,0,191,566,0,0,0,747,recovery,761
14.998932993277283,243,0,190,567,0,0,0,747,recovery,164
15.003832191321576,243,0,189,568,0,0,0,747,recovery,548
15.006660180272226,243,0,188,569,0,0,0,747,recovery,510
15.01559547891517,243,0,187,570,0,0,0,747,recovery,594
15.021839830727664,243,0,186,571,0,0,0,747,recovery,724
15.030904217897298,243,0,185,572,0,0,0,747,recovery,318
15.057617391783529,243,0,184,573,0,0,0,747,recovery,493
15.069637654524183,243,0,183,574,0,0,0,747,recovery,683
15.08264413736967,243,0,182,575,0,0,0,747,recovery,499
15.101010098973335,243,0,181,576,0,0,0,747,recovery,741
15.108044291304225,242,0,182,576,0,0,0,748,infection,388
15.115268219560175,242,0,181,577,0,0,0,748,recovery,421
15.119247873737505,241,0,182,577,0,0,0,749,infection,322
15.131389117963913,241,0,181,578,0,0,0,749,recovery,710
15.139036982707324,240,0,182,578,0,0,0,750,infection,449
15.18773774916,240,0,181,579,0,0,0,750,recovery,830
15.189704445233627,240,0,180,580,0,0,0,750,recovery,68
15.194106902459263,239,0,181,580,0,0,0,751,infection,186
15.21704085844548,238,0,182,580,0,0,0,752,infection,99
15.217536778741339,238,0,181,581,0,0,0,752,recovery,705
15.219702565032083,238,0,180,582,0,0,0,752,recovery,943
15.227986278998864,238,0,179,583,0,0,0,752,recovery,184
15.245428218559297,238,0,178,584,0,0,0,752,recovery,351
15.27789370254443,238,0,177,585,0,0,0,752,recovery,540
15.290798048890782,237,0,178,585,0,0,0,753,infection,79
15.29207722555948,236,0,179,585,0,0,0,754,infection,646
15.319426634128867,236,0,178,586,0,0,0,754,recovery,708
15.32517138260185,235,0,179,586,0,0,0,755,infection,287
15.331025980369322,235,0,178,587,0,0,0,755,recovery,40
15.335895055435364,234,0,179,587,0,0,0,756,infection,132
15.360530613151974,234,0,178,588,0,0,0,756,recovery,573
15.366904564727436,234,0,177,589,0,0,0,756,recovery,631
15.376556837807582,234,0,176,590,0,0,0,756,recovery,234
15.376832802931967,234,0,175,591,0,0,0,756,recovery,125
15.391305338729143,233,0,176,591,0,0,0,757,infection,232
15.392103054662632,233,0,175,592,0,0,0,757,recovery,290
15.427729551796448,233,0,174,593,0,0,0,757,recovery,380
15.43154616471059,232,0,175,593,0,0,0,758,infection,605
15.43416363043829,232,0,174,594,0,0,0,758,recovery,309
15.457371844191657,232,0,173,595,0,0,0,758,recovery,333
15.462742944941489,232,0,172,596,0,0,0,758,recovery,964
15.466973191234782,232,0,171,597,0,0,0,758,recovery,728
15.481340872379656,231,0,172,597,0,0,0,759,infection,384
15.496012795271252,231,0,171,598,0,0,0,759,recovery,288
15.497902195366294,231,0,170,599,0,0,0,759,recovery,459
15.498061760306191,230,0,171,599,0,0,0,760,infection,717
15.500917136686374,230,0,170,600,0,0,0,760,recovery,669
15.5010860602048,230,0,169,601,0,0,0,760,recovery,570
15.502319915748815,230,0,168,602,0,0,0,760,recovery,735
15.521361706784251,230,0,167,603,0,0,0,760,recovery,131
15.533585514782628,230,0,166,604,0,0,0,760,recovery,859
15.54040027165993,230,0,165,605,0,0,0,760,recovery,229
15.548705674087719,230,0,164,606,0,0,0,760,recovery,272
15.565827697598186,230,0,163,607,0,0,0,760,recovery,959
15.566092600947549,230,0,162,608,0,0,0,760,recovery,920
15.592410470082584,229,0,163,608,0,0,0,761,infection,445
15.597747459177748,229,0,162,609,0,0,0,761,recovery,926
15.613534695156666,229,0,161,610,0,0,0,761,recovery,815
15.61596515302769,229,0,160,611,0,0,0,761,recovery,881
15.62969092214593,229,0,159,612,0,0,0,761,recovery,455
15.630461360514674,229,0,158,613,0,0,0,761,recovery,53
15.63262324590473,229,0,157,614,0,0,0,761,recovery,775
15.636483875697389,229,0,156,615,0,0,0,761,recovery,119
15.651256883654355,229,0,155,616,0,0,0,761,recovery,242
15.654066370797445,229,0,154,617,0,0,0,761,recovery,664
15.701831889966616,229,0,153,618,0,0,0,761,recovery,152
15.702826413734607,229,0,152,619,0,0,0,761,recovery,228
15.724190993066697,229,0,151,620,0,0,0,761,recovery,39
15.733273861879125,229,0,150,621,0,0,0,761,recovery,739
15.737544547023493,229,0,149,622,0,0,0,761,recovery,347
15.738949561792582,228,0,150,622,0,0,0,762,infection,623
15.742065812057929,227,0,151,622,0,0,0,763,infection,299
15.744649615588767,227,0,150,623,0,0,0,763,recovery,838
15.75000968232086,227,0,149,624,0,0,0,763,recovery,4
15.756391368568588,227,0,148,625,0,0,0,763,recovery,687
15.758390699831924,227,0,147,626,0,0,0,763,recovery,176
15.82523043544735,227,0,146,627,0,0,0,763,recovery,405
15.836329416781693,227,0,145,628,0,0,0,763,recovery,840
15.839114024813997,226,0,146,628,0,0,0,764,infection,314
15.843658109530553,225,0,147,628,0,0,0,765,infection,277
15.862441048680777,224,0,148,628,0,0,0,766,infection,436
15.870442177165925,224,0,147,629,0,0,0,766,recovery,918
15.87049715107229,224,0,146,630,0,0,0,766,recovery,855
15.884781453478093,224,0,145,631,0,0,0,766,recovery,883
15.934062980563185,223,0,146,631,0,0,0,767,infection,143
15.936359291368081,222,0,147,631,0,0,0,768,infection,948
15.943429909381145,222,0,146,632,0,0,0,768,recovery,945
15.947858703813589,222,0,145,633,0,0,0,768,recovery,782
15.989687054769574,221,0,146,633,0,0,0,769,infection,860
16.007743261327043,221,0,145,634,0,0,0,769,recovery,686
16.016520660934752,221,0,144,635,0,0,0,769,recovery,889
16.01953857381904,221,0,143,636,0,0,0,769,recovery,419
16.03833335704806,221,0,142,637,0,0,0,769,recovery,610
16.041601985126537,221,0,141,638,0,0,0,769,recovery,251
16.08701862230604,221,0,140,639,0,0,0,769,recovery,14
16.096580265321375,221,0,139,640,0,0,0,769,recovery,344
16.115553847886268,221,0,138,641,0,0,0,769,recovery,946
16.12730668011812,220,0,139,641,0,0,0,770,infection,91
16.12963615929282,219,0,140,641,0,0,0,771,infection,808
16.133555754134164,218,0,141,641,0,0,0,772,infection,933
16.135750529442934,217,0,142,641,0,0,0,773,infection,906
16.149631590348367,216,0,143,641,0,0,0,774,infection,137
16.154830415869174,216,0,142,642,0,0,0,774,recovery,736
16.161795523891385,216,0,141,643,0,0,0,774,recovery,879
16.171900699259602,216,0,140,644,0,0,0,774,recovery,138
