t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.77771334847373,369,0,306,325,0,0,0,621,recovery,866
9.797456428212165,369,0,305,326,0,0,0,621,recovery,676
9.79783246170032,369,0,304,327,0,0,0,621,recovery,197
9.813389855829538,368,0,305,327,0,0,0,622,infection,251
9.821913632949103,368,0,304,328,0,0,0,622,recovery,417
9.828164690120381,367,0,305,328,0,0,0,623,infection,423
9.829070411767264,366,0,306,328,0,0,0,624,infection,747
9.835107714307092,365,0,307,328,0,0,0,625,infection,537
9.843307645514738,364,0,308,328,0,0,0,626,infection,478
9.8529673093246,363,0,309,328,0,0,0,627,infection,281
9.853539163281779,362,0,310,328,0,0,0,628,infection,440
9.855586322797844,361,0,311,328,0,0,0,629,infection,796
9.859792167780096,361,0,310,329,0,0,0,629,recovery,406
9.876359719786416,360,0,311,329,0,0,0,630,infection,757
9.88303933061963,360,0,310,330,0,0,0,630,recovery,195
9.885690085356835,360,0,309,331,0,0,0,630,recovery,226
9.891042349322513,359,0,310,331,0,0,0,631,infection,363
9.892170141566728,358,0,311,331,0,0,0,632,infection,758
9.893693324734082,357,0,312,331,0,0,0,633,infection,33
9.897752971031375,357,0,311,332,0,0,0,633,recovery,544
9.909248202580182,356,0,312,332,0,0,0,634,infection,867
9.913359565459459,355,0,313,332,0,0,0,635,infection,297
9.917947482468623,354,0,314,332,0,0,0,636,infection,163
9.932904210009367,353,0,315,332,0,0,0,637,infection,908
9.934913035356667,353,0,314,333,0,0,0,637,recovery,656
9.93955566011303,352,0,315,333,0,0,0,638,infection,923
9.940438886157759,352,0,314,334,0,0,0,638,recovery,375
9.944351556160697,352,0,313,335,0,0,0,638,recovery,752
9.961845735834448,351,0,314,335,0,0,0,639,infection,841
9.979789649839791,351,0,313,336,0,0,0,639,recovery,923
9.984733980033845,350,0,314,336,0,0,0,640,infection,82
9.989403512902587,349,0,315,336,0,0,0,641,infection,454
9.990239184350994,349,0,314,337,0,0,0,641,recovery,701
9.991443858101325,348,0,315,337,0,0,0,642,infection,863
9.996552239110407,347,0,316,337,0,0,0,643,infection,165
10.014401337383447,347,0,315,338,0,0,0,643,recovery,841
10.015710229038884,347,0,314,339,0,0,0,643,recovery,704
10.01932428842138,347,0,313,340,0,0,0,643,recovery,267
10.024402037205395,347,0,312,341,0,0,0,643,recovery,27
10.026731558254708,346,0,313,341,0,0,0,644,infection,434
10.027303264038881,345,0,314,341,0,0,0,645,infection,367
10.033630864252642,344,0,315,341,0,0,0,646,infection,177
10.03687724311184,343,0,316,341,0,0,0,647,infection,88
10.057190444561531,343,0,315,342,0,0,0,647,recovery,813
10.066036061549735,343,0,314,343,0,0,0,647,recovery,839
10.066950993359274,343,0,313,344,0,0,0,647,recovery,995
10.068041315449543,343,0,312,345,0,0,0,647,recovery,485
10.072864202805977,343,0,311,346,0,0,0,647,recovery,892
10.07321491729199,343,0,310,347,0,0,0,647,recovery,386
10.07803964506193,343,0,309,348,0,0,0,647,recovery,572
10.090034650427945,342,0,310,348,0,0,0,648,infection,34
10.093696302497301,341,0,311,348,0,0,0,649,infection,715
10.10194230802308,341,0,310,349,0,0,0,649,recovery,784
10.10225614359547,341,0,309,350,0,0,0,649,recovery,345
10.107366180538897,341,0,308,351,0,0,0,649,recovery,330
10.116275343764586,340,0,309,351,0,0,0,650,infection,780
10.116679892470831,339,0,310,351,0,0,0,651,infection,280
10.11864626176465,338,0,311,351,0,0,0,652,infection,980
10.124488776297152,338,0,310,352,0,0,0,652,recovery,263
10.137161698473456,338,0,309,353,0,0,0,652,recovery,356
10.138879123732327,337,0,310,353,0,0,0,653,infection,766
10.13986973592778,337,0,309,354,0,0,0,653,recovery,898
10.141591749612614,337,0,308,355,0,0,0,653,recovery,514
10.146650846657446,337,0,307,356,0,0,0,653,recovery,293
10.155727287622218,336,0,308,356,0,0,0,654,infection,682
10.1606213385533,335,0,309,356,0,0,0,655,infection,344
10.168703183981474,335,0,308,357,0,0,0,655,recovery,3
10.171163572570627,335,0,307,358,0,0,0,655,recovery,378
10.177903837021642,335,0,306,359,0,0,0,655,recovery,896
10.182534250598675,335,0,305,360,0,0,0,655,recovery,285
10.194844125845174,334,0,306,360,0,0,0,656,infection,947
10.198475213067388,333,0,307,360,0,0,0,657,infection,420
10.203962972214756,332,0,308,360,0,0,0,658,infection,799
10.21161410043138,332,0,307,361,0,0,0,658,recovery,616
10.213114244657907,332,0,306,362,0,0,0,658,recovery,36
10.214185630383723,331,0,307,362,0,0,0,659,infection,451
10.21438176225675,331,0,306,363,0,0,0,659,recovery,362
10.21618606602911,331,0,305,364,0,0,0,659,recovery,597
10.217610622952366,331,0,304,365,0,0,0,659,recovery,177
10.227831894593127,331,0,303,366,0,0,0,659,recovery,869
10.230426112280533,330,0,304,366,0,0,0,660,infection,128
10.236733241982726,329,0,305,366,0,0,0,661,infection,733
10.241714232483405,329,0,304,367,0,0,0,661,recovery,371
10.242767848039332,329,0,303,368,0,0,0,661,recovery,34
10.244750328977446,329,0,302,369,0,0,0,661,recovery,527
10.251543178488049,329,0,301,370,0,0,0,661,recovery,820
10.26554879971658,328,0,302,370,0,0,0,662,infection,850
10.271546194248103,327,0,303,370,0,0,0,663,infection,657
10.273151545259346,326,0,304,370,0,0,0,664,infection,958
10.274308501648385,326,0,303,371,0,0,0,664,recovery,780
10.27781942999447,326,0,302,372,0,0,0,664,recovery,524
10.280690811934626,326,0,301,373,0,0,0,664,recovery,222
10.282588244337441,326,0,300,374,0,0,0,664,recovery,366
10.28388495286127,326,0,299,375,0,0,0,664,recovery,798
10.284394179391997,326,0,298,376,0,0,0,664,recovery,537
10.302947304338682,325,0,299,376,0,0,0,665,infection,615
10.304897108954755,324,0,300,376,0,0,0,666,infection,392
10.30539027033523,323,0,301,376,0,0,0,667,infection,509
10.313841931898596,322,0,302,376,0,0,0,668,infection,558
10.319420960635938,322,0,301,377,0,0,0,668,recovery,723
10.328823615070997,321,0,302,377,0,0,0,669,infection,823
10.33155232631463,320,0,303,377,0,0,0,670,infection,937
10.333646345726534,320,0,302,378,0,0,0,670,recovery,799
10.334492027756879,320,0,301,379,0,0,0,670,recovery,410
10.340738591883587,319,0,302,379,0,0,0,671,infection,909
10.341917810879984,319,0,301,380,0,0,0,671,recovery,473
10.345756694142892,318,0,302,380,0,0,0,672,infection,425
10.345871150934258,318,0,301,381,0,0,0,672,recovery,242
10.345950931307057,318,0,300,382,0,0,0,672,recovery,82
10.355324582709212,318,0,299,383,0,0,0,672,recovery,94
10.360738039231178,317,0,300,383,0,0,0,673,infection,275
10.369863944553778,316,0,301,383,0,0,0,674,infection,716
10.38973115098166,315,0,302,383,0,0,0,675,infection,471
10.399017029367398,314,0,303,383,0,0,0,676,infection,310
10.406172857851075,314,0,302,384,0,0,0,676,recovery,339
10.412494492913186,314,0,301,385,0,0,0,676,recovery,9
10.41882395141912,314,0,300,386,0,0,0,676,recovery,643
10.434113742453327,314,0,299,387,0,0,0,676,recovery,478
10.443712001756664,313,0,300,387,0,0,0,677,infection,740
10.467182169796214,312,0,301,387,0,0,0,678,infection,646
10.470956116957993,312,0,300,388,0,0,0,678,recovery,740
10.472170838256684,312,0,299,389,0,0,0,678,recovery,929
10.479747634451085,311,0,300,389,0,0,0,679,infection,523
10.48986398615702,311,0,299,390,0,0,0,679,recovery,907
10.506881604968427,311,0,298,391,0,0,0,679,recovery,558
10.51309709903268,311,0,297,392,0,0,0,679,recovery,419
10.52622256214509,310,0,298,392,0,0,0,680,infection,262
10.528247298577227,309,0,299,392,0,0,0,681,infection,175
10.532416095496165,309,0,298,393,0,0,0,681,recovery,734
10.532522875604368,309,0,297,394,0,0,0,681,recovery,399
10.533191182628109,309,0,296,395,0,0,0,681,recovery,488
10.548154014818566,308,0,297,395,0,0,0,682,infection,972
10.552790473605794,308,0,296,396,0,0,0,682,recovery,165
10.560561199505626,307,0,297,396,0,0,0,683,infection,182
10.562008294432033,306,0,298,396,0,0,0,684,infection,595
10.575704869032077,305,0,299,396,0,0,0,685,infection,545
10.580160905381456,305,0,298,397,0,0,0,685,recovery,237
10.58120349909865,304,0,299,397,0,0,0,686,infection,62
10.588769427838105,303,0,300,397,0,0,0,687,infection,173
10.589864353891656,302,0,301,397,0,0,0,688,infection,215
10.59666187628708,302,0,300,398,0,0,0,688,recovery,275
10.60226047334244,302,0,299,399,0,0,0,688,recovery,970
10.618990915079861,301,0,300,399,0,0,0,689,infection,42
10.62668680572371,300,0,301,399,0,0,0,690,infection,730
10.627236955295142,299,0,302,399,0,0,0,691,infection,982
10.6284394168983,299,0,301,400,0,0,0,691,recovery,492
10.629304075314035,299,0,300,401,0,0,0,691,recovery,201
10.643112267372397,298,0,301,401,0,0,0,692,infection,675
10.64583865002051,297,0,302,401,0,0,0,693,infection,445
10.649833662642816,296,0,303,401,0,0,0,694,infection,411
10.650353115557204,296,0,302,402,0,0,0,694,recovery,600
10.663080482033601,296,0,301,403,0,0,0,694,recovery,914
10.667054945019967,295,0,302,403,0,0,0,695,infection,832
10.667211004900144,294,0,303,403,0,0,0,696,infection,303
10.684785682113246,294,0,302,404,0,0,0,696,recovery,649
10.688519542129631,294,0,301,405,0,0,0,696,recovery,161
10.691709540411695,293,0,302,405,0,0,0,697,infection,287
10.698617470378775,293,0,301,406,0,0,0,697,recovery,225
10.702468763498587,293,0,300,407,0,0,0,697,recovery,413
10.70677581360766,292,0,301,407,0,0,0,698,infection,613
10.707776599086099,292,0,300,408,0,0,0,698,recovery,360
10.71346323001053,291,0,301,408,0,0,0,699,infection,659
10.715388964538537,291,0,300,409,0,0,0,699,recovery,824
10.74306248946558,291,0,299,410,0,0,0,699,recovery,456
10.75188215314113,290,0,300,410,0,0,0,700,infection,168
10.755432942183146,289,0,301,410,0,0,0,701,infection,741
10.756628522728292,288,0,302,410,0,0,0,702,infection,11
10.759409882485622,287,0,303,410,0,0,0,703,infection,230
10.766728310803593,287,0,302,411,0,0,0,703,recovery,955
10.770754558883581,287,0,301,412,0,0,0,703,recovery,142
10.77336873959358,286,0,302,412,0,0,0,704,infection,729
10.77992120666303,286,0,301,413,0,0,0,704,recovery,887
10.787699305114149,286,0,300,414,0,0,0,704,recovery,286
10.802561592916241,285,0,301,414,0,0,0,705,infection,20
10.802912293843862,284,0,302,414,0,0,0,706,infection,554
10.803302008559443,284,0,301,415,0,0,0,706,recovery,457
10.820692596367635,283,0,302,415,0,0,0,707,infection,442
10.841492852147764,283,0,301,416,0,0,0,707,recovery,477
10.845306230073167,283,0,300,417,0,0,0,707,recovery,862
10.856089269525302,283,0,299,418,0,0,0,707,recovery,341
10.861043507024421,282,0,300,418,0,0,0,708,infection,349
10.861701427808214,282,0,299,419,0,0,0,708,recovery,733
10.880017362974389,282,0,298,420,0,0,0,708,recovery,851
10.884722101957813,281,0,299,420,0,0,0,709,infection,104
10.888603821476659,280,0,300,420,0,0,0,710,infection,429
10.897459438387969,280,0,299,421,0,0,0,710,recovery,73
10.899345492726713,279,0,300,421,0,0,0,711,infection,819
10.920657926399592,278,0,301,421,0,0,0,712,infection,627
10.92357987494165,278,0,300,422,0,0,0,712,recovery,674
10.928223347190082,278,0,299,423,0,0,0,712,recovery,442
10.937751441523762,278,0,298,424,0,0,0,712,recovery,104
10.943259858272866,278,0,297,425,0,0,0,712,recovery,627
10.946075344472877,278,0,296,426,0,0,0,712,recovery,807
10.95072114453425,277,0,297,426,0,0,0,713,infection,498
10.951725768240502,277,0,296,427,0,0,0,713,recovery,42
10.96655237122739,276,0,297,427,0,0,0,714,infection,721
10.96668598573553,275,0,298,427,0,0,0,715,infection,162
10.969957377050271,274,0,299,427,0,0,0,716,infection,952
10.972955947665492,274,0,298,428,0,0,0,716,recovery,958
10.977073219980856,274,0,297,429,0,0,0,716,recovery,342
10.991877629886453,274,0,296,430,0,0,0,716,recovery,164
10.99536522849058,273,0,297,430,0,0,0,717,infection,114
11.00148736139341,273,0,296,431,0,0,0,717,recovery,588
11.005732628477364,272,0,297,431,0,0,0,718,infection,858
11.010377137065888,271,0,298,431,0,0,0,719,infection,346
11.036620726284605,271,0,297,432,0,0,0,719,recovery,858
11.042441744617348,271,0,296,433,0,0,0,719,recovery,908
11.049866621375642,271,0,295,434,0,0,0,719,recovery,333
11.070163650519746,271,0,294,435,0,0,0,719,recovery,747
11.074972896801354,271,0,293,436,0,0,0,719,recovery,471
11.088925736914147,271,0,292,437,0,0,0,719,recovery,374
11.095997790750435,271,0,291,438,0,0,0,719,recovery,770
11.10350089429683,271,0,290,439,0,0,0,719,recovery,101
11.12046944124048,271,0,289,440,0,0,0,719,recovery,175
11.127296385975646,271,0,288,441,0,0,0,719,recovery,613
11.138900197326768,271,0,287,442,0,0,0,719,recovery,75
11.1489086637129,270,0,288,442,0,0,0,720,infection,604
11.153535307848836,269,0,289,442,0,0,0,721,infection,223
11.153682663593456,268,0,290,442,0,0,0,722,infection,393
11.163125902294388,268,0,289,443,0,0,0,722,recovery,636
11.16556187973007,267,0,290,443,0,0,0,723,infection,157
11.173291678453944,267,0,289,444,0,0,0,723,recovery,143
11.176434267964312,266,0,290,444,0,0,0,724,infection,876
11.177390781537555,266,0,289,445,0,0,0,724,recovery,8
11.179797582228987,265,0,290,445,0,0,0,725,infection,806
11.199648147544906,264,0,291,445,0,0,0,726,infection,108
11.226454829472933,264,0,290,446,0,0,0,726,recovery,716
11.227159263313926,264,0,289,447,0,0,0,726,recovery,403
11.229055814246578,263,0,290,447,0,0,0,727,infection,66
11.231485596459157,262,0,291,447,0,0,0,728,infection,189
11.23699429019663,262,0,290,448,0,0,0,728,recovery,344
11.239802395334724,262,0,289,449,0,0,0,728,recovery,346
11.261226757652018,261,0,290,449,0,0,0,729,infection,810
11.27104585016369,261,0,289,450,0,0,0,729,recovery,62
11.2733130138342,261,0,288,451,0,0,0,729,recovery,756
11.309007766114465,261,0,287,452,0,0,0,729,recovery,474
11.314503974617978,261,0,286,453,0,0,0,729,recovery,448
11.328492499819676,260,0,287,453,0,0,0,730,infection,666
11.34873612639284,260,0,286,454,0,0,0,730,recovery,881
11.38115300888504,260,0,285,455,0,0,0,730,recovery,729
11.383875729985578,260,0,284,456,0,0,0,730,recovery,205
11.384583979991735,260,0,283,457,0,0,0,730,recovery,614
11.390461298722002,260,0,282,458,0,0,0,730,recovery,736
11.393656560761475,260,0,281,459,0,0,0,730,recovery,481
11.400966727504885,260,0,280,460,0,0,0,730,recovery,487
11.410451100830937,260,0,279,461,0,0,0,730,recovery,111
11.414056252674756,259,0,280,461,0,0,0,731,infection,935
11.428705524888425,259,0,279,462,0,0,0,731,recovery,56
11.430104365134117,259,0,278,463,0,0,0,731,recovery,171
11.432013963172015,258,0,279,463,0,0,0,732,infection,689
11.445916663973884,257,0,280,463,0,0,0,733,infection,534
11.477308347701703,256,0,281,463,0,0,0,734,infection,145
11.4879078216448,256,0,280,464,0,0,0,734,recovery,131
11.494944622757835,255,0,281,464,0,0,0,735,infection,270
11.496020553618488,254,0,282,464,0,0,0,736,infection,37
11.497955526088774,253,0,283,464,0,0,0,737,infection,265
11.500489054265756,253,0,282,465,0,0,0,737,recovery,7
11.514542634353365,252,0,283,465,0,0,0,738,infection,831
11.514832498038457,251,0,284,465,0,0,0,739,infection,800
11.522786668472518,251,0,283,466,0,0,0,739,recovery,909
11.527325570544399,251,0,282,467,0,0,0,739,recovery,11
11.527684066771817,250,0,283,467,0,0,0,740,infection,777
11.529958670355189,250,0,282,468,0,0,0,740,recovery,124
11.563771790268547,250,0,281,469,0,0,0,740,recovery,99
11.56470225283947,249,0,282,469,0,0,0,741,infection,975
11.578320900231182,249,0,281,470,0,0,0,741,recovery,865
11.582586969637706,249,0,280,471,0,0,0,741,recovery,210
11.603610773847898,248,0,281,471,0,0,0,742,infection,41
11.608881454890886,247,0,282,471,0,0,0,743,infection,884
11.613894260821297,246,0,283,471,0,0,0,744,infection,808
11.620754144038646,246,0,282,472,0,0,0,744,recovery,671
11.62446176956118,246,0,281,473,0,0,0,744,recovery,337
11.644892224011116,245,0,282,473,0,0,0,745,infection,979
11.649115998884382,245,0,281,474,0,0,0,745,recovery,503
11.649821412926405,245,0,280,475,0,0,0,745,recovery,882
11.654121260462318,245,0,279,476,0,0,0,745,recovery,554
11.682469835782559,245,0,278,477,0,0,0,745,recovery,278
11.688969148762405,244,0,279,477,0,0,0,746,infection,254
11.689468156169648,244,0,278,478,0,0,0,746,recovery,141
11.696889190222347,244,0,277,479,0,0,0,746,recovery,61
11.697164272061624,244,0,276,480,0,0,0,746,recovery,214
11.702012137208497,243,0,277,480,0,0,0,747,infection,515
11.706982029690487,243,0,276,481,0,0,0,747,recovery,180
11.717549847119885,243,0,275,482,0,0,0,747,recovery,174
11.743816287996228,243,0,274,483,0,0,0,747,recovery,685
11.746796566441496,242,0,275,483,0,0,0,748,infection,67
11.756640897674359,241,0,276,483,0,0,0,749,infection,148
11.763278210908531,241,0,275,484,0,0,0,749,recovery,426
11.775553735048627,241,0,274,485,0,0,0,749,recovery,270
11.775893259380178,241,0,273,486,0,0,0,749,recovery,348
11.795632789351949,240,0,274,486,0,0,0,750,infection,190
11.8076187398395,239,0,275,486,0,0,0,751,infection,16
11.814233240790822,238,0,276,486,0,0,0,752,infection,361
11.830016695621167,237,0,277,486,0,0,0,753,infection,464
11.834408697890941,236,0,278,486,0,0,0,754,infection,58
11.840771869549895,236,0,277,487,0,0,0,754,recovery,523
11.847272708346209,235,0,278,487,0,0,0,755,infection,389
11.872755676304427,235,0,277,488,0,0,0,755,recovery,682
11.877295857238288,235,0,276,489,0,0,0,755,recovery,391
11.891022594510318,234,0,277,489,0,0,0,756,infection,59
11.904226865053186,234,0,276,490,0,0,0,756,recovery,17
11.918925502988685,234,0,275,491,0,0,0,756,recovery,555
11.920529494553803,233,0,276,491,0,0,0,757,infection,289
11.930758877174377,233,0,275,492,0,0,0,757,recovery,429
11.942730168394496,233,0,274,493,0,0,0,757,recovery,783
11.967142225582842,232,0,275,493,0,0,0,758,infection,546
11.975371872469537,231,0,276,493,0,0,0,759,infection,631
11.987409778790479,231,0,275,494,0,0,0,759,recovery,361
11.990696802344576,230,0,276,494,0,0,0,760,infection,505
12.00995669748452,229,0,277,494,0,0,0,761,infection,928
12.011487303092155,229,0,276,495,0,0,0,761,recovery,241
12.023173535061744,228,0,277,495,0,0,0,762,infection,621
12.033571295872987,227,0,278,495,0,0,0,763,infection,941
12.041407594046206,226,0,279,495,0,0,0,764,infection,250
12.045045949221965,225,0,280,495,0,0,0,765,infection,745
12.052239052004166,224,0,281,495,0,0,0,766,infection,803
12.064463443077036,223,0,282,495,0,0,0,767,infection,321
12.06460170808342,222,0,283,495,0,0,0,768,infection,382
12.086940365467246,222,0,282,496,0,0,0,768,recovery,534
12.090863609008167,221,0,283,496,0,0,0,769,infection,387
12.092607437416817,221,0,282,497,0,0,0,769,recovery,117
12.10217568972065,221,0,281,498,0,0,0,769,recovery,402
12.121335246008945,220,0,282,498,0,0,0,770,infection,624
12.125303552774529,220,0,281,499,0,0,0,770,recovery,123
12.16970303831214,220,0,280,500,0,0,0,770,recovery,88
12.18727986104064,220,0,279,501,0,0,0,770,recovery,911
12.19590277596095,219,0,280,501,0,0,0,771,infection,102
12.203366055203661,219,0,279,502,0,0,0,771,recovery,169
12.215878403475353,219,0,278,503,0,0,0,771,recovery,313
12.231167469204347,218,0,279,503,0,0,0,772,infection,853
12.24012851744496,217,0,280,503,0,0,0,773,infection,511
12.25042297582573,216,0,281,503,0,0,0,774,infection,85
12.267329550765044,216,0,280,504,0,0,0,774,recovery,466
12.268735993023997,215,0,281,504,0,0,0,775,infection,239
12.287796988498119,214,0,282,504,0,0,0,776,infection,696
12.289051188290014,213,0,283,504,0,0,0,777,infection,977
12.289071311813593,212,0,284,504,0,0,0,778,infection,15
12.290660096593978,212,0,283,505,0,0,0,778,recovery,316
12.293612560819119,212,0,282,506,0,0,0,778,recovery,57
12.300658856201402,212,0,281,507,0,0,0,778,recovery,708
12.301158975343887,211,0,282,507,0,0,0,779,infection,753
12.301823391060564,210,0,283,507,0,0,0,780,infection,256
12.304185224570839,209,0,284,507,0,0,0,781,infection,460
12.313503126564143,209,0,283,508,0,0,0,781,recovery,253
12.330533947505916,209,0,282,509,0,0,0,781,recovery,883
12.3346801817645,209,0,281,510,0,0,0,781,recovery,985
12.337361728517935,208,0,282,510,0,0,0,782,infection,662
12.338642877077268,208,0,281,511,0,0,0,782,recovery,819
12.352493251375684,207,0,282,511,0,0,0,783,infection,467
12.358196720458498,207,0,281,512,0,0,0,783,recovery,835
12.35999356269468,207,0,280,513,0,0,0,783,recovery,753
12.389161746238967,206,0,281,513,0,0,0,784,infection,119
12.391399850729638,205,0,282,513,0,0,0,785,infection,211
12.398170105671223,204,0,283,513,0,0,0,786,infection,924
12.399123455199213,204,0,282,514,0,0,0,786,recovery,721
12.412411386013579,204,0,281,515,0,0,0,786,recovery,666
12.414915514178814,203,0,282,515,0,0,0,787,infection,479
12.41782640745972,203,0,281,516,0,0,0,787,recovery,831
12.430408095005857,202,0,282,516,0,0,0,788,infection,906
12.430763936926684,201,0,283,516,0,0,0,789,infection,266
12.453439724116514,201,0,282,517,0,0,0,789,recovery,321
12.453581504187337,201,0,281,518,0,0,0,789,recovery,128
12.463451650212862,201,0,280,519,0,0,0,789,recovery,924
12.470481270792837,200,0,281,519,0,0,0,790,infection,710
12.477184491459157,200,0,280,520,0,0,0,790,recovery,781
12.481791923704318,200,0,279,521,0,0,0,790,recovery,215
12.482018814098208,199,0,280,521,0,0,0,791,infection,984
12.501875420330189,199,0,279,522,0,0,0,791,recovery,148
12.510911222529364,198,0,280,522,0,0,0,792,infection,430
12.519568218250015,197,0,281,522,0,0,0,793,infection,384
12.52118842189619,197,0,280,523,0,0,0,793,recovery,731
12.530471974412652,197,0,279,524,0,0,0,793,recovery,71
12.535445152992757,197,0,278,525,0,0,0,793,recovery,919
12.53621591075619,196,0,279,525,0,0,0,794,infection,408
12.541456658728777,196,0,278,526,0,0,0,794,recovery,511
12.548990092626685,195,0,279,526,0,0,0,795,infection,644
12.551076631867895,195,0,278,527,0,0,0,795,recovery,108
12.562418173902033,195,0,277,528,0,0,0,795,recovery,297
12.562665182271122,195,0,276,529,0,0,0,795,recovery,467
12.57795202547087,194,0,277,529,0,0,0,796,infection,170
12.586023349189595,194,0,276,530,0,0,0,796,recovery,103
12.629862183295923,193,0,277,530,0,0,0,797,infection,895
12.630743530023928,193,0,276,531,0,0,0,797,recovery,938
12.637688658165107,193,0,275,532,0,0,0,797,recovery,37
12.651359997438579,192,0,276,532,0,0,0,798,infection,525
12.651808558774466,192,0,275,533,0,0,0,798,recovery,711
12.68161886478537,192,0,274,534,0,0,0,798,recovery,933
12.71565891470772,192,0,273,535,0,0,0,798,recovery,353
12.727053808212986,192,0,272,536,0,0,0,798,recovery,957
12.729214545629365,191,0,273,536,0,0,0,799,infection,113
12.737614730993556,191,0,272,537,0,0,0,799,recovery,173
12.803765657640886,191,0,271,538,0,0,0,799,recovery,119
12.8214149197874,191,0,270,539,0,0,0,799,recovery,274
12.823361208763746,191,0,269,540,0,0,0,799,recovery,788
12.835550923315608,191,0,268,541,0,0,0,799,recovery,663
12.840919368970942,190,0,269,541,0,0,0,800,infection,132
12.843897374973464,189,0,270,541,0,0,0,801,infection,713
12.844819514425263,189,0,269,542,0,0,0,801,recovery,189
12.869523925461266,189,0,268,543,0,0,0,801,recovery,223
12.875231434748295,189,0,267,544,0,0,0,801,recovery,373
12.875240632500386,188,0,268,544,0,0,0,802,infection,728
12.887785174923172,188,0,267,545,0,0,0,802,recovery,806
12.898234135146732,188,0,266,546,0,0,0,802,recovery,861
12.910224740589634,188,0,265,547,0,0,0,802,recovery,163
12.931430958006532,188,0,264,548,0,0,0,802,recovery,494
12.937308025153493,187,0,265,548,0,0,0,803,infection,751
12.944912754695254,186,0,266,548,0,0,0,804,infection,767
12.946454976822984,186,0,265,549,0,0,0,804,recovery,425
12.948089984659415,186,0,264,550,0,0,0,804,recovery,983
12.959862912184875,185,0,265,550,0,0,0,805,infection,640
12.963429074269706,185,0,264,551,0,0,0,805,recovery,948
12.977420941259744,185,0,263,552,0,0,0,805,recovery,84
12.986792450715292,184,0,264,552,0,0,0,806,infection,134
12.997094053790374,183,0,265,552,0,0,0,807,infection,484
13.00463744487626,182,0,266,552,0,0,0,808,infection,204
13.018933419910715,181,0,267,552,0,0,0,809,infection,109
13.021136108073689,180,0,268,552,0,0,0,810,infection,822
13.043226929438363,180,0,267,553,0,0,0,810,recovery,228
13.043961256353821,179,0,268,553,0,0,0,811,infection,954
13.04907563373495,179,0,267,554,0,0,0,811,recovery,912
13.049853757772597,179,0,266,555,0,0,0,811,recovery,884
13.05406591543823,178,0,267,555,0,0,0,812,infection,359
13.057513888937514,177,0,268,555,0,0,0,813,infection,744
13.062964330769503,176,0,269,555,0,0,0,814,infection,504
13.086773914589807,176,0,268,556,0,0,0,814,recovery,430
13.107706358206615,176,0,267,557,0,0,0,814,recovery,710
13.11121025676855,176,0,266,558,0,0,0,814,recovery,217
13.115812922647427,175,0,267,558,0,0,0,815,infection,629
13.117334113803407,174,0,268,558,0,0,0,816,infection,291
13.137647848333053,174,0,267,559,0,0,0,816,recovery,277
13.139225819684498,174,0,266,560,0,0,0,816,recovery,779
13.1797511205694,174,0,265,561,0,0,0,816,recovery,564
13.181536381747634,173,0,266,561,0,0,0,817,infection,623
13.197184357461529,173,0,265,562,0,0,0,817,recovery,20
13.204634346292496,172,0,266,562,0,0,0,818,infection,86
13.215858253578837,172,0,265,563,0,0,0,818,recovery,552
13.241763072813866,171,0,266,563,0,0,0,819,infection,268
13.252883137824346,170,0,267,563,0,0,0,820,infection,945
13.285476388376326,169,0,268,563,0,0,0,821,infection,469
13.285595078756387,169,0,267,564,0,0,0,821,recovery,86
13.309597034946515,169,0,266,565,0,0,0,821,recovery,418
13.325032706224192,169,0,265,566,0,0,0,821,recovery,162
13.335547959909379,168,0,266,566,0,0,0,822,infection,138
13.35014656684547,168,0,265,567,0,0,0,822,recovery,469
13.374620834806361,167,0,266,567,0,0,0,823,infection,773
13.384789874957953,167,0,265,568,0,0,0,823,recovery,132
13.385859406303346,166,0,266,568,0,0,0,824,infection,825
13.388404084943025,166,0,265,569,0,0,0,824,recovery,789
13.396094215895683,166,0,264,570,0,0,0,824,recovery,349
13.397350221324155,166,0,263,571,0,0,0,824,recovery,85
13.39929221165188,166,0,262,572,0,0,0,824,recovery,583
13.402189976838235,166,0,261,573,0,0,0,824,recovery,160
13.414959854668346,166,0,260,574,0,0,0,824,recovery,470
13.433196860775325,165,0,261,574,0,0,0,825,infection,209
13.43918687985358,165,0,260,575,0,0,0,825,recovery,434
13.45502533154563,165,0,259,576,0,0,0,825,recovery,134
13.456916484244461,165,0,258,577,0,0,0,825,recovery,713
13.50032016891196,165,0,257,578,0,0,0,825,recovery,354
13.507942387929221,164,0,258,578,0,0,0,826,infection,47
13.508755514614997,164,0,257,579,0,0,0,826,recovery,368
13.522300962674151,164,0,256,580,0,0,0,826,recovery,244
13.53048433324154,164,0,255,581,0,0,0,826,recovery,46
13.531227307350191,163,0,256,581,0,0,0,827,infection,725
13.53153709786411,163,0,255,582,0,0,0,827,recovery,423
13.543664966263881,162,0,256,582,0,0,0,828,infection,809
13.548538848325478,162,0,255,583,0,0,0,828,recovery,772
13.551865300016651,162,0,254,584,0,0,0,828,recovery,689
13.556804676252439,162,0,253,585,0,0,0,828,recovery,451
13.557659861567057,161,0,254,585,0,0,0,829,infection,670
13.557808851066264,161,0,253,586,0,0,0,829,recovery,937
13.571834435948853,161,0,252,587,0,0,0,829,recovery,490
13.578502243945525,161,0,251,588,0,0,0,829,recovery,972
