t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.297405860344758,441,0,165,394,0,0,0,549,infection,451
10.322321153514718,440,0,166,394,0,0,0,550,infection,302
10.33093522180585,440,0,165,395,0,0,0,550,recovery,3
10.332370496408176,440,0,164,396,0,0,0,550,recovery,339
10.334115593059186,440,0,163,397,0,0,0,550,recovery,332
10.33715499352126,439,0,164,397,0,0,0,551,infection,722
10.344981457975306,438,0,165,397,0,0,0,552,infection,840
10.367557621346167,438,0,164,398,0,0,0,552,recovery,519
10.371924361608285,437,0,165,398,0,0,0,553,infection,923
10.37208184855668,437,0,164,399,0,0,0,553,recovery,212
10.375120095427219,436,0,165,399,0,0,0,554,infection,190
10.377962136273036,436,0,164,400,0,0,0,554,recovery,883
10.38071958511925,436,0,163,401,0,0,0,554,recovery,407
10.394026489169255,435,0,164,401,0,0,0,555,infection,393
10.45530453137729,435,0,163,402,0,0,0,555,recovery,792
10.464752119394316,435,0,162,403,0,0,0,555,recovery,904
10.470116707503777,434,0,163,403,0,0,0,556,infection,881
10.483584432148827,434,0,162,404,0,0,0,556,recovery,393
10.49176940437527,433,0,163,404,0,0,0,557,infection,146
10.49237699925218,433,0,162,405,0,0,0,557,recovery,5
10.50567927292841,433,0,161,406,0,0,0,557,recovery,441
10.515130693979145,432,0,162,406,0,0,0,558,infection,397
10.518876411440491,432,0,161,407,0,0,0,558,recovery,542
10.539175052223241,431,0,162,407,0,0,0,559,infection,720
10.556586023772532,431,0,161,408,0,0,0,559,recovery,841
10.567894317863997,431,0,160,409,0,0,0,559,recovery,338
10.591086642767028,431,0,159,410,0,0,0,559,recovery,214
10.596565325684718,431,0,158,411,0,0,0,559,recovery,649
10.600483762012146,431,0,157,412,0,0,0,559,recovery,190
10.61510052224884,431,0,156,413,0,0,0,559,recovery,389
10.615878051610373,430,0,157,413,0,0,0,560,infection,444
10.626317162719005,429,0,158,413,0,0,0,561,infection,817
10.653923255019821,428,0,159,413,0,0,0,562,infection,764
10.658679710749901,427,0,160,413,0,0,0,563,infection,646
10.669587573934841,427,0,159,414,0,0,0,563,recovery,466
10.674320051726285,427,0,158,415,0,0,0,563,recovery,594
10.707834396515283,427,0,157,416,0,0,0,563,recovery,713
10.712274485828557,426,0,158,416,0,0,0,564,infection,819
10.720487440210215,425,0,159,416,0,0,0,565,infection,651
10.742433450522132,425,0,158,417,0,0,0,565,recovery,284
10.743028701511482,424,0,159,417,0,0,0,566,infection,184
10.745484846904647,424,0,158,418,0,0,0,566,recovery,851
10.746462340877171,424,0,157,419,0,0,0,566,recovery,733
10.749523050691122,423,0,158,419,0,0,0,567,infection,97
10.754191593040614,423,0,157,420,0,0,0,567,recovery,85
10.765018879428913,422,0,158,420,0,0,0,568,infection,608
10.773428535294485,421,0,159,420,0,0,0,569,infection,537
10.778005799631933,420,0,160,420,0,0,0,570,infection,275
10.790622775955159,419,0,161,420,0,0,0,571,infection,695
10.802529620844858,419,0,160,421,0,0,0,571,recovery,870
10.80671709503733,419,0,159,422,0,0,0,571,recovery,275
10.811393729246479,419,0,158,423,0,0,0,571,recovery,840
10.812714805721221,419,0,157,424,0,0,0,571,recovery,144
10.829105996611727,418,0,158,424,0,0,0,572,infection,111
10.841761845295474,418,0,157,425,0,0,0,572,recovery,282
10.84475177271022,417,0,158,425,0,0,0,573,infection,350
10.847038452976392,417,0,157,426,0,0,0,573,recovery,880
10.847713407656952,417,0,156,427,0,0,0,573,recovery,758
10.84879792598029,417,0,155,428,0,0,0,573,recovery,450
10.852222372390392,416,0,156,428,0,0,0,574,infection,891
10.876863483354718,415,0,157,428,0,0,0,575,infection,440
10.881000999280689,415,0,156,429,0,0,0,575,recovery,882
10.88694554454668,415,0,155,430,0,0,0,575,recovery,469
10.893790255623879,414,0,156,430,0,0,0,576,infection,454
10.89997103494363,413,0,157,430,0,0,0,577,infection,226
10.926034324927551,413,0,156,431,0,0,0,577,recovery,430
10.926045051170878,412,0,157,431,0,0,0,578,infection,418
10.95069221609755,412,0,156,432,0,0,0,578,recovery,682
10.959420873096285,411,0,157,432,0,0,0,579,infection,51
10.96747222429105,411,0,156,433,0,0,0,579,recovery,544
10.99482291323059,410,0,157,433,0,0,0,580,infection,701
11.001345005732471,410,0,156,434,0,0,0,580,recovery,817
11.004452504141799,409,0,157,434,0,0,0,581,infection,471
11.01181802269479,409,0,156,435,0,0,0,581,recovery,444
11.058622230624788,408,0,157,435,0,0,0,582,infection,183
11.066059703527381,408,0,156,436,0,0,0,582,recovery,914
11.100216046655165,407,0,157,436,0,0,0,583,infection,990
11.118659325282096,407,0,156,437,0,0,0,583,recovery,421
11.124052030567402,407,0,155,438,0,0,0,583,recovery,861
11.126687399373898,406,0,156,438,0,0,0,584,infection,218
11.128352011865392,406,0,155,439,0,0,0,584,recovery,192
11.128754221792171,406,0,154,440,0,0,0,584,recovery,636
11.149234699769861,406,0,153,441,0,0,0,584,recovery,807
11.154007718872181,406,0,152,442,0,0,0,584,recovery,911
11.160619410409865,406,0,151,443,0,0,0,584,recovery,140
11.16265592997819,405,0,152,443,0,0,0,585,infection,787
11.164294227461923,405,0,151,444,0,0,0,585,recovery,398
11.171304617517404,405,0,150,445,0,0,0,585,recovery,955
11.196108762332278,405,0,149,446,0,0,0,585,recovery,979
11.199759924808053,405,0,148,447,0,0,0,585,recovery,121
11.200439676142631,404,0,149,447,0,0,0,586,infection,739
11.202359665379163,403,0,150,447,0,0,0,587,infection,84
11.209724159629943,403,0,149,448,0,0,0,587,recovery,801
11.21504937554133,403,0,148,449,0,0,0,587,recovery,226
11.216271359267104,403,0,147,450,0,0,0,587,recovery,871
11.223788646423545,403,0,146,451,0,0,0,587,recovery,694
11.235731423918667,402,0,147,451,0,0,0,588,infection,227
11.249854030510473,401,0,148,451,0,0,0,589,infection,328
11.26505926171855,400,0,149,451,0,0,0,590,infection,323
11.278031921023885,399,0,150,451,0,0,0,591,infection,812
11.279777736051855,398,0,151,451,0,0,0,592,infection,959
11.280392390754203,397,0,152,451,0,0,0,593,infection,220
11.303061974891104,397,0,151,452,0,0,0,593,recovery,253
11.307105522685921,396,0,152,452,0,0,0,594,infection,54
11.318008595020853,395,0,153,452,0,0,0,595,infection,907
11.321749896691214,395,0,152,453,0,0,0,595,recovery,602
11.356949062245167,394,0,153,453,0,0,0,596,infection,509
11.36075614632068,394,0,152,454,0,0,0,596,recovery,811
11.366850770474365,394,0,151,455,0,0,0,596,recovery,720
11.376020894638877,393,0,152,455,0,0,0,597,infection,387
11.381332650644321,393,0,151,456,0,0,0,597,recovery,133
11.381612903292927,393,0,150,457,0,0,0,597,recovery,956
11.4026350786721,393,0,149,458,0,0,0,597,recovery,658
11.403607096208255,392,0,150,458,0,0,0,598,infection,609
11.409040206266926,392,0,149,459,0,0,0,598,recovery,634
11.41155031870126,391,0,150,459,0,0,0,599,infection,203
11.42267212388009,391,0,149,460,0,0,0,599,recovery,87
11.431099586944669,391,0,148,461,0,0,0,599,recovery,209
11.435958854774901,390,0,149,461,0,0,0,600,infection,557
11.436816174889074,390,0,148,462,0,0,0,600,recovery,508
11.464077750769592,390,0,147,463,0,0,0,600,recovery,481
11.47157528017163,390,0,146,464,0,0,0,600,recovery,948
11.487283246056458,390,0,145,465,0,0,0,600,recovery,959
11.491856036370852,389,0,146,465,0,0,0,601,infection,982
11.511002021779845,389,0,145,466,0,0,0,601,recovery,392
11.521303165020944,389,0,144,467,0,0,0,601,recovery,608
11.524555407672342,389,0,143,468,0,0,0,601,recovery,800
11.535351075207192,388,0,144,468,0,0,0,602,infection,181
11.55039702969085,387,0,145,468,0,0,0,603,infection,884
11.55067946139818,387,0,144,469,0,0,0,603,recovery,203
11.551035334898957,386,0,145,469,0,0,0,604,infection,604
11.57893823675464,386,0,144,470,0,0,0,604,recovery,218
11.597371206408432,385,0,145,470,0,0,0,605,infection,78
11.607063625294284,385,0,144,471,0,0,0,605,recovery,537
11.607460494842314,385,0,143,472,0,0,0,605,recovery,632
11.608494887840958,384,0,144,472,0,0,0,606,infection,7
11.610496319167614,383,0,145,472,0,0,0,607,infection,637
11.641183793631676,383,0,144,473,0,0,0,607,recovery,4
11.651020533954576,382,0,145,473,0,0,0,608,infection,479
11.653118516993347,382,0,144,474,0,0,0,608,recovery,693
11.671386739003118,381,0,145,474,0,0,0,609,infection,126
11.676984324045584,380,0,146,474,0,0,0,610,infection,81
11.69661745508963,380,0,145,475,0,0,0,610,recovery,652
11.70310593607229,379,0,146,475,0,0,0,611,infection,179
11.712693109597918,379,0,145,476,0,0,0,611,recovery,777
11.720269680827275,378,0,146,476,0,0,0,612,infection,372
11.732360833893434,378,0,145,477,0,0,0,612,recovery,82
11.741294140225296,377,0,146,477,0,0,0,613,infection,680
11.757579169324517,377,0,145,478,0,0,0,613,recovery,923
11.770521501642428,376,0,146,478,0,0,0,614,infection,2
11.778569348207318,376,0,145,479,0,0,0,614,recovery,728
11.782322493962415,375,0,146,479,0,0,0,615,infection,367
11.79163380408758,375,0,145,480,0,0,0,615,recovery,900
11.799894993481523,375,0,144,481,0,0,0,615,recovery,317
11.808166553796442,374,0,145,481,0,0,0,616,infection,520
11.808472193686725,374,0,144,482,0,0,0,616,recovery,350
11.81255082310954,373,0,145,482,0,0,0,617,infection,631
11.824157249872314,373,0,144,483,0,0,0,617,recovery,477
11.830304130744326,372,0,145,483,0,0,0,618,infection,592
11.831507249118228,372,0,144,484,0,0,0,618,recovery,517
11.838712553773112,372,0,143,485,0,0,0,618,recovery,670
11.852868213404596,372,0,142,486,0,0,0,618,recovery,557
11.875194476579912,372,0,141,487,0,0,0,618,recovery,787
11.887434021401255,371,0,142,487,0,0,0,619,infection,376
11.914462108159627,371,0,141,488,0,0,0,619,recovery,111
11.924439498119263,371,0,140,489,0,0,0,619,recovery,467
11.925063135436233,371,0,139,490,0,0,0,619,recovery,151
11.92962696742186,371,0,138,491,0,0,0,619,recovery,426
11.941278011816337,371,0,137,492,0,0,0,619,recovery,899
11.952475020303417,371,0,136,493,0,0,0,619,recovery,395
11.95477322024508,370,0,137,493,0,0,0,620,infection,103
11.99433183371901,370,0,136,494,0,0,0,620,recovery,222
12.002294026686215,370,0,135,495,0,0,0,620,recovery,680
12.01941648606166,369,0,136,495,0,0,0,621,infection,839
12.023417735768914,368,0,137,495,0,0,0,622,infection,176
12.028691362066445,367,0,138,495,0,0,0,623,infection,385
12.056961894411137,366,0,139,495,0,0,0,624,infection,147
12.099075990319259,366,0,138,496,0,0,0,624,recovery,387
12.10536367876982,365,0,139,496,0,0,0,625,infection,437
12.106871898548182,364,0,140,496,0,0,0,626,infection,774
12.122041569703946,364,0,139,497,0,0,0,626,recovery,730
12.131399939691295,363,0,140,497,0,0,0,627,infection,396
12.133036941622484,363,0,139,498,0,0,0,627,recovery,479
12.142990608360273,362,0,140,498,0,0,0,628,infection,535
12.146230304669706,362,0,139,499,0,0,0,628,recovery,891
12.14741849756959,362,0,138,500,0,0,0,628,recovery,872
12.17648057743027,362,0,137,501,0,0,0,628,recovery,858
12.199018041453787,362,0,136,502,0,0,0,628,recovery,320
12.20495344763715,362,0,135,503,0,0,0,628,recovery,684
12.212341384027141,362,0,134,504,0,0,0,628,recovery,975
12.22458390159712,362,0,133,505,0,0,0,628,recovery,644
12.241751290437868,362,0,132,506,0,0,0,628,recovery,843
12.274454894145055,362,0,131,507,0,0,0,628,recovery,739
12.280941966003626,362,0,130,508,0,0,0,628,recovery,10
12.288396695182355,362,0,129,509,0,0,0,628,recovery,819
12.29328081373807,362,0,128,510,0,0,0,628,recovery,446
12.313671627897758,362,0,127,511,0,0,0,628,recovery,881
12.325002696960963,362,0,126,512,0,0,0,628,recovery,520
12.330169276702712,361,0,127,512,0,0,0,629,infection,330
12.331973857099088,360,0,128,512,0,0,0,630,infection,583
12.346067039415022,360,0,127,513,0,0,0,630,recovery,418
12.353837671373304,359,0,128,513,0,0,0,631,infection,452
12.359217425636366,358,0,129,513,0,0,0,632,infection,353
12.389923671618835,357,0,130,513,0,0,0,633,infection,382
12.39332211873763,357,0,129,514,0,0,0,633,recovery,471
12.398788102605545,356,0,130,514,0,0,0,634,infection,767
12.414651038947317,356,0,129,515,0,0,0,634,recovery,227
12.429905584196469,356,0,128,516,0,0,0,634,recovery,440
12.443800331351186,356,0,127,517,0,0,0,634,recovery,397
12.450840866813076,356,0,126,518,0,0,0,634,recovery,146
12.458493981235032,355,0,127,518,0,0,0,635,infection,297
12.486596253108692,354,0,128,518,0,0,0,636,infection,478
12.502258054971762,354,0,127,519,0,0,0,636,recovery,646
12.503066102127427,353,0,128,519,0,0,0,637,infection,727
12.529602747931987,353,0,127,520,0,0,0,637,recovery,916
12.536075577591046,353,0,126,521,0,0,0,637,recovery,651
12.55237078002941,352,0,127,521,0,0,0,638,infection,174
12.566023688705085,352,0,126,522,0,0,0,638,recovery,355
12.567214754793564,352,0,125,523,0,0,0,638,recovery,902
12.572859592566886,352,0,124,524,0,0,0,638,recovery,935
12.579644902604358,351,0,125,524,0,0,0,639,infection,985
12.592390564865246,350,0,126,524,0,0,0,640,infection,874
12.596832612756048,349,0,127,524,0,0,0,641,infection,67
12.60104855682633,348,0,128,524,0,0,0,642,infection,898
12.615831286340374,348,0,127,525,0,0,0,642,recovery,845
12.61957487967835,348,0,126,526,0,0,0,642,recovery,907
12.634803493960993,347,0,127,526,0,0,0,643,infection,52
12.692129279554797,347,0,126,527,0,0,0,643,recovery,161
12.716522913924923,346,0,127,527,0,0,0,644,infection,79
12.741817145383829,345,0,128,527,0,0,0,645,infection,6
12.744635752019603,345,0,127,528,0,0,0,645,recovery,631
12.800972021997522,345,0,126,529,0,0,0,645,recovery,376
12.829010421029233,344,0,127,529,0,0,0,646,infection,761
12.83643243447784,343,0,128,529,0,0,0,647,infection,219
12.8809718485903,342,0,129,529,0,0,0,648,infection,475
12.884463466714863,342,0,128,530,0,0,0,648,recovery,592
12.888525521822547,341,0,129,530,0,0,0,649,infection,419
12.888525911245274,340,0,130,530,0,0,0,650,infection,254
12.895796751293686,340,0,129,531,0,0,0,650,recovery,455
12.945183324894309,340,0,128,532,0,0,0,650,recovery,6
12.954203859092415,339,0,129,532,0,0,0,651,infection,573
12.971012960639651,339,0,128,533,0,0,0,651,recovery,60
12.979181623319542,339,0,127,534,0,0,0,651,recovery,260
12.98667754196795,339,0,126,535,0,0,0,651,recovery,722
12.998396561532799,338,0,127,535,0,0,0,652,infection,629
13.03777221349695,338,0,126,536,0,0,0,652,recovery,587
13.062827036857025,337,0,127,536,0,0,0,653,infection,779
13.072082139192585,337,0,126,537,0,0,0,653,recovery,478
13.097989718157267,337,0,125,538,0,0,0,653,recovery,454
13.10279978298305,336,0,126,538,0,0,0,654,infection,245
13.104693329626189,335,0,127,538,0,0,0,655,infection,215
13.128337899890617,335,0,126,539,0,0,0,655,recovery,552
13.165933315194861,334,0,127,539,0,0,0,656,infection,23
13.170159561883992,334,0,126,540,0,0,0,656,recovery,51
13.1926296593659,333,0,127,540,0,0,0,657,infection,432
13.203066867250705,333,0,126,541,0,0,0,657,recovery,918
13.215062414344613,333,0,125,542,0,0,0,657,recovery,78
13.23694567397642,333,0,124,543,0,0,0,657,recovery,764
13.2649204614528,332,0,125,543,0,0,0,658,infection,895
13.301096112178538,332,0,124,544,0,0,0,658,recovery,302
13.33413769033536,332,0,123,545,0,0,0,658,recovery,893
13.353934908017177,332,0,122,546,0,0,0,658,recovery,396
13.359197942510981,332,0,121,547,0,0,0,658,recovery,643
13.373413798306595,332,0,120,548,0,0,0,658,recovery,366
13.384821100324066,332,0,119,549,0,0,0,658,recovery,452
13.3873739106118,331,0,120,549,0,0,0,659,infection,313
13.38909718424839,330,0,121,549,0,0,0,660,infection,76
13.397006879919541,329,0,122,549,0,0,0,661,infection,969
13.404041015940116,328,0,123,549,0,0,0,662,infection,46
13.416181169513646,327,0,124,549,0,0,0,663,infection,580
13.448051320935608,326,0,125,549,0,0,0,664,infection,628
13.501437300993121,326,0,124,550,0,0,0,664,recovery,697
13.528505146573021,326,0,123,551,0,0,0,664,recovery,353
13.537439516188758,325,0,124,551,0,0,0,665,infection,94
13.541468424584469,325,0,123,552,0,0,0,665,recovery,903
13.55189353398998,324,0,124,552,0,0,0,666,infection,936
13.57161376726871,324,0,123,553,0,0,0,666,recovery,766
13.574795426119467,323,0,124,553,0,0,0,667,infection,242
13.594296716478276,323,0,123,554,0,0,0,667,recovery,922
13.60179453033961,323,0,122,555,0,0,0,667,recovery,612
13.614199481387157,323,0,121,556,0,0,0,667,recovery,100
13.615015554150197,323,0,120,557,0,0,0,667,recovery,76
13.616400912122796,323,0,119,558,0,0,0,667,recovery,116
13.641783855244224,323,0,118,559,0,0,0,667,recovery,96
13.64968371918713,322,0,119,559,0,0,0,668,infection,860
13.651402237505224,321,0,120,559,0,0,0,669,infection,386
13.658104465822841,320,0,121,559,0,0,0,670,infection,163
13.6719881965947,320,0,120,560,0,0,0,670,recovery,985
13.69298380719521,320,0,119,561,0,0,0,670,recovery,117
13.69872324749921,319,0,120,561,0,0,0,671,infection,660
13.74791454351591,319,0,119,562,0,0,0,671,recovery,761
13.770477582117566,318,0,120,562,0,0,0,672,infection,318
13.787318693004666,318,0,119,563,0,0,0,672,recovery,245
13.804885764761975,317,0,120,563,0,0,0,673,infection,311
13.855096862398435,317,0,119,564,0,0,0,673,recovery,59
13.862401418174214,317,0,118,565,0,0,0,673,recovery,609
13.887269270209709,316,0,119,565,0,0,0,674,infection,721
13.893441372317453,316,0,118,566,0,0,0,674,recovery,185
13.904456924439334,316,0,117,567,0,0,0,674,recovery,705
13.909685794584187,315,0,118,567,0,0,0,675,infection,173
13.944729628953572,315,0,117,568,0,0,0,675,recovery,798
13.969625761071406,315,0,116,569,0,0,0,675,recovery,539
13.978766996061717,314,0,117,569,0,0,0,676,infection,618
13.994230279850916,313,0,118,569,0,0,0,677,infection,157
14.025099592141773,313,0,117,570,0,0,0,677,recovery,54
14.058485477316708,313,0,116,571,0,0,0,677,recovery,660
14.059009434947576,313,0,115,572,0,0,0,677,recovery,7
14.068403667525768,312,0,116,572,0,0,0,678,infection,281
14.090710334160004,312,0,115,573,0,0,0,678,recovery,573
14.104317987467267,311,0,116,573,0,0,0,679,infection,855
14.104343752545356,311,0,115,574,0,0,0,679,recovery,773
14.123065484416875,310,0,116,574,0,0,0,680,infection,833
14.129427654305989,310,0,115,575,0,0,0,680,recovery,803
14.14732885304631,309,0,116,575,0,0,0,681,infection,285
14.20429058335187,308,0,117,575,0,0,0,682,infection,431
14.218172668117967,308,0,116,576,0,0,0,682,recovery,382
14.228469577740467,308,0,115,577,0,0,0,682,recovery,969
14.231630126942894,307,0,116,577,0,0,0,683,infection,662
14.232080425083844,307,0,115,578,0,0,0,683,recovery,767
14.232112088077002,307,0,114,579,0,0,0,683,recovery,662
14.24036339563624,307,0,113,580,0,0,0,683,recovery,31
14.253695731479098,307,0,112,581,0,0,0,683,recovery,330
14.264255491660466,306,0,113,581,0,0,0,684,infection,541
14.29543088613068,306,0,112,582,0,0,0,684,recovery,431
14.297251247888008,306,0,111,583,0,0,0,684,recovery,103
14.30737826030982,306,0,110,584,0,0,0,684,recovery,432
14.316577064443678,305,0,111,584,0,0,0,685,infection,846
14.320527744659653,305,0,110,585,0,0,0,685,recovery,648
14.324604628257525,305,0,109,586,0,0,0,685,recovery,18
14.326386245325303,304,0,110,586,0,0,0,686,infection,53
14.3327165084251,304,0,109,587,0,0,0,686,recovery,254
14.33689291452708,303,0,110,587,0,0,0,687,infection,706
14.350219948591018,303,0,109,588,0,0,0,687,recovery,810
14.391440810506456,303,0,108,589,0,0,0,687,recovery,812
14.391829477474127,302,0,109,589,0,0,0,688,infection,782
14.394134898370623,302,0,108,590,0,0,0,688,recovery,837
14.405430758852413,302,0,107,591,0,0,0,688,recovery,94
14.408432840953745,302,0,106,592,0,0,0,688,recovery,860
14.418868055653737,302,0,105,593,0,0,0,688,recovery,215
14.428675485430935,302,0,104,594,0,0,0,688,recovery,580
14.4576955468523,301,0,105,594,0,0,0,689,infection,33
14.463188889000946,301,0,104,595,0,0,0,689,recovery,12
14.476676324994349,301,0,103,596,0,0,0,689,recovery,604
14.507091949675665,301,0,102,597,0,0,0,689,recovery,833
14.520323062858454,301,0,101,598,0,0,0,689,recovery,242
14.521699520317528,300,0,102,598,0,0,0,690,infection,194
14.53013324887385,300,0,101,599,0,0,0,690,recovery,629
14.546092523830982,300,0,100,600,0,0,0,690,recovery,367
14.547813755409928,300,0,99,601,0,0,0,690,recovery,318
14.572369958441339,300,0,98,602,0,0,0,690,recovery,618
14.593668570737622,300,0,97,603,0,0,0,690,recovery,521
14.60275248574009,300,0,96,604,0,0,0,690,recovery,982
14.611455386314923,300,0,95,605,0,0,0,690,recovery,475
14.611901273534329,300,0,94,606,0,0,0,690,recovery,987
14.67353909667707,299,0,95,606,0,0,0,691,infection,625
14.682104027063975,299,0,94,607,0,0,0,691,recovery,583
14.686736518056987,298,0,95,607,0,0,0,692,infection,298
14.736134749497674,298,0,94,608,0,0,0,692,recovery,701
14.758539867929569,298,0,93,609,0,0,0,692,recovery,176
14.791349246718655,297,0,94,609,0,0,0,693,infection,244
14.796555237434044,297,0,93,610,0,0,0,693,recovery,936
14.806700102066157,296,0,94,610,0,0,0,694,infection,789
14.811333132739342,295,0,95,610,0,0,0,695,infection,361
14.823005312562032,294,0,96,610,0,0,0,696,infection,716
14.826097134741786,293,0,97,610,0,0,0,697,infection,14
14.83480755068516,293,0,96,611,0,0,0,697,recovery,386
14.85126280988484,292,0,97,611,0,0,0,698,infection,198
14.87886662922428,292,0,96,612,0,0,0,698,recovery,244
14.881182188541725,292,0,95,613,0,0,0,698,recovery,179
14.882130007147325,292,0,94,614,0,0,0,698,recovery,53
14.883736292290925,292,0,93,615,0,0,0,698,recovery,563
14.894078001275123,291,0,94,615,0,0,0,699,infection,650
14.94834345642408,291,0,93,616,0,0,0,699,recovery,695
14.972328175432628,291,0,92,617,0,0,0,699,recovery,173
15.024603123679107,291,0,91,618,0,0,0,699,recovery,698
15.025601349459187,291,0,90,619,0,0,0,699,recovery,839
15.025932111262762,291,0,89,620,0,0,0,699,recovery,727
15.037179258486502,291,0,88,621,0,0,0,699,recovery,786
15.04457847908465,290,0,89,621,0,0,0,700,infection,371
15.071365440167986,290,0,88,622,0,0,0,700,recovery,23
15.08615298011818,290,0,87,623,0,0,0,700,recovery,630
15.117382988050652,290,0,86,624,0,0,0,700,recovery,371
15.133833774421147,290,0,85,625,0,0,0,700,recovery,297
15.144331496731995,289,0,86,625,0,0,0,701,infection,831
15.162472193058697,288,0,87,625,0,0,0,702,infection,518
15.178166049715111,287,0,88,625,0,0,0,703,infection,507
15.197347604354928,287,0,87,626,0,0,0,703,recovery,181
15.198184414270576,287,0,86,627,0,0,0,703,recovery,323
15.279352384418805,287,0,85,628,0,0,0,703,recovery,535
15.313608796538588,287,0,84,629,0,0,0,703,recovery,281
15.348812905442369,287,0,83,630,0,0,0,703,recovery,451
15.349065565413557,286,0,84,630,0,0,0,704,infection,206
15.353068735447364,285,0,85,630,0,0,0,705,infection,48
15.415150026138216,284,0,86,630,0,0,0,706,infection,910
15.436962083982415,284,0,85,631,0,0,0,706,recovery,198
15.472654121659685,283,0,86,631,0,0,0,707,infection,71
15.478609754093716,283,0,85,632,0,0,0,707,recovery,295
15.48698307039013,283,0,84,633,0,0,0,707,recovery,855
15.489082365517733,282,0,85,633,0,0,0,708,infection,299
15.491372624592842,282,0,84,634,0,0,0,708,recovery,126
15.502817574164158,282,0,83,635,0,0,0,708,recovery,147
15.515346101186386,282,0,82,636,0,0,0,708,recovery,71
15.543472644446169,281,0,83,636,0,0,0,709,infection,611
15.55658095627279,281,0,82,637,0,0,0,709,recovery,518
15.562955938630854,280,0,83,637,0,0,0,710,infection,490
15.56790791480701,280,0,82,638,0,0,0,710,recovery,898
15.614153721207396,279,0,83,638,0,0,0,711,infection,626
15.617448710634099,278,0,84,638,0,0,0,712,infection,854
15.632172781886757,277,0,85,638,0,0,0,713,infection,391
15.641452385701944,277,0,84,639,0,0,0,713,recovery,611
15.662880834240752,277,0,83,640,0,0,0,713,recovery,97
15.680819316579626,277,0,82,641,0,0,0,713,recovery,285
15.681160074828624,277,0,81,642,0,0,0,713,recovery,206
15.703898918282006,277,0,80,643,0,0,0,713,recovery,259
15.748853950270968,277,0,79,644,0,0,0,713,recovery,79
15.826543553537089,277,0,78,645,0,0,0,713,recovery,831
15.838047278798417,277,0,77,646,0,0,0,713,recovery,163
15.86552644766937,276,0,78,646,0,0,0,714,infection,926
15.909744757120922,276,0,77,647,0,0,0,714,recovery,789
15.9335779207258,276,0,76,648,0,0,0,714,recovery,52
15.975856476898858,276,0,75,649,0,0,0,714,recovery,81
15.986033975670514,275,0,76,649,0,0,0,715,infection,813
16.0190528279888,274,0,77,649,0,0,0,716,infection,319
16.053178091668435,273,0,78,649,0,0,0,717,infection,925
16.064718476420765,272,0,79,649,0,0,0,718,infection,460
16.07356916361631,272,0,78,650,0,0,0,718,recovery,460
16.076151654125827,272,0,77,651,0,0,0,718,recovery,174
16.090861843724138,271,0,78,651,0,0,0,719,infection,908
16.11269453920914,271,0,77,652,0,0,0,719,recovery,319
16.167765624510874,271,0,76,653,0,0,0,719,recovery,910
16.222312889317394,271,0,75,654,0,0,0,719,recovery,193
16.22787968471769,270,0,76,654,0,0,0,720,infection,384
16.23382280804997,270,0,75,655,0,0,0,720,recovery,925
16.25443542960983,270,0,74,656,0,0,0,720,recovery,541
16.3415224237306,270,0,73,657,0,0,0,720,recovery,313
16.343138907786773,270,0,72,658,0,0,0,720,recovery,162
16.343293957469196,270,0,71,659,0,0,0,720,recovery,774
16.344671699731368,270,0,70,660,0,0,0,720,recovery,299
16.355042451109444,270,0,69,661,0,0,0,720,recovery,990
16.46204650571117,270,0,68,662,0,0,0,720,recovery,384
16.47150866289587,270,0,67,663,0,0,0,720,recovery,437
16.47307095701688,270,0,66,664,0,0,0,720,recovery,33
16.482598197163917,270,0,65,665,0,0,0,720,recovery,180
16.492261751479226,269,0,66,665,0,0,0,721,infection,42
16.523087422125414,269,0,65,666,0,0,0,721,recovery,2
16.545828572776262,269,0,64,667,0,0,0,721,recovery,775
16.574743223034165,269,0,63,668,0,0,0,721,recovery,369
16.585813543138435,268,0,64,668,0,0,0,722,infection,134
16.600194746424144,268,0,63,669,0,0,0,722,recovery,908
16.601341680903833,267,0,64,669,0,0,0,723,infection,90
16.61429860980561,267,0,63,670,0,0,0,723,recovery,645
16.632543288980685,267,0,62,671,0,0,0,723,recovery,311
16.675656307681997,267,0,61,672,0,0,0,723,recovery,566
16.73467980956814,267,0,60,673,0,0,0,723,recovery,391
16.745760987077496,267,0,59,674,0,0,0,723,recovery,14
16.75174937761205,267,0,58,675,0,0,0,723,recovery,283
16.76427189635166,267,0,57,676,0,0,0,723,recovery,19
16.791824289803866,266,0,58,676,0,0,0,724,infection,436
16.810187369133054,266,0,57,677,0,0,0,724,recovery,590
16.84408931638289,266,0,56,678,0,0,0,724,recovery,626
16.894580709093013,266,0,55,679,0,0,0,724,recovery,813
16.896725399945467,266,0,54,680,0,0,0,724,recovery,46
16.928035120857157,266,0,53,681,0,0,0,724,recovery,436
16.93906502383389,266,0,52,682,0,0,0,724,recovery,782
16.98059742497925,266,0,51,683,0,0,0,724,recovery,895
16.983394390569984,266,0,50,684,0,0,0,724,recovery,292
16.984174747975487,266,0,49,685,0,0,0,724,recovery,744
17.05149235829142,266,0,48,686,0,0,0,724,recovery,586
17.133404586719998,266,0,47,687,0,0,0,724,recovery,233
17.194366388052213,265,0,48,687,0,0,0,725,infection,247
17.208617981362057,264,0,49,687,0,0,0,726,infection,120
