t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.84087540762989,452,0,139,409,0,0,0,538,infection,53
37.844155141995444,451,0,140,409,0,0,0,539,infection,672
37.86542150401966,450,0,141,409,0,0,0,540,infection,45
37.875837207998515,450,0,140,410,0,0,0,540,recovery,167
37.969825458472506,449,0,141,410,0,0,0,541,infection,517
37.97048795107297,448,0,142,410,0,0,0,542,infection,913
38.00292922121939,448,0,141,411,0,0,0,542,recovery,339
38.02428923682372,447,0,142,411,0,0,0,543,infection,99
38.04875828762716,447,0,141,412,0,0,0,543,recovery,172
38.05469054719354,447,0,140,413,0,0,0,543,recovery,393
38.05824111894172,447,0,139,414,0,0,0,543,recovery,686
38.06753353414527,447,0,138,415,0,0,0,543,recovery,53
38.07630521823552,446,0,139,415,0,0,0,544,infection,133
38.120575524303035,446,0,138,416,0,0,0,544,recovery,758
38.149310581656714,446,0,137,417,0,0,0,544,recovery,309
38.16306531341651,445,0,138,417,0,0,0,545,infection,920
38.17988866387574,444,0,139,417,0,0,0,546,infection,438
38.22187789394408,443,0,140,417,0,0,0,547,infection,419
38.22808800459372,442,0,141,417,0,0,0,548,infection,52
38.25127652557233,441,0,142,417,0,0,0,549,infection,377
38.271057897498565,440,0,143,417,0,0,0,550,infection,619
38.34643839331885,439,0,144,417,0,0,0,551,infection,187
38.432654147476526,439,0,143,418,0,0,0,551,recovery,527
38.50367557070508,439,0,142,419,0,0,0,551,recovery,332
38.52021826087464,439,0,141,420,0,0,0,551,recovery,741
38.52161223010852,438,0,142,420,0,0,0,552,infection,575
38.523226989383396,438,0,141,421,0,0,0,552,recovery,602
38.54035067231185,437,0,142,421,0,0,0,553,infection,973
38.56762362386675,437,0,141,422,0,0,0,553,recovery,575
38.579597678229725,436,0,142,422,0,0,0,554,infection,313
38.59377477508023,436,0,141,423,0,0,0,554,recovery,395
38.60532711053606,436,0,140,424,0,0,0,554,recovery,834
38.61562970794609,435,0,141,424,0,0,0,555,infection,890
38.64342294698364,435,0,140,425,0,0,0,555,recovery,742
38.64411310666616,434,0,141,425,0,0,0,556,infection,54
38.69692683692391,434,0,140,426,0,0,0,556,recovery,20
38.7232978482117,433,0,141,426,0,0,0,557,infection,865
38.74623302750234,433,0,140,427,0,0,0,557,recovery,595
38.75582594560143,432,0,141,427,0,0,0,558,infection,21
38.79316198787572,432,0,140,428,0,0,0,558,recovery,908
38.800601533954094,431,0,141,428,0,0,0,559,infection,40
38.81528468002551,430,0,142,428,0,0,0,560,infection,479
38.81588368741451,429,0,143,428,0,0,0,561,infection,414
38.81638601469026,428,0,144,428,0,0,0,562,infection,850
38.852433036409316,427,0,145,428,0,0,0,563,infection,634
38.85601451476186,427,0,144,429,0,0,0,563,recovery,218
38.86504173932256,427,0,143,430,0,0,0,563,recovery,973
38.898022623113114,427,0,142,431,0,0,0,563,recovery,619
38.909743226555584,427,0,141,432,0,0,0,563,recovery,431
38.93304243384251,426,0,142,432,0,0,0,564,infection,85
38.964595448678146,425,0,143,432,0,0,0,565,infection,571
38.986010333741945,425,0,142,433,0,0,0,565,recovery,373
39.01458316349902,424,0,143,433,0,0,0,566,infection,732
39.01685882329794,424,0,142,434,0,0,0,566,recovery,302
39.115215197318264,423,0,143,434,0,0,0,567,infection,355
39.16087754216126,423,0,142,435,0,0,0,567,recovery,351
39.164374410788156,422,0,143,435,0,0,0,568,infection,315
39.19528282299825,422,0,142,436,0,0,0,568,recovery,388
39.22687658536872,421,0,143,436,0,0,0,569,infection,493
39.230911265190606,420,0,144,436,0,0,0,570,infection,537
39.339875174528466,420,0,143,437,0,0,0,570,recovery,681
39.3567894546948,419,0,144,437,0,0,0,571,infection,5
39.39737446165147,418,0,145,437,0,0,0,572,infection,328
39.401422007382585,418,0,144,438,0,0,0,572,recovery,187
39.45197008018461,417,0,145,438,0,0,0,573,infection,930
39.4522962286216,416,0,146,438,0,0,0,574,infection,702
39.50837171019609,415,0,147,438,0,0,0,575,infection,109
39.51782723776157,415,0,146,439,0,0,0,575,recovery,407
39.520070568321536,414,0,147,439,0,0,0,576,infection,910
39.59022445827837,414,0,146,440,0,0,0,576,recovery,560
39.6497521563351,414,0,145,441,0,0,0,576,recovery,650
39.661638736155055,414,0,144,442,0,0,0,576,recovery,702
39.70273743810698,414,0,143,443,0,0,0,576,recovery,623
39.72596570678964,414,0,142,444,0,0,0,576,recovery,355
39.88536682041496,413,0,143,444,0,0,0,577,infection,318
39.92393599543717,412,0,144,444,0,0,0,578,infection,297
39.92944756101929,412,0,143,445,0,0,0,578,recovery,910
39.94586011774275,411,0,144,445,0,0,0,579,infection,342
39.95462940963408,411,0,143,446,0,0,0,579,recovery,419
39.965351523535645,411,0,142,447,0,0,0,579,recovery,548
39.9763801110122,411,0,141,448,0,0,0,579,recovery,114
39.98367441423966,411,0,140,449,0,0,0,579,recovery,182
40.0,411,0,140,449,0,0,0,579,horizon,0
