t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.56304692016893,436,0,170,394,0,0,0,554,recovery,820
29.574484938321618,435,0,171,394,0,0,0,555,infection,818
29.57587158954926,434,0,172,394,0,0,0,556,infection,349
29.577453623078704,433,0,173,394,0,0,0,557,infection,367
29.611690959184077,433,0,172,395,0,0,0,557,recovery,262
29.6172380662956,433,0,171,396,0,0,0,557,recovery,577
29.637990820070215,432,0,172,396,0,0,0,558,infection,126
29.64286657662076,431,0,173,396,0,0,0,559,infection,851
29.643967297034774,430,0,174,396,0,0,0,560,infection,112
29.700784605694565,429,0,175,396,0,0,0,561,infection,542
29.709596938338244,429,0,174,397,0,0,0,561,recovery,400
29.710111250012638,429,0,173,398,0,0,0,561,recovery,888
29.72405269415552,428,0,174,398,0,0,0,562,infection,938
29.732543064310462,428,0,173,399,0,0,0,562,recovery,716
29.75294296609243,428,0,172,400,0,0,0,562,recovery,963
29.764524053556862,428,0,171,401,0,0,0,562,recovery,102
29.767269451141075,428,0,170,402,0,0,0,562,recovery,834
29.771862073776408,427,0,171,402,0,0,0,563,infection,680
29.78196188416289,426,0,172,402,0,0,0,564,infection,637
29.838651793941175,426,0,171,403,0,0,0,564,recovery,450
29.84522279691225,426,0,170,404,0,0,0,564,recovery,435
29.87031241384853,426,0,169,405,0,0,0,564,recovery,898
29.96179640549958,426,0,168,406,0,0,0,564,recovery,124
30.007962366382877,425,0,169,406,0,0,0,565,infection,72
30.050142928820343,424,0,170,406,0,0,0,566,infection,541
30.095234024993946,424,0,169,407,0,0,0,566,recovery,33
30.120362441379317,423,0,170,407,0,0,0,567,infection,913
30.12237358808805,422,0,171,407,0,0,0,568,infection,331
30.139237981952967,422,0,170,408,0,0,0,568,recovery,241
30.144457534856773,422,0,169,409,0,0,0,568,recovery,299
30.150657498504813,422,0,168,410,0,0,0,568,recovery,627
30.204696046889968,422,0,167,411,0,0,0,568,recovery,677
30.242027954477436,422,0,166,412,0,0,0,568,recovery,881
30.261633208578537,422,0,165,413,0,0,0,568,recovery,795
30.273663101726108,421,0,166,413,0,0,0,569,infection,643
30.335033186052513,421,0,165,414,0,0,0,569,recovery,866
30.341489378910346,421,0,164,415,0,0,0,569,recovery,51
30.35411963918986,421,0,163,416,0,0,0,569,recovery,214
30.358213657392234,421,0,162,417,0,0,0,569,recovery,92
30.365440983251787,420,0,163,417,0,0,0,570,infection,801
30.368318010483296,419,0,164,417,0,0,0,571,infection,647
30.42159296148842,418,0,165,417,0,0,0,572,infection,253
30.437246247029332,417,0,166,417,0,0,0,573,infection,717
30.44769832904383,417,0,165,418,0,0,0,573,recovery,416
30.45096550163457,416,0,166,418,0,0,0,574,infection,739
30.538700202974624,416,0,165,419,0,0,0,574,recovery,712
30.559902825147535,415,0,166,419,0,0,0,575,infection,812
30.561557021237007,415,0,165,420,0,0,0,575,recovery,920
30.566869210576208,415,0,164,421,0,0,0,575,recovery,267
30.593834398890245,415,0,163,422,0,0,0,575,recovery,629
30.668128219723698,414,0,164,422,0,0,0,576,infection,97
30.697150747501617,414,0,163,423,0,0,0,576,recovery,737
30.699059272216974,414,0,162,424,0,0,0,576,recovery,585
30.709368509494887,414,0,161,425,0,0,0,576,recovery,793
30.710112999124252,413,0,162,425,0,0,0,577,infection,18
30.72839177814566,413,0,161,426,0,0,0,577,recovery,702
30.745991089654282,412,0,162,426,0,0,0,578,infection,914
30.75032113091839,412,0,161,427,0,0,0,578,recovery,674
30.79941145868004,412,0,160,428,0,0,0,578,recovery,130
30.800343801130804,411,0,161,428,0,0,0,579,infection,213
30.80349669061585,411,0,160,429,0,0,0,579,recovery,801
30.808945351917288,410,0,161,429,0,0,0,580,infection,924
30.830345497765958,410,0,160,430,0,0,0,580,recovery,541
30.843679889652964,410,0,159,431,0,0,0,580,recovery,9
30.869863768762585,410,0,158,432,0,0,0,580,recovery,630
30.87563528125067,410,0,157,433,0,0,0,580,recovery,313
30.878055157816227,410,0,156,434,0,0,0,580,recovery,498
30.881814096174942,410,0,155,435,0,0,0,580,recovery,854
30.882566653050457,410,0,154,436,0,0,0,580,recovery,463
30.90761209845773,410,0,153,437,0,0,0,580,recovery,275
30.914092626507216,409,0,154,437,0,0,0,581,infection,454
30.937655086404476,409,0,153,438,0,0,0,581,recovery,321
30.942840783588675,408,0,154,438,0,0,0,582,infection,478
30.959997941409263,408,0,153,439,0,0,0,582,recovery,883
30.971045832581137,407,0,154,439,0,0,0,583,infection,427
30.99182159708803,407,0,153,440,0,0,0,583,recovery,153
31.010626527513786,406,0,154,440,0,0,0,584,infection,496
31.013197737817947,406,0,153,441,0,0,0,584,recovery,827
31.031269428393106,405,0,154,441,0,0,0,585,infection,147
31.05882611866015,405,0,153,442,0,0,0,585,recovery,762
31.128053122084683,404,0,154,442,0,0,0,586,infection,833
31.14128761108372,403,0,155,442,0,0,0,587,infection,937
31.171887663952955,403,0,154,443,0,0,0,587,recovery,29
31.237944233208054,403,0,153,444,0,0,0,587,recovery,345
31.24481725933251,403,0,152,445,0,0,0,587,recovery,924
31.299468162106365,403,0,151,446,0,0,0,587,recovery,557
31.315575523329628,403,0,150,447,0,0,0,587,recovery,975
31.481353610898353,403,0,149,448,0,0,0,587,recovery,818
31.49284752857428,403,0,148,449,0,0,0,587,recovery,427
31.50240812495494,402,0,149,449,0,0,0,588,infection,665
31.50734025923046,401,0,150,449,0,0,0,589,infection,237
31.534995008308517,401,0,149,450,0,0,0,589,recovery,72
31.540661024823294,401,0,148,451,0,0,0,589,recovery,253
31.54954146290823,401,0,147,452,0,0,0,589,recovery,853
31.565226350376527,401,0,146,453,0,0,0,589,recovery,740
31.589672617469454,401,0,145,454,0,0,0,589,recovery,609
31.652188111005238,400,0,146,454,0,0,0,590,infection,610
31.66067873988868,399,0,147,454,0,0,0,591,infection,958
31.6736674763019,398,0,148,454,0,0,0,592,infection,254
31.687164674879714,398,0,147,455,0,0,0,592,recovery,782
31.758213324639396,397,0,148,455,0,0,0,593,infection,58
31.813812516203768,397,0,147,456,0,0,0,593,recovery,537
31.820728657064972,396,0,148,456,0,0,0,594,infection,842
31.85475016640244,396,0,147,457,0,0,0,594,recovery,958
31.957807970798953,395,0,148,457,0,0,0,595,infection,411
31.961420171506244,394,0,149,457,0,0,0,596,infection,704
31.973529096067914,394,0,148,458,0,0,0,596,recovery,432
31.989982055850003,394,0,147,459,0,0,0,596,recovery,473
32.03709555796036,394,0,146,460,0,0,0,596,recovery,643
32.03858738298673,394,0,145,461,0,0,0,596,recovery,937
32.05741102054847,394,0,144,462,0,0,0,596,recovery,914
32.07686031622671,394,0,143,463,0,0,0,596,recovery,680
32.09375654966058,393,0,144,463,0,0,0,597,infection,80
32.09480765549851,393,0,143,464,0,0,0,597,recovery,411
32.09496691731013,393,0,142,465,0,0,0,597,recovery,361
32.09830413909998,393,0,141,466,0,0,0,597,recovery,721
32.12966909271186,392,0,142,466,0,0,0,598,infection,272
32.2140887615169,391,0,143,466,0,0,0,599,infection,210
32.22745645498101,390,0,144,466,0,0,0,600,infection,63
32.264264762007606,390,0,143,467,0,0,0,600,recovery,722
32.2771601113147,389,0,144,467,0,0,0,601,infection,440
32.297834693190616,389,0,143,468,0,0,0,601,recovery,77
32.40125852109662,389,0,142,469,0,0,0,601,recovery,729
32.42120391098746,389,0,141,470,0,0,0,601,recovery,966
32.45417656397061,388,0,142,470,0,0,0,602,infection,399
32.46175140231236,388,0,141,471,0,0,0,602,recovery,932
32.472013921553774,387,0,142,471,0,0,0,603,infection,693
32.47940523382015,386,0,143,471,0,0,0,604,infection,905
32.47951538222415,385,0,144,471,0,0,0,605,infection,311
32.50789707704454,384,0,145,471,0,0,0,606,infection,921
32.52637135372913,384,0,144,472,0,0,0,606,recovery,223
32.56634606849839,383,0,145,472,0,0,0,607,infection,835
32.58596551071737,382,0,146,472,0,0,0,608,infection,787
32.591036150683266,382,0,145,473,0,0,0,608,recovery,517
32.59563093056861,381,0,146,473,0,0,0,609,infection,928
32.60212952278134,381,0,145,474,0,0,0,609,recovery,164
32.61395184819193,380,0,146,474,0,0,0,610,infection,326
32.65353352603027,379,0,147,474,0,0,0,611,infection,334
32.65944571180681,378,0,148,474,0,0,0,612,infection,387
32.68094292089704,378,0,147,475,0,0,0,612,recovery,606
32.68600554415574,378,0,146,476,0,0,0,612,recovery,165
32.70606054310381,378,0,145,477,0,0,0,612,recovery,413
32.74943215474438,378,0,144,478,0,0,0,612,recovery,493
32.77705317153042,377,0,145,478,0,0,0,613,infection,979
32.81145884061863,377,0,144,479,0,0,0,613,recovery,822
32.823991872097274,376,0,145,479,0,0,0,614,infection,469
32.898121292211854,376,0,144,480,0,0,0,614,recovery,50
32.97469103042256,375,0,145,480,0,0,0,615,infection,549
32.97493471176662,375,0,144,481,0,0,0,615,recovery,797
33.002285761828375,375,0,143,482,0,0,0,615,recovery,490
33.008727521403685,375,0,142,483,0,0,0,615,recovery,849
33.03658321656496,375,0,141,484,0,0,0,615,recovery,467
33.04846995893133,374,0,142,484,0,0,0,616,infection,375
33.070859599143425,373,0,143,484,0,0,0,617,infection,342
33.16511279272688,373,0,142,485,0,0,0,617,recovery,147
33.20339740700553,373,0,141,486,0,0,0,617,recovery,518
33.25929861323026,373,0,140,487,0,0,0,617,recovery,576
33.26890394765779,372,0,141,487,0,0,0,618,infection,12
33.28271843373043,371,0,142,487,0,0,0,619,infection,852
33.36695651320834,371,0,141,488,0,0,0,619,recovery,311
33.36841823125878,370,0,142,488,0,0,0,620,infection,698
33.4115141071301,370,0,141,489,0,0,0,620,recovery,855
33.46576078995557,369,0,142,489,0,0,0,621,infection,359
33.49916741061148,369,0,141,490,0,0,0,621,recovery,213
33.509989969299994,369,0,140,491,0,0,0,621,recovery,469
33.515995835254046,368,0,141,491,0,0,0,622,infection,56
33.562901961310345,367,0,142,491,0,0,0,623,infection,118
33.56967599517783,367,0,141,492,0,0,0,623,recovery,698
33.61788967944651,366,0,142,492,0,0,0,624,infection,768
33.68422995717099,365,0,143,492,0,0,0,625,infection,468
33.69507213317229,364,0,144,492,0,0,0,626,infection,535
33.70011356203743,364,0,143,493,0,0,0,626,recovery,503
33.70511926696138,363,0,144,493,0,0,0,627,infection,539
33.781356066033766,362,0,145,493,0,0,0,628,infection,127
33.80696050164166,361,0,146,493,0,0,0,629,infection,753
33.811590140207365,361,0,145,494,0,0,0,629,recovery,219
33.81759564889023,360,0,146,494,0,0,0,630,infection,276
33.858425510986706,360,0,145,495,0,0,0,630,recovery,381
33.904446192518165,360,0,144,496,0,0,0,630,recovery,63
33.98340012777623,360,0,143,497,0,0,0,630,recovery,326
34.00947786723367,359,0,144,497,0,0,0,631,infection,49
34.03856178125502,358,0,145,497,0,0,0,632,infection,303
34.04033016381912,358,0,144,498,0,0,0,632,recovery,743
34.08972190954749,357,0,145,498,0,0,0,633,infection,82
34.17375232021881,357,0,144,499,0,0,0,633,recovery,955
34.184400584097915,357,0,143,500,0,0,0,633,recovery,375
34.22753972986561,356,0,144,500,0,0,0,634,infection,296
34.2619760448823,356,0,143,501,0,0,0,634,recovery,210
34.269818901138024,356,0,142,502,0,0,0,634,recovery,338
34.29580568068526,355,0,143,502,0,0,0,635,infection,962
34.31002774838944,354,0,144,502,0,0,0,636,infection,357
34.32999657408665,354,0,143,503,0,0,0,636,recovery,470
34.455258621810756,354,0,142,504,0,0,0,636,recovery,494
34.48977136685674,354,0,141,505,0,0,0,636,recovery,91
34.50662836679588,354,0,140,506,0,0,0,636,recovery,526
34.555217987934356,353,0,141,506,0,0,0,637,infection,589
34.55775178872006,353,0,140,507,0,0,0,637,recovery,260
34.570278682809594,352,0,141,507,0,0,0,638,infection,735
34.57556884781492,351,0,142,507,0,0,0,639,infection,211
34.59288162613527,350,0,143,507,0,0,0,640,infection,692
34.658233554209296,349,0,144,507,0,0,0,641,infection,564
34.66891274565082,349,0,143,508,0,0,0,641,recovery,126
34.66909154925844,348,0,144,508,0,0,0,642,infection,714
34.6943178513237,348,0,143,509,0,0,0,642,recovery,564
34.720944337088945,348,0,142,510,0,0,0,642,recovery,982
34.72137619664554,347,0,143,510,0,0,0,643,infection,362
34.76357456327255,346,0,144,510,0,0,0,644,infection,486
34.87400793060081,345,0,145,510,0,0,0,645,infection,194
34.87868034306518,344,0,146,510,0,0,0,646,infection,611
34.936546300576474,343,0,147,510,0,0,0,647,infection,889
34.94952319865264,342,0,148,510,0,0,0,648,infection,651
35.012981870868934,341,0,149,510,0,0,0,649,infection,226
35.03527871095841,340,0,150,510,0,0,0,650,infection,284
35.07224732218743,339,0,151,510,0,0,0,651,infection,178
35.07625679986068,338,0,152,510,0,0,0,652,infection,786
35.10853153587322,337,0,153,510,0,0,0,653,infection,189
35.15868905497865,337,0,152,511,0,0,0,653,recovery,964
35.160930601442516,337,0,151,512,0,0,0,653,recovery,863
35.19804404167574,336,0,152,512,0,0,0,654,infection,923
35.22343791431337,336,0,151,513,0,0,0,654,recovery,110
35.25617966972281,336,0,150,514,0,0,0,654,recovery,735
35.31227369234657,336,0,149,515,0,0,0,654,recovery,387
35.312458646153736,336,0,148,516,0,0,0,654,recovery,488
35.32887580265589,336,0,147,517,0,0,0,654,recovery,539
35.371529590084876,336,0,146,518,0,0,0,654,recovery,347
35.419943884206006,336,0,145,519,0,0,0,654,recovery,802
35.465174766330705,335,0,146,519,0,0,0,655,infection,271
35.51109018493519,334,0,147,519,0,0,0,656,infection,838
35.51944672443727,333,0,148,519,0,0,0,657,infection,146
35.52424846456907,332,0,149,519,0,0,0,658,infection,369
35.539649349850265,332,0,148,520,0,0,0,658,recovery,327
35.60660312908213,332,0,147,521,0,0,0,658,recovery,833
35.65997441649928,332,0,146,522,0,0,0,658,recovery,423
35.6939060928255,332,0,145,523,0,0,0,658,recovery,764
35.710696903794066,332,0,144,524,0,0,0,658,recovery,193
35.71581533480824,332,0,143,525,0,0,0,658,recovery,895
35.73881018920215,332,0,142,526,0,0,0,658,recovery,923
35.81238233744592,331,0,143,526,0,0,0,659,infection,715
35.822631691987745,330,0,144,526,0,0,0,660,infection,757
35.84026204175829,329,0,145,526,0,0,0,661,infection,38
35.90692859155209,328,0,146,526,0,0,0,662,infection,442
35.91861016649003,327,0,147,526,0,0,0,663,infection,251
35.92915191387978,327,0,146,527,0,0,0,663,recovery,129
35.95571504236578,327,0,145,528,0,0,0,663,recovery,268
36.026759886684474,326,0,146,528,0,0,0,664,infection,449
36.098240994301726,325,0,147,528,0,0,0,665,infection,62
36.27270462134603,325,0,146,529,0,0,0,665,recovery,496
36.32273900464117,325,0,145,530,0,0,0,665,recovery,178
36.372519271106434,324,0,146,530,0,0,0,666,infection,182
36.40391715453264,324,0,145,531,0,0,0,666,recovery,647
36.4236677428716,323,0,146,531,0,0,0,667,infection,968
36.424526561453575,323,0,145,532,0,0,0,667,recovery,692
36.4260220544083,323,0,144,533,0,0,0,667,recovery,408
36.46554517318334,323,0,143,534,0,0,0,667,recovery,510
36.55918327762829,322,0,144,534,0,0,0,668,infection,567
36.58034740977764,322,0,143,535,0,0,0,668,recovery,454
36.58890446054473,322,0,142,536,0,0,0,668,recovery,979
36.62062517550184,322,0,141,537,0,0,0,668,recovery,938
36.719018708173905,322,0,140,538,0,0,0,668,recovery,739
36.72312722308181,322,0,139,539,0,0,0,668,recovery,567
36.757823760289604,322,0,138,540,0,0,0,668,recovery,921
36.785201358720606,321,0,139,540,0,0,0,669,infection,356
36.80159849212556,321,0,138,541,0,0,0,669,recovery,589
36.80623717521013,321,0,137,542,0,0,0,669,recovery,118
36.9103138144754,321,0,136,543,0,0,0,669,recovery,835
36.93466405667036,321,0,135,544,0,0,0,669,recovery,372
36.97670698062951,321,0,134,545,0,0,0,669,recovery,201
37.004334969044784,321,0,133,546,0,0,0,669,recovery,569
37.01240055674308,321,0,132,547,0,0,0,669,recovery,507
37.01760198735479,320,0,133,547,0,0,0,670,infection,377
37.04129381432254,320,0,132,548,0,0,0,670,recovery,851
37.06451973839991,320,0,131,549,0,0,0,670,recovery,750
37.07429142720963,319,0,132,549,0,0,0,671,infection,922
37.17918885817801,318,0,133,549,0,0,0,672,infection,843
37.1943614482704,318,0,132,550,0,0,0,672,recovery,957
37.22594479052962,318,0,131,551,0,0,0,672,recovery,296
37.2486171099007,318,0,130,552,0,0,0,672,recovery,611
37.26397872053817,317,0,131,552,0,0,0,673,infection,60
37.31010748747531,316,0,132,552,0,0,0,674,infection,653
37.35002380241364,315,0,133,552,0,0,0,675,infection,590
37.37492820111585,315,0,132,553,0,0,0,675,recovery,195
37.38657779279836,314,0,133,553,0,0,0,676,infection,150
37.40942299668862,314,0,132,554,0,0,0,676,recovery,256
37.42260215470323,314,0,131,555,0,0,0,676,recovery,542
37.51475906172216,313,0,132,555,0,0,0,677,infection,350
37.532240736457304,312,0,133,555,0,0,0,678,infection,2
37.58582176147297,311,0,134,555,0,0,0,679,infection,485
37.601985041518205,311,0,133,556,0,0,0,679,recovery,61
37.604263967998065,311,0,132,557,0,0,0,679,recovery,466
37.625029159697824,310,0,133,557,0,0,0,680,infection,730
37.649087647190285,310,0,132,558,0,0,0,680,recovery,749
37.687522134456955,309,0,133,558,0,0,0,681,infection,484
37.7133627595496,308,0,134,558,0,0,0,682,infection,523
37.74094118081736,307,0,135,558,0,0,0,683,infection,491
37.78805018181352,306,0,136,558,0,0,0,684,infection,586
37.83768441925717,305,0,137,558,0,0,0,685,infection,100
37.852635091368555,305,0,136,559,0,0,0,685,recovery,610
37.92695770274818,304,0,137,559,0,0,0,686,infection,205
37.95408745313176,304,0,136,560,0,0,0,686,recovery,838
37.97404211898686,303,0,137,560,0,0,0,687,infection,23
37.98429291806728,303,0,136,561,0,0,0,687,recovery,637
37.99438150248618,303,0,135,562,0,0,0,687,recovery,359
38.00137687425922,303,0,134,563,0,0,0,687,recovery,278
38.05349810656401,302,0,135,563,0,0,0,688,infection,705
38.05380732016741,302,0,134,564,0,0,0,688,recovery,687
38.05684953069524,302,0,133,565,0,0,0,688,recovery,82
38.0597096542854,302,0,132,566,0,0,0,688,recovery,399
38.11657574146625,302,0,131,567,0,0,0,688,recovery,356
38.131568416792895,302,0,130,568,0,0,0,688,recovery,391
38.13948870017704,301,0,131,568,0,0,0,689,infection,285
38.25484842527196,300,0,132,568,0,0,0,690,infection,95
38.26191894737656,300,0,131,569,0,0,0,690,recovery,86
38.263906889692755,300,0,130,570,0,0,0,690,recovery,723
38.27153839733442,300,0,129,571,0,0,0,690,recovery,271
38.31735055739925,300,0,128,572,0,0,0,690,recovery,468
38.39736146586619,300,0,127,573,0,0,0,690,recovery,259
38.437166937683635,299,0,128,573,0,0,0,691,infection,215
38.47562399442682,298,0,129,573,0,0,0,692,infection,289
38.52291850570507,297,0,130,573,0,0,0,693,infection,232
38.53072816160122,297,0,129,574,0,0,0,693,recovery,897
38.55877597796462,297,0,128,575,0,0,0,693,recovery,824
38.720665758845975,296,0,129,575,0,0,0,694,infection,930
38.731465274045476,295,0,130,575,0,0,0,695,infection,453
38.77074084723102,295,0,129,576,0,0,0,695,recovery,584
38.87749008192761,294,0,130,576,0,0,0,696,infection,35
38.999346716871784,294,0,129,577,0,0,0,696,recovery,602
39.004988294498176,293,0,130,577,0,0,0,697,infection,961
39.04934322190737,293,0,129,578,0,0,0,697,recovery,453
39.10964857792634,293,0,128,579,0,0,0,697,recovery,906
39.125572466753,293,0,127,580,0,0,0,697,recovery,852
39.15065347221458,292,0,128,580,0,0,0,698,infection,28
39.1606841517584,292,0,127,581,0,0,0,698,recovery,440
39.20055427883584,292,0,126,582,0,0,0,698,recovery,230
39.22700291516235,292,0,125,583,0,0,0,698,recovery,357
39.22939817021894,292,0,124,584,0,0,0,698,recovery,331
39.27360966672924,292,0,123,585,0,0,0,698,recovery,449
39.27557731965984,292,0,122,586,0,0,0,698,recovery,679
39.289543528266606,292,0,121,587,0,0,0,698,recovery,60
39.340537012236645,292,0,120,588,0,0,0,698,recovery,485
39.34266856078233,292,0,119,589,0,0,0,698,recovery,930
39.36088823738425,292,0,118,590,0,0,0,698,recovery,1
39.37247954250266,292,0,117,591,0,0,0,698,recovery,636
39.391002774112295,292,0,116,592,0,0,0,698,recovery,704
39.40302411775121,291,0,117,592,0,0,0,699,infection,261
39.46261797035482,290,0,118,592,0,0,0,700,infection,983
39.63993845405877,290,0,117,593,0,0,0,700,recovery,961
39.64817484509486,290,0,116,594,0,0,0,700,recovery,428
39.662759926730985,290,0,115,595,0,0,0,700,recovery,4
39.763222148055284,289,0,116,595,0,0,0,701,infection,759
39.78638068783897,289,0,115,596,0,0,0,701,recovery,334
39.81146532057683,289,0,114,597,0,0,0,701,recovery,715
39.8517212772999,289,0,113,598,0,0,0,701,recovery,717
39.85802322676052,288,0,114,598,0,0,0,702,infection,39
39.8691683009399,288,0,113,599,0,0,0,702,recovery,23
39.8694029264728,288,0,112,600,0,0,0,702,recovery,84
39.878816623094785,287,0,113,600,0,0,0,703,infection,691
39.94073482876012,287,0,112,601,0,0,0,703,recovery,928
39.948004709688114,286,0,113,601,0,0,0,704,infection,836
39.99886365808547,286,0,112,602,0,0,0,704,recovery,983
40.0,286,0,112,602,0,0,0,704,horizon,0
