t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.513139359728306,426,0,190,384,0,0,0,564,infection,649
26.51368351514497,426,0,189,385,0,0,0,564,recovery,260
26.537795012045553,425,0,190,385,0,0,0,565,infection,776
26.54174405639171,425,0,189,386,0,0,0,565,recovery,58
26.543832981591926,425,0,188,387,0,0,0,565,recovery,704
26.55731796248617,425,0,187,388,0,0,0,565,recovery,718
26.578366484835783,425,0,186,389,0,0,0,565,recovery,521
26.606322548356847,425,0,185,390,0,0,0,565,recovery,88
26.616068320465196,424,0,186,390,0,0,0,566,infection,340
26.62073543580752,424,0,185,391,0,0,0,566,recovery,571
26.626532806234508,423,0,186,391,0,0,0,567,infection,248
26.655194791007464,423,0,185,392,0,0,0,567,recovery,280
26.70600355197679,422,0,186,392,0,0,0,568,infection,553
26.714048880641926,422,0,185,393,0,0,0,568,recovery,425
26.73182420247666,422,0,184,394,0,0,0,568,recovery,80
26.812783241841043,421,0,185,394,0,0,0,569,infection,777
26.825994803965227,421,0,184,395,0,0,0,569,recovery,850
26.841537224538172,421,0,183,396,0,0,0,569,recovery,581
26.851016368933603,420,0,184,396,0,0,0,570,infection,609
26.86946168245354,420,0,183,397,0,0,0,570,recovery,180
26.876792702845602,419,0,184,397,0,0,0,571,infection,139
26.91615734025515,418,0,185,397,0,0,0,572,infection,755
26.933522677983603,418,0,184,398,0,0,0,572,recovery,353
26.953587047493066,418,0,183,399,0,0,0,572,recovery,919
26.96453737918779,417,0,184,399,0,0,0,573,infection,802
26.9783193872272,416,0,185,399,0,0,0,574,infection,724
26.988198412685012,416,0,184,400,0,0,0,574,recovery,657
27.000050271876177,415,0,185,400,0,0,0,575,infection,565
27.010612858342867,415,0,184,401,0,0,0,575,recovery,526
27.031949991567156,414,0,185,401,0,0,0,576,infection,473
27.05469390167253,413,0,186,401,0,0,0,577,infection,102
27.065503602120728,412,0,187,401,0,0,0,578,infection,206
27.099434829202398,411,0,188,401,0,0,0,579,infection,634
27.145623539472187,411,0,187,402,0,0,0,579,recovery,651
27.146553778611842,411,0,186,403,0,0,0,579,recovery,609
27.17709362740989,410,0,187,403,0,0,0,580,infection,938
27.180478179434765,410,0,186,404,0,0,0,580,recovery,78
27.209655346269383,410,0,185,405,0,0,0,580,recovery,753
27.240229290282716,409,0,186,405,0,0,0,581,infection,911
27.245388284120295,408,0,187,405,0,0,0,582,infection,689
27.252419627744196,407,0,188,405,0,0,0,583,infection,278
27.26023955116614,407,0,187,406,0,0,0,583,recovery,838
27.29511418699536,407,0,186,407,0,0,0,583,recovery,742
27.310474252452174,407,0,185,408,0,0,0,583,recovery,873
27.321071520790223,406,0,186,408,0,0,0,584,infection,215
27.331083091253102,405,0,187,408,0,0,0,585,infection,638
27.332972838010452,405,0,186,409,0,0,0,585,recovery,69
27.334496276809197,404,0,187,409,0,0,0,586,infection,407
27.341873925475063,403,0,188,409,0,0,0,587,infection,603
27.37473043781159,403,0,187,410,0,0,0,587,recovery,430
27.39821655566262,403,0,186,411,0,0,0,587,recovery,641
27.407379177921495,402,0,187,411,0,0,0,588,infection,905
27.407750664675525,401,0,188,411,0,0,0,589,infection,642
27.40853921820246,401,0,187,412,0,0,0,589,recovery,473
27.418329727541263,400,0,188,412,0,0,0,590,infection,410
27.419529455520692,399,0,189,412,0,0,0,591,infection,615
27.42074479895602,399,0,188,413,0,0,0,591,recovery,302
27.4377486751016,399,0,187,414,0,0,0,591,recovery,599
27.465021000335017,398,0,188,414,0,0,0,592,infection,91
27.499520485607515,397,0,189,414,0,0,0,593,infection,132
27.510889158341467,396,0,190,414,0,0,0,594,infection,38
27.52210399261799,395,0,191,414,0,0,0,595,infection,467
27.58541782351932,394,0,192,414,0,0,0,596,infection,320
27.607100935377705,394,0,191,415,0,0,0,596,recovery,486
27.613070091816432,393,0,192,415,0,0,0,597,infection,262
27.6133893019516,393,0,191,416,0,0,0,597,recovery,642
27.64339514707469,392,0,192,416,0,0,0,598,infection,554
27.644150630538327,391,0,193,416,0,0,0,599,infection,940
27.659609691235467,391,0,192,417,0,0,0,599,recovery,894
27.67672589116116,390,0,193,417,0,0,0,600,infection,352
27.682089329175714,389,0,194,417,0,0,0,601,infection,529
27.68453539583716,388,0,195,417,0,0,0,602,infection,95
27.739260649443253,387,0,196,417,0,0,0,603,infection,8
27.790688521047564,386,0,197,417,0,0,0,604,infection,764
27.799319421560643,385,0,198,417,0,0,0,605,infection,383
27.804432615162924,385,0,197,418,0,0,0,605,recovery,565
27.83280369593404,385,0,196,419,0,0,0,605,recovery,652
27.83464275376199,384,0,197,419,0,0,0,606,infection,820
27.84776035715616,384,0,196,420,0,0,0,606,recovery,803
27.851647458579063,384,0,195,421,0,0,0,606,recovery,416
27.86021294116279,383,0,196,421,0,0,0,607,infection,149
27.89146431594253,383,0,195,422,0,0,0,607,recovery,798
27.929335020332562,382,0,196,422,0,0,0,608,infection,184
27.948939036191003,382,0,195,423,0,0,0,608,recovery,15
27.961626661082228,381,0,196,423,0,0,0,609,infection,901
27.965702332368117,380,0,197,423,0,0,0,610,infection,939
27.966606049642518,379,0,198,423,0,0,0,611,infection,336
27.973467104424206,378,0,199,423,0,0,0,612,infection,100
27.995057304068162,378,0,198,424,0,0,0,612,recovery,724
27.998519149730164,378,0,197,425,0,0,0,612,recovery,355
28.02909993753487,378,0,196,426,0,0,0,612,recovery,739
28.043263981566138,378,0,195,427,0,0,0,612,recovery,875
28.052178990468096,377,0,196,427,0,0,0,613,infection,983
28.07148010186836,376,0,197,427,0,0,0,614,infection,727
28.072477882051764,376,0,196,428,0,0,0,614,recovery,777
28.07248242444523,376,0,195,429,0,0,0,614,recovery,553
28.089023689576493,376,0,194,430,0,0,0,614,recovery,383
28.137511322645857,375,0,195,430,0,0,0,615,infection,959
28.20839682925868,375,0,194,431,0,0,0,615,recovery,890
28.25570241051473,374,0,195,431,0,0,0,616,infection,356
28.274061616330968,374,0,194,432,0,0,0,616,recovery,100
28.308554733896344,374,0,193,433,0,0,0,616,recovery,482
28.325959889744343,373,0,194,433,0,0,0,617,infection,800
28.338266565252116,373,0,193,434,0,0,0,617,recovery,81
28.376617986504996,373,0,192,435,0,0,0,617,recovery,622
28.38459546296613,373,0,191,436,0,0,0,617,recovery,102
28.40426994922413,373,0,190,437,0,0,0,617,recovery,864
28.433747613463478,372,0,191,437,0,0,0,618,infection,181
28.44028872961257,371,0,192,437,0,0,0,619,infection,121
28.451091086237223,371,0,191,438,0,0,0,619,recovery,769
28.45302485371676,371,0,190,439,0,0,0,619,recovery,603
28.48278707531548,371,0,189,440,0,0,0,619,recovery,9
28.49042691826614,370,0,190,440,0,0,0,620,infection,147
28.520205727903743,370,0,189,441,0,0,0,620,recovery,215
28.58475001153659,370,0,188,442,0,0,0,620,recovery,320
28.586991459810413,370,0,187,443,0,0,0,620,recovery,648
28.610849112947637,369,0,188,443,0,0,0,621,infection,826
28.625374106844422,368,0,189,443,0,0,0,622,infection,292
28.651770112436203,367,0,190,443,0,0,0,623,infection,183
28.655801354657132,366,0,191,443,0,0,0,624,infection,968
28.65658254877056,365,0,192,443,0,0,0,625,infection,35
28.666602138795422,364,0,193,443,0,0,0,626,infection,413
28.695987810694465,364,0,192,444,0,0,0,626,recovery,554
28.70259652436362,364,0,191,445,0,0,0,626,recovery,668
28.708570870817457,363,0,192,445,0,0,0,627,infection,17
28.752698431794517,363,0,191,446,0,0,0,627,recovery,654
28.7735691845926,363,0,190,447,0,0,0,627,recovery,756
28.794698647968573,363,0,189,448,0,0,0,627,recovery,84
28.846513377799155,363,0,188,449,0,0,0,627,recovery,149
28.84961766721527,362,0,189,449,0,0,0,628,infection,159
28.858637870532796,362,0,188,450,0,0,0,628,recovery,615
28.871524161237467,361,0,189,450,0,0,0,629,infection,241
28.881129543768218,360,0,190,450,0,0,0,630,infection,240
28.901477174465505,359,0,191,450,0,0,0,631,infection,969
28.902311441969232,358,0,192,450,0,0,0,632,infection,52
28.91560891628175,358,0,191,451,0,0,0,632,recovery,925
28.919812404943475,358,0,190,452,0,0,0,632,recovery,457
28.920650265959775,357,0,191,452,0,0,0,633,infection,973
28.961072335671624,357,0,190,453,0,0,0,633,recovery,268
28.969250258043477,357,0,189,454,0,0,0,633,recovery,638
28.989160146563663,356,0,190,454,0,0,0,634,infection,391
29.001884871117923,356,0,189,455,0,0,0,634,recovery,213
29.034309465264815,355,0,190,455,0,0,0,635,infection,771
29.03496009524921,355,0,189,456,0,0,0,635,recovery,297
29.076889374170264,355,0,188,457,0,0,0,635,recovery,973
29.080094189739896,355,0,187,458,0,0,0,635,recovery,859
29.09184797883829,354,0,188,458,0,0,0,636,infection,815
29.09625272030243,354,0,187,459,0,0,0,636,recovery,292
29.21795170756472,353,0,188,459,0,0,0,637,infection,382
29.218591427234617,352,0,189,459,0,0,0,638,infection,420
29.241706343790046,351,0,190,459,0,0,0,639,infection,186
29.2666143141345,351,0,189,460,0,0,0,639,recovery,234
29.270251942596968,351,0,188,461,0,0,0,639,recovery,800
29.287681862759378,350,0,189,461,0,0,0,640,infection,431
29.289052414163795,350,0,188,462,0,0,0,640,recovery,911
29.289404355635558,350,0,187,463,0,0,0,640,recovery,876
29.294308625823362,350,0,186,464,0,0,0,640,recovery,73
29.297262077755228,350,0,185,465,0,0,0,640,recovery,821
29.299840709214042,349,0,186,465,0,0,0,641,infection,39
29.308913674881946,349,0,185,466,0,0,0,641,recovery,618
29.343764056315386,349,0,184,467,0,0,0,641,recovery,27
29.347237328296547,349,0,183,468,0,0,0,641,recovery,382
29.3683431331205,348,0,184,468,0,0,0,642,infection,732
29.373673841569694,348,0,183,469,0,0,0,642,recovery,779
29.390418763734075,348,0,182,470,0,0,0,642,recovery,773
29.434979970998096,348,0,181,471,0,0,0,642,recovery,8
29.470263770577656,347,0,182,471,0,0,0,643,infection,595
29.485367723876294,347,0,181,472,0,0,0,643,recovery,208
29.565873943242543,346,0,182,472,0,0,0,644,infection,400
29.575613617398492,345,0,183,472,0,0,0,645,infection,944
29.600900157199813,345,0,182,473,0,0,0,645,recovery,312
29.604701271554582,345,0,181,474,0,0,0,645,recovery,987
29.60785898549521,345,0,180,475,0,0,0,645,recovery,327
29.62022637774976,345,0,179,476,0,0,0,645,recovery,512
29.62229764909571,345,0,178,477,0,0,0,645,recovery,918
29.62994490406951,344,0,179,477,0,0,0,646,infection,131
29.633749721117102,343,0,180,477,0,0,0,647,infection,448
29.685322602904225,343,0,179,478,0,0,0,647,recovery,683
29.687799878019604,343,0,178,479,0,0,0,647,recovery,57
29.68843022330255,343,0,177,480,0,0,0,647,recovery,747
29.707624753115077,343,0,176,481,0,0,0,647,recovery,547
29.72786155904129,342,0,177,481,0,0,0,648,infection,870
29.771185798866128,342,0,176,482,0,0,0,648,recovery,70
29.785910973105523,341,0,177,482,0,0,0,649,infection,403
29.81816342505302,340,0,178,482,0,0,0,650,infection,961
29.832897760248294,339,0,179,482,0,0,0,651,infection,219
29.843713201555406,339,0,178,483,0,0,0,651,recovery,675
29.84779128589688,338,0,179,483,0,0,0,652,infection,56
29.880100362628355,338,0,178,484,0,0,0,652,recovery,963
29.884391740905983,338,0,177,485,0,0,0,652,recovery,829
29.919258445629833,338,0,176,486,0,0,0,652,recovery,907
29.92163122438547,337,0,177,486,0,0,0,653,infection,6
29.926030142911323,336,0,178,486,0,0,0,654,infection,468
29.939471263389954,336,0,177,487,0,0,0,654,recovery,498
29.943167873771266,336,0,176,488,0,0,0,654,recovery,719
29.943410095062173,336,0,175,489,0,0,0,654,recovery,813
29.95182492874486,335,0,176,489,0,0,0,655,infection,965
29.969710840058163,335,0,175,490,0,0,0,655,recovery,504
29.99471605311704,335,0,174,491,0,0,0,655,recovery,824
30.04727102249676,334,0,175,491,0,0,0,656,infection,625
30.056870575973704,333,0,176,491,0,0,0,657,infection,269
30.073662902345408,332,0,177,491,0,0,0,658,infection,367
30.07751359505186,332,0,176,492,0,0,0,658,recovery,370
30.0791880153415,332,0,175,493,0,0,0,658,recovery,326
30.103358093902674,331,0,176,493,0,0,0,659,infection,541
30.141219255172974,331,0,175,494,0,0,0,659,recovery,363
30.152113776580514,331,0,174,495,0,0,0,659,recovery,343
30.163623181417158,331,0,173,496,0,0,0,659,recovery,277
30.181676492787926,330,0,174,496,0,0,0,660,infection,419
30.18607897175208,329,0,175,496,0,0,0,661,infection,632
30.235274740583918,329,0,174,497,0,0,0,661,recovery,757
30.25383570326755,328,0,175,497,0,0,0,662,infection,687
30.25519626222087,327,0,176,497,0,0,0,663,infection,760
30.255224663154216,327,0,175,498,0,0,0,663,recovery,396
30.341519093420565,327,0,174,499,0,0,0,663,recovery,938
30.35506688131484,327,0,173,500,0,0,0,663,recovery,541
30.412397697798056,327,0,172,501,0,0,0,663,recovery,92
30.490094594460707,326,0,173,501,0,0,0,664,infection,695
30.513086625356983,325,0,174,501,0,0,0,665,infection,96
30.533707475807624,324,0,175,501,0,0,0,666,infection,190
30.544598529677007,324,0,174,502,0,0,0,666,recovery,96
30.54611262247487,324,0,173,503,0,0,0,666,recovery,906
30.56663597637132,324,0,172,504,0,0,0,666,recovery,431
30.571572379860392,324,0,171,505,0,0,0,666,recovery,444
30.57611754325243,324,0,170,506,0,0,0,666,recovery,446
30.581002846540947,323,0,171,506,0,0,0,667,infection,454
30.62312338950212,323,0,170,507,0,0,0,667,recovery,870
30.646547400133628,323,0,169,508,0,0,0,667,recovery,980
30.71075670984338,323,0,168,509,0,0,0,667,recovery,202
30.71569042881359,322,0,169,509,0,0,0,668,infection,133
30.71746796953819,322,0,168,510,0,0,0,668,recovery,269
30.724781580808337,322,0,167,511,0,0,0,668,recovery,940
30.7384624258114,322,0,166,512,0,0,0,668,recovery,109
30.755505708506544,321,0,167,512,0,0,0,669,infection,536
30.765942531842455,321,0,166,513,0,0,0,669,recovery,887
30.786375879443906,321,0,165,514,0,0,0,669,recovery,612
30.793991601806177,320,0,166,514,0,0,0,670,infection,394
30.79797561847148,319,0,167,514,0,0,0,671,infection,421
30.860706116760447,319,0,166,515,0,0,0,671,recovery,228
30.881964773422027,319,0,165,516,0,0,0,671,recovery,301
30.89456524180947,319,0,164,517,0,0,0,671,recovery,820
30.9243604488262,318,0,165,517,0,0,0,672,infection,279
30.93665994023589,317,0,166,517,0,0,0,673,infection,351
30.952558005041634,316,0,167,517,0,0,0,674,infection,951
30.961707091169316,315,0,168,517,0,0,0,675,infection,392
30.974019584193293,315,0,167,518,0,0,0,675,recovery,467
31.087795594476056,315,0,166,519,0,0,0,675,recovery,248
31.091612458852534,315,0,165,520,0,0,0,675,recovery,147
31.099937148009968,314,0,166,520,0,0,0,676,infection,422
31.13895552649467,314,0,165,521,0,0,0,676,recovery,128
31.249041335393382,313,0,166,521,0,0,0,677,infection,574
31.278520201579582,312,0,167,521,0,0,0,678,infection,40
31.28062167141296,312,0,166,522,0,0,0,678,recovery,727
31.320762212945986,312,0,165,523,0,0,0,678,recovery,901
31.323972095025393,312,0,164,524,0,0,0,678,recovery,826
31.364143357158575,312,0,163,525,0,0,0,678,recovery,39
31.392339262613078,312,0,162,526,0,0,0,678,recovery,791
31.422791055232796,312,0,161,527,0,0,0,678,recovery,420
31.42952866920989,312,0,160,528,0,0,0,678,recovery,56
31.43895828693402,311,0,161,528,0,0,0,679,infection,957
31.440726006327736,311,0,160,529,0,0,0,679,recovery,157
31.450928811597873,311,0,159,530,0,0,0,679,recovery,201
31.453087442110572,311,0,158,531,0,0,0,679,recovery,776
31.47793839845653,310,0,159,531,0,0,0,680,infection,685
31.516035987779745,310,0,158,532,0,0,0,680,recovery,413
31.523895126601087,310,0,157,533,0,0,0,680,recovery,422
31.548810688399563,310,0,156,534,0,0,0,680,recovery,394
31.55252656491797,310,0,155,535,0,0,0,680,recovery,975
31.56204349431538,310,0,154,536,0,0,0,680,recovery,944
31.569046771759904,310,0,153,537,0,0,0,680,recovery,240
31.69911483437394,309,0,154,537,0,0,0,681,infection,197
31.712847800436865,309,0,153,538,0,0,0,681,recovery,957
31.736105513953817,309,0,152,539,0,0,0,681,recovery,121
31.764865658807484,308,0,153,539,0,0,0,682,infection,538
31.82811561310982,308,0,152,540,0,0,0,682,recovery,662
31.850391038881924,308,0,151,541,0,0,0,682,recovery,95
31.86492742211416,307,0,152,541,0,0,0,683,infection,633
31.96306353392904,306,0,153,541,0,0,0,684,infection,492
31.963741362663626,306,0,152,542,0,0,0,684,recovery,400
31.979540458334185,306,0,151,543,0,0,0,684,recovery,91
32.01240675271397,306,0,150,544,0,0,0,684,recovery,981
32.03237930988217,305,0,151,544,0,0,0,685,infection,596
32.03553532372241,305,0,150,545,0,0,0,685,recovery,449
32.09517244569839,305,0,149,546,0,0,0,685,recovery,136
32.1191007444136,305,0,148,547,0,0,0,685,recovery,329
32.13991891274499,304,0,149,547,0,0,0,686,infection,28
32.163577334067966,303,0,150,547,0,0,0,687,infection,105
32.18013150287871,302,0,151,547,0,0,0,688,infection,408
32.20827837561829,302,0,150,548,0,0,0,688,recovery,262
32.24242186091644,302,0,149,549,0,0,0,688,recovery,351
32.253518563969656,302,0,148,550,0,0,0,688,recovery,507
32.25597162881594,301,0,149,550,0,0,0,689,infection,511
32.335656054704884,301,0,148,551,0,0,0,689,recovery,112
32.3744310068521,300,0,149,551,0,0,0,690,infection,663
32.41831522325884,300,0,148,552,0,0,0,690,recovery,186
32.44213670466018,300,0,147,553,0,0,0,690,recovery,410
32.4913661473272,300,0,146,554,0,0,0,690,recovery,159
32.49468204519229,300,0,145,555,0,0,0,690,recovery,649
32.512359415707564,299,0,146,555,0,0,0,691,infection,288
32.59289756451155,299,0,145,556,0,0,0,691,recovery,959
32.648877967594466,299,0,144,557,0,0,0,691,recovery,492
32.70435208531575,298,0,145,557,0,0,0,692,infection,630
32.71227778020147,297,0,146,557,0,0,0,693,infection,344
32.76739589768539,297,0,145,558,0,0,0,693,recovery,454
32.81549651767422,297,0,144,559,0,0,0,693,recovery,917
32.823993927393474,297,0,143,560,0,0,0,693,recovery,939
32.88010734837996,296,0,144,560,0,0,0,694,infection,263
32.92773710064003,296,0,143,561,0,0,0,694,recovery,765
32.9323589756765,295,0,144,561,0,0,0,695,infection,126
33.030483397557205,295,0,143,562,0,0,0,695,recovery,978
33.07331526384321,294,0,144,562,0,0,0,696,infection,843
33.07864244738175,294,0,143,563,0,0,0,696,recovery,257
33.09111535791983,294,0,142,564,0,0,0,696,recovery,403
33.10872995294373,294,0,141,565,0,0,0,696,recovery,634
33.11455464833907,293,0,142,565,0,0,0,697,infection,85
33.15556641816603,293,0,141,566,0,0,0,697,recovery,288
33.15879361912299,293,0,140,567,0,0,0,697,recovery,697
33.24175984681101,293,0,139,568,0,0,0,697,recovery,695
33.26320282755193,293,0,138,569,0,0,0,697,recovery,223
33.26437147404515,293,0,137,570,0,0,0,697,recovery,515
33.280117976131386,292,0,138,570,0,0,0,698,infection,713
33.31867403505666,292,0,137,571,0,0,0,698,recovery,536
33.37740427673022,292,0,136,572,0,0,0,698,recovery,899
33.39596041850262,292,0,135,573,0,0,0,698,recovery,263
33.41589719357302,292,0,134,574,0,0,0,698,recovery,184
33.427654529476314,291,0,135,574,0,0,0,699,infection,389
33.45569721272694,291,0,134,575,0,0,0,699,recovery,448
33.46104202358497,290,0,135,575,0,0,0,700,infection,822
33.4752861061038,290,0,134,576,0,0,0,700,recovery,689
33.632844149747385,290,0,133,577,0,0,0,700,recovery,574
33.649664437520634,289,0,134,577,0,0,0,701,infection,688
33.66068263562169,289,0,133,578,0,0,0,701,recovery,712
33.67236850136169,289,0,132,579,0,0,0,701,recovery,126
33.67629782083713,289,0,131,580,0,0,0,701,recovery,687
33.76026350693467,288,0,132,580,0,0,0,702,infection,548
33.78703151753505,287,0,133,580,0,0,0,703,infection,107
33.7927859933925,286,0,134,580,0,0,0,704,infection,518
33.79401102239267,285,0,135,580,0,0,0,705,infection,614
33.80786136236801,284,0,136,580,0,0,0,706,infection,809
33.808059654235194,284,0,135,581,0,0,0,706,recovery,66
33.82435992280145,283,0,136,581,0,0,0,707,infection,982
33.83484360738965,283,0,135,582,0,0,0,707,recovery,183
33.84085073961969,283,0,134,583,0,0,0,707,recovery,625
33.84238872115307,282,0,135,583,0,0,0,708,infection,119
33.864416600043626,282,0,134,584,0,0,0,708,recovery,809
33.879624419205804,281,0,135,584,0,0,0,709,infection,971
33.88825471782442,281,0,134,585,0,0,0,709,recovery,241
33.98907273753958,280,0,135,585,0,0,0,710,infection,150
33.99690896214338,279,0,136,585,0,0,0,711,infection,399
34.008155560718755,278,0,137,585,0,0,0,712,infection,573
34.00882469427883,278,0,136,586,0,0,0,712,recovery,691
34.04137048716581,277,0,137,586,0,0,0,713,infection,661
34.13553855144205,276,0,138,586,0,0,0,714,infection,140
34.15493240645326,276,0,137,587,0,0,0,714,recovery,690
34.20275973465791,275,0,138,587,0,0,0,715,infection,681
34.238590559891726,275,0,137,588,0,0,0,715,recovery,681
34.258319978981646,274,0,138,588,0,0,0,716,infection,295
34.25870059323541,274,0,137,589,0,0,0,716,recovery,259
34.25928570654139,274,0,136,590,0,0,0,716,recovery,879
34.28062569658283,274,0,135,591,0,0,0,716,recovery,212
34.31374309405519,274,0,134,592,0,0,0,716,recovery,693
34.43724775572313,274,0,133,593,0,0,0,716,recovery,866
34.49391132467376,274,0,132,594,0,0,0,716,recovery,252
34.55848410194587,273,0,133,594,0,0,0,717,infection,395
34.56854907152132,272,0,134,594,0,0,0,718,infection,196
34.60467520496272,271,0,135,594,0,0,0,719,infection,671
34.66517770582883,270,0,136,594,0,0,0,720,infection,532
34.73370829261674,269,0,137,594,0,0,0,721,infection,629
34.7605657700636,269,0,136,595,0,0,0,721,recovery,359
34.79601911962534,268,0,137,595,0,0,0,722,infection,542
34.806035572532345,268,0,136,596,0,0,0,722,recovery,532
34.853852623012756,268,0,135,597,0,0,0,722,recovery,613
34.856872609184826,267,0,136,597,0,0,0,723,infection,953
34.8829458725651,266,0,137,597,0,0,0,724,infection,82
34.89716818961865,266,0,136,598,0,0,0,724,recovery,595
34.913477254046356,266,0,135,599,0,0,0,724,recovery,310
34.96699664194316,266,0,134,600,0,0,0,724,recovery,913
34.97832000871776,265,0,135,600,0,0,0,725,infection,783
34.997258550152324,264,0,136,600,0,0,0,726,infection,372
35.079379362628565,264,0,135,601,0,0,0,726,recovery,630
35.085259915507955,264,0,134,602,0,0,0,726,recovery,661
35.13605024763534,264,0,133,603,0,0,0,726,recovery,407
35.17894061570966,264,0,132,604,0,0,0,726,recovery,971
35.255958893429835,263,0,133,604,0,0,0,727,infection,187
35.29456694194069,263,0,132,605,0,0,0,727,recovery,52
35.320887801287746,263,0,131,606,0,0,0,727,recovery,352
35.32858779742064,263,0,130,607,0,0,0,727,recovery,538
35.34997527676188,263,0,129,608,0,0,0,727,recovery,401
35.35163832594584,263,0,128,609,0,0,0,727,recovery,196
35.35448782111324,262,0,129,609,0,0,0,728,infection,588
35.40438515777124,262,0,128,610,0,0,0,728,recovery,732
35.410168163605334,262,0,127,611,0,0,0,728,recovery,133
35.4212788233752,262,0,126,612,0,0,0,728,recovery,786
35.42608786393239,261,0,127,612,0,0,0,729,infection,475
35.42784798417022,261,0,126,613,0,0,0,729,recovery,968
35.46011274785476,261,0,125,614,0,0,0,729,recovery,953
35.47737883263963,260,0,126,614,0,0,0,730,infection,842
35.65636086646053,260,0,125,615,0,0,0,730,recovery,983
35.67087561370118,260,0,124,616,0,0,0,730,recovery,181
35.71984361059161,260,0,123,617,0,0,0,730,recovery,744
35.74585789622101,259,0,124,617,0,0,0,731,infection,10
35.74730636671386,259,0,123,618,0,0,0,731,recovery,82
35.784278900896275,259,0,122,619,0,0,0,731,recovery,85
35.80349957024265,258,0,123,619,0,0,0,732,infection,655
35.81262971965119,257,0,124,619,0,0,0,733,infection,665
35.81538506465695,257,0,123,620,0,0,0,733,recovery,544
35.81680360448169,257,0,122,621,0,0,0,733,recovery,629
35.82688002245317,257,0,121,622,0,0,0,733,recovery,965
35.83611328179692,256,0,122,622,0,0,0,734,infection,175
35.838942574913254,256,0,121,623,0,0,0,734,recovery,165
35.86835638029975,256,0,120,624,0,0,0,734,recovery,187
35.87110267198834,256,0,119,625,0,0,0,734,recovery,38
35.8830785688216,256,0,118,626,0,0,0,734,recovery,713
35.901790344710754,255,0,119,626,0,0,0,735,infection,715
36.00449389124581,255,0,118,627,0,0,0,735,recovery,408
36.07636332249538,255,0,117,628,0,0,0,735,recovery,671
36.09103156303796,255,0,116,629,0,0,0,735,recovery,150
36.13900330805073,254,0,117,629,0,0,0,736,infection,481
36.15842273651972,253,0,118,629,0,0,0,737,infection,458
36.19931853346203,253,0,117,630,0,0,0,737,recovery,137
36.21805884957392,252,0,118,630,0,0,0,738,infection,188
36.23161304884661,251,0,119,630,0,0,0,739,infection,546
36.236194632079396,251,0,118,631,0,0,0,739,recovery,122
36.27440152335923,251,0,117,632,0,0,0,739,recovery,35
36.29078750747971,250,0,118,632,0,0,0,740,infection,567
36.30799108664361,250,0,117,633,0,0,0,740,recovery,614
36.33651390834344,249,0,118,633,0,0,0,741,infection,517
36.36392862769821,248,0,119,633,0,0,0,742,infection,734
36.384430981309826,247,0,120,633,0,0,0,743,infection,357
36.3927411701585,246,0,121,633,0,0,0,744,infection,672
36.40721580162042,246,0,120,634,0,0,0,744,recovery,392
36.450118487032746,245,0,121,634,0,0,0,745,infection,7
36.476732899716524,244,0,122,634,0,0,0,746,infection,758
36.51480806473778,243,0,123,634,0,0,0,747,infection,566
36.54189628905111,243,0,122,635,0,0,0,747,recovery,419
36.5780212171369,243,0,121,636,0,0,0,747,recovery,529
36.59520289535277,243,0,120,637,0,0,0,747,recovery,954
36.649317713882496,243,0,119,638,0,0,0,747,recovery,10
36.67569922747268,243,0,118,639,0,0,0,747,recovery,842
36.70384762471076,242,0,119,639,0,0,0,748,infection,916
36.74466400976827,242,0,118,640,0,0,0,748,recovery,766
36.89292400324199,242,0,117,641,0,0,0,748,recovery,246
36.925070861437504,241,0,118,641,0,0,0,749,infection,311
36.92929614991982,241,0,117,642,0,0,0,749,recovery,688
36.93846366872132,241,0,116,643,0,0,0,749,recovery,916
36.94577776320348,241,0,115,644,0,0,0,749,recovery,278
36.96129388540214,241,0,114,645,0,0,0,749,recovery,966
36.99902945289086,241,0,113,646,0,0,0,749,recovery,969
36.99936253783107,241,0,112,647,0,0,0,749,recovery,514
37.02957965462842,241,0,111,648,0,0,0,749,recovery,458
37.06932225670698,241,0,110,649,0,0,0,749,recovery,295
37.10266529814286,241,0,109,650,0,0,0,749,recovery,23
37.10642676534169,241,0,108,651,0,0,0,749,recovery,356
37.117724043341546,240,0,109,651,0,0,0,750,infection,914
37.159717090646694,240,0,108,652,0,0,0,750,recovery,485
37.16479375427518,240,0,107,653,0,0,0,750,recovery,721
37.21090667100295,240,0,106,654,0,0,0,750,recovery,307
37.2228994333984,240,0,105,655,0,0,0,750,recovery,378
37.45250439517725,239,0,106,655,0,0,0,751,infection,203
37.5791631685233,239,0,105,656,0,0,0,751,recovery,548
37.659103761436775,239,0,104,657,0,0,0,751,recovery,271
37.69776584187677,238,0,105,657,0,0,0,752,infection,598
37.80143450105735,237,0,106,657,0,0,0,753,infection,273
37.876776638120695,236,0,107,657,0,0,0,754,infection,516
37.94881613341784,235,0,108,657,0,0,0,755,infection,317
38.0164897040174,234,0,109,657,0,0,0,756,infection,602
38.02962046314552,233,0,110,657,0,0,0,757,infection,946
38.03146507698922,233,0,109,658,0,0,0,757,recovery,132
38.13448086275694,233,0,108,659,0,0,0,757,recovery,368
38.15072610401662,232,0,109,659,0,0,0,758,infection,429
38.158062025505984,231,0,110,659,0,0,0,759,infection,743
38.18195340724025,230,0,111,659,0,0,0,760,infection,496
