t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.93674267709762,436,0,172,392,0,0,0,554,infection,227
16.951468854871738,435,0,173,392,0,0,0,555,infection,96
16.973220317510954,434,0,174,392,0,0,0,556,infection,666
16.97436007375629,433,0,175,392,0,0,0,557,infection,720
16.982009505633517,432,0,176,392,0,0,0,558,infection,894
16.985176616818812,431,0,177,392,0,0,0,559,infection,186
16.996095533919927,431,0,176,393,0,0,0,559,recovery,419
17.002830647357058,431,0,175,394,0,0,0,559,recovery,560
17.039812860595774,430,0,176,394,0,0,0,560,infection,753
17.04593543508695,430,0,175,395,0,0,0,560,recovery,899
17.046452081159682,429,0,176,395,0,0,0,561,infection,431
17.04735021114377,429,0,175,396,0,0,0,561,recovery,554
17.053454658376975,428,0,176,396,0,0,0,562,infection,192
17.070228107934646,427,0,177,396,0,0,0,563,infection,131
17.077568986178935,426,0,178,396,0,0,0,564,infection,534
17.07798802503447,426,0,177,397,0,0,0,564,recovery,823
17.079366664116964,426,0,176,398,0,0,0,564,recovery,395
17.09972610496958,426,0,175,399,0,0,0,564,recovery,481
17.110836808720585,426,0,174,400,0,0,0,564,recovery,681
17.167888487554592,425,0,175,400,0,0,0,565,infection,576
17.16941673086976,425,0,174,401,0,0,0,565,recovery,266
17.17295086023607,425,0,173,402,0,0,0,565,recovery,305
17.182791611989117,425,0,172,403,0,0,0,565,recovery,34
17.197664673245605,424,0,173,403,0,0,0,566,infection,121
17.213873141519063,424,0,172,404,0,0,0,566,recovery,326
17.219567471545673,424,0,171,405,0,0,0,566,recovery,674
17.22895902512708,424,0,170,406,0,0,0,566,recovery,949
17.229781905081357,423,0,171,406,0,0,0,567,infection,33
17.2381928456927,423,0,170,407,0,0,0,567,recovery,106
17.257521433837777,422,0,171,407,0,0,0,568,infection,573
17.262848422127675,422,0,170,408,0,0,0,568,recovery,781
17.281160561552497,421,0,171,408,0,0,0,569,infection,508
17.294106190298223,421,0,170,409,0,0,0,569,recovery,667
17.315668469950854,420,0,171,409,0,0,0,570,infection,9
17.31698161860069,420,0,170,410,0,0,0,570,recovery,111
17.337826946272155,419,0,171,410,0,0,0,571,infection,947
17.340156111947564,419,0,170,411,0,0,0,571,recovery,699
17.344473997142902,419,0,169,412,0,0,0,571,recovery,258
17.344609589525344,418,0,170,412,0,0,0,572,infection,344
17.346380569695324,417,0,171,412,0,0,0,573,infection,63
17.35084926811446,416,0,172,412,0,0,0,574,infection,36
17.354018906820897,416,0,171,413,0,0,0,574,recovery,121
17.38957112730939,415,0,172,413,0,0,0,575,infection,589
17.402184088099393,415,0,171,414,0,0,0,575,recovery,227
17.40299291023322,414,0,172,414,0,0,0,576,infection,118
17.42294760836502,414,0,171,415,0,0,0,576,recovery,622
17.434042810086794,414,0,170,416,0,0,0,576,recovery,368
17.45983127817532,414,0,169,417,0,0,0,576,recovery,221
17.475177845279088,413,0,170,417,0,0,0,577,infection,907
17.482482774300518,413,0,169,418,0,0,0,577,recovery,306
17.497813428055167,413,0,168,419,0,0,0,577,recovery,739
17.498670359309486,413,0,167,420,0,0,0,577,recovery,520
17.508055304158663,413,0,166,421,0,0,0,577,recovery,905
17.5311304427136,412,0,167,421,0,0,0,578,infection,468
17.54583305181076,412,0,166,422,0,0,0,578,recovery,218
17.549428426232488,411,0,167,422,0,0,0,579,infection,124
17.604524681106938,411,0,166,423,0,0,0,579,recovery,800
17.60488838064687,411,0,165,424,0,0,0,579,recovery,581
17.617354508504405,411,0,164,425,0,0,0,579,recovery,819
17.621520271931683,411,0,163,426,0,0,0,579,recovery,229
17.628983989110857,411,0,162,427,0,0,0,579,recovery,932
17.631672250505947,411,0,161,428,0,0,0,579,recovery,322
17.636544349139623,410,0,162,428,0,0,0,580,infection,199
17.650188357591283,409,0,163,428,0,0,0,581,infection,817
17.650534579923644,408,0,164,428,0,0,0,582,infection,437
17.651424387030577,407,0,165,428,0,0,0,583,infection,281
17.655737373386625,407,0,164,429,0,0,0,583,recovery,151
17.668038454830132,406,0,165,429,0,0,0,584,infection,55
17.68489697625294,405,0,166,429,0,0,0,585,infection,744
17.70440303042655,405,0,165,430,0,0,0,585,recovery,204
17.712869108173884,404,0,166,430,0,0,0,586,infection,220
17.717652257688833,403,0,167,430,0,0,0,587,infection,240
17.725749519942838,403,0,166,431,0,0,0,587,recovery,371
17.743274769683595,402,0,167,431,0,0,0,588,infection,435
17.74550871619143,401,0,168,431,0,0,0,589,infection,87
17.77602978806897,400,0,169,431,0,0,0,590,infection,915
17.822607113217565,399,0,170,431,0,0,0,591,infection,515
17.83729886365298,399,0,169,432,0,0,0,591,recovery,947
17.891028805113354,398,0,170,432,0,0,0,592,infection,904
17.906020808836324,397,0,171,432,0,0,0,593,infection,839
17.930035801936228,396,0,172,432,0,0,0,594,infection,549
17.9401931054468,395,0,173,432,0,0,0,595,infection,299
17.949144207857792,395,0,172,433,0,0,0,595,recovery,211
17.964496918852745,394,0,173,433,0,0,0,596,infection,497
17.968763417066874,394,0,172,434,0,0,0,596,recovery,914
17.973018665591727,393,0,173,434,0,0,0,597,infection,934
17.9955971727544,393,0,172,435,0,0,0,597,recovery,648
18.00032041505025,393,0,171,436,0,0,0,597,recovery,195
18.035084600087938,392,0,172,436,0,0,0,598,infection,818
18.039548839628416,391,0,173,436,0,0,0,599,infection,274
18.045864654059883,390,0,174,436,0,0,0,600,infection,679
18.065027127515073,389,0,175,436,0,0,0,601,infection,347
18.111436245435524,388,0,176,436,0,0,0,602,infection,711
18.116670324508892,387,0,177,436,0,0,0,603,infection,387
18.11719828675898,386,0,178,436,0,0,0,604,infection,442
18.125080065249023,386,0,177,437,0,0,0,604,recovery,959
18.14669974835748,386,0,176,438,0,0,0,604,recovery,576
18.15025059158331,386,0,175,439,0,0,0,604,recovery,515
18.161324879192893,385,0,176,439,0,0,0,605,infection,379
18.169779842493096,384,0,177,439,0,0,0,606,infection,570
18.170982669248964,384,0,176,440,0,0,0,606,recovery,600
18.18341668931356,383,0,177,440,0,0,0,607,infection,844
18.203412446525597,383,0,176,441,0,0,0,607,recovery,853
18.238721591047078,383,0,175,442,0,0,0,607,recovery,820
18.243724035735628,382,0,176,442,0,0,0,608,infection,170
18.249045358950063,382,0,175,443,0,0,0,608,recovery,721
18.272287461218774,381,0,176,443,0,0,0,609,infection,841
18.279643357650517,381,0,175,444,0,0,0,609,recovery,46
18.289813862571503,381,0,174,445,0,0,0,609,recovery,438
18.29326262205758,381,0,173,446,0,0,0,609,recovery,239
18.30115204499981,380,0,174,446,0,0,0,610,infection,127
18.307018323899086,380,0,173,447,0,0,0,610,recovery,570
18.320515956992157,380,0,172,448,0,0,0,610,recovery,652
18.326346558542195,380,0,171,449,0,0,0,610,recovery,232
18.37030855167447,379,0,172,449,0,0,0,611,infection,272
18.385060886761828,379,0,171,450,0,0,0,611,recovery,876
18.387960075828143,379,0,170,451,0,0,0,611,recovery,533
18.396725718471103,378,0,171,451,0,0,0,612,infection,763
18.40035386875305,378,0,170,452,0,0,0,612,recovery,712
18.403491035126883,378,0,169,453,0,0,0,612,recovery,175
18.409168198107984,378,0,168,454,0,0,0,612,recovery,79
18.419104167190774,378,0,167,455,0,0,0,612,recovery,202
18.436751545396746,377,0,168,455,0,0,0,613,infection,650
18.451378057748553,377,0,167,456,0,0,0,613,recovery,199
18.45622730436365,376,0,168,456,0,0,0,614,infection,614
18.458170571615188,376,0,167,457,0,0,0,614,recovery,774
18.467077928254525,375,0,168,457,0,0,0,615,infection,165
18.46849897306805,375,0,167,458,0,0,0,615,recovery,730
18.46923584265244,374,0,168,458,0,0,0,616,infection,968
18.478601435342146,373,0,169,458,0,0,0,617,infection,846
18.47936429762282,373,0,168,459,0,0,0,617,recovery,118
18.49546214088872,373,0,167,460,0,0,0,617,recovery,406
18.510121919255322,372,0,168,460,0,0,0,618,infection,688
18.511651151617805,372,0,167,461,0,0,0,618,recovery,679
18.521682795805074,372,0,166,462,0,0,0,618,recovery,358
18.537714855159894,372,0,165,463,0,0,0,618,recovery,246
18.552155889824466,372,0,164,464,0,0,0,618,recovery,272
18.564042721054907,371,0,165,464,0,0,0,619,infection,110
18.573896332199443,371,0,164,465,0,0,0,619,recovery,518
18.58443610676531,370,0,165,465,0,0,0,620,infection,769
18.60102072588539,370,0,164,466,0,0,0,620,recovery,564
18.609112173733067,370,0,163,467,0,0,0,620,recovery,724
18.611672925683138,370,0,162,468,0,0,0,620,recovery,904
18.630747940770906,370,0,161,469,0,0,0,620,recovery,841
18.637089118467888,370,0,160,470,0,0,0,620,recovery,887
18.658728210409034,369,0,161,470,0,0,0,621,infection,640
18.6619557451945,368,0,162,470,0,0,0,622,infection,209
18.742035955420715,368,0,161,471,0,0,0,622,recovery,589
18.76012900636057,367,0,162,471,0,0,0,623,infection,88
18.762491587372516,367,0,161,472,0,0,0,623,recovery,688
18.81504471174089,367,0,160,473,0,0,0,623,recovery,918
18.84521716052833,367,0,159,474,0,0,0,623,recovery,296
18.854797796442316,367,0,158,475,0,0,0,623,recovery,573
18.882063659261597,367,0,157,476,0,0,0,623,recovery,65
18.96908793958932,367,0,156,477,0,0,0,623,recovery,640
18.970823328372504,367,0,155,478,0,0,0,623,recovery,435
18.987943204530776,367,0,154,479,0,0,0,623,recovery,971
19.003387246661504,367,0,153,480,0,0,0,623,recovery,292
19.06559292123426,367,0,152,481,0,0,0,623,recovery,968
19.073218790913728,367,0,151,482,0,0,0,623,recovery,977
19.076126942335197,366,0,152,482,0,0,0,624,infection,910
19.093104075567602,366,0,151,483,0,0,0,624,recovery,545
19.11772148538166,365,0,152,483,0,0,0,625,infection,42
19.132335761961908,365,0,151,484,0,0,0,625,recovery,137
19.139013347228033,364,0,152,484,0,0,0,626,infection,238
19.1401325113168,363,0,153,484,0,0,0,627,infection,77
19.178608424123315,363,0,152,485,0,0,0,627,recovery,192
19.182704995592598,362,0,153,485,0,0,0,628,infection,540
19.192185249158406,362,0,152,486,0,0,0,628,recovery,633
19.22501525013686,361,0,153,486,0,0,0,629,infection,424
19.225626601486994,361,0,152,487,0,0,0,629,recovery,445
19.23890316689513,361,0,151,488,0,0,0,629,recovery,40
19.239189254233377,360,0,152,488,0,0,0,630,infection,598
19.24774766178335,360,0,151,489,0,0,0,630,recovery,818
19.268368613252136,360,0,150,490,0,0,0,630,recovery,31
19.285940178848374,359,0,151,490,0,0,0,631,infection,443
19.29990126148176,358,0,152,490,0,0,0,632,infection,574
19.311600531316635,358,0,151,491,0,0,0,632,recovery,379
19.33809926731383,357,0,152,491,0,0,0,633,infection,590
19.360012902301097,357,0,151,492,0,0,0,633,recovery,131
19.367502326866372,357,0,150,493,0,0,0,633,recovery,732
19.410000337895575,356,0,151,493,0,0,0,634,infection,104
19.41303783505668,355,0,152,493,0,0,0,635,infection,78
19.450218221080252,355,0,151,494,0,0,0,635,recovery,442
19.463221639888477,355,0,150,495,0,0,0,635,recovery,437
19.472209625859847,355,0,149,496,0,0,0,635,recovery,725
19.476763928100155,354,0,150,496,0,0,0,636,infection,494
19.49707476759084,354,0,149,497,0,0,0,636,recovery,424
19.53455138992337,354,0,148,498,0,0,0,636,recovery,663
19.53937250489958,354,0,147,499,0,0,0,636,recovery,494
19.579121509529195,353,0,148,499,0,0,0,637,infection,917
19.603895801431598,353,0,147,500,0,0,0,637,recovery,910
19.611676774031277,353,0,146,501,0,0,0,637,recovery,238
19.659304741332612,352,0,147,501,0,0,0,638,infection,464
19.671250019931982,351,0,148,501,0,0,0,639,infection,792
19.67934078989349,351,0,147,502,0,0,0,639,recovery,939
19.695848451276444,350,0,148,502,0,0,0,640,infection,243
19.709814816135264,350,0,147,503,0,0,0,640,recovery,166
19.725180703661607,350,0,146,504,0,0,0,640,recovery,915
19.731883810750187,349,0,147,504,0,0,0,641,infection,629
19.73297891244302,349,0,146,505,0,0,0,641,recovery,143
19.735866992489267,348,0,147,505,0,0,0,642,infection,210
19.761104585219016,348,0,146,506,0,0,0,642,recovery,534
19.767405309199557,347,0,147,506,0,0,0,643,infection,766
19.830286181032665,347,0,146,507,0,0,0,643,recovery,950
19.87219940661688,347,0,145,508,0,0,0,643,recovery,525
19.918636901318283,347,0,144,509,0,0,0,643,recovery,542
19.919920454900073,347,0,143,510,0,0,0,643,recovery,72
19.921865583824523,346,0,144,510,0,0,0,644,infection,294
19.925899730264433,346,0,143,511,0,0,0,644,recovery,902
19.926594052043722,345,0,144,511,0,0,0,645,infection,553
19.939724374110863,344,0,145,511,0,0,0,646,infection,872
19.951764376503593,344,0,144,512,0,0,0,646,recovery,792
19.961736688607907,343,0,145,512,0,0,0,647,infection,824
19.974405511170442,343,0,144,513,0,0,0,647,recovery,812
19.984226478551093,343,0,143,514,0,0,0,647,recovery,871
19.988116108681343,342,0,144,514,0,0,0,648,infection,850
19.992190610193692,342,0,143,515,0,0,0,648,recovery,294
20.00255163640553,342,0,142,516,0,0,0,648,recovery,464
20.019794858658077,341,0,143,516,0,0,0,649,infection,510
20.033231989646065,340,0,144,516,0,0,0,650,infection,930
20.03434514529872,340,0,143,517,0,0,0,650,recovery,210
20.03601941646657,340,0,142,518,0,0,0,650,recovery,422
20.05953800935447,340,0,141,519,0,0,0,650,recovery,917
20.060949370176466,340,0,140,520,0,0,0,650,recovery,443
20.069330580101116,340,0,139,521,0,0,0,650,recovery,55
20.09554519854464,340,0,138,522,0,0,0,650,recovery,783
20.12135791391473,339,0,139,522,0,0,0,651,infection,451
20.139147774002378,339,0,138,523,0,0,0,651,recovery,129
20.15652914574068,338,0,139,523,0,0,0,652,infection,485
20.158746031293173,337,0,140,523,0,0,0,653,infection,462
20.170410010632033,337,0,139,524,0,0,0,653,recovery,872
20.210937667890892,337,0,138,525,0,0,0,653,recovery,136
20.233784282279746,336,0,139,525,0,0,0,654,infection,17
20.237999578209127,336,0,138,526,0,0,0,654,recovery,720
20.23815246779573,336,0,137,527,0,0,0,654,recovery,831
20.255251944777065,336,0,136,528,0,0,0,654,recovery,485
20.259851983424795,336,0,135,529,0,0,0,654,recovery,684
20.30532303408183,335,0,136,529,0,0,0,655,infection,532
20.3220585139728,334,0,137,529,0,0,0,656,infection,397
20.33530169732386,334,0,136,530,0,0,0,656,recovery,206
20.33852229567158,333,0,137,530,0,0,0,657,infection,625
20.338988813691095,332,0,138,530,0,0,0,658,infection,587
20.348787094217727,331,0,139,530,0,0,0,659,infection,244
20.352594231167767,330,0,140,530,0,0,0,660,infection,514
20.364230735586457,330,0,139,531,0,0,0,660,recovery,281
20.42015242884104,330,0,138,532,0,0,0,660,recovery,824
20.42419612837913,329,0,139,532,0,0,0,661,infection,900
20.450827288933194,329,0,138,533,0,0,0,661,recovery,101
20.451271647840702,329,0,137,534,0,0,0,661,recovery,509
20.45742317697398,329,0,136,535,0,0,0,661,recovery,514
20.463268342538804,329,0,135,536,0,0,0,661,recovery,574
20.46393256372786,328,0,136,536,0,0,0,662,infection,376
20.469861623243577,327,0,137,536,0,0,0,663,infection,748
20.488221999383256,327,0,136,537,0,0,0,663,recovery,273
20.48954804313,326,0,137,537,0,0,0,664,infection,717
20.501622539779284,325,0,138,537,0,0,0,665,infection,797
20.516656598166456,325,0,137,538,0,0,0,665,recovery,906
20.527964831715767,325,0,136,539,0,0,0,665,recovery,753
20.546758715471636,324,0,137,539,0,0,0,666,infection,318
20.557591786295383,324,0,136,540,0,0,0,666,recovery,701
20.612811767796018,324,0,135,541,0,0,0,666,recovery,96
20.624741962711656,323,0,136,541,0,0,0,667,infection,488
20.635693250657077,323,0,135,542,0,0,0,667,recovery,148
20.665827438645326,322,0,136,542,0,0,0,668,infection,832
20.670332811060003,321,0,137,542,0,0,0,669,infection,25
20.703852218233248,321,0,136,543,0,0,0,669,recovery,930
20.70572648070751,321,0,135,544,0,0,0,669,recovery,680
20.716612038822277,321,0,134,545,0,0,0,669,recovery,751
20.80902037477813,321,0,133,546,0,0,0,669,recovery,110
20.867683987355687,321,0,132,547,0,0,0,669,recovery,832
20.883584299240297,321,0,131,548,0,0,0,669,recovery,900
20.905115922833637,321,0,130,549,0,0,0,669,recovery,846
20.92865525047873,321,0,129,550,0,0,0,669,recovery,894
20.941728165958683,320,0,130,550,0,0,0,670,infection,251
20.94416477798945,319,0,131,550,0,0,0,671,infection,548
20.945399006380455,319,0,130,551,0,0,0,671,recovery,299
20.97970310140552,318,0,131,551,0,0,0,672,infection,260
20.991840971951902,318,0,130,552,0,0,0,672,recovery,817
20.99684091970708,318,0,129,553,0,0,0,672,recovery,907
21.000269477167734,318,0,128,554,0,0,0,672,recovery,614
21.008214706169557,317,0,129,554,0,0,0,673,infection,779
21.022243459414156,317,0,128,555,0,0,0,673,recovery,259
21.027413414071543,316,0,129,555,0,0,0,674,infection,61
21.056017755095663,315,0,130,555,0,0,0,675,infection,875
21.08591511254013,315,0,129,556,0,0,0,675,recovery,508
21.096021783132805,314,0,130,556,0,0,0,676,infection,671
21.10501069152095,314,0,129,557,0,0,0,676,recovery,468
21.14121613631767,314,0,128,558,0,0,0,676,recovery,88
21.165114302503717,314,0,127,559,0,0,0,676,recovery,850
21.172133440627135,313,0,128,559,0,0,0,677,infection,411
21.213893002967964,313,0,127,560,0,0,0,677,recovery,507
21.236159978590337,313,0,126,561,0,0,0,677,recovery,587
21.23942909078484,312,0,127,561,0,0,0,678,infection,536
21.271257929132897,311,0,128,561,0,0,0,679,infection,644
21.276750562101704,310,0,129,561,0,0,0,680,infection,757
21.278262458872607,310,0,128,562,0,0,0,680,recovery,209
21.298388038947056,310,0,127,563,0,0,0,680,recovery,839
21.302740337899667,309,0,128,563,0,0,0,681,infection,457
21.311342931254412,308,0,129,563,0,0,0,682,infection,810
21.332842863962533,307,0,130,563,0,0,0,683,infection,707
21.338519919554294,306,0,131,563,0,0,0,684,infection,660
21.4015922737374,306,0,130,564,0,0,0,684,recovery,244
21.404245451660778,306,0,129,565,0,0,0,684,recovery,457
21.40520545990303,306,0,128,566,0,0,0,684,recovery,104
21.411110557354668,306,0,127,567,0,0,0,684,recovery,364
21.415119378343316,306,0,126,568,0,0,0,684,recovery,766
21.425712196682063,306,0,125,569,0,0,0,684,recovery,165
21.43741548827243,306,0,124,570,0,0,0,684,recovery,707
21.49932161191935,306,0,123,571,0,0,0,684,recovery,33
21.526989584711714,305,0,124,571,0,0,0,685,infection,777
21.620870398721742,305,0,123,572,0,0,0,685,recovery,284
21.63709350281027,305,0,122,573,0,0,0,685,recovery,387
21.70505060048796,305,0,121,574,0,0,0,685,recovery,629
21.712628317224063,305,0,120,575,0,0,0,685,recovery,36
21.72094695398585,305,0,119,576,0,0,0,685,recovery,578
21.728705717139544,304,0,120,576,0,0,0,686,infection,537
21.733723559186163,304,0,119,577,0,0,0,686,recovery,9
21.738704541819175,303,0,120,577,0,0,0,687,infection,571
21.753972967954756,302,0,121,577,0,0,0,688,infection,283
21.76849005923342,302,0,120,578,0,0,0,688,recovery,203
21.781846699848746,302,0,119,579,0,0,0,688,recovery,127
21.820720305003142,302,0,118,580,0,0,0,688,recovery,553
21.86866410785596,302,0,117,581,0,0,0,688,recovery,660
21.88166643941423,302,0,116,582,0,0,0,688,recovery,483
21.940033820863576,302,0,115,583,0,0,0,688,recovery,431
21.940664871043676,302,0,114,584,0,0,0,688,recovery,17
21.973484043021198,302,0,113,585,0,0,0,688,recovery,98
22.01806195130463,302,0,112,586,0,0,0,688,recovery,385
22.033736632020208,301,0,113,586,0,0,0,689,infection,321
22.055606068640913,301,0,112,587,0,0,0,689,recovery,168
22.079168118164784,301,0,111,588,0,0,0,689,recovery,61
22.114960840292017,301,0,110,589,0,0,0,689,recovery,540
22.134042423684793,300,0,111,589,0,0,0,690,infection,400
22.14985812500017,300,0,110,590,0,0,0,690,recovery,571
22.15659612039937,300,0,109,591,0,0,0,690,recovery,260
22.181925970115316,300,0,108,592,0,0,0,690,recovery,504
22.18714580515267,299,0,109,592,0,0,0,691,infection,963
22.22556726140609,298,0,110,592,0,0,0,692,infection,80
22.241888533197464,297,0,111,592,0,0,0,693,infection,383
22.257810372877252,297,0,110,593,0,0,0,693,recovery,220
22.25997391608452,297,0,109,594,0,0,0,693,recovery,183
22.304078611988054,297,0,108,595,0,0,0,693,recovery,646
22.33427191095229,296,0,109,595,0,0,0,694,infection,893
22.35316190898625,296,0,108,596,0,0,0,694,recovery,814
22.396551432951906,296,0,107,597,0,0,0,694,recovery,666
22.426438923810572,296,0,106,598,0,0,0,694,recovery,240
22.426835526359543,296,0,105,599,0,0,0,694,recovery,251
22.43323840291089,296,0,104,600,0,0,0,694,recovery,132
22.453020927980333,295,0,105,600,0,0,0,695,infection,672
22.473681534503346,295,0,104,601,0,0,0,695,recovery,177
22.487428735874445,295,0,103,602,0,0,0,695,recovery,549
22.487979942526216,295,0,102,603,0,0,0,695,recovery,662
22.49313702114626,295,0,101,604,0,0,0,695,recovery,411
22.606123720865074,294,0,102,604,0,0,0,696,infection,694
22.61420129540758,293,0,103,604,0,0,0,697,infection,807
22.68339810864063,293,0,102,605,0,0,0,697,recovery,186
22.717828579783024,293,0,101,606,0,0,0,697,recovery,312
22.73799909069622,293,0,100,607,0,0,0,697,recovery,288
22.74248359998876,292,0,101,607,0,0,0,698,infection,156
22.745279880790203,291,0,102,607,0,0,0,699,infection,689
22.74583897966201,290,0,103,607,0,0,0,700,infection,29
22.747988918075258,290,0,102,608,0,0,0,700,recovery,235
22.749458798140175,290,0,101,609,0,0,0,700,recovery,548
22.762567594780794,290,0,100,610,0,0,0,700,recovery,262
22.832280337702926,290,0,99,611,0,0,0,700,recovery,951
22.868319907083112,290,0,98,612,0,0,0,700,recovery,208
22.961301930300056,289,0,99,612,0,0,0,701,infection,164
22.981942079912884,289,0,98,613,0,0,0,701,recovery,709
23.016400893323507,288,0,99,613,0,0,0,702,infection,263
23.019990630172142,288,0,98,614,0,0,0,702,recovery,63
23.031447397645508,288,0,97,615,0,0,0,702,recovery,343
23.060318990997096,287,0,98,615,0,0,0,703,infection,989
23.112187385378334,287,0,97,616,0,0,0,703,recovery,729
23.161757881111285,287,0,96,617,0,0,0,703,recovery,124
23.162466007328927,287,0,95,618,0,0,0,703,recovery,810
23.1719610112024,287,0,94,619,0,0,0,703,recovery,80
23.21227060869854,287,0,93,620,0,0,0,703,recovery,310
23.23302719955735,286,0,94,620,0,0,0,704,infection,572
23.243268974018072,286,0,93,621,0,0,0,704,recovery,400
23.28993077455558,286,0,92,622,0,0,0,704,recovery,934
23.32693009099253,285,0,93,622,0,0,0,705,infection,731
23.494414655649205,285,0,92,623,0,0,0,705,recovery,29
23.496755075299852,284,0,93,623,0,0,0,706,infection,152
23.532683815856508,283,0,94,623,0,0,0,707,infection,440
23.556934434549156,283,0,93,624,0,0,0,707,recovery,152
23.717110264621688,282,0,94,624,0,0,0,708,infection,521
23.720198767662204,281,0,95,624,0,0,0,709,infection,538
23.72602273848711,281,0,94,625,0,0,0,709,recovery,769
23.734135207420913,280,0,95,625,0,0,0,710,infection,861
23.747204415338803,280,0,94,626,0,0,0,710,recovery,802
23.793397225707295,280,0,93,627,0,0,0,710,recovery,347
23.825895890775186,280,0,92,628,0,0,0,710,recovery,243
23.834512918373644,279,0,93,628,0,0,0,711,infection,697
23.83814714032447,278,0,94,628,0,0,0,712,infection,972
23.86671167765046,278,0,93,629,0,0,0,712,recovery,501
23.880957145391783,277,0,94,629,0,0,0,713,infection,955
23.965342676578196,277,0,93,630,0,0,0,713,recovery,87
24.02891301371216,276,0,94,630,0,0,0,714,infection,531
24.076037762219812,276,0,93,631,0,0,0,714,recovery,170
24.093650205611485,276,0,92,632,0,0,0,714,recovery,757
24.10000694118329,276,0,91,633,0,0,0,714,recovery,41
24.18588807198696,276,0,90,634,0,0,0,714,recovery,510
24.205549808955816,276,0,89,635,0,0,0,714,recovery,344
24.262185164453278,276,0,88,636,0,0,0,714,recovery,893
24.300431949362444,275,0,89,636,0,0,0,715,infection,733
24.309867622260832,275,0,88,637,0,0,0,715,recovery,286
24.322205170913993,275,0,87,638,0,0,0,715,recovery,779
24.368851447354412,275,0,86,639,0,0,0,715,recovery,861
24.377047121679695,274,0,87,639,0,0,0,716,infection,53
24.393692328777934,274,0,86,640,0,0,0,716,recovery,733
24.39727413652413,274,0,85,641,0,0,0,716,recovery,532
24.419250584792973,274,0,84,642,0,0,0,716,recovery,955
24.422301912572642,274,0,83,643,0,0,0,716,recovery,535
24.444578845200887,273,0,84,643,0,0,0,717,infection,28
24.458542463619843,273,0,83,644,0,0,0,717,recovery,777
24.46522747877543,273,0,82,645,0,0,0,717,recovery,599
24.487547744377924,272,0,83,645,0,0,0,718,infection,410
24.491311681908016,272,0,82,646,0,0,0,718,recovery,763
24.562908655809483,271,0,83,646,0,0,0,719,infection,865
24.573800205109148,271,0,82,647,0,0,0,719,recovery,650
24.602402632160654,271,0,81,648,0,0,0,719,recovery,300
24.606819562128035,271,0,80,649,0,0,0,719,recovery,77
24.619541747840465,271,0,79,650,0,0,0,719,recovery,283
24.63351096207081,271,0,78,651,0,0,0,719,recovery,376
24.635300475207693,271,0,77,652,0,0,0,719,recovery,78
24.64992887284428,271,0,76,653,0,0,0,719,recovery,538
24.686398109953792,271,0,75,654,0,0,0,719,recovery,651
24.693477085544618,271,0,74,655,0,0,0,719,recovery,972
24.69584391059204,271,0,73,656,0,0,0,719,recovery,526
24.705620681505273,271,0,72,657,0,0,0,719,recovery,440
24.717744759484862,270,0,73,657,0,0,0,720,infection,842
24.736089392870934,270,0,72,658,0,0,0,720,recovery,486
24.78306997338777,270,0,71,659,0,0,0,720,recovery,537
24.83226428102904,270,0,70,660,0,0,0,720,recovery,89
24.95299400882108,270,0,69,661,0,0,0,720,recovery,521
25.02289563171478,269,0,70,661,0,0,0,721,infection,615
25.030439340756363,269,0,69,662,0,0,0,721,recovery,844
25.046762710056598,268,0,70,662,0,0,0,722,infection,885
25.14366882817494,268,0,69,663,0,0,0,722,recovery,671
25.177789616711358,268,0,68,664,0,0,0,722,recovery,865
25.268201507382223,267,0,69,664,0,0,0,723,infection,194
25.30586752253834,266,0,70,664,0,0,0,724,infection,311
25.318229577115186,266,0,69,665,0,0,0,724,recovery,42
25.37283368700843,265,0,70,665,0,0,0,725,infection,862
25.439021815890626,265,0,69,666,0,0,0,725,recovery,922
25.4614661165686,264,0,70,666,0,0,0,726,infection,653
25.518529434924808,263,0,71,666,0,0,0,727,infection,389
25.538534212751856,262,0,72,666,0,0,0,728,infection,436
25.583223549125343,261,0,73,666,0,0,0,729,infection,519
25.597102537397916,261,0,72,667,0,0,0,729,recovery,637
25.661310487562787,261,0,71,668,0,0,0,729,recovery,194
25.699964256033752,260,0,72,668,0,0,0,730,infection,196
25.77774236776109,260,0,71,669,0,0,0,730,recovery,530
25.916147980022505,259,0,72,669,0,0,0,731,infection,704
25.94106164094525,259,0,71,670,0,0,0,731,recovery,519
26.043569715729664,259,0,70,671,0,0,0,731,recovery,797
26.079893193440384,259,0,69,672,0,0,0,731,recovery,234
26.12701078240421,258,0,70,672,0,0,0,732,infection,290
26.146275885447924,258,0,69,673,0,0,0,732,recovery,619
26.212659007639047,258,0,68,674,0,0,0,732,recovery,625
26.287286988989383,257,0,69,674,0,0,0,733,infection,863
26.32341119193026,257,0,68,675,0,0,0,733,recovery,263
26.38895005212511,257,0,67,676,0,0,0,733,recovery,590
26.400303982208158,256,0,68,676,0,0,0,734,infection,19
26.411357189178847,256,0,67,677,0,0,0,734,recovery,156
26.47755358872912,255,0,68,677,0,0,0,735,infection,57
26.480185814559164,254,0,69,677,0,0,0,736,infection,119
26.4890134883607,253,0,70,677,0,0,0,737,infection,188
26.489881535467035,253,0,69,678,0,0,0,737,recovery,274
26.545171133407813,253,0,68,679,0,0,0,737,recovery,233
