t,S,E,I,R,births,deaths,vaccinated,infections,event,person
38.46070400340296,455,0,133,412,0,0,0,535,recovery,689
38.512938671423704,455,0,132,413,0,0,0,535,recovery,213
38.65895906133146,455,0,131,414,0,0,0,535,recovery,286
38.67310195075555,454,0,132,414,0,0,0,536,infection,507
38.69558997127837,454,0,131,415,0,0,0,536,recovery,859
38.717942943577974,453,0,132,415,0,0,0,537,infection,204
38.778303441313305,452,0,133,415,0,0,0,538,infection,393
38.802273537132294,452,0,132,416,0,0,0,538,recovery,80
38.82437669576293,452,0,131,417,0,0,0,538,recovery,851
38.83415853399271,451,0,132,417,0,0,0,539,infection,630
38.866715252757935,451,0,131,418,0,0,0,539,recovery,904
38.9197967158683,450,0,132,418,0,0,0,540,infection,79
38.96976264081953,449,0,133,418,0,0,0,541,infection,333
38.98109068905347,449,0,132,419,0,0,0,541,recovery,393
38.99810976254558,449,0,131,420,0,0,0,541,recovery,211
38.99813831200505,449,0,130,421,0,0,0,541,recovery,863
39.026538758590085,448,0,131,421,0,0,0,542,infection,456
39.04283721022072,447,0,132,421,0,0,0,543,infection,4
39.09192453783049,447,0,131,422,0,0,0,543,recovery,390
39.10791742283087,446,0,132,422,0,0,0,544,infection,813
39.1185031366489,445,0,133,422,0,0,0,545,infection,728
39.124630035596,444,0,134,422,0,0,0,546,infection,934
39.1279879600637,443,0,135,422,0,0,0,547,infection,32
39.133607516182664,442,0,136,422,0,0,0,548,infection,151
39.15556745613507,442,0,135,423,0,0,0,548,recovery,728
39.19772329923719,441,0,136,423,0,0,0,549,infection,615
39.211922132435554,440,0,137,423,0,0,0,550,infection,827
39.23468639573529,439,0,138,423,0,0,0,551,infection,988
39.30052234658197,439,0,137,424,0,0,0,551,recovery,165
39.33515846393323,439,0,136,425,0,0,0,551,recovery,321
39.37327348764373,438,0,137,425,0,0,0,552,infection,543
39.39197418459713,437,0,138,425,0,0,0,553,infection,695
39.41724804144154,437,0,137,426,0,0,0,553,recovery,379
39.44548171392762,437,0,136,427,0,0,0,553,recovery,424
39.454751945682936,436,0,137,427,0,0,0,554,infection,244
39.480301325346474,436,0,136,428,0,0,0,554,recovery,440
39.494489855766815,436,0,135,429,0,0,0,554,recovery,247
39.51104672053311,435,0,136,429,0,0,0,555,infection,372
39.54759702319249,434,0,137,429,0,0,0,556,infection,897
39.55060877430145,433,0,138,429,0,0,0,557,infection,775
39.59714232083058,432,0,139,429,0,0,0,558,infection,274
39.62553152238823,432,0,138,430,0,0,0,558,recovery,873
39.64813577717892,431,0,139,430,0,0,0,559,infection,944
39.65237945140614,430,0,140,430,0,0,0,560,infection,714
39.69950569075296,430,0,139,431,0,0,0,560,recovery,788
39.702081044447254,430,0,138,432,0,0,0,560,recovery,869
39.70382947586117,430,0,137,433,0,0,0,560,recovery,626
39.709709807678514,429,0,138,433,0,0,0,561,infection,193
39.74843518112736,428,0,139,433,0,0,0,562,infection,83
39.7567661852472,428,0,138,434,0,0,0,562,recovery,262
39.81220878076871,428,0,137,435,0,0,0,562,recovery,622
39.85354987709337,427,0,138,435,0,0,0,563,infection,642
39.9070915577082,427,0,137,436,0,0,0,563,recovery,140
39.94272610196065,427,0,136,437,0,0,0,563,recovery,827
39.97250488732526,427,0,135,438,0,0,0,563,recovery,574
39.99357185263944,426,0,136,438,0,0,0,564,infection,20
39.993743696637765,425,0,137,438,0,0,0,565,infection,886
39.995285182865146,425,0,136,439,0,0,0,565,recovery,218
40.0,425,0,136,439,0,0,0,565,horizon,0
