t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.245571135566255,433,0,178,389,0,0,0,557,recovery,6
16.25338577076638,433,0,177,390,0,0,0,557,recovery,54
16.268299024579825,432,0,178,390,0,0,0,558,infection,583
16.2705241637584,431,0,179,390,0,0,0,559,infection,441
16.282058952602018,430,0,180,390,0,0,0,560,infection,375
16.296682011090006,429,0,181,390,0,0,0,561,infection,629
16.298060646709892,429,0,180,391,0,0,0,561,recovery,87
16.30250445847108,429,0,179,392,0,0,0,561,recovery,94
16.312901397527906,428,0,180,392,0,0,0,562,infection,864
16.345167703143986,427,0,181,392,0,0,0,563,infection,617
16.351485293456285,427,0,180,393,0,0,0,563,recovery,666
16.403642479167935,426,0,181,393,0,0,0,564,infection,866
16.420879851557714,426,0,180,394,0,0,0,564,recovery,62
16.45085523795879,425,0,181,394,0,0,0,565,infection,235
16.470644382842714,424,0,182,394,0,0,0,566,infection,502
16.471466576628536,424,0,181,395,0,0,0,566,recovery,609
16.476738803226937,423,0,182,395,0,0,0,567,infection,221
16.479008942981046,423,0,181,396,0,0,0,567,recovery,302
16.484735495950112,423,0,180,397,0,0,0,567,recovery,179
16.486624555523722,423,0,179,398,0,0,0,567,recovery,901
16.492978727159084,423,0,178,399,0,0,0,567,recovery,688
16.506046241698687,423,0,177,400,0,0,0,567,recovery,939
16.510518446291393,423,0,176,401,0,0,0,567,recovery,781
16.527701065239807,423,0,175,402,0,0,0,567,recovery,500
16.545521433702895,422,0,176,402,0,0,0,568,infection,702
16.593927710185625,422,0,175,403,0,0,0,568,recovery,47
16.64071832810074,421,0,176,403,0,0,0,569,infection,5
16.65425678237076,421,0,175,404,0,0,0,569,recovery,154
16.657332216990447,421,0,174,405,0,0,0,569,recovery,783
16.677335649284405,421,0,173,406,0,0,0,569,recovery,313
16.69754759580257,421,0,172,407,0,0,0,569,recovery,329
16.708255593512135,421,0,171,408,0,0,0,569,recovery,453
16.7096788717854,421,0,170,409,0,0,0,569,recovery,401
16.71457303147918,421,0,169,410,0,0,0,569,recovery,620
16.733191773160858,420,0,170,410,0,0,0,570,infection,265
16.74031876758742,420,0,169,411,0,0,0,570,recovery,737
16.753918578494112,420,0,168,412,0,0,0,570,recovery,449
16.757276306445096,419,0,169,412,0,0,0,571,infection,676
16.759608837626185,419,0,168,413,0,0,0,571,recovery,771
16.78412427659249,418,0,169,413,0,0,0,572,infection,934
16.786381092611656,418,0,168,414,0,0,0,572,recovery,441
16.792263745998113,418,0,167,415,0,0,0,572,recovery,103
16.814841403868147,418,0,166,416,0,0,0,572,recovery,608
16.874980631497632,418,0,165,417,0,0,0,572,recovery,730
16.90370909601911,418,0,164,418,0,0,0,572,recovery,545
16.910694468332455,418,0,163,419,0,0,0,572,recovery,673
16.921929128299432,417,0,164,419,0,0,0,573,infection,598
16.932086144490864,417,0,163,420,0,0,0,573,recovery,850
16.94868397263325,417,0,162,421,0,0,0,573,recovery,933
16.96939585368125,417,0,161,422,0,0,0,573,recovery,644
16.981480278526764,416,0,162,422,0,0,0,574,infection,247
17.032254938010556,416,0,161,423,0,0,0,574,recovery,598
17.06043338066307,416,0,160,424,0,0,0,574,recovery,950
17.09655625534507,416,0,159,425,0,0,0,574,recovery,497
17.100309957102446,415,0,160,425,0,0,0,575,infection,875
17.1018283583838,415,0,159,426,0,0,0,575,recovery,273
17.119548894483724,414,0,160,426,0,0,0,576,infection,825
17.123452493114947,414,0,159,427,0,0,0,576,recovery,884
17.124736297182935,413,0,160,427,0,0,0,577,infection,83
17.132224942879386,412,0,161,427,0,0,0,578,infection,250
17.133618436190822,412,0,160,428,0,0,0,578,recovery,498
17.145187925019588,412,0,159,429,0,0,0,578,recovery,700
17.16305171712535,411,0,160,429,0,0,0,579,infection,196
17.169399544916082,410,0,161,429,0,0,0,580,infection,828
17.170011221059745,409,0,162,429,0,0,0,581,infection,383
17.18279390070684,409,0,161,430,0,0,0,581,recovery,569
17.18904043136267,409,0,160,431,0,0,0,581,recovery,629
17.19203908708611,409,0,159,432,0,0,0,581,recovery,804
17.238610061638806,408,0,160,432,0,0,0,582,infection,640
17.241454932374875,407,0,161,432,0,0,0,583,infection,56
17.247637981659896,407,0,160,433,0,0,0,583,recovery,671
17.25835695113994,406,0,161,433,0,0,0,584,infection,414
17.263573391985496,406,0,160,434,0,0,0,584,recovery,466
17.28418605376291,406,0,159,435,0,0,0,584,recovery,507
17.313465709117896,406,0,158,436,0,0,0,584,recovery,408
17.31770932942855,406,0,157,437,0,0,0,584,recovery,458
17.330390536776573,406,0,156,438,0,0,0,584,recovery,95
17.332829708263787,406,0,155,439,0,0,0,584,recovery,442
17.33711908219931,405,0,156,439,0,0,0,585,infection,595
17.396166215141886,404,0,157,439,0,0,0,586,infection,536
17.406539852364943,404,0,156,440,0,0,0,586,recovery,455
17.41081645578313,403,0,157,440,0,0,0,587,infection,346
17.42188298745936,402,0,158,440,0,0,0,588,infection,533
17.438654388823757,402,0,157,441,0,0,0,588,recovery,988
17.45803987205975,402,0,156,442,0,0,0,588,recovery,741
17.46371603739867,402,0,155,443,0,0,0,588,recovery,605
17.490355328996195,402,0,154,444,0,0,0,588,recovery,12
17.500025569767576,401,0,155,444,0,0,0,589,infection,361
17.50350000158506,400,0,156,444,0,0,0,590,infection,550
17.51230864237289,400,0,155,445,0,0,0,590,recovery,351
17.514360679441772,400,0,154,446,0,0,0,590,recovery,413
17.527232201664216,400,0,153,447,0,0,0,590,recovery,813
17.561648025972055,400,0,152,448,0,0,0,590,recovery,908
17.568678088893172,400,0,151,449,0,0,0,590,recovery,875
17.585702949002897,399,0,152,449,0,0,0,591,infection,839
17.601551817439837,399,0,151,450,0,0,0,591,recovery,516
17.60849507976166,399,0,150,451,0,0,0,591,recovery,928
17.63438079055488,399,0,149,452,0,0,0,591,recovery,257
17.66642978772376,399,0,148,453,0,0,0,591,recovery,247
17.68571237598953,398,0,149,453,0,0,0,592,infection,404
17.70407115336142,397,0,150,453,0,0,0,593,infection,228
17.704265665548732,397,0,149,454,0,0,0,593,recovery,102
17.706875421924984,397,0,148,455,0,0,0,593,recovery,443
17.70745876807218,396,0,149,455,0,0,0,594,infection,215
17.712737617092294,396,0,148,456,0,0,0,594,recovery,334
17.717708354643463,396,0,147,457,0,0,0,594,recovery,537
17.729506443853467,396,0,146,458,0,0,0,594,recovery,405
17.730114392814443,396,0,145,459,0,0,0,594,recovery,49
17.765423273839545,396,0,144,460,0,0,0,594,recovery,414
17.76626859788763,396,0,143,461,0,0,0,594,recovery,693
17.831674855702502,396,0,142,462,0,0,0,594,recovery,843
17.840347594503978,396,0,141,463,0,0,0,594,recovery,56
17.86878089538631,395,0,142,463,0,0,0,595,infection,85
17.889791945581955,394,0,143,463,0,0,0,596,infection,919
17.890354324882285,394,0,142,464,0,0,0,596,recovery,141
17.901010634123146,394,0,141,465,0,0,0,596,recovery,919
17.905726487713615,394,0,140,466,0,0,0,596,recovery,874
17.918800532579045,394,0,139,467,0,0,0,596,recovery,24
17.92888658249517,393,0,140,467,0,0,0,597,infection,214
17.952168699695125,392,0,141,467,0,0,0,598,infection,130
17.954317990923208,392,0,140,468,0,0,0,598,recovery,389
17.95751096709733,391,0,141,468,0,0,0,599,infection,386
17.978089811252456,391,0,140,469,0,0,0,599,recovery,803
17.982769323682014,390,0,141,469,0,0,0,600,infection,353
17.986515090391958,390,0,140,470,0,0,0,600,recovery,784
18.000146281398443,390,0,139,471,0,0,0,600,recovery,590
18.008973327709,390,0,138,472,0,0,0,600,recovery,519
18.02227075204654,390,0,137,473,0,0,0,600,recovery,289
18.04624775402368,390,0,136,474,0,0,0,600,recovery,243
18.059089524903158,390,0,135,475,0,0,0,600,recovery,523
18.059623568114763,389,0,136,475,0,0,0,601,infection,796
18.065912160548248,389,0,135,476,0,0,0,601,recovery,650
18.082670338287016,389,0,134,477,0,0,0,601,recovery,375
18.10931154758235,389,0,133,478,0,0,0,601,recovery,902
18.114893508679916,389,0,132,479,0,0,0,601,recovery,383
18.11815365021412,389,0,131,480,0,0,0,601,recovery,877
18.139021829385488,389,0,130,481,0,0,0,601,recovery,265
18.143555847936245,389,0,129,482,0,0,0,601,recovery,272
18.150902546030554,388,0,130,482,0,0,0,602,infection,496
18.172807358581583,388,0,129,483,0,0,0,602,recovery,835
18.22772421515019,388,0,128,484,0,0,0,602,recovery,725
18.236515408083328,388,0,127,485,0,0,0,602,recovery,720
18.242281345100675,387,0,128,485,0,0,0,603,infection,261
18.24869678227877,386,0,129,485,0,0,0,604,infection,567
18.271008878267196,385,0,130,485,0,0,0,605,infection,861
18.275480688847555,384,0,131,485,0,0,0,606,infection,132
18.278322699872675,384,0,130,486,0,0,0,606,recovery,579
18.296943010572658,384,0,129,487,0,0,0,606,recovery,335
18.303083639230977,383,0,130,487,0,0,0,607,infection,344
18.31664874814997,382,0,131,487,0,0,0,608,infection,916
18.316903825735785,381,0,132,487,0,0,0,609,infection,645
18.329177928602746,380,0,133,487,0,0,0,610,infection,669
18.336259468604354,380,0,132,488,0,0,0,610,recovery,543
18.33898015956865,380,0,131,489,0,0,0,610,recovery,864
18.349766025537072,380,0,130,490,0,0,0,610,recovery,533
18.355721241195102,379,0,131,490,0,0,0,611,infection,951
18.374769118549107,379,0,130,491,0,0,0,611,recovery,160
18.377401732171343,378,0,131,491,0,0,0,612,infection,734
18.391854087878865,377,0,132,491,0,0,0,613,infection,28
18.455924669301314,377,0,131,492,0,0,0,613,recovery,962
18.4576664390127,377,0,130,493,0,0,0,613,recovery,571
18.45969765822924,377,0,129,494,0,0,0,613,recovery,242
18.475222011247006,377,0,128,495,0,0,0,613,recovery,767
18.479060682583828,377,0,127,496,0,0,0,613,recovery,229
18.5166830377479,377,0,126,497,0,0,0,613,recovery,900
18.546387018793908,376,0,127,497,0,0,0,614,infection,311
18.54768124549851,376,0,126,498,0,0,0,614,recovery,762
18.565748538846346,376,0,125,499,0,0,0,614,recovery,536
18.57198380325591,376,0,124,500,0,0,0,614,recovery,311
18.65393221040831,375,0,125,500,0,0,0,615,infection,204
18.65720970818839,374,0,126,500,0,0,0,616,infection,624
18.662168711030148,374,0,125,501,0,0,0,616,recovery,812
18.691138550209747,373,0,126,501,0,0,0,617,infection,166
18.735921616185152,373,0,125,502,0,0,0,617,recovery,951
18.73830644906568,373,0,124,503,0,0,0,617,recovery,698
18.746628656997274,372,0,125,503,0,0,0,618,infection,192
18.76367696701004,371,0,126,503,0,0,0,619,infection,177
18.78715432687694,370,0,127,503,0,0,0,620,infection,697
18.810905003386452,369,0,128,503,0,0,0,621,infection,15
18.811837511598057,369,0,127,504,0,0,0,621,recovery,344
18.844142196625725,369,0,126,505,0,0,0,621,recovery,906
18.856439392772433,369,0,125,506,0,0,0,621,recovery,757
18.870079826263584,369,0,124,507,0,0,0,621,recovery,300
18.893748169685217,369,0,123,508,0,0,0,621,recovery,580
18.901252801339197,369,0,122,509,0,0,0,621,recovery,315
18.923347330794417,368,0,123,509,0,0,0,622,infection,685
18.9447020833831,367,0,124,509,0,0,0,623,infection,985
18.954548252087847,367,0,123,510,0,0,0,623,recovery,885
18.959663767469706,367,0,122,511,0,0,0,623,recovery,676
18.971735331607103,366,0,123,511,0,0,0,624,infection,826
18.986463775960534,366,0,122,512,0,0,0,624,recovery,159
18.989052173274825,366,0,121,513,0,0,0,624,recovery,221
19.019689527530613,365,0,122,513,0,0,0,625,infection,338
19.02275204839713,365,0,121,514,0,0,0,625,recovery,570
19.058338826057195,365,0,120,515,0,0,0,625,recovery,617
19.058724834804373,365,0,119,516,0,0,0,625,recovery,418
19.06055599354125,365,0,118,517,0,0,0,625,recovery,825
19.137493698824102,365,0,117,518,0,0,0,625,recovery,76
19.13787866990144,365,0,116,519,0,0,0,625,recovery,841
19.140916658021748,364,0,117,519,0,0,0,626,infection,270
19.22261583667965,364,0,116,520,0,0,0,626,recovery,985
19.236580220192362,364,0,115,521,0,0,0,626,recovery,645
19.286164560809105,364,0,114,522,0,0,0,626,recovery,934
19.28643330027555,364,0,113,523,0,0,0,626,recovery,314
19.309621081969453,363,0,114,523,0,0,0,627,infection,195
19.337875487615108,363,0,113,524,0,0,0,627,recovery,527
19.3531479366407,363,0,112,525,0,0,0,627,recovery,431
19.379680801233917,363,0,111,526,0,0,0,627,recovery,547
19.3805377185856,363,0,110,527,0,0,0,627,recovery,704
19.383274295963762,362,0,111,527,0,0,0,628,infection,152
19.40353341903777,361,0,112,527,0,0,0,629,infection,914
19.419796976510945,361,0,111,528,0,0,0,629,recovery,261
19.42157714064418,361,0,110,529,0,0,0,629,recovery,346
19.43133402386259,361,0,109,530,0,0,0,629,recovery,556
19.432211586892002,360,0,110,530,0,0,0,630,infection,218
19.473506335010338,360,0,109,531,0,0,0,630,recovery,510
19.488499568668708,359,0,110,531,0,0,0,631,infection,829
19.499161616732117,358,0,111,531,0,0,0,632,infection,461
19.519558720920127,357,0,112,531,0,0,0,633,infection,181
19.520034735371052,356,0,113,531,0,0,0,634,infection,739
19.549116570526152,355,0,114,531,0,0,0,635,infection,763
19.569234876225615,355,0,113,532,0,0,0,635,recovery,192
19.60456446151569,355,0,112,533,0,0,0,635,recovery,733
19.607644627556652,355,0,111,534,0,0,0,635,recovery,702
19.63890918537406,354,0,112,534,0,0,0,636,infection,603
19.66978719721736,354,0,111,535,0,0,0,636,recovery,914
19.690223331385898,354,0,110,536,0,0,0,636,recovery,916
19.707021947481387,354,0,109,537,0,0,0,636,recovery,640
19.708838323822064,353,0,110,537,0,0,0,637,infection,138
19.71040293555728,352,0,111,537,0,0,0,638,infection,672
19.748559570394804,351,0,112,537,0,0,0,639,infection,262
19.76559529248997,350,0,113,537,0,0,0,640,infection,189
19.76616074924641,350,0,112,538,0,0,0,640,recovery,685
19.774344811467383,350,0,111,539,0,0,0,640,recovery,294
19.7996713782989,349,0,112,539,0,0,0,641,infection,782
19.813927223336908,349,0,111,540,0,0,0,641,recovery,550
19.820027325444688,348,0,112,540,0,0,0,642,infection,522
19.821519053817873,347,0,113,540,0,0,0,643,infection,794
19.835594804204195,346,0,114,540,0,0,0,644,infection,37
19.856075414830926,346,0,113,541,0,0,0,644,recovery,382
19.87245632112409,346,0,112,542,0,0,0,644,recovery,696
19.87725972031593,346,0,111,543,0,0,0,644,recovery,739
19.88126535634708,345,0,112,543,0,0,0,645,infection,267
19.973903340186176,344,0,113,543,0,0,0,646,infection,657
20.008187598842632,344,0,112,544,0,0,0,646,recovery,116
20.061904199797386,344,0,111,545,0,0,0,646,recovery,320
20.073605282197118,344,0,110,546,0,0,0,646,recovery,430
20.08139632261142,343,0,111,546,0,0,0,647,infection,13
20.10040500584016,343,0,110,547,0,0,0,647,recovery,81
20.129873134052634,342,0,111,547,0,0,0,648,infection,947
20.152196412659475,342,0,110,548,0,0,0,648,recovery,746
20.203351542024933,342,0,109,549,0,0,0,648,recovery,22
20.231273093989824,341,0,110,549,0,0,0,649,infection,58
20.352388524444088,340,0,111,549,0,0,0,650,infection,30
20.37628565427253,339,0,112,549,0,0,0,651,infection,379
20.439641142020083,339,0,111,550,0,0,0,651,recovery,170
20.528140379690576,338,0,112,550,0,0,0,652,infection,729
20.533577837014956,337,0,113,550,0,0,0,653,infection,223
20.56544438564154,336,0,114,550,0,0,0,654,infection,643
20.577225695864225,336,0,113,551,0,0,0,654,recovery,404
20.582036733644454,335,0,114,551,0,0,0,655,infection,785
20.607810155804287,335,0,113,552,0,0,0,655,recovery,814
20.627383249260255,335,0,112,553,0,0,0,655,recovery,218
20.644313070241015,335,0,111,554,0,0,0,655,recovery,603
20.661507686829438,335,0,110,555,0,0,0,655,recovery,573
20.66904854013199,334,0,111,555,0,0,0,656,infection,292
20.6808725930234,334,0,110,556,0,0,0,656,recovery,235
20.688039605716398,334,0,109,557,0,0,0,656,recovery,399
20.694916298443363,334,0,108,558,0,0,0,656,recovery,58
20.729677691604753,334,0,107,559,0,0,0,656,recovery,195
20.733366818251902,334,0,106,560,0,0,0,656,recovery,947
20.74195760516459,333,0,107,560,0,0,0,657,infection,604
20.75612321059886,333,0,106,561,0,0,0,657,recovery,177
20.766638584984243,333,0,105,562,0,0,0,657,recovery,131
20.79194958428852,332,0,106,562,0,0,0,658,infection,540
20.814976844958093,332,0,105,563,0,0,0,658,recovery,37
20.82589314118482,331,0,106,563,0,0,0,659,infection,172
20.841291958393633,331,0,105,564,0,0,0,659,recovery,697
20.903848212945125,330,0,106,564,0,0,0,660,infection,738
20.905883827171053,330,0,105,565,0,0,0,660,recovery,343
20.909776488656096,330,0,104,566,0,0,0,660,recovery,130
20.91776474114445,330,0,103,567,0,0,0,660,recovery,794
20.94261634577575,329,0,104,567,0,0,0,661,infection,490
20.98262708047432,328,0,105,567,0,0,0,662,infection,935
20.994646857386208,328,0,104,568,0,0,0,662,recovery,211
21.002135861124266,328,0,103,569,0,0,0,662,recovery,83
21.043791366295498,327,0,104,569,0,0,0,663,infection,632
21.056333764046027,326,0,105,569,0,0,0,664,infection,145
21.05775380271592,325,0,106,569,0,0,0,665,infection,388
21.059753609248716,324,0,107,569,0,0,0,666,infection,880
21.11548888657887,324,0,106,570,0,0,0,666,recovery,28
21.14261819510491,323,0,107,570,0,0,0,667,infection,384
21.193011770226036,322,0,108,570,0,0,0,668,infection,374
21.203933993951278,321,0,109,570,0,0,0,669,infection,748
21.229613903073705,320,0,110,570,0,0,0,670,infection,255
21.242420720624946,320,0,109,571,0,0,0,670,recovery,338
21.249693399419925,320,0,108,572,0,0,0,670,recovery,145
21.297776999466873,319,0,109,572,0,0,0,671,infection,689
21.382059067349036,318,0,110,572,0,0,0,672,infection,360
21.394910668866256,318,0,109,573,0,0,0,672,recovery,888
21.450219476022948,318,0,108,574,0,0,0,672,recovery,367
21.474399334401205,318,0,107,575,0,0,0,672,recovery,703
21.489026620020258,317,0,108,575,0,0,0,673,infection,156
21.49810938006207,316,0,109,575,0,0,0,674,infection,936
21.508711062026467,315,0,110,575,0,0,0,675,infection,3
21.548160673181176,314,0,111,575,0,0,0,676,infection,830
21.55479982960879,313,0,112,575,0,0,0,677,infection,21
21.55931873029112,313,0,111,576,0,0,0,677,recovery,643
21.66491469635664,313,0,110,577,0,0,0,677,recovery,39
21.671519399683877,312,0,111,577,0,0,0,678,infection,977
21.675129315665693,312,0,110,578,0,0,0,678,recovery,175
21.692801987516205,312,0,109,579,0,0,0,678,recovery,826
21.706934764762153,312,0,108,580,0,0,0,678,recovery,204
21.740569641700098,311,0,109,580,0,0,0,679,infection,290
21.775184574629495,311,0,108,581,0,0,0,679,recovery,214
21.792317043045866,311,0,107,582,0,0,0,679,recovery,574
21.80689489322277,311,0,106,583,0,0,0,679,recovery,267
21.81998533930831,311,0,105,584,0,0,0,679,recovery,839
21.834690434175766,310,0,106,584,0,0,0,680,infection,406
21.878640969008607,310,0,105,585,0,0,0,680,recovery,981
21.906750384803775,309,0,106,585,0,0,0,681,infection,433
21.937241085038593,309,0,105,586,0,0,0,681,recovery,157
21.937460161270817,309,0,104,587,0,0,0,681,recovery,830
21.939091047418348,309,0,103,588,0,0,0,681,recovery,228
21.94554001976943,309,0,102,589,0,0,0,681,recovery,85
21.9663457282583,309,0,101,590,0,0,0,681,recovery,255
21.992000421185203,309,0,100,591,0,0,0,681,recovery,660
21.99424877164108,309,0,99,592,0,0,0,681,recovery,21
22.00747799027504,309,0,98,593,0,0,0,681,recovery,935
22.010820651945693,308,0,99,593,0,0,0,682,infection,398
22.016201669772066,307,0,100,593,0,0,0,683,infection,473
22.050794778984454,307,0,99,594,0,0,0,683,recovery,121
22.057557179423043,307,0,98,595,0,0,0,683,recovery,390
22.057947796183697,307,0,97,596,0,0,0,683,recovery,469
22.065873903214218,307,0,96,597,0,0,0,683,recovery,144
22.066689330060616,307,0,95,598,0,0,0,683,recovery,473
22.07337063507394,306,0,96,598,0,0,0,684,infection,112
22.089000226613358,305,0,97,598,0,0,0,685,infection,684
22.18639105429824,305,0,96,599,0,0,0,685,recovery,426
22.20069061001883,304,0,97,599,0,0,0,686,infection,710
22.21714844301746,304,0,96,600,0,0,0,686,recovery,156
22.221914563551206,304,0,95,601,0,0,0,686,recovery,597
22.228159013082898,304,0,94,602,0,0,0,686,recovery,181
22.23259072237495,303,0,95,602,0,0,0,687,infection,971
22.234957354426488,303,0,94,603,0,0,0,687,recovery,97
22.237820400576936,302,0,95,603,0,0,0,688,infection,419
22.276664024051865,301,0,96,603,0,0,0,689,infection,268
22.31798098931304,300,0,97,603,0,0,0,690,infection,424
22.354950895787553,300,0,96,604,0,0,0,690,recovery,987
22.46766894892134,299,0,97,604,0,0,0,691,infection,682
22.503860797952505,299,0,96,605,0,0,0,691,recovery,384
22.526070474778873,298,0,97,605,0,0,0,692,infection,970
22.541566307804594,298,0,96,606,0,0,0,692,recovery,871
22.564006706600516,298,0,95,607,0,0,0,692,recovery,684
22.585039741741905,298,0,94,608,0,0,0,692,recovery,734
22.614889883021327,298,0,93,609,0,0,0,692,recovery,984
22.61967253453705,297,0,94,609,0,0,0,693,infection,50
22.66000721161484,297,0,93,610,0,0,0,693,recovery,763
22.68475161044657,297,0,92,611,0,0,0,693,recovery,189
22.685835408029234,296,0,93,611,0,0,0,694,infection,193
22.704086343076693,296,0,92,612,0,0,0,694,recovery,290
22.710323528853625,295,0,93,612,0,0,0,695,infection,961
22.716143485988656,295,0,92,613,0,0,0,695,recovery,632
22.734207290106443,295,0,91,614,0,0,0,695,recovery,958
22.754992565669795,295,0,90,615,0,0,0,695,recovery,832
22.757489041079925,295,0,89,616,0,0,0,695,recovery,880
22.79996730497668,295,0,88,617,0,0,0,695,recovery,966
22.8084284383397,295,0,87,618,0,0,0,695,recovery,406
22.839978806619776,295,0,86,619,0,0,0,695,recovery,866
22.84321670712776,295,0,85,620,0,0,0,695,recovery,936
22.912824333318298,295,0,84,621,0,0,0,695,recovery,624
22.913948773024337,295,0,83,622,0,0,0,695,recovery,419
22.95498799698364,295,0,82,623,0,0,0,695,recovery,782
23.028246256791675,294,0,83,623,0,0,0,696,infection,663
23.071540892238595,293,0,84,623,0,0,0,697,infection,659
23.07357314811561,292,0,85,623,0,0,0,698,infection,370
23.08242699014062,291,0,86,623,0,0,0,699,infection,524
23.092258137895456,291,0,85,624,0,0,0,699,recovery,475
23.178380835258274,291,0,84,625,0,0,0,699,recovery,829
23.188871855153813,291,0,83,626,0,0,0,699,recovery,105
23.2184117978429,290,0,84,626,0,0,0,700,infection,614
23.220293667683116,290,0,83,627,0,0,0,700,recovery,657
23.25300251939656,289,0,84,627,0,0,0,701,infection,412
23.29087365709866,289,0,83,628,0,0,0,701,recovery,971
23.295582984615756,289,0,82,629,0,0,0,701,recovery,728
23.35320811382008,289,0,81,630,0,0,0,701,recovery,785
23.356687830403953,289,0,80,631,0,0,0,701,recovery,748
23.407391804910542,289,0,79,632,0,0,0,701,recovery,138
23.431174157225563,289,0,78,633,0,0,0,701,recovery,5
23.450431868828687,288,0,79,633,0,0,0,702,infection,108
23.651466200076946,288,0,78,634,0,0,0,702,recovery,669
23.667407093410564,288,0,77,635,0,0,0,702,recovery,50
23.669968800819937,288,0,76,636,0,0,0,702,recovery,659
23.70073838808599,288,0,75,637,0,0,0,702,recovery,152
23.708103968524547,288,0,74,638,0,0,0,702,recovery,503
23.73084164898314,287,0,75,638,0,0,0,703,infection,143
23.7916815531114,287,0,74,639,0,0,0,703,recovery,424
23.897865427887005,287,0,73,640,0,0,0,703,recovery,374
23.96918147726168,286,0,74,640,0,0,0,704,infection,554
24.119098240910006,286,0,73,641,0,0,0,704,recovery,729
24.164383721450054,286,0,72,642,0,0,0,704,recovery,307
24.232849131342526,286,0,71,643,0,0,0,704,recovery,208
24.25128266303797,285,0,72,643,0,0,0,705,infection,818
24.257540806610898,285,0,71,644,0,0,0,705,recovery,15
24.30184854228613,284,0,72,644,0,0,0,706,infection,275
24.341880452866555,283,0,73,644,0,0,0,707,infection,563
24.400671658658663,282,0,74,644,0,0,0,708,infection,331
24.401181834851172,282,0,73,645,0,0,0,708,recovery,502
24.456736170758056,282,0,72,646,0,0,0,708,recovery,133
24.462028598636223,282,0,71,647,0,0,0,708,recovery,530
24.483165432840742,282,0,70,648,0,0,0,708,recovery,271
24.486221183353138,281,0,71,648,0,0,0,709,infection,201
24.49936418284421,280,0,72,648,0,0,0,710,infection,482
24.514242030632506,279,0,73,648,0,0,0,711,infection,439
24.516684923887254,278,0,74,648,0,0,0,712,infection,526
24.520604418507723,277,0,75,648,0,0,0,713,infection,410
24.592340704460085,277,0,74,649,0,0,0,713,recovery,859
24.60544620647122,277,0,73,650,0,0,0,713,recovery,386
24.631836307292676,277,0,72,651,0,0,0,713,recovery,201
24.661051610387016,277,0,71,652,0,0,0,713,recovery,166
24.75440890231892,277,0,70,653,0,0,0,713,recovery,655
24.7556807792667,277,0,69,654,0,0,0,713,recovery,331
24.756570270201596,277,0,68,655,0,0,0,713,recovery,108
24.762946197251114,276,0,69,655,0,0,0,714,infection,768
24.809919505300254,276,0,68,656,0,0,0,714,recovery,738
24.823142565680005,276,0,67,657,0,0,0,714,recovery,262
24.885312294587777,276,0,66,658,0,0,0,714,recovery,361
24.90391159511455,275,0,67,658,0,0,0,715,infection,824
24.935441971601147,274,0,68,658,0,0,0,716,infection,610
24.9628663554082,274,0,67,659,0,0,0,716,recovery,410
24.96729465571974,274,0,66,660,0,0,0,716,recovery,3
25.03950599210188,274,0,65,661,0,0,0,716,recovery,412
25.071065062477764,273,0,66,661,0,0,0,717,infection,968
25.08803132542793,272,0,67,661,0,0,0,718,infection,815
25.14410003333047,271,0,68,661,0,0,0,719,infection,278
25.159286401461525,271,0,67,662,0,0,0,719,recovery,353
25.21737464132232,270,0,68,662,0,0,0,720,infection,566
25.24936675955178,270,0,67,663,0,0,0,720,recovery,567
25.26171160960654,270,0,66,664,0,0,0,720,recovery,961
25.276515042996806,270,0,65,665,0,0,0,720,recovery,398
25.35217103576553,270,0,64,666,0,0,0,720,recovery,278
25.40257435859284,270,0,63,667,0,0,0,720,recovery,268
25.43062839486809,270,0,62,668,0,0,0,720,recovery,270
25.433039110387465,269,0,63,668,0,0,0,721,infection,492
25.448543044898724,269,0,62,669,0,0,0,721,recovery,818
25.569559150758543,269,0,61,670,0,0,0,721,recovery,682
25.607518759362197,269,0,60,671,0,0,0,721,recovery,861
25.679003885795296,269,0,59,672,0,0,0,721,recovery,215
25.708011018134407,269,0,58,673,0,0,0,721,recovery,964
25.776182570861998,269,0,57,674,0,0,0,721,recovery,336
25.809591574771723,269,0,56,675,0,0,0,721,recovery,526
26.00186921846022,269,0,55,676,0,0,0,721,recovery,388
26.06506254055917,269,0,54,677,0,0,0,721,recovery,196
26.117570272243306,268,0,55,677,0,0,0,722,infection,840
26.14551316777053,268,0,54,678,0,0,0,722,recovery,604
26.173401720298205,268,0,53,679,0,0,0,722,recovery,292
26.22017946064421,268,0,52,680,0,0,0,722,recovery,360
26.240427728463068,268,0,51,681,0,0,0,722,recovery,439
26.270003634267763,268,0,50,682,0,0,0,722,recovery,663
26.338272146688922,268,0,49,683,0,0,0,722,recovery,840
26.368401742020488,268,0,48,684,0,0,0,722,recovery,721
26.36945301700845,268,0,47,685,0,0,0,722,recovery,595
26.40132755189842,267,0,48,685,0,0,0,723,infection,34
26.642704999959477,266,0,49,685,0,0,0,724,infection,722
26.664678458642527,266,0,48,686,0,0,0,724,recovery,970
26.68058459752103,266,0,47,687,0,0,0,724,recovery,223
26.68755392862333,265,0,48,687,0,0,0,725,infection,898
26.71961749326591,265,0,47,688,0,0,0,725,recovery,433
26.776770237858273,265,0,46,689,0,0,0,725,recovery,828
26.823383732988535,265,0,45,690,0,0,0,725,recovery,370
26.845484920145786,265,0,44,691,0,0,0,725,recovery,689
