t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.459743966458003,359,0,325,316,0,0,0,631,infection,618
10.461521208122075,358,0,326,316,0,0,0,632,infection,749
10.466774315330325,357,0,327,316,0,0,0,633,infection,483
10.467384792394695,357,0,326,317,0,0,0,633,recovery,869
10.468805723352261,357,0,325,318,0,0,0,633,recovery,876
10.47203729635671,356,0,326,318,0,0,0,634,infection,432
10.472400332922676,356,0,325,319,0,0,0,634,recovery,111
10.482541250843322,355,0,326,319,0,0,0,635,infection,505
10.48661762421579,355,0,325,320,0,0,0,635,recovery,509
10.496406923894257,354,0,326,320,0,0,0,636,infection,442
10.497497270098608,354,0,325,321,0,0,0,636,recovery,340
10.500621713139914,353,0,326,321,0,0,0,637,infection,266
10.50686448261782,353,0,325,322,0,0,0,637,recovery,985
10.521087167622586,353,0,324,323,0,0,0,637,recovery,776
10.539767018307328,352,0,325,323,0,0,0,638,infection,11
10.547288962225952,352,0,324,324,0,0,0,638,recovery,261
10.548264564081055,351,0,325,324,0,0,0,639,infection,826
10.554811473317576,350,0,326,324,0,0,0,640,infection,526
10.5559264683153,350,0,325,325,0,0,0,640,recovery,595
10.56864916646704,349,0,326,325,0,0,0,641,infection,570
10.571021210397774,349,0,325,326,0,0,0,641,recovery,324
10.573137110207494,349,0,324,327,0,0,0,641,recovery,828
10.575911739994462,348,0,325,327,0,0,0,642,infection,231
10.579909286305885,347,0,326,327,0,0,0,643,infection,417
10.581548706881629,346,0,327,327,0,0,0,644,infection,181
10.58226418545506,345,0,328,327,0,0,0,645,infection,390
10.5999996533646,344,0,329,327,0,0,0,646,infection,377
10.606572585614563,344,0,328,328,0,0,0,646,recovery,390
10.611270121397558,343,0,329,328,0,0,0,647,infection,458
10.61509317527416,342,0,330,328,0,0,0,648,infection,85
10.61619141815188,341,0,331,328,0,0,0,649,infection,697
10.62092345043169,340,0,332,328,0,0,0,650,infection,136
10.629214942371368,340,0,331,329,0,0,0,650,recovery,130
10.63574038478408,339,0,332,329,0,0,0,651,infection,128
10.637484389265898,338,0,333,329,0,0,0,652,infection,19
10.643126022000837,337,0,334,329,0,0,0,653,infection,131
10.645190738537796,336,0,335,329,0,0,0,654,infection,474
10.647196215606037,336,0,334,330,0,0,0,654,recovery,578
10.647879717041377,336,0,333,331,0,0,0,654,recovery,764
10.664522344919948,335,0,334,331,0,0,0,655,infection,367
10.670415849220438,334,0,335,331,0,0,0,656,infection,585
10.676418259339233,334,0,334,332,0,0,0,656,recovery,974
10.687882151896758,333,0,335,332,0,0,0,657,infection,592
10.711087161886597,332,0,336,332,0,0,0,658,infection,41
10.717818510526786,332,0,335,333,0,0,0,658,recovery,478
10.72074044311206,332,0,334,334,0,0,0,658,recovery,200
10.721555837746944,331,0,335,334,0,0,0,659,infection,404
10.72424732845279,330,0,336,334,0,0,0,660,infection,984
10.729409644719402,330,0,335,335,0,0,0,660,recovery,965
10.751095929069233,330,0,334,336,0,0,0,660,recovery,397
10.75569523084097,330,0,333,337,0,0,0,660,recovery,70
10.768291157368951,330,0,332,338,0,0,0,660,recovery,178
10.7691225437909,330,0,331,339,0,0,0,660,recovery,949
10.771566578962233,329,0,332,339,0,0,0,661,infection,722
10.781385137604481,329,0,331,340,0,0,0,661,recovery,669
10.787056480707825,329,0,330,341,0,0,0,661,recovery,129
10.79054102023037,328,0,331,341,0,0,0,662,infection,240
10.794797441194738,327,0,332,341,0,0,0,663,infection,809
10.794980587928574,327,0,331,342,0,0,0,663,recovery,579
10.796733340197875,327,0,330,343,0,0,0,663,recovery,85
10.805965138346403,326,0,331,343,0,0,0,664,infection,511
10.816471960481078,325,0,332,343,0,0,0,665,infection,728
10.820897369187897,324,0,333,343,0,0,0,666,infection,901
10.824105372111106,323,0,334,343,0,0,0,667,infection,472
10.828050010329992,323,0,333,344,0,0,0,667,recovery,137
10.845034621440103,323,0,332,345,0,0,0,667,recovery,141
10.847200430671242,322,0,333,345,0,0,0,668,infection,249
10.851387472173736,321,0,334,345,0,0,0,669,infection,155
10.865855413321562,321,0,333,346,0,0,0,669,recovery,392
10.866863099446029,321,0,332,347,0,0,0,669,recovery,316
10.867350095109629,321,0,331,348,0,0,0,669,recovery,616
10.872034814542399,320,0,332,348,0,0,0,670,infection,363
10.874072527194125,319,0,333,348,0,0,0,671,infection,736
10.883280335615567,318,0,334,348,0,0,0,672,infection,685
10.88835694686768,317,0,335,348,0,0,0,673,infection,201
10.892136620678276,316,0,336,348,0,0,0,674,infection,410
10.894315426244138,315,0,337,348,0,0,0,675,infection,359
10.899798203493688,315,0,336,349,0,0,0,675,recovery,68
10.903051522951637,315,0,335,350,0,0,0,675,recovery,736
10.905992594908458,314,0,336,350,0,0,0,676,infection,152
10.906578700121367,313,0,337,350,0,0,0,677,infection,75
10.908366021491576,313,0,336,351,0,0,0,677,recovery,412
10.90973401596917,313,0,335,352,0,0,0,677,recovery,824
10.920449282094822,312,0,336,352,0,0,0,678,infection,709
10.927155691270912,312,0,335,353,0,0,0,678,recovery,45
10.930665155489795,312,0,334,354,0,0,0,678,recovery,593
10.931189810702381,311,0,335,354,0,0,0,679,infection,640
10.9338188660293,311,0,334,355,0,0,0,679,recovery,689
10.944896093908017,310,0,335,355,0,0,0,680,infection,355
10.954214876772488,309,0,336,355,0,0,0,681,infection,852
10.956138845863254,308,0,337,355,0,0,0,682,infection,291
10.962280297661446,307,0,338,355,0,0,0,683,infection,86
10.963554335155491,307,0,337,356,0,0,0,683,recovery,941
10.97436131780789,306,0,338,356,0,0,0,684,infection,860
10.979231367782118,306,0,337,357,0,0,0,684,recovery,318
10.982200879050804,305,0,338,357,0,0,0,685,infection,448
10.986759240225577,304,0,339,357,0,0,0,686,infection,987
10.992886958001627,303,0,340,357,0,0,0,687,infection,905
10.995882663808352,303,0,339,358,0,0,0,687,recovery,570
11.002885078575574,302,0,340,358,0,0,0,688,infection,701
11.009059700895014,302,0,339,359,0,0,0,688,recovery,503
11.013526636135097,302,0,338,360,0,0,0,688,recovery,575
11.017542689416672,302,0,337,361,0,0,0,688,recovery,607
11.017893625264131,301,0,338,361,0,0,0,689,infection,733
11.01845849850528,301,0,337,362,0,0,0,689,recovery,977
11.022297636937154,300,0,338,362,0,0,0,690,infection,381
11.030999927209336,299,0,339,362,0,0,0,691,infection,897
11.031520490072365,299,0,338,363,0,0,0,691,recovery,402
11.032364189940022,299,0,337,364,0,0,0,691,recovery,670
11.033602765295424,298,0,338,364,0,0,0,692,infection,195
11.038610516588818,298,0,337,365,0,0,0,692,recovery,778
11.04039445917169,297,0,338,365,0,0,0,693,infection,546
11.067568234631096,297,0,337,366,0,0,0,693,recovery,492
11.07652548833509,296,0,338,366,0,0,0,694,infection,190
11.091838672726062,295,0,339,366,0,0,0,695,infection,654
11.09466463358895,295,0,338,367,0,0,0,695,recovery,472
11.101252394487698,295,0,337,368,0,0,0,695,recovery,685
11.11073172823178,295,0,336,369,0,0,0,695,recovery,762
11.120596196876598,295,0,335,370,0,0,0,695,recovery,683
11.12196282513108,294,0,336,370,0,0,0,696,infection,739
11.1315856328937,293,0,337,370,0,0,0,697,infection,94
11.13457913075733,292,0,338,370,0,0,0,698,infection,639
11.137242105828651,291,0,339,370,0,0,0,699,infection,982
11.143330497214954,291,0,338,371,0,0,0,699,recovery,409
11.145911044526713,291,0,337,372,0,0,0,699,recovery,308
11.146450007027186,290,0,338,372,0,0,0,700,infection,646
11.161752860174085,289,0,339,372,0,0,0,701,infection,446
11.163213816138805,289,0,338,373,0,0,0,701,recovery,225
11.173222237407304,289,0,337,374,0,0,0,701,recovery,191
11.176193589086179,289,0,336,375,0,0,0,701,recovery,498
11.176838556571038,288,0,337,375,0,0,0,702,infection,938
11.179422000108922,287,0,338,375,0,0,0,703,infection,811
11.180609707769673,286,0,339,375,0,0,0,704,infection,118
11.184014182261008,286,0,338,376,0,0,0,704,recovery,661
11.191844523503551,286,0,337,377,0,0,0,704,recovery,780
11.198259816925416,285,0,338,377,0,0,0,705,infection,411
11.215558652385566,285,0,337,378,0,0,0,705,recovery,964
11.215773047256068,284,0,338,378,0,0,0,706,infection,909
11.218689813301447,283,0,339,378,0,0,0,707,infection,926
11.228671905666811,283,0,338,379,0,0,0,707,recovery,948
11.245254437915504,283,0,337,380,0,0,0,707,recovery,640
11.247301474857371,283,0,336,381,0,0,0,707,recovery,254
11.248619478877178,283,0,335,382,0,0,0,707,recovery,448
11.250452398889015,283,0,334,383,0,0,0,707,recovery,192
11.257628290926062,282,0,335,383,0,0,0,708,infection,299
11.26265418271466,281,0,336,383,0,0,0,709,infection,440
11.268171090210483,281,0,335,384,0,0,0,709,recovery,766
11.279089407639367,280,0,336,384,0,0,0,710,infection,246
11.28335012754918,280,0,335,385,0,0,0,710,recovery,574
11.290194369401213,280,0,334,386,0,0,0,710,recovery,405
11.300000815267296,280,0,333,387,0,0,0,710,recovery,928
11.303060445337648,279,0,334,387,0,0,0,711,infection,589
11.30673206381351,279,0,333,388,0,0,0,711,recovery,76
11.30685911242714,279,0,332,389,0,0,0,711,recovery,153
11.314303737751732,278,0,333,389,0,0,0,712,infection,923
11.31668798846849,278,0,332,390,0,0,0,712,recovery,445
11.32118925422363,278,0,331,391,0,0,0,712,recovery,507
11.3216979380428,277,0,332,391,0,0,0,713,infection,682
11.321771181127769,277,0,331,392,0,0,0,713,recovery,563
11.325342744152671,277,0,330,393,0,0,0,713,recovery,756
11.330124087621035,276,0,331,393,0,0,0,714,infection,663
11.331052975007111,276,0,330,394,0,0,0,714,recovery,871
11.334939937076758,276,0,329,395,0,0,0,714,recovery,742
11.363906219307127,276,0,328,396,0,0,0,714,recovery,592
11.370967207912228,276,0,327,397,0,0,0,714,recovery,162
11.3726600422454,275,0,328,397,0,0,0,715,infection,571
11.375336236214679,274,0,329,397,0,0,0,716,infection,198
11.378965821915163,273,0,330,397,0,0,0,717,infection,28
11.388210252499073,272,0,331,397,0,0,0,718,infection,598
11.392128770544005,271,0,332,397,0,0,0,719,infection,665
11.39278237204698,271,0,331,398,0,0,0,719,recovery,237
11.39287670809844,271,0,330,399,0,0,0,719,recovery,907
11.394165303644982,271,0,329,400,0,0,0,719,recovery,363
11.39998519641849,271,0,328,401,0,0,0,719,recovery,499
11.412424276977363,271,0,327,402,0,0,0,719,recovery,804
11.426218788734186,271,0,326,403,0,0,0,719,recovery,832
11.427765538308797,271,0,325,404,0,0,0,719,recovery,930
11.435430010102444,270,0,326,404,0,0,0,720,infection,206
11.4500356057806,269,0,327,404,0,0,0,721,infection,242
11.455905991557602,268,0,328,404,0,0,0,722,infection,159
11.455928695378129,267,0,329,404,0,0,0,723,infection,292
11.473787472528636,267,0,328,405,0,0,0,723,recovery,589
11.486432238348598,266,0,329,405,0,0,0,724,infection,154
11.490836405456218,265,0,330,405,0,0,0,725,infection,372
11.49323029929268,265,0,329,406,0,0,0,725,recovery,342
11.504616655598406,264,0,330,406,0,0,0,726,infection,488
11.508397497551325,263,0,331,406,0,0,0,727,infection,37
11.51591943117816,263,0,330,407,0,0,0,727,recovery,588
11.523817481704398,262,0,331,407,0,0,0,728,infection,783
11.52552601954929,261,0,332,407,0,0,0,729,infection,577
11.536936209704546,261,0,331,408,0,0,0,729,recovery,215
11.54257117443285,260,0,332,408,0,0,0,730,infection,532
11.547786124627182,260,0,331,409,0,0,0,730,recovery,461
11.555903047541804,260,0,330,410,0,0,0,730,recovery,341
11.555945262825224,259,0,331,410,0,0,0,731,infection,425
11.559238520060314,259,0,330,411,0,0,0,731,recovery,710
11.560186012169329,258,0,331,411,0,0,0,732,infection,675
11.563108073741217,258,0,330,412,0,0,0,732,recovery,752
11.569978213962706,257,0,331,412,0,0,0,733,infection,624
11.5712749740244,257,0,330,413,0,0,0,733,recovery,116
11.575391270371329,256,0,331,413,0,0,0,734,infection,31
11.578612084525476,256,0,330,414,0,0,0,734,recovery,135
11.59477678776111,256,0,329,415,0,0,0,734,recovery,311
11.599782377647408,255,0,330,415,0,0,0,735,infection,958
11.603056288081357,255,0,329,416,0,0,0,735,recovery,202
11.611793137611404,255,0,328,417,0,0,0,735,recovery,432
11.619740211575277,255,0,327,418,0,0,0,735,recovery,463
11.632744325506017,254,0,328,418,0,0,0,736,infection,433
11.637835167785942,254,0,327,419,0,0,0,736,recovery,330
11.638245862956818,254,0,326,420,0,0,0,736,recovery,897
11.643012818668078,253,0,327,420,0,0,0,737,infection,334
11.655080443492771,253,0,326,421,0,0,0,737,recovery,858
11.660042968747234,252,0,327,421,0,0,0,738,infection,423
11.661316784256204,252,0,326,422,0,0,0,738,recovery,842
11.670743532222234,252,0,325,423,0,0,0,738,recovery,266
11.692616846709907,251,0,326,423,0,0,0,739,infection,87
11.701762375370322,251,0,325,424,0,0,0,739,recovery,377
11.713542574055472,251,0,324,425,0,0,0,739,recovery,395
11.715249281679531,250,0,325,425,0,0,0,740,infection,319
11.716816102099267,249,0,326,425,0,0,0,741,infection,10
11.725534303566661,249,0,325,426,0,0,0,741,recovery,348
11.750525404561312,249,0,324,427,0,0,0,741,recovery,577
11.750879498055088,249,0,323,428,0,0,0,741,recovery,630
11.752040710692397,249,0,322,429,0,0,0,741,recovery,238
11.754558002477967,249,0,321,430,0,0,0,741,recovery,792
11.767921974141652,248,0,322,430,0,0,0,742,infection,830
11.772627301416176,248,0,321,431,0,0,0,742,recovery,248
11.774773252306979,248,0,320,432,0,0,0,742,recovery,94
11.78036204618371,248,0,319,433,0,0,0,742,recovery,807
11.795942823649817,248,0,318,434,0,0,0,742,recovery,118
11.803710111457844,247,0,319,434,0,0,0,743,infection,911
11.814945914365781,247,0,318,435,0,0,0,743,recovery,809
11.825783296384495,246,0,319,435,0,0,0,744,infection,698
11.827185448185261,245,0,320,435,0,0,0,745,infection,706
11.832531514111746,244,0,321,435,0,0,0,746,infection,468
11.83275365826406,244,0,320,436,0,0,0,746,recovery,63
11.843842390988096,243,0,321,436,0,0,0,747,infection,187
11.852066538159548,242,0,322,436,0,0,0,748,infection,671
11.875972840765456,242,0,321,437,0,0,0,748,recovery,745
11.882726533580781,241,0,322,437,0,0,0,749,infection,874
11.885200451460083,241,0,321,438,0,0,0,749,recovery,487
11.885554895722713,241,0,320,439,0,0,0,749,recovery,865
11.900666596329996,240,0,321,439,0,0,0,750,infection,21
11.91079486111936,239,0,322,439,0,0,0,751,infection,46
11.931649109212843,238,0,323,439,0,0,0,752,infection,690
11.93611835015279,238,0,322,440,0,0,0,752,recovery,187
11.93956401993147,238,0,321,441,0,0,0,752,recovery,483
11.968055616498608,237,0,322,441,0,0,0,753,infection,166
11.976336465754027,237,0,321,442,0,0,0,753,recovery,811
11.983112585575205,236,0,322,442,0,0,0,754,infection,480
11.987010172666364,235,0,323,442,0,0,0,755,infection,265
12.001850633578554,234,0,324,442,0,0,0,756,infection,817
12.005036807378591,233,0,325,442,0,0,0,757,infection,275
12.01753167729954,233,0,324,443,0,0,0,757,recovery,495
12.018193166275221,233,0,323,444,0,0,0,757,recovery,619
12.03168688616159,233,0,322,445,0,0,0,757,recovery,349
12.033595521761562,233,0,321,446,0,0,0,757,recovery,935
12.039497230068214,233,0,320,447,0,0,0,757,recovery,204
12.051690003748933,232,0,321,447,0,0,0,758,infection,602
12.054114532575621,232,0,320,448,0,0,0,758,recovery,988
12.06017272391826,232,0,319,449,0,0,0,758,recovery,846
12.067020361088264,232,0,318,450,0,0,0,758,recovery,843
12.105105500133229,231,0,319,450,0,0,0,759,infection,512
12.116688817098828,230,0,320,450,0,0,0,760,infection,306
12.127436410492784,229,0,321,450,0,0,0,761,infection,729
12.128611179690326,228,0,322,450,0,0,0,762,infection,180
12.136840637506767,228,0,321,451,0,0,0,762,recovery,989
12.13747496544212,228,0,320,452,0,0,0,762,recovery,803
12.147335457741926,227,0,321,452,0,0,0,763,infection,280
12.169802620706943,226,0,322,452,0,0,0,764,infection,714
12.170105089148098,225,0,323,452,0,0,0,765,infection,25
12.17216771925177,225,0,322,453,0,0,0,765,recovery,749
12.173175400453678,224,0,323,453,0,0,0,766,infection,457
12.178104035904902,224,0,322,454,0,0,0,766,recovery,21
12.179420537155575,224,0,321,455,0,0,0,766,recovery,913
12.184126995242146,224,0,320,456,0,0,0,766,recovery,958
12.21583206428124,224,0,319,457,0,0,0,766,recovery,103
12.220390407310342,224,0,318,458,0,0,0,766,recovery,131
12.2256226230408,224,0,317,459,0,0,0,766,recovery,155
12.227475913133775,223,0,318,459,0,0,0,767,infection,42
12.234094308236855,222,0,319,459,0,0,0,768,infection,22
12.243873422696328,221,0,320,459,0,0,0,769,infection,631
12.246132557187625,221,0,319,460,0,0,0,769,recovery,10
12.25156963085868,220,0,320,460,0,0,0,770,infection,268
12.26134332855147,219,0,321,460,0,0,0,771,infection,245
12.264673297425396,218,0,322,460,0,0,0,772,infection,338
12.272831464849288,218,0,321,461,0,0,0,772,recovery,334
12.281000421052287,218,0,320,462,0,0,0,772,recovery,292
12.28637415874516,218,0,319,463,0,0,0,772,recovery,771
12.299713477780445,218,0,318,464,0,0,0,772,recovery,480
12.30526306729791,218,0,317,465,0,0,0,772,recovery,723
12.309014619698834,217,0,318,465,0,0,0,773,infection,553
12.314081486120749,216,0,319,465,0,0,0,774,infection,684
12.32619487159207,216,0,318,466,0,0,0,774,recovery,800
12.326580077539727,216,0,317,467,0,0,0,774,recovery,271
12.3349194698932,216,0,316,468,0,0,0,774,recovery,25
12.356286252796933,216,0,315,469,0,0,0,774,recovery,228
12.358567503343167,216,0,314,470,0,0,0,774,recovery,829
12.371961180969878,215,0,315,470,0,0,0,775,infection,600
12.381469426776501,214,0,316,470,0,0,0,776,infection,380
12.390960431626405,213,0,317,470,0,0,0,777,infection,554
12.398924342569758,213,0,316,471,0,0,0,777,recovery,87
12.432531728011618,212,0,317,471,0,0,0,778,infection,878
12.448516478127477,212,0,316,472,0,0,0,778,recovery,62
12.448520625854698,212,0,315,473,0,0,0,778,recovery,294
12.45052854336733,212,0,314,474,0,0,0,778,recovery,522
12.452620804122606,212,0,313,475,0,0,0,778,recovery,262
12.470210254099452,212,0,312,476,0,0,0,778,recovery,773
12.4706093684839,212,0,311,477,0,0,0,778,recovery,55
12.47977667372925,211,0,312,477,0,0,0,779,infection,217
12.484689042018276,211,0,311,478,0,0,0,779,recovery,560
12.50393373136409,211,0,310,479,0,0,0,779,recovery,818
12.524151748000712,211,0,309,480,0,0,0,779,recovery,725
12.52660698170775,210,0,310,480,0,0,0,780,infection,49
12.533749830148565,209,0,311,480,0,0,0,781,infection,122
12.536530123321917,209,0,310,481,0,0,0,781,recovery,47
12.542490371811208,208,0,311,481,0,0,0,782,infection,58
12.551766428079695,208,0,310,482,0,0,0,782,recovery,555
12.56012292938293,207,0,311,482,0,0,0,783,infection,632
12.564508640356316,206,0,312,482,0,0,0,784,infection,695
12.575723239158858,206,0,311,483,0,0,0,784,recovery,504
12.584359904882168,205,0,312,483,0,0,0,785,infection,497
12.589435974672172,204,0,313,483,0,0,0,786,infection,406
12.591420153998495,203,0,314,483,0,0,0,787,infection,887
12.617852376102867,202,0,315,483,0,0,0,788,infection,761
12.629013598248338,202,0,314,484,0,0,0,788,recovery,384
12.638823013741117,202,0,313,485,0,0,0,788,recovery,724
12.651114722327742,201,0,314,485,0,0,0,789,infection,184
12.657714322838396,200,0,315,485,0,0,0,790,infection,651
12.663682976362768,199,0,316,485,0,0,0,791,infection,912
12.667797817443045,199,0,315,486,0,0,0,791,recovery,27
12.69519727459139,198,0,316,486,0,0,0,792,infection,321
12.701123815226033,197,0,317,486,0,0,0,793,infection,893
12.70318111900892,197,0,316,487,0,0,0,793,recovery,305
12.716564836379245,197,0,315,488,0,0,0,793,recovery,260
12.721589154706416,196,0,316,488,0,0,0,794,infection,914
12.737660638075699,196,0,315,489,0,0,0,794,recovery,644
12.744279802450816,196,0,314,490,0,0,0,794,recovery,193
12.763481559447836,196,0,313,491,0,0,0,794,recovery,170
12.766060319903733,196,0,312,492,0,0,0,794,recovery,665
12.769896181485253,195,0,313,492,0,0,0,795,infection,124
12.7801360244733,195,0,312,493,0,0,0,795,recovery,984
12.789103213021818,195,0,311,494,0,0,0,795,recovery,558
12.793839961061446,194,0,312,494,0,0,0,796,infection,920
12.803940586287101,194,0,311,495,0,0,0,796,recovery,532
12.804620113933952,194,0,310,496,0,0,0,796,recovery,206
12.807731627778312,194,0,309,497,0,0,0,796,recovery,841
12.809197214651864,194,0,308,498,0,0,0,796,recovery,879
12.81275648283498,193,0,309,498,0,0,0,797,infection,332
12.81565980197103,193,0,308,499,0,0,0,797,recovery,920
12.834800677225326,193,0,307,500,0,0,0,797,recovery,245
12.841511958308462,193,0,306,501,0,0,0,797,recovery,301
12.844951781202473,192,0,307,501,0,0,0,798,infection,244
12.846221353008795,192,0,306,502,0,0,0,798,recovery,115
12.847707482751646,192,0,305,503,0,0,0,798,recovery,12
12.855078961977135,191,0,306,503,0,0,0,799,infection,358
12.8635220136699,191,0,305,504,0,0,0,799,recovery,979
12.864040591393413,190,0,306,504,0,0,0,800,infection,486
12.869351536847565,189,0,307,504,0,0,0,801,infection,551
12.873734534666873,189,0,306,505,0,0,0,801,recovery,937
12.896961843875879,189,0,305,506,0,0,0,801,recovery,705
12.897445907102643,189,0,304,507,0,0,0,801,recovery,417
12.901431877000856,188,0,305,507,0,0,0,802,infection,138
12.905844365331825,187,0,306,507,0,0,0,803,infection,971
12.91123765666402,187,0,305,508,0,0,0,803,recovery,403
12.911398569665804,186,0,306,508,0,0,0,804,infection,81
12.921681895258338,186,0,305,509,0,0,0,804,recovery,367
12.936378914141581,186,0,304,510,0,0,0,804,recovery,932
12.959796988687364,185,0,305,510,0,0,0,805,infection,839
12.968347817038362,185,0,304,511,0,0,0,805,recovery,486
12.995414503435198,184,0,305,511,0,0,0,806,infection,702
13.00764959958704,184,0,304,512,0,0,0,806,recovery,987
13.009960089392361,183,0,305,512,0,0,0,807,infection,494
13.025908201257101,182,0,306,512,0,0,0,808,infection,320
13.03128763814542,182,0,305,513,0,0,0,808,recovery,440
13.034716085382442,182,0,304,514,0,0,0,808,recovery,729
13.03574946236323,182,0,303,515,0,0,0,808,recovery,291
13.062706334608778,181,0,304,515,0,0,0,809,infection,387
13.081132574989475,180,0,305,515,0,0,0,810,infection,469
13.090503464089979,179,0,306,515,0,0,0,811,infection,107
13.097081045996731,178,0,307,515,0,0,0,812,infection,434
13.101583242088406,178,0,306,516,0,0,0,812,recovery,631
13.123820320361244,177,0,307,516,0,0,0,813,infection,968
13.12859469408701,177,0,306,517,0,0,0,813,recovery,632
13.14969423203734,177,0,305,518,0,0,0,813,recovery,31
13.152061828012517,177,0,304,519,0,0,0,813,recovery,39
13.155622477512782,177,0,303,520,0,0,0,813,recovery,666
13.166236723861099,176,0,304,520,0,0,0,814,infection,356
13.185622514407235,176,0,303,521,0,0,0,814,recovery,477
13.203158482781902,175,0,304,521,0,0,0,815,infection,386
13.22699968371419,175,0,303,522,0,0,0,815,recovery,201
13.247781281381725,175,0,302,523,0,0,0,815,recovery,671
13.252217210683867,175,0,301,524,0,0,0,815,recovery,144
13.254072309948457,175,0,300,525,0,0,0,815,recovery,71
13.259130661205532,175,0,299,526,0,0,0,815,recovery,488
13.260599099209326,175,0,298,527,0,0,0,815,recovery,719
13.261580295553099,175,0,297,528,0,0,0,815,recovery,686
13.261606693991414,174,0,298,528,0,0,0,816,infection,791
13.263893864844752,173,0,299,528,0,0,0,817,infection,986
13.26551745024353,172,0,300,528,0,0,0,818,infection,219
13.275081938876854,171,0,301,528,0,0,0,819,infection,514
13.314167396613685,170,0,302,528,0,0,0,820,infection,533
13.33793523951566,169,0,303,528,0,0,0,821,infection,744
13.358622946135629,169,0,302,529,0,0,0,821,recovery,211
13.360592831667764,168,0,303,529,0,0,0,822,infection,16
13.36844720061209,167,0,304,529,0,0,0,823,infection,416
13.389191452631401,167,0,303,530,0,0,0,823,recovery,852
13.392094105004881,167,0,302,531,0,0,0,823,recovery,125
13.415940437742808,167,0,301,532,0,0,0,823,recovery,138
13.420626832718934,167,0,300,533,0,0,0,823,recovery,961
13.422284383090549,167,0,299,534,0,0,0,823,recovery,646
13.42259325099587,166,0,300,534,0,0,0,824,infection,424
13.431536775836356,166,0,299,535,0,0,0,824,recovery,502
13.443150508890664,166,0,298,536,0,0,0,824,recovery,361
13.443252001205352,165,0,299,536,0,0,0,825,infection,747
13.471680464247813,165,0,298,537,0,0,0,825,recovery,295
13.475848369510192,165,0,297,538,0,0,0,825,recovery,265
13.4812295647178,164,0,298,538,0,0,0,826,infection,894
13.505896358361925,164,0,297,539,0,0,0,826,recovery,890
13.507390643118773,164,0,296,540,0,0,0,826,recovery,123
13.51201531653231,164,0,295,541,0,0,0,826,recovery,587
13.515878937173383,164,0,294,542,0,0,0,826,recovery,692
13.546040246683784,164,0,293,543,0,0,0,826,recovery,662
13.550577018469534,164,0,292,544,0,0,0,826,recovery,726
13.556961593995494,163,0,293,544,0,0,0,827,infection,221
13.563268887224135,163,0,292,545,0,0,0,827,recovery,626
13.567336095950438,162,0,293,545,0,0,0,828,infection,414
13.571414193261681,162,0,292,546,0,0,0,828,recovery,388
13.573080968580443,161,0,293,546,0,0,0,829,infection,460
13.600931363310922,161,0,292,547,0,0,0,829,recovery,159
13.603483023517017,160,0,293,547,0,0,0,830,infection,784
13.62034899340591,159,0,294,547,0,0,0,831,infection,798
13.623163507995901,159,0,293,548,0,0,0,831,recovery,326
13.643866815988353,159,0,292,549,0,0,0,831,recovery,217
13.651704662217218,158,0,293,549,0,0,0,832,infection,519
13.664554710064316,158,0,292,550,0,0,0,832,recovery,571
13.664833253870723,157,0,293,550,0,0,0,833,infection,222
13.672054324845575,157,0,292,551,0,0,0,833,recovery,663
13.675395819178586,156,0,293,551,0,0,0,834,infection,614
13.68886855465715,156,0,292,552,0,0,0,834,recovery,830
13.690454384063077,156,0,291,553,0,0,0,834,recovery,602
13.69638434294037,155,0,292,553,0,0,0,835,infection,2
13.69733339300744,155,0,291,554,0,0,0,835,recovery,747
13.704328897192696,154,0,292,554,0,0,0,836,infection,256
13.707543658501304,154,0,291,555,0,0,0,836,recovery,501
13.70946491531539,154,0,290,556,0,0,0,836,recovery,728
13.709907795696255,153,0,291,556,0,0,0,837,infection,475
13.731898784197934,153,0,290,557,0,0,0,837,recovery,815
13.743715910660624,152,0,291,557,0,0,0,838,infection,38
13.76137336876772,152,0,290,558,0,0,0,838,recovery,300
13.780082253554905,152,0,289,559,0,0,0,838,recovery,702
13.794774123731568,151,0,290,559,0,0,0,839,infection,96
13.798371179425757,151,0,289,560,0,0,0,839,recovery,168
13.80327688038467,151,0,288,561,0,0,0,839,recovery,684
13.817588261316946,151,0,287,562,0,0,0,839,recovery,695
13.819500224970513,151,0,286,563,0,0,0,839,recovery,435
13.819748414486694,150,0,287,563,0,0,0,840,infection,621
13.826078130573087,150,0,286,564,0,0,0,840,recovery,893
13.831700114586265,150,0,285,565,0,0,0,840,recovery,933
13.834194851041882,150,0,284,566,0,0,0,840,recovery,798
13.839607034682238,150,0,283,567,0,0,0,840,recovery,651
13.841111276676225,149,0,284,567,0,0,0,841,infection,716
13.843207538099666,149,0,283,568,0,0,0,841,recovery,143
13.843219450697504,148,0,284,568,0,0,0,842,infection,52
13.920718872586843,148,0,283,569,0,0,0,842,recovery,840
13.92271969172626,148,0,282,570,0,0,0,842,recovery,825
13.924493797458316,148,0,281,571,0,0,0,842,recovery,113
13.924693050593731,148,0,280,572,0,0,0,842,recovery,714
13.928452828557607,147,0,281,572,0,0,0,843,infection,921
13.9384761938087,147,0,280,573,0,0,0,843,recovery,371
13.942543798561312,146,0,281,573,0,0,0,844,infection,79
13.965081478305544,145,0,282,573,0,0,0,845,infection,754
