t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.576989148509957,389,0,265,346,0,0,0,601,infection,862
11.58183213511773,388,0,266,346,0,0,0,602,infection,112
11.585948011204344,388,0,265,347,0,0,0,602,recovery,243
11.592012825446291,387,0,266,347,0,0,0,603,infection,156
11.60707568773822,386,0,267,347,0,0,0,604,infection,899
11.610446962687579,385,0,268,347,0,0,0,605,infection,499
11.610828436118494,384,0,269,347,0,0,0,606,infection,2
11.623960237358572,383,0,270,347,0,0,0,607,infection,610
11.653042574888861,383,0,269,348,0,0,0,607,recovery,236
11.659730683467446,382,0,270,348,0,0,0,608,infection,114
11.664552398063018,382,0,269,349,0,0,0,608,recovery,693
11.66484048020431,382,0,268,350,0,0,0,608,recovery,761
11.68180847295808,381,0,269,350,0,0,0,609,infection,853
11.693478429259736,381,0,268,351,0,0,0,609,recovery,12
11.697954256864847,381,0,267,352,0,0,0,609,recovery,726
11.703067863055029,380,0,268,352,0,0,0,610,infection,679
11.703660494429231,380,0,267,353,0,0,0,610,recovery,387
11.703678769638381,380,0,266,354,0,0,0,610,recovery,524
11.719059675709437,379,0,267,354,0,0,0,611,infection,241
11.720090996795586,378,0,268,354,0,0,0,612,infection,781
11.73615646465533,377,0,269,354,0,0,0,613,infection,124
11.737245851247584,377,0,268,355,0,0,0,613,recovery,932
11.73826301379794,377,0,267,356,0,0,0,613,recovery,930
11.740988219326514,376,0,268,356,0,0,0,614,infection,475
11.74556954492839,375,0,269,356,0,0,0,615,infection,733
11.778770531542545,375,0,268,357,0,0,0,615,recovery,17
11.785595556249541,374,0,269,357,0,0,0,616,infection,551
11.787454210535302,374,0,268,358,0,0,0,616,recovery,701
11.790824604219498,374,0,267,359,0,0,0,616,recovery,938
11.791667694699424,373,0,268,359,0,0,0,617,infection,441
11.807667948954471,373,0,267,360,0,0,0,617,recovery,429
11.808241937014303,373,0,266,361,0,0,0,617,recovery,777
11.808915073017468,373,0,265,362,0,0,0,617,recovery,645
11.826030118690358,373,0,264,363,0,0,0,617,recovery,89
11.848368409213705,373,0,263,364,0,0,0,617,recovery,819
11.850433667901275,373,0,262,365,0,0,0,617,recovery,271
11.853607732250735,372,0,263,365,0,0,0,618,infection,415
11.860202761445315,371,0,264,365,0,0,0,619,infection,330
11.878512604792991,370,0,265,365,0,0,0,620,infection,476
11.899141497779272,370,0,264,366,0,0,0,620,recovery,836
11.900176469347041,370,0,263,367,0,0,0,620,recovery,104
11.904218959294921,370,0,262,368,0,0,0,620,recovery,862
11.912075341979042,370,0,261,369,0,0,0,620,recovery,526
11.913967715095318,370,0,260,370,0,0,0,620,recovery,54
11.914458132386539,370,0,259,371,0,0,0,620,recovery,330
11.919911042111488,369,0,260,371,0,0,0,621,infection,385
11.927067633706733,368,0,261,371,0,0,0,622,infection,694
11.950307064402885,368,0,260,372,0,0,0,622,recovery,476
11.952457331787475,368,0,259,373,0,0,0,622,recovery,95
11.965616093799587,368,0,258,374,0,0,0,622,recovery,878
11.979602823459313,368,0,257,375,0,0,0,622,recovery,835
11.979774437411036,367,0,258,375,0,0,0,623,infection,239
11.993272538456647,367,0,257,376,0,0,0,623,recovery,939
11.9946225897452,366,0,258,376,0,0,0,624,infection,248
11.994663943085053,365,0,259,376,0,0,0,625,infection,451
12.026962023145282,365,0,258,377,0,0,0,625,recovery,791
12.033183496687982,365,0,257,378,0,0,0,625,recovery,750
12.033613963854679,365,0,256,379,0,0,0,625,recovery,469
12.037827926464068,365,0,255,380,0,0,0,625,recovery,682
12.072195101059283,365,0,254,381,0,0,0,625,recovery,984
12.072817812280942,365,0,253,382,0,0,0,625,recovery,876
12.106944019106297,364,0,254,382,0,0,0,626,infection,811
12.120150392955429,363,0,255,382,0,0,0,627,infection,458
12.128971651866818,362,0,256,382,0,0,0,628,infection,990
12.130758891273942,362,0,255,383,0,0,0,628,recovery,320
12.133787202174432,362,0,254,384,0,0,0,628,recovery,452
12.146740391436046,362,0,253,385,0,0,0,628,recovery,618
12.157466044711807,361,0,254,385,0,0,0,629,infection,139
12.159411864116723,361,0,253,386,0,0,0,629,recovery,919
12.160092977033006,360,0,254,386,0,0,0,630,infection,140
12.162143078468896,359,0,255,386,0,0,0,631,infection,748
12.16787277883404,359,0,254,387,0,0,0,631,recovery,765
12.183268249042854,358,0,255,387,0,0,0,632,infection,634
12.184560275511663,358,0,254,388,0,0,0,632,recovery,538
12.20229858597626,357,0,255,388,0,0,0,633,infection,764
12.20349326776642,356,0,256,388,0,0,0,634,infection,400
12.206306162816103,355,0,257,388,0,0,0,635,infection,307
12.220746370602182,354,0,258,388,0,0,0,636,infection,573
12.242924467987857,354,0,257,389,0,0,0,636,recovery,588
12.265371791870162,353,0,258,389,0,0,0,637,infection,249
12.276856727895746,352,0,259,389,0,0,0,638,infection,479
12.296037734485303,351,0,260,389,0,0,0,639,infection,616
12.302556833863719,351,0,259,390,0,0,0,639,recovery,406
12.320901898185214,350,0,260,390,0,0,0,640,infection,846
12.32215725858062,350,0,259,391,0,0,0,640,recovery,773
12.326282438515078,349,0,260,391,0,0,0,641,infection,970
12.326338326693573,349,0,259,392,0,0,0,641,recovery,612
12.335377106739156,349,0,258,393,0,0,0,641,recovery,913
12.34055222085551,349,0,257,394,0,0,0,641,recovery,441
12.347144317314175,348,0,258,394,0,0,0,642,infection,703
12.347243537512451,347,0,259,394,0,0,0,643,infection,68
12.361757728810103,347,0,258,395,0,0,0,643,recovery,510
12.36586127221499,346,0,259,395,0,0,0,644,infection,840
12.366836603735981,345,0,260,395,0,0,0,645,infection,134
12.434445145733624,344,0,261,395,0,0,0,646,infection,710
12.44642116877576,344,0,260,396,0,0,0,646,recovery,694
12.446501221615824,343,0,261,396,0,0,0,647,infection,654
12.468182915343018,343,0,260,397,0,0,0,647,recovery,633
12.474185990442681,342,0,261,397,0,0,0,648,infection,298
12.474909609449023,341,0,262,397,0,0,0,649,infection,7
12.492885273302333,340,0,263,397,0,0,0,650,infection,8
12.499961506160329,339,0,264,397,0,0,0,651,infection,242
12.512331389431226,339,0,263,398,0,0,0,651,recovery,601
12.513296108239842,339,0,262,399,0,0,0,651,recovery,372
12.517761109209493,338,0,263,399,0,0,0,652,infection,825
12.520562272478905,337,0,264,399,0,0,0,653,infection,775
12.525888648374705,337,0,263,400,0,0,0,653,recovery,647
12.540945009711956,336,0,264,400,0,0,0,654,infection,629
12.547954054169043,336,0,263,401,0,0,0,654,recovery,887
12.55865291597339,335,0,264,401,0,0,0,655,infection,425
12.584965352285582,334,0,265,401,0,0,0,656,infection,708
12.593432726623538,333,0,266,401,0,0,0,657,infection,940
12.600516613553632,333,0,265,402,0,0,0,657,recovery,59
12.617811438397553,333,0,264,403,0,0,0,657,recovery,366
12.620191457304765,333,0,263,404,0,0,0,657,recovery,184
12.620802854355226,333,0,262,405,0,0,0,657,recovery,288
12.634758313499075,332,0,263,405,0,0,0,658,infection,739
12.644036088918119,332,0,262,406,0,0,0,658,recovery,679
12.648034352651937,331,0,263,406,0,0,0,659,infection,769
12.655741438080113,330,0,264,406,0,0,0,660,infection,238
12.663399555546283,329,0,265,406,0,0,0,661,infection,206
12.666463943235279,328,0,266,406,0,0,0,662,infection,110
12.66738556139515,328,0,265,407,0,0,0,662,recovery,710
12.671247491243474,327,0,266,407,0,0,0,663,infection,713
12.674476528168885,326,0,267,407,0,0,0,664,infection,398
12.674775661886272,325,0,268,407,0,0,0,665,infection,142
12.690172387078693,325,0,267,408,0,0,0,665,recovery,413
12.693494937188621,324,0,268,408,0,0,0,666,infection,85
12.69480401153439,324,0,267,409,0,0,0,666,recovery,203
12.69742291498204,324,0,266,410,0,0,0,666,recovery,100
12.69837059475339,324,0,265,411,0,0,0,666,recovery,224
12.702919774478513,324,0,264,412,0,0,0,666,recovery,816
12.721079754722206,324,0,263,413,0,0,0,666,recovery,717
12.739126385253002,324,0,262,414,0,0,0,666,recovery,781
12.743745175488133,324,0,261,415,0,0,0,666,recovery,385
12.7621464090088,324,0,260,416,0,0,0,666,recovery,708
12.773780352283685,323,0,261,416,0,0,0,667,infection,314
12.774375746737078,323,0,260,417,0,0,0,667,recovery,869
12.784145388474666,322,0,261,417,0,0,0,668,infection,617
12.807034008710499,322,0,260,418,0,0,0,668,recovery,196
12.818655331507635,322,0,259,419,0,0,0,668,recovery,576
12.818722752474107,321,0,260,419,0,0,0,669,infection,678
12.832666160426495,321,0,259,420,0,0,0,669,recovery,209
12.847510045337868,320,0,260,420,0,0,0,670,infection,655
12.857726688781797,320,0,259,421,0,0,0,670,recovery,491
12.878278912255102,319,0,260,421,0,0,0,671,infection,894
12.888073570328372,319,0,259,422,0,0,0,671,recovery,994
12.890622012763362,318,0,260,422,0,0,0,672,infection,396
12.910267075082691,318,0,259,423,0,0,0,672,recovery,101
12.912285309468116,317,0,260,423,0,0,0,673,infection,22
12.91603097904332,317,0,259,424,0,0,0,673,recovery,305
12.923621491501725,316,0,260,424,0,0,0,674,infection,443
12.928453189424912,316,0,259,425,0,0,0,674,recovery,929
12.937640154479048,316,0,258,426,0,0,0,674,recovery,547
12.945973842554519,316,0,257,427,0,0,0,674,recovery,603
12.94637855774193,315,0,258,427,0,0,0,675,infection,169
12.949883552534397,315,0,257,428,0,0,0,675,recovery,834
12.95395286175592,315,0,256,429,0,0,0,675,recovery,654
12.971856238797828,314,0,257,429,0,0,0,676,infection,190
12.97678637558575,313,0,258,429,0,0,0,677,infection,362
12.981900687209667,313,0,257,430,0,0,0,677,recovery,270
12.999012765411699,313,0,256,431,0,0,0,677,recovery,571
13.004292232622458,313,0,255,432,0,0,0,677,recovery,183
13.008853559897936,313,0,254,433,0,0,0,677,recovery,474
13.032757439533457,313,0,253,434,0,0,0,677,recovery,859
13.04005305861669,312,0,254,434,0,0,0,678,infection,50
13.047660247466458,311,0,255,434,0,0,0,679,infection,359
13.068392095138337,310,0,256,434,0,0,0,680,infection,503
13.072782799130264,310,0,255,435,0,0,0,680,recovery,788
13.079054682603704,309,0,256,435,0,0,0,681,infection,977
13.089810624161604,308,0,257,435,0,0,0,682,infection,481
13.09827846403987,307,0,258,435,0,0,0,683,infection,15
13.104502641295328,307,0,257,436,0,0,0,683,recovery,193
13.105388023184041,307,0,256,437,0,0,0,683,recovery,191
13.12225290993097,307,0,255,438,0,0,0,683,recovery,896
13.13693080301986,306,0,256,438,0,0,0,684,infection,237
13.141579823841258,305,0,257,438,0,0,0,685,infection,642
13.143019653615424,304,0,258,438,0,0,0,686,infection,76
13.151436690407394,304,0,257,439,0,0,0,686,recovery,140
13.165579221440842,304,0,256,440,0,0,0,686,recovery,856
13.19483021054457,303,0,257,440,0,0,0,687,infection,373
13.202380720771215,302,0,258,440,0,0,0,688,infection,740
13.203397477011398,302,0,257,441,0,0,0,688,recovery,472
13.20397500078661,301,0,258,441,0,0,0,689,infection,282
13.204834015904382,301,0,257,442,0,0,0,689,recovery,346
13.219523160332551,300,0,258,442,0,0,0,690,infection,103
13.225053501451773,299,0,259,442,0,0,0,691,infection,374
13.230215108065188,299,0,258,443,0,0,0,691,recovery,642
13.232188179384433,299,0,257,444,0,0,0,691,recovery,801
13.24074597258129,298,0,258,444,0,0,0,692,infection,505
13.26187731507877,297,0,259,444,0,0,0,693,infection,31
13.269645709457222,297,0,258,445,0,0,0,693,recovery,353
13.270051163651804,296,0,259,445,0,0,0,694,infection,60
13.28008578871915,296,0,258,446,0,0,0,694,recovery,825
13.286039023189922,296,0,257,447,0,0,0,694,recovery,58
13.286565316840933,295,0,258,447,0,0,0,695,infection,597
13.289199086921265,295,0,257,448,0,0,0,695,recovery,746
13.298679199881272,294,0,258,448,0,0,0,696,infection,461
13.301117858752175,294,0,257,449,0,0,0,696,recovery,139
13.304345638199088,294,0,256,450,0,0,0,696,recovery,846
13.321342728202712,294,0,255,451,0,0,0,696,recovery,475
13.327565051834346,294,0,254,452,0,0,0,696,recovery,29
13.33406691247894,294,0,253,453,0,0,0,696,recovery,297
13.339409605266152,294,0,252,454,0,0,0,696,recovery,316
13.356324853538963,293,0,253,454,0,0,0,697,infection,614
13.36608246474558,292,0,254,454,0,0,0,698,infection,21
13.368127005013495,291,0,255,454,0,0,0,699,infection,496
13.369125944322217,290,0,256,454,0,0,0,700,infection,959
13.378026731212396,290,0,255,455,0,0,0,700,recovery,595
13.394705386511257,290,0,254,456,0,0,0,700,recovery,142
13.399716858746045,289,0,255,456,0,0,0,701,infection,286
13.400299359009948,289,0,254,457,0,0,0,701,recovery,85
13.407950324697502,289,0,253,458,0,0,0,701,recovery,764
13.423864950043413,289,0,252,459,0,0,0,701,recovery,823
13.441716633977906,289,0,251,460,0,0,0,701,recovery,298
13.442310922821079,289,0,250,461,0,0,0,701,recovery,530
13.46021181967798,289,0,249,462,0,0,0,701,recovery,80
13.468346670744905,288,0,250,462,0,0,0,702,infection,407
13.493991872572215,288,0,249,463,0,0,0,702,recovery,50
13.496127675280313,288,0,248,464,0,0,0,702,recovery,393
13.499884889887179,288,0,247,465,0,0,0,702,recovery,951
13.504135449312876,288,0,246,466,0,0,0,702,recovery,461
13.51510902228094,287,0,247,466,0,0,0,703,infection,329
13.516543345728532,287,0,246,467,0,0,0,703,recovery,390
13.520535505571921,287,0,245,468,0,0,0,703,recovery,106
13.57258448320869,286,0,246,468,0,0,0,704,infection,107
13.572732848779731,285,0,247,468,0,0,0,705,infection,743
13.583002576796549,285,0,246,469,0,0,0,705,recovery,60
13.594962354326901,284,0,247,469,0,0,0,706,infection,735
13.595071291178845,283,0,248,469,0,0,0,707,infection,311
13.595897131333196,283,0,247,470,0,0,0,707,recovery,901
13.59876595882503,282,0,248,470,0,0,0,708,infection,684
13.61432240312295,282,0,247,471,0,0,0,708,recovery,425
13.617166906819467,282,0,246,472,0,0,0,708,recovery,505
13.624079372579818,281,0,247,472,0,0,0,709,infection,776
13.627769747439045,281,0,246,473,0,0,0,709,recovery,970
13.62853518550774,280,0,247,473,0,0,0,710,infection,966
13.63055234102999,280,0,246,474,0,0,0,710,recovery,519
13.631161401024123,280,0,245,475,0,0,0,710,recovery,481
13.6336728746063,279,0,246,475,0,0,0,711,infection,787
13.648934764792312,278,0,247,475,0,0,0,712,infection,386
13.653998406322335,278,0,246,476,0,0,0,712,recovery,110
13.67865627204839,278,0,245,477,0,0,0,712,recovery,44
13.680399229241027,278,0,244,478,0,0,0,712,recovery,373
13.684669224657503,277,0,245,478,0,0,0,713,infection,119
13.692001533802525,277,0,244,479,0,0,0,713,recovery,190
13.698160617540127,276,0,245,479,0,0,0,714,infection,593
13.706355079388427,275,0,246,479,0,0,0,715,infection,208
13.711133857639261,275,0,245,480,0,0,0,715,recovery,503
13.714397685845915,275,0,244,481,0,0,0,715,recovery,360
13.725763708889232,275,0,243,482,0,0,0,715,recovery,692
13.727247300689106,275,0,242,483,0,0,0,715,recovery,10
13.734500986070172,275,0,241,484,0,0,0,715,recovery,27
13.741160703465006,274,0,242,484,0,0,0,716,infection,194
13.742168265583015,273,0,243,484,0,0,0,717,infection,604
13.747321566740666,273,0,242,485,0,0,0,717,recovery,26
13.75594673767225,272,0,243,485,0,0,0,718,infection,275
13.77265740716516,271,0,244,485,0,0,0,719,infection,337
13.774510365315539,271,0,243,486,0,0,0,719,recovery,574
13.79222144864427,271,0,242,487,0,0,0,719,recovery,959
13.798473048336492,270,0,243,487,0,0,0,720,infection,164
13.804519737625691,269,0,244,487,0,0,0,721,infection,599
13.810035638300896,269,0,243,488,0,0,0,721,recovery,400
13.81308195553436,269,0,242,489,0,0,0,721,recovery,294
13.837225596442671,269,0,241,490,0,0,0,721,recovery,15
13.850661709186678,269,0,240,491,0,0,0,721,recovery,843
13.865097630037766,268,0,241,491,0,0,0,722,infection,790
13.869236773449217,268,0,240,492,0,0,0,722,recovery,335
13.874038788452326,268,0,239,493,0,0,0,722,recovery,471
13.90235627926377,268,0,238,494,0,0,0,722,recovery,573
13.914178528992123,268,0,237,495,0,0,0,722,recovery,295
13.955569669717953,268,0,236,496,0,0,0,722,recovery,631
13.958119873671126,267,0,237,496,0,0,0,723,infection,963
13.959480699429141,267,0,236,497,0,0,0,723,recovery,496
13.968522098955567,266,0,237,497,0,0,0,724,infection,56
13.970701341773289,265,0,238,497,0,0,0,725,infection,111
13.97472799547283,265,0,237,498,0,0,0,725,recovery,640
13.980601418905279,264,0,238,498,0,0,0,726,infection,676
13.981556381410957,264,0,237,499,0,0,0,726,recovery,776
14.001433659230914,264,0,236,500,0,0,0,726,recovery,656
14.010988715189928,264,0,235,501,0,0,0,726,recovery,35
14.017247287980753,263,0,236,501,0,0,0,727,infection,920
14.017607917225632,263,0,235,502,0,0,0,727,recovery,783
14.027166937841233,262,0,236,502,0,0,0,728,infection,304
14.029322321709946,262,0,235,503,0,0,0,728,recovery,523
14.041022979435256,262,0,234,504,0,0,0,728,recovery,30
14.043009691113658,261,0,235,504,0,0,0,729,infection,326
14.047286068171202,261,0,234,505,0,0,0,729,recovery,790
14.048279196436678,260,0,235,505,0,0,0,730,infection,803
14.048742635724754,260,0,234,506,0,0,0,730,recovery,124
14.050467900103113,260,0,233,507,0,0,0,730,recovery,439
14.073398863780097,259,0,234,507,0,0,0,731,infection,392
14.101283748184537,259,0,233,508,0,0,0,731,recovery,120
14.113261329006932,259,0,232,509,0,0,0,731,recovery,234
14.14949493649602,259,0,231,510,0,0,0,731,recovery,77
14.15014166149452,259,0,230,511,0,0,0,731,recovery,954
14.153371763733276,259,0,229,512,0,0,0,731,recovery,963
14.181220787815354,259,0,228,513,0,0,0,731,recovery,388
14.185897773858418,259,0,227,514,0,0,0,731,recovery,578
14.192693405597549,259,0,226,515,0,0,0,731,recovery,971
14.215962577545787,258,0,227,515,0,0,0,732,infection,755
14.22032067753225,258,0,226,516,0,0,0,732,recovery,135
14.222611616277518,258,0,225,517,0,0,0,732,recovery,455
14.227342863191394,258,0,224,518,0,0,0,732,recovery,304
14.23731246604407,257,0,225,518,0,0,0,733,infection,504
14.2665444775242,256,0,226,518,0,0,0,734,infection,292
14.271366972552858,256,0,225,519,0,0,0,734,recovery,263
14.272412883594123,256,0,224,520,0,0,0,734,recovery,16
14.295420058815901,255,0,225,520,0,0,0,735,infection,151
14.301761346293391,254,0,226,520,0,0,0,736,infection,820
14.304825823355479,253,0,227,520,0,0,0,737,infection,799
14.311922415280065,252,0,228,520,0,0,0,738,infection,886
14.31200719240613,251,0,229,520,0,0,0,739,infection,52
14.314443681808598,251,0,228,521,0,0,0,739,recovery,277
14.317034767298153,251,0,227,522,0,0,0,739,recovery,567
14.33105479143791,251,0,226,523,0,0,0,739,recovery,799
14.332442133240326,250,0,227,523,0,0,0,740,infection,108
14.339810068913078,250,0,226,524,0,0,0,740,recovery,636
14.343033022843569,250,0,225,525,0,0,0,740,recovery,882
14.34501311921471,250,0,224,526,0,0,0,740,recovery,143
14.347653796895457,249,0,225,526,0,0,0,741,infection,410
14.358024277613058,249,0,224,527,0,0,0,741,recovery,606
14.367276740043561,248,0,225,527,0,0,0,742,infection,216
14.378865444423301,248,0,224,528,0,0,0,742,recovery,337
14.384567425275904,248,0,223,529,0,0,0,742,recovery,248
14.386419275872397,247,0,224,529,0,0,0,743,infection,683
14.396338772281954,246,0,225,529,0,0,0,744,infection,902
14.418498514735639,245,0,226,529,0,0,0,745,infection,837
14.418629988846057,245,0,225,530,0,0,0,745,recovery,685
14.461845092312954,245,0,224,531,0,0,0,745,recovery,276
14.46257052684292,244,0,225,531,0,0,0,746,infection,299
14.462654973834388,244,0,224,532,0,0,0,746,recovery,720
14.477494645354543,243,0,225,532,0,0,0,747,infection,664
14.536648563369658,243,0,224,533,0,0,0,747,recovery,410
14.542639708140632,243,0,223,534,0,0,0,747,recovery,68
14.548553303592149,242,0,224,534,0,0,0,748,infection,423
14.551736342189525,242,0,223,535,0,0,0,748,recovery,962
14.55977073712573,242,0,222,536,0,0,0,748,recovery,787
14.560937935226447,242,0,221,537,0,0,0,748,recovery,407
14.577714249171118,241,0,222,537,0,0,0,749,infection,540
14.58447715083728,241,0,221,538,0,0,0,749,recovery,652
14.600421562449762,241,0,220,539,0,0,0,749,recovery,927
14.600628271665533,241,0,219,540,0,0,0,749,recovery,683
14.628865765941372,241,0,218,541,0,0,0,749,recovery,655
14.629001184000826,241,0,217,542,0,0,0,749,recovery,899
14.635763992276022,240,0,218,542,0,0,0,750,infection,852
14.635816313003446,239,0,219,542,0,0,0,751,infection,260
14.645067802595994,239,0,218,543,0,0,0,751,recovery,758
14.645906963584718,239,0,217,544,0,0,0,751,recovery,684
14.64904301039914,238,0,218,544,0,0,0,752,infection,747
14.661768241675867,237,0,219,544,0,0,0,753,infection,157
14.663624260284267,236,0,220,544,0,0,0,754,infection,690
14.67583540112368,236,0,219,545,0,0,0,754,recovery,940
14.678393602154662,235,0,220,545,0,0,0,755,infection,113
14.679012399296356,234,0,221,545,0,0,0,756,infection,670
14.67990388183787,234,0,220,546,0,0,0,756,recovery,716
14.704489393249384,233,0,221,546,0,0,0,757,infection,327
14.717135448801415,233,0,220,547,0,0,0,757,recovery,216
14.731780540922859,232,0,221,547,0,0,0,758,infection,457
14.757678816029454,231,0,222,547,0,0,0,759,infection,809
14.761149820492376,230,0,223,547,0,0,0,760,infection,546
14.761190292153156,230,0,222,548,0,0,0,760,recovery,286
14.763076197990406,229,0,223,548,0,0,0,761,infection,766
14.766094808440709,229,0,222,549,0,0,0,761,recovery,207
14.780088531088078,229,0,221,550,0,0,0,761,recovery,977
14.79488709813108,229,0,220,551,0,0,0,761,recovery,551
14.841730059627038,229,0,219,552,0,0,0,761,recovery,275
14.85818799837289,228,0,220,552,0,0,0,762,infection,549
14.859215766272932,227,0,221,552,0,0,0,763,infection,322
14.869098544903677,227,0,220,553,0,0,0,763,recovery,921
14.909685065643833,226,0,221,553,0,0,0,764,infection,97
14.913844096656618,226,0,220,554,0,0,0,764,recovery,152
14.914234405424255,226,0,219,555,0,0,0,764,recovery,755
14.920804762228682,225,0,220,555,0,0,0,765,infection,333
14.930344503957862,225,0,219,556,0,0,0,765,recovery,109
14.93917245466587,224,0,220,556,0,0,0,766,infection,321
14.941172417976345,224,0,219,557,0,0,0,766,recovery,386
14.962475174442165,224,0,218,558,0,0,0,766,recovery,204
14.980218962373922,223,0,219,558,0,0,0,767,infection,563
14.999730532638482,222,0,220,558,0,0,0,768,infection,702
15.003447802289894,221,0,221,558,0,0,0,769,infection,981
15.00997814876209,220,0,222,558,0,0,0,770,infection,137
15.03137919896874,220,0,221,559,0,0,0,770,recovery,70
15.03206790543197,219,0,222,559,0,0,0,771,infection,200
15.035104493377567,219,0,221,560,0,0,0,771,recovery,563
15.044374331448786,219,0,220,561,0,0,0,771,recovery,897
15.076766046444567,219,0,219,562,0,0,0,771,recovery,112
15.109450309711058,219,0,218,563,0,0,0,771,recovery,564
15.128591136988078,219,0,217,564,0,0,0,771,recovery,690
15.131474486016598,219,0,216,565,0,0,0,771,recovery,837
15.135626302149904,218,0,217,565,0,0,0,772,infection,382
15.142944186641845,218,0,216,566,0,0,0,772,recovery,747
15.15626414191227,218,0,215,567,0,0,0,772,recovery,14
15.179759280013636,218,0,214,568,0,0,0,772,recovery,740
15.20422722225197,217,0,215,568,0,0,0,773,infection,468
15.205500962838284,216,0,216,568,0,0,0,774,infection,171
15.20897069705616,215,0,217,568,0,0,0,775,infection,752
15.21562541607384,215,0,216,569,0,0,0,775,recovery,749
15.219053338177103,215,0,215,570,0,0,0,775,recovery,42
15.224885791472456,214,0,216,570,0,0,0,776,infection,545
15.244882380736414,214,0,215,571,0,0,0,776,recovery,359
15.247095132645587,213,0,216,571,0,0,0,777,infection,91
15.255721830682857,212,0,217,571,0,0,0,778,infection,561
15.272893793857975,211,0,218,571,0,0,0,779,infection,779
15.2785185376821,211,0,217,572,0,0,0,779,recovery,614
15.280794072091604,211,0,216,573,0,0,0,779,recovery,847
15.292351745388494,210,0,217,573,0,0,0,780,infection,280
15.296300550426045,210,0,216,574,0,0,0,780,recovery,874
15.32382244639779,210,0,215,575,0,0,0,780,recovery,307
15.332098088233561,210,0,214,576,0,0,0,780,recovery,8
15.348057337798782,210,0,213,577,0,0,0,780,recovery,219
15.351053718670082,209,0,214,577,0,0,0,781,infection,861
15.353247059355606,209,0,213,578,0,0,0,781,recovery,809
15.361011107459163,208,0,214,578,0,0,0,782,infection,212
15.38107397166679,207,0,215,578,0,0,0,783,infection,585
15.388503433434533,207,0,214,579,0,0,0,783,recovery,311
15.424181696390283,206,0,215,579,0,0,0,784,infection,428
15.425462233440099,206,0,214,580,0,0,0,784,recovery,535
15.426284893849122,206,0,213,581,0,0,0,784,recovery,200
15.434246024456337,205,0,214,581,0,0,0,785,infection,666
15.458648574200238,205,0,213,582,0,0,0,785,recovery,545
15.47628717373458,204,0,214,582,0,0,0,786,infection,933
15.476467119541969,203,0,215,582,0,0,0,787,infection,723
15.547358357517945,203,0,214,583,0,0,0,787,recovery,137
15.550200763678307,203,0,213,584,0,0,0,787,recovery,493
15.552954749410766,203,0,212,585,0,0,0,787,recovery,397
15.55462719246614,202,0,213,585,0,0,0,788,infection,404
15.588814274444461,201,0,214,585,0,0,0,789,infection,628
15.614806973508834,201,0,213,586,0,0,0,789,recovery,479
15.617209217015985,200,0,214,586,0,0,0,790,infection,555
15.633483693113211,200,0,213,587,0,0,0,790,recovery,238
15.636229408103468,199,0,214,587,0,0,0,791,infection,217
15.639104102726122,198,0,215,587,0,0,0,792,infection,767
15.657587759166693,198,0,214,588,0,0,0,792,recovery,241
15.669717977127128,197,0,215,588,0,0,0,793,infection,736
15.678991923195042,197,0,214,589,0,0,0,793,recovery,966
15.696715023294866,197,0,213,590,0,0,0,793,recovery,211
15.7105458921164,196,0,214,590,0,0,0,794,infection,470
15.736773715862661,196,0,213,591,0,0,0,794,recovery,79
15.742453074941514,196,0,212,592,0,0,0,794,recovery,772
15.75625416144958,196,0,211,593,0,0,0,794,recovery,820
15.757938660937686,196,0,210,594,0,0,0,794,recovery,362
15.765825469424904,196,0,209,595,0,0,0,794,recovery,22
15.77071519171168,195,0,210,595,0,0,0,795,infection,795
15.779349820638235,194,0,211,595,0,0,0,796,infection,281
15.779683118086206,194,0,210,596,0,0,0,796,recovery,926
15.828446169726163,194,0,209,597,0,0,0,796,recovery,880
15.844918048564658,194,0,208,598,0,0,0,796,recovery,610
15.847293798575443,194,0,207,599,0,0,0,796,recovery,840
15.851591745844674,193,0,208,599,0,0,0,797,infection,792
15.854848474289142,192,0,209,599,0,0,0,798,infection,509
15.884721953209041,192,0,208,600,0,0,0,798,recovery,811
15.887055709467313,192,0,207,601,0,0,0,798,recovery,739
15.888098295659573,191,0,208,601,0,0,0,799,infection,149
15.898705266638494,191,0,207,602,0,0,0,799,recovery,909
15.921283758901914,191,0,206,603,0,0,0,799,recovery,430
15.927186738516435,190,0,207,603,0,0,0,800,infection,596
15.946864850784422,190,0,206,604,0,0,0,800,recovery,4
15.96167768900236,190,0,205,605,0,0,0,800,recovery,48
15.973078191358141,190,0,204,606,0,0,0,800,recovery,748
15.979011180666305,190,0,203,607,0,0,0,800,recovery,736
15.98843634628057,190,0,202,608,0,0,0,800,recovery,905
15.997627671630909,190,0,201,609,0,0,0,800,recovery,848
16.005355114969888,190,0,200,610,0,0,0,800,recovery,299
16.012127691633335,189,0,201,610,0,0,0,801,infection,153
16.01591747807719,189,0,200,611,0,0,0,801,recovery,752
16.034839372567628,189,0,199,612,0,0,0,801,recovery,32
16.039405472043327,189,0,198,613,0,0,0,801,recovery,226
16.05523323858363,188,0,199,613,0,0,0,802,infection,269
16.076565598023347,187,0,200,613,0,0,0,803,infection,805
16.083980780274224,187,0,199,614,0,0,0,803,recovery,91
16.091922313284545,187,0,198,615,0,0,0,803,recovery,616
